2018-12-24 21:12:04, id: test-211204-237, starting consumer #0
2018-12-24 21:17:44, id: test-211204-237, time: 340.323s, received: 14775 msg/s
2018-12-24 21:17:45, id: test-211204-237, time: 341.323s, received: 14718 msg/s
2018-12-24 21:17:46, id: test-211204-237, time: 342.323s, received: 14958 msg/s
2018-12-24 21:17:47, id: test-211204-237, time: 343.323s, received: 15126 msg/s
2018-12-24 21:17:48, id: test-211204-237, time: 344.323s, received: 14703 msg/s
2018-12-24 21:17:49, id: test-211204-237, time: 345.323s, received: 15030 msg/s
2018-12-24 21:17:50, id: test-211204-237, time: 346.326s, received: 14509 msg/s
2018-12-24 21:17:51, id: test-211204-237, time: 347.326s, received: 15679 msg/s
2018-12-24 21:17:52, id: test-211204-237, time: 348.326s, received: 15145 msg/s
2018-12-24 21:17:53, id: test-211204-237, time: 349.326s, received: 15399 msg/s
2018-12-24 21:17:54, id: test-211204-237, time: 350.326s, received: 14969 msg/s
2018-12-24 21:17:55, id: test-211204-237, time: 351.326s, received: 15084 msg/s
2018-12-24 21:17:56, id: test-211204-237, time: 352.326s, received: 15112 msg/s
2018-12-24 21:17:57, id: test-211204-237, time: 353.326s, received: 14816 msg/s
2018-12-24 21:17:58, id: test-211204-237, time: 354.326s, received: 14968 msg/s
2018-12-24 21:17:59, id: test-211204-237, time: 355.326s, received: 15194 msg/s
2018-12-24 21:18:00, id: test-211204-237, time: 356.326s, received: 14990 msg/s
2018-12-24 21:18:01, id: test-211204-237, time: 357.326s, received: 14806 msg/s
2018-12-24 21:18:02, id: test-211204-237, time: 358.326s, received: 14741 msg/s
2018-12-24 21:18:03, id: test-211204-237, time: 359.326s, received: 14983 msg/s
2018-12-24 21:18:04, id: test-211204-237, time: 360.326s, received: 14673 msg/s
2018-12-24 21:18:05, id: test-211204-237, time: 361.326s, received: 14914 msg/s
2018-12-24 21:18:06, id: test-211204-237, time: 362.326s, received: 14913 msg/s
2018-12-24 21:18:07, id: test-211204-237, time: 363.326s, received: 14278 msg/s
2018-12-24 21:18:08, id: test-211204-237, time: 364.326s, received: 14794 msg/s
2018-12-24 21:18:09, id: test-211204-237, time: 365.326s, received: 14826 msg/s
2018-12-24 21:18:10, id: test-211204-237, time: 366.326s, received: 14746 msg/s
2018-12-24 21:18:11, id: test-211204-237, time: 367.326s, received: 15213 msg/s
2018-12-24 21:18:12, id: test-211204-237, time: 368.326s, received: 14710 msg/s
2018-12-24 21:18:13, id: test-211204-237, time: 369.326s, received: 14994 msg/s
2018-12-24 21:18:14, id: test-211204-237, time: 370.326s, received: 14684 msg/s
2018-12-24 21:18:15, id: test-211204-237, time: 371.326s, received: 14706 msg/s
2018-12-24 21:18:16, id: test-211204-237, time: 372.326s, received: 14954 msg/s
2018-12-24 21:18:17, id: test-211204-237, time: 373.326s, received: 14835 msg/s
2018-12-24 21:18:18, id: test-211204-237, time: 374.326s, received: 15327 msg/s
2018-12-24 21:18:19, id: test-211204-237, time: 375.326s, received: 14859 msg/s
2018-12-24 21:18:20, id: test-211204-237, time: 376.326s, received: 14807 msg/s
2018-12-24 21:18:21, id: test-211204-237, time: 377.326s, received: 14752 msg/s
2018-12-24 21:18:22, id: test-211204-237, time: 378.326s, received: 15362 msg/s
2018-12-24 21:18:23, id: test-211204-237, time: 379.326s, received: 15008 msg/s
2018-12-24 21:18:24, id: test-211204-237, time: 380.326s, received: 14450 msg/s
2018-12-24 21:18:25, id: test-211204-237, time: 381.326s, received: 14509 msg/s
2018-12-24 21:18:26, id: test-211204-237, time: 382.326s, received: 14957 msg/s
2018-12-24 21:18:27, id: test-211204-237, time: 383.326s, received: 14902 msg/s
2018-12-24 21:18:28, id: test-211204-237, time: 384.326s, received: 14873 msg/s
2018-12-24 21:18:29, id: test-211204-237, time: 385.326s, received: 14610 msg/s
2018-12-24 21:18:30, id: test-211204-237, time: 386.326s, received: 14943 msg/s
2018-12-24 21:18:31, id: test-211204-237, time: 387.326s, received: 15038 msg/s
2018-12-24 21:18:32, id: test-211204-237, time: 388.326s, received: 14882 msg/s
2018-12-24 21:18:33, id: test-211204-237, time: 389.326s, received: 14767 msg/s
2018-12-24 21:18:34, id: test-211204-237, time: 390.326s, received: 15100 msg/s
2018-12-24 21:18:35, id: test-211204-237, time: 391.326s, received: 13558 msg/s
2018-12-24 21:18:36, id: test-211204-237, time: 392.326s, received: 15255 msg/s
2018-12-24 21:18:37, id: test-211204-237, time: 393.326s, received: 14950 msg/s
2018-12-24 21:18:38, id: test-211204-237, time: 394.326s, received: 15130 msg/s
2018-12-24 21:18:39, id: test-211204-237, time: 395.326s, received: 15270 msg/s
2018-12-24 21:18:40, id: test-211204-237, time: 396.326s, received: 14946 msg/s
2018-12-24 21:18:41, id: test-211204-237, time: 397.326s, received: 15036 msg/s
2018-12-24 21:18:42, id: test-211204-237, time: 398.326s, received: 15173 msg/s
2018-12-24 21:18:43, id: test-211204-237, time: 399.326s, received: 14883 msg/s
2018-12-24 21:18:44, id: test-211204-237, time: 400.326s, received: 15410 msg/s
2018-12-24 21:18:45, id: test-211204-237, time: 401.326s, received: 15147 msg/s
2018-12-24 21:18:46, id: test-211204-237, time: 402.326s, received: 15124 msg/s
2018-12-24 21:18:47, id: test-211204-237, time: 403.326s, received: 14970 msg/s
2018-12-24 21:18:48, id: test-211204-237, time: 404.326s, received: 14809 msg/s
2018-12-24 21:18:49, id: test-211204-237, time: 405.326s, received: 15271 msg/s
2018-12-24 21:18:50, id: test-211204-237, time: 406.326s, received: 15116 msg/s
2018-12-24 21:18:51, id: test-211204-237, time: 407.326s, received: 15082 msg/s
2018-12-24 21:18:52, id: test-211204-237, time: 408.326s, received: 15163 msg/s
2018-12-24 21:18:53, id: test-211204-237, time: 409.326s, received: 14705 msg/s
2018-12-24 21:18:54, id: test-211204-237, time: 410.326s, received: 14805 msg/s
2018-12-24 21:18:55, id: test-211204-237, time: 411.326s, received: 15248 msg/s
2018-12-24 21:18:56, id: test-211204-237, time: 412.326s, received: 15199 msg/s
2018-12-24 21:18:57, id: test-211204-237, time: 413.326s, received: 14939 msg/s
2018-12-24 21:18:58, id: test-211204-237, time: 414.326s, received: 14808 msg/s
2018-12-24 21:18:59, id: test-211204-237, time: 415.326s, received: 15241 msg/s
2018-12-24 21:19:00, id: test-211204-237, time: 416.326s, received: 15316 msg/s
2018-12-24 21:19:01, id: test-211204-237, time: 417.326s, received: 14987 msg/s
2018-12-24 21:19:02, id: test-211204-237, time: 418.326s, received: 14808 msg/s
2018-12-24 21:19:03, id: test-211204-237, time: 419.326s, received: 15020 msg/s
2018-12-24 21:19:04, id: test-211204-237, time: 420.326s, received: 15073 msg/s
2018-12-24 21:19:05, id: test-211204-237, time: 421.326s, received: 14979 msg/s
2018-12-24 21:19:06, id: test-211204-237, time: 422.326s, received: 15335 msg/s
2018-12-24 21:19:07, id: test-211204-237, time: 423.326s, received: 15177 msg/s
2018-12-24 21:19:08, id: test-211204-237, time: 424.326s, received: 14850 msg/s
2018-12-24 21:19:09, id: test-211204-237, time: 425.326s, received: 15167 msg/s
2018-12-24 21:19:10, id: test-211204-237, time: 426.326s, received: 14937 msg/s
2018-12-24 21:19:11, id: test-211204-237, time: 427.326s, received: 15073 msg/s
2018-12-24 21:19:12, id: test-211204-237, time: 428.326s, received: 15062 msg/s
2018-12-24 21:19:13, id: test-211204-237, time: 429.326s, received: 14845 msg/s
2018-12-24 21:19:14, id: test-211204-237, time: 430.326s, received: 14928 msg/s
2018-12-24 21:19:15, id: test-211204-237, time: 431.326s, received: 14921 msg/s
2018-12-24 21:19:16, id: test-211204-237, time: 432.326s, received: 14526 msg/s
2018-12-24 21:19:17, id: test-211204-237, time: 433.326s, received: 14768 msg/s
2018-12-24 21:19:18, id: test-211204-237, time: 434.326s, received: 14753 msg/s
2018-12-24 21:19:19, id: test-211204-237, time: 435.326s, received: 15146 msg/s
2018-12-24 21:19:20, id: test-211204-237, time: 436.326s, received: 15098 msg/s
2018-12-24 21:19:21, id: test-211204-237, time: 437.326s, received: 14989 msg/s
2018-12-24 21:19:22, id: test-211204-237, time: 438.326s, received: 15283 msg/s
2018-12-24 21:19:23, id: test-211204-237, time: 439.326s, received: 14974 msg/s
2018-12-24 21:19:24, id: test-211204-237, time: 440.326s, received: 15194 msg/s
2018-12-24 21:19:25, id: test-211204-237, time: 441.326s, received: 15065 msg/s
2018-12-24 21:19:26, id: test-211204-237, time: 442.326s, received: 15078 msg/s
2018-12-24 21:19:27, id: test-211204-237, time: 443.326s, received: 14829 msg/s
2018-12-24 21:19:28, id: test-211204-237, time: 444.326s, received: 15256 msg/s
2018-12-24 21:19:29, id: test-211204-237, time: 445.326s, received: 15009 msg/s
2018-12-24 21:19:30, id: test-211204-237, time: 446.326s, received: 15092 msg/s
2018-12-24 21:19:31, id: test-211204-237, time: 447.326s, received: 14753 msg/s
2018-12-24 21:19:32, id: test-211204-237, time: 448.326s, received: 15166 msg/s
2018-12-24 21:19:33, id: test-211204-237, time: 449.326s, received: 14906 msg/s
2018-12-24 21:19:34, id: test-211204-237, time: 450.326s, received: 14484 msg/s
2018-12-24 21:19:35, id: test-211204-237, time: 451.326s, received: 15182 msg/s
2018-12-24 21:19:36, id: test-211204-237, time: 452.326s, received: 13477 msg/s
2018-12-24 21:19:37, id: test-211204-237, time: 453.326s, received: 15053 msg/s
2018-12-24 21:19:38, id: test-211204-237, time: 454.326s, received: 14910 msg/s
2018-12-24 21:19:39, id: test-211204-237, time: 455.326s, received: 14925 msg/s
2018-12-24 21:19:40, id: test-211204-237, time: 456.326s, received: 14904 msg/s
2018-12-24 21:19:41, id: test-211204-237, time: 457.326s, received: 15007 msg/s
2018-12-24 21:19:42, id: test-211204-237, time: 458.326s, received: 14811 msg/s
2018-12-24 21:19:43, id: test-211204-237, time: 459.326s, received: 14987 msg/s
2018-12-24 21:19:44, id: test-211204-237, time: 460.326s, received: 15094 msg/s
2018-12-24 21:19:45, id: test-211204-237, time: 461.326s, received: 15145 msg/s
2018-12-24 21:19:46, id: test-211204-237, time: 462.326s, received: 14359 msg/s
2018-12-24 21:19:47, id: test-211204-237, time: 463.326s, received: 15194 msg/s
2018-12-24 21:19:48, id: test-211204-237, time: 464.326s, received: 15071 msg/s
2018-12-24 21:19:49, id: test-211204-237, time: 465.326s, received: 14781 msg/s
2018-12-24 21:19:50, id: test-211204-237, time: 466.326s, received: 14743 msg/s
2018-12-24 21:19:51, id: test-211204-237, time: 467.326s, received: 14562 msg/s
2018-12-24 21:19:52, id: test-211204-237, time: 468.326s, received: 15072 msg/s
2018-12-24 21:19:53, id: test-211204-237, time: 469.326s, received: 15080 msg/s
2018-12-24 21:19:54, id: test-211204-237, time: 470.326s, received: 14688 msg/s
2018-12-24 21:19:55, id: test-211204-237, time: 471.326s, received: 14922 msg/s
2018-12-24 21:19:56, id: test-211204-237, time: 472.326s, received: 15052 msg/s
2018-12-24 21:19:57, id: test-211204-237, time: 473.326s, received: 14801 msg/s
2018-12-24 21:19:58, id: test-211204-237, time: 474.326s, received: 14708 msg/s
2018-12-24 21:19:59, id: test-211204-237, time: 475.326s, received: 14994 msg/s
2018-12-24 21:20:00, id: test-211204-237, time: 476.326s, received: 14674 msg/s
2018-12-24 21:20:01, id: test-211204-237, time: 477.326s, received: 14523 msg/s
2018-12-24 21:20:02, id: test-211204-237, time: 478.326s, received: 14603 msg/s
2018-12-24 21:20:03, id: test-211204-237, time: 479.326s, received: 15031 msg/s
2018-12-24 21:20:04, id: test-211204-237, time: 480.326s, received: 14873 msg/s
2018-12-24 21:20:05, id: test-211204-237, time: 481.326s, received: 14494 msg/s
2018-12-24 21:20:06, id: test-211204-237, time: 482.326s, received: 14797 msg/s
2018-12-24 21:20:07, id: test-211204-237, time: 483.326s, received: 14455 msg/s
2018-12-24 21:20:08, id: test-211204-237, time: 484.326s, received: 14769 msg/s
2018-12-24 21:20:09, id: test-211204-237, time: 485.326s, received: 14566 msg/s
2018-12-24 21:20:10, id: test-211204-237, time: 486.326s, received: 14755 msg/s
2018-12-24 21:20:11, id: test-211204-237, time: 487.326s, received: 14348 msg/s
2018-12-24 21:20:12, id: test-211204-237, time: 488.326s, received: 14744 msg/s
2018-12-24 21:20:13, id: test-211204-237, time: 489.326s, received: 14832 msg/s
2018-12-24 21:20:14, id: test-211204-237, time: 490.326s, received: 14880 msg/s
2018-12-24 21:20:15, id: test-211204-237, time: 491.326s, received: 14989 msg/s
2018-12-24 21:20:16, id: test-211204-237, time: 492.326s, received: 14758 msg/s
2018-12-24 21:20:17, id: test-211204-237, time: 493.326s, received: 15138 msg/s
2018-12-24 21:20:18, id: test-211204-237, time: 494.326s, received: 14843 msg/s
2018-12-24 21:20:19, id: test-211204-237, time: 495.326s, received: 14933 msg/s
2018-12-24 21:20:20, id: test-211204-237, time: 496.326s, received: 15213 msg/s
2018-12-24 21:20:21, id: test-211204-237, time: 497.326s, received: 15137 msg/s
2018-12-24 21:20:22, id: test-211204-237, time: 498.326s, received: 14956 msg/s
2018-12-24 21:20:23, id: test-211204-237, time: 499.326s, received: 14909 msg/s
2018-12-24 21:20:24, id: test-211204-237, time: 500.326s, received: 14769 msg/s
2018-12-24 21:20:25, id: test-211204-237, time: 501.326s, received: 14981 msg/s
2018-12-24 21:20:26, id: test-211204-237, time: 502.326s, received: 14783 msg/s
2018-12-24 21:20:27, id: test-211204-237, time: 503.326s, received: 14724 msg/s
2018-12-24 21:20:28, id: test-211204-237, time: 504.326s, received: 15238 msg/s
2018-12-24 21:20:29, id: test-211204-237, time: 505.326s, received: 14875 msg/s
2018-12-24 21:20:30, id: test-211204-237, time: 506.326s, received: 14840 msg/s
2018-12-24 21:20:31, id: test-211204-237, time: 507.326s, received: 14914 msg/s
2018-12-24 21:20:32, id: test-211204-237, time: 508.326s, received: 15036 msg/s
2018-12-24 21:20:33, id: test-211204-237, time: 509.326s, received: 15314 msg/s
2018-12-24 21:20:34, id: test-211204-237, time: 510.326s, received: 14763 msg/s
2018-12-24 21:20:35, id: test-211204-237, time: 511.326s, received: 14712 msg/s
2018-12-24 21:20:36, id: test-211204-237, time: 512.326s, received: 13771 msg/s
2018-12-24 21:20:37, id: test-211204-237, time: 513.326s, received: 14703 msg/s
2018-12-24 21:20:38, id: test-211204-237, time: 514.326s, received: 15124 msg/s
2018-12-24 21:20:39, id: test-211204-237, time: 515.326s, received: 14875 msg/s
2018-12-24 21:20:40, id: test-211204-237, time: 516.326s, received: 14801 msg/s
2018-12-24 21:20:41, id: test-211204-237, time: 517.326s, received: 14998 msg/s
2018-12-24 21:20:42, id: test-211204-237, time: 518.326s, received: 14883 msg/s
2018-12-24 21:20:43, id: test-211204-237, time: 519.326s, received: 14738 msg/s
2018-12-24 21:20:44, id: test-211204-237, time: 520.326s, received: 14952 msg/s
2018-12-24 21:20:45, id: test-211204-237, time: 521.326s, received: 14920 msg/s
2018-12-24 21:20:46, id: test-211204-237, time: 522.326s, received: 14884 msg/s
2018-12-24 21:20:47, id: test-211204-237, time: 523.326s, received: 15023 msg/s
2018-12-24 21:20:48, id: test-211204-237, time: 524.326s, received: 15056 msg/s
2018-12-24 21:20:49, id: test-211204-237, time: 525.326s, received: 15316 msg/s
2018-12-24 21:20:50, id: test-211204-237, time: 526.326s, received: 14965 msg/s
2018-12-24 21:20:51, id: test-211204-237, time: 527.326s, received: 15321 msg/s
2018-12-24 21:20:52, id: test-211204-237, time: 528.326s, received: 14934 msg/s
2018-12-24 21:20:53, id: test-211204-237, time: 529.348s, received: 14477 msg/s
2018-12-24 21:20:54, id: test-211204-237, time: 530.348s, received: 15686 msg/s
2018-12-24 21:20:55, id: test-211204-237, time: 531.348s, received: 15290 msg/s
2018-12-24 21:20:56, id: test-211204-237, time: 532.348s, received: 14943 msg/s
2018-12-24 21:20:57, id: test-211204-237, time: 533.348s, received: 14528 msg/s
2018-12-24 21:20:58, id: test-211204-237, time: 534.348s, received: 15112 msg/s
2018-12-24 21:20:59, id: test-211204-237, time: 535.348s, received: 15201 msg/s
2018-12-24 21:21:00, id: test-211204-237, time: 536.348s, received: 15398 msg/s
2018-12-24 21:21:01, id: test-211204-237, time: 537.348s, received: 15107 msg/s
2018-12-24 21:21:02, id: test-211204-237, time: 538.348s, received: 14958 msg/s
2018-12-24 21:21:03, id: test-211204-237, time: 539.348s, received: 15057 msg/s
2018-12-24 21:21:04, id: test-211204-237, time: 540.348s, received: 14958 msg/s
2018-12-24 21:21:05, id: test-211204-237, time: 541.348s, received: 15104 msg/s
2018-12-24 21:21:06, id: test-211204-237, time: 542.348s, received: 14897 msg/s
2018-12-24 21:21:07, id: test-211204-237, time: 543.348s, received: 14962 msg/s
2018-12-24 21:21:08, id: test-211204-237, time: 544.348s, received: 15052 msg/s
2018-12-24 21:21:09, id: test-211204-237, time: 545.348s, received: 14807 msg/s
2018-12-24 21:21:10, id: test-211204-237, time: 546.348s, received: 14704 msg/s
2018-12-24 21:21:11, id: test-211204-237, time: 547.348s, received: 14993 msg/s
2018-12-24 21:21:12, id: test-211204-237, time: 548.348s, received: 14796 msg/s
2018-12-24 21:21:13, id: test-211204-237, time: 549.356s, received: 14556 msg/s
2018-12-24 21:21:14, id: test-211204-237, time: 550.356s, received: 15355 msg/s
2018-12-24 21:21:15, id: test-211204-237, time: 551.356s, received: 15405 msg/s
2018-12-24 21:21:16, id: test-211204-237, time: 552.356s, received: 14822 msg/s
2018-12-24 21:21:17, id: test-211204-237, time: 553.356s, received: 15127 msg/s
2018-12-24 21:21:18, id: test-211204-237, time: 554.356s, received: 15137 msg/s
2018-12-24 21:21:19, id: test-211204-237, time: 555.356s, received: 14958 msg/s
2018-12-24 21:21:20, id: test-211204-237, time: 556.356s, received: 15046 msg/s
2018-12-24 21:21:21, id: test-211204-237, time: 557.356s, received: 14495 msg/s
2018-12-24 21:21:22, id: test-211204-237, time: 558.356s, received: 15304 msg/s
2018-12-24 21:21:23, id: test-211204-237, time: 559.356s, received: 15246 msg/s
2018-12-24 21:21:24, id: test-211204-237, time: 560.356s, received: 14965 msg/s
2018-12-24 21:21:25, id: test-211204-237, time: 561.356s, received: 14766 msg/s
2018-12-24 21:21:26, id: test-211204-237, time: 562.356s, received: 15016 msg/s
2018-12-24 21:21:27, id: test-211204-237, time: 563.356s, received: 14452 msg/s
2018-12-24 21:21:28, id: test-211204-237, time: 564.356s, received: 15108 msg/s
2018-12-24 21:21:29, id: test-211204-237, time: 565.356s, received: 15040 msg/s
2018-12-24 21:21:30, id: test-211204-237, time: 566.356s, received: 14953 msg/s
2018-12-24 21:21:31, id: test-211204-237, time: 567.356s, received: 14899 msg/s
2018-12-24 21:21:32, id: test-211204-237, time: 568.356s, received: 14952 msg/s
2018-12-24 21:21:33, id: test-211204-237, time: 569.356s, received: 14979 msg/s
2018-12-24 21:21:34, id: test-211204-237, time: 570.356s, received: 15408 msg/s
2018-12-24 21:21:35, id: test-211204-237, time: 571.356s, received: 14690 msg/s
2018-12-24 21:21:36, id: test-211204-237, time: 572.356s, received: 14332 msg/s
2018-12-24 21:21:37, id: test-211204-237, time: 573.356s, received: 13956 msg/s
2018-12-24 21:21:38, id: test-211204-237, time: 574.356s, received: 14942 msg/s
2018-12-24 21:21:39, id: test-211204-237, time: 575.356s, received: 14313 msg/s
2018-12-24 21:21:40, id: test-211204-237, time: 576.356s, received: 14625 msg/s
2018-12-24 21:21:41, id: test-211204-237, time: 577.356s, received: 14674 msg/s
2018-12-24 21:21:42, id: test-211204-237, time: 578.356s, received: 14710 msg/s
2018-12-24 21:21:43, id: test-211204-237, time: 579.356s, received: 14670 msg/s
2018-12-24 21:21:44, id: test-211204-237, time: 580.356s, received: 15085 msg/s
2018-12-24 21:21:45, id: test-211204-237, time: 581.356s, received: 14654 msg/s
2018-12-24 21:21:46, id: test-211204-237, time: 582.356s, received: 14731 msg/s
2018-12-24 21:21:47, id: test-211204-237, time: 583.356s, received: 14965 msg/s
2018-12-24 21:21:48, id: test-211204-237, time: 584.356s, received: 14930 msg/s
2018-12-24 21:21:49, id: test-211204-237, time: 585.356s, received: 14949 msg/s
2018-12-24 21:21:50, id: test-211204-237, time: 586.356s, received: 14895 msg/s
2018-12-24 21:21:51, id: test-211204-237, time: 587.356s, received: 14877 msg/s
2018-12-24 21:21:52, id: test-211204-237, time: 588.356s, received: 15179 msg/s
2018-12-24 21:21:53, id: test-211204-237, time: 589.356s, received: 15030 msg/s
2018-12-24 21:21:54, id: test-211204-237, time: 590.356s, received: 14980 msg/s
2018-12-24 21:21:55, id: test-211204-237, time: 591.356s, received: 14915 msg/s
2018-12-24 21:21:56, id: test-211204-237, time: 592.356s, received: 14529 msg/s
2018-12-24 21:21:57, id: test-211204-237, time: 593.356s, received: 14874 msg/s
2018-12-24 21:21:58, id: test-211204-237, time: 594.356s, received: 14325 msg/s
2018-12-24 21:21:59, id: test-211204-237, time: 595.356s, received: 14816 msg/s
2018-12-24 21:22:00, id: test-211204-237, time: 596.356s, received: 15051 msg/s
2018-12-24 21:22:01, id: test-211204-237, time: 597.356s, received: 14813 msg/s
2018-12-24 21:22:02, id: test-211204-237, time: 598.356s, received: 15116 msg/s
2018-12-24 21:22:03, id: test-211204-237, time: 599.356s, received: 14893 msg/s
2018-12-24 21:22:04, id: test-211204-237, time: 600.356s, received: 14763 msg/s
2018-12-24 21:22:05, id: test-211204-237, time: 601.356s, received: 14999 msg/s
2018-12-24 21:22:06, id: test-211204-237, time: 602.356s, received: 14567 msg/s
2018-12-24 21:22:07, id: test-211204-237, time: 603.356s, received: 14933 msg/s
2018-12-24 21:22:08, id: test-211204-237, time: 604.356s, received: 14969 msg/s
2018-12-24 21:22:09, id: test-211204-237, time: 605.356s, received: 14970 msg/s
2018-12-24 21:22:10, id: test-211204-237, time: 606.357s, received: 14909 msg/s
2018-12-24 21:22:11, id: test-211204-237, time: 607.357s, received: 14899 msg/s
2018-12-24 21:22:12, id: test-211204-237, time: 608.357s, received: 14988 msg/s
2018-12-24 21:22:13, id: test-211204-237, time: 609.357s, received: 15135 msg/s
2018-12-24 21:22:14, id: test-211204-237, time: 610.357s, received: 14978 msg/s
2018-12-24 21:22:15, id: test-211204-237, time: 611.357s, received: 14714 msg/s
2018-12-24 21:22:16, id: test-211204-237, time: 612.357s, received: 14675 msg/s
2018-12-24 21:22:17, id: test-211204-237, time: 613.357s, received: 14907 msg/s
2018-12-24 21:22:18, id: test-211204-237, time: 614.357s, received: 15133 msg/s
2018-12-24 21:22:19, id: test-211204-237, time: 615.357s, received: 15009 msg/s
2018-12-24 21:22:20, id: test-211204-237, time: 616.357s, received: 15051 msg/s
2018-12-24 21:22:21, id: test-211204-237, time: 617.357s, received: 14778 msg/s
2018-12-24 21:22:22, id: test-211204-237, time: 618.357s, received: 15054 msg/s
2018-12-24 21:22:23, id: test-211204-237, time: 619.357s, received: 14822 msg/s
2018-12-24 21:22:24, id: test-211204-237, time: 620.357s, received: 15039 msg/s
2018-12-24 21:22:25, id: test-211204-237, time: 621.357s, received: 14833 msg/s
2018-12-24 21:22:26, id: test-211204-237, time: 622.357s, received: 14680 msg/s
2018-12-24 21:22:27, id: test-211204-237, time: 623.357s, received: 14900 msg/s
2018-12-24 21:22:28, id: test-211204-237, time: 624.357s, received: 14353 msg/s
2018-12-24 21:22:29, id: test-211204-237, time: 625.357s, received: 15031 msg/s
2018-12-24 21:22:30, id: test-211204-237, time: 626.357s, received: 14879 msg/s
2018-12-24 21:22:31, id: test-211204-237, time: 627.357s, received: 15098 msg/s
2018-12-24 21:22:32, id: test-211204-237, time: 628.357s, received: 14577 msg/s
2018-12-24 21:22:33, id: test-211204-237, time: 629.357s, received: 14910 msg/s
2018-12-24 21:22:34, id: test-211204-237, time: 630.357s, received: 15122 msg/s
2018-12-24 21:22:35, id: test-211204-237, time: 631.357s, received: 14479 msg/s
2018-12-24 21:22:36, id: test-211204-237, time: 632.357s, received: 14624 msg/s
2018-12-24 21:22:37, id: test-211204-237, time: 633.357s, received: 13783 msg/s
2018-12-24 21:22:38, id: test-211204-237, time: 634.357s, received: 15012 msg/s
2018-12-24 21:22:39, id: test-211204-237, time: 635.357s, received: 15025 msg/s
2018-12-24 21:22:40, id: test-211204-237, time: 636.357s, received: 15081 msg/s
2018-12-24 21:22:41, id: test-211204-237, time: 637.357s, received: 15000 msg/s
2018-12-24 21:22:42, id: test-211204-237, time: 638.357s, received: 14695 msg/s
2018-12-24 21:22:43, id: test-211204-237, time: 639.357s, received: 14412 msg/s
2018-12-24 21:22:44, id: test-211204-237, time: 640.357s, received: 14744 msg/s
2018-12-24 21:22:45, id: test-211204-237, time: 641.357s, received: 14741 msg/s
2018-12-24 21:22:46, id: test-211204-237, time: 642.357s, received: 15051 msg/s
2018-12-24 21:22:47, id: test-211204-237, time: 643.357s, received: 15051 msg/s
2018-12-24 21:22:48, id: test-211204-237, time: 644.357s, received: 15115 msg/s
2018-12-24 21:22:49, id: test-211204-237, time: 645.357s, received: 14963 msg/s
2018-12-24 21:22:50, id: test-211204-237, time: 646.357s, received: 14748 msg/s
2018-12-24 21:22:51, id: test-211204-237, time: 647.357s, received: 14935 msg/s
2018-12-24 21:22:52, id: test-211204-237, time: 648.357s, received: 15318 msg/s
2018-12-24 21:22:53, id: test-211204-237, time: 649.357s, received: 14807 msg/s
2018-12-24 21:22:54, id: test-211204-237, time: 650.357s, received: 15049 msg/s
2018-12-24 21:22:55, id: test-211204-237, time: 651.357s, received: 14824 msg/s
2018-12-24 21:22:56, id: test-211204-237, time: 652.357s, received: 15085 msg/s
2018-12-24 21:22:57, id: test-211204-237, time: 653.357s, received: 14779 msg/s
2018-12-24 21:22:58, id: test-211204-237, time: 654.357s, received: 14871 msg/s
2018-12-24 21:22:59, id: test-211204-237, time: 655.357s, received: 14835 msg/s
2018-12-24 21:23:00, id: test-211204-237, time: 656.357s, received: 14916 msg/s
2018-12-24 21:23:01, id: test-211204-237, time: 657.357s, received: 15099 msg/s
2018-12-24 21:23:02, id: test-211204-237, time: 658.357s, received: 14839 msg/s
2018-12-24 21:23:03, id: test-211204-237, time: 659.357s, received: 15048 msg/s
2018-12-24 21:23:04, id: test-211204-237, time: 660.357s, received: 14796 msg/s
2018-12-24 21:23:05, id: test-211204-237, time: 661.357s, received: 14679 msg/s
2018-12-24 21:23:06, id: test-211204-237, time: 662.357s, received: 14751 msg/s
2018-12-24 21:23:07, id: test-211204-237, time: 663.357s, received: 15032 msg/s
2018-12-24 21:23:08, id: test-211204-237, time: 664.357s, received: 14934 msg/s
2018-12-24 21:23:09, id: test-211204-237, time: 665.357s, received: 14874 msg/s
2018-12-24 21:23:10, id: test-211204-237, time: 666.357s, received: 14612 msg/s
2018-12-24 21:23:11, id: test-211204-237, time: 667.357s, received: 15078 msg/s
2018-12-24 21:23:12, id: test-211204-237, time: 668.357s, received: 14953 msg/s
2018-12-24 21:23:13, id: test-211204-237, time: 669.357s, received: 15040 msg/s
2018-12-24 21:23:14, id: test-211204-237, time: 670.357s, received: 14361 msg/s
2018-12-24 21:23:15, id: test-211204-237, time: 671.357s, received: 14611 msg/s
2018-12-24 21:23:16, id: test-211204-237, time: 672.357s, received: 14936 msg/s
2018-12-24 21:23:17, id: test-211204-237, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211204-237, receiving rate avg: 14856 msg/s
