2018-12-24 21:12:04, id: test-211204-677, starting consumer #0
2018-12-24 21:17:44, id: test-211204-677, time: 340.008s, received: 14629 msg/s
2018-12-24 21:17:45, id: test-211204-677, time: 341.008s, received: 14781 msg/s
2018-12-24 21:17:46, id: test-211204-677, time: 342.008s, received: 14948 msg/s
2018-12-24 21:17:47, id: test-211204-677, time: 343.008s, received: 15145 msg/s
2018-12-24 21:17:48, id: test-211204-677, time: 344.008s, received: 14708 msg/s
2018-12-24 21:17:49, id: test-211204-677, time: 345.008s, received: 14847 msg/s
2018-12-24 21:17:50, id: test-211204-677, time: 346.008s, received: 15157 msg/s
2018-12-24 21:17:51, id: test-211204-677, time: 347.008s, received: 15240 msg/s
2018-12-24 21:17:52, id: test-211204-677, time: 348.008s, received: 15097 msg/s
2018-12-24 21:17:53, id: test-211204-677, time: 349.008s, received: 15439 msg/s
2018-12-24 21:17:54, id: test-211204-677, time: 350.008s, received: 14864 msg/s
2018-12-24 21:17:55, id: test-211204-677, time: 351.008s, received: 15148 msg/s
2018-12-24 21:17:56, id: test-211204-677, time: 352.008s, received: 15024 msg/s
2018-12-24 21:17:57, id: test-211204-677, time: 353.008s, received: 14851 msg/s
2018-12-24 21:17:58, id: test-211204-677, time: 354.008s, received: 15125 msg/s
2018-12-24 21:17:59, id: test-211204-677, time: 355.008s, received: 15104 msg/s
2018-12-24 21:18:00, id: test-211204-677, time: 356.008s, received: 14931 msg/s
2018-12-24 21:18:01, id: test-211204-677, time: 357.008s, received: 14725 msg/s
2018-12-24 21:18:02, id: test-211204-677, time: 358.008s, received: 14968 msg/s
2018-12-24 21:18:03, id: test-211204-677, time: 359.008s, received: 14855 msg/s
2018-12-24 21:18:04, id: test-211204-677, time: 360.008s, received: 14708 msg/s
2018-12-24 21:18:05, id: test-211204-677, time: 361.008s, received: 14719 msg/s
2018-12-24 21:18:06, id: test-211204-677, time: 362.008s, received: 15106 msg/s
2018-12-24 21:18:07, id: test-211204-677, time: 363.008s, received: 14151 msg/s
2018-12-24 21:18:08, id: test-211204-677, time: 364.008s, received: 14877 msg/s
2018-12-24 21:18:09, id: test-211204-677, time: 365.008s, received: 14811 msg/s
2018-12-24 21:18:10, id: test-211204-677, time: 366.008s, received: 14847 msg/s
2018-12-24 21:18:11, id: test-211204-677, time: 367.008s, received: 15243 msg/s
2018-12-24 21:18:12, id: test-211204-677, time: 368.008s, received: 14590 msg/s
2018-12-24 21:18:13, id: test-211204-677, time: 369.008s, received: 15017 msg/s
2018-12-24 21:18:14, id: test-211204-677, time: 370.008s, received: 14662 msg/s
2018-12-24 21:18:15, id: test-211204-677, time: 371.008s, received: 14799 msg/s
2018-12-24 21:18:16, id: test-211204-677, time: 372.008s, received: 14849 msg/s
2018-12-24 21:18:17, id: test-211204-677, time: 373.008s, received: 15052 msg/s
2018-12-24 21:18:18, id: test-211204-677, time: 374.008s, received: 15174 msg/s
2018-12-24 21:18:19, id: test-211204-677, time: 375.008s, received: 14796 msg/s
2018-12-24 21:18:20, id: test-211204-677, time: 376.008s, received: 14807 msg/s
2018-12-24 21:18:21, id: test-211204-677, time: 377.008s, received: 14928 msg/s
2018-12-24 21:18:22, id: test-211204-677, time: 378.008s, received: 15264 msg/s
2018-12-24 21:18:23, id: test-211204-677, time: 379.008s, received: 14928 msg/s
2018-12-24 21:18:24, id: test-211204-677, time: 380.008s, received: 14387 msg/s
2018-12-24 21:18:25, id: test-211204-677, time: 381.008s, received: 14678 msg/s
2018-12-24 21:18:26, id: test-211204-677, time: 382.008s, received: 14839 msg/s
2018-12-24 21:18:27, id: test-211204-677, time: 383.008s, received: 15014 msg/s
2018-12-24 21:18:28, id: test-211204-677, time: 384.008s, received: 14881 msg/s
2018-12-24 21:18:29, id: test-211204-677, time: 385.008s, received: 14607 msg/s
2018-12-24 21:18:30, id: test-211204-677, time: 386.008s, received: 14893 msg/s
2018-12-24 21:18:31, id: test-211204-677, time: 387.008s, received: 14963 msg/s
2018-12-24 21:18:32, id: test-211204-677, time: 388.008s, received: 14976 msg/s
2018-12-24 21:18:33, id: test-211204-677, time: 389.008s, received: 14810 msg/s
2018-12-24 21:18:34, id: test-211204-677, time: 390.008s, received: 14898 msg/s
2018-12-24 21:18:35, id: test-211204-677, time: 391.008s, received: 13768 msg/s
2018-12-24 21:18:36, id: test-211204-677, time: 392.008s, received: 15221 msg/s
2018-12-24 21:18:37, id: test-211204-677, time: 393.008s, received: 14886 msg/s
2018-12-24 21:18:38, id: test-211204-677, time: 394.008s, received: 15194 msg/s
2018-12-24 21:18:39, id: test-211204-677, time: 395.008s, received: 15283 msg/s
2018-12-24 21:18:40, id: test-211204-677, time: 396.008s, received: 15013 msg/s
2018-12-24 21:18:41, id: test-211204-677, time: 397.008s, received: 15038 msg/s
2018-12-24 21:18:42, id: test-211204-677, time: 398.008s, received: 14920 msg/s
2018-12-24 21:18:43, id: test-211204-677, time: 399.008s, received: 15000 msg/s
2018-12-24 21:18:44, id: test-211204-677, time: 400.008s, received: 15465 msg/s
2018-12-24 21:18:45, id: test-211204-677, time: 401.008s, received: 15153 msg/s
2018-12-24 21:18:46, id: test-211204-677, time: 402.008s, received: 15030 msg/s
2018-12-24 21:18:47, id: test-211204-677, time: 403.008s, received: 15086 msg/s
2018-12-24 21:18:48, id: test-211204-677, time: 404.008s, received: 14889 msg/s
2018-12-24 21:18:49, id: test-211204-677, time: 405.008s, received: 15165 msg/s
2018-12-24 21:18:50, id: test-211204-677, time: 406.008s, received: 15113 msg/s
2018-12-24 21:18:51, id: test-211204-677, time: 407.008s, received: 15042 msg/s
2018-12-24 21:18:52, id: test-211204-677, time: 408.008s, received: 15165 msg/s
2018-12-24 21:18:53, id: test-211204-677, time: 409.008s, received: 14692 msg/s
2018-12-24 21:18:54, id: test-211204-677, time: 410.008s, received: 14812 msg/s
2018-12-24 21:18:55, id: test-211204-677, time: 411.008s, received: 15284 msg/s
2018-12-24 21:18:56, id: test-211204-677, time: 412.008s, received: 15171 msg/s
2018-12-24 21:18:57, id: test-211204-677, time: 413.008s, received: 14955 msg/s
2018-12-24 21:18:58, id: test-211204-677, time: 414.008s, received: 14929 msg/s
2018-12-24 21:18:59, id: test-211204-677, time: 415.008s, received: 15125 msg/s
2018-12-24 21:19:00, id: test-211204-677, time: 416.008s, received: 15261 msg/s
2018-12-24 21:19:01, id: test-211204-677, time: 417.008s, received: 14986 msg/s
2018-12-24 21:19:02, id: test-211204-677, time: 418.008s, received: 14862 msg/s
2018-12-24 21:19:03, id: test-211204-677, time: 419.008s, received: 15095 msg/s
2018-12-24 21:19:04, id: test-211204-677, time: 420.008s, received: 15033 msg/s
2018-12-24 21:19:05, id: test-211204-677, time: 421.008s, received: 15013 msg/s
2018-12-24 21:19:06, id: test-211204-677, time: 422.008s, received: 15312 msg/s
2018-12-24 21:19:07, id: test-211204-677, time: 423.008s, received: 15209 msg/s
2018-12-24 21:19:08, id: test-211204-677, time: 424.008s, received: 14777 msg/s
2018-12-24 21:19:09, id: test-211204-677, time: 425.008s, received: 15259 msg/s
2018-12-24 21:19:10, id: test-211204-677, time: 426.008s, received: 14749 msg/s
2018-12-24 21:19:11, id: test-211204-677, time: 427.008s, received: 15184 msg/s
2018-12-24 21:19:12, id: test-211204-677, time: 428.008s, received: 15013 msg/s
2018-12-24 21:19:13, id: test-211204-677, time: 429.008s, received: 14944 msg/s
2018-12-24 21:19:14, id: test-211204-677, time: 430.008s, received: 14823 msg/s
2018-12-24 21:19:15, id: test-211204-677, time: 431.008s, received: 14791 msg/s
2018-12-24 21:19:16, id: test-211204-677, time: 432.008s, received: 14673 msg/s
2018-12-24 21:19:17, id: test-211204-677, time: 433.008s, received: 14837 msg/s
2018-12-24 21:19:18, id: test-211204-677, time: 434.008s, received: 14682 msg/s
2018-12-24 21:19:19, id: test-211204-677, time: 435.008s, received: 15150 msg/s
2018-12-24 21:19:20, id: test-211204-677, time: 436.008s, received: 15109 msg/s
2018-12-24 21:19:21, id: test-211204-677, time: 437.008s, received: 15046 msg/s
2018-12-24 21:19:22, id: test-211204-677, time: 438.008s, received: 15221 msg/s
2018-12-24 21:19:23, id: test-211204-677, time: 439.008s, received: 15048 msg/s
2018-12-24 21:19:24, id: test-211204-677, time: 440.008s, received: 15123 msg/s
2018-12-24 21:19:25, id: test-211204-677, time: 441.008s, received: 15079 msg/s
2018-12-24 21:19:26, id: test-211204-677, time: 442.008s, received: 15027 msg/s
2018-12-24 21:19:27, id: test-211204-677, time: 443.008s, received: 14994 msg/s
2018-12-24 21:19:28, id: test-211204-677, time: 444.008s, received: 15143 msg/s
2018-12-24 21:19:29, id: test-211204-677, time: 445.008s, received: 15010 msg/s
2018-12-24 21:19:30, id: test-211204-677, time: 446.008s, received: 15074 msg/s
2018-12-24 21:19:31, id: test-211204-677, time: 447.008s, received: 14715 msg/s
2018-12-24 21:19:32, id: test-211204-677, time: 448.008s, received: 15166 msg/s
2018-12-24 21:19:33, id: test-211204-677, time: 449.008s, received: 14902 msg/s
2018-12-24 21:19:34, id: test-211204-677, time: 450.008s, received: 14534 msg/s
2018-12-24 21:19:35, id: test-211204-677, time: 451.008s, received: 14759 msg/s
2018-12-24 21:19:36, id: test-211204-677, time: 452.008s, received: 13896 msg/s
2018-12-24 21:19:37, id: test-211204-677, time: 453.008s, received: 14893 msg/s
2018-12-24 21:19:38, id: test-211204-677, time: 454.008s, received: 15078 msg/s
2018-12-24 21:19:39, id: test-211204-677, time: 455.008s, received: 14899 msg/s
2018-12-24 21:19:40, id: test-211204-677, time: 456.008s, received: 14804 msg/s
2018-12-24 21:19:41, id: test-211204-677, time: 457.008s, received: 15153 msg/s
2018-12-24 21:19:42, id: test-211204-677, time: 458.008s, received: 14804 msg/s
2018-12-24 21:19:43, id: test-211204-677, time: 459.008s, received: 15024 msg/s
2018-12-24 21:19:44, id: test-211204-677, time: 460.008s, received: 15054 msg/s
2018-12-24 21:19:45, id: test-211204-677, time: 461.008s, received: 15143 msg/s
2018-12-24 21:19:46, id: test-211204-677, time: 462.008s, received: 14268 msg/s
2018-12-24 21:19:47, id: test-211204-677, time: 463.008s, received: 15318 msg/s
2018-12-24 21:19:48, id: test-211204-677, time: 464.008s, received: 14874 msg/s
2018-12-24 21:19:49, id: test-211204-677, time: 465.008s, received: 15021 msg/s
2018-12-24 21:19:50, id: test-211204-677, time: 466.008s, received: 14713 msg/s
2018-12-24 21:19:51, id: test-211204-677, time: 467.008s, received: 14475 msg/s
2018-12-24 21:19:52, id: test-211204-677, time: 468.008s, received: 15011 msg/s
2018-12-24 21:19:53, id: test-211204-677, time: 469.008s, received: 15065 msg/s
2018-12-24 21:19:54, id: test-211204-677, time: 470.008s, received: 14705 msg/s
2018-12-24 21:19:55, id: test-211204-677, time: 471.008s, received: 15027 msg/s
2018-12-24 21:19:56, id: test-211204-677, time: 472.008s, received: 15022 msg/s
2018-12-24 21:19:57, id: test-211204-677, time: 473.008s, received: 14857 msg/s
2018-12-24 21:19:58, id: test-211204-677, time: 474.008s, received: 14639 msg/s
2018-12-24 21:19:59, id: test-211204-677, time: 475.008s, received: 14900 msg/s
2018-12-24 21:20:00, id: test-211204-677, time: 476.008s, received: 14650 msg/s
2018-12-24 21:20:01, id: test-211204-677, time: 477.008s, received: 14610 msg/s
2018-12-24 21:20:02, id: test-211204-677, time: 478.008s, received: 14684 msg/s
2018-12-24 21:20:03, id: test-211204-677, time: 479.008s, received: 15020 msg/s
2018-12-24 21:20:04, id: test-211204-677, time: 480.008s, received: 14648 msg/s
2018-12-24 21:20:05, id: test-211204-677, time: 481.008s, received: 14710 msg/s
2018-12-24 21:20:06, id: test-211204-677, time: 482.008s, received: 14729 msg/s
2018-12-24 21:20:07, id: test-211204-677, time: 483.008s, received: 14496 msg/s
2018-12-24 21:20:08, id: test-211204-677, time: 484.008s, received: 14719 msg/s
2018-12-24 21:20:09, id: test-211204-677, time: 485.008s, received: 14553 msg/s
2018-12-24 21:20:10, id: test-211204-677, time: 486.008s, received: 14798 msg/s
2018-12-24 21:20:11, id: test-211204-677, time: 487.008s, received: 14299 msg/s
2018-12-24 21:20:12, id: test-211204-677, time: 488.008s, received: 14905 msg/s
2018-12-24 21:20:13, id: test-211204-677, time: 489.008s, received: 14683 msg/s
2018-12-24 21:20:14, id: test-211204-677, time: 490.008s, received: 14967 msg/s
2018-12-24 21:20:15, id: test-211204-677, time: 491.008s, received: 14929 msg/s
2018-12-24 21:20:16, id: test-211204-677, time: 492.008s, received: 14921 msg/s
2018-12-24 21:20:17, id: test-211204-677, time: 493.008s, received: 15012 msg/s
2018-12-24 21:20:18, id: test-211204-677, time: 494.008s, received: 14714 msg/s
2018-12-24 21:20:19, id: test-211204-677, time: 495.008s, received: 14962 msg/s
2018-12-24 21:20:20, id: test-211204-677, time: 496.008s, received: 15226 msg/s
2018-12-24 21:20:21, id: test-211204-677, time: 497.008s, received: 15243 msg/s
2018-12-24 21:20:22, id: test-211204-677, time: 498.008s, received: 14956 msg/s
2018-12-24 21:20:23, id: test-211204-677, time: 499.008s, received: 14907 msg/s
2018-12-24 21:20:24, id: test-211204-677, time: 500.008s, received: 14860 msg/s
2018-12-24 21:20:25, id: test-211204-677, time: 501.008s, received: 14894 msg/s
2018-12-24 21:20:26, id: test-211204-677, time: 502.008s, received: 14739 msg/s
2018-12-24 21:20:27, id: test-211204-677, time: 503.008s, received: 14715 msg/s
2018-12-24 21:20:28, id: test-211204-677, time: 504.008s, received: 15136 msg/s
2018-12-24 21:20:29, id: test-211204-677, time: 505.008s, received: 14966 msg/s
2018-12-24 21:20:30, id: test-211204-677, time: 506.008s, received: 14810 msg/s
2018-12-24 21:20:31, id: test-211204-677, time: 507.008s, received: 14931 msg/s
2018-12-24 21:20:32, id: test-211204-677, time: 508.008s, received: 15092 msg/s
2018-12-24 21:20:33, id: test-211204-677, time: 509.008s, received: 15286 msg/s
2018-12-24 21:20:34, id: test-211204-677, time: 510.008s, received: 14777 msg/s
2018-12-24 21:20:35, id: test-211204-677, time: 511.008s, received: 14713 msg/s
2018-12-24 21:20:36, id: test-211204-677, time: 512.008s, received: 13698 msg/s
2018-12-24 21:20:37, id: test-211204-677, time: 513.008s, received: 14929 msg/s
2018-12-24 21:20:38, id: test-211204-677, time: 514.008s, received: 15049 msg/s
2018-12-24 21:20:39, id: test-211204-677, time: 515.008s, received: 14809 msg/s
2018-12-24 21:20:40, id: test-211204-677, time: 516.008s, received: 14688 msg/s
2018-12-24 21:20:41, id: test-211204-677, time: 517.008s, received: 15118 msg/s
2018-12-24 21:20:42, id: test-211204-677, time: 518.008s, received: 14933 msg/s
2018-12-24 21:20:43, id: test-211204-677, time: 519.008s, received: 14645 msg/s
2018-12-24 21:20:44, id: test-211204-677, time: 520.011s, received: 14816 msg/s
2018-12-24 21:20:45, id: test-211204-677, time: 521.011s, received: 15136 msg/s
2018-12-24 21:20:46, id: test-211204-677, time: 522.011s, received: 14833 msg/s
2018-12-24 21:20:47, id: test-211204-677, time: 523.011s, received: 15086 msg/s
2018-12-24 21:20:48, id: test-211204-677, time: 524.011s, received: 15112 msg/s
2018-12-24 21:20:49, id: test-211204-677, time: 525.011s, received: 15189 msg/s
2018-12-24 21:20:50, id: test-211204-677, time: 526.011s, received: 14994 msg/s
2018-12-24 21:20:51, id: test-211204-677, time: 527.011s, received: 15339 msg/s
2018-12-24 21:20:52, id: test-211204-677, time: 528.011s, received: 14844 msg/s
2018-12-24 21:20:53, id: test-211204-677, time: 529.011s, received: 15027 msg/s
2018-12-24 21:20:54, id: test-211204-677, time: 530.011s, received: 15212 msg/s
2018-12-24 21:20:55, id: test-211204-677, time: 531.011s, received: 15371 msg/s
2018-12-24 21:20:56, id: test-211204-677, time: 532.011s, received: 14634 msg/s
2018-12-24 21:20:57, id: test-211204-677, time: 533.011s, received: 14764 msg/s
2018-12-24 21:20:58, id: test-211204-677, time: 534.011s, received: 15081 msg/s
2018-12-24 21:20:59, id: test-211204-677, time: 535.011s, received: 15247 msg/s
2018-12-24 21:21:00, id: test-211204-677, time: 536.011s, received: 15356 msg/s
2018-12-24 21:21:01, id: test-211204-677, time: 537.011s, received: 15086 msg/s
2018-12-24 21:21:02, id: test-211204-677, time: 538.042s, received: 14225 msg/s
2018-12-24 21:21:03, id: test-211204-677, time: 539.042s, received: 15833 msg/s
2018-12-24 21:21:04, id: test-211204-677, time: 540.042s, received: 14942 msg/s
2018-12-24 21:21:05, id: test-211204-677, time: 541.042s, received: 15122 msg/s
2018-12-24 21:21:06, id: test-211204-677, time: 542.042s, received: 14872 msg/s
2018-12-24 21:21:07, id: test-211204-677, time: 543.042s, received: 15016 msg/s
2018-12-24 21:21:08, id: test-211204-677, time: 544.042s, received: 15076 msg/s
2018-12-24 21:21:09, id: test-211204-677, time: 545.042s, received: 14736 msg/s
2018-12-24 21:21:10, id: test-211204-677, time: 546.042s, received: 14739 msg/s
2018-12-24 21:21:11, id: test-211204-677, time: 547.042s, received: 14879 msg/s
2018-12-24 21:21:12, id: test-211204-677, time: 548.042s, received: 14726 msg/s
2018-12-24 21:21:13, id: test-211204-677, time: 549.042s, received: 14901 msg/s
2018-12-24 21:21:14, id: test-211204-677, time: 550.042s, received: 15260 msg/s
2018-12-24 21:21:15, id: test-211204-677, time: 551.042s, received: 15272 msg/s
2018-12-24 21:21:16, id: test-211204-677, time: 552.042s, received: 14820 msg/s
2018-12-24 21:21:17, id: test-211204-677, time: 553.042s, received: 15372 msg/s
2018-12-24 21:21:18, id: test-211204-677, time: 554.042s, received: 14840 msg/s
2018-12-24 21:21:19, id: test-211204-677, time: 555.042s, received: 15125 msg/s
2018-12-24 21:21:20, id: test-211204-677, time: 556.042s, received: 14795 msg/s
2018-12-24 21:21:21, id: test-211204-677, time: 557.042s, received: 14745 msg/s
2018-12-24 21:21:22, id: test-211204-677, time: 558.042s, received: 15257 msg/s
2018-12-24 21:21:23, id: test-211204-677, time: 559.042s, received: 15174 msg/s
2018-12-24 21:21:24, id: test-211204-677, time: 560.042s, received: 15016 msg/s
2018-12-24 21:21:25, id: test-211204-677, time: 561.042s, received: 14719 msg/s
2018-12-24 21:21:26, id: test-211204-677, time: 562.042s, received: 15002 msg/s
2018-12-24 21:21:27, id: test-211204-677, time: 563.042s, received: 14493 msg/s
2018-12-24 21:21:28, id: test-211204-677, time: 564.042s, received: 15140 msg/s
2018-12-24 21:21:29, id: test-211204-677, time: 565.042s, received: 15067 msg/s
2018-12-24 21:21:30, id: test-211204-677, time: 566.042s, received: 14991 msg/s
2018-12-24 21:21:31, id: test-211204-677, time: 567.042s, received: 14839 msg/s
2018-12-24 21:21:32, id: test-211204-677, time: 568.042s, received: 14979 msg/s
2018-12-24 21:21:33, id: test-211204-677, time: 569.042s, received: 14984 msg/s
2018-12-24 21:21:34, id: test-211204-677, time: 570.042s, received: 15253 msg/s
2018-12-24 21:21:35, id: test-211204-677, time: 571.042s, received: 14742 msg/s
2018-12-24 21:21:36, id: test-211204-677, time: 572.042s, received: 13851 msg/s
2018-12-24 21:21:37, id: test-211204-677, time: 573.042s, received: 14519 msg/s
2018-12-24 21:21:38, id: test-211204-677, time: 574.042s, received: 14831 msg/s
2018-12-24 21:21:39, id: test-211204-677, time: 575.042s, received: 14412 msg/s
2018-12-24 21:21:40, id: test-211204-677, time: 576.042s, received: 14524 msg/s
2018-12-24 21:21:41, id: test-211204-677, time: 577.042s, received: 14750 msg/s
2018-12-24 21:21:42, id: test-211204-677, time: 578.042s, received: 14594 msg/s
2018-12-24 21:21:43, id: test-211204-677, time: 579.042s, received: 14843 msg/s
2018-12-24 21:21:44, id: test-211204-677, time: 580.042s, received: 14926 msg/s
2018-12-24 21:21:45, id: test-211204-677, time: 581.042s, received: 14617 msg/s
2018-12-24 21:21:46, id: test-211204-677, time: 582.042s, received: 14843 msg/s
2018-12-24 21:21:47, id: test-211204-677, time: 583.042s, received: 14957 msg/s
2018-12-24 21:21:48, id: test-211204-677, time: 584.042s, received: 14892 msg/s
2018-12-24 21:21:49, id: test-211204-677, time: 585.042s, received: 15002 msg/s
2018-12-24 21:21:50, id: test-211204-677, time: 586.042s, received: 14941 msg/s
2018-12-24 21:21:51, id: test-211204-677, time: 587.042s, received: 14773 msg/s
2018-12-24 21:21:52, id: test-211204-677, time: 588.042s, received: 15302 msg/s
2018-12-24 21:21:53, id: test-211204-677, time: 589.042s, received: 15042 msg/s
2018-12-24 21:21:54, id: test-211204-677, time: 590.042s, received: 14950 msg/s
2018-12-24 21:21:55, id: test-211204-677, time: 591.042s, received: 14738 msg/s
2018-12-24 21:21:56, id: test-211204-677, time: 592.042s, received: 14715 msg/s
2018-12-24 21:21:57, id: test-211204-677, time: 593.042s, received: 14700 msg/s
2018-12-24 21:21:58, id: test-211204-677, time: 594.042s, received: 14480 msg/s
2018-12-24 21:21:59, id: test-211204-677, time: 595.042s, received: 14838 msg/s
2018-12-24 21:22:00, id: test-211204-677, time: 596.042s, received: 15003 msg/s
2018-12-24 21:22:01, id: test-211204-677, time: 597.042s, received: 14977 msg/s
2018-12-24 21:22:02, id: test-211204-677, time: 598.042s, received: 15018 msg/s
2018-12-24 21:22:03, id: test-211204-677, time: 599.042s, received: 14836 msg/s
2018-12-24 21:22:04, id: test-211204-677, time: 600.042s, received: 14790 msg/s
2018-12-24 21:22:05, id: test-211204-677, time: 601.042s, received: 14935 msg/s
2018-12-24 21:22:06, id: test-211204-677, time: 602.042s, received: 14483 msg/s
2018-12-24 21:22:07, id: test-211204-677, time: 603.042s, received: 15069 msg/s
2018-12-24 21:22:08, id: test-211204-677, time: 604.042s, received: 14888 msg/s
2018-12-24 21:22:09, id: test-211204-677, time: 605.042s, received: 15137 msg/s
2018-12-24 21:22:10, id: test-211204-677, time: 606.042s, received: 14830 msg/s
2018-12-24 21:22:11, id: test-211204-677, time: 607.042s, received: 14956 msg/s
2018-12-24 21:22:12, id: test-211204-677, time: 608.042s, received: 14885 msg/s
2018-12-24 21:22:13, id: test-211204-677, time: 609.042s, received: 15118 msg/s
2018-12-24 21:22:14, id: test-211204-677, time: 610.042s, received: 14987 msg/s
2018-12-24 21:22:15, id: test-211204-677, time: 611.042s, received: 14669 msg/s
2018-12-24 21:22:16, id: test-211204-677, time: 612.042s, received: 14627 msg/s
2018-12-24 21:22:17, id: test-211204-677, time: 613.042s, received: 15006 msg/s
2018-12-24 21:22:18, id: test-211204-677, time: 614.042s, received: 15227 msg/s
2018-12-24 21:22:19, id: test-211204-677, time: 615.042s, received: 14907 msg/s
2018-12-24 21:22:20, id: test-211204-677, time: 616.042s, received: 15051 msg/s
2018-12-24 21:22:21, id: test-211204-677, time: 617.042s, received: 14865 msg/s
2018-12-24 21:22:22, id: test-211204-677, time: 618.042s, received: 14991 msg/s
2018-12-24 21:22:23, id: test-211204-677, time: 619.042s, received: 14811 msg/s
2018-12-24 21:22:24, id: test-211204-677, time: 620.044s, received: 15088 msg/s
2018-12-24 21:22:25, id: test-211204-677, time: 621.044s, received: 14673 msg/s
2018-12-24 21:22:26, id: test-211204-677, time: 622.044s, received: 14780 msg/s
2018-12-24 21:22:27, id: test-211204-677, time: 623.044s, received: 14760 msg/s
2018-12-24 21:22:28, id: test-211204-677, time: 624.044s, received: 14669 msg/s
2018-12-24 21:22:29, id: test-211204-677, time: 625.044s, received: 14952 msg/s
2018-12-24 21:22:30, id: test-211204-677, time: 626.045s, received: 14826 msg/s
2018-12-24 21:22:31, id: test-211204-677, time: 627.045s, received: 15030 msg/s
2018-12-24 21:22:32, id: test-211204-677, time: 628.045s, received: 14760 msg/s
2018-12-24 21:22:33, id: test-211204-677, time: 629.045s, received: 14856 msg/s
2018-12-24 21:22:34, id: test-211204-677, time: 630.045s, received: 14879 msg/s
2018-12-24 21:22:35, id: test-211204-677, time: 631.045s, received: 14555 msg/s
2018-12-24 21:22:36, id: test-211204-677, time: 632.045s, received: 14622 msg/s
2018-12-24 21:22:37, id: test-211204-677, time: 633.045s, received: 13906 msg/s
2018-12-24 21:22:38, id: test-211204-677, time: 634.045s, received: 15143 msg/s
2018-12-24 21:22:39, id: test-211204-677, time: 635.045s, received: 14850 msg/s
2018-12-24 21:22:40, id: test-211204-677, time: 636.045s, received: 15082 msg/s
2018-12-24 21:22:41, id: test-211204-677, time: 637.045s, received: 14969 msg/s
2018-12-24 21:22:42, id: test-211204-677, time: 638.045s, received: 14542 msg/s
2018-12-24 21:22:43, id: test-211204-677, time: 639.045s, received: 14689 msg/s
2018-12-24 21:22:44, id: test-211204-677, time: 640.045s, received: 14593 msg/s
2018-12-24 21:22:45, id: test-211204-677, time: 641.045s, received: 14844 msg/s
2018-12-24 21:22:46, id: test-211204-677, time: 642.045s, received: 15091 msg/s
2018-12-24 21:22:47, id: test-211204-677, time: 643.045s, received: 15033 msg/s
2018-12-24 21:22:48, id: test-211204-677, time: 644.045s, received: 15057 msg/s
2018-12-24 21:22:49, id: test-211204-677, time: 645.045s, received: 14904 msg/s
2018-12-24 21:22:50, id: test-211204-677, time: 646.045s, received: 14731 msg/s
2018-12-24 21:22:51, id: test-211204-677, time: 647.045s, received: 15201 msg/s
2018-12-24 21:22:52, id: test-211204-677, time: 648.045s, received: 15152 msg/s
2018-12-24 21:22:53, id: test-211204-677, time: 649.045s, received: 14855 msg/s
2018-12-24 21:22:54, id: test-211204-677, time: 650.045s, received: 14961 msg/s
2018-12-24 21:22:55, id: test-211204-677, time: 651.045s, received: 14890 msg/s
2018-12-24 21:22:56, id: test-211204-677, time: 652.045s, received: 15022 msg/s
2018-12-24 21:22:57, id: test-211204-677, time: 653.045s, received: 14869 msg/s
2018-12-24 21:22:58, id: test-211204-677, time: 654.045s, received: 14867 msg/s
2018-12-24 21:22:59, id: test-211204-677, time: 655.045s, received: 14769 msg/s
2018-12-24 21:23:00, id: test-211204-677, time: 656.045s, received: 14853 msg/s
2018-12-24 21:23:01, id: test-211204-677, time: 657.045s, received: 15097 msg/s
2018-12-24 21:23:02, id: test-211204-677, time: 658.045s, received: 14870 msg/s
2018-12-24 21:23:03, id: test-211204-677, time: 659.045s, received: 15123 msg/s
2018-12-24 21:23:04, id: test-211204-677, time: 660.045s, received: 14708 msg/s
2018-12-24 21:23:05, id: test-211204-677, time: 661.045s, received: 14752 msg/s
2018-12-24 21:23:06, id: test-211204-677, time: 662.045s, received: 14766 msg/s
2018-12-24 21:23:07, id: test-211204-677, time: 663.045s, received: 15058 msg/s
2018-12-24 21:23:08, id: test-211204-677, time: 664.045s, received: 14778 msg/s
2018-12-24 21:23:09, id: test-211204-677, time: 665.045s, received: 14918 msg/s
2018-12-24 21:23:10, id: test-211204-677, time: 666.045s, received: 14618 msg/s
2018-12-24 21:23:11, id: test-211204-677, time: 667.045s, received: 15141 msg/s
2018-12-24 21:23:12, id: test-211204-677, time: 668.045s, received: 14964 msg/s
2018-12-24 21:23:13, id: test-211204-677, time: 669.045s, received: 14836 msg/s
2018-12-24 21:23:14, id: test-211204-677, time: 670.045s, received: 14387 msg/s
2018-12-24 21:23:15, id: test-211204-677, time: 671.045s, received: 14768 msg/s
2018-12-24 21:23:16, id: test-211204-677, time: 672.045s, received: 14957 msg/s
2018-12-24 21:23:17, id: test-211204-677, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211204-677, receiving rate avg: 14866 msg/s
