procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
12  0      0  30251      4   1327    0    0     0     0 180366 89374 84 15  1  0  0 2018-12-24 21:21:04
12  0      0  30251      4   1327    0    0     0     0 180494 90154 83 16  1  0  0 2018-12-24 21:21:05
12  0      0  30253      4   1327    0    0     0     0 174463 88490 85 14  1  0  0 2018-12-24 21:21:06
12  0      0  30253      4   1327    0    0     0     0 177656 90209 83 16  1  0  0 2018-12-24 21:21:07
12  0      0  30252      4   1327    0    0     0     0 180687 89617 84 15  1  0  0 2018-12-24 21:21:08
12  0      0  30253      4   1327    0    0     0     0 184000 92441 83 16  1  0  0 2018-12-24 21:21:09
11  0      0  30252      4   1327    0    0     0     0 181585 91052 84 15  1  0  0 2018-12-24 21:21:10
14  0      0  30255      4   1327    0    0     0     0 178502 91292 84 15  1  0  0 2018-12-24 21:21:11
12  0      0  30253      4   1327    0    0     0     0 176370 90304 83 16  1  0  0 2018-12-24 21:21:12
13  0      0  30253      4   1327    0    0     0     0 180437 90857 84 15  1  0  0 2018-12-24 21:21:13
12  0      0  30254      4   1327    0    0     0     0 176441 89109 84 15  1  0  0 2018-12-24 21:21:14
10  0      0  30253      4   1327    0    0     0     0 173537 86704 85 14  1  0  0 2018-12-24 21:21:15
12  0      0  30252      4   1327    0    0     0     0 177628 88261 84 15  1  0  0 2018-12-24 21:21:16
12  0      0  30253      4   1327    0    0     0     0 176918 87915 84 15  1  0  0 2018-12-24 21:21:17
11  0      0  30251      4   1327    0    0     0     0 182436 91119 84 15  1  0  0 2018-12-24 21:21:18
13  0      0  30250      4   1327    0    0     0     0 186888 91712 82 17  1  0  0 2018-12-24 21:21:19
13  0      0  30250      4   1327    0    0     0     0 187982 91101 84 15  1  0  0 2018-12-24 21:21:20
13  0      0  30250      4   1327    0    0     0     0 193267 94816 83 16  2  0  0 2018-12-24 21:21:21
13  0      0  30252      4   1327    0    0     0     0 184025 90977 83 16  1  0  0 2018-12-24 21:21:22
 9  0      0  30253      4   1327    0    0     0     0 177599 87849 84 15  1  0  0 2018-12-24 21:21:23
12  0      0  30252      4   1327    0    0     0     0 185918 91969 83 16  1  0  0 2018-12-24 21:21:24
12  0      0  30252      4   1327    0    0     0     0 187767 92840 84 15  1  0  0 2018-12-24 21:21:25
12  0      0  30253      4   1327    0    0     0     0 187813 91282 83 15  1  0  0 2018-12-24 21:21:26
12  0      0  30252      4   1327    0    0     0     0 192827 99191 82 16  2  0  0 2018-12-24 21:21:27
13  0      0  30251      4   1327    0    0     0     0 191609 92769 83 16  1  0  0 2018-12-24 21:21:28
13  0      0  30252      4   1327    0    0     0     0 191283 93403 82 16  1  0  0 2018-12-24 21:21:29
12  0      0  30252      4   1327    0    0     0     0 189904 93877 82 16  1  0  0 2018-12-24 21:21:30
13  0      0  30252      4   1327    0    0     0     0 183722 92189 83 16  1  0  0 2018-12-24 21:21:31
13  0      0  30258      4   1327    0    0     0     0 176614 90129 82 16  1  0  0 2018-12-24 21:21:32
12  0      0  30254      4   1327    0    0     0     0 180536 90424 84 15  1  0  0 2018-12-24 21:21:33
13  0      0  30254      4   1327    0    0     0     0 173683 87719 84 15  1  0  0 2018-12-24 21:21:34
13  0      0  30253      4   1327    0    0     0     0 182074 91454 84 15  1  0  0 2018-12-24 21:21:35
 3  0      0  30243      4   1327    0    0     0     0 180220 91235 83 16  2  0  0 2018-12-24 21:21:36
13  0      0  30246      4   1327    0    0     0     0 169304 100436 77 14  9  0  0 2018-12-24 21:21:37
12  0      0  30246      4   1327    0    0     0     0 192333 94255 82 16  2  0  0 2018-12-24 21:21:38
12  0      0  30249      4   1327    0    0     0     0 194944 99730 82 16  2  0  0 2018-12-24 21:21:39
12  0      0  30248      4   1327    0    0     0     0 191833 97380 83 15  2  0  0 2018-12-24 21:21:40
12  0      0  30249      4   1327    0    0     0     0 192461 94029 82 16  1  0  0 2018-12-24 21:21:41
13  0      0  30249      4   1327    0    0     0     0 193564 96268 81 17  2  0  0 2018-12-24 21:21:42
12  0      0  30247      4   1327    0    0     0     0 189197 92099 83 16  1  0  0 2018-12-24 21:21:43
12  0      0  30249      4   1327    0    0     0     0 183926 91527 82 16  1  0  0 2018-12-24 21:21:44
11  0      0  30249      4   1327    0    0     0     0 183943 92081 82 17  1  0  0 2018-12-24 21:21:45
12  0      0  30248      4   1327    0    0     0     0 185915 93028 83 16  1  0  0 2018-12-24 21:21:46
11  0      0  30247      4   1327    0    0     0     0 184657 94692 84 14  2  0  0 2018-12-24 21:21:47
12  0      0  30250      4   1327    0    0     0     0 188465 94549 83 16  2  0  0 2018-12-24 21:21:48
13  0      0  30249      4   1327    0    0     0     0 182506 92542 83 15  1  0  0 2018-12-24 21:21:49
11  0      0  30249      4   1327    0    0     0     0 184195 92412 84 14  1  0  0 2018-12-24 21:21:50
12  0      0  30249      4   1327    0    0     0     0 181472 90282 84 15  1  0  0 2018-12-24 21:21:51
12  0      0  30248      4   1327    0    0     0     0 181329 89648 85 14  1  0  0 2018-12-24 21:21:52
13  0      0  30248      4   1327    0    0     0     0 182793 90578 85 14  1  0  0 2018-12-24 21:21:53
11  0      0  30249      4   1327    0    0     0     0 182640 90044 82 16  1  0  0 2018-12-24 21:21:54
12  0      0  30249      4   1327    0    0     0     0 182122 90837 83 16  1  0  0 2018-12-24 21:21:55
12  0      0  30250      4   1327    0    0     0     0 184405 93139 82 17  1  0  0 2018-12-24 21:21:56
12  0      0  30251      4   1327    0    0     0     0 186436 94005 83 16  2  0  0 2018-12-24 21:21:57
13  0      0  30251      4   1327    0    0     0     0 179815 93520 83 16  1  0  0 2018-12-24 21:21:58
13  0      0  30250      4   1327    0    0     0     0 180518 94002 82 16  1  0  0 2018-12-24 21:21:59
13  0      0  30250      4   1327    0    0     0     0 181061 92421 83 16  1  0  0 2018-12-24 21:22:00
13  0      0  30251      4   1327    0    0     0     0 177648 92270 83 16  1  0  0 2018-12-24 21:22:01
12  0      0  30253      4   1327    0    0     0     0 172614 87737 84 15  1  0  0 2018-12-24 21:22:02
12  0      0  30253      4   1327    0    0     0     0 174004 88903 84 15  1  0  0 2018-12-24 21:22:03
12  0      0  30253      4   1327    0    0     0     0 181998 92497 83 15  1  0  0 2018-12-24 21:22:04
12  0      0  30252      4   1327    0    0     0     0 183433 91426 84 15  1  0  0 2018-12-24 21:22:05
13  0      0  30252      4   1327    0    0     0     0 184284 92308 83 15  1  0  0 2018-12-24 21:22:06
12  0      0  30251      4   1327    0    0     0     0 189360 92995 83 16  2  0  0 2018-12-24 21:22:07
12  0      0  30251      4   1327    0    0     0     0 187868 93486 83 16  1  0  0 2018-12-24 21:22:08
12  0      0  30250      4   1327    0    0     0     0 183598 92558 82 16  1  0  0 2018-12-24 21:22:09
12  0      0  30252      4   1327    0    0     0     0 186053 92349 83 16  1  0  0 2018-12-24 21:22:10
13  0      0  30254      4   1327    0    0     0     0 183121 93015 83 15  2  0  0 2018-12-24 21:22:11
12  0      0  30253      4   1327    0    0     0     0 180594 90357 83 15  1  0  0 2018-12-24 21:22:12
13  0      0  30252      4   1327    0    0     0     0 178536 89204 85 14  1  0  0 2018-12-24 21:22:13
12  0      0  30253      4   1327    0    0     0     0 175151 89588 83 16  1  0  0 2018-12-24 21:22:14
13  0      0  30252      4   1327    0    0     0     0 183816 92580 83 15  1  0  0 2018-12-24 21:22:15
13  0      0  30251      4   1327    0    0     0     0 181300 93162 83 16  1  0  0 2018-12-24 21:22:16
12  0      0  30251      4   1327    0    0     0     0 178697 92286 83 16  1  0  0 2018-12-24 21:22:17
13  0      0  30251      4   1327    0    0     0     0 180420 90076 84 15  1  0  0 2018-12-24 21:22:18
12  0      0  30252      4   1327    0    0     0     0 180410 92388 83 16  1  0  0 2018-12-24 21:22:19
13  0      0  30250      4   1327    0    0     0     0 179284 90677 83 16  1  0  0 2018-12-24 21:22:20
 7  0      0  30252      4   1327    0    0     0     0 180309 90062 83 16  1  0  0 2018-12-24 21:22:21
12  0      0  30253      4   1327    0    0     0     0 180553 90691 83 16  1  0  0 2018-12-24 21:22:22
12  0      0  30251      4   1327    0    0     0     0 179632 90511 84 15  1  0  0 2018-12-24 21:22:23
12  0      0  30251      4   1327    0    0     0     0 178449 91190 82 17  1  0  0 2018-12-24 21:22:24
 9  0      0  30252      4   1327    0    0     0     0 184307 95432 84 15  2  0  0 2018-12-24 21:22:25
13  0      0  30254      4   1327    0    0     0     0 186807 98073 81 17  2  0  0 2018-12-24 21:22:26
12  0      0  30251      4   1327    0    0     0     0 188349 95043 83 16  1  0  0 2018-12-24 21:22:27
12  0      0  30252      4   1327    0    0     0     0 192134 101964 82 16  2  0  0 2018-12-24 21:22:28
12  0      0  30253      4   1327    0    0     0     0 186123 91972 83 15  1  0  0 2018-12-24 21:22:29
12  0      0  30251      4   1327    0    0     0     0 184203 92481 82 16  2  0  0 2018-12-24 21:22:30
12  0      0  30251      4   1327    0    0     0     0 182191 90496 84 14  1  0  0 2018-12-24 21:22:31
12  0      0  30250      4   1327    0    0     0     0 178249 91514 83 16  1  0  0 2018-12-24 21:22:32
13  0      0  30252      4   1327    0    0     0     0 185699 91832 81 17  1  0  0 2018-12-24 21:22:33
12  0      0  30254      4   1327    0    0     0     0 186623 92726 83 15  1  0  0 2018-12-24 21:22:34
11  0      0  30251      4   1327    0    0     0     0 186376 95835 82 16  2  0  0 2018-12-24 21:22:35
11  0      0  30251      4   1327    0    0     0     0 191733 97324 81 17  2  0  0 2018-12-24 21:22:36
13  0      0  30242      4   1327    0    0     0     0 161152 98124 77 15  8  0  0 2018-12-24 21:22:37
13  0      0  30250      4   1326    0    0     0     0 188239 95942 82 17  2  0  0 2018-12-24 21:22:38
12  0      0  30250      4   1326    0    0     0     0 185415 93631 83 15  2  0  0 2018-12-24 21:22:39
13  0      0  30250      4   1327    0    0     0     0 184522 93206 83 15  2  0  0 2018-12-24 21:22:40
11  0      0  30248      4   1327    0    0     0     0 189887 95345 83 15  2  0  0 2018-12-24 21:22:41
12  0      0  30250      4   1327    0    0     0     0 191848 95790 83 16  2  0  0 2018-12-24 21:22:42
12  0      0  30248      4   1327    0    0     0     0 192387 99129 82 16  2  0  0 2018-12-24 21:22:43
12  0      0  30250      4   1327    0    0     0     0 186809 96827 83 16  2  0  0 2018-12-24 21:22:44
12  0      0  30250      4   1327    0    0     0     0 183919 93122 83 16  2  0  0 2018-12-24 21:22:45
10  0      0  30250      4   1327    0    0     0     0 181907 90902 83 15  1  0  0 2018-12-24 21:22:46
12  0      0  30249      4   1327    0    0     0     0 175815 91803 83 16  1  0  0 2018-12-24 21:22:47
12  0      0  30251      4   1327    0    0     0     0 178746 90401 83 16  1  0  0 2018-12-24 21:22:48
12  0      0  30251      4   1326    0    0     0     0 183092 91645 84 15  1  0  0 2018-12-24 21:22:49
12  0      0  30249      4   1327    0    0     0     0 179082 92385 83 15  1  0  0 2018-12-24 21:22:50
13  0      0  30252      4   1326    0    0     0     0 182142 93071 84 14  1  0  0 2018-12-24 21:22:51
12  0      0  30250      4   1326    0    0     0     0 177744 87967 84 15  1  0  0 2018-12-24 21:22:52
12  0      0  30251      4   1327    0    0     0     0 178874 90118 83 15  1  0  0 2018-12-24 21:22:53
11  0      0  30249      4   1327    0    0     0     0 177564 88380 84 15  1  0  0 2018-12-24 21:22:54
11  0      0  30247      4   1327    0    0     0     0 179331 92713 82 16  1  0  0 2018-12-24 21:22:55
14  0      0  30249      4   1327    0    0     0     0 180866 89999 83 16  1  0  0 2018-12-24 21:22:56
10  0      0  30250      4   1327    0    0     0     0 182540 92730 83 15  1  0  0 2018-12-24 21:22:57
 7  0      0  30251      4   1327    0    0     0     0 179315 90752 83 15  1  0  0 2018-12-24 21:22:58
13  0      0  30251      4   1327    0    0     0     0 183385 93007 83 16  1  0  0 2018-12-24 21:22:59
12  0      0  30249      4   1327    0    0     0     0 182210 92023 83 15  1  0  0 2018-12-24 21:23:00
12  0      0  30251      4   1327    0    0     0     0 183305 91527 83 15  1  0  0 2018-12-24 21:23:01
13  0      0  30251      4   1327    0    0     0     0 174662 89381 83 15  1  0  0 2018-12-24 21:23:02
13  0      0  30251      4   1327    0    0     0     0 181954 90728 84 15  1  0  0 2018-12-24 21:23:03
13  0      0  30249      4   1327    0    0     0     0 185719 90411 83 15  1  0  0 2018-12-24 21:23:04
12  0      0  30249      4   1327    0    0     0     0 188741 92849 84 15  1  0  0 2018-12-24 21:23:05
12  0      0  30251      4   1327    0    0     0     0 182449 91839 83 15  1  0  0 2018-12-24 21:23:06
12  0      0  30251      4   1327    0    0     0     0 184009 92558 84 14  2  0  0 2018-12-24 21:23:07
13  0      0  30252      4   1327    0    0     0     0 186091 95038 84 15  2  0  0 2018-12-24 21:23:08
12  0      0  30251      4   1327    0    0     0     0 191613 96269 82 17  2  0  0 2018-12-24 21:23:09
10  0      0  30250      4   1327    0    0     0     0 187614 93494 82 17  1  0  0 2018-12-24 21:23:10
13  0      0  30252      4   1327    0    0     0     0 185030 93573 82 16  1  0  0 2018-12-24 21:23:11
12  0      0  30250      4   1327    0    0     0     0 185767 93128 83 15  1  0  0 2018-12-24 21:23:12
13  0      0  30251      4   1327    0    0     0     0 181725 90814 84 15  1  0  0 2018-12-24 21:23:13
13  0      0  30250      4   1327    0    0     0     0 189967 95197 83 15  2  0  0 2018-12-24 21:23:14
12  0      0  30250      4   1327    0    0     0     0 195797 101061 81 17  2  0  0 2018-12-24 21:23:15
12  0      0  30249      4   1327    0    0     0     0 191283 93375 83 15  1  0  0 2018-12-24 21:23:16
 5  0      0  30252      4   1327    0    0     0     0 183433 90557 82 16  2  0  0 2018-12-24 21:23:17
 1  0      0  30252      4   1327    0    0     0  1780  825 1055  1  0 92  7  0 2018-12-24 21:23:18
