2018-12-24 21:12:03, id: test-211202-782, starting consumer #0
2018-12-24 21:17:44, id: test-211202-782, time: 341.778s, received: 14777 msg/s
2018-12-24 21:17:45, id: test-211202-782, time: 342.778s, received: 14721 msg/s
2018-12-24 21:17:46, id: test-211202-782, time: 343.778s, received: 14971 msg/s
2018-12-24 21:17:47, id: test-211202-782, time: 344.778s, received: 15108 msg/s
2018-12-24 21:17:48, id: test-211202-782, time: 345.778s, received: 14711 msg/s
2018-12-24 21:17:49, id: test-211202-782, time: 346.778s, received: 15016 msg/s
2018-12-24 21:17:50, id: test-211202-782, time: 347.778s, received: 14885 msg/s
2018-12-24 21:17:51, id: test-211202-782, time: 348.778s, received: 15314 msg/s
2018-12-24 21:17:52, id: test-211202-782, time: 349.778s, received: 15144 msg/s
2018-12-24 21:17:53, id: test-211202-782, time: 350.778s, received: 15391 msg/s
2018-12-24 21:17:54, id: test-211202-782, time: 351.778s, received: 14971 msg/s
2018-12-24 21:17:55, id: test-211202-782, time: 352.778s, received: 15086 msg/s
2018-12-24 21:17:56, id: test-211202-782, time: 353.778s, received: 15122 msg/s
2018-12-24 21:17:57, id: test-211202-782, time: 354.778s, received: 14801 msg/s
2018-12-24 21:17:58, id: test-211202-782, time: 355.778s, received: 14981 msg/s
2018-12-24 21:17:59, id: test-211202-782, time: 356.778s, received: 15186 msg/s
2018-12-24 21:18:00, id: test-211202-782, time: 357.778s, received: 14995 msg/s
2018-12-24 21:18:01, id: test-211202-782, time: 358.778s, received: 14796 msg/s
2018-12-24 21:18:02, id: test-211202-782, time: 359.778s, received: 14750 msg/s
2018-12-24 21:18:03, id: test-211202-782, time: 360.778s, received: 14998 msg/s
2018-12-24 21:18:04, id: test-211202-782, time: 361.778s, received: 14653 msg/s
2018-12-24 21:18:05, id: test-211202-782, time: 362.778s, received: 14919 msg/s
2018-12-24 21:18:06, id: test-211202-782, time: 363.778s, received: 14914 msg/s
2018-12-24 21:18:07, id: test-211202-782, time: 364.778s, received: 14274 msg/s
2018-12-24 21:18:08, id: test-211202-782, time: 365.778s, received: 14812 msg/s
2018-12-24 21:18:09, id: test-211202-782, time: 366.778s, received: 14811 msg/s
2018-12-24 21:18:10, id: test-211202-782, time: 367.778s, received: 14738 msg/s
2018-12-24 21:18:11, id: test-211202-782, time: 368.778s, received: 15221 msg/s
2018-12-24 21:18:12, id: test-211202-782, time: 369.778s, received: 14704 msg/s
2018-12-24 21:18:13, id: test-211202-782, time: 370.778s, received: 14997 msg/s
2018-12-24 21:18:14, id: test-211202-782, time: 371.778s, received: 14685 msg/s
2018-12-24 21:18:15, id: test-211202-782, time: 372.778s, received: 14704 msg/s
2018-12-24 21:18:16, id: test-211202-782, time: 373.778s, received: 14953 msg/s
2018-12-24 21:18:17, id: test-211202-782, time: 374.778s, received: 14833 msg/s
2018-12-24 21:18:18, id: test-211202-782, time: 375.778s, received: 15323 msg/s
2018-12-24 21:18:19, id: test-211202-782, time: 376.778s, received: 14868 msg/s
2018-12-24 21:18:20, id: test-211202-782, time: 377.778s, received: 14807 msg/s
2018-12-24 21:18:21, id: test-211202-782, time: 378.778s, received: 14729 msg/s
2018-12-24 21:18:22, id: test-211202-782, time: 379.778s, received: 15379 msg/s
2018-12-24 21:18:23, id: test-211202-782, time: 380.778s, received: 15016 msg/s
2018-12-24 21:18:24, id: test-211202-782, time: 381.778s, received: 14449 msg/s
2018-12-24 21:18:25, id: test-211202-782, time: 382.778s, received: 14513 msg/s
2018-12-24 21:18:26, id: test-211202-782, time: 383.778s, received: 14952 msg/s
2018-12-24 21:18:27, id: test-211202-782, time: 384.778s, received: 14901 msg/s
2018-12-24 21:18:28, id: test-211202-782, time: 385.778s, received: 14879 msg/s
2018-12-24 21:18:29, id: test-211202-782, time: 386.778s, received: 14606 msg/s
2018-12-24 21:18:30, id: test-211202-782, time: 387.778s, received: 14947 msg/s
2018-12-24 21:18:31, id: test-211202-782, time: 388.778s, received: 15030 msg/s
2018-12-24 21:18:32, id: test-211202-782, time: 389.778s, received: 14888 msg/s
2018-12-24 21:18:33, id: test-211202-782, time: 390.778s, received: 14756 msg/s
2018-12-24 21:18:34, id: test-211202-782, time: 391.778s, received: 15105 msg/s
2018-12-24 21:18:35, id: test-211202-782, time: 392.778s, received: 13562 msg/s
2018-12-24 21:18:36, id: test-211202-782, time: 393.778s, received: 15268 msg/s
2018-12-24 21:18:37, id: test-211202-782, time: 394.778s, received: 14950 msg/s
2018-12-24 21:18:38, id: test-211202-782, time: 395.778s, received: 15114 msg/s
2018-12-24 21:18:39, id: test-211202-782, time: 396.778s, received: 15269 msg/s
2018-12-24 21:18:40, id: test-211202-782, time: 397.778s, received: 14963 msg/s
2018-12-24 21:18:41, id: test-211202-782, time: 398.778s, received: 15023 msg/s
2018-12-24 21:18:42, id: test-211202-782, time: 399.778s, received: 15177 msg/s
2018-12-24 21:18:43, id: test-211202-782, time: 400.778s, received: 14875 msg/s
2018-12-24 21:18:44, id: test-211202-782, time: 401.780s, received: 15273 msg/s
2018-12-24 21:18:45, id: test-211202-782, time: 402.780s, received: 15281 msg/s
2018-12-24 21:18:46, id: test-211202-782, time: 403.780s, received: 15128 msg/s
2018-12-24 21:18:47, id: test-211202-782, time: 404.780s, received: 14970 msg/s
2018-12-24 21:18:48, id: test-211202-782, time: 405.780s, received: 14911 msg/s
2018-12-24 21:18:49, id: test-211202-782, time: 406.780s, received: 15156 msg/s
2018-12-24 21:18:50, id: test-211202-782, time: 407.780s, received: 15136 msg/s
2018-12-24 21:18:51, id: test-211202-782, time: 408.780s, received: 15068 msg/s
2018-12-24 21:18:52, id: test-211202-782, time: 409.780s, received: 15169 msg/s
2018-12-24 21:18:53, id: test-211202-782, time: 410.780s, received: 14708 msg/s
2018-12-24 21:18:54, id: test-211202-782, time: 411.780s, received: 14804 msg/s
2018-12-24 21:18:55, id: test-211202-782, time: 412.780s, received: 15246 msg/s
2018-12-24 21:18:56, id: test-211202-782, time: 413.780s, received: 15198 msg/s
2018-12-24 21:18:57, id: test-211202-782, time: 414.780s, received: 14939 msg/s
2018-12-24 21:18:58, id: test-211202-782, time: 415.780s, received: 14819 msg/s
2018-12-24 21:18:59, id: test-211202-782, time: 416.780s, received: 15227 msg/s
2018-12-24 21:19:00, id: test-211202-782, time: 417.780s, received: 15321 msg/s
2018-12-24 21:19:01, id: test-211202-782, time: 418.780s, received: 14989 msg/s
2018-12-24 21:19:02, id: test-211202-782, time: 419.780s, received: 14804 msg/s
2018-12-24 21:19:03, id: test-211202-782, time: 420.780s, received: 15025 msg/s
2018-12-24 21:19:04, id: test-211202-782, time: 421.780s, received: 15065 msg/s
2018-12-24 21:19:05, id: test-211202-782, time: 422.780s, received: 14977 msg/s
2018-12-24 21:19:06, id: test-211202-782, time: 423.780s, received: 15344 msg/s
2018-12-24 21:19:07, id: test-211202-782, time: 424.780s, received: 15172 msg/s
2018-12-24 21:19:08, id: test-211202-782, time: 425.780s, received: 14865 msg/s
2018-12-24 21:19:09, id: test-211202-782, time: 426.780s, received: 15156 msg/s
2018-12-24 21:19:10, id: test-211202-782, time: 427.780s, received: 14943 msg/s
2018-12-24 21:19:11, id: test-211202-782, time: 428.780s, received: 15063 msg/s
2018-12-24 21:19:12, id: test-211202-782, time: 429.780s, received: 15058 msg/s
2018-12-24 21:19:13, id: test-211202-782, time: 430.780s, received: 14857 msg/s
2018-12-24 21:19:14, id: test-211202-782, time: 431.780s, received: 14919 msg/s
2018-12-24 21:19:15, id: test-211202-782, time: 432.780s, received: 14927 msg/s
2018-12-24 21:19:16, id: test-211202-782, time: 433.780s, received: 14526 msg/s
2018-12-24 21:19:17, id: test-211202-782, time: 434.780s, received: 14762 msg/s
2018-12-24 21:19:18, id: test-211202-782, time: 435.780s, received: 14757 msg/s
2018-12-24 21:19:19, id: test-211202-782, time: 436.780s, received: 15141 msg/s
2018-12-24 21:19:20, id: test-211202-782, time: 437.780s, received: 15095 msg/s
2018-12-24 21:19:21, id: test-211202-782, time: 438.780s, received: 14993 msg/s
2018-12-24 21:19:22, id: test-211202-782, time: 439.780s, received: 15281 msg/s
2018-12-24 21:19:23, id: test-211202-782, time: 440.780s, received: 14979 msg/s
2018-12-24 21:19:24, id: test-211202-782, time: 441.780s, received: 15198 msg/s
2018-12-24 21:19:25, id: test-211202-782, time: 442.780s, received: 15059 msg/s
2018-12-24 21:19:26, id: test-211202-782, time: 443.780s, received: 15081 msg/s
2018-12-24 21:19:27, id: test-211202-782, time: 444.780s, received: 14825 msg/s
2018-12-24 21:19:28, id: test-211202-782, time: 445.780s, received: 15260 msg/s
2018-12-24 21:19:29, id: test-211202-782, time: 446.780s, received: 15005 msg/s
2018-12-24 21:19:30, id: test-211202-782, time: 447.780s, received: 15103 msg/s
2018-12-24 21:19:31, id: test-211202-782, time: 448.780s, received: 14746 msg/s
2018-12-24 21:19:32, id: test-211202-782, time: 449.780s, received: 15183 msg/s
2018-12-24 21:19:33, id: test-211202-782, time: 450.780s, received: 14894 msg/s
2018-12-24 21:19:34, id: test-211202-782, time: 451.780s, received: 14475 msg/s
2018-12-24 21:19:35, id: test-211202-782, time: 452.780s, received: 15194 msg/s
2018-12-24 21:19:36, id: test-211202-782, time: 453.780s, received: 13488 msg/s
2018-12-24 21:19:37, id: test-211202-782, time: 454.782s, received: 14987 msg/s
2018-12-24 21:19:38, id: test-211202-782, time: 455.782s, received: 14965 msg/s
2018-12-24 21:19:39, id: test-211202-782, time: 456.782s, received: 14915 msg/s
2018-12-24 21:19:40, id: test-211202-782, time: 457.782s, received: 14888 msg/s
2018-12-24 21:19:41, id: test-211202-782, time: 458.782s, received: 15031 msg/s
2018-12-24 21:19:42, id: test-211202-782, time: 459.782s, received: 14797 msg/s
2018-12-24 21:19:43, id: test-211202-782, time: 460.782s, received: 15010 msg/s
2018-12-24 21:19:44, id: test-211202-782, time: 461.782s, received: 15094 msg/s
2018-12-24 21:19:45, id: test-211202-782, time: 462.782s, received: 15117 msg/s
2018-12-24 21:19:46, id: test-211202-782, time: 463.782s, received: 14379 msg/s
2018-12-24 21:19:47, id: test-211202-782, time: 464.782s, received: 15198 msg/s
2018-12-24 21:19:48, id: test-211202-782, time: 465.782s, received: 15043 msg/s
2018-12-24 21:19:49, id: test-211202-782, time: 466.782s, received: 14797 msg/s
2018-12-24 21:19:50, id: test-211202-782, time: 467.782s, received: 14752 msg/s
2018-12-24 21:19:51, id: test-211202-782, time: 468.782s, received: 14555 msg/s
2018-12-24 21:19:52, id: test-211202-782, time: 469.782s, received: 15069 msg/s
2018-12-24 21:19:53, id: test-211202-782, time: 470.782s, received: 15078 msg/s
2018-12-24 21:19:54, id: test-211202-782, time: 471.782s, received: 14697 msg/s
2018-12-24 21:19:55, id: test-211202-782, time: 472.782s, received: 14920 msg/s
2018-12-24 21:19:56, id: test-211202-782, time: 473.782s, received: 15054 msg/s
2018-12-24 21:19:57, id: test-211202-782, time: 474.782s, received: 14798 msg/s
2018-12-24 21:19:58, id: test-211202-782, time: 475.782s, received: 14700 msg/s
2018-12-24 21:19:59, id: test-211202-782, time: 476.782s, received: 14993 msg/s
2018-12-24 21:20:00, id: test-211202-782, time: 477.782s, received: 14692 msg/s
2018-12-24 21:20:01, id: test-211202-782, time: 478.782s, received: 14518 msg/s
2018-12-24 21:20:02, id: test-211202-782, time: 479.782s, received: 14596 msg/s
2018-12-24 21:20:03, id: test-211202-782, time: 480.782s, received: 15052 msg/s
2018-12-24 21:20:04, id: test-211202-782, time: 481.782s, received: 14842 msg/s
2018-12-24 21:20:05, id: test-211202-782, time: 482.782s, received: 14497 msg/s
2018-12-24 21:20:06, id: test-211202-782, time: 483.782s, received: 14789 msg/s
2018-12-24 21:20:07, id: test-211202-782, time: 484.782s, received: 14476 msg/s
2018-12-24 21:20:08, id: test-211202-782, time: 485.782s, received: 14762 msg/s
2018-12-24 21:20:09, id: test-211202-782, time: 486.782s, received: 14557 msg/s
2018-12-24 21:20:10, id: test-211202-782, time: 487.782s, received: 14768 msg/s
2018-12-24 21:20:11, id: test-211202-782, time: 488.782s, received: 14353 msg/s
2018-12-24 21:20:12, id: test-211202-782, time: 489.782s, received: 14725 msg/s
2018-12-24 21:20:13, id: test-211202-782, time: 490.782s, received: 14850 msg/s
2018-12-24 21:20:14, id: test-211202-782, time: 491.782s, received: 14873 msg/s
2018-12-24 21:20:15, id: test-211202-782, time: 492.782s, received: 14986 msg/s
2018-12-24 21:20:16, id: test-211202-782, time: 493.782s, received: 14768 msg/s
2018-12-24 21:20:17, id: test-211202-782, time: 494.782s, received: 15135 msg/s
2018-12-24 21:20:18, id: test-211202-782, time: 495.782s, received: 14840 msg/s
2018-12-24 21:20:19, id: test-211202-782, time: 496.782s, received: 14929 msg/s
2018-12-24 21:20:20, id: test-211202-782, time: 497.782s, received: 15209 msg/s
2018-12-24 21:20:21, id: test-211202-782, time: 498.782s, received: 15138 msg/s
2018-12-24 21:20:22, id: test-211202-782, time: 499.782s, received: 14956 msg/s
2018-12-24 21:20:23, id: test-211202-782, time: 500.782s, received: 14917 msg/s
2018-12-24 21:20:24, id: test-211202-782, time: 501.782s, received: 14763 msg/s
2018-12-24 21:20:25, id: test-211202-782, time: 502.782s, received: 14989 msg/s
2018-12-24 21:20:26, id: test-211202-782, time: 503.782s, received: 14769 msg/s
2018-12-24 21:20:27, id: test-211202-782, time: 504.782s, received: 14738 msg/s
2018-12-24 21:20:28, id: test-211202-782, time: 505.782s, received: 15226 msg/s
2018-12-24 21:20:29, id: test-211202-782, time: 506.782s, received: 14881 msg/s
2018-12-24 21:20:30, id: test-211202-782, time: 507.782s, received: 14834 msg/s
2018-12-24 21:20:31, id: test-211202-782, time: 508.782s, received: 14923 msg/s
2018-12-24 21:20:32, id: test-211202-782, time: 509.782s, received: 15023 msg/s
2018-12-24 21:20:33, id: test-211202-782, time: 510.782s, received: 15320 msg/s
2018-12-24 21:20:34, id: test-211202-782, time: 511.782s, received: 14769 msg/s
2018-12-24 21:20:35, id: test-211202-782, time: 512.782s, received: 14709 msg/s
2018-12-24 21:20:36, id: test-211202-782, time: 513.782s, received: 13778 msg/s
2018-12-24 21:20:37, id: test-211202-782, time: 514.782s, received: 14691 msg/s
2018-12-24 21:20:38, id: test-211202-782, time: 515.782s, received: 15126 msg/s
2018-12-24 21:20:39, id: test-211202-782, time: 516.782s, received: 14886 msg/s
2018-12-24 21:20:40, id: test-211202-782, time: 517.782s, received: 14798 msg/s
2018-12-24 21:20:41, id: test-211202-782, time: 518.782s, received: 14996 msg/s
2018-12-24 21:20:42, id: test-211202-782, time: 519.782s, received: 14891 msg/s
2018-12-24 21:20:43, id: test-211202-782, time: 520.782s, received: 14740 msg/s
2018-12-24 21:20:44, id: test-211202-782, time: 521.782s, received: 14945 msg/s
2018-12-24 21:20:45, id: test-211202-782, time: 522.782s, received: 14921 msg/s
2018-12-24 21:20:46, id: test-211202-782, time: 523.782s, received: 14876 msg/s
2018-12-24 21:20:47, id: test-211202-782, time: 524.782s, received: 15031 msg/s
2018-12-24 21:20:48, id: test-211202-782, time: 525.782s, received: 15061 msg/s
2018-12-24 21:20:49, id: test-211202-782, time: 526.782s, received: 15302 msg/s
2018-12-24 21:20:50, id: test-211202-782, time: 527.782s, received: 14959 msg/s
2018-12-24 21:20:51, id: test-211202-782, time: 528.782s, received: 15337 msg/s
2018-12-24 21:20:52, id: test-211202-782, time: 529.782s, received: 14925 msg/s
2018-12-24 21:20:53, id: test-211202-782, time: 530.782s, received: 14922 msg/s
2018-12-24 21:20:54, id: test-211202-782, time: 531.782s, received: 15223 msg/s
2018-12-24 21:20:55, id: test-211202-782, time: 532.782s, received: 15353 msg/s
2018-12-24 21:20:56, id: test-211202-782, time: 533.782s, received: 14872 msg/s
2018-12-24 21:20:57, id: test-211202-782, time: 534.782s, received: 14557 msg/s
2018-12-24 21:20:58, id: test-211202-782, time: 535.782s, received: 15077 msg/s
2018-12-24 21:20:59, id: test-211202-782, time: 536.782s, received: 15229 msg/s
2018-12-24 21:21:00, id: test-211202-782, time: 537.782s, received: 15373 msg/s
2018-12-24 21:21:01, id: test-211202-782, time: 538.782s, received: 15115 msg/s
2018-12-24 21:21:02, id: test-211202-782, time: 539.782s, received: 14979 msg/s
2018-12-24 21:21:03, id: test-211202-782, time: 540.782s, received: 15046 msg/s
2018-12-24 21:21:04, id: test-211202-782, time: 541.782s, received: 14983 msg/s
2018-12-24 21:21:05, id: test-211202-782, time: 542.782s, received: 15070 msg/s
2018-12-24 21:21:06, id: test-211202-782, time: 543.782s, received: 14927 msg/s
2018-12-24 21:21:07, id: test-211202-782, time: 544.782s, received: 14923 msg/s
2018-12-24 21:21:08, id: test-211202-782, time: 545.782s, received: 15072 msg/s
2018-12-24 21:21:09, id: test-211202-782, time: 546.782s, received: 14787 msg/s
2018-12-24 21:21:10, id: test-211202-782, time: 547.782s, received: 14743 msg/s
2018-12-24 21:21:11, id: test-211202-782, time: 548.782s, received: 14990 msg/s
2018-12-24 21:21:12, id: test-211202-782, time: 549.782s, received: 14758 msg/s
2018-12-24 21:21:13, id: test-211202-782, time: 550.782s, received: 14698 msg/s
2018-12-24 21:21:14, id: test-211202-782, time: 551.782s, received: 15259 msg/s
2018-12-24 21:21:15, id: test-211202-782, time: 552.782s, received: 15357 msg/s
2018-12-24 21:21:16, id: test-211202-782, time: 553.782s, received: 14826 msg/s
2018-12-24 21:21:17, id: test-211202-782, time: 554.782s, received: 15307 msg/s
2018-12-24 21:21:18, id: test-211202-782, time: 555.782s, received: 14971 msg/s
2018-12-24 21:21:19, id: test-211202-782, time: 556.782s, received: 15015 msg/s
2018-12-24 21:21:20, id: test-211202-782, time: 557.782s, received: 15033 msg/s
2018-12-24 21:21:21, id: test-211202-782, time: 558.782s, received: 14520 msg/s
2018-12-24 21:21:22, id: test-211202-782, time: 559.782s, received: 15222 msg/s
2018-12-24 21:21:23, id: test-211202-782, time: 560.782s, received: 15267 msg/s
2018-12-24 21:21:24, id: test-211202-782, time: 561.782s, received: 14957 msg/s
2018-12-24 21:21:25, id: test-211202-782, time: 562.782s, received: 14835 msg/s
2018-12-24 21:21:26, id: test-211202-782, time: 563.782s, received: 14996 msg/s
2018-12-24 21:21:27, id: test-211202-782, time: 564.782s, received: 14373 msg/s
2018-12-24 21:21:28, id: test-211202-782, time: 565.782s, received: 15116 msg/s
2018-12-24 21:21:29, id: test-211202-782, time: 566.782s, received: 15115 msg/s
2018-12-24 21:21:30, id: test-211202-782, time: 567.782s, received: 14883 msg/s
2018-12-24 21:21:31, id: test-211202-782, time: 568.782s, received: 15006 msg/s
2018-12-24 21:21:32, id: test-211202-782, time: 569.782s, received: 14834 msg/s
2018-12-24 21:21:33, id: test-211202-782, time: 570.782s, received: 14984 msg/s
2018-12-24 21:21:34, id: test-211202-782, time: 571.782s, received: 15449 msg/s
2018-12-24 21:21:35, id: test-211202-782, time: 572.782s, received: 14700 msg/s
2018-12-24 21:21:36, id: test-211202-782, time: 573.782s, received: 14410 msg/s
2018-12-24 21:21:37, id: test-211202-782, time: 574.782s, received: 13850 msg/s
2018-12-24 21:21:38, id: test-211202-782, time: 575.782s, received: 14960 msg/s
2018-12-24 21:21:39, id: test-211202-782, time: 576.782s, received: 14303 msg/s
2018-12-24 21:21:40, id: test-211202-782, time: 577.782s, received: 14612 msg/s
2018-12-24 21:21:41, id: test-211202-782, time: 578.782s, received: 14726 msg/s
2018-12-24 21:21:42, id: test-211202-782, time: 579.782s, received: 14646 msg/s
2018-12-24 21:21:43, id: test-211202-782, time: 580.802s, received: 14353 msg/s
2018-12-24 21:21:44, id: test-211202-782, time: 581.802s, received: 15461 msg/s
2018-12-24 21:21:45, id: test-211202-782, time: 582.802s, received: 14638 msg/s
2018-12-24 21:21:46, id: test-211202-782, time: 583.802s, received: 14721 msg/s
2018-12-24 21:21:47, id: test-211202-782, time: 584.802s, received: 14962 msg/s
2018-12-24 21:21:48, id: test-211202-782, time: 585.802s, received: 14952 msg/s
2018-12-24 21:21:49, id: test-211202-782, time: 586.802s, received: 14934 msg/s
2018-12-24 21:21:50, id: test-211202-782, time: 587.802s, received: 14902 msg/s
2018-12-24 21:21:51, id: test-211202-782, time: 588.802s, received: 14894 msg/s
2018-12-24 21:21:52, id: test-211202-782, time: 589.802s, received: 15158 msg/s
2018-12-24 21:21:53, id: test-211202-782, time: 590.802s, received: 15040 msg/s
2018-12-24 21:21:54, id: test-211202-782, time: 591.802s, received: 14972 msg/s
2018-12-24 21:21:55, id: test-211202-782, time: 592.802s, received: 14900 msg/s
2018-12-24 21:21:56, id: test-211202-782, time: 593.802s, received: 14529 msg/s
2018-12-24 21:21:57, id: test-211202-782, time: 594.802s, received: 14884 msg/s
2018-12-24 21:21:58, id: test-211202-782, time: 595.802s, received: 14333 msg/s
2018-12-24 21:21:59, id: test-211202-782, time: 596.802s, received: 14798 msg/s
2018-12-24 21:22:00, id: test-211202-782, time: 597.802s, received: 15071 msg/s
2018-12-24 21:22:01, id: test-211202-782, time: 598.802s, received: 14792 msg/s
2018-12-24 21:22:02, id: test-211202-782, time: 599.802s, received: 15122 msg/s
2018-12-24 21:22:03, id: test-211202-782, time: 600.802s, received: 14907 msg/s
2018-12-24 21:22:04, id: test-211202-782, time: 601.802s, received: 14749 msg/s
2018-12-24 21:22:05, id: test-211202-782, time: 602.802s, received: 14998 msg/s
2018-12-24 21:22:06, id: test-211202-782, time: 603.802s, received: 14566 msg/s
2018-12-24 21:22:07, id: test-211202-782, time: 604.802s, received: 14932 msg/s
2018-12-24 21:22:08, id: test-211202-782, time: 605.802s, received: 14979 msg/s
2018-12-24 21:22:09, id: test-211202-782, time: 606.802s, received: 14958 msg/s
2018-12-24 21:22:10, id: test-211202-782, time: 607.802s, received: 15009 msg/s
2018-12-24 21:22:11, id: test-211202-782, time: 608.802s, received: 14802 msg/s
2018-12-24 21:22:12, id: test-211202-782, time: 609.802s, received: 14988 msg/s
2018-12-24 21:22:13, id: test-211202-782, time: 610.802s, received: 15142 msg/s
2018-12-24 21:22:14, id: test-211202-782, time: 611.802s, received: 14993 msg/s
2018-12-24 21:22:15, id: test-211202-782, time: 612.802s, received: 14689 msg/s
2018-12-24 21:22:16, id: test-211202-782, time: 613.802s, received: 14704 msg/s
2018-12-24 21:22:17, id: test-211202-782, time: 614.802s, received: 14888 msg/s
2018-12-24 21:22:18, id: test-211202-782, time: 615.802s, received: 15124 msg/s
2018-12-24 21:22:19, id: test-211202-782, time: 616.802s, received: 15034 msg/s
2018-12-24 21:22:20, id: test-211202-782, time: 617.802s, received: 15033 msg/s
2018-12-24 21:22:21, id: test-211202-782, time: 618.802s, received: 14774 msg/s
2018-12-24 21:22:22, id: test-211202-782, time: 619.802s, received: 15074 msg/s
2018-12-24 21:22:23, id: test-211202-782, time: 620.802s, received: 14827 msg/s
2018-12-24 21:22:24, id: test-211202-782, time: 621.802s, received: 15030 msg/s
2018-12-24 21:22:25, id: test-211202-782, time: 622.802s, received: 14838 msg/s
2018-12-24 21:22:26, id: test-211202-782, time: 623.802s, received: 14677 msg/s
2018-12-24 21:22:27, id: test-211202-782, time: 624.802s, received: 14894 msg/s
2018-12-24 21:22:28, id: test-211202-782, time: 625.802s, received: 14357 msg/s
2018-12-24 21:22:29, id: test-211202-782, time: 626.802s, received: 15028 msg/s
2018-12-24 21:22:30, id: test-211202-782, time: 627.802s, received: 14866 msg/s
2018-12-24 21:22:31, id: test-211202-782, time: 628.802s, received: 15122 msg/s
2018-12-24 21:22:32, id: test-211202-782, time: 629.802s, received: 14576 msg/s
2018-12-24 21:22:33, id: test-211202-782, time: 630.802s, received: 14887 msg/s
2018-12-24 21:22:34, id: test-211202-782, time: 631.802s, received: 15122 msg/s
2018-12-24 21:22:35, id: test-211202-782, time: 632.802s, received: 14497 msg/s
2018-12-24 21:22:36, id: test-211202-782, time: 633.802s, received: 14643 msg/s
2018-12-24 21:22:37, id: test-211202-782, time: 634.802s, received: 13763 msg/s
2018-12-24 21:22:38, id: test-211202-782, time: 635.802s, received: 14996 msg/s
2018-12-24 21:22:39, id: test-211202-782, time: 636.802s, received: 15023 msg/s
2018-12-24 21:22:40, id: test-211202-782, time: 637.802s, received: 15083 msg/s
2018-12-24 21:22:41, id: test-211202-782, time: 638.802s, received: 14983 msg/s
2018-12-24 21:22:42, id: test-211202-782, time: 639.802s, received: 14719 msg/s
2018-12-24 21:22:43, id: test-211202-782, time: 640.802s, received: 14429 msg/s
2018-12-24 21:22:44, id: test-211202-782, time: 641.802s, received: 14717 msg/s
2018-12-24 21:22:45, id: test-211202-782, time: 642.802s, received: 14742 msg/s
2018-12-24 21:22:46, id: test-211202-782, time: 643.802s, received: 15071 msg/s
2018-12-24 21:22:47, id: test-211202-782, time: 644.802s, received: 15043 msg/s
2018-12-24 21:22:48, id: test-211202-782, time: 645.802s, received: 15112 msg/s
2018-12-24 21:22:49, id: test-211202-782, time: 646.802s, received: 14974 msg/s
2018-12-24 21:22:50, id: test-211202-782, time: 647.802s, received: 14723 msg/s
2018-12-24 21:22:51, id: test-211202-782, time: 648.802s, received: 14958 msg/s
2018-12-24 21:22:52, id: test-211202-782, time: 649.802s, received: 15310 msg/s
2018-12-24 21:22:53, id: test-211202-782, time: 650.802s, received: 14804 msg/s
2018-12-24 21:22:54, id: test-211202-782, time: 651.802s, received: 15054 msg/s
2018-12-24 21:22:55, id: test-211202-782, time: 652.802s, received: 14811 msg/s
2018-12-24 21:22:56, id: test-211202-782, time: 653.802s, received: 15089 msg/s
2018-12-24 21:22:57, id: test-211202-782, time: 654.802s, received: 14771 msg/s
2018-12-24 21:22:58, id: test-211202-782, time: 655.802s, received: 14877 msg/s
2018-12-24 21:22:59, id: test-211202-782, time: 656.802s, received: 14845 msg/s
2018-12-24 21:23:00, id: test-211202-782, time: 657.802s, received: 14908 msg/s
2018-12-24 21:23:01, id: test-211202-782, time: 658.802s, received: 15096 msg/s
2018-12-24 21:23:02, id: test-211202-782, time: 659.802s, received: 14846 msg/s
2018-12-24 21:23:03, id: test-211202-782, time: 660.802s, received: 15039 msg/s
2018-12-24 21:23:04, id: test-211202-782, time: 661.802s, received: 14803 msg/s
2018-12-24 21:23:05, id: test-211202-782, time: 662.802s, received: 14691 msg/s
2018-12-24 21:23:06, id: test-211202-782, time: 663.802s, received: 14756 msg/s
2018-12-24 21:23:07, id: test-211202-782, time: 664.802s, received: 15045 msg/s
2018-12-24 21:23:08, id: test-211202-782, time: 665.802s, received: 14920 msg/s
2018-12-24 21:23:09, id: test-211202-782, time: 666.802s, received: 14866 msg/s
2018-12-24 21:23:10, id: test-211202-782, time: 667.802s, received: 14630 msg/s
2018-12-24 21:23:11, id: test-211202-782, time: 668.802s, received: 15062 msg/s
2018-12-24 21:23:12, id: test-211202-782, time: 669.802s, received: 14953 msg/s
2018-12-24 21:23:13, id: test-211202-782, time: 670.802s, received: 15025 msg/s
2018-12-24 21:23:14, id: test-211202-782, time: 671.802s, received: 14354 msg/s
2018-12-24 21:23:15, id: test-211202-782, time: 672.802s, received: 14625 msg/s
2018-12-24 21:23:16, id: test-211202-782, time: 673.802s, received: 14923 msg/s
2018-12-24 21:23:17, id: test-211202-782, sending rate avg: 0 msg/s
2018-12-24 21:23:17, id: test-211202-782, receiving rate avg: 14825 msg/s
