procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  19848     71  10510    0    0     0     0 68648 33057 12  8 80  0  0 2018-11-27 03:43:23
 5  0      0  19847     71  10510    0    0     0     0 68641 33473 13  8 80  0  0 2018-11-27 03:43:24
 2  0      0  19847     71  10510    0    0     0     0 68815 32981 12  8 80  0  0 2018-11-27 03:43:25
 3  0      0  19847     71  10510    0    0     0    68 68665 32715 12  8 80  0  0 2018-11-27 03:43:26
 1  0      0  19848     71  10510    0    0     0     0 68760 33210 12  8 80  0  0 2018-11-27 03:43:27
 1  0      0  19847     71  10510    0    0     0     0 68704 33249 13  7 80  0  0 2018-11-27 03:43:28
 5  0      0  19847     71  10510    0    0     0     0 68178 32964 13  8 80  0  0 2018-11-27 03:43:29
 1  1      0  19845     71  10512    0    0     0 299536 68950 34238 12 10 72  5  0 2018-11-27 03:43:30
 4  1      0  19846     71  10512    0    0     0 133704 68677 33421 13  8 72  7  0 2018-11-27 03:43:31
 2  0      0  19847     71  10511    0    0     0 158680 68782 33168 12  8 76  4  0 2018-11-27 03:43:32
 2  0      0  19847     71  10510    0    0     0     0 68893 33090 13  7 80  0  0 2018-11-27 03:43:33
 2  0      0  19847     71  10510    0    0     0     0 68695 33522 13  8 79  0  0 2018-11-27 03:43:34
 2  0      0  19847     71  10510    0    0     0     0 68731 33072 12  8 80  0  0 2018-11-27 03:43:35
 3  0      0  19847     71  10510    0    0     0    68 68084 33085 13  8 80  0  0 2018-11-27 03:43:36
 3  0      0  19847     71  10510    0    0     0     0 68473 33025 12  8 79  0  0 2018-11-27 03:43:37
 2  0      0  19847     71  10510    0    0     0     0 68610 33139 12  9 79  0  0 2018-11-27 03:43:38
 1  0      0  19847     71  10510    0    0     0     0 68710 33435 12  8 80  0  0 2018-11-27 03:43:39
 4  0      0  19847     71  10510    0    0     0    76 68453 33115 13  7 80  0  0 2018-11-27 03:43:40
 1  0      0  19847     71  10510    0    0     0    68 68947 33304 12  8 79  0  0 2018-11-27 03:43:41
 3  0      0  19847     71  10510    0    0     0     0 68717 33028 13  8 79  0  0 2018-11-27 03:43:42
 5  0      0  19847     71  10510    0    0     0     0 68261 32802 13  8 80  0  0 2018-11-27 03:43:43
 3  0      0  19847     71  10510    0    0     0     0 68801 33100 13  7 79  0  0 2018-11-27 03:43:44
 1  0      0  19847     71  10510    0    0     0     0 68810 33172 12  9 79  0  0 2018-11-27 03:43:45
 1  0      0  19847     71  10510    0    0     0    68 68659 33141 13  7 80  0  0 2018-11-27 03:43:46
 1  0      0  19847     71  10510    0    0     0     0 68432 33092 12  8 80  0  0 2018-11-27 03:43:47
 0  0      0  19847     71  10510    0    0     0     0 68622 32889 13  8 79  0  0 2018-11-27 03:43:48
 5  0      0  19847     71  10510    0    0     0     0 68493 33053 12  8 80  0  0 2018-11-27 03:43:49
 2  0      0  19848     71  10510    0    0     0    56 68015 33135 13  9 78  0  0 2018-11-27 03:43:50
 2  0      0  19847     71  10510    0    0     0    68 68798 33590 13  8 79  0  0 2018-11-27 03:43:51
 3  0      0  19847     71  10510    0    0     0     0 68724 33456 12  8 80  0  0 2018-11-27 03:43:52
 2  0      0  19847     71  10510    0    0     0     0 68599 32972 13  8 80  0  0 2018-11-27 03:43:53
 4  0      0  19847     71  10510    0    0     0     0 68581 33350 12  8 80  0  0 2018-11-27 03:43:54
 1  0      0  19847     71  10510    0    0     0     0 68612 33324 13  7 80  0  0 2018-11-27 03:43:55
 4  0      0  19848     71  10510    0    0     0    68 68427 33159 12  8 79  0  0 2018-11-27 03:43:56
 2  0      0  19847     71  10510    0    0     0     0 68114 33045 13  8 79  0  0 2018-11-27 03:43:57
 3  0      0  19847     71  10510    0    0     0     0 68636 33213 14  8 78  0  0 2018-11-27 03:43:58
 1  0      0  19847     71  10510    0    0     0     0 68563 33565 14  8 79  0  0 2018-11-27 03:43:59
 3  0      0  19847     71  10510    0    0     0     0 68876 33403 13  9 79  0  0 2018-11-27 03:44:00
 5  0      0  19847     71  10510    0    0     0    68 68677 33198 13  8 79  0  0 2018-11-27 03:44:01
 1  0      0  19847     71  10510    0    0     0     0 68901 33124 14  8 79  0  0 2018-11-27 03:44:02
 3  0      0  19847     71  10510    0    0     0  4616 67516 33062 13  8 78  1  0 2018-11-27 03:44:03
 1  0      0  19847     71  10510    0    0     0     0 68845 33057 13  8 80  0  0 2018-11-27 03:44:04
 2  0      0  19847     71  10510    0    0     0     0 68731 33165 13  8 80  0  0 2018-11-27 03:44:05
 1  0      0  19847     71  10510    0    0     0    76 68514 33200 12  8 80  0  0 2018-11-27 03:44:06
 2  0      0  19847     71  10510    0    0     0     0 68788 33183 13  7 80  0  0 2018-11-27 03:44:07
 0  0      0  19847     71  10510    0    0     0     0 68675 32807 12  8 80  0  0 2018-11-27 03:44:08
 1  0      0  19847     71  10510    0    0     0     0 68933 33286 14  7 80  0  0 2018-11-27 03:44:09
 2  0      0  19847     71  10510    0    0     0     0 67767 33248 14  8 78  0  0 2018-11-27 03:44:10
 2  0      0  19847     71  10510    0    0     0    76 68546 33024 12  8 79  0  0 2018-11-27 03:44:11
 4  0      0  19847     71  10510    0    0     0     0 68664 33395 13  7 80  0  0 2018-11-27 03:44:12
 3  0      0  19847     71  10510    0    0     0     0 68883 32966 13  8 79  0  0 2018-11-27 03:44:13
 2  0      0  19847     71  10510    0    0     0     0 68717 33249 14  7 79  0  0 2018-11-27 03:44:14
 2  0      0  19847     71  10510    0    0     0     0 68856 33297 12  7 81  0  0 2018-11-27 03:44:15
 2  0      0  19847     71  10510    0    0     0    68 68679 33015 12  8 79  0  0 2018-11-27 03:44:16
 3  0      0  19847     71  10510    0    0     0     0 67630 33017 14  7 79  0  0 2018-11-27 03:44:17
 2  0      0  19847     71  10510    0    0     0     0 68320 33004 13  7 80  0  0 2018-11-27 03:44:18
 3  0      0  19847     71  10510    0    0     0     0 68536 33554 11  8 80  0  0 2018-11-27 03:44:19
 1  0      0  19847     71  10510    0    0     0     0 68891 33495 13  7 80  0  0 2018-11-27 03:44:20
 2  0      0  19847     71  10510    0    0     0   104 68434 33199 13  7 79  0  0 2018-11-27 03:44:21
 4  0      0  19847     71  10510    0    0     0     0 68377 33236 12  8 80  0  0 2018-11-27 03:44:22
 2  0      0  19847     71  10510    0    0     0     0 68314 33138 13  8 79  0  0 2018-11-27 03:44:23
 6  0      0  19847     71  10510    0    0     0     0 68019 33042 14  8 79  0  0 2018-11-27 03:44:24
 3  0      0  19847     71  10510    0    0     0     0 68564 33035 12  8 79  0  0 2018-11-27 03:44:25
 4  0      0  19847     71  10510    0    0     0   104 68347 33206 13  7 80  0  0 2018-11-27 03:44:26
 4  0      0  19847     71  10510    0    0     0     0 68941 33195 11  9 80  0  0 2018-11-27 03:44:27
 2  0      0  19847     71  10510    0    0     0     0 68636 32825 13  9 78  0  0 2018-11-27 03:44:28
 4  0      0  19847     71  10510    0    0     0     0 68812 33230 13  7 80  0  0 2018-11-27 03:44:29
 4  0      0  19847     71  10510    0    0     0     0 68910 33246 13  7 80  0  0 2018-11-27 03:44:30
 4  0      0  19847     71  10510    0    0     0    68 67909 33045 13  7 80  0  0 2018-11-27 03:44:31
 1  0      0  19847     71  10510    0    0     0     0 68431 32962 12  8 80  0  0 2018-11-27 03:44:32
 2  0      0  19847     71  10510    0    0     0     0 68519 32626 12  8 80  0  0 2018-11-27 03:44:33
 3  0      0  19847     71  10510    0    0     0     0 68667 33316 13  8 79  0  0 2018-11-27 03:44:34
 2  0      0  19847     71  10510    0    0     0     0 68585 33348 13  8 79  0  0 2018-11-27 03:44:35
 1  0      0  19847     71  10510    0    0     0    68 68603 33362 13  7 80  0  0 2018-11-27 03:44:36
 2  0      0  19847     71  10510    0    0     0     0 68451 33072 12  8 80  0  0 2018-11-27 03:44:37
 3  0      0  19847     71  10510    0    0     0     0 67856 33061 13  9 78  0  0 2018-11-27 03:44:38
 1  0      0  19847     71  10510    0    0     0  3432 68645 33648 12  8 80  1  0 2018-11-27 03:44:39
 3  0      0  19847     71  10510    0    0     0    68 68527 33204 13  8 79  0  0 2018-11-27 03:44:40
 2  0      0  19847     71  10510    0    0     0    68 68711 33143 12  7 80  0  0 2018-11-27 03:44:41
 1  0      0  19847     71  10510    0    0     0     0 68582 33187 12  8 80  0  0 2018-11-27 03:44:42
 1  0      0  19847     71  10510    0    0     0     0 68636 33055 12  8 80  0  0 2018-11-27 03:44:43
 8  0      0  19847     71  10510    0    0     0     0 68200 33338 14  8 79  0  0 2018-11-27 03:44:44
 4  0      0  19847     71  10510    0    0     0     0 68301 33051 12  7 80  0  0 2018-11-27 03:44:45
 4  0      0  19847     71  10510    0    0     0    68 68683 33258 12  7 81  0  0 2018-11-27 03:44:46
 0  0      0  19847     71  10510    0    0     0     0 68348 32917 12  8 80  0  0 2018-11-27 03:44:47
 4  0      0  19847     71  10510    0    0     0     0 68638 33208 13  8 80  0  0 2018-11-27 03:44:48
 3  0      0  19847     71  10510    0    0     0     0 68801 33416 12  7 81  0  0 2018-11-27 03:44:49
 2  0      0  19847     71  10510    0    0     0     0 68744 33379 12  9 80  0  0 2018-11-27 03:44:50
 1  0      0  19847     71  10510    0    0     0    68 67847 32977 13  7 79  0  0 2018-11-27 03:44:51
 4  0      0  19847     71  10510    0    0     0    12 68599 33201 12  8 80  0  0 2018-11-27 03:44:52
 1  0      0  19847     71  10510    0    0     0     0 68875 33104 12  8 79  0  0 2018-11-27 03:44:53
 3  0      0  19847     71  10510    0    0     0     0 68809 33321 12  7 81  0  0 2018-11-27 03:44:54
 1  0      0  19847     71  10510    0    0     0     0 68531 33159 13  8 79  0  0 2018-11-27 03:44:55
 2  0      0  19847     71  10510    0    0     0    68 68396 33017 14  8 78  0  0 2018-11-27 03:44:56
 1  0      0  19847     71  10510    0    0     0    16 68712 33435 13  9 79  0  0 2018-11-27 03:44:57
 1  0      0  19847     71  10510    0    0     0     0 67813 33062 14  8 79  0  0 2018-11-27 03:44:58
 2  0      0  19847     71  10510    0    0     0     0 68540 33303 13  8 79  0  0 2018-11-27 03:44:59
 3  0      0  19847     71  10510    0    0     0     0 68541 33265 12  9 79  0  0 2018-11-27 03:45:00
 2  0      0  19846     71  10510    0    0     0    68 68768 33306 13  8 80  0  0 2018-11-27 03:45:01
 1  0      0  19846     71  10510    0    0     0    24 68511 33191 13  8 79  0  0 2018-11-27 03:45:02
 2  0      0  19846     71  10510    0    0     0     0 68570 33232 13  7 80  0  0 2018-11-27 03:45:03
 3  0      0  19846     71  10510    0    0     0     0 68754 33605 13  8 79  0  0 2018-11-27 03:45:04
 4  0      0  19847     71  10510    0    0     0     0 67811 33097 14  7 79  0  0 2018-11-27 03:45:05
 3  0      0  19847     71  10510    0    0     0    68 68616 33161 13  7 79  0  0 2018-11-27 03:45:06
 5  0      0  19847     71  10510    0    0     0     0 68700 33105 13  7 80  0  0 2018-11-27 03:45:07
 3  0      0  19846     71  10510    0    0     0     0 68527 33004 12  8 80  0  0 2018-11-27 03:45:08
 2  0      0  19846     71  10510    0    0     0     0 68944 33150 13  8 79  0  0 2018-11-27 03:45:09
 2  1      0  19847     71  10510    0    0     0  3392 68783 33976 13  7 80  0  0 2018-11-27 03:45:10
 0  0      0  19847     71  10510    0    0     0    76 68642 33226 11  8 80  0  0 2018-11-27 03:45:11
 3  0      0  19847     71  10510    0    0     0     0 67797 33044 13  8 79  0  0 2018-11-27 03:45:12
 2  0      0  19847     71  10510    0    0     0     0 68534 32794 12  9 80  0  0 2018-11-27 03:45:13
 1  0      0  19847     71  10510    0    0     0     0 68895 33260 12  9 80  0  0 2018-11-27 03:45:14
 2  0      0  19846     71  10510    0    0     0     0 68484 32838 13  7 80  0  0 2018-11-27 03:45:15
 3  0      0  19846     71  10510    0    0     0    68 68307 33251 13  7 80  0  0 2018-11-27 03:45:16
 1  0      0  19846     71  10510    0    0     0     0 68681 33141 12  8 79  0  0 2018-11-27 03:45:17
 2  0      0  19846     71  10510    0    0     0     0 68706 33410 12  8 80  0  0 2018-11-27 03:45:18
 5  0      0  19846     71  10510    0    0     0     0 67680 33062 13  9 79  0  0 2018-11-27 03:45:19
 4  0      0  19846     71  10510    0    0     0     0 68760 33131 13  8 80  0  0 2018-11-27 03:45:20
 2  0      0  19846     71  10510    0    0     0    68 68510 33301 13  7 79  0  0 2018-11-27 03:45:21
 3  0      0  19846     71  10510    0    0     0    12 68743 33143 12  9 79  0  0 2018-11-27 03:45:22
 1  0      0  19846     71  10510    0    0     0     0 68691 32903 13  9 79  0  0 2018-11-27 03:45:23
 2  0      0  19846     71  10510    0    0     0     0 68837 33090 12  8 80  0  0 2018-11-27 03:45:24
 3  0      0  19846     71  10510    0    0     0     0 68371 33105 12  8 80  0  0 2018-11-27 03:45:25
 3  0      0  19846     71  10510    0    0     0    68 68011 33347 14  8 78  0  0 2018-11-27 03:45:26
 1  0      0  19846     71  10510    0    0     0     0 68637 33349 12  8 80  0  0 2018-11-27 03:45:27
 1  0      0  19846     71  10510    0    0     0     0 68656 33227 13  7 80  0  0 2018-11-27 03:45:28
 4  0      0  19846     71  10510    0    0     0     0 68396 33054 12  8 80  0  0 2018-11-27 03:45:29
 3  0      0  19846     71  10510    0    0     0     0 68818 33323 13  8 79  0  0 2018-11-27 03:45:30
 4  0      0  19845     71  10510    0    0     0    68 68721 33028 13  8 79  0  0 2018-11-27 03:45:31
 2  0      0  19846     71  10510    0    0     0     0 67960 33195 13  7 80  0  0 2018-11-27 03:45:32
 2  0      0  19846     71  10510    0    0     0    56 68578 33179 12  8 79  0  0 2018-11-27 03:45:33
 3  0      0  19846     71  10510    0    0     0     0 68510 33258 13  8 80  0  0 2018-11-27 03:45:34
 2  0      0  19846     71  10510    0    0     0     0 68606 33024 12  8 80  0  0 2018-11-27 03:45:35
 2  0      0  19846     71  10510    0    0     0    68 68540 33181 12  8 80  0  0 2018-11-27 03:45:36
 1  0      0  19846     71  10510    0    0     0     0 68981 33161 13  8 79  0  0 2018-11-27 03:45:37
 3  0      0  19846     71  10510    0    0     0    20 68504 33122 13  7 79  0  0 2018-11-27 03:45:38
 3  0      0  19846     71  10510    0    0     0     0 68260 33313 14  8 78  0  0 2018-11-27 03:45:39
 2  0      0  19846     71  10510    0    0     0    68 68834 33586 13  8 79  0  0 2018-11-27 03:45:40
 1  0      0  19846     71  10510    0    0     0  3404 68954 33433 12  8 79  1  0 2018-11-27 03:45:41
 1  0      0  19847     71  10510    0    0     0     0 68772 32996 13  8 79  0  0 2018-11-27 03:45:42
 1  0      0  19846     71  10510    0    0     0     8 68545 33442 12  8 80  0  0 2018-11-27 03:45:43
 3  0      0  19846     71  10510    0    0     0     0 68653 33472 13  8 79  0  0 2018-11-27 03:45:44
 3  0      0  19846     71  10510    0    0     0     0 68816 33285 12  8 80  0  0 2018-11-27 03:45:45
 3  0      0  19846     71  10510    0    0     0    68 67735 32839 13  9 78  0  0 2018-11-27 03:45:46
 1  0      0  19846     71  10510    0    0     0     0 68603 32936 12  7 80  0  0 2018-11-27 03:45:47
 2  0      0  19846     71  10510    0    0     0     0 68662 33020 13  8 79  0  0 2018-11-27 03:45:48
 5  0      0  19846     71  10510    0    0     0     0 68648 33422 13  8 79  0  0 2018-11-27 03:45:49
 3  0      0  19846     71  10510    0    0     0     0 68913 33249 13  8 79  0  0 2018-11-27 03:45:50
 4  0      0  19846     71  10510    0    0     0    68 68984 33126 12  9 80  0  0 2018-11-27 03:45:51
 1  0      0  19846     71  10510    0    0     0     0 68496 32810 12  8 79  0  0 2018-11-27 03:45:52
 3  0      0  19846     71  10510    0    0     0     4 67889 33079 14  8 78  0  0 2018-11-27 03:45:53
 3  0      0  19846     71  10510    0    0     0     0 68930 33032 13  8 79  0  0 2018-11-27 03:45:54
 3  0      0  19846     71  10510    0    0     0     0 68538 33185 13  8 80  0  0 2018-11-27 03:45:55
 1  0      0  19846     71  10510    0    0     0    68 68854 33457 13  8 78  0  0 2018-11-27 03:45:56
 4  0      0  19846     71  10510    0    0     0     0 68396 32762 14  8 79  0  0 2018-11-27 03:45:57
 2  0      0  19846     71  10510    0    0     0    84 68349 33062 12  8 80  0  0 2018-11-27 03:45:58
 3  0      0  19846     71  10510    0    0     0     0 68516 33337 14  7 79  0  0 2018-11-27 03:45:59
 2  0      0  19846     71  10510    0    0     0     0 67597 33399 14  7 79  0  0 2018-11-27 03:46:00
 3  0      0  19846     71  10510    0    0     0    68 68387 33317 13  7 80  0  0 2018-11-27 03:46:01
 1  0      0  19846     71  10510    0    0     0     0 68414 33273 13  8 79  0  0 2018-11-27 03:46:02
 0  0      0  19846     71  10510    0    0     0    68 68449 33338 13  8 79  0  0 2018-11-27 03:46:03
 2  0      0  19847     71  10510    0    0     0     0 68316 33142 13  8 80  0  0 2018-11-27 03:46:04
 2  0      0  19847     71  10510    0    0     0     0 68485 33359 13  7 80  0  0 2018-11-27 03:46:05
 4  0      0  19846     71  10510    0    0     0    68 68793 33334 14  8 78  0  0 2018-11-27 03:46:06
 1  0      0  19846     71  10510    0    0     0     0 67579 33016 13  8 79  0  0 2018-11-27 03:46:07
 2  0      0  19847     71  10510    0    0     0     0 68667 33325 12  7 80  0  0 2018-11-27 03:46:08
 4  0      0  19847     71  10510    0    0     0    64 68572 33402 12  8 80  0  0 2018-11-27 03:46:09
 2  0      0  19847     71  10510    0    0     0     0 68363 32897 12  8 80  0  0 2018-11-27 03:46:10
 0  0      0  19846     71  10510    0    0     0    68 68622 32817 13  9 79  0  0 2018-11-27 03:46:11
 1  0      0  19847     71  10510    0    0     0     0 68965 33222 13  8 79  0  0 2018-11-27 03:46:12
 2  0      0  19847     71  10510    0    0     0     0 67951 33101 13  8 79  0  0 2018-11-27 03:46:13
 3  0      0  19846     71  10510    0    0     0    60 68805 33248 12  8 80  0  0 2018-11-27 03:46:14
 3  0      0  19846     71  10510    0    0     0     0 68645 33173 13  8 79  0  0 2018-11-27 03:46:15
 4  0      0  19847     71  10510    0    0     0    68 68659 33132 12  8 80  0  0 2018-11-27 03:46:16
 5  0      0  19846     71  10510    0    0     0  3624 68910 33230 12  8 79  1  0 2018-11-27 03:46:17
 6  0      0  19846     71  10510    0    0     0     0 68516 32866 13  7 80  0  0 2018-11-27 03:46:18
 3  0      0  19847     71  10510    0    0     0     0 68716 33178 13  8 80  0  0 2018-11-27 03:46:19
 1  0      0  19846     71  10510    0    0     0     0 67964 32987 13  8 79  0  0 2018-11-27 03:46:20
 2  0      0  19846     71  10510    0    0     0    68 68799 33034 12  9 79  0  0 2018-11-27 03:46:21
 2  0      0  19846     71  10510    0    0     0     0 68512 33054 12  8 80  0  0 2018-11-27 03:46:22
 3  0      0  19846     71  10510    0    0     0     0 68798 33341 12  8 80  0  0 2018-11-27 03:46:23
 2  0      0  19846     71  10510    0    0     0     0 68771 33359 14  8 78  0  0 2018-11-27 03:46:24
 2  0      0  19846     71  10510    0    0     0     0 68671 32943 12  8 80  0  0 2018-11-27 03:46:25
 4  0      0  19846     71  10510    0    0     0    68 68763 32651 12  8 80  0  0 2018-11-27 03:46:26
 3  0      0  19846     71  10510    0    0     0     0 67679 32979 12  8 80  0  0 2018-11-27 03:46:27
 5  0      0  19846     71  10510    0    0     0     0 68637 33164 13  7 80  0  0 2018-11-27 03:46:28
 6  0      0  19846     71  10510    0    0     0     0 68573 33322 13  7 80  0  0 2018-11-27 03:46:29
 0  0      0  19846     71  10510    0    0     0     0 68800 32707 12  8 80  0  0 2018-11-27 03:46:30
 1  0      0  19846     71  10510    0    0     0    68 68559 32882 13  7 80  0  0 2018-11-27 03:46:31
 4  0      0  19846     71  10510    0    0     0     0 68906 33219 12  8 80  0  0 2018-11-27 03:46:32
 3  0      0  19846     71  10510    0    0     0     0 68714 33183 13  7 80  0  0 2018-11-27 03:46:33
 1  0      0  19846     71  10510    0    0     0     0 67821 33138 12  8 79  0  0 2018-11-27 03:46:34
 2  0      0  19846     71  10510    0    0     0     0 68415 33331 12  8 80  0  0 2018-11-27 03:46:35
 2  0      0  19846     71  10510    0    0     0    68 68795 33475 11  8 81  0  0 2018-11-27 03:46:36
 2  0      0  19846     71  10510    0    0     0     0 68682 33266 12  8 79  0  0 2018-11-27 03:46:37
 3  0      0  19846     71  10510    0    0     0     0 68621 32844 12  7 80  0  0 2018-11-27 03:46:38
 3  1      0  19846     71  10510    0    0     0    64 68715 33372 13  8 79  0  0 2018-11-27 03:46:39
 3  0      0  19846     71  10510    0    0     0     4 68747 33370 12  8 80  0  0 2018-11-27 03:46:40
 4  0      0  19846     71  10510    0    0     0    68 67676 33005 13  7 80  0  0 2018-11-27 03:46:41
 3  0      0  19846     71  10510    0    0     0     0 68615 33361 12  8 80  0  0 2018-11-27 03:46:42
 2  0      0  19846     71  10510    0    0     0     0 68877 33135 12  8 80  0  0 2018-11-27 03:46:43
 2  0      0  19846     71  10510    0    0     0    16 68698 32937 12  8 80  0  0 2018-11-27 03:46:44
 1  0      0  19846     71  10510    0    0     0     0 68549 33423 12  8 80  0  0 2018-11-27 03:46:45
 3  0      0  19846     71  10510    0    0     0    68 68721 32872 13  7 80  0  0 2018-11-27 03:46:46
 1  0      0  19846     71  10510    0    0     0     0 68724 33073 13  8 79  0  0 2018-11-27 03:46:47
 3  0      0  19846     71  10510    0    0     0     0 67960 32948 14  8 78  0  0 2018-11-27 03:46:48
 2  0      0  19846     71  10510    0    0     0  2880 68855 33350 13  8 79  0  0 2018-11-27 03:46:49
 1  0      0  19846     71  10510    0    0     0     0 68637 33228 13  7 81  0  0 2018-11-27 03:46:50
 1  0      0  19846     71  10510    0    0     0    68 68808 33582 12  8 80  0  0 2018-11-27 03:46:51
 2  0      0  19846     71  10510    0    0     0     0 68464 33129 12  7 81  0  0 2018-11-27 03:46:52
 2  0      0  19846     71  10510    0    0     0     0 69008 32695 12  8 80  0  0 2018-11-27 03:46:53
10  0      0  19846     71  10510    0    0     0     0 68019 33025 13  8 80  0  0 2018-11-27 03:46:54
 2  0      0  19846     71  10510    0    0     0     8 68754 33295 13  8 79  0  0 2018-11-27 03:46:55
 1  0      0  19846     71  10510    0    0     0    68 68618 33329 12  7 80  0  0 2018-11-27 03:46:56
 4  0      0  19846     71  10510    0    0     0     0 68824 32790 12  8 80  0  0 2018-11-27 03:46:57
 4  0      0  19846     71  10510    0    0     0     0 68596 33025 13  9 78  0  0 2018-11-27 03:46:58
 3  0      0  19846     71  10510    0    0     0     0 68459 33399 12  8 80  0  0 2018-11-27 03:46:59
 5  0      0  19846     71  10510    0    0     0     0 68880 33307 13  8 79  0  0 2018-11-27 03:47:00
 1  0      0  19846     71  10510    0    0     0    68 67843 33001 13  8 79  0  0 2018-11-27 03:47:01
 3  0      0  19846     71  10510    0    0     0     0 68519 32863 13  8 80  0  0 2018-11-27 03:47:02
 3  0      0  19846     71  10510    0    0     0     0 68725 33384 12  9 79  0  0 2018-11-27 03:47:03
 3  0      0  19846     71  10510    0    0     0     0 68563 32842 12  7 80  0  0 2018-11-27 03:47:04
 1  0      0  19846     71  10510    0    0     0     0 68632 33151 12  9 80  0  0 2018-11-27 03:47:05
 3  0      0  19846     71  10510    0    0     0    68 68826 33225 12  8 80  0  0 2018-11-27 03:47:06
 1  0      0  19846     71  10510    0    0     0     0 68698 33175 13  8 78  0  0 2018-11-27 03:47:07
 2  0      0  19846     71  10510    0    0     0     0 67926 33490 14  7 79  0  0 2018-11-27 03:47:08
 3  0      0  19846     71  10510    0    0     0     0 68613 33113 13  8 79  0  0 2018-11-27 03:47:09
 2  0      0  19846     71  10510    0    0     0     0 68672 33083 12  8 80  0  0 2018-11-27 03:47:10
 0  0      0  19846     71  10510    0    0     0    68 69008 33268 13  8 79  0  0 2018-11-27 03:47:11
 4  0      0  19846     71  10510    0    0     0     0 68326 33007 12  9 80  0  0 2018-11-27 03:47:12
 3  0      0  19847     71  10510    0    0     0     0 68747 33248 12  8 81  0  0 2018-11-27 03:47:13
 2  0      0  19846     71  10510    0    0     0     0 68814 33470 13  7 80  0  0 2018-11-27 03:47:14
 3  0      0  19846     71  10510    0    0     0     4 67918 32896 14  8 79  0  0 2018-11-27 03:47:15
 5  0      0  19846     71  10510    0    0     0    68 68687 32996 13  7 80  0  0 2018-11-27 03:47:16
 2  0      0  19846     71  10510    0    0     0     0 68729 33309 13  8 80  0  0 2018-11-27 03:47:17
 5  0      0  19847     71  10510    0    0     0     0 68559 32899 12  9 80  0  0 2018-11-27 03:47:18
 3  1      0  19847     71  10510    0    0     0  3392 69103 33468 12  7 80  0  0 2018-11-27 03:47:19
 2  0      0  19847     71  10510    0    0     0    28 68851 33473 12  8 80  0  0 2018-11-27 03:47:20
 3  0      0  19847     71  10510    0    0     0    68 68406 33116 12  8 80  0  0 2018-11-27 03:47:21
 5  0      0  19847     71  10510    0    0     0     0 68049 32919 13  8 79  0  0 2018-11-27 03:47:22
 2  0      0  19847     71  10510    0    0     0     0 68911 33385 12  8 79  0  0 2018-11-27 03:47:23
 3  0      0  19847     71  10510    0    0     0     0 68738 33179 12  8 80  0  0 2018-11-27 03:47:24
 5  0      0  19847     71  10510    0    0     0    32 68563 33028 13  8 79  0  0 2018-11-27 03:47:25
 5  0      0  19846     71  10510    0    0     0    68 68540 33295 13  7 80  0  0 2018-11-27 03:47:26
 4  0      0  19846     71  10510    0    0     0     0 68452 33097 12  8 80  0  0 2018-11-27 03:47:27
 3  0      0  19846     71  10510    0    0     0     0 68576 33260 12  8 80  0  0 2018-11-27 03:47:28
 1  0      0  19846     71  10510    0    0     0     0 68067 32847 13  8 78  0  0 2018-11-27 03:47:29
 2  0      0  19846     71  10510    0    0     0     0 68861 33268 12  8 80  0  0 2018-11-27 03:47:30
 2  0      0  19846     71  10510    0    0     0    68 68318 33102 12  7 80  0  0 2018-11-27 03:47:31
 4  0      0  19847     71  10510    0    0     0     0 68633 32995 13  7 80  0  0 2018-11-27 03:47:32
 2  0      0  19847     71  10510    0    0     0     0 68610 32964 13  8 80  0  0 2018-11-27 03:47:33
 2  0      0  19846     71  10510    0    0     0     0 68797 33421 13  8 79  0  0 2018-11-27 03:47:34
 6  0      0  19847     71  10510    0    0     0     0 68646 33357 12  9 79  0  0 2018-11-27 03:47:35
 1  0      0  19846     71  10510    0    0     0    68 68080 33205 13  8 79  0  0 2018-11-27 03:47:36
 3  0      0  19846     71  10510    0    0     0     0 68695 33256 12  8 80  0  0 2018-11-27 03:47:37
 1  0      0  19846     71  10510    0    0     0     0 68999 33029 13  7 80  0  0 2018-11-27 03:47:38
 4  0      0  19846     71  10510    0    0     0    68 68612 33278 12  8 80  0  0 2018-11-27 03:47:39
 2  0      0  19846     71  10510    0    0     0     0 68889 33120 12  8 80  0  0 2018-11-27 03:47:40
 2  0      0  19846     71  10510    0    0     0    68 69013 33336 12  8 80  0  0 2018-11-27 03:47:41
 3  0      0  19846     71  10510    0    0     0     0 67539 33065 14  8 79  0  0 2018-11-27 03:47:42
 1  0      0  19846     71  10510    0    0     0     0 68338 32654 12  7 81  0  0 2018-11-27 03:47:43
 1  0      0  19846     71  10510    0    0     0     0 68700 33300 12  7 80  0  0 2018-11-27 03:47:44
 2  0      0  19846     71  10510    0    0     0     0 68732 33201 12  8 80  0  0 2018-11-27 03:47:45
 2  0      0  19846     71  10510    0    0     0    72 68735 33234 13  8 80  0  0 2018-11-27 03:47:46
 1  0      0  19846     71  10510    0    0     0     0 68546 33086 12  8 80  0  0 2018-11-27 03:47:47
 2  0      0  19846     71  10510    0    0     0     0 68482 33361 13  7 80  0  0 2018-11-27 03:47:48
 4  0      0  19846     71  10510    0    0     0     0 67810 32974 13  8 79  0  0 2018-11-27 03:47:49
