procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25606     61   5669    0    0     0    76 42773 34583 26  7 67  0  0 2018-12-17 21:01:56
 5  0      0  25607     61   5669    0    0     0     0 47154 36578 27  8 65  0  0 2018-12-17 21:01:57
 4  0      0  25622     61   5669    0    0     0    72 44894 34697 24  8 68  0  0 2018-12-17 21:01:58
 4  0      0  25600     61   5669    0    0     0     0 43816 36301 26  6 67  0  0 2018-12-17 21:01:59
 5  0      0  25628     61   5669    0    0     0    72 45072 35694 26  8 66  0  0 2018-12-17 21:02:00
 5  0      0  25600     61   5669    0    0     0     0 44010 35742 26  8 67  0  0 2018-12-17 21:02:01
 6  0      0  25620     61   5669    0    0     0    76 43568 34331 26  7 67  0  0 2018-12-17 21:02:02
 5  0      0  25609     61   5669    0    0     0    68 45342 37660 27  8 65  0  0 2018-12-17 21:02:03
 1  0      0  25615     61   5669    0    0     0     0 45823 37387 28  7 65  0  0 2018-12-17 21:02:04
 6  0      0  25617     61   5669    0    0     0    72 44724 35200 27  7 67  0  0 2018-12-17 21:02:05
 2  0      0  25607     61   5669    0    0     0     0 45691 36312 27  7 66  0  0 2018-12-17 21:02:06
 0  0      0  25628     61   5669    0    0     0    76 45265 36360 27  7 66  0  0 2018-12-17 21:02:07
 5  0      0  25595     61   5669    0    0     0     0 43465 34896 28  7 66  0  0 2018-12-17 21:02:08
 7  0      0  25621     61   5669    0    0     0    72 42544 33997 25  7 67  0  0 2018-12-17 21:02:09
 6  0      0  25604     61   5669    0    0     0    72 43484 35435 25  8 67  0  0 2018-12-17 21:02:10
 5  0      0  25611     61   5669    0    0     0     0 45875 36464 27  9 65  0  0 2018-12-17 21:02:11
 5  0      0  25601     61   5669    0    0     0    76 43025 34154 26  6 67  0  0 2018-12-17 21:02:12
 4  0      0  25608     61   5669    0    0     0     0 44758 37131 26  8 66  0  0 2018-12-17 21:02:13
 3  0      0  25631     61   5669    0    0     0    84 43699 34746 26  8 66  0  0 2018-12-17 21:02:14
 3  0      0  25603     61   5669    0    0     0     0 45398 37378 27  7 66  0  0 2018-12-17 21:02:15
 5  0      0  25626     61   5669    0    0     0    72 44842 35947 25  8 67  0  0 2018-12-17 21:02:16
 4  0      0  25606     61   5669    0    0     0    76 43882 36249 27  7 67  0  0 2018-12-17 21:02:17
 4  0      0  25616     61   5669    0    0     0     0 43826 34514 25  8 67  0  0 2018-12-17 21:02:18
 5  0      0  25610     61   5669    0    0     0    68 42306 33920 25  7 68  0  0 2018-12-17 21:02:19
 6  0      0  25614     61   5669    0    0     0     0 44839 35059 26  7 66  0  0 2018-12-17 21:02:20
 1  0      0  25609     61   5669    0    0     0    68 45085 35113 26  7 67  0  0 2018-12-17 21:02:21
 4  0      0  25609     61   5669    0    0     0  2248 46215 37505 27  8 65  0  0 2018-12-17 21:02:22
 5  0      0  25631     61   5669    0    0     0    72 37411 29542 23  5 72  0  0 2018-12-17 21:02:23
 5  0      0  25609     61   5669    0    0     0     0 45117 36188 27  7 66  0  0 2018-12-17 21:02:24
 4  0      0  25624     61   5669    0    0     0    72 42841 34581 25  7 67  0  0 2018-12-17 21:02:25
 1  0      0  25592     61   5669    0    0     0     0 46425 36471 27  7 66  0  0 2018-12-17 21:02:26
 4  0      0  25618     61   5669    0    0     0    72 44693 34448 26  8 67  0  0 2018-12-17 21:02:27
 3  0      0  25603     61   5669    0    0     0    76 43018 35318 26  7 67  0  0 2018-12-17 21:02:28
 1  0      0  25611     61   5669    0    0     0     0 47297 36995 27  7 65  0  0 2018-12-17 21:02:29
 6  0      0  25613     61   5669    0    0     0    72 41907 32872 26  6 68  0  0 2018-12-17 21:02:30
 1  0      0  25607     61   5669    0    0     0     0 44970 36597 27  7 66  0  0 2018-12-17 21:02:31
 6  0      0  25627     61   5669    0    0     0    72 45151 35743 25  8 66  0  0 2018-12-17 21:02:32
 6  0      0  25585     61   5669    0    0     0     0 44517 36849 27  7 66  0  0 2018-12-17 21:02:33
 5  0      0  25619     61   5669    0    0     0    76 44514 38285 27  9 64  0  0 2018-12-17 21:02:34
 3  0      0  25602     61   5669    0    0     0    72 44197 36595 26  8 66  0  0 2018-12-17 21:02:35
 4  0      0  25615     61   5669    0    0     0     0 45946 37357 27  8 65  0  0 2018-12-17 21:02:36
 3  0      0  25617     61   5669    0    0     0    76 43893 35057 26  7 67  0  0 2018-12-17 21:02:37
 4  0      0  25609     61   5669    0    0     0     0 44790 36780 27  7 65  0  0 2018-12-17 21:02:38
 3  0      0  25628     61   5669    0    0     0    76 46394 37620 28  7 65  0  0 2018-12-17 21:02:39
 5  0      0  25600     61   5669    0    0     0     0 43366 35219 26  7 67  0  0 2018-12-17 21:02:40
 3  0      0  25623     61   5669    0    0     0    68 44699 35940 26  8 65  0  0 2018-12-17 21:02:41
 8  0      0  25601     61   5669    0    0     0    72 43674 35508 25  7 67  0  0 2018-12-17 21:02:42
 1  0      0  25613     61   5669    0    0     0     0 47064 37967 28  7 65  0  0 2018-12-17 21:02:43
 3  0      0  25613     61   5669    0    0     0    80 38318 30404 23  7 70  0  0 2018-12-17 21:02:44
 3  0      0  25613     61   5669    0    0     0     0 46168 36641 27  8 66  0  0 2018-12-17 21:02:45
 4  0      0  25626     61   5669    0    0     0    68 45330 36976 26  7 67  0  0 2018-12-17 21:02:46
 4  0      0  25607     61   5669    0    0     0     0 45118 39169 27  7 66  0  0 2018-12-17 21:02:47
 4  0      0  25628     61   5669    0    0     0    68 45285 35518 27  7 66  0  0 2018-12-17 21:02:48
 4  0      0  25595     61   5669    0    0     0     0 45541 36542 26  7 67  0  0 2018-12-17 21:02:49
 4  0      0  25616     61   5669    0    0     0    72 44720 35811 26  7 67  0  0 2018-12-17 21:02:50
 5  0      0  25611     61   5669    0    0     0    92 43883 34696 25  7 67  0  0 2018-12-17 21:02:51
 5  0      0  25619     61   5669    0    0     0     0 46181 36798 27  7 66  0  0 2018-12-17 21:02:52
 3  0      0  25618     61   5669    0    0     0    72 44133 35193 26  7 67  0  0 2018-12-17 21:02:53
 5  0      0  25603     61   5669    0    0     0  2312 45397 36785 28  8 65  0  0 2018-12-17 21:02:54
 5  0      0  25626     61   5669    0    0     0    76 46060 36257 27  8 65  0  0 2018-12-17 21:02:55
 3  0      0  25597     61   5669    0    0     0     0 45883 37590 27  7 66  0  0 2018-12-17 21:02:56
 3  0      0  25615     61   5669    0    0     0    76 43137 34316 24  8 68  0  0 2018-12-17 21:02:57
 4  0      0  25596     61   5669    0    0     0    72 44747 37134 27  8 65  0  0 2018-12-17 21:02:58
 4  0      0  25612     61   5669    0    0     0     0 45757 39706 26  8 66  0  0 2018-12-17 21:02:59
 4  0      0  25619     61   5669    0    0     0    76 43758 34909 26  7 67  0  0 2018-12-17 21:03:00
 7  0      0  25612     61   5669    0    0     0     0 44108 35782 26  8 66  0  0 2018-12-17 21:03:01
 3  0      0  25631     61   5669    0    0     0    72 44267 34898 26  7 67  0  0 2018-12-17 21:03:02
 5  0      0  25599     61   5669    0    0     0     0 43611 35825 27  7 66  0  0 2018-12-17 21:03:03
 6  0      0  25625     61   5669    0    0     0    68 44609 35569 26  7 66  0  0 2018-12-17 21:03:04
 0  0      0  25603     61   5669    0    0     0    72 42168 35755 26  7 67  0  0 2018-12-17 21:03:05
 8  0      0  25615     61   5669    0    0     0     0 45276 36589 28  7 65  0  0 2018-12-17 21:03:06
 6  0      0  25613     61   5669    0    0     0    72 43753 35343 26  7 66  0  0 2018-12-17 21:03:07
 5  0      0  25610     61   5669    0    0     0     0 44826 36923 27  7 66  0  0 2018-12-17 21:03:08
 4  0      0  25628     61   5669    0    0     0    72 43730 34042 26  8 67  0  0 2018-12-17 21:03:09
 4  0      0  25598     61   5669    0    0     0     0 43029 34488 27  7 66  0  0 2018-12-17 21:03:10
 6  0      0  25628     61   5669    0    0     0    76 44744 35983 26  8 66  0  0 2018-12-17 21:03:11
 0  1      0  25599     61   5669    0    0     0    72 44140 36677 26  7 67  0  0 2018-12-17 21:03:12
 5  0      0  25619     61   5669    0    0     0     0 46267 36887 27  8 65  0  0 2018-12-17 21:03:13
 4  0      0  25605     61   5669    0    0     0    72 43336 34415 25  7 68  0  0 2018-12-17 21:03:14
 0  0      0  25611     61   5669    0    0     0     0 46856 37257 28  7 66  0  0 2018-12-17 21:03:15
 5  0      0  25627     61   5669    0    0     0    76 44504 36174 27  7 66  0  0 2018-12-17 21:03:16
 5  0      0  25595     61   5669    0    0     0     0 44475 35481 26  7 67  0  0 2018-12-17 21:03:17
 0  0      0  25620     61   5669    0    0     0    72 44796 35627 27  7 66  0  0 2018-12-17 21:03:18
 6  0      0  25590     61   5669    0    0     0     0 43786 36164 26  7 66  0  0 2018-12-17 21:03:19
 6  0      0  25620     61   5669    0    0     0    72 44031 34721 26  7 66  0  0 2018-12-17 21:03:20
 5  0      0  25603     61   5669    0    0     0    80 42577 34420 26  6 68  0  0 2018-12-17 21:03:21
 4  0      0  25614     61   5669    0    0     0     0 45902 37359 27  8 65  0  0 2018-12-17 21:03:22
 3  0      0  25617     61   5669    0    0     0    76 43612 34647 25  7 67  0  0 2018-12-17 21:03:23
 3  0      0  25610     61   5669    0    0     0     0 44614 37173 26  8 66  0  0 2018-12-17 21:03:24
 7  0      0  25627     61   5669    0    0     0    76 44842 35244 26  7 66  0  0 2018-12-17 21:03:25
 6  0      0  25599     61   5669    0    0     0     0 43557 34739 26  8 67  0  0 2018-12-17 21:03:26
 3  0      0  25627     61   5669    0    0     0    72 42573 34140 26  6 68  0  0 2018-12-17 21:03:27
 0  1      0  25597     61   5669    0    0     0    68 43216 34874 26  7 67  0  0 2018-12-17 21:03:28
 3  0      0  25620     61   5669    0    0     0  2252 44978 35847 27  7 66  1  0 2018-12-17 21:03:29
 3  0      0  25607     61   5669    0    0     0    72 43781 35273 26  8 66  0  0 2018-12-17 21:03:30
 5  0      0  25615     61   5669    0    0     0     0 46108 37308 28  7 65  0  0 2018-12-17 21:03:31
 0  0      0  25619     61   5669    0    0     0    76 42151 33009 25  7 68  0  0 2018-12-17 21:03:32
 0  0      0  25611     61   5669    0    0     0     0 43674 36425 27  7 66  0  0 2018-12-17 21:03:33
 2  0      0  25626     61   5669    0    0     0    72 44307 42515 27  8 64  0  0 2018-12-17 21:03:34
 3  0      0  25594     61   5669    0    0     0     0 45437 37032 28  7 66  0  0 2018-12-17 21:03:35
 4  0      0  25614     61   5669    0    0     0    72 45348 35404 26  7 67  0  0 2018-12-17 21:03:36
 4  0      0  25601     61   5669    0    0     0    76 43791 35115 27  7 66  0  0 2018-12-17 21:03:37
 4  0      0  25611     61   5669    0    0     0     0 45471 36489 27  8 65  0  0 2018-12-17 21:03:38
 6  0      0  25610     61   5669    0    0     0    72 43004 34130 24  8 68  0  0 2018-12-17 21:03:39
 4  0      0  25605     61   5669    0    0     0     0 44383 36377 27  7 66  0  0 2018-12-17 21:03:40
 6  0      0  25628     61   5669    0    0     0    72 44190 34896 26  7 67  0  0 2018-12-17 21:03:41
 3  0      0  25604     61   5669    0    0     0     0 44439 35816 26  7 67  0  0 2018-12-17 21:03:42
 6  0      0  25626     61   5669    0    0     0    76 38015 29811 22  7 71  0  0 2018-12-17 21:03:43
 4  0      0  25599     61   5669    0    0     0     0 43569 35144 25  7 67  0  0 2018-12-17 21:03:44
 5  0      0  25621     61   5669    0    0     0    80 37901 29592 21  6 72  0  0 2018-12-17 21:03:45
 3  0      0  25595     61   5669    0    0     0     0 44370 36204 27  7 66  0  0 2018-12-17 21:03:46
 1  0      0  25623     61   5669    0    0     0    76 43654 34922 25  8 67  0  0 2018-12-17 21:03:47
 4  0      0  25608     61   5669    0    0     0    76 43241 34286 26  6 68  0  0 2018-12-17 21:03:48
 5  0      0  25615     61   5669    0    0     0     0 45052 36622 26  7 67  0  0 2018-12-17 21:03:49
 5  0      0  25613     61   5669    0    0     0    72 43267 34882 26  7 67  0  0 2018-12-17 21:03:50
 3  0      0  25607     61   5669    0    0     0     0 44782 36668 26  8 66  0  0 2018-12-17 21:03:51
 3  0      0  25626     61   5669    0    0     0    72 44446 35572 27  7 66  0  0 2018-12-17 21:03:52
 5  0      0  25600     61   5669    0    0     0     0 44963 36195 26  8 66  0  0 2018-12-17 21:03:53
 6  0      0  25621     61   5669    0    0     0    76 44234 34631 25  7 68  0  0 2018-12-17 21:03:54
 4  0      0  25607     61   5669    0    0     0    72 42645 35877 26  7 67  0  0 2018-12-17 21:03:55
 3  0      0  25613     61   5669    0    0     0     0 46848 37238 27  7 65  0  0 2018-12-17 21:03:56
 3  0      0  25609     61   5669    0    0     0    72 43344 34441 26  8 66  0  0 2018-12-17 21:03:57
 4  0      0  25613     61   5669    0    0     0     0 45051 35938 27  8 65  0  0 2018-12-17 21:03:58
 3  0      0  25630     61   5669    0    0     0    76 43027 34865 25  7 67  0  0 2018-12-17 21:03:59
 5  0      0  25605     61   5669    0    0     0     0 44144 36397 26  7 67  0  0 2018-12-17 21:04:00
 4  0      0  25630     61   5669    0    0     0  2320 43924 34517 26  7 67  1  0 2018-12-17 21:04:01
 5  0      0  25598     61   5669    0    0     0     0 44650 36742 27  7 66  0  0 2018-12-17 21:04:02
 3  0      0  25616     61   5669    0    0     0    72 44626 35491 26  8 66  0  0 2018-12-17 21:04:03
 0  0      0  25601     61   5669    0    0     0    80 42630 35055 25  7 67  0  0 2018-12-17 21:04:04
 3  0      0  25615     61   5669    0    0     0     0 45165 34735 26  7 66  0  0 2018-12-17 21:04:05
 5  0      0  25606     61   5669    0    0     0    72 43231 33995 26  7 67  0  0 2018-12-17 21:04:06
 3  0      0  25613     61   5669    0    0     0     0 47299 38358 27  8 65  0  0 2018-12-17 21:04:07
 2  0      0  25626     61   5669    0    0     0    72 43932 35677 26  7 67  0  0 2018-12-17 21:04:08
 3  0      0  25600     61   5669    0    0     0     0 43466 35537 26  7 67  0  0 2018-12-17 21:04:09
 4  0      0  25622     61   5669    0    0     0    76 45715 36734 27  7 65  0  0 2018-12-17 21:04:10
 3  0      0  25594     61   5669    0    0     0    72 43497 34228 26  6 67  0  0 2018-12-17 21:04:11
 3  0      0  25613     61   5669    0    0     0     0 45909 37123 27  7 65  0  0 2018-12-17 21:04:12
 5  0      0  25606     61   5669    0    0     0    72 43321 35261 25  8 66  0  0 2018-12-17 21:04:13
 3  0      0  25609     61   5669    0    0     0     0 46327 36420 27  7 66  0  0 2018-12-17 21:04:14
 5  0      0  25621     61   5669    0    0     0    76 43769 34216 25  8 67  0  0 2018-12-17 21:04:15
 5  0      0  25603     61   5669    0    0     0     0 43414 35870 26  8 67  0  0 2018-12-17 21:04:16
 5  0      0  25625     61   5669    0    0     0    72 38571 30977 23  7 70  0  0 2018-12-17 21:04:17
 3  0      0  25596     61   5669    0    0     0     0 43187 35349 26  7 68  0  0 2018-12-17 21:04:18
 4  0      0  25620     61   5669    0    0     0    72 45278 36509 27  7 66  0  0 2018-12-17 21:04:19
 4  0      0  25598     61   5669    0    0     0    76 43928 36068 26  8 66  0  0 2018-12-17 21:04:20
 4  0      0  25608     61   5669    0    0     0     0 44671 35389 26  8 66  0  0 2018-12-17 21:04:21
 6  0      0  25600     61   5669    0    0     0    72 41654 33849 25  7 68  0  0 2018-12-17 21:04:22
 0  0      0  25609     61   5669    0    0     0     0 45464 38222 27  8 65  0  0 2018-12-17 21:04:23
 0  0      0  25629     61   5669    0    0     0    72 44491 35641 26  7 66  0  0 2018-12-17 21:04:24
 5  0      0  25600     61   5669    0    0     0     0 46080 36899 27  8 66  0  0 2018-12-17 21:04:25
 5  0      0  25621     61   5669    0    0     0    76 44840 35479 26  8 66  0  0 2018-12-17 21:04:26
 6  0      0  25597     61   5669    0    0     0     0 44755 35956 26  8 66  0  0 2018-12-17 21:04:27
 0  0      0  25625     61   5669    0    0     0    76 38270 30453 22  6 71  0  0 2018-12-17 21:04:28
 4  0      0  25608     61   5669    0    0     0    72 44000 35932 26  8 66  0  0 2018-12-17 21:04:29
 4  0      0  25619     61   5669    0    0     0     0 45982 36657 27  8 66  0  0 2018-12-17 21:04:30
 9  0      0  25615     61   5669    0    0     0    76 36373 29517 22  6 72  0  0 2018-12-17 21:04:31
 4  0      0  25617     61   5669    0    0     0     0 46889 37023 28  7 65  0  0 2018-12-17 21:04:32
 4  0      0  25608     61   5669    0    0     0    72 42009 33429 26  6 68  0  0 2018-12-17 21:04:33
 6  0      0  25613     61   5669    0    0     0     0 44643 39483 28  8 64  0  0 2018-12-17 21:04:34
 4  0      0  25632     61   5669    0    0     0    68 45507 35335 26  8 66  0  0 2018-12-17 21:04:35
 3  0      0  25604     61   5669    0    0     0     0 44454 36657 27  7 66  0  0 2018-12-17 21:04:36
 3  0      0  25625     61   5669    0    0     0  2288 44078 34625 26  8 66  1  0 2018-12-17 21:04:37
 3  0      0  25594     61   5669    0    0     0     0 44624 35778 27  8 65  0  0 2018-12-17 21:04:38
 4  0      0  25618     61   5669    0    0     0    72 45969 36933 25  8 67  0  0 2018-12-17 21:04:39
 6  0      0  25607     61   5669    0    0     0    72 42241 33978 25  6 69  0  0 2018-12-17 21:04:40
 3  0      0  25615     61   5669    0    0     0     0 45583 36745 27  7 66  0  0 2018-12-17 21:04:41
 2  0      0  25626     61   5669    0    0     0    76 43677 35174 25  7 67  0  0 2018-12-17 21:04:42
 4  0      0  25608     61   5669    0    0     0     0 43764 35852 26  7 66  0  0 2018-12-17 21:04:43
 6  0      0  25633     61   5669    0    0     0    72 43535 34526 26  7 67  0  0 2018-12-17 21:04:44
 3  0      0  25601     61   5669    0    0     0     0 44212 35148 27  7 66  0  0 2018-12-17 21:04:45
 5  0      0  25625     61   5669    0    0     0    72 45054 35742 27  7 66  0  0 2018-12-17 21:04:46
 4  0      0  25612     61   5669    0    0     0    76 44167 36526 26  8 66  0  0 2018-12-17 21:04:47
 5  0      0  25614     61   5669    0    0     0     0 47580 37469 27  8 65  0  0 2018-12-17 21:04:48
 0  0      0  25617     61   5669    0    0     0    72 44742 35073 27  8 66  0  0 2018-12-17 21:04:49
 5  0      0  25606     61   5669    0    0     0     0 45967 36238 26  8 66  0  0 2018-12-17 21:04:50
 4  0      0  25629     61   5669    0    0     0    72 46754 37544 27  8 65  0  0 2018-12-17 21:04:51
 4  0      0  25596     61   5669    0    0     0     0 44537 35524 26  7 67  0  0 2018-12-17 21:04:52
 3  0      0  25618     61   5669    0    0     0    76 46628 36590 27  7 65  0  0 2018-12-17 21:04:53
 0  0      0  25599     61   5669    0    0     0    72 39387 32391 23  7 69  0  0 2018-12-17 21:04:54
 5  0      0  25614     61   5669    0    0     0     0 43437 35123 26  7 67  0  0 2018-12-17 21:04:55
 0  0      0  25602     61   5669    0    0     0    72 37797 30994 22  7 71  0  0 2018-12-17 21:04:56
 9  0      0  25618     61   5669    0    0     0     0 46176 36869 27  8 65  0  0 2018-12-17 21:04:57
 6  0      0  25616     61   5669    0    0     0    76 44924 35510 27  7 66  0  0 2018-12-17 21:04:58
 3  0      0  25606     61   5669    0    0     0     0 45090 36522 27  8 65  0  0 2018-12-17 21:04:59
 3  0      0  25627     61   5669    0    0     0    76 36740 29408 22  6 72  0  0 2018-12-17 21:05:00
 7  0      0  25601     61   5669    0    0     0     0 45031 36678 27  7 66  0  0 2018-12-17 21:05:01
 4  0      0  25625     61   5669    0    0     0    72 44934 36157 26  7 66  0  0 2018-12-17 21:05:02
 0  0      0  25594     61   5669    0    0     0     0 43552 35613 26  7 67  0  0 2018-12-17 21:05:03
 1  0      0  25619     61   5669    0    0     0    80 43828 34423 26  8 67  0  0 2018-12-17 21:05:04
 4  0      0  25599     61   5669    0    0     0    72 43618 35963 26  7 66  0  0 2018-12-17 21:05:05
 4  0      0  25609     61   5669    0    0     0     0 46375 37768 28  8 64  0  0 2018-12-17 21:05:06
 5  0      0  25611     61   5669    0    0     0    72 43328 34509 26  7 67  0  0 2018-12-17 21:05:07
 0  0      0  25598     61   5669    0    0     0     0 44798 36790 26  8 66  0  0 2018-12-17 21:05:08
 4  0      0  25623     61   5669    0    0     0  2356 43540 34467 26  7 67  0  0 2018-12-17 21:05:09
 4  0      0  25594     61   5669    0    0     0     0 44991 36999 26  8 66  0  0 2018-12-17 21:05:10
 6  0      0  25620     61   5669    0    0     0    72 43545 35113 26  7 67  0  0 2018-12-17 21:05:11
 0  0      0  25612     61   5669    0    0     0    72 43486 35156 26  8 66  0  0 2018-12-17 21:05:12
 5  0      0  25616     61   5669    0    0     0     0 47180 37045 27  8 65  0  0 2018-12-17 21:05:13
 5  0      0  25608     61   5669    0    0     0    76 43685 34907 26  7 68  0  0 2018-12-17 21:05:14
 5  0      0  25610     61   5669    0    0     0     0 45554 36415 26  7 66  0  0 2018-12-17 21:05:15
 8  0      0  25628     61   5669    0    0     0    72 45496 35838 25  8 67  0  0 2018-12-17 21:05:16
 5  0      0  25602     61   5669    0    0     0     0 44642 36203 26  7 67  0  0 2018-12-17 21:05:17
 4  0      0  25630     61   5669    0    0     0    72 46670 36977 27  8 65  0  0 2018-12-17 21:05:18
 0  1      0  25598     61   5669    0    0     0    72 45225 36063 26  7 66  0  0 2018-12-17 21:05:19
 4  0      0  25620     61   5669    0    0     0     4 47610 37429 28  7 65  0  0 2018-12-17 21:05:20
 3  0      0  25604     61   5669    0    0     0    72 44904 36858 28  7 65  0  0 2018-12-17 21:05:21
 3  0      0  25609     61   5669    0    0     0     0 46251 37660 28  7 65  0  0 2018-12-17 21:05:22
 6  0      0  25626     61   5669    0    0     0    72 44528 35538 28  7 66  0  0 2018-12-17 21:05:23
 6  0      0  25593     61   5669    0    0     0     0 45062 36369 27  8 65  0  0 2018-12-17 21:05:24
 4  0      0  25617     61   5669    0    0     0    76 45670 36453 27  7 66  0  0 2018-12-17 21:05:25
 4  0      0  25595     61   5669    0    0     0    76 44132 35669 27  7 66  0  0 2018-12-17 21:05:26
 4  0      0  25611     61   5669    0    0     0     0 45578 35886 27  7 66  0  0 2018-12-17 21:05:27
 6  0      0  25610     61   5669    0    0     0    72 44935 35418 27  7 66  0  0 2018-12-17 21:05:28
 3  0      0  25606     61   5669    0    0     0     0 46697 37189 28  7 65  0  0 2018-12-17 21:05:29
 4  0      0  25630     61   5669    0    0     0    76 45306 35819 27  8 65  0  0 2018-12-17 21:05:30
 6  0      0  25601     61   5669    0    0     0     0 45183 36939 27  8 65  0  0 2018-12-17 21:05:31
 0  0      0  25623     61   5669    0    0     0    80 43193 34460 25  7 67  0  0 2018-12-17 21:05:32
 3  0      0  25612     61   5669    0    0     0    80 43355 35358 26  7 67  0  0 2018-12-17 21:05:33
 7  0      0  25614     61   5669    0    0     0     0 47597 42375 29  9 62  0  0 2018-12-17 21:05:34
 3  0      0  25620     61   5669    0    0     0    76 44796 35641 27  7 66  0  0 2018-12-17 21:05:35
 4  0      0  25611     61   5669    0    0     0     0 44997 37068 26  8 66  0  0 2018-12-17 21:05:36
 4  0      0  25629     61   5669    0    0     0    72 43958 35361 26  7 67  0  0 2018-12-17 21:05:37
 2  0      0  25595     61   5669    0    0     0     0 44268 36131 27  7 66  0  0 2018-12-17 21:05:38
 4  0      0  25624     61   5669    0    0     0  2384 44659 35793 27  7 66  0  0 2018-12-17 21:05:39
 7  0      0  25607     61   5669    0    0     0    76 44113 35209 26  8 66  0  0 2018-12-17 21:05:40
 3  0      0  25611     61   5669    0    0     0     0 47536 37263 28  7 65  0  0 2018-12-17 21:05:41
 0  0      0  25611     61   5669    0    0     0    72 43189 33924 25  7 68  0  0 2018-12-17 21:05:42
 0  0      0  25610     61   5669    0    0     0     0 45633 36729 26  8 66  0  0 2018-12-17 21:05:43
 5  0      0  25626     61   5669    0    0     0    72 43684 34809 26  7 67  0  0 2018-12-17 21:05:44
 4  0      0  25595     61   5669    0    0     0     0 45841 36970 26  8 66  0  0 2018-12-17 21:05:45
 5  0      0  25626     61   5669    0    0     0    76 44448 34330 26  7 66  0  0 2018-12-17 21:05:46
 6  0      0  25594     61   5669    0    0     0   100 44701 35612 26  7 67  0  0 2018-12-17 21:05:47
 4  0      0  25617     61   5669    0    0     0     0 45975 37071 27  8 65  0  0 2018-12-17 21:05:48
 4  0      0  25607     61   5669    0    0     0    76 43933 34860 26  7 66  0  0 2018-12-17 21:05:49
 3  0      0  25612     61   5669    0    0     0     0 45190 36347 27  7 66  0  0 2018-12-17 21:05:50
 3  0      0  25624     61   5669    0    0     0    72 43107 34638 25  7 67  0  0 2018-12-17 21:05:51
 4  0      0  25598     61   5669    0    0     0     0 46107 36780 27  7 65  0  0 2018-12-17 21:05:52
 5  0      0  25623     61   5669    0    0     0    84 45605 36500 27  8 65  0  0 2018-12-17 21:05:53
 0  1      0  25596     61   5669    0    0     0    68 44105 36759 26  8 66  0  0 2018-12-17 21:05:54
 3  0      0  25621     61   5669    0    0     0     4 38415 30921 23  6 71  0  0 2018-12-17 21:05:55
 5  0      0  25602     61   5669    0    0     0    76 44160 35656 26  7 66  0  0 2018-12-17 21:05:56
 7  0      0  25612     61   5669    0    0     0     0 46645 37428 26  8 65  0  0 2018-12-17 21:05:57
 2  0      0  25619     61   5669    0    0     0    72 44355 35611 27  6 66  0  0 2018-12-17 21:05:58
 4  0      0  25607     61   5669    0    0     0     0 44531 36114 27  7 66  0  0 2018-12-17 21:05:59
 0  0      0  25628     61   5669    0    0     0    72 43413 34272 26  7 67  0  0 2018-12-17 21:06:00
 2  0      0  25600     61   5669    0    0     0     0 44390 35589 27  7 66  0  0 2018-12-17 21:06:01
 7  0      0  25627     61   5669    0    0     0    76 43188 34432 26  7 67  0  0 2018-12-17 21:06:02
 4  0      0  25604     61   5669    0    0     0    72 44179 36303 27  7 66  0  0 2018-12-17 21:06:03
 3  0      0  25617     61   5669    0    0     0     0 46444 37468 27  8 65  0  0 2018-12-17 21:06:04
 3  0      0  25604     61   5669    0    0     0    72 36273 29215 22  6 72  0  0 2018-12-17 21:06:05
 5  0      0  25613     61   5669    0    0     0     0 45631 36434 27  8 65  0  0 2018-12-17 21:06:06
 4  0      0  25614     61   5669    0    0     0    76 43674 35096 26  8 67  0  0 2018-12-17 21:06:07
 2  0      0  25607     61   5669    0    0     0     0 45765 37147 27  8 65  0  0 2018-12-17 21:06:08
 4  0      0  25621     61   5669    0    0     0    72 43820 34719 25  7 68  0  0 2018-12-17 21:06:09
 4  0      0  25593     61   5669    0    0     0  2216 44126 36157 26  8 65  0  0 2018-12-17 21:06:10
 6  0      0  25624     61   5669    0    0     0    76 45084 36342 27  7 66  0  0 2018-12-17 21:06:11
 6  0      0  25608     61   5669    0    0     0    76 43593 34723 26  7 67  0  0 2018-12-17 21:06:12
 0  0      0  25619     61   5669    0    0     0     0 43812 35361 25  7 67  0  0 2018-12-17 21:06:13
 4  0      0  25602     61   5669    0    0     0    76 43090 34518 25  7 67  0  0 2018-12-17 21:06:14
 5  0      0  25612     61   5669    0    0     0     0 45590 37149 27  7 66  0  0 2018-12-17 21:06:15
 4  0      0  25630     61   5669    0    0     0    68 45198 36575 26  8 66  0  0 2018-12-17 21:06:16
 5  0      0  25602     61   5669    0    0     0     0 45057 36745 27  7 66  0  0 2018-12-17 21:06:17
 4  0      0  25624     61   5669    0    0     0    72 45163 36243 27  7 66  0  0 2018-12-17 21:06:18
 0  1      0  25598     61   5669    0    0     0    68 44553 36331 26  7 67  0  0 2018-12-17 21:06:19
 7  0      0  25622     61   5669    0    0     0     4 44470 35541 26  7 67  0  0 2018-12-17 21:06:20
 6  0      0  25606     61   5669    0    0     0    72 44845 36602 27  7 66  0  0 2018-12-17 21:06:21
 5  0      0  25615     61   5669    0    0     0     0 45039 35927 27  7 66  0  0 2018-12-17 21:06:22
