2018-12-17 20:53:08, id: test-205308-020, starting producer #0
2018-12-17 21:05:41, id: test-205308-020, time: 753.607s, sent: 6254 msg/s
2018-12-17 21:05:42, id: test-205308-020, time: 754.759s, sent: 6464 msg/s
2018-12-17 21:05:44, id: test-205308-020, time: 755.967s, sent: 5802 msg/s
2018-12-17 21:05:45, id: test-205308-020, time: 757.199s, sent: 6133 msg/s
2018-12-17 21:05:46, id: test-205308-020, time: 758.295s, sent: 6395 msg/s
2018-12-17 21:05:47, id: test-205308-020, time: 759.439s, sent: 6126 msg/s
2018-12-17 21:05:48, id: test-205308-020, time: 760.515s, sent: 6411 msg/s
2018-12-17 21:05:49, id: test-205308-020, time: 761.639s, sent: 6040 msg/s
2018-12-17 21:05:50, id: test-205308-020, time: 762.771s, sent: 6191 msg/s
2018-12-17 21:05:52, id: test-205308-020, time: 763.999s, sent: 6064 msg/s
2018-12-17 21:05:53, id: test-205308-020, time: 765.175s, sent: 6425 msg/s
2018-12-17 21:05:54, id: test-205308-020, time: 766.319s, sent: 6126 msg/s
2018-12-17 21:05:55, id: test-205308-020, time: 767.491s, sent: 5793 msg/s
2018-12-17 21:05:56, id: test-205308-020, time: 768.659s, sent: 6000 msg/s
2018-12-17 21:05:57, id: test-205308-020, time: 769.771s, sent: 6302 msg/s
2018-12-17 21:05:59, id: test-205308-020, time: 770.975s, sent: 6185 msg/s
2018-12-17 21:06:00, id: test-205308-020, time: 772.055s, sent: 6489 msg/s
2018-12-17 21:06:01, id: test-205308-020, time: 773.319s, sent: 5891 msg/s
2018-12-17 21:06:02, id: test-205308-020, time: 774.603s, sent: 5884 msg/s
2018-12-17 21:06:03, id: test-205308-020, time: 775.751s, sent: 6677 msg/s
2018-12-17 21:06:05, id: test-205308-020, time: 776.955s, sent: 6185 msg/s
2018-12-17 21:06:06, id: test-205308-020, time: 777.955s, sent: 7070 msg/s
2018-12-17 21:06:07, id: test-205308-020, time: 779.159s, sent: 4678 msg/s
2018-12-17 21:06:08, id: test-205308-020, time: 780.214s, sent: 6540 msg/s
2018-12-17 21:06:09, id: test-205308-020, time: 781.499s, sent: 5795 msg/s
2018-12-17 21:06:10, id: test-205308-020, time: 782.727s, sent: 6153 msg/s
2018-12-17 21:06:12, id: test-205308-020, time: 783.935s, sent: 6254 msg/s
2018-12-17 21:06:13, id: test-205308-020, time: 785.118s, sent: 6295 msg/s
2018-12-17 21:06:14, id: test-205308-020, time: 786.283s, sent: 6016 msg/s
2018-12-17 21:06:15, id: test-205308-020, time: 787.583s, sent: 5812 msg/s
2018-12-17 21:06:16, id: test-205308-020, time: 788.819s, sent: 6114 msg/s
2018-12-17 21:06:18, id: test-205308-020, time: 789.903s, sent: 6364 msg/s
2018-12-17 21:06:19, id: test-205308-020, time: 791.079s, sent: 6425 msg/s
2018-12-17 21:06:20, id: test-205308-020, time: 792.343s, sent: 5978 msg/s
2018-12-17 21:06:21, id: test-205308-020, time: 793.583s, sent: 6093 msg/s
2018-12-17 21:06:22, id: test-205308-020, time: 794.655s, sent: 6538 msg/s
2018-12-17 21:06:24, id: test-205308-020, time: 795.903s, sent: 5967 msg/s
2018-12-17 21:06:25, id: test-205308-020, time: 797.147s, sent: 6073 msg/s
2018-12-17 21:06:26, id: test-205308-020, time: 798.403s, sent: 6016 msg/s
2018-12-17 21:06:27, id: test-205308-020, time: 799.575s, sent: 6447 msg/s
2018-12-17 21:06:28, id: test-205308-020, time: 800.815s, sent: 6093 msg/s
2018-12-17 21:06:30, id: test-205308-020, time: 801.976s, sent: 6414 msg/s
2018-12-17 21:06:31, id: test-205308-020, time: 803.219s, sent: 5638 msg/s
2018-12-17 21:06:32, id: test-205308-020, time: 804.391s, sent: 6447 msg/s
2018-12-17 21:06:33, id: test-205308-020, time: 805.631s, sent: 6094 msg/s
2018-12-17 21:06:34, id: test-205308-020, time: 806.771s, sent: 6532 msg/s
2018-12-17 21:06:36, id: test-205308-020, time: 807.939s, sent: 6000 msg/s
2018-12-17 21:06:37, id: test-205308-020, time: 809.155s, sent: 6214 msg/s
2018-12-17 21:06:38, id: test-205308-020, time: 810.215s, sent: 7128 msg/s
2018-12-17 21:06:39, id: test-205308-020, time: 811.289s, sent: 5200 msg/s
2018-12-17 21:06:40, id: test-205308-020, time: 812.403s, sent: 6390 msg/s
2018-12-17 21:06:41, id: test-205308-020, time: 813.763s, sent: 5475 msg/s
2018-12-17 21:06:43, id: test-205308-020, time: 814.987s, sent: 6263 msg/s
2018-12-17 21:06:44, id: test-205308-020, time: 816.059s, sent: 6436 msg/s
2018-12-17 21:06:45, id: test-205308-020, time: 817.311s, sent: 5947 msg/s
2018-12-17 21:06:46, id: test-205308-020, time: 818.487s, sent: 6426 msg/s
2018-12-17 21:06:47, id: test-205308-020, time: 819.651s, sent: 6021 msg/s
2018-12-17 21:06:49, id: test-205308-020, time: 820.959s, sent: 5693 msg/s
2018-12-17 21:06:50, id: test-205308-020, time: 822.172s, sent: 6229 msg/s
2018-12-17 21:06:51, id: test-205308-020, time: 823.307s, sent: 6657 msg/s
2018-12-17 21:06:52, id: test-205308-020, time: 824.535s, sent: 6153 msg/s
2018-12-17 21:06:53, id: test-205308-020, time: 825.792s, sent: 6011 msg/s
2018-12-17 21:06:55, id: test-205308-020, time: 826.931s, sent: 6057 msg/s
2018-12-17 21:06:56, id: test-205308-020, time: 828.183s, sent: 6035 msg/s
2018-12-17 21:06:57, id: test-205308-020, time: 829.491s, sent: 5776 msg/s
2018-12-17 21:06:58, id: test-205308-020, time: 830.631s, sent: 6628 msg/s
2018-12-17 21:06:59, id: test-205308-020, time: 831.759s, sent: 6117 msg/s
2018-12-17 21:07:01, id: test-205308-020, time: 833.059s, sent: 5812 msg/s
2018-12-17 21:07:02, id: test-205308-020, time: 834.243s, sent: 6381 msg/s
2018-12-17 21:07:03, id: test-205308-020, time: 835.479s, sent: 6202 msg/s
2018-12-17 21:07:04, id: test-205308-020, time: 836.627s, sent: 6391 msg/s
2018-12-17 21:07:05, id: test-205308-020, time: 837.759s, sent: 6190 msg/s
2018-12-17 21:07:06, id: test-205308-020, time: 838.847s, sent: 6341 msg/s
2018-12-17 21:07:08, id: test-205308-020, time: 839.987s, sent: 5667 msg/s
2018-12-17 21:07:09, id: test-205308-020, time: 841.379s, sent: 6215 msg/s
2018-12-17 21:07:10, id: test-205308-020, time: 842.467s, sent: 6340 msg/s
2018-12-17 21:07:11, id: test-205308-020, time: 843.575s, sent: 5831 msg/s
2018-12-17 21:07:12, id: test-205308-020, time: 844.779s, sent: 6275 msg/s
2018-12-17 21:07:14, id: test-205308-020, time: 845.911s, sent: 6095 msg/s
2018-12-17 21:07:15, id: test-205308-020, time: 847.135s, sent: 6084 msg/s
2018-12-17 21:07:16, id: test-205308-020, time: 848.277s, sent: 6520 msg/s
2018-12-17 21:07:17, id: test-205308-020, time: 849.475s, sent: 5850 msg/s
2018-12-17 21:07:18, id: test-205308-020, time: 850.559s, sent: 6465 msg/s
2018-12-17 21:07:19, id: test-205308-020, time: 851.643s, sent: 6263 msg/s
2018-12-17 21:07:20, id: test-205308-020, time: 852.771s, sent: 6213 msg/s
2018-12-17 21:07:21, id: test-205308-020, time: 853.891s, sent: 6257 msg/s
2018-12-17 21:07:23, id: test-205308-020, time: 855.107s, sent: 6124 msg/s
2018-12-17 21:07:24, id: test-205308-020, time: 856.191s, sent: 6465 msg/s
2018-12-17 21:07:25, id: test-205308-020, time: 857.311s, sent: 6062 msg/s
2018-12-17 21:07:26, id: test-205308-020, time: 858.359s, sent: 6165 msg/s
2018-12-17 21:07:27, id: test-205308-020, time: 859.643s, sent: 5799 msg/s
2018-12-17 21:07:28, id: test-205308-020, time: 860.778s, sent: 6561 msg/s
2018-12-17 21:07:30, id: test-205308-020, time: 862.023s, sent: 5629 msg/s
2018-12-17 21:07:31, id: test-205308-020, time: 863.211s, sent: 6360 msg/s
2018-12-17 21:07:32, id: test-205308-020, time: 864.347s, sent: 6073 msg/s
2018-12-17 21:07:33, id: test-205308-020, time: 865.587s, sent: 6094 msg/s
2018-12-17 21:07:34, id: test-205308-020, time: 866.755s, sent: 6375 msg/s
2018-12-17 21:07:36, id: test-205308-020, time: 867.899s, sent: 6125 msg/s
2018-12-17 21:07:37, id: test-205308-020, time: 869.119s, sent: 6194 msg/s
2018-12-17 21:07:38, id: test-205308-020, time: 870.217s, sent: 6881 msg/s
2018-12-17 21:07:39, id: test-205308-020, time: 871.417s, sent: 5749 msg/s
2018-12-17 21:07:40, id: test-205308-020, time: 872.507s, sent: 5928 msg/s
2018-12-17 21:07:41, id: test-205308-020, time: 873.611s, sent: 6249 msg/s
2018-12-17 21:07:42, id: test-205308-020, time: 874.855s, sent: 5986 msg/s
2018-12-17 21:07:44, id: test-205308-020, time: 876.103s, sent: 6054 msg/s
2018-12-17 21:07:45, id: test-205308-020, time: 877.199s, sent: 6395 msg/s
2018-12-17 21:07:46, id: test-205308-020, time: 878.439s, sent: 6093 msg/s
2018-12-17 21:07:47, id: test-205308-020, time: 879.639s, sent: 6205 msg/s
2018-12-17 21:07:48, id: test-205308-020, time: 880.883s, sent: 6074 msg/s
2018-12-17 21:07:50, id: test-205308-020, time: 882.027s, sent: 6508 msg/s
2018-12-17 21:07:51, id: test-205308-020, time: 883.215s, sent: 5899 msg/s
2018-12-17 21:07:52, id: test-205308-020, time: 884.407s, sent: 6339 msg/s
2018-12-17 21:07:53, id: test-205308-020, time: 885.695s, sent: 5866 msg/s
2018-12-17 21:07:54, id: test-205308-020, time: 886.819s, sent: 6625 msg/s
2018-12-17 21:07:56, id: test-205308-020, time: 887.987s, sent: 5625 msg/s
2018-12-17 21:07:57, id: test-205308-020, time: 889.014s, sent: 6504 msg/s
2018-12-17 21:07:58, id: test-205308-020, time: 890.323s, sent: 5354 msg/s
2018-12-17 21:07:59, id: test-205308-020, time: 891.479s, sent: 6441 msg/s
2018-12-17 21:08:00, id: test-205308-020, time: 892.687s, sent: 5802 msg/s
2018-12-17 21:08:01, id: test-205308-020, time: 893.825s, sent: 6159 msg/s
2018-12-17 21:08:02, id: test-205308-020, time: 894.883s, sent: 6417 msg/s
2018-12-17 21:08:04, id: test-205308-020, time: 895.927s, sent: 6188 msg/s
2018-12-17 21:08:05, id: test-205308-020, time: 897.095s, sent: 5813 msg/s
2018-12-17 21:08:06, id: test-205308-020, time: 898.271s, sent: 6425 msg/s
2018-12-17 21:08:07, id: test-205308-020, time: 899.511s, sent: 6182 msg/s
2018-12-17 21:08:08, id: test-205308-020, time: 900.651s, sent: 6051 msg/s
2018-12-17 21:08:09, id: test-205308-020, time: 901.823s, sent: 6354 msg/s
2018-12-17 21:08:11, id: test-205308-020, time: 903.063s, sent: 6094 msg/s
2018-12-17 21:08:12, id: test-205308-020, time: 904.275s, sent: 6234 msg/s
2018-12-17 21:08:13, id: test-205308-020, time: 905.467s, sent: 6338 msg/s
2018-12-17 21:08:14, id: test-205308-020, time: 906.727s, sent: 5997 msg/s
2018-12-17 21:08:15, id: test-205308-020, time: 907.879s, sent: 5988 msg/s
2018-12-17 21:08:17, id: test-205308-020, time: 909.227s, sent: 5605 msg/s
2018-12-17 21:08:18, id: test-205308-020, time: 910.279s, sent: 7078 msg/s
2018-12-17 21:08:19, id: test-205308-020, time: 911.375s, sent: 5995 msg/s
2018-12-17 21:08:20, id: test-205308-020, time: 912.408s, sent: 6466 msg/s
2018-12-17 21:08:21, id: test-205308-020, time: 913.655s, sent: 5182 msg/s
2018-12-17 21:08:22, id: test-205308-020, time: 914.859s, sent: 6184 msg/s
2018-12-17 21:08:24, id: test-205308-020, time: 915.907s, sent: 6583 msg/s
2018-12-17 21:08:25, id: test-205308-020, time: 917.131s, sent: 5278 msg/s
2018-12-17 21:08:26, id: test-205308-020, time: 918.319s, sent: 5715 msg/s
2018-12-17 21:08:27, id: test-205308-020, time: 919.459s, sent: 6532 msg/s
2018-12-17 21:08:28, id: test-205308-020, time: 920.815s, sent: 5168 msg/s
2018-12-17 21:08:30, id: test-205308-020, time: 921.991s, sent: 6426 msg/s
2018-12-17 21:08:31, id: test-205308-020, time: 923.247s, sent: 6015 msg/s
2018-12-17 21:08:32, id: test-205308-020, time: 924.411s, sent: 6021 msg/s
2018-12-17 21:08:33, id: test-205308-020, time: 925.485s, sent: 6322 msg/s
2018-12-17 21:08:34, id: test-205308-020, time: 926.535s, sent: 6048 msg/s
2018-12-17 21:08:35, id: test-205308-020, time: 927.687s, sent: 6084 msg/s
2018-12-17 21:08:36, id: test-205308-020, time: 928.879s, sent: 6247 msg/s
2018-12-17 21:08:38, id: test-205308-020, time: 930.115s, sent: 6114 msg/s
2018-12-17 21:08:39, id: test-205308-020, time: 931.399s, sent: 5969 msg/s
2018-12-17 21:08:40, id: test-205308-020, time: 932.599s, sent: 6297 msg/s
2018-12-17 21:08:41, id: test-205308-020, time: 933.691s, sent: 6217 msg/s
2018-12-17 21:08:43, id: test-205308-020, time: 934.991s, sent: 5812 msg/s
2018-12-17 21:08:44, id: test-205308-020, time: 936.199s, sent: 6254 msg/s
2018-12-17 21:08:45, id: test-205308-020, time: 937.427s, sent: 6242 msg/s
2018-12-17 21:08:46, id: test-205308-020, time: 938.619s, sent: 6247 msg/s
2018-12-17 21:08:47, id: test-205308-020, time: 939.715s, sent: 6395 msg/s
2018-12-17 21:08:49, id: test-205308-020, time: 940.947s, sent: 6044 msg/s
2018-12-17 21:08:50, id: test-205308-020, time: 942.243s, sent: 5830 msg/s
2018-12-17 21:08:51, id: test-205308-020, time: 943.459s, sent: 6213 msg/s
2018-12-17 21:08:52, id: test-205308-020, time: 944.567s, sent: 6227 msg/s
2018-12-17 21:08:53, id: test-205308-020, time: 945.807s, sent: 6093 msg/s
2018-12-17 21:08:55, id: test-205308-020, time: 946.999s, sent: 6338 msg/s
2018-12-17 21:08:56, id: test-205308-020, time: 948.211s, sent: 6235 msg/s
2018-12-17 21:08:57, id: test-205308-020, time: 949.435s, sent: 6173 msg/s
2018-12-17 21:08:58, id: test-205308-020, time: 950.495s, sent: 6509 msg/s
2018-12-17 21:08:59, id: test-205308-020, time: 951.711s, sent: 6213 msg/s
2018-12-17 21:09:00, id: test-205308-020, time: 952.875s, sent: 6021 msg/s
2018-12-17 21:09:02, id: test-205308-020, time: 953.999s, sent: 6625 msg/s
2018-12-17 21:09:03, id: test-205308-020, time: 955.123s, sent: 5748 msg/s
2018-12-17 21:09:04, id: test-205308-020, time: 956.162s, sent: 6429 msg/s
2018-12-17 21:09:05, id: test-205308-020, time: 957.507s, sent: 5211 msg/s
2018-12-17 21:09:06, id: test-205308-020, time: 958.563s, sent: 6637 msg/s
2018-12-17 21:09:07, id: test-205308-020, time: 959.632s, sent: 6350 msg/s
2018-12-17 21:09:08, id: test-205308-020, time: 960.632s, sent: 5889 msg/s
2018-12-17 21:09:09, id: test-205308-020, time: 961.787s, sent: 6374 msg/s
2018-12-17 21:09:10, id: test-205308-020, time: 962.839s, sent: 6142 msg/s
2018-12-17 21:09:12, id: test-205308-020, time: 963.951s, sent: 6204 msg/s
2018-12-17 21:09:13, id: test-205308-020, time: 965.043s, sent: 6317 msg/s
2018-12-17 21:09:14, id: test-205308-020, time: 966.271s, sent: 6064 msg/s
2018-12-17 21:09:15, id: test-205308-020, time: 967.487s, sent: 6214 msg/s
2018-12-17 21:09:16, id: test-205308-020, time: 968.687s, sent: 6296 msg/s
2018-12-17 21:09:17, id: test-205308-020, time: 969.839s, sent: 6654 msg/s
2018-12-17 21:09:19, id: test-205308-020, time: 970.979s, sent: 6051 msg/s
2018-12-17 21:09:20, id: test-205308-020, time: 972.127s, sent: 6486 msg/s
2018-12-17 21:09:21, id: test-205308-020, time: 973.274s, sent: 6492 msg/s
2018-12-17 21:09:22, id: test-205308-020, time: 974.507s, sent: 5684 msg/s
2018-12-17 21:09:23, id: test-205308-020, time: 975.551s, sent: 6608 msg/s
2018-12-17 21:09:24, id: test-205308-020, time: 976.571s, sent: 6334 msg/s
2018-12-17 21:09:25, id: test-205308-020, time: 977.819s, sent: 5967 msg/s
2018-12-17 21:09:26, id: test-205308-020, time: 978.857s, sent: 6541 msg/s
2018-12-17 21:09:28, id: test-205308-020, time: 979.976s, sent: 6263 msg/s
2018-12-17 21:09:29, id: test-205308-020, time: 981.023s, sent: 6065 msg/s
2018-12-17 21:09:30, id: test-205308-020, time: 982.195s, sent: 5980 msg/s
2018-12-17 21:09:31, id: test-205308-020, time: 983.343s, sent: 6009 msg/s
2018-12-17 21:09:32, id: test-205308-020, time: 984.503s, sent: 6419 msg/s
2018-12-17 21:09:33, id: test-205308-020, time: 985.747s, sent: 6074 msg/s
2018-12-17 21:09:35, id: test-205308-020, time: 986.927s, sent: 6403 msg/s
2018-12-17 21:09:36, id: test-205308-020, time: 988.083s, sent: 6063 msg/s
2018-12-17 21:09:37, id: test-205308-020, time: 989.259s, sent: 6332 msg/s
2018-12-17 21:09:38, id: test-205308-020, time: 990.603s, sent: 6192 msg/s
2018-12-17 21:09:39, id: test-205308-020, time: 991.759s, sent: 5967 msg/s
2018-12-17 21:09:41, id: test-205308-020, time: 992.987s, sent: 5618 msg/s
2018-12-17 21:09:42, id: test-205308-020, time: 994.203s, sent: 6124 msg/s
2018-12-17 21:09:43, id: test-205308-020, time: 995.419s, sent: 6213 msg/s
2018-12-17 21:09:44, id: test-205308-020, time: 996.594s, sent: 6337 msg/s
2018-12-17 21:09:45, id: test-205308-020, time: 997.723s, sent: 6208 msg/s
2018-12-17 21:09:46, id: test-205308-020, time: 998.883s, sent: 6513 msg/s
2018-12-17 21:09:48, id: test-205308-020, time: 999.975s, sent: 5917 msg/s
2018-12-17 21:09:49, id: test-205308-020, time: 1001.050s, sent: 6213 msg/s
2018-12-17 21:09:50, id: test-205308-020, time: 1002.262s, sent: 5783 msg/s
2018-12-17 21:09:51, id: test-205308-020, time: 1003.299s, sent: 6652 msg/s
2018-12-17 21:09:52, id: test-205308-020, time: 1004.355s, sent: 6015 msg/s
2018-12-17 21:09:53, id: test-205308-020, time: 1005.447s, sent: 6418 msg/s
2018-12-17 21:09:54, id: test-205308-020, time: 1006.551s, sent: 6249 msg/s
2018-12-17 21:09:55, id: test-205308-020, time: 1007.831s, sent: 5817 msg/s
2018-12-17 21:09:57, id: test-205308-020, time: 1009.115s, sent: 5970 msg/s
2018-12-17 21:09:58, id: test-205308-020, time: 1010.291s, sent: 6332 msg/s
2018-12-17 21:09:59, id: test-205308-020, time: 1011.495s, sent: 6275 msg/s
2018-12-17 21:10:00, id: test-205308-020, time: 1012.643s, sent: 6486 msg/s
2018-12-17 21:10:01, id: test-205308-020, time: 1013.779s, sent: 6169 msg/s
2018-12-17 21:10:03, id: test-205308-020, time: 1015.043s, sent: 5977 msg/s
2018-12-17 21:10:04, id: test-205308-020, time: 1016.343s, sent: 5812 msg/s
2018-12-17 21:10:05, id: test-205308-020, time: 1017.435s, sent: 6418 msg/s
2018-12-17 21:10:06, id: test-205308-020, time: 1018.479s, sent: 6503 msg/s
2018-12-17 21:10:07, id: test-205308-020, time: 1019.708s, sent: 5168 msg/s
2018-12-17 21:10:08, id: test-205308-020, time: 1020.891s, sent: 6850 msg/s
2018-12-17 21:10:10, id: test-205308-020, time: 1022.041s, sent: 5999 msg/s
2018-12-17 21:10:11, id: test-205308-020, time: 1023.207s, sent: 6011 msg/s
2018-12-17 21:10:12, id: test-205308-020, time: 1024.411s, sent: 6275 msg/s
2018-12-17 21:10:13, id: test-205308-020, time: 1025.587s, sent: 5866 msg/s
2018-12-17 21:10:14, id: test-205308-020, time: 1026.827s, sent: 6094 msg/s
2018-12-17 21:10:16, id: test-205308-020, time: 1028.087s, sent: 6084 msg/s
2018-12-17 21:10:17, id: test-205308-020, time: 1029.223s, sent: 6554 msg/s
2018-12-17 21:10:18, id: test-205308-020, time: 1030.451s, sent: 6153 msg/s
2018-12-17 21:10:19, id: test-205308-020, time: 1031.563s, sent: 6696 msg/s
2018-12-17 21:10:20, id: test-205308-020, time: 1032.759s, sent: 5859 msg/s
2018-12-17 21:10:22, id: test-205308-020, time: 1033.923s, sent: 5927 msg/s
2018-12-17 21:10:23, id: test-205308-020, time: 1034.959s, sent: 6659 msg/s
2018-12-17 21:10:24, id: test-205308-020, time: 1036.131s, sent: 5886 msg/s
2018-12-17 21:10:25, id: test-205308-020, time: 1037.295s, sent: 6021 msg/s
2018-12-17 21:10:26, id: test-205308-020, time: 1038.399s, sent: 6249 msg/s
2018-12-17 21:10:27, id: test-205308-020, time: 1039.623s, sent: 6174 msg/s
2018-12-17 21:10:28, id: test-205308-020, time: 1040.847s, sent: 6173 msg/s
2018-12-17 21:10:30, id: test-205308-020, time: 1042.031s, sent: 6382 msg/s
2018-12-17 21:10:31, id: test-205308-020, time: 1043.271s, sent: 6093 msg/s
2018-12-17 21:10:32, id: test-205308-020, time: 1044.315s, sent: 6608 msg/s
2018-12-17 21:10:33, id: test-205308-020, time: 1045.599s, sent: 5885 msg/s
2018-12-17 21:10:34, id: test-205308-020, time: 1046.855s, sent: 6102 msg/s
2018-12-17 21:10:36, id: test-205308-020, time: 1047.931s, sent: 6310 msg/s
2018-12-17 21:10:37, id: test-205308-020, time: 1049.111s, sent: 6404 msg/s
2018-12-17 21:10:38, id: test-205308-020, time: 1050.223s, sent: 6794 msg/s
2018-12-17 21:10:39, id: test-205308-020, time: 1051.467s, sent: 5545 msg/s
2018-12-17 21:10:40, id: test-205308-020, time: 1052.591s, sent: 6138 msg/s
2018-12-17 21:10:41, id: test-205308-020, time: 1053.635s, sent: 6188 msg/s
2018-12-17 21:10:42, id: test-205308-020, time: 1054.747s, sent: 6106 msg/s
2018-12-17 21:10:43, id: test-205308-020, time: 1055.851s, sent: 6249 msg/s
2018-12-17 21:10:45, id: test-205308-020, time: 1056.927s, sent: 6004 msg/s
2018-12-17 21:10:46, id: test-205308-020, time: 1058.203s, sent: 5836 msg/s
2018-12-17 21:10:47, id: test-205308-020, time: 1059.271s, sent: 6562 msg/s
2018-12-17 21:10:48, id: test-205308-020, time: 1060.471s, sent: 6205 msg/s
2018-12-17 21:10:49, id: test-205308-020, time: 1061.519s, sent: 6583 msg/s
2018-12-17 21:10:50, id: test-205308-020, time: 1062.611s, sent: 5816 msg/s
2018-12-17 21:10:51, id: test-205308-020, time: 1063.747s, sent: 6169 msg/s
2018-12-17 21:10:52, id: test-205308-020, time: 1064.879s, sent: 5901 msg/s
2018-12-17 21:10:54, id: test-205308-020, time: 1066.015s, sent: 5687 msg/s
2018-12-17 21:10:55, id: test-205308-020, time: 1067.031s, sent: 6683 msg/s
2018-12-17 21:10:56, id: test-205308-020, time: 1068.203s, sent: 5980 msg/s
2018-12-17 21:10:57, id: test-205308-020, time: 1069.343s, sent: 6051 msg/s
2018-12-17 21:10:58, id: test-205308-020, time: 1070.555s, sent: 6234 msg/s
2018-12-17 21:10:59, id: test-205308-020, time: 1071.739s, sent: 6382 msg/s
2018-12-17 21:11:01, id: test-205308-020, time: 1073.015s, sent: 5921 msg/s
2018-12-17 21:11:02, id: test-205308-020, time: 1074.075s, sent: 6612 msg/s
2018-12-17 21:11:03, id: test-205308-020, time: 1075.219s, sent: 5935 msg/s
2018-12-17 21:11:04, id: test-205308-020, time: 1076.399s, sent: 6032 msg/s
2018-12-17 21:11:05, id: test-205308-020, time: 1077.467s, sent: 6357 msg/s
2018-12-17 21:11:06, id: test-205308-020, time: 1078.595s, sent: 6116 msg/s
2018-12-17 21:11:07, id: test-205308-020, time: 1079.807s, sent: 6234 msg/s
2018-12-17 21:11:09, id: test-205308-020, time: 1081.035s, sent: 6153 msg/s
2018-12-17 21:11:10, id: test-205308-020, time: 1082.191s, sent: 6442 msg/s
2018-12-17 21:11:11, id: test-205308-020, time: 1083.371s, sent: 5938 msg/s
2018-12-17 21:11:12, id: test-205308-020, time: 1084.587s, sent: 6304 msg/s
2018-12-17 21:11:13, id: test-205308-020, time: 1085.691s, sent: 6250 msg/s
2018-12-17 21:11:14, id: test-205308-020, time: 1086.799s, sent: 6621 msg/s
2018-12-17 21:11:16, id: test-205308-020, time: 1087.923s, sent: 5748 msg/s
2018-12-17 21:11:17, id: test-205308-020, time: 1088.968s, sent: 6497 msg/s
2018-12-17 21:11:18, id: test-205308-020, time: 1090.075s, sent: 6232 msg/s
2018-12-17 21:11:19, id: test-205308-020, time: 1091.116s, sent: 6628 msg/s
2018-12-17 21:11:20, id: test-205308-020, time: 1092.235s, sent: 5773 msg/s
2018-12-17 21:11:21, id: test-205308-020, time: 1093.235s, sent: 7843 msg/s
2018-12-17 21:11:22, id: test-205308-020, time: 1094.435s, sent: 4962 msg/s
2018-12-17 21:11:23, id: test-205308-020, time: 1095.627s, sent: 5788 msg/s
2018-12-17 21:11:24, id: test-205308-020, time: 1096.655s, sent: 6817 msg/s
2018-12-17 21:11:25, id: test-205308-020, time: 1097.799s, sent: 6031 msg/s
2018-12-17 21:11:27, id: test-205308-020, time: 1098.955s, sent: 5873 msg/s
2018-12-17 21:11:28, id: test-205308-020, time: 1100.127s, sent: 5979 msg/s
2018-12-17 21:11:29, id: test-205308-020, time: 1101.471s, sent: 5622 msg/s
2018-12-17 21:11:30, id: test-205308-020, time: 1102.527s, sent: 6533 msg/s
2018-12-17 21:11:31, id: test-205308-020, time: 1103.587s, sent: 6508 msg/s
2018-12-17 21:11:32, id: test-205308-020, time: 1104.683s, sent: 5895 msg/s
2018-12-17 21:11:33, id: test-205308-020, time: 1105.767s, sent: 6768 msg/s
2018-12-17 21:11:35, id: test-205308-020, time: 1107.019s, sent: 5598 msg/s
2018-12-17 21:11:36, id: test-205308-020, time: 1108.255s, sent: 6113 msg/s
2018-12-17 21:11:37, id: test-205308-020, time: 1109.463s, sent: 6254 msg/s
2018-12-17 21:11:38, id: test-205308-020, time: 1110.587s, sent: 6235 msg/s
2018-12-17 21:11:39, id: test-205308-020, time: 1111.698s, sent: 6111 msg/s
2018-12-17 21:11:40, id: test-205308-020, time: 1112.739s, sent: 6206 msg/s
2018-12-17 21:11:42, id: test-205308-020, time: 1113.935s, sent: 6135 msg/s
2018-12-17 21:11:43, id: test-205308-020, time: 1115.087s, sent: 6178 msg/s
2018-12-17 21:11:44, id: test-205308-020, time: 1116.391s, sent: 5710 msg/s
2018-12-17 21:11:45, id: test-205308-020, time: 1117.575s, sent: 5919 msg/s
2018-12-17 21:11:46, id: test-205308-020, time: 1118.767s, sent: 6246 msg/s
2018-12-17 21:11:48, id: test-205308-020, time: 1119.999s, sent: 6133 msg/s
2018-12-17 21:11:49, id: test-205308-020, time: 1121.223s, sent: 6173 msg/s
2018-12-17 21:11:50, id: test-205308-020, time: 1122.379s, sent: 6063 msg/s
2018-12-17 21:11:51, id: test-205308-020, time: 1123.437s, sent: 7038 msg/s
2018-12-17 21:11:52, id: test-205308-020, time: 1124.535s, sent: 6283 msg/s
2018-12-17 21:11:53, id: test-205308-020, time: 1125.651s, sent: 5789 msg/s
2018-12-17 21:11:54, id: test-205308-020, time: 1126.719s, sent: 6460 msg/s
2018-12-17 21:11:56, id: test-205308-020, time: 1127.903s, sent: 6196 msg/s
2018-12-17 21:11:57, id: test-205308-020, time: 1129.051s, sent: 6105 msg/s
2018-12-17 21:11:58, id: test-205308-020, time: 1130.178s, sent: 6607 msg/s
2018-12-17 21:11:59, id: test-205308-020, time: 1131.295s, sent: 5881 msg/s
2018-12-17 21:12:00, id: test-205308-020, time: 1132.379s, sent: 6263 msg/s
2018-12-17 21:12:01, id: test-205308-020, time: 1133.507s, sent: 6117 msg/s
2018-12-17 21:12:02, id: test-205308-020, time: 1134.671s, sent: 6396 msg/s
2018-12-17 21:12:03, id: test-205308-020, time: 1135.843s, sent: 5980 msg/s
