procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  27669     73   3635    0    0     0     0 32252 37715 18  6 76  0  0 2018-12-17 21:01:55
 3  0      0  27702     73   3635    0    0     0    76 31713 36824 17  5 77  0  0 2018-12-17 21:01:56
 3  0      0  27672     73   3635    0    0     0     0 30697 35353 17  6 77  0  0 2018-12-17 21:01:57
 2  0      0  27696     73   3635    0    0     0    72 31653 37405 18  5 77  0  0 2018-12-17 21:01:58
 1  0      0  27678     73   3635    0    0     0    72 30785 38823 19  6 75  0  0 2018-12-17 21:01:59
 3  0      0  27687     73   3635    0    0     0     0 33852 38829 19  5 76  0  0 2018-12-17 21:02:00
 3  0      0  27680     73   3635    0    0     0    76 30567 35067 17  5 78  0  0 2018-12-17 21:02:01
 3  0      0  27685     73   3635    0    0     0     0 31976 36664 18  5 77  0  0 2018-12-17 21:02:02
 4  0      0  27704     73   3635    0    0     0    68 32307 37670 18  5 77  0  0 2018-12-17 21:02:03
 4  0      0  27674     73   3635    0    0     0     0 32211 37297 18  5 76  0  0 2018-12-17 21:02:04
 3  0      0  27698     73   3635    0    0     0    72 32184 37036 18  5 77  0  0 2018-12-17 21:02:05
 3  0      0  27673     73   3635    0    0     0  2324 30960 36265 17  5 77  1  0 2018-12-17 21:02:06
 2  0      0  27691     73   3635    0    0     0     0 31896 36823 18  6 76  0  0 2018-12-17 21:02:07
 3  0      0  27687     73   3635    0    0     0    72 30642 37148 18  5 76  0  0 2018-12-17 21:02:08
 6  0      0  27687     73   3635    0    0     0     0 33162 37836 19  5 76  0  0 2018-12-17 21:02:09
 3  0      0  27702     73   3635    0    0     0    72 30475 35407 18  5 77  0  0 2018-12-17 21:02:10
 3  0      0  27683     73   3635    0    0     0     0 32271 37867 18  6 76  0  0 2018-12-17 21:02:11
 4  0      0  27698     73   3635    0    0     0    76 31846 35277 18  5 77  0  0 2018-12-17 21:02:12
 3  0      0  27673     73   3635    0    0     0     0 32275 36719 18  5 77  0  0 2018-12-17 21:02:13
 3  0      0  27694     73   3635    0    0     0    84 32997 37558 18  6 76  0  0 2018-12-17 21:02:14
 1  0      0  27671     73   3635    0    0     0    72 31624 36497 18  6 76  0  0 2018-12-17 21:02:15
 4  0      0  27683     73   3635    0    0     0     0 34124 38911 18  6 76  0  0 2018-12-17 21:02:16
 1  0      0  27692     73   3635    0    0     0    76 30466 35090 17  5 78  0  0 2018-12-17 21:02:17
 4  0      0  27686     73   3635    0    0     0     0 32135 37367 19  5 76  0  0 2018-12-17 21:02:18
 4  0      0  27706     73   3635    0    0     0    68 30327 35209 17  5 78  0  0 2018-12-17 21:02:19
 3  0      0  27677     73   3635    0    0     0     0 31455 37406 18  6 76  0  0 2018-12-17 21:02:20
 3  0      0  27696     73   3635    0    0     0    68 32068 35979 18  5 77  0  0 2018-12-17 21:02:21
 0  0      0  27676     73   3635    0    0     0     0 30987 36267 18  5 77  0  0 2018-12-17 21:02:22
 2  0      0  27693     73   3635    0    0     0  8292 28704 30840 15  5 80  1  0 2018-12-17 21:02:23
 3  0      0  27677     73   3635    0    0     0    72 31750 36161 17  5 77  0  0 2018-12-17 21:02:24
 2  0      0  27693     73   3635    0    0     0     0 34578 37077 18  5 77  0  0 2018-12-17 21:02:25
 3  0      0  27687     73   3635    0    0     0    72 33293 36823 17  6 76  0  0 2018-12-17 21:02:26
 1  0      0  27679     73   3635    0    0     0     0 32257 37563 17  6 77  0  0 2018-12-17 21:02:27
 2  0      0  27704     73   3635    0    0     0    76 30976 35018 17  5 78  0  0 2018-12-17 21:02:28
 4  0      0  27677     73   3635    0    0     0     0 32523 37845 18  5 77  0  0 2018-12-17 21:02:29
 0  0      0  27696     73   3635    0    0     0    72 31812 35939 17  6 77  0  0 2018-12-17 21:02:30
 1  0      0  27670     73   3635    0    0     0     0 31489 36796 18  5 77  0  0 2018-12-17 21:02:31
 2  0      0  27693     73   3635    0    0     0    72 32961 37276 19  5 76  0  0 2018-12-17 21:02:32
 4  0      0  27681     73   3635    0    0     0    76 31062 35518 17  5 78  0  0 2018-12-17 21:02:33
 3  0      0  27681     73   3635    0    0     0     0 33732 38375 18  6 76  0  0 2018-12-17 21:02:34
 2  0      0  27708     73   3635    0    0     0    72 32218 37763 17  6 77  0  0 2018-12-17 21:02:35
 3  0      0  27678     73   3635    0    0     0     0 32071 38213 19  4 77  0  0 2018-12-17 21:02:36
 3  0      0  27695     73   3635    0    0     0  2388 32669 37002 17  6 76  1  0 2018-12-17 21:02:37
 3  0      0  27671     73   3635    0    0     0     0 31916 37486 18  6 76  0  0 2018-12-17 21:02:38
 4  0      0  27689     73   3635    0    0     0    76 33736 37997 17  6 76  0  0 2018-12-17 21:02:39
 0  0      0  27683     73   3635    0    0     0    68 30062 34712 16  6 78  0  0 2018-12-17 21:02:40
 3  0      0  27684     73   3635    0    0     0     0 33348 37699 17  6 77  0  0 2018-12-17 21:02:41
 3  0      0  27703     73   3635    0    0     0    72 31771 36166 17  5 77  0  0 2018-12-17 21:02:42
 3  0      0  27672     73   3635    0    0     0     0 32516 37691 18  6 76  0  0 2018-12-17 21:02:43
 4  0      0  27671     73   3635    0    0     0  8300 29849 31024 15  5 79  1  0 2018-12-17 21:02:45
 3  0      0  27669     73   3635    0    0     0     0 33502 36864 18  5 77  0  0 2018-12-17 21:02:46
 4  0      0  27694     73   3635    0    0     0    68 34735 36831 18  6 76  0  0 2018-12-17 21:02:47
 3  0      0  27669     73   3635    0    0     0    68 30273 36172 17  5 77  0  0 2018-12-17 21:02:48
 1  0      0  27681     73   3635    0    0     0     0 32966 37603 18  5 77  0  0 2018-12-17 21:02:49
 5  0      0  27683     73   3635    0    0     0    72 31279 36058 18  4 78  0  0 2018-12-17 21:02:50
 1  0      0  27684     73   3635    0    0     0     0 32737 38082 17  6 77  0  0 2018-12-17 21:02:51
 3  0      0  27702     73   3635    0    0     0    92 31296 35762 17  6 77  0  0 2018-12-17 21:02:52
 2  0      0  27671     73   3635    0    0     0     0 32479 37361 18  5 77  0  0 2018-12-17 21:02:53
 4  0      0  27695     73   3635    0    0     0    72 31953 36003 18  5 77  0  0 2018-12-17 21:02:54
 2  0      0  27669     73   3635    0    0     0     0 31641 36756 18  5 77  0  0 2018-12-17 21:02:55
 2  0      0  27687     73   3635    0    0     0    76 34349 37185 18  6 76  0  0 2018-12-17 21:02:56
 3  0      0  27682     73   3635    0    0     0    76 30290 35650 17  5 77  0  0 2018-12-17 21:02:57
 6  0      0  27682     73   3635    0    0     0     0 33057 37643 17  5 77  0  0 2018-12-17 21:02:58
 3  0      0  27702     73   3635    0    0     0    72 31724 37115 18  5 76  0  0 2018-12-17 21:02:59
 4  0      0  27672     73   3635    0    0     0     0 32796 41924 20  6 74  0  0 2018-12-17 21:03:00
 4  0      0  27695     73   3635    0    0     0    76 32165 36873 18  5 77  0  0 2018-12-17 21:03:01
 1  0      0  27667     73   3635    0    0     0     0 31547 36571 18  5 77  0  0 2018-12-17 21:03:02
 2  0      0  27692     73   3635    0    0     0    72 31522 36352 16  6 77  0  0 2018-12-17 21:03:03
 3  0      0  27675     73   3635    0    0     0    68 31388 37105 18  5 77  0  0 2018-12-17 21:03:04
 1  0      0  27687     73   3635    0    0     0     0 33024 37540 18  5 76  0  0 2018-12-17 21:03:05
 3  0      0  27702     73   3635    0    0     0   136 30930 35828 18  5 77  0  0 2018-12-17 21:03:06
 2  0      0  27677     73   3635    0    0     0     0 31747 37283 18  6 77  0  0 2018-12-17 21:03:07
 5  0      0  27699     73   3635    0    0     0   104 31824 36225 17  5 77  0  0 2018-12-17 21:03:08
 1  0      0  27677     73   3635    0    0     0     0 31564 37356 18  5 77  0  0 2018-12-17 21:03:09
 3  0      0  27693     73   3635    0    0     0   136 29923 35357 17  5 78  0  0 2018-12-17 21:03:10
 2  0      0  27675     73   3635    0    0     0   140 30308 35715 17  5 78  0  0 2018-12-17 21:03:11
 3  0      0  27686     73   3635    0    0     0     0 33169 37841 19  5 76  0  0 2018-12-17 21:03:12
 2  0      0  27697     73   3635    0    0     0   104 31969 36979 18  5 77  0  0 2018-12-17 21:03:13
 4  0      0  27681     73   3635    0    0     0  2280 31654 37455 18  5 76  1  0 2018-12-17 21:03:14
 4  0      0  27702     73   3635    0    0     0    72 32102 36477 18  6 76  0  0 2018-12-17 21:03:15
 3  0      0  27674     73   3635    0    0     0     0 31561 36945 18  6 77  0  0 2018-12-17 21:03:16
 2  0      0  27694     73   3635    0    0     0    76 33173 37609 18  5 77  0  0 2018-12-17 21:03:17
 1  0      0  27671     73   3635    0    0     0    72 29939 35495 17  6 77  0  0 2018-12-17 21:03:18
 3  0      0  27686     73   3635    0    0     0     0 33236 37486 18  5 77  0  0 2018-12-17 21:03:19
 4  0      0  27684     73   3635    0    0     0    72 32310 36115 19  5 76  0  0 2018-12-17 21:03:20
 1  0      0  27677     73   3635    0    0     0     0 34094 37379 18  6 77  0  0 2018-12-17 21:03:21
 2  0      0  27702     73   3635    0    0     0    80 34263 36739 17  5 77  0  0 2018-12-17 21:03:22
 3  0      0  27675     73   3635    0    0     0     0 34718 38013 18  6 76  0  0 2018-12-17 21:03:23
 3  0      0  27700     73   3635    0    0     0    76 34112 36223 17  6 77  0  0 2018-12-17 21:03:24
 2  0      0  27673     73   3635    0    0     0     0 34274 36797 18  5 77  0  0 2018-12-17 21:03:25
 1  0      0  27691     73   3635    0    0     0    76 34111 36691 18  5 77  0  0 2018-12-17 21:03:26
 4  0      0  27682     73   3635    0    0     0    72 31453 35198 18  5 77  0  0 2018-12-17 21:03:27
 4  0      0  27691     73   3635    0    0     0     0 31632 37302 18  6 76  0  0 2018-12-17 21:03:28
 5  0      0  27698     73   3635    0    0     0    72 30647 35046 17  5 77  0  0 2018-12-17 21:03:29
 1  0      0  27682     73   3635    0    0     0     0 33184 38019 19  5 76  0  0 2018-12-17 21:03:30
 3  0      0  27703     73   3635    0    0     0    72 31613 36072 17  5 77  0  0 2018-12-17 21:03:31
 2  0      0  27678     73   3635    0    0     0     0 30157 35650 17  5 78  0  0 2018-12-17 21:03:32
 3  0      0  27696     73   3635    0    0     0    76 32071 36229 19  5 76  0  0 2018-12-17 21:03:33
 2  1      0  27674     73   3635    0    0     0    72 30328 36961 17  5 77  0  0 2018-12-17 21:03:34
 2  0      0  27687     73   3635    0    0     0     0 32281 36691 18  5 77  0  0 2018-12-17 21:03:35
 2  0      0  27684     73   3635    0    0     0    72 30579 37074 17  5 77  0  0 2018-12-17 21:03:36
 3  0      0  27680     73   3635    0    0     0     0 32469 37489 17  6 76  0  0 2018-12-17 21:03:37
 7  0      0  27703     73   3635    0    0     0    76 30830 35551 18  5 77  0  0 2018-12-17 21:03:38
 3  0      0  27672     73   3635    0    0     0     0 31656 36388 18  5 77  0  0 2018-12-17 21:03:39
 3  0      0  27698     73   3635    0    0     0    72 31157 35977 18  5 77  0  0 2018-12-17 21:03:40
 1  0      0  27670     73   3635    0    0     0     0 32911 37166 17  6 77  0  0 2018-12-17 21:03:41
 4  0      0  27688     73   3635    0    0     0    72 31426 36553 17  6 77  0  0 2018-12-17 21:03:42
 2  0      0  27663     73   3635    0    0     0  8296 27622 32295 16  5 79  1  0 2018-12-17 21:03:43
 3  0      0  27684     73   3635    0    0     0     0 30321 33943 17  5 78  0  0 2018-12-17 21:03:44
 2  0      0  27664     73   3635    0    0     0  8428 25549 30621 15  5 79  1  0 2018-12-17 21:03:45
 3  0      0  27686     73   3635    0    0     0  2408 31695 36591 18  5 76  1  0 2018-12-17 21:03:46
 3  0      0  27684     73   3635    0    0     0    76 31901 36434 18  6 76  0  0 2018-12-17 21:03:47
 3  0      0  27684     73   3635    0    0     0     0 30861 36250 17  6 78  0  0 2018-12-17 21:03:48
 4  0      0  27700     73   3635    0    0     0    76 31674 36653 18  5 77  0  0 2018-12-17 21:03:49
 2  0      0  27674     73   3635    0    0     0     0 31524 37269 18  5 76  0  0 2018-12-17 21:03:50
 4  0      0  27696     73   3635    0    0     0    72 30972 35901 17  6 77  0  0 2018-12-17 21:03:51
 1  1      0  27671     73   3635    0    0     0     4 31186 37238 18  5 77  0  0 2018-12-17 21:03:52
 2  0      0  27689     73   3635    0    0     0    68 32258 36858 17  5 77  0  0 2018-12-17 21:03:53
 3  0      0  27683     73   3635    0    0     0    76 30876 35636 17  5 77  0  0 2018-12-17 21:03:54
 3  0      0  27681     73   3635    0    0     0     0 33332 38323 19  6 75  0  0 2018-12-17 21:03:55
 2  0      0  27704     73   3635    0    0     0    72 32085 36864 18  5 77  0  0 2018-12-17 21:03:56
 3  0      0  27682     73   3635    0    0     0     0 32219 37410 18  5 76  0  0 2018-12-17 21:03:57
 4  0      0  27702     73   3635    0    0     0    72 30621 34016 17  6 77  0  0 2018-12-17 21:03:58
 3  0      0  27677     73   3635    0    0     0     0 31467 35826 17  5 77  0  0 2018-12-17 21:03:59
 4  0      0  27663     73   3635    0    0     0    76 30522 37844 18  6 75  0  0 2018-12-17 21:04:00
 1  0      0  27670     73   3635    0    0     0    72 31264 37973 18  5 77  0  0 2018-12-17 21:04:01
 1  0      0  27688     73   3635    0    0     0     0 32136 36783 17  6 77  0  0 2018-12-17 21:04:02
 1  0      0  27686     73   3635    0    0     0    72 32338 36310 18  5 77  0  0 2018-12-17 21:04:03
 4  0      0  27680     73   3635    0    0     0     0 32288 37107 18  6 76  0  0 2018-12-17 21:04:04
 3  0      0  27703     73   3635    0    0     0    80 31620 36763 18  5 77  0  0 2018-12-17 21:04:05
 3  0      0  27676     73   3635    0    0     0     0 31186 36630 17  5 77  0  0 2018-12-17 21:04:06
 3  0      0  27694     73   3635    0    0     0    72 31391 36339 17  5 77  0  0 2018-12-17 21:04:07
 3  0      0  27673     73   3635    0    0     0     0 33104 37484 19  6 76  0  0 2018-12-17 21:04:08
 3  0      0  27694     73   3635    0    0     0    72 32148 36164 18  5 77  0  0 2018-12-17 21:04:09
 2  0      0  27676     73   3635    0    0     0    76 30461 34751 17  5 77  0  0 2018-12-17 21:04:10
 4  0      0  27686     73   3635    0    0     0     0 34807 39217 19  6 75  0  0 2018-12-17 21:04:11
 3  0      0  27696     73   3635    0    0     0    72 31751 35244 18  5 76  0  0 2018-12-17 21:04:12
 2  0      0  27679     73   3635    0    0     0     0 30897 36325 18  5 78  0  0 2018-12-17 21:04:13
 2  0      0  27700     73   3635    0    0     0    72 33237 37747 18  5 76  0  0 2018-12-17 21:04:14
 2  0      0  27676     73   3635    0    0     0     0 31711 36797 17  5 77  0  0 2018-12-17 21:04:15
 4  0      0  27700     73   3635    0    0     0    76 30399 34902 17  5 78  0  0 2018-12-17 21:04:16
 0  1      0  27663     73   3643    0    0     0 10496 29880 34266 16  5 78  1  0 2018-12-17 21:04:17
 3  0      0  27689     73   3635    0    0     0    76 29593 33926 16  6 78  0  0 2018-12-17 21:04:18
 3  0      0  27673     73   3635    0    0     0    72 31453 35967 17  5 77  0  0 2018-12-17 21:04:19
 3  0      0  27682     73   3635    0    0     0     0 33482 37928 18  6 76  0  0 2018-12-17 21:04:20
 4  0      0  27698     73   3635    0    0     0    76 31906 36201 17  6 76  0  0 2018-12-17 21:04:21
 3  0      0  27676     73   3635    0    0     0     0 32515 35926 18  5 77  0  0 2018-12-17 21:04:22
 2  0      0  27700     73   3635    0    0     0    72 31871 35587 16  5 79  0  0 2018-12-17 21:04:23
 3  0      0  27676     73   3635    0    0     0     0 34353 37235 18  6 76  0  0 2018-12-17 21:04:24
 5  0      0  27688     73   3635    0    0     0    72 32979 37105 17  5 77  0  0 2018-12-17 21:04:25
 3  0      0  27671     73   3635    0    0     0    76 30978 36395 18  5 76  0  0 2018-12-17 21:04:26
 2  0      0  27682     73   3635    0    0     0     0 33109 37815 18  5 77  0  0 2018-12-17 21:04:27
 3  0      0  27677     73   3635    0    0     0  8424 26702 30641 15  5 79  1  0 2018-12-17 21:04:28
 5  0      0  27687     73   3635    0    0     0     0 32384 37133 17  6 77  0  0 2018-12-17 21:04:29
 3  0      0  27704     73   3635    0    0     0   104 31614 36707 18  5 77  0  0 2018-12-17 21:04:30
 2  0      0  27678     73   3635    0    0     0     0 31896 37392 19  5 76  0  0 2018-12-17 21:04:31
 2  0      0  27701     73   3635    0    0     0  8424 26671 29183 14  4 80  1  0 2018-12-17 21:04:32
 3  0      0  27676     73   3635    0    0     0     0 31735 37447 18  5 77  0  0 2018-12-17 21:04:33
 2  0      0  27697     73   3635    0    0     0   104 30483 35525 18  5 77  0  0 2018-12-17 21:04:34
 3  0      0  27671     73   3635    0    0     0     0 31878 36920 18  5 77  0  0 2018-12-17 21:04:35
 2  0      0  27692     73   3635    0    0     0   100 31652 36699 17  6 77  0  0 2018-12-17 21:04:36
 3  0      0  27676     73   3635    0    0     0   104 29636 34373 18  4 78  0  0 2018-12-17 21:04:37
 1  0      0  27685     73   3635    0    0     0     0 35441 37213 18  6 76  0  0 2018-12-17 21:04:38
 2  0      0  27690     73   3635    0    0     0   104 33948 35743 18  5 77  0  0 2018-12-17 21:04:39
 3  0      0  27680     73   3635    0    0     0     0 35586 38355 18  6 76  0  0 2018-12-17 21:04:40
 3  0      0  27699     73   3635    0    0     0   104 34012 36566 18  5 77  0  0 2018-12-17 21:04:41
 4  0      0  27674     73   3635    0    0     0     0 33175 35762 17  5 77  0  0 2018-12-17 21:04:42
 1  0      0  27695     73   3635    0    0     0   108 34710 36690 18  6 76  0  0 2018-12-17 21:04:43
 0  1      0  27675     73   3635    0    0     0   100 32569 35890 17  5 78  0  0 2018-12-17 21:04:44
 3  0      0  27689     73   3635    0    0     0     4 34988 37357 18  6 76  0  0 2018-12-17 21:04:45
 3  0      0  27682     73   3635    0    0     0   104 33384 35631 17  6 77  0  0 2018-12-17 21:04:46
 2  0      0  27690     73   3635    0    0     0     0 34565 37443 19  5 76  0  0 2018-12-17 21:04:47
 3  0      0  27701     73   3635    0    0     0   108 32157 37264 18  5 76  0  0 2018-12-17 21:04:48
 3  0      0  27677     73   3635    0    0     0     0 30657 35741 18  5 77  0  0 2018-12-17 21:04:49
 3  0      0  27697     73   3635    0    0     0   104 31567 35896 17  6 77  0  0 2018-12-17 21:04:50
 0  1      0  27674     73   3635    0    0     0   104 32216 37041 17  6 77  0  0 2018-12-17 21:04:51
 3  0      0  27686     73   3635    0    0     0  2376 32752 37957 19  5 76  1  0 2018-12-17 21:04:52
 2  0      0  27679     73   3635    0    0     0    76 31466 36132 18  5 76  0  0 2018-12-17 21:04:53
 3  0      0  27677     73   3635    0    0     0     0 32618 37865 19  5 76  0  0 2018-12-17 21:04:54
 4  0      0  27675     73   3635    0    0     0  8292 26596 29784 15  5 80  1  0 2018-12-17 21:04:55
 3  0      0  27675     73   3635    0    0     0     0 32941 38910 18  5 76  0  0 2018-12-17 21:04:56
 0  0      0  27678     73   3635    0    0     0  8420 27618 31367 15  4 80  1  0 2018-12-17 21:04:57
 4  0      0  27670     73   3635    0    0     0     0 31990 36234 18  5 77  0  0 2018-12-17 21:04:58
 4  0      0  27693     73   3635    0    0     0   108 31707 36042 18  5 77  0  0 2018-12-17 21:04:59
 0  0      0  27673     73   3635    0    0     0     0 31644 37806 18  5 77  0  0 2018-12-17 21:05:00
 3  0      0  27695     73   3635    0    0     0  8424 28869 33581 18  5 76  1  0 2018-12-17 21:05:01
 0  0      0  27678     73   3635    0    0     0   104 33170 35591 18  5 77  0  0 2018-12-17 21:05:02
 3  0      0  27686     73   3635    0    0     0     0 35594 37266 18  5 76  0  0 2018-12-17 21:05:03
 3  0      0  27680     73   3635    0    0     0   112 32928 34679 18  5 76  0  0 2018-12-17 21:05:04
 7  0      0  27681     73   3635    0    0     0     0 34906 37321 18  5 77  0  0 2018-12-17 21:05:05
 3  0      0  27704     73   3635    0    0     0   104 35387 37313 18  5 76  0  0 2018-12-17 21:05:06
 2  0      0  27674     73   3635    0    0     0     0 35937 38794 18  5 76  0  0 2018-12-17 21:05:07
 3  0      0  27694     73   3635    0    0     0   104 31519 36012 17  6 76  0  0 2018-12-17 21:05:08
 0  1      0  27677     73   3635    0    0     0   104 29571 35521 18  5 77  0  0 2018-12-17 21:05:09
 3  0      0  27687     73   3635    0    0     0     4 32407 36511 18  5 76  0  0 2018-12-17 21:05:10
 2  0      0  27678     73   3635    0    0     0   104 31594 35991 17  5 77  0  0 2018-12-17 21:05:11
 3  0      0  27685     73   3635    0    0     0     0 32034 37208 18  5 77  0  0 2018-12-17 21:05:12
 3  0      0  27705     73   3635    0    0     0   104 31980 37001 18  5 76  0  0 2018-12-17 21:05:13
 3  0      0  27675     73   3635    0    0     0     0 31849 37257 17  6 77  0  0 2018-12-17 21:05:14
 3  0      0  27700     73   3635    0    0     0   108 31812 36444 17  5 78  0  0 2018-12-17 21:05:15
 3  0      0  27674     73   3635    0    0     0     0 30811 37292 18  5 77  0  0 2018-12-17 21:05:16
 2  0      0  27694     73   3635    0    0     0   104 32606 37181 19  6 76  0  0 2018-12-17 21:05:17
 3  0      0  27678     73   3635    0    0     0   104 30922 35631 17  5 77  0  0 2018-12-17 21:05:18
 4  0      0  27684     73   3635    0    0     0     0 34744 38980 19  5 76  0  0 2018-12-17 21:05:19
 2  0      0  27693     73   3635    0    0     0   108 32265 36792 18  6 76  0  0 2018-12-17 21:05:20
 2  0      0  27679     73   3635    0    0     0     0 32695 36132 17  6 77  0  0 2018-12-17 21:05:21
 5  0      0  27699     73   3635    0    0     0   104 32870 35975 17  5 77  0  0 2018-12-17 21:05:22
 2  0      0  27674     73   3635    0    0     0     0 31797 34911 17  5 78  0  0 2018-12-17 21:05:23
 5  0      0  27693     73   3635    0    0     0  2480 31844 37410 17  5 77  1  0 2018-12-17 21:05:24
 3  0      0  27684     73   3635    0    0     0    76 31156 33933 17  5 79  0  0 2018-12-17 21:05:25
 1  0      0  27691     73   3635    0    0     0     0 32514 35842 17  6 77  0  0 2018-12-17 21:05:26
 2  0      0  27705     73   3635    0    0     0    76 30950 34596 16  6 78  0  0 2018-12-17 21:05:27
 2  0      0  27681     73   3635    0    0     0     0 31328 36585 16  6 78  0  0 2018-12-17 21:05:28
 3  0      0  27702     73   3635    0    0     0    72 32327 36167 17  5 78  0  0 2018-12-17 21:05:29
 4  0      0  27675     73   3635    0    0     0     0 31667 36118 17  5 78  0  0 2018-12-17 21:05:30
 3  0      0  27690     73   3635    0    0     0    76 31937 36130 17  6 77  0  0 2018-12-17 21:05:31
 3  0      0  27688     73   3635    0    0     0    80 30830 34345 17  5 78  0  0 2018-12-17 21:05:32
 3  0      0  27686     73   3635    0    0     0     0 34211 35547 17  5 78  0  0 2018-12-17 21:05:33
 1  0      0  27708     73   3636    0    0     0    72 34233 35011 17  5 78  0  0 2018-12-17 21:05:34
 3  0      0  27678     73   3636    0    0     0     0 35269 40398 19  5 76  0  0 2018-12-17 21:05:35
 6  0      0  27699     73   3636    0    0     0    84 34816 36565 17  6 77  0  0 2018-12-17 21:05:36
 3  0      0  27674     73   3636    0    0     0     0 33960 37339 18  6 76  0  0 2018-12-17 21:05:37
 3  0      0  27691     73   3636    0    0     0    72 32306 36936 18  6 76  0  0 2018-12-17 21:05:38
 4  0      0  27678     73   3636    0    0     0    72 30776 35686 18  5 77  0  0 2018-12-17 21:05:39
 5  0      0  27684     73   3636    0    0     0     0 33207 39060 19  5 76  0  0 2018-12-17 21:05:40
 5  0      0  27696     73   3636    0    0     0    76 31982 36261 18  6 76  0  0 2018-12-17 21:05:41
 3  0      0  27676     73   3636    0    0     0     0 31846 37908 18  5 77  0  0 2018-12-17 21:05:42
 1  0      0  27701     73   3636    0    0     0    72 30495 35386 18  5 78  0  0 2018-12-17 21:05:43
 1  0      0  27671     73   3636    0    0     0     0 31801 36428 18  5 77  0  0 2018-12-17 21:05:44
 3  0      0  27690     73   3636    0    0     0    72 34152 36881 18  6 76  0  0 2018-12-17 21:05:45
 2  0      0  27674     73   3636    0    0     0    76 32740 34872 17  6 77  0  0 2018-12-17 21:05:46
 3  0      0  27687     73   3636    0    0     0     0 33460 35768 17  6 78  0  0 2018-12-17 21:05:47
 3  0      0  27695     73   3636    0    0     0   100 30982 33957 17  5 78  0  0 2018-12-17 21:05:48
 1  0      0  27678     73   3636    0    0     0     0 32142 36771 17  5 79  0  0 2018-12-17 21:05:49
 2  0      0  27698     73   3636    0    0     0    76 32153 36168 17  5 78  0  0 2018-12-17 21:05:50
 3  0      0  27671     73   3636    0    0     0     0 31580 34598 17  6 78  0  0 2018-12-17 21:05:51
 0  0      0  27691     73   3636    0    0     0    72 30819 33779 16  5 78  0  0 2018-12-17 21:05:52
 3  0      0  27678     73   3636    0    0     0    84 31062 34837 17  5 78  0  0 2018-12-17 21:05:53
 3  0      0  27689     73   3636    0    0     0     0 33053 38085 18  5 76  0  0 2018-12-17 21:05:54
 2  0      0  27672     73   3636    0    0     0 10728 26580 29518 14  4 81  1  0 2018-12-17 21:05:55
 3  0      0  27685     73   3636    0    0     0     0 35431 36470 17  5 78  0  0 2018-12-17 21:05:56
 3  0      0  27704     73   3636    0    0     0    76 33271 35732 17  6 77  0  0 2018-12-17 21:05:57
 3  0      0  27673     73   3636    0    0     0     0 32597 38683 18  6 76  0  0 2018-12-17 21:05:58
 3  0      0  27696     73   3636    0    0     0    72 32398 37139 18  5 77  0  0 2018-12-17 21:05:59
 1  0      0  27671     73   3636    0    0     0     0 31313 36467 18  5 77  0  0 2018-12-17 21:06:00
 2  0      0  27690     73   3636    0    0     0    72 31767 40104 20  6 74  0  0 2018-12-17 21:06:01
 3  0      0  27673     73   3636    0    0     0    76 31149 36311 17  6 77  0  0 2018-12-17 21:06:02
 3  0      0  27682     73   3636    0    0     0     0 33381 37865 19  5 76  0  0 2018-12-17 21:06:03
 3  0      0  27704     73   3636    0    0     0    72 31859 37122 18  6 77  0  0 2018-12-17 21:06:04
 2  0      0  27669     73   3636    0    0     0     0 32169 37893 18  5 77  0  0 2018-12-17 21:06:05
 3  0      0  27697     73   3636    0    0     0  8420 26347 30676 15  5 80  1  0 2018-12-17 21:06:06
 3  0      0  27669     73   3636    0    0     0     0 32142 37339 18  6 76  0  0 2018-12-17 21:06:07
 5  0      0  27693     73   3636    0    0     0   108 31906 36617 17  6 77  0  0 2018-12-17 21:06:08
 2  0      0  27671     73   3636    0    0     0   104 30406 35771 17  5 77  0  0 2018-12-17 21:06:09
 1  0      0  27686     73   3636    0    0     0     0 31557 36318 17  5 77  0  0 2018-12-17 21:06:10
 2  0      0  27683     73   3636    0    0     0   108 31594 36238 18  5 77  0  0 2018-12-17 21:06:11
 3  0      0  27685     73   3636    0    0     0     0 32523 37570 19  5 76  0  0 2018-12-17 21:06:12
 3  0      0  27708     73   3636    0    0     0   108 31271 35880 17  6 77  0  0 2018-12-17 21:06:13
 2  0      0  27673     73   3636    0    0     0     0 30810 35519 18  5 77  0  0 2018-12-17 21:06:14
 4  0      0  27698     73   3636    0    0     0   108 31917 36276 17  5 77  0  0 2018-12-17 21:06:15
 5  0      0  27669     73   3636    0    0     0     0 32480 37726 18  6 76  0  0 2018-12-17 21:06:16
 3  0      0  27695     73   3636    0    0     0   100 32431 37103 18  5 77  0  0 2018-12-17 21:06:17
 3  0      0  27674     73   3636    0    0     0   104 31356 36072 18  5 77  0  0 2018-12-17 21:06:18
 3  0      0  27681     73   3636    0    0     0     0 33248 37861 18  5 76  0  0 2018-12-17 21:06:19
 3  0      0  27695     73   3636    0    0     0   104 32461 36301 18  5 76  0  0 2018-12-17 21:06:20
 5  0      0  27672     73   3636    0    0     0     0 32414 37234 19  5 76  0  0 2018-12-17 21:06:21
 2  0      0  27701     73   3636    0    0     0   104 31318 36351 18  5 77  0  0 2018-12-17 21:06:22
