2018-12-17 20:53:07, id: test-205307-337, starting consumer #0
2018-12-17 21:04:28, id: test-205307-337, time: 680.732s, received: 5164 msg/s
2018-12-17 21:04:29, id: test-205307-337, time: 681.732s, received: 6124 msg/s
2018-12-17 21:04:30, id: test-205307-337, time: 682.732s, received: 6183 msg/s
2018-12-17 21:04:31, id: test-205307-337, time: 683.732s, received: 6277 msg/s
2018-12-17 21:04:32, id: test-205307-337, time: 684.732s, received: 5109 msg/s
2018-12-17 21:04:33, id: test-205307-337, time: 685.732s, received: 6144 msg/s
2018-12-17 21:04:34, id: test-205307-337, time: 686.732s, received: 5869 msg/s
2018-12-17 21:04:35, id: test-205307-337, time: 687.751s, received: 6082 msg/s
2018-12-17 21:04:36, id: test-205307-337, time: 688.752s, received: 6077 msg/s
2018-12-17 21:04:37, id: test-205307-337, time: 689.752s, received: 6045 msg/s
2018-12-17 21:04:38, id: test-205307-337, time: 690.752s, received: 6235 msg/s
2018-12-17 21:04:39, id: test-205307-337, time: 691.752s, received: 6152 msg/s
2018-12-17 21:04:40, id: test-205307-337, time: 692.752s, received: 6287 msg/s
2018-12-17 21:04:41, id: test-205307-337, time: 693.752s, received: 6131 msg/s
2018-12-17 21:04:42, id: test-205307-337, time: 694.752s, received: 6208 msg/s
2018-12-17 21:04:43, id: test-205307-337, time: 695.752s, received: 5880 msg/s
2018-12-17 21:04:44, id: test-205307-337, time: 696.752s, received: 5976 msg/s
2018-12-17 21:04:45, id: test-205307-337, time: 697.753s, received: 6312 msg/s
2018-12-17 21:04:46, id: test-205307-337, time: 698.753s, received: 6188 msg/s
2018-12-17 21:04:47, id: test-205307-337, time: 699.753s, received: 6216 msg/s
2018-12-17 21:04:48, id: test-205307-337, time: 700.753s, received: 6224 msg/s
2018-12-17 21:04:49, id: test-205307-337, time: 701.753s, received: 6311 msg/s
2018-12-17 21:04:50, id: test-205307-337, time: 702.753s, received: 6251 msg/s
2018-12-17 21:04:51, id: test-205307-337, time: 703.753s, received: 6482 msg/s
2018-12-17 21:04:52, id: test-205307-337, time: 704.753s, received: 6317 msg/s
2018-12-17 21:04:53, id: test-205307-337, time: 705.753s, received: 6181 msg/s
2018-12-17 21:04:54, id: test-205307-337, time: 706.753s, received: 6190 msg/s
2018-12-17 21:04:55, id: test-205307-337, time: 707.754s, received: 5249 msg/s
2018-12-17 21:04:56, id: test-205307-337, time: 708.766s, received: 6390 msg/s
2018-12-17 21:04:57, id: test-205307-337, time: 709.766s, received: 5387 msg/s
2018-12-17 21:04:58, id: test-205307-337, time: 710.766s, received: 6241 msg/s
2018-12-17 21:04:59, id: test-205307-337, time: 711.766s, received: 6139 msg/s
2018-12-17 21:05:00, id: test-205307-337, time: 712.883s, received: 5401 msg/s
2018-12-17 21:05:01, id: test-205307-337, time: 713.883s, received: 6279 msg/s
2018-12-17 21:05:02, id: test-205307-337, time: 714.883s, received: 6073 msg/s
2018-12-17 21:05:03, id: test-205307-337, time: 715.883s, received: 6232 msg/s
2018-12-17 21:05:04, id: test-205307-337, time: 716.883s, received: 6095 msg/s
2018-12-17 21:05:05, id: test-205307-337, time: 717.883s, received: 6068 msg/s
2018-12-17 21:05:06, id: test-205307-337, time: 718.886s, received: 6433 msg/s
2018-12-17 21:05:07, id: test-205307-337, time: 719.888s, received: 6306 msg/s
2018-12-17 21:05:08, id: test-205307-337, time: 720.888s, received: 6258 msg/s
2018-12-17 21:05:09, id: test-205307-337, time: 721.888s, received: 5883 msg/s
2018-12-17 21:05:10, id: test-205307-337, time: 722.888s, received: 6298 msg/s
2018-12-17 21:05:11, id: test-205307-337, time: 723.888s, received: 6146 msg/s
2018-12-17 21:05:12, id: test-205307-337, time: 724.888s, received: 6274 msg/s
2018-12-17 21:05:13, id: test-205307-337, time: 725.888s, received: 5966 msg/s
2018-12-17 21:05:14, id: test-205307-337, time: 726.888s, received: 6228 msg/s
2018-12-17 21:05:15, id: test-205307-337, time: 727.888s, received: 5980 msg/s
2018-12-17 21:05:16, id: test-205307-337, time: 728.888s, received: 6176 msg/s
2018-12-17 21:05:17, id: test-205307-337, time: 729.889s, received: 6243 msg/s
2018-12-17 21:05:18, id: test-205307-337, time: 730.890s, received: 6120 msg/s
2018-12-17 21:05:19, id: test-205307-337, time: 731.890s, received: 6233 msg/s
2018-12-17 21:05:20, id: test-205307-337, time: 732.890s, received: 6249 msg/s
2018-12-17 21:05:21, id: test-205307-337, time: 733.892s, received: 6264 msg/s
2018-12-17 21:05:22, id: test-205307-337, time: 734.893s, received: 6273 msg/s
2018-12-17 21:05:23, id: test-205307-337, time: 735.893s, received: 6420 msg/s
2018-12-17 21:05:24, id: test-205307-337, time: 736.893s, received: 6359 msg/s
2018-12-17 21:05:25, id: test-205307-337, time: 737.895s, received: 6266 msg/s
2018-12-17 21:05:26, id: test-205307-337, time: 738.895s, received: 6282 msg/s
2018-12-17 21:05:27, id: test-205307-337, time: 739.895s, received: 6194 msg/s
2018-12-17 21:05:28, id: test-205307-337, time: 740.895s, received: 6378 msg/s
2018-12-17 21:05:29, id: test-205307-337, time: 741.895s, received: 6241 msg/s
2018-12-17 21:05:30, id: test-205307-337, time: 742.896s, received: 6296 msg/s
2018-12-17 21:05:31, id: test-205307-337, time: 743.896s, received: 6487 msg/s
2018-12-17 21:05:32, id: test-205307-337, time: 744.896s, received: 5957 msg/s
2018-12-17 21:05:33, id: test-205307-337, time: 745.896s, received: 6204 msg/s
2018-12-17 21:05:34, id: test-205307-337, time: 746.896s, received: 6283 msg/s
2018-12-17 21:05:35, id: test-205307-337, time: 747.896s, received: 6214 msg/s
2018-12-17 21:05:36, id: test-205307-337, time: 748.896s, received: 6236 msg/s
2018-12-17 21:05:37, id: test-205307-337, time: 749.896s, received: 6103 msg/s
2018-12-17 21:05:38, id: test-205307-337, time: 750.896s, received: 6370 msg/s
2018-12-17 21:05:39, id: test-205307-337, time: 751.896s, received: 6159 msg/s
2018-12-17 21:05:40, id: test-205307-337, time: 752.896s, received: 6229 msg/s
2018-12-17 21:05:41, id: test-205307-337, time: 753.896s, received: 6290 msg/s
2018-12-17 21:05:42, id: test-205307-337, time: 754.896s, received: 6216 msg/s
2018-12-17 21:05:43, id: test-205307-337, time: 755.896s, received: 5935 msg/s
2018-12-17 21:05:44, id: test-205307-337, time: 756.896s, received: 6048 msg/s
2018-12-17 21:05:45, id: test-205307-337, time: 757.896s, received: 6435 msg/s
2018-12-17 21:05:46, id: test-205307-337, time: 758.896s, received: 6177 msg/s
2018-12-17 21:05:47, id: test-205307-337, time: 759.896s, received: 6278 msg/s
2018-12-17 21:05:48, id: test-205307-337, time: 760.896s, received: 6192 msg/s
2018-12-17 21:05:49, id: test-205307-337, time: 761.897s, received: 6380 msg/s
2018-12-17 21:05:50, id: test-205307-337, time: 762.897s, received: 6198 msg/s
2018-12-17 21:05:51, id: test-205307-337, time: 763.897s, received: 5955 msg/s
2018-12-17 21:05:52, id: test-205307-337, time: 764.897s, received: 6322 msg/s
2018-12-17 21:05:53, id: test-205307-337, time: 765.898s, received: 6270 msg/s
2018-12-17 21:05:54, id: test-205307-337, time: 766.898s, received: 6177 msg/s
2018-12-17 21:05:55, id: test-205307-337, time: 767.898s, received: 5183 msg/s
2018-12-17 21:05:56, id: test-205307-337, time: 768.898s, received: 6354 msg/s
2018-12-17 21:05:57, id: test-205307-337, time: 769.898s, received: 6194 msg/s
2018-12-17 21:05:58, id: test-205307-337, time: 770.898s, received: 6500 msg/s
2018-12-17 21:05:59, id: test-205307-337, time: 771.898s, received: 6057 msg/s
2018-12-17 21:06:00, id: test-205307-337, time: 772.899s, received: 6038 msg/s
2018-12-17 21:06:01, id: test-205307-337, time: 773.899s, received: 6323 msg/s
2018-12-17 21:06:02, id: test-205307-337, time: 774.899s, received: 6121 msg/s
2018-12-17 21:06:03, id: test-205307-337, time: 775.899s, received: 6249 msg/s
2018-12-17 21:06:04, id: test-205307-337, time: 776.899s, received: 6359 msg/s
2018-12-17 21:06:05, id: test-205307-337, time: 777.901s, received: 6224 msg/s
2018-12-17 21:06:06, id: test-205307-337, time: 778.902s, received: 5183 msg/s
2018-12-17 21:06:07, id: test-205307-337, time: 779.922s, received: 6135 msg/s
2018-12-17 21:06:08, id: test-205307-337, time: 780.923s, received: 6342 msg/s
2018-12-17 21:06:09, id: test-205307-337, time: 781.923s, received: 6010 msg/s
2018-12-17 21:06:10, id: test-205307-337, time: 782.923s, received: 6218 msg/s
2018-12-17 21:06:11, id: test-205307-337, time: 783.924s, received: 6087 msg/s
2018-12-17 21:06:12, id: test-205307-337, time: 784.924s, received: 6253 msg/s
2018-12-17 21:06:13, id: test-205307-337, time: 785.924s, received: 6103 msg/s
2018-12-17 21:06:14, id: test-205307-337, time: 786.924s, received: 6007 msg/s
2018-12-17 21:06:15, id: test-205307-337, time: 787.924s, received: 5902 msg/s
2018-12-17 21:06:16, id: test-205307-337, time: 788.924s, received: 6305 msg/s
2018-12-17 21:06:17, id: test-205307-337, time: 789.924s, received: 6255 msg/s
2018-12-17 21:06:18, id: test-205307-337, time: 790.924s, received: 6145 msg/s
2018-12-17 21:06:19, id: test-205307-337, time: 791.924s, received: 6353 msg/s
2018-12-17 21:06:20, id: test-205307-337, time: 792.925s, received: 6002 msg/s
2018-12-17 21:06:21, id: test-205307-337, time: 793.925s, received: 6339 msg/s
2018-12-17 21:06:22, id: test-205307-337, time: 794.925s, received: 6048 msg/s
2018-12-17 21:06:23, id: test-205307-337, time: 795.925s, received: 6134 msg/s
2018-12-17 21:06:24, id: test-205307-337, time: 796.925s, received: 6180 msg/s
2018-12-17 21:06:25, id: test-205307-337, time: 797.925s, received: 6174 msg/s
2018-12-17 21:06:26, id: test-205307-337, time: 798.925s, received: 6174 msg/s
2018-12-17 21:06:27, id: test-205307-337, time: 799.926s, received: 6131 msg/s
2018-12-17 21:06:28, id: test-205307-337, time: 800.926s, received: 6309 msg/s
2018-12-17 21:06:29, id: test-205307-337, time: 801.927s, received: 6064 msg/s
2018-12-17 21:06:30, id: test-205307-337, time: 802.927s, received: 6107 msg/s
2018-12-17 21:06:31, id: test-205307-337, time: 803.930s, received: 5906 msg/s
2018-12-17 21:06:32, id: test-205307-337, time: 804.930s, received: 6337 msg/s
2018-12-17 21:06:33, id: test-205307-337, time: 805.930s, received: 6258 msg/s
2018-12-17 21:06:34, id: test-205307-337, time: 806.933s, received: 6187 msg/s
2018-12-17 21:06:35, id: test-205307-337, time: 807.933s, received: 6406 msg/s
2018-12-17 21:06:36, id: test-205307-337, time: 808.934s, received: 5788 msg/s
2018-12-17 21:06:37, id: test-205307-337, time: 809.934s, received: 6534 msg/s
2018-12-17 21:06:38, id: test-205307-337, time: 810.934s, received: 5917 msg/s
2018-12-17 21:06:39, id: test-205307-337, time: 811.934s, received: 6190 msg/s
2018-12-17 21:06:40, id: test-205307-337, time: 812.934s, received: 6242 msg/s
2018-12-17 21:06:41, id: test-205307-337, time: 813.934s, received: 5377 msg/s
2018-12-17 21:06:42, id: test-205307-337, time: 814.934s, received: 6391 msg/s
2018-12-17 21:06:43, id: test-205307-337, time: 815.934s, received: 6135 msg/s
2018-12-17 21:06:44, id: test-205307-337, time: 816.934s, received: 6227 msg/s
2018-12-17 21:06:45, id: test-205307-337, time: 817.946s, received: 6113 msg/s
2018-12-17 21:06:46, id: test-205307-337, time: 818.946s, received: 6348 msg/s
2018-12-17 21:06:47, id: test-205307-337, time: 819.946s, received: 6187 msg/s
2018-12-17 21:06:48, id: test-205307-337, time: 820.946s, received: 5884 msg/s
2018-12-17 21:06:49, id: test-205307-337, time: 821.953s, received: 6138 msg/s
2018-12-17 21:06:50, id: test-205307-337, time: 822.956s, received: 6181 msg/s
2018-12-17 21:06:51, id: test-205307-337, time: 823.956s, received: 6404 msg/s
2018-12-17 21:06:52, id: test-205307-337, time: 824.956s, received: 6194 msg/s
2018-12-17 21:06:53, id: test-205307-337, time: 825.958s, received: 6321 msg/s
2018-12-17 21:06:54, id: test-205307-337, time: 826.958s, received: 5929 msg/s
2018-12-17 21:06:55, id: test-205307-337, time: 827.958s, received: 6038 msg/s
2018-12-17 21:06:56, id: test-205307-337, time: 828.958s, received: 5837 msg/s
2018-12-17 21:06:57, id: test-205307-337, time: 829.958s, received: 5978 msg/s
2018-12-17 21:06:58, id: test-205307-337, time: 830.958s, received: 6294 msg/s
2018-12-17 21:06:59, id: test-205307-337, time: 831.958s, received: 6145 msg/s
2018-12-17 21:07:00, id: test-205307-337, time: 832.958s, received: 6066 msg/s
2018-12-17 21:07:01, id: test-205307-337, time: 833.958s, received: 6274 msg/s
2018-12-17 21:07:02, id: test-205307-337, time: 834.958s, received: 6308 msg/s
2018-12-17 21:07:03, id: test-205307-337, time: 835.959s, received: 5951 msg/s
2018-12-17 21:07:04, id: test-205307-337, time: 836.959s, received: 6260 msg/s
2018-12-17 21:07:05, id: test-205307-337, time: 837.959s, received: 6353 msg/s
2018-12-17 21:07:06, id: test-205307-337, time: 838.970s, received: 5963 msg/s
2018-12-17 21:07:07, id: test-205307-337, time: 839.970s, received: 6266 msg/s
2018-12-17 21:07:08, id: test-205307-337, time: 840.971s, received: 5928 msg/s
2018-12-17 21:07:09, id: test-205307-337, time: 841.971s, received: 6438 msg/s
2018-12-17 21:07:10, id: test-205307-337, time: 842.974s, received: 5794 msg/s
2018-12-17 21:07:11, id: test-205307-337, time: 843.987s, received: 6268 msg/s
2018-12-17 21:07:12, id: test-205307-337, time: 844.987s, received: 6014 msg/s
2018-12-17 21:07:13, id: test-205307-337, time: 845.987s, received: 6271 msg/s
2018-12-17 21:07:14, id: test-205307-337, time: 846.987s, received: 6356 msg/s
2018-12-17 21:07:15, id: test-205307-337, time: 847.988s, received: 5876 msg/s
2018-12-17 21:07:16, id: test-205307-337, time: 848.988s, received: 6216 msg/s
2018-12-17 21:07:17, id: test-205307-337, time: 849.989s, received: 6254 msg/s
2018-12-17 21:07:18, id: test-205307-337, time: 851.000s, received: 6132 msg/s
2018-12-17 21:07:19, id: test-205307-337, time: 852.000s, received: 6452 msg/s
2018-12-17 21:07:20, id: test-205307-337, time: 853.000s, received: 6026 msg/s
2018-12-17 21:07:21, id: test-205307-337, time: 854.000s, received: 6447 msg/s
2018-12-17 21:07:22, id: test-205307-337, time: 855.000s, received: 6024 msg/s
2018-12-17 21:07:23, id: test-205307-337, time: 856.000s, received: 6333 msg/s
2018-12-17 21:07:24, id: test-205307-337, time: 857.000s, received: 6164 msg/s
2018-12-17 21:07:25, id: test-205307-337, time: 858.005s, received: 6134 msg/s
2018-12-17 21:07:26, id: test-205307-337, time: 859.007s, received: 6222 msg/s
2018-12-17 21:07:27, id: test-205307-337, time: 860.007s, received: 6042 msg/s
2018-12-17 21:07:28, id: test-205307-337, time: 861.008s, received: 6182 msg/s
2018-12-17 21:07:29, id: test-205307-337, time: 862.008s, received: 6048 msg/s
2018-12-17 21:07:30, id: test-205307-337, time: 863.008s, received: 6090 msg/s
2018-12-17 21:07:31, id: test-205307-337, time: 864.008s, received: 6075 msg/s
2018-12-17 21:07:32, id: test-205307-337, time: 865.008s, received: 6260 msg/s
2018-12-17 21:07:33, id: test-205307-337, time: 866.008s, received: 6021 msg/s
2018-12-17 21:07:34, id: test-205307-337, time: 867.008s, received: 5994 msg/s
2018-12-17 21:07:35, id: test-205307-337, time: 868.008s, received: 6353 msg/s
2018-12-17 21:07:36, id: test-205307-337, time: 869.012s, received: 6256 msg/s
2018-12-17 21:07:37, id: test-205307-337, time: 870.015s, received: 6181 msg/s
2018-12-17 21:07:38, id: test-205307-337, time: 871.015s, received: 6173 msg/s
2018-12-17 21:07:39, id: test-205307-337, time: 872.016s, received: 6239 msg/s
2018-12-17 21:07:40, id: test-205307-337, time: 873.016s, received: 6082 msg/s
2018-12-17 21:07:41, id: test-205307-337, time: 874.016s, received: 6155 msg/s
2018-12-17 21:07:42, id: test-205307-337, time: 875.016s, received: 6071 msg/s
2018-12-17 21:07:43, id: test-205307-337, time: 876.016s, received: 6114 msg/s
2018-12-17 21:07:44, id: test-205307-337, time: 877.016s, received: 6353 msg/s
2018-12-17 21:07:45, id: test-205307-337, time: 878.016s, received: 6020 msg/s
2018-12-17 21:07:46, id: test-205307-337, time: 879.016s, received: 6216 msg/s
2018-12-17 21:07:47, id: test-205307-337, time: 880.016s, received: 6242 msg/s
2018-12-17 21:07:48, id: test-205307-337, time: 881.016s, received: 6305 msg/s
2018-12-17 21:07:49, id: test-205307-337, time: 882.016s, received: 5916 msg/s
2018-12-17 21:07:50, id: test-205307-337, time: 883.016s, received: 6146 msg/s
2018-12-17 21:07:51, id: test-205307-337, time: 884.016s, received: 6562 msg/s
2018-12-17 21:07:52, id: test-205307-337, time: 885.016s, received: 6045 msg/s
2018-12-17 21:07:53, id: test-205307-337, time: 886.016s, received: 6222 msg/s
2018-12-17 21:07:54, id: test-205307-337, time: 887.016s, received: 5928 msg/s
2018-12-17 21:07:55, id: test-205307-337, time: 888.016s, received: 6226 msg/s
2018-12-17 21:07:56, id: test-205307-337, time: 889.016s, received: 5985 msg/s
2018-12-17 21:07:57, id: test-205307-337, time: 890.016s, received: 5998 msg/s
2018-12-17 21:07:58, id: test-205307-337, time: 891.016s, received: 5540 msg/s
2018-12-17 21:07:59, id: test-205307-337, time: 892.016s, received: 6025 msg/s
2018-12-17 21:08:00, id: test-205307-337, time: 893.016s, received: 6269 msg/s
2018-12-17 21:08:01, id: test-205307-337, time: 894.016s, received: 6124 msg/s
2018-12-17 21:08:02, id: test-205307-337, time: 895.030s, received: 6150 msg/s
2018-12-17 21:08:03, id: test-205307-337, time: 896.030s, received: 6109 msg/s
2018-12-17 21:08:04, id: test-205307-337, time: 897.030s, received: 6366 msg/s
2018-12-17 21:08:05, id: test-205307-337, time: 898.030s, received: 5979 msg/s
2018-12-17 21:08:06, id: test-205307-337, time: 899.030s, received: 6148 msg/s
2018-12-17 21:08:07, id: test-205307-337, time: 900.030s, received: 6341 msg/s
2018-12-17 21:08:08, id: test-205307-337, time: 901.030s, received: 6162 msg/s
2018-12-17 21:08:09, id: test-205307-337, time: 902.034s, received: 6269 msg/s
2018-12-17 21:08:10, id: test-205307-337, time: 903.034s, received: 6070 msg/s
2018-12-17 21:08:11, id: test-205307-337, time: 904.034s, received: 6481 msg/s
2018-12-17 21:08:12, id: test-205307-337, time: 905.034s, received: 6149 msg/s
2018-12-17 21:08:13, id: test-205307-337, time: 906.034s, received: 6030 msg/s
2018-12-17 21:08:14, id: test-205307-337, time: 907.034s, received: 6245 msg/s
2018-12-17 21:08:15, id: test-205307-337, time: 908.034s, received: 6054 msg/s
2018-12-17 21:08:16, id: test-205307-337, time: 909.034s, received: 6272 msg/s
2018-12-17 21:08:17, id: test-205307-337, time: 910.034s, received: 5282 msg/s
2018-12-17 21:08:18, id: test-205307-337, time: 911.034s, received: 6376 msg/s
2018-12-17 21:08:19, id: test-205307-337, time: 912.034s, received: 6266 msg/s
2018-12-17 21:08:20, id: test-205307-337, time: 913.034s, received: 6366 msg/s
2018-12-17 21:08:21, id: test-205307-337, time: 914.034s, received: 5197 msg/s
2018-12-17 21:08:22, id: test-205307-337, time: 915.046s, received: 6281 msg/s
2018-12-17 21:08:23, id: test-205307-337, time: 916.046s, received: 6253 msg/s
2018-12-17 21:08:24, id: test-205307-337, time: 917.046s, received: 5175 msg/s
2018-12-17 21:08:25, id: test-205307-337, time: 918.046s, received: 6174 msg/s
2018-12-17 21:08:26, id: test-205307-337, time: 919.046s, received: 6010 msg/s
2018-12-17 21:08:27, id: test-205307-337, time: 920.046s, received: 6326 msg/s
2018-12-17 21:08:28, id: test-205307-337, time: 921.046s, received: 5148 msg/s
2018-12-17 21:08:29, id: test-205307-337, time: 922.046s, received: 6207 msg/s
2018-12-17 21:08:30, id: test-205307-337, time: 923.048s, received: 5950 msg/s
2018-12-17 21:08:31, id: test-205307-337, time: 924.048s, received: 6228 msg/s
2018-12-17 21:08:32, id: test-205307-337, time: 925.048s, received: 6121 msg/s
2018-12-17 21:08:33, id: test-205307-337, time: 926.048s, received: 6151 msg/s
2018-12-17 21:08:34, id: test-205307-337, time: 927.048s, received: 5967 msg/s
2018-12-17 21:08:35, id: test-205307-337, time: 928.055s, received: 6288 msg/s
2018-12-17 21:08:36, id: test-205307-337, time: 929.056s, received: 6181 msg/s
2018-12-17 21:08:37, id: test-205307-337, time: 930.056s, received: 6172 msg/s
2018-12-17 21:08:38, id: test-205307-337, time: 931.056s, received: 6091 msg/s
2018-12-17 21:08:39, id: test-205307-337, time: 932.056s, received: 5991 msg/s
2018-12-17 21:08:40, id: test-205307-337, time: 933.056s, received: 6407 msg/s
2018-12-17 21:08:41, id: test-205307-337, time: 934.056s, received: 5885 msg/s
2018-12-17 21:08:42, id: test-205307-337, time: 935.059s, received: 6047 msg/s
2018-12-17 21:08:43, id: test-205307-337, time: 936.059s, received: 6178 msg/s
2018-12-17 21:08:44, id: test-205307-337, time: 937.059s, received: 6203 msg/s
2018-12-17 21:08:45, id: test-205307-337, time: 938.059s, received: 6370 msg/s
2018-12-17 21:08:46, id: test-205307-337, time: 939.059s, received: 6204 msg/s
2018-12-17 21:08:47, id: test-205307-337, time: 940.059s, received: 6270 msg/s
2018-12-17 21:08:48, id: test-205307-337, time: 941.059s, received: 6003 msg/s
2018-12-17 21:08:49, id: test-205307-337, time: 942.072s, received: 5895 msg/s
2018-12-17 21:08:50, id: test-205307-337, time: 943.072s, received: 6185 msg/s
2018-12-17 21:08:51, id: test-205307-337, time: 944.072s, received: 6191 msg/s
2018-12-17 21:08:52, id: test-205307-337, time: 945.072s, received: 6145 msg/s
2018-12-17 21:08:53, id: test-205307-337, time: 946.072s, received: 6079 msg/s
2018-12-17 21:08:54, id: test-205307-337, time: 947.072s, received: 6477 msg/s
2018-12-17 21:08:55, id: test-205307-337, time: 948.072s, received: 6088 msg/s
2018-12-17 21:08:56, id: test-205307-337, time: 949.073s, received: 6284 msg/s
2018-12-17 21:08:57, id: test-205307-337, time: 950.073s, received: 6267 msg/s
2018-12-17 21:08:58, id: test-205307-337, time: 951.073s, received: 6242 msg/s
2018-12-17 21:08:59, id: test-205307-337, time: 952.073s, received: 6365 msg/s
2018-12-17 21:09:00, id: test-205307-337, time: 953.074s, received: 5888 msg/s
2018-12-17 21:09:01, id: test-205307-337, time: 954.075s, received: 6265 msg/s
2018-12-17 21:09:02, id: test-205307-337, time: 955.075s, received: 6131 msg/s
2018-12-17 21:09:03, id: test-205307-337, time: 956.075s, received: 6375 msg/s
2018-12-17 21:09:04, id: test-205307-337, time: 957.075s, received: 6059 msg/s
2018-12-17 21:09:05, id: test-205307-337, time: 958.081s, received: 5307 msg/s
2018-12-17 21:09:06, id: test-205307-337, time: 959.081s, received: 6243 msg/s
2018-12-17 21:09:07, id: test-205307-337, time: 960.081s, received: 6173 msg/s
2018-12-17 21:09:08, id: test-205307-337, time: 961.081s, received: 6396 msg/s
2018-12-17 21:09:09, id: test-205307-337, time: 962.081s, received: 6128 msg/s
2018-12-17 21:09:10, id: test-205307-337, time: 963.083s, received: 6274 msg/s
2018-12-17 21:09:11, id: test-205307-337, time: 964.086s, received: 6169 msg/s
2018-12-17 21:09:12, id: test-205307-337, time: 965.086s, received: 6310 msg/s
2018-12-17 21:09:13, id: test-205307-337, time: 966.086s, received: 6184 msg/s
2018-12-17 21:09:14, id: test-205307-337, time: 967.086s, received: 6282 msg/s
2018-12-17 21:09:15, id: test-205307-337, time: 968.086s, received: 6107 msg/s
2018-12-17 21:09:16, id: test-205307-337, time: 969.086s, received: 6452 msg/s
2018-12-17 21:09:17, id: test-205307-337, time: 970.086s, received: 6306 msg/s
2018-12-17 21:09:18, id: test-205307-337, time: 971.086s, received: 6302 msg/s
2018-12-17 21:09:19, id: test-205307-337, time: 972.086s, received: 6432 msg/s
2018-12-17 21:09:20, id: test-205307-337, time: 973.086s, received: 6324 msg/s
2018-12-17 21:09:21, id: test-205307-337, time: 974.086s, received: 6033 msg/s
2018-12-17 21:09:22, id: test-205307-337, time: 975.086s, received: 6255 msg/s
2018-12-17 21:09:23, id: test-205307-337, time: 976.086s, received: 6012 msg/s
2018-12-17 21:09:24, id: test-205307-337, time: 977.086s, received: 6388 msg/s
2018-12-17 21:09:25, id: test-205307-337, time: 978.086s, received: 6220 msg/s
2018-12-17 21:09:26, id: test-205307-337, time: 979.086s, received: 6353 msg/s
2018-12-17 21:09:27, id: test-205307-337, time: 980.086s, received: 6010 msg/s
2018-12-17 21:09:28, id: test-205307-337, time: 981.086s, received: 6290 msg/s
2018-12-17 21:09:29, id: test-205307-337, time: 982.086s, received: 6191 msg/s
2018-12-17 21:09:30, id: test-205307-337, time: 983.087s, received: 6223 msg/s
2018-12-17 21:09:31, id: test-205307-337, time: 984.087s, received: 6127 msg/s
2018-12-17 21:09:32, id: test-205307-337, time: 985.089s, received: 6190 msg/s
2018-12-17 21:09:33, id: test-205307-337, time: 986.092s, received: 6132 msg/s
2018-12-17 21:09:34, id: test-205307-337, time: 987.092s, received: 6468 msg/s
2018-12-17 21:09:35, id: test-205307-337, time: 988.092s, received: 6138 msg/s
2018-12-17 21:09:36, id: test-205307-337, time: 989.093s, received: 6192 msg/s
2018-12-17 21:09:37, id: test-205307-337, time: 990.093s, received: 6183 msg/s
2018-12-17 21:09:38, id: test-205307-337, time: 991.093s, received: 6208 msg/s
2018-12-17 21:09:39, id: test-205307-337, time: 992.093s, received: 6192 msg/s
2018-12-17 21:09:40, id: test-205307-337, time: 993.093s, received: 6085 msg/s
2018-12-17 21:09:41, id: test-205307-337, time: 994.093s, received: 5224 msg/s
2018-12-17 21:09:42, id: test-205307-337, time: 995.093s, received: 6101 msg/s
2018-12-17 21:09:43, id: test-205307-337, time: 996.093s, received: 6304 msg/s
2018-12-17 21:09:44, id: test-205307-337, time: 997.093s, received: 6412 msg/s
2018-12-17 21:09:45, id: test-205307-337, time: 998.093s, received: 6194 msg/s
2018-12-17 21:09:46, id: test-205307-337, time: 999.093s, received: 6113 msg/s
2018-12-17 21:09:47, id: test-205307-337, time: 1000.095s, received: 6306 msg/s
2018-12-17 21:09:48, id: test-205307-337, time: 1001.098s, received: 6064 msg/s
2018-12-17 21:09:49, id: test-205307-337, time: 1002.100s, received: 6058 msg/s
2018-12-17 21:09:50, id: test-205307-337, time: 1003.100s, received: 6343 msg/s
2018-12-17 21:09:51, id: test-205307-337, time: 1004.100s, received: 6066 msg/s
2018-12-17 21:09:52, id: test-205307-337, time: 1005.101s, received: 6313 msg/s
2018-12-17 21:09:53, id: test-205307-337, time: 1006.101s, received: 6396 msg/s
2018-12-17 21:09:54, id: test-205307-337, time: 1007.101s, received: 6097 msg/s
2018-12-17 21:09:55, id: test-205307-337, time: 1008.101s, received: 6144 msg/s
2018-12-17 21:09:56, id: test-205307-337, time: 1009.104s, received: 6208 msg/s
2018-12-17 21:09:57, id: test-205307-337, time: 1010.104s, received: 5859 msg/s
2018-12-17 21:09:58, id: test-205307-337, time: 1011.104s, received: 6256 msg/s
2018-12-17 21:09:59, id: test-205307-337, time: 1012.104s, received: 6416 msg/s
2018-12-17 21:10:00, id: test-205307-337, time: 1013.110s, received: 5969 msg/s
2018-12-17 21:10:01, id: test-205307-337, time: 1014.115s, received: 6169 msg/s
2018-12-17 21:10:02, id: test-205307-337, time: 1015.115s, received: 6230 msg/s
2018-12-17 21:10:03, id: test-205307-337, time: 1016.115s, received: 6197 msg/s
2018-12-17 21:10:04, id: test-205307-337, time: 1017.119s, received: 5877 msg/s
2018-12-17 21:10:05, id: test-205307-337, time: 1018.119s, received: 6343 msg/s
2018-12-17 21:10:06, id: test-205307-337, time: 1019.119s, received: 6164 msg/s
2018-12-17 21:10:07, id: test-205307-337, time: 1020.119s, received: 5390 msg/s
