procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26675     61   4807    0    0     0     0 32254 29849 28  5 67  0  0 2018-12-11 22:58:01
 3  0      0  26673     61   4807    0    0     0     0 32962 30865 28  5 67  0  0 2018-12-11 22:58:02
 5  0      0  26676     61   4807    0    0     0     0 32779 30859 27  6 67  0  0 2018-12-11 22:58:03
 4  0      0  26674     61   4807    0    0     0     0 32832 30751 28  6 66  0  0 2018-12-11 22:58:04
 4  0      0  26671     61   4807    0    0     0     0 32308 29698 28  6 67  0  0 2018-12-11 22:58:05
 4  0      0  26673     61   4807    0    0     0     0 31792 29977 29  5 66  0  0 2018-12-11 22:58:06
 4  0      0  26673     61   4807    0    0     0     0 31830 30477 28  5 67  0  0 2018-12-11 22:58:07
 4  0      0  26672     61   4807    0    0     0     0 32504 30744 29  5 66  0  0 2018-12-11 22:58:08
 3  0      0  26671     61   4807    0    0     0     0 32791 30739 28  6 66  0  0 2018-12-11 22:58:09
 6  0      0  26675     61   4807    0    0     0     0 31828 29927 28  6 67  0  0 2018-12-11 22:58:10
 4  0      0  26673     61   4807    0    0     0     0 31619 28845 27  5 67  0  0 2018-12-11 22:58:11
 4  0      0  26676     61   4807    0    0     0     0 32882 30457 28  6 66  0  0 2018-12-11 22:58:12
 3  0      0  26677     61   4807    0    0     0     0 33269 31204 28  5 67  0  0 2018-12-11 22:58:13
 4  0      0  26676     61   4807    0    0     0     0 33533 30402 27  6 67  0  0 2018-12-11 22:58:14
 5  0      0  26676     61   4807    0    0     0     0 33246 31402 28  6 67  0  0 2018-12-11 22:58:15
 3  0      0  26678     61   4807    0    0     0     0 32263 31100 28  5 67  0  0 2018-12-11 22:58:16
 2  0      0  26677     61   4807    0    0     0     0 32430 30298 28  6 66  0  0 2018-12-11 22:58:17
 3  0      0  26673     61   4807    0    0     0     0 32687 30091 27  6 67  0  0 2018-12-11 22:58:18
 5  0      0  26674     61   4807    0    0     0     0 33343 31824 28  6 66  0  0 2018-12-11 22:58:19
 3  0      0  26676     61   4807    0    0     0     0 32672 30603 28  6 66  0  0 2018-12-11 22:58:20
 2  0      0  26678     61   4807    0    0     0     0 32786 30761 28  5 66  0  0 2018-12-11 22:58:21
 6  0      0  26677     61   4807    0    0     0     0 32570 30536 29  5 66  0  0 2018-12-11 22:58:22
 4  0      0  26677     61   4807    0    0     0     0 32730 30950 29  5 66  0  0 2018-12-11 22:58:23
 4  0      0  26677     61   4807    0    0     0     0 32364 30883 29  5 66  0  0 2018-12-11 22:58:24
 3  0      0  26678     61   4807    0    0     0     0 32570 30746 28  6 66  0  0 2018-12-11 22:58:25
 5  0      0  26677     61   4807    0    0     0     0 32559 30812 28  6 66  0  0 2018-12-11 22:58:26
 4  0      0  26676     61   4807    0    0     0     0 33052 30523 29  5 67  0  0 2018-12-11 22:58:27
 4  0      0  26676     61   4807    0    0     0     0 32142 31058 28  5 67  0  0 2018-12-11 22:58:28
 4  0      0  26676     61   4807    0    0     0     0 32458 30825 29  5 66  0  0 2018-12-11 22:58:29
 6  0      0  26678     61   4807    0    0     0     0 32583 30105 27  6 67  0  0 2018-12-11 22:58:30
 4  0      0  26677     61   4807    0    0     0     0 32931 31250 27  5 67  0  0 2018-12-11 22:58:31
 5  0      0  26675     61   4807    0    0     0     0 32900 30943 28  5 67  0  0 2018-12-11 22:58:32
 2  0      0  26677     61   4807    0    0     0     0 32064 29617 27  6 67  0  0 2018-12-11 22:58:33
 5  0      0  26676     61   4807    0    0     0     0 32505 30475 28  5 67  0  0 2018-12-11 22:58:34
 6  0      0  26679     61   4807    0    0     0     0 32599 30974 28  6 66  0  0 2018-12-11 22:58:35
 5  0      0  26676     61   4807    0    0     0     0 32555 30368 28  5 67  0  0 2018-12-11 22:58:36
 4  0      0  26679     61   4807    0    0     0     0 33181 30696 28  6 66  0  0 2018-12-11 22:58:37
 3  0      0  26680     61   4807    0    0     0     0 33125 31361 28  5 67  0  0 2018-12-11 22:58:38
 3  0      0  26680     61   4807    0    0     0     0 32820 31600 28  5 66  0  0 2018-12-11 22:58:39
 4  0      0  26677     61   4807    0    0     0     0 32981 30948 27  6 66  0  0 2018-12-11 22:58:40
 6  0      0  26678     61   4807    0    0     0     0 33019 30957 27  6 67  0  0 2018-12-11 22:58:41
 4  0      0  26678     61   4807    0    0     0     0 33262 37889 30  6 64  0  0 2018-12-11 22:58:42
 3  0      0  26678     61   4807    0    0     0     0 32300 31029 28  5 67  0  0 2018-12-11 22:58:43
 3  0      0  26678     61   4807    0    0     0     0 33039 30795 28  5 67  0  0 2018-12-11 22:58:44
 4  0      0  26677     61   4807    0    0     0     0 32875 30745 28  5 67  0  0 2018-12-11 22:58:45
 4  0      0  26676     61   4807    0    0     0     0 32131 30099 28  5 67  0  0 2018-12-11 22:58:46
 4  0      0  26675     61   4807    0    0     0     0 32442 30961 28  6 67  0  0 2018-12-11 22:58:47
 4  0      0  26676     61   4807    0    0     0     0 32604 30306 28  6 66  0  0 2018-12-11 22:58:48
 3  0      0  26678     61   4807    0    0     0     0 32552 30887 29  5 66  0  0 2018-12-11 22:58:49
 3  0      0  26678     61   4807    0    0     0     0 32790 30658 28  6 67  0  0 2018-12-11 22:58:50
 5  0      0  26677     61   4807    0    0     0     0 32676 31204 28  6 66  0  0 2018-12-11 22:58:51
 3  0      0  26679     61   4807    0    0     0     0 32530 30616 27  6 67  0  0 2018-12-11 22:58:52
 3  0      0  26678     61   4807    0    0     0     0 32105 29976 29  5 66  0  0 2018-12-11 22:58:53
 4  0      0  26679     61   4807    0    0     0     0 31833 30214 28  6 66  0  0 2018-12-11 22:58:54
 5  0      0  26675     61   4807    0    0     0     0 32331 31067 28  5 67  0  0 2018-12-11 22:58:55
 3  0      0  26674     61   4807    0    0     0     0 32573 30048 28  5 67  0  0 2018-12-11 22:58:56
 2  0      0  26678     61   4807    0    0     0     0 33654 31173 28  5 67  0  0 2018-12-11 22:58:57
 5  0      0  26679     61   4807    0    0     0     0 32737 31134 28  6 66  0  0 2018-12-11 22:58:58
 5  0      0  26680     61   4807    0    0     0     0 33060 30165 29  5 66  0  0 2018-12-11 22:58:59
 4  0      0  26677     61   4807    0    0     0     0 32910 30970 29  5 66  0  0 2018-12-11 22:59:00
 6  0      0  26678     61   4807    0    0     0     0 32610 30443 28  6 66  0  0 2018-12-11 22:59:01
 4  0      0  26677     61   4807    0    0     0     0 32637 30127 28  6 67  0  0 2018-12-11 22:59:02
 5  0      0  26678     61   4807    0    0     0     0 33451 31146 28  6 66  0  0 2018-12-11 22:59:03
 4  0      0  26678     61   4807    0    0     0     0 32970 31110 28  5 67  0  0 2018-12-11 22:59:04
 4  0      0  26677     61   4807    0    0     0     0 32118 30423 28  6 66  0  0 2018-12-11 22:59:05
 3  0      0  26676     61   4807    0    0     0     0 32989 30604 28  6 67  0  0 2018-12-11 22:59:06
 4  0      0  26676     61   4807    0    0     0     0 32326 29799 27  6 67  0  0 2018-12-11 22:59:07
 4  0      0  26677     61   4807    0    0     0     0 33055 30780 29  5 66  0  0 2018-12-11 22:59:08
 5  0      0  26670     61   4807    0    0     0     0 31467 30496 28  6 66  0  0 2018-12-11 22:59:10
 5  0      0  26668     61   4807    0    0     0     0 31620 30452 29  6 66  0  0 2018-12-11 22:59:11
 4  0      0  26667     61   4807    0    0     0     0 30738 29957 29  5 67  0  0 2018-12-11 22:59:12
 5  0      0  26664     61   4807    0    0     0     0 32926 30879 29  5 66  0  0 2018-12-11 22:59:13
 4  0      0  26666     61   4807    0    0     0     0 32979 30832 28  6 66  0  0 2018-12-11 22:59:14
 3  0      0  26666     61   4807    0    0     0     0 32067 29404 27  5 67  0  0 2018-12-11 22:59:15
 5  0      0  26667     61   4807    0    0     0     0 32944 29893 27  6 67  0  0 2018-12-11 22:59:16
 5  0      0  26666     61   4807    0    0     0     0 32775 30425 28  5 67  0  0 2018-12-11 22:59:17
 3  0      0  26666     61   4807    0    0     0     0 32909 30465 28  6 67  0  0 2018-12-11 22:59:18
 4  0      0  26669     61   4807    0    0     0     0 32394 29731 27  6 67  0  0 2018-12-11 22:59:19
 4  0      0  26668     61   4807    0    0     0     0 31812 29873 28  5 67  0  0 2018-12-11 22:59:20
 4  0      0  26671     61   4807    0    0     0     0 32659 30532 28  6 67  0  0 2018-12-11 22:59:21
 3  0      0  26671     61   4807    0    0     0     0 31552 29551 27  6 67  0  0 2018-12-11 22:59:22
 3  0      0  26671     61   4807    0    0     0     0 32834 30931 29  5 67  0  0 2018-12-11 22:59:23
 4  0      0  26671     61   4807    0    0     0     0 33117 31186 29  5 66  0  0 2018-12-11 22:59:24
 5  0      0  26671     61   4807    0    0     0     0 32867 31300 29  5 66  0  0 2018-12-11 22:59:25
 4  0      0  26670     61   4807    0    0     0     0 33126 31534 28  6 67  0  0 2018-12-11 22:59:26
 5  0      0  26673     61   4807    0    0     0     0 32204 30009 28  6 67  0  0 2018-12-11 22:59:27
 3  0      0  26671     61   4807    0    0     0     0 32797 30967 28  5 67  0  0 2018-12-11 22:59:28
 3  0      0  26670     61   4807    0    0     0     0 33160 30844 29  5 66  0  0 2018-12-11 22:59:29
 6  0      0  26671     61   4807    0    0     0     0 32708 30928 28  6 66  0  0 2018-12-11 22:59:30
 4  0      0  26672     61   4807    0    0     0     0 32539 30439 28  5 66  0  0 2018-12-11 22:59:31
 3  0      0  26671     61   4807    0    0     0     0 32667 30638 28  6 67  0  0 2018-12-11 22:59:32
 5  0      0  26672     61   4807    0    0     0     0 32358 30788 29  5 67  0  0 2018-12-11 22:59:33
 4  0      0  26672     61   4807    0    0     0     0 32572 31280 28  6 66  0  0 2018-12-11 22:59:34
 4  0      0  26674     61   4807    0    0     0     0 32105 30511 28  5 67  0  0 2018-12-11 22:59:35
 5  0      0  26674     61   4807    0    0     0     0 32915 31789 28  5 67  0  0 2018-12-11 22:59:36
 5  0      0  26673     61   4807    0    0     0     0 32721 31253 28  6 66  0  0 2018-12-11 22:59:37
 4  0      0  26672     61   4807    0    0     0     0 33011 32397 30  5 65  0  0 2018-12-11 22:59:38
 4  0      0  26669     61   4807    0    0     0     0 33010 31704 28  5 67  0  0 2018-12-11 22:59:39
 3  0      0  26671     61   4807    0    0     0     0 32528 31087 28  6 67  0  0 2018-12-11 22:59:40
 5  0      0  26670     61   4807    0    0     0     0 33688 31784 28  6 66  0  0 2018-12-11 22:59:41
 4  0      0  26673     61   4807    0    0     0     0 32891 31159 28  6 66  0  0 2018-12-11 22:59:42
 5  0      0  26672     61   4807    0    0     0     0 33387 36214 30  6 64  0  0 2018-12-11 22:59:43
 4  0      0  26674     61   4807    0    0     0     0 32731 30837 28  6 66  0  0 2018-12-11 22:59:44
 3  0      0  26673     61   4807    0    0     0     0 33330 31244 28  6 67  0  0 2018-12-11 22:59:45
 6  0      0  26673     61   4807    0    0     0     0 32568 30571 28  6 67  0  0 2018-12-11 22:59:46
 4  0      0  26672     61   4807    0    0     0     0 32873 30845 28  6 66  0  0 2018-12-11 22:59:47
 4  0      0  26671     61   4807    0    0     0     0 32879 31058 28  6 67  0  0 2018-12-11 22:59:48
 3  0      0  26674     61   4807    0    0     0     0 32683 31200 28  6 66  0  0 2018-12-11 22:59:49
 3  0      0  26674     61   4807    0    0     0     0 32663 30835 27  6 66  0  0 2018-12-11 22:59:50
 5  0      0  26672     61   4807    0    0     0     0 32126 30141 28  5 67  0  0 2018-12-11 22:59:51
 4  0      0  26676     61   4807    0    0     0     0 32202 30765 28  5 67  0  0 2018-12-11 22:59:52
 6  0      0  26675     61   4807    0    0     0     0 32548 31102 28  6 67  0  0 2018-12-11 22:59:53
 2  0      0  26673     61   4807    0    0     0     0 32445 30805 28  5 67  0  0 2018-12-11 22:59:54
 3  0      0  26674     61   4807    0    0     0     0 32411 30549 29  5 66  0  0 2018-12-11 22:59:55
 4  0      0  26674     61   4807    0    0     0     0 32509 30063 28  5 67  0  0 2018-12-11 22:59:56
 5  0      0  26678     61   4807    0    0     0     0 32896 30875 28  6 67  0  0 2018-12-11 22:59:57
 4  0      0  26674     61   4807    0    0     0     0 32513 30737 28  6 67  0  0 2018-12-11 22:59:58
 6  0      0  26674     61   4807    0    0     0     0 33390 31583 28  6 67  0  0 2018-12-11 22:59:59
 2  0      0  26676     61   4807    0    0     0     0 32482 31110 28  6 66  0  0 2018-12-11 23:00:00
 4  0      0  26675     61   4807    0    0     0     0 32934 30389 27  6 67  0  0 2018-12-11 23:00:01
 4  0      0  26665     61   4815    0    0     0   536 33050 29907 28  6 65  1  0 2018-12-11 23:00:02
 4  0      0  26668     61   4815    0    0     0     0 32509 29019 28  5 67  0  0 2018-12-11 23:00:03
 4  0      0  26668     61   4815    0    0     0     0 32491 30047 28  5 67  0  0 2018-12-11 23:00:04
 5  0      0  26667     61   4815    0    0     0     0 32430 31320 28  5 67  0  0 2018-12-11 23:00:05
 4  0      0  26668     61   4815    0    0     0     0 32909 31963 29  5 67  0  0 2018-12-11 23:00:06
 3  0      0  26668     61   4815    0    0     0     0 32300 31205 29  5 67  0  0 2018-12-11 23:00:07
 5  0      0  26671     61   4815    0    0     0     0 33270 31682 27  6 67  0  0 2018-12-11 23:00:08
 3  0      0  26662     61   4815    0    0     0     0 31966 31623 28  6 66  0  0 2018-12-11 23:00:09
 4  0      0  26658     61   4815    0    0     0     0 32140 31111 28  6 66  0  0 2018-12-11 23:00:10
 4  0      0  26658     61   4815    0    0     0     0 31711 30450 28  5 66  0  0 2018-12-11 23:00:11
 4  0      0  26656     61   4815    0    0     0     0 31425 29886 27  5 68  0  0 2018-12-11 23:00:12
 5  0      0  26657     61   4815    0    0     0     0 33845 31807 29  6 66  0  0 2018-12-11 23:00:13
 4  0      0  26660     61   4815    0    0     0     0 33764 32808 28  6 66  0  0 2018-12-11 23:00:14
 4  0      0  26660     61   4815    0    0     0     0 33466 32661 28  6 66  0  0 2018-12-11 23:00:15
 3  0      0  26662     61   4815    0    0     0     0 32192 31140 28  5 67  0  0 2018-12-11 23:00:16
 4  0      0  26661     61   4815    0    0     0     0 33781 32813 28  6 66  0  0 2018-12-11 23:00:17
 5  0      0  26661     61   4815    0    0     0     0 33521 32980 27  6 66  0  0 2018-12-11 23:00:18
 5  0      0  26660     61   4815    0    0     0     0 32848 32303 29  5 66  0  0 2018-12-11 23:00:19
 5  0      0  26661     61   4815    0    0     0     0 32837 32205 28  6 66  0  0 2018-12-11 23:00:20
 4  0      0  26663     61   4815    0    0     0     0 32934 32369 28  5 66  0  0 2018-12-11 23:00:21
 4  0      0  26664     61   4815    0    0     0     0 32994 32282 28  5 67  0  0 2018-12-11 23:00:22
 4  0      0  26663     61   4815    0    0     0     0 33372 32900 29  6 65  0  0 2018-12-11 23:00:23
 3  0      0  26662     61   4815    0    0     0     0 32713 32196 28  6 66  0  0 2018-12-11 23:00:24
 4  0      0  26663     61   4815    0    0     0     0 32816 32412 28  6 66  0  0 2018-12-11 23:00:25
 5  0      0  26663     61   4815    0    0     0     0 33714 32568 27  6 66  0  0 2018-12-11 23:00:26
 5  0      0  26662     61   4815    0    0     0     0 32483 31710 29  5 67  0  0 2018-12-11 23:00:27
 3  0      0  26664     61   4815    0    0     0     0 32495 32046 27  6 67  0  0 2018-12-11 23:00:28
 3  0      0  26666     61   4815    0    0     0     0 33364 32624 27  6 67  0  0 2018-12-11 23:00:29
 5  0      0  26662     61   4815    0    0     0     0 33025 32528 29  5 66  0  0 2018-12-11 23:00:30
 3  0      0  26664     61   4815    0    0     0     0 32931 32102 28  6 66  0  0 2018-12-11 23:00:31
 5  0      0  26666     61   4815    0    0     0     0 32887 31709 28  6 66  0  0 2018-12-11 23:00:32
 2  0      0  26666     61   4815    0    0     0 24648 32232 31675 29  5 67  0  0 2018-12-11 23:00:33
 2  0      0  26667     61   4815    0    0     0     0 33170 32339 28  6 67  0  0 2018-12-11 23:00:34
 4  0      0  26665     61   4815    0    0     0  3400 32831 32434 29  5 66  0  0 2018-12-11 23:00:35
 1  0      0  26664     61   4815    0    0     0     0 33157 32218 29  5 66  0  0 2018-12-11 23:00:36
 4  0      0  26666     61   4815    0    0     0     0 32329 31751 28  6 66  0  0 2018-12-11 23:00:37
 3  0      0  26667     61   4815    0    0     0     0 32667 31707 29  5 66  0  0 2018-12-11 23:00:38
 4  0      0  26669     61   4815    0    0     0     0 32299 32697 28  6 66  0  0 2018-12-11 23:00:39
 5  0      0  26669     61   4815    0    0     0     0 32343 31914 28  5 67  0  0 2018-12-11 23:00:40
 4  0      0  26669     61   4815    0    0     0     0 31265 30183 27  6 67  0  0 2018-12-11 23:00:41
 4  0      0  26668     61   4815    0    0     0     0 32582 31857 28  6 66  0  0 2018-12-11 23:00:42
 5  0      0  26667     61   4815    0    0     0     0 33408 36469 30  6 64  0  0 2018-12-11 23:00:43
 6  0      0  26669     61   4815    0    0     0     0 32483 32436 28  6 66  0  0 2018-12-11 23:00:44
 4  0      0  26669     61   4815    0    0     0     0 32458 31982 28  5 66  0  0 2018-12-11 23:00:45
 3  0      0  26668     61   4815    0    0     0     0 33816 32750 29  5 66  0  0 2018-12-11 23:00:46
 5  0      0  26668     61   4815    0    0     0     0 32985 32866 28  6 66  0  0 2018-12-11 23:00:47
 4  0      0  26670     61   4815    0    0     0     0 32972 32386 28  6 66  0  0 2018-12-11 23:00:48
 3  0      0  26670     61   4815    0    0     0     0 32517 31220 28  5 67  0  0 2018-12-11 23:00:49
 4  0      0  26667     61   4815    0    0     0     0 32596 32411 29  5 66  0  0 2018-12-11 23:00:50
 3  0      0  26668     61   4815    0    0     0     0 32102 31028 28  5 67  0  0 2018-12-11 23:00:51
 4  0      0  26670     61   4815    0    0     0     0 33111 32206 28  6 66  0  0 2018-12-11 23:00:52
 4  0      0  26667     61   4815    0    0     0     0 32400 31695 28  5 66  0  0 2018-12-11 23:00:53
 4  0      0  26669     61   4815    0    0     0     0 32780 32267 29  5 66  0  0 2018-12-11 23:00:54
 6  0      0  26670     61   4815    0    0     0     0 32085 30677 28  5 67  0  0 2018-12-11 23:00:55
 3  0      0  26670     61   4815    0    0     0     0 32790 31711 28  5 66  0  0 2018-12-11 23:00:56
 4  0      0  26673     61   4815    0    0     0     0 33138 32193 29  5 66  0  0 2018-12-11 23:00:57
 4  0      0  26672     61   4815    0    0     0     0 32803 32037 28  5 67  0  0 2018-12-11 23:00:58
 5  0      0  26668     61   4815    0    0     0     0 32389 32047 28  6 66  0  0 2018-12-11 23:00:59
 4  0      0  26668     61   4815    0    0     0     0 33518 32748 29  5 66  0  0 2018-12-11 23:01:00
 4  0      0  26668     61   4815    0    0     0     0 33202 32552 28  6 66  0  0 2018-12-11 23:01:01
 5  0      0  26668     61   4815    0    0     0     0 33732 33001 28  6 66  0  0 2018-12-11 23:01:02
 4  0      0  26669     61   4815    0    0     0     0 32161 32065 29  5 66  0  0 2018-12-11 23:01:03
 3  0      0  26668     61   4815    0    0     0     0 32839 32597 29  5 66  0  0 2018-12-11 23:01:04
 4  0      0  26670     61   4815    0    0     0     0 33458 32059 28  5 66  0  0 2018-12-11 23:01:05
 5  0      0  26668     61   4815    0    0     0     0 34234 32342 29  6 66  0  0 2018-12-11 23:01:06
 5  0      0  26669     61   4815    0    0     0     0 33463 32176 28  5 67  0  0 2018-12-11 23:01:07
 4  0      0  26668     61   4815    0    0     0     0 32203 31590 28  6 66  0  0 2018-12-11 23:01:08
 2  0      0  26671     61   4815    0    0     0     0 32008 31381 27  5 67  0  0 2018-12-11 23:01:09
 5  0      0  26669     61   4815    0    0     0     0 33364 31945 28  6 66  0  0 2018-12-11 23:01:10
 5  0      0  26668     61   4815    0    0     0     0 32758 32037 28  6 66  0  0 2018-12-11 23:01:11
 2  0      0  26668     61   4815    0    0     0     0 32385 31912 28  5 67  0  0 2018-12-11 23:01:12
 4  0      0  26668     61   4815    0    0     0     0 33005 32773 27  6 66  0  0 2018-12-11 23:01:13
 5  0      0  26667     61   4815    0    0     0     0 32771 32369 28  5 66  0  0 2018-12-11 23:01:14
 4  0      0  26670     61   4815    0    0     0     0 32728 32151 28  5 67  0  0 2018-12-11 23:01:15
 4  0      0  26673     61   4815    0    0     0     0 32745 32309 27  6 67  0  0 2018-12-11 23:01:16
 4  0      0  26670     61   4815    0    0     0     0 32290 32188 28  5 67  0  0 2018-12-11 23:01:17
 5  0      0  26670     61   4815    0    0     0     0 32397 31687 28  5 67  0  0 2018-12-11 23:01:18
 3  0      0  26667     61   4815    0    0     0     0 33025 32425 28  5 67  0  0 2018-12-11 23:01:19
 3  0      0  26668     61   4815    0    0     0     0 32978 31905 28  6 67  0  0 2018-12-11 23:01:20
 4  0      0  26668     61   4815    0    0     0     0 33207 32371 28  5 67  0  0 2018-12-11 23:01:21
 3  0      0  26669     61   4815    0    0     0     0 32996 32267 27  6 67  0  0 2018-12-11 23:01:22
 4  0      0  26668     61   4815    0    0     0     0 32988 31981 28  6 67  0  0 2018-12-11 23:01:23
 4  0      0  26670     61   4815    0    0     0     0 33380 32138 28  6 66  0  0 2018-12-11 23:01:24
 3  0      0  26671     61   4815    0    0     0     0 32884 32118 27  6 67  0  0 2018-12-11 23:01:25
 4  0      0  26670     61   4815    0    0     0     0 32848 32351 27  6 66  0  0 2018-12-11 23:01:26
 6  0      0  26668     61   4815    0    0     0     0 32471 32137 27  5 67  0  0 2018-12-11 23:01:27
 4  0      0  26666     61   4815    0    0     0     0 32278 31476 28  5 66  0  0 2018-12-11 23:01:28
 5  0      0  26664     61   4815    0    0     0     0 31782 30892 29  5 66  0  0 2018-12-11 23:01:29
 4  0      0  26670     61   4815    0    0     0     0 31934 30756 26  7 67  0  0 2018-12-11 23:01:30
 4  0      0  26667     61   4815    0    0     0     0 33069 32170 28  6 66  0  0 2018-12-11 23:01:31
 3  0      0  26670     61   4815    0    0     0  1800 32651 32106 28  5 67  0  0 2018-12-11 23:01:32
 4  0      0  26668     61   4815    0    0     0     0 33053 32285 29  5 66  0  0 2018-12-11 23:01:33
 4  0      0  26670     61   4815    0    0     0     0 33233 32529 28  6 66  0  0 2018-12-11 23:01:34
 4  0      0  26670     61   4815    0    0     0     0 32392 31910 28  5 67  0  0 2018-12-11 23:01:35
 5  0      0  26671     61   4815    0    0     0     0 33088 32379 28  6 67  0  0 2018-12-11 23:01:36
 5  0      0  26668     61   4815    0    0     0     0 32847 32253 28  6 66  0  0 2018-12-11 23:01:37
 4  0      0  26665     61   4815    0    0     0     0 32707 31798 28  6 66  0  0 2018-12-11 23:01:38
 5  0      0  26658     61   4815    0    0     0     0 31940 31810 28  6 66  0  0 2018-12-11 23:01:39
 5  0      0  26659     61   4815    0    0     0     0 31633 31119 28  6 66  0  0 2018-12-11 23:01:40
 3  0      0  26663     61   4815    0    0     0     0 32413 31848 29  5 66  0  0 2018-12-11 23:01:41
 5  0      0  26661     61   4815    0    0     0     0 31368 31332 28  5 66  0  0 2018-12-11 23:01:42
 7  0      0  26628     61   4815    0    0     0     0 32497 34972 30  6 64  0  0 2018-12-11 23:01:43
 3  0      0  26655     61   4815    0    0     0     0 31828 33327 30  5 65  0  0 2018-12-11 23:01:44
 4  0      0  26656     61   4815    0    0     0     0 31918 31706 28  6 66  0  0 2018-12-11 23:01:45
 4  0      0  26657     61   4815    0    0     0     0 31529 31419 28  5 66  0  0 2018-12-11 23:01:46
 4  0      0  26658     61   4815    0    0     0     0 30968 31239 29  5 66  0  0 2018-12-11 23:01:47
 5  0      0  26656     61   4815    0    0     0     0 31286 31160 28  5 66  0  0 2018-12-11 23:01:48
 0  1      0  26657     61   4815    0    0     0   308 13340 13582 12  3 85  1  0 2018-12-11 23:01:49
 0  1      0  26658     61   4815    0    0     0  1968  703 1266  0  0 95  5  0 2018-12-11 23:01:50
