procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  25387     61   5842    0    0     0     0 44616 34026 27  7 66  0  0 2018-12-18 00:08:40
 5  0      0  25378     61   5842    0    0     0    76 42483 33172 26  8 66  0  0 2018-12-18 00:08:41
 8  0      0  25384     61   5842    0    0     0     0 45088 35359 27  7 65  0  0 2018-12-18 00:08:42
 3  0      0  25402     61   5842    0    0     0    72 43952 33333 28  6 66  0  0 2018-12-18 00:08:43
 5  0      0  25379     61   5842    0    0     0     0 43162 34504 27  6 66  0  0 2018-12-18 00:08:44
 3  0      0  25399     61   5842    0    0     0    76 42831 32727 26  7 67  0  0 2018-12-18 00:08:45
 3  0      0  25370     61   5842    0    0     0     0 42587 33940 26  8 67  0  0 2018-12-18 00:08:46
 4  0      0  25400     61   5842    0    0     0    76 43722 32932 27  7 66  0  0 2018-12-18 00:08:47
 1  0      0  25381     61   5842    0    0     0    76 44213 34580 27  7 66  0  0 2018-12-18 00:08:48
 3  0      0  25388     61   5842    0    0     0     0 45140 34831 27  8 66  0  0 2018-12-18 00:08:49
 6  0      0  25382     61   5842    0    0     0    76 42236 32837 26  7 66  0  0 2018-12-18 00:08:50
 4  0      0  25378     61   5842    0    0     0     0 43960 34224 27  8 66  0  0 2018-12-18 00:08:51
 6  0      0  25395     61   5842    0    0     0    76 41823 33924 26  7 67  0  0 2018-12-18 00:08:52
 5  0      0  25364     61   5842    0    0     0     0 43508 34345 27  7 66  0  0 2018-12-18 00:08:53
 4  0      0  25395     61   5842    0    0     0    72 43251 34677 26  7 66  0  0 2018-12-18 00:08:54
 5  0      0  25373     61   5842    0    0     0    72 40270 32646 25  8 67  0  0 2018-12-18 00:08:55
 4  0      0  25385     61   5842    0    0     0     0 44628 34633 27  8 64  0  0 2018-12-18 00:08:56
 4  0      0  25384     61   5842    0    0     0    76 40636 31461 25  6 69  0  0 2018-12-18 00:08:57
 4  0      0  25385     61   5842    0    0     0     0 43798 34755 27  7 66  0  0 2018-12-18 00:08:58
 5  0      0  25406     61   5842    0    0     0    72 42216 33272 26  8 66  0  0 2018-12-18 00:08:59
 5  0      0  25373     61   5842    0    0     0     0 43703 35551 27  7 66  0  0 2018-12-18 00:09:00
 7  0      0  25399     61   5842    0    0     0    72 41141 31943 26  7 67  0  0 2018-12-18 00:09:01
 4  0      0  25371     61   5842    0    0     0     0 41696 32778 26  7 66  0  0 2018-12-18 00:09:02
 5  0      0  25389     61   5842    0    0     0  2260 40652 32022 28  6 66  0  0 2018-12-18 00:09:03
 3  0      0  25378     61   5842    0    0     0    72 41489 33498 26  8 66  0  0 2018-12-18 00:09:04
 4  0      0  25386     61   5843    0    0     0     0 43678 34359 27  8 65  0  0 2018-12-18 00:09:05
 6  0      0  25379     61   5842    0    0     0    72 41709 32280 26  7 67  0  0 2018-12-18 00:09:06
 0  0      0  25380     61   5843    0    0     0     0 43749 34810 27  7 66  0  0 2018-12-18 00:09:07
 5  0      0  25399     61   5843    0    0     0    76 42510 33262 26  7 67  0  0 2018-12-18 00:09:08
 4  0      0  25358     61   5842    0    0     0     0 43821 35587 27  8 65  0  0 2018-12-18 00:09:09
 5  0      0  25394     61   5842    0    0     0    72 40866 38910 28  7 66  0  0 2018-12-18 00:09:10
 5  0      0  25379     61   5842    0    0     0    76 42280 33356 27  6 66  0  0 2018-12-18 00:09:11
 2  0      0  25383     61   5842    0    0     0     0 44231 34166 27  7 66  0  0 2018-12-18 00:09:12
 5  0      0  25385     61   5842    0    0     0    72 42117 33015 26  7 67  0  0 2018-12-18 00:09:13
 3  0      0  25383     61   5842    0    0     0     0 42094 33469 27  7 66  0  0 2018-12-18 00:09:14
 7  0      0  25403     61   5842    0    0     0    72 41995 32017 26  7 67  0  0 2018-12-18 00:09:15
 5  0      0  25372     61   5842    0    0     0     0 42527 34338 26  8 66  0  0 2018-12-18 00:09:16
 1  0      0  25396     61   5842    0    0     0    72 43034 33713 26  7 66  0  0 2018-12-18 00:09:17
 1  0      0  25365     61   5842    0    0     0    40 41889 33163 26  7 67  0  0 2018-12-18 00:09:18
 4  0      0  25385     61   5842    0    0     0    36 41854 31708 26  8 66  0  0 2018-12-18 00:09:19
 4  0      0  25374     61   5842    0    0     0    76 43456 34130 28  7 66  0  0 2018-12-18 00:09:20
 4  0      0  25381     61   5842    0    0     0     0 44765 34246 27  8 64  0  0 2018-12-18 00:09:21
 4  0      0  25400     61   5843    0    0     0    76 42895 33325 27  7 66  0  0 2018-12-18 00:09:22
 4  0      0  25373     61   5843    0    0     0     0 42548 34088 27  7 66  0  0 2018-12-18 00:09:23
 6  0      0  25399     61   5843    0    0     0    72 43031 32727 26  8 66  0  0 2018-12-18 00:09:24
 6  0      0  25371     61   5843    0    0     0     0 42542 33791 27  8 65  0  0 2018-12-18 00:09:25
 3  0      0  25396     61   5843    0    0     0    72 38688 30252 24  7 69  0  0 2018-12-18 00:09:26
 6  0      0  25376     61   5843    0    0     0    72 42637 33687 26  8 66  0  0 2018-12-18 00:09:27
 8  0      0  25386     61   5843    0    0     0     0 43585 33985 27  7 65  0  0 2018-12-18 00:09:28
 5  0      0  25396     61   5843    0    0     0    76 43726 34022 27  8 65  0  0 2018-12-18 00:09:29
 3  0      0  25382     61   5843    0    0     0     0 43104 34179 28  6 66  0  0 2018-12-18 00:09:30
 5  0      0  25400     61   5842    0    0     0    72 42261 32558 26  7 67  0  0 2018-12-18 00:09:31
 3  0      0  25365     61   5843    0    0     0     0 43190 34015 27  8 66  0  0 2018-12-18 00:09:32
 5  0      0  25389     61   5843    0    0     0    72 44497 34357 27  7 66  0  0 2018-12-18 00:09:33
 4  0      0  25381     61   5843    0    0     0  2292 42434 32868 27  7 66  0  0 2018-12-18 00:09:34
 9  0      0  25388     61   5843    0    0     0     0 45247 35061 28  7 65  0  0 2018-12-18 00:09:35
 6  0      0  25388     61   5843    0    0     0    72 43137 33135 26  7 67  0  0 2018-12-18 00:09:36
 4  0      0  25378     61   5843    0    0     0     0 45990 34375 27  7 66  0  0 2018-12-18 00:09:37
 6  0      0  25397     61   5843    0    0     0    68 44769 33037 26  7 66  0  0 2018-12-18 00:09:38
 5  0      0  25366     61   5843    0    0     0     0 43407 34399 27  8 65  0  0 2018-12-18 00:09:39
 6  0      0  25393     61   5843    0    0     0    76 43461 33398 26  7 66  0  0 2018-12-18 00:09:40
 5  0      0  25370     61   5843    0    0     0    72 40289 32337 25  7 68  0  0 2018-12-18 00:09:41
 4  0      0  25386     61   5842    0    0     0     0 44821 33951 26  9 65  0  0 2018-12-18 00:09:42
 3  0      0  25377     61   5842    0    0     0    72 43156 33446 27  7 66  0  0 2018-12-18 00:09:43
 4  0      0  25376     61   5843    0    0     0     0 44183 34411 27  8 65  0  0 2018-12-18 00:09:44
 3  0      0  25401     61   5843    0    0     0    76 42846 32914 26  7 67  0  0 2018-12-18 00:09:45
 4  0      0  25368     61   5843    0    0     0     0 43137 34141 26  7 66  0  0 2018-12-18 00:09:46
 0  0      0  25397     61   5843    0    0     0    72 42147 32709 26  7 67  0  0 2018-12-18 00:09:47
 0  1      0  25371     61   5843    0    0     0    68 42196 33268 26  7 66  0  0 2018-12-18 00:09:48
 4  0      0  25392     61   5843    0    0     0     4 42696 33256 26  8 66  0  0 2018-12-18 00:09:49
 4  0      0  25383     61   5843    0    0     0    76 40334 32573 25  7 67  0  0 2018-12-18 00:09:50
 3  0      0  25385     61   5843    0    0     0     0 44125 34579 27  8 66  0  0 2018-12-18 00:09:51
 5  0      0  25388     61   5843    0    0     0    76 43036 32739 28  6 66  0  0 2018-12-18 00:09:52
 4  0      0  25377     61   5843    0    0     0     0 43358 34071 27  7 67  0  0 2018-12-18 00:09:53
 5  0      0  25396     61   5843    0    0     0    76 42726 32792 26  7 67  0  0 2018-12-18 00:09:54
 2  0      0  25373     61   5843    0    0     0     0 44627 34856 26  7 66  0  0 2018-12-18 00:09:55
 4  0      0  25390     61   5842    0    0     0    76 43802 33665 26  7 66  0  0 2018-12-18 00:09:56
 6  0      0  25364     61   5842    0    0     0    72 42543 33532 25  8 66  0  0 2018-12-18 00:09:57
 3  0      0  25383     61   5842    0    0     0     0 44600 34312 27  8 65  0  0 2018-12-18 00:09:58
 4  0      0  25386     61   5842    0    0     0    72 43554 33367 26  7 66  0  0 2018-12-18 00:09:59
 3  0      0  25382     61   5843    0    0     0     0 42419 34505 27  7 66  0  0 2018-12-18 00:10:00
 3  0      0  25398     61   5843    0    0     0    76 42690 32846 26  7 67  0  0 2018-12-18 00:10:01
 4  0      0  25364     61   5843    0    0     0     0 42424 34450 27  7 66  0  0 2018-12-18 00:10:02
 8  0      0  25398     61   5843    0    0     0    72 43764 35094 28  7 65  0  0 2018-12-18 00:10:03
 5  0      0  25380     61   5843    0    0     0    72 41376 33951 27  7 66  0  0 2018-12-18 00:10:04
 0  0      0  25389     61   5843    0    0     0  2216 43193 33469 26  8 65  0  0 2018-12-18 00:10:05
 4  0      0  25376     61   5843    0    0     0    76 41420 32386 26  7 67  0  0 2018-12-18 00:10:06
 0  0      0  25377     61   5843    0    0     0     0 42529 33978 26  7 67  0  0 2018-12-18 00:10:07
 3  0      0  25401     61   5843    0    0     0    76 42342 33646 27  7 66  0  0 2018-12-18 00:10:08
 4  0      0  25377     61   5843    0    0     0     0 43558 34422 28  7 65  0  0 2018-12-18 00:10:09
 5  0      0  25398     61   5843    0    0     0   104 43325 38470 28  9 64  0  0 2018-12-18 00:10:10
 4  0      0  25369     61   5843    0    0     0     0 41209 32653 25  8 67  0  0 2018-12-18 00:10:11
 3  0      0  25390     61   5843    0    0     0    76 43598 33990 28  7 65  0  0 2018-12-18 00:10:12
 4  0      0  25377     61   5843    0    0     0    76 40520 31165 25  7 68  0  0 2018-12-18 00:10:13
 6  0      0  25380     61   5843    0    0     0     0 43850 34237 27  8 65  0  0 2018-12-18 00:10:14
 3  0      0  25397     61   5843    0    0     0    72 44388 34139 27  7 66  0  0 2018-12-18 00:10:15
 6  0      0  25381     61   5843    0    0     0     0 42700 33482 27  7 66  0  0 2018-12-18 00:10:16
 6  0      0  25399     61   5843    0    0     0    76 43491 34027 27  7 65  0  0 2018-12-18 00:10:17
 6  0      0  25369     61   5843    0    0     0     0 41863 33651 26  7 67  0  0 2018-12-18 00:10:18
 6  0      0  25391     61   5843    0    0     0    72 43722 34059 27  8 65  0  0 2018-12-18 00:10:19
 4  0      0  25378     61   5843    0    0     0     0 44565 33985 27  8 65  0  0 2018-12-18 00:10:20
 4  0      0  25377     61   5842    0    0     0     0 44398 32662 27  7 66  0  0 2018-12-18 00:10:21
 3  0      0  25395     61   5842    0    0     0    72 42696 33469 26  7 67  0  0 2018-12-18 00:10:22
 6  0      0  25377     61   5842    0    0     0     0 44488 35243 27  8 65  0  0 2018-12-18 00:10:23
 5  0      0  25404     61   5842    0    0     0    72 42823 33168 26  8 66  0  0 2018-12-18 00:10:24
 6  0      0  25374     61   5842    0    0     0     0 42226 33810 26  7 67  0  0 2018-12-18 00:10:25
 2  0      0  25399     61   5842    0    0     0    72 43341 32782 26  7 66  0  0 2018-12-18 00:10:26
 3  0      0  25384     61   5842    0    0     0    76 41385 32605 26  7 67  0  0 2018-12-18 00:10:27
 4  0      0  25391     61   5842    0    0     0     0 44992 34710 28  7 65  0  0 2018-12-18 00:10:28
 6  0      0  25382     61   5842    0    0     0    72 37426 29188 23  6 70  0  0 2018-12-18 00:10:29
 6  0      0  25385     61   5842    0    0     0     0 45992 35818 29  7 64  0  0 2018-12-18 00:10:30
 4  0      0  25402     61   5843    0    0     0    72 43460 33721 26  8 66  0  0 2018-12-18 00:10:31
 5  0      0  25377     61   5843    0    0     0     0 43899 34871 27  7 66  0  0 2018-12-18 00:10:32
 4  0      0  25399     61   5843    0    0     0    80 40420 30748 24  7 69  0  0 2018-12-18 00:10:33
 4  0      0  25373     61   5843    0    0     0     0 42744 34098 27  7 65  0  0 2018-12-18 00:10:34
 5  0      0  25394     61   5843    0    0     0    72 44397 34207 28  6 66  0  0 2018-12-18 00:10:35
 4  0      0  25378     61   5843    0    0     0    72 40103 31410 26  7 68  0  0 2018-12-18 00:10:36
 4  0      0  25389     61   5843    0    0     0     0 44111 34186 27  8 65  0  0 2018-12-18 00:10:37
 6  0      0  25381     61   5843    0    0     0    76 43537 33752 26  7 66  0  0 2018-12-18 00:10:38
 7  0      0  25380     61   5843    0    0     0     0 43434 34469 27  7 65  0  0 2018-12-18 00:10:39
 5  0      0  25396     61   5843    0    0     0  2288 42456 32434 27  7 66  1  0 2018-12-18 00:10:40
 5  0      0  25367     61   5843    0    0     0     0 42732 33173 26  8 66  0  0 2018-12-18 00:10:41
 7  0      0  25394     61   5843    0    0     0    72 43564 34000 26  8 65  0  0 2018-12-18 00:10:42
 5  0      0  25365     61   5843    0    0     0    76 39660 32252 26  6 68  0  0 2018-12-18 00:10:43
 4  0      0  25389     61   5843    0    0     0     0 44358 34581 27  8 65  0  0 2018-12-18 00:10:44
 3  0      0  25380     61   5843    0    0     0    72 41491 32141 26  6 67  0  0 2018-12-18 00:10:45
 5  0      0  25385     61   5843    0    0     0     0 43844 34909 27  7 66  0  0 2018-12-18 00:10:46
 7  0      0  25400     61   5843    0    0     0    72 41371 32460 26  7 67  0  0 2018-12-18 00:10:47
 4  0      0  25380     61   5843    0    0     0     0 41792 33469 26  7 67  0  0 2018-12-18 00:10:48
 3  0      0  25397     61   5843    0    0     0    76 41897 31905 26  6 67  0  0 2018-12-18 00:10:49
 4  0      0  25366     61   5843    0    0     0     0 42468 34527 27  7 65  0  0 2018-12-18 00:10:50
 3  0      0  25397     61   5843    0    0     0    72 41270 31174 25  6 68  0  0 2018-12-18 00:10:51
 7  0      0  25379     61   5843    0    0     0    72 42180 33093 27  7 66  0  0 2018-12-18 00:10:52
 7  0      0  25384     61   5843    0    0     0     0 44724 34512 27  8 64  0  0 2018-12-18 00:10:53
 0  0      0  25385     61   5843    0    0     0    76 43271 33496 26  8 66  0  0 2018-12-18 00:10:54
 5  0      0  25377     61   5843    0    0     0     0 43336 34762 28  7 65  0  0 2018-12-18 00:10:55
 5  0      0  25396     61   5843    0    0     0    76 42354 33376 25  8 67  0  0 2018-12-18 00:10:56
 4  0      0  25366     61   5843    0    0     0     0 42188 32910 27  7 66  0  0 2018-12-18 00:10:57
 4  0      0  25392     61   5843    0    0     0    72 44067 33804 27  7 66  0  0 2018-12-18 00:10:58
 5  0      0  25375     61   5843    0    0     0    76 42635 33172 27  7 66  0  0 2018-12-18 00:10:59
 6  0      0  25385     61   5843    0    0     0     0 44040 34845 27  8 65  0  0 2018-12-18 00:11:00
 4  0      0  25373     61   5843    0    0     0    72 40754 31633 26  7 67  0  0 2018-12-18 00:11:01
 5  0      0  25381     61   5843    0    0     0     0 43586 34858 27  8 65  0  0 2018-12-18 00:11:02
 4  0      0  25396     61   5843    0    0     0    72 41924 32886 25  7 68  0  0 2018-12-18 00:11:03
 4  0      0  25378     61   5843    0    0     0     0 43147 33847 27  7 66  0  0 2018-12-18 00:11:04
 3  0      0  25390     61   5843    0    0     0    80 42362 33068 27  7 66  0  0 2018-12-18 00:11:05
 5  0      0  25359     61   5843    0    0     0     0 42421 34199 27  7 66  0  0 2018-12-18 00:11:06
 5  0      0  25386     61   5843    0    0     0    72 42913 32614 26  7 67  0  0 2018-12-18 00:11:07
 4  0      0  25373     61   5843    0    0     0    84 41728 33080 25  8 67  0  0 2018-12-18 00:11:08
 1  0      0  25381     61   5843    0    0     0     0 43336 34332 27  7 65  0  0 2018-12-18 00:11:09
 3  0      0  25390     61   5843    0    0     0    76 42831 40006 28  8 63  0  0 2018-12-18 00:11:10
 3  0      0  25379     61   5843    0    0     0     0 42374 33560 27  8 65  0  0 2018-12-18 00:11:11
 5  0      0  25398     61   5843    0    0     0  2256 43522 33272 27  8 65  1  0 2018-12-18 00:11:12
 4  0      0  25368     61   5843    0    0     0     0 42599 34160 28  6 66  0  0 2018-12-18 00:11:13
 5  0      0  25395     61   5843    0    0     0    76 40531 31671 26  7 67  0  0 2018-12-18 00:11:14
 4  0      0  25369     61   5843    0    0     0    76 41954 33152 27  7 66  0  0 2018-12-18 00:11:15
 0  0      0  25387     61   5843    0    0     0     0 42854 32706 25  8 66  0  0 2018-12-18 00:11:16
 4  0      0  25377     61   5843    0    0     0    72 43673 34287 27  7 65  0  0 2018-12-18 00:11:17
 7  0      0  25374     61   5843    0    0     0     0 42998 34274 27  7 66  0  0 2018-12-18 00:11:18
 4  0      0  25398     61   5843    0    0     0    72 42029 33242 25  7 67  0  0 2018-12-18 00:11:19
 4  0      0  25364     61   5843    0    0     0     0 41919 33960 27  6 66  0  0 2018-12-18 00:11:20
 3  0      0  25396     61   5843    0    0     0    76 42334 33424 27  7 65  0  0 2018-12-18 00:11:21
 3  0      0  25365     61   5843    0    0     0    72 43067 33756 27  7 66  0  0 2018-12-18 00:11:22
 7  0      0  25390     61   5843    0    0     0     0 44150 34850 27  7 66  0  0 2018-12-18 00:11:23
 5  0      0  25374     61   5843    0    0     0    76 41652 32710 26  8 66  0  0 2018-12-18 00:11:24
 7  0      0  25385     61   5843    0    0     0     0 44085 35500 28  7 65  0  0 2018-12-18 00:11:25
 5  0      0  25400     61   5843    0    0     0    72 42766 32619 26  7 67  0  0 2018-12-18 00:11:26
 6  0      0  25377     61   5843    0    0     0     0 44796 36049 28  8 65  0  0 2018-12-18 00:11:27
 5  0      0  25399     61   5843    0    0     0    72 42873 33232 26  8 66  0  0 2018-12-18 00:11:28
 4  0      0  25370     61   5843    0    0     0     0 43464 34681 27  8 65  0  0 2018-12-18 00:11:29
 4  0      0  25389     61   5843    0    0     0    72 43893 34048 27  7 65  0  0 2018-12-18 00:11:30
 4  0      0  25377     61   5843    0    0     0    84 42538 33558 27  7 66  0  0 2018-12-18 00:11:31
 7  0      0  25379     61   5843    0    0     0     0 43594 34411 28  7 65  0  0 2018-12-18 00:11:32
 0  0      0  25384     61   5843    0    0     0    72 37395 29016 23  6 71  0  0 2018-12-18 00:11:33
 4  0      0  25382     61   5843    0    0     0     0 42588 34072 26  7 67  0  0 2018-12-18 00:11:34
 6  0      0  25396     61   5843    0    0     0    76 40787 31739 26  6 68  0  0 2018-12-18 00:11:35
 4  0      0  25366     61   5843    0    0     0     0 42927 34279 28  8 65  0  0 2018-12-18 00:11:36
 4  0      0  25399     61   5843    0    0     0    76 42651 32937 27  7 66  0  0 2018-12-18 00:11:37
 4  0      0  25372     61   5843    0    0     0     0 41810 33423 26  7 66  0  0 2018-12-18 00:11:38
 3  0      0  25392     61   5843    0    0     0    72 43436 33281 27  7 66  0  0 2018-12-18 00:11:39
10  0      0  25376     61   5843    0    0     0    72 41998 33179 26  7 67  0  0 2018-12-18 00:11:40
 4  0      0  25382     61   5843    0    0     0     0 43793 34258 28  8 65  0  0 2018-12-18 00:11:41
 6  0      0  25392     61   5843    0    0     0    76 42148 32279 26  6 67  0  0 2018-12-18 00:11:42
 6  0      0  25378     61   5843    0    0     0     0 41787 33177 26  8 66  0  0 2018-12-18 00:11:43
 4  0      0  25401     61   5843    0    0     0    72 43409 33038 26  7 66  0  0 2018-12-18 00:11:44
 4  0      0  25372     61   5843    0    0     0     0 43660 34691 27  7 65  0  0 2018-12-18 00:11:45
 5  0      0  25393     61   5843    0    0     0    72 41255 31469 25  7 68  0  0 2018-12-18 00:11:46
 3  0      0  25375     61   5843    0    0     0    76 41007 32328 25  7 67  0  0 2018-12-18 00:11:47
 4  0      0  25383     61   5843    0    0     0  2216 43824 34290 28  7 65  0  0 2018-12-18 00:11:48
 4  0      0  25383     61   5843    0    0     0    76 42745 34051 27  7 66  0  0 2018-12-18 00:11:49
 5  0      0  25378     61   5843    0    0     0     0 41793 33694 27  7 66  0  0 2018-12-18 00:11:50
 0  0      0  25397     61   5843    0    0     0    72 42624 33272 27  7 66  0  0 2018-12-18 00:11:51
 1  0      0  25374     61   5843    0    0     0     0 42436 33880 26  7 67  0  0 2018-12-18 00:11:52
 4  0      0  25401     61   5843    0    0     0    76 41533 32556 26  8 66  0  0 2018-12-18 00:11:53
 1  0      0  25368     61   5843    0    0     0     0 42024 34152 27  7 66  0  0 2018-12-18 00:11:54
 6  0      0  25386     61   5843    0    0     0    72 43330 33046 27  7 66  0  0 2018-12-18 00:11:55
 4  0      0  25380     61   5843    0    0     0    76 41830 33248 27  6 67  0  0 2018-12-18 00:11:56
 4  0      0  25383     61   5843    0    0     0     0 42682 33868 27  7 66  0  0 2018-12-18 00:11:57
 4  0      0  25385     61   5843    0    0     0    76 42002 32950 26  8 66  0  0 2018-12-18 00:11:58
 4  0      0  25377     61   5843    0    0     0     0 43278 34873 27  8 65  0  0 2018-12-18 00:11:59
 4  0      0  25397     61   5843    0    0     0    72 40947 31609 25  7 67  0  0 2018-12-18 00:12:00
 4  0      0  25369     61   5843    0    0     0     0 41362 32865 27  7 66  0  0 2018-12-18 00:12:01
 4  0      0  25393     61   5843    0    0     0    68 44180 34310 27  7 66  0  0 2018-12-18 00:12:02
 6  0      0  25370     61   5843    0    0     0    72 41797 32668 26  7 66  0  0 2018-12-18 00:12:03
 7  0      0  25386     61   5843    0    0     0     0 44762 34187 28  8 65  0  0 2018-12-18 00:12:04
 7  0      0  25375     61   5843    0    0     0    72 39168 30671 24  7 69  0  0 2018-12-18 00:12:05
 3  0      0  25382     61   5843    0    0     0     0 43984 34296 28  7 65  0  0 2018-12-18 00:12:06
 3  0      0  25388     61   5843    0    0     0    68 43451 33583 27  7 66  0  0 2018-12-18 00:12:07
 8  0      0  25373     61   5843    0    0     0     0 43408 33579 28  7 66  0  0 2018-12-18 00:12:08
 5  0      0  25390     61   5843    0    0     0    76 41808 32751 26  8 66  0  0 2018-12-18 00:12:09
 5  0      0  25363     61   5843    0    0     0     0 43238 41323 28  8 63  0  0 2018-12-18 00:12:10
 5  0      0  25386     61   5843    0    0     0    72 44483 34380 28  7 65  0  0 2018-12-18 00:12:11
 5  0      0  25376     61   5843    0    0     0    72 41052 31452 26  6 68  0  0 2018-12-18 00:12:12
 3  0      0  25383     61   5843    0    0     0     0 44038 33904 27  7 66  0  0 2018-12-18 00:12:13
 6  0      0  25384     61   5843    0    0     0    76 41855 31995 26  7 67  0  0 2018-12-18 00:12:14
 4  0      0  25382     61   5843    0    0     0     0 44134 34472 28  8 65  0  0 2018-12-18 00:12:15
 4  0      0  25398     61   5843    0    0     0    72 43582 33855 26  8 66  0  0 2018-12-18 00:12:16
 5  0      0  25373     61   5843    0    0     0     0 43205 34334 27  7 66  0  0 2018-12-18 00:12:17
 2  0      0  25393     61   5843    0    0     0    72 44157 34448 27  7 66  0  0 2018-12-18 00:12:18
 4  0      0  25373     61   5843    0    0     0    72 43360 34541 27  8 65  0  0 2018-12-18 00:12:19
 4  0      0  25387     61   5843    0    0     0  2216 43760 33888 27  7 66  0  0 2018-12-18 00:12:20
 1  0      0  25386     61   5843    0    0     0    72 41997 32259 25  8 67  0  0 2018-12-18 00:12:21
 4  0      0  25380     61   5843    0    0     0     0 44113 34672 27  8 65  0  0 2018-12-18 00:12:22
 4  0      0  25402     61   5843    0    0     0    72 41074 31770 25  7 67  0  0 2018-12-18 00:12:23
 4  0      0  25373     61   5843    0    0     0     0 42031 33620 26  7 66  0  0 2018-12-18 00:12:24
 5  0      0  25396     61   5843    0    0     0    76 41728 32229 26  6 68  0  0 2018-12-18 00:12:25
 5  0      0  25369     61   5843    0    0     0     0 43373 34341 27  7 65  0  0 2018-12-18 00:12:26
 5  0      0  25383     61   5843    0    0     0    76 42713 33107 26  7 67  0  0 2018-12-18 00:12:27
 5  0      0  25376     61   5843    0    0     0    96 41258 33094 26  7 67  0  0 2018-12-18 00:12:28
 5  0      0  25388     61   5843    0    0     0     0 42457 32953 25  8 67  0  0 2018-12-18 00:12:29
 5  0      0  25397     61   5843    0    0     0    72 43952 34466 27  7 65  0  0 2018-12-18 00:12:30
 6  0      0  25382     61   5843    0    0     0     0 44313 34377 28  7 65  0  0 2018-12-18 00:12:31
 5  0      0  25397     61   5843    0    0     0    72 43378 33768 26  8 66  0  0 2018-12-18 00:12:32
 3  0      0  25375     61   5843    0    0     0     0 41255 32865 25  8 67  0  0 2018-12-18 00:12:33
 5  0      0  25393     61   5843    0    0     0    72 42577 33135 26  7 66  0  0 2018-12-18 00:12:34
 5  0      0  25377     61   5843    0    0     0    76 41330 33237 26  7 66  0  0 2018-12-18 00:12:35
 3  0      0  25390     61   5843    0    0     0     0 45205 34629 27  7 66  0  0 2018-12-18 00:12:36
 6  0      0  25377     61   5843    0    0     0    72 41009 32190 26  7 67  0  0 2018-12-18 00:12:37
 6  0      0  25376     61   5843    0    0     0     0 43792 34305 27  8 65  0  0 2018-12-18 00:12:38
 5  0      0  25399     61   5843    0    0     0    72 41417 32610 26  8 66  0  0 2018-12-18 00:12:39
 5  0      0  25371     61   5843    0    0     0     0 43235 33780 26  7 66  0  0 2018-12-18 00:12:40
 6  0      0  25393     61   5843    0    0     0    76 44429 34236 28  7 65  0  0 2018-12-18 00:12:41
 2  1      0  25362     61   5843    0    0     0    68 40910 32056 26  6 67  0  0 2018-12-18 00:12:42
 3  0      0  25390     61   5843    0    0     0     4 43656 33637 26  8 66  0  0 2018-12-18 00:12:43
 5  0      0  25380     61   5843    0    0     0    72 41771 33026 26  7 67  0  0 2018-12-18 00:12:44
 6  0      0  25385     61   5843    0    0     0     0 43813 35026 28  7 65  0  0 2018-12-18 00:12:45
 4  0      0  25400     61   5843    0    0     0    76 43323 34104 27  8 65  0  0 2018-12-18 00:12:46
 3  0      0  25370     61   5843    0    0     0     0 42049 34068 27  7 66  0  0 2018-12-18 00:12:47
 5  0      0  25400     61   5843    0    0     0    72 42609 33205 26  9 65  0  0 2018-12-18 00:12:48
 4  0      0  25372     61   5843    0    0     0     0 41622 33486 27  7 65  0  0 2018-12-18 00:12:49
 4  0      0  25394     61   5843    0    0     0    72 44067 32823 27  6 67  0  0 2018-12-18 00:12:50
 4  0      0  25383     61   5843    0    0     0    76 42796 33374 27  8 65  0  0 2018-12-18 00:12:51
 7  0      0  25387     61   5843    0    0     0     0 43755 34540 28  7 65  0  0 2018-12-18 00:12:52
 5  0      0  25385     61   5843    0    0     0    72 41577 32764 26  7 67  0  0 2018-12-18 00:12:53
 5  0      0  25375     61   5843    0    0     0     0 43277 34705 27  7 66  0  0 2018-12-18 00:12:54
 6  1      0  25398     61   5843    0    0     0  2248 44172 34605 27  8 65  0  0 2018-12-18 00:12:55
 6  0      0  25366     61   5843    0    0     0     8 44072 35249 27  7 66  0  0 2018-12-18 00:12:56
 7  0      0  25392     61   5843    0    0     0    76 43937 33720 27  7 66  0  0 2018-12-18 00:12:57
 3  0      0  25377     61   5843    0    0     0    72 43745 34241 27  7 66  0  0 2018-12-18 00:12:58
 5  0      0  25385     61   5843    0    0     0     0 45529 35874 27  8 65  0  0 2018-12-18 00:12:59
 4  0      0  25385     61   5843    0    0     0    72 42760 33015 27  7 66  0  0 2018-12-18 00:13:00
 4  0      0  25379     61   5843    0    0     0     0 42854 34149 27  7 66  0  0 2018-12-18 00:13:01
 3  0      0  25395     61   5843    0    0     0    76 42441 32998 26  7 66  0  0 2018-12-18 00:13:02
 7  0      0  25369     61   5843    0    0     0     0 43295 33942 27  8 66  0  0 2018-12-18 00:13:03
 0  0      0  25394     61   5843    0    0     0    76 43120 33340 26  7 67  0  0 2018-12-18 00:13:04
 6  0      0  25369     61   5843    0    0     0    76 41114 32458 26  7 67  0  0 2018-12-18 00:13:05
 4  0      0  25385     61   5843    0    0     0     0 44363 34225 27  8 65  0  0 2018-12-18 00:13:06
