procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28244    149   3119    0    0     0     0 34732 38634 18  6 77  0  0 2018-12-18 00:13:07
 3  0      0  28264    149   3119    0    0     0    72 35903 39762 19  5 76  0  0 2018-12-18 00:13:08
 3  0      0  28254    149   3119    0    0     0    72 32907 36170 17  5 78  0  0 2018-12-18 00:13:09
 1  0      0  28265    149   3119    0    0     0     0 35608 38798 19  5 76  0  0 2018-12-18 00:13:10
 0  0      0  28239    149   3119    0    0     0  8292 30039 32731 15  5 80  1  0 2018-12-18 00:13:11
 5  0      0  28254    149   3119    0    0     0     0 34316 36853 17  5 78  0  0 2018-12-18 00:13:12
 4  0      0  28272    149   3119    0    0     0    76 32689 35601 18  5 77  0  0 2018-12-18 00:13:13
 4  0      0  28251    149   3119    0    0     0     0 34446 37719 18  5 76  0  0 2018-12-18 00:13:14
 3  0      0  28271    149   3119    0    0     0    72 33606 37654 17  6 77  0  0 2018-12-18 00:13:15
 4  0      0  28243    149   3119    0    0     0     0 33747 37732 17  6 77  0  0 2018-12-18 00:13:16
 3  0      0  28263    149   3119    0    0     0    72 34864 37865 17  5 77  0  0 2018-12-18 00:13:17
 2  0      0  28245    149   3119    0    0     0    76 32643 36326 17  5 77  0  0 2018-12-18 00:13:18
 4  0      0  28263    149   3119    0    0     0     0 35618 39059 18  6 76  0  0 2018-12-18 00:13:19
 6  0      0  28262    149   3119    0    0     0    72 31518 35652 16  6 78  0  0 2018-12-18 00:13:20
 2  0      0  28255    149   3119    0    0     0     0 34716 38755 18  5 76  0  0 2018-12-18 00:13:21
 2  0      0  28275    149   3119    0    0     0    72 35102 38953 18  6 76  0  0 2018-12-18 00:13:22
 4  0      0  28245    149   3119    0    0     0     0 33961 38670 19  5 76  0  0 2018-12-18 00:13:23
 3  0      0  28270    149   3119    0    0     0    76 34171 38211 18  5 77  0  0 2018-12-18 00:13:24
 0  1      0  28245    149   3119    0    0     0    72 35537 42455 20  7 74  0  0 2018-12-18 00:13:25
 3  0      0  28262    149   3119    0    0     0     4 35067 37465 18  6 76  0  0 2018-12-18 00:13:26
 4  0      0  28257    149   3119    0    0     0    76 32736 36064 17  5 78  0  0 2018-12-18 00:13:27
 2  0      0  28258    149   3119    0    0     0     0 35452 37831 18  5 77  0  0 2018-12-18 00:13:28
 3  0      0  28270    149   3119    0    0     0  2288 33671 37965 18  5 77  1  0 2018-12-18 00:13:29
 5  0      0  28253    149   3119    0    0     0     0 34649 38551 18  5 77  0  0 2018-12-18 00:13:30
 1  0      0  28273    149   3119    0    0     0    72 33270 36244 17  5 77  0  0 2018-12-18 00:13:31
 4  0      0  28246    149   3119    0    0     0     0 33402 37777 18  5 77  0  0 2018-12-18 00:13:32
 3  0      0  28267    149   3119    0    0     0    72 34668 38197 18  5 77  0  0 2018-12-18 00:13:33
 1  0      0  28246    149   3119    0    0     0    76 33671 38412 17  5 77  0  0 2018-12-18 00:13:34
 2  0      0  28259    149   3119    0    0     0     0 35457 38356 18  5 77  0  0 2018-12-18 00:13:35
 1  0      0  28259    149   3119    0    0     0    76 32569 36348 17  5 78  0  0 2018-12-18 00:13:36
 4  0      0  28256    149   3119    0    0     0     0 35264 39642 19  5 76  0  0 2018-12-18 00:13:37
 4  0      0  28278    149   3119    0    0     0    72 33382 36560 18  5 77  0  0 2018-12-18 00:13:38
 4  0      0  28248    149   3119    0    0     0     0 34891 39669 19  6 76  0  0 2018-12-18 00:13:39
 1  0      0  28262    149   3119    0    0     0    76 34695 38208 18  5 76  0  0 2018-12-18 00:13:40
 1  0      0  28239    149   3119    0    0     0     0 34056 37957 17  6 77  0  0 2018-12-18 00:13:41
 5  0      0  28262    149   3119    0    0     0    72 34831 38397 18  6 76  0  0 2018-12-18 00:13:42
 5  0      0  28246    149   3119    0    0     0    72 34853 37634 18  5 77  0  0 2018-12-18 00:13:43
 3  0      0  28253    149   3119    0    0     0     0 36016 39131 18  5 77  0  0 2018-12-18 00:13:44
 1  0      0  28275    149   3119    0    0     0    76 32276 36321 18  5 77  0  0 2018-12-18 00:13:45
 3  0      0  28245    149   3119    0    0     0     0 35130 39228 18  6 76  0  0 2018-12-18 00:13:46
 4  0      0  28268    149   3119    0    0     0    76 35048 38707 18  6 76  0  0 2018-12-18 00:13:47
 3  0      0  28241    149   3119    0    0     0     0 34022 38534 17  6 77  0  0 2018-12-18 00:13:48
 2  0      0  28263    149   3119    0    0     0    76 34627 38611 18  6 76  0  0 2018-12-18 00:13:49
 3  0      0  28248    149   3119    0    0     0    76 33463 37438 17  5 78  0  0 2018-12-18 00:13:50
 2  0      0  28258    149   3119    0    0     0     0 35964 39895 19  6 75  0  0 2018-12-18 00:13:51
 5  0      0  28271    149   3119    0    0     0    72 35980 39013 18  6 76  0  0 2018-12-18 00:13:52
 5  0      0  28254    149   3119    0    0     0     0 33831 38658 18  5 77  0  0 2018-12-18 00:13:53
 4  0      0  28274    149   3119    0    0     0    72 34914 38408 18  5 76  0  0 2018-12-18 00:13:54
 3  0      0  28245    149   3119    0    0     0     0 35121 40065 18  6 76  0  0 2018-12-18 00:13:55
 2  0      0  28264    149   3119    0    0     0    80 35315 38404 18  6 76  0  0 2018-12-18 00:13:56
 3  0      0  28247    149   3119    0    0     0    72 33929 37911 18  5 77  0  0 2018-12-18 00:13:57
 2  0      0  28255    149   3119    0    0     0     0 35487 39702 19  5 76  0  0 2018-12-18 00:13:58
 3  0      0  28274    149   3119    0    0     0    72 34421 37897 18  6 76  0  0 2018-12-18 00:13:59
 3  0      0  28244    149   3119    0    0     0  2248 34050 37685 18  5 77  1  0 2018-12-18 00:14:00
 3  0      0  28273    149   3119    0    0     0    76 33697 37758 17  6 77  0  0 2018-12-18 00:14:01
 3  0      0  28244    149   3119    0    0     0     0 33993 37712 18  6 76  0  0 2018-12-18 00:14:02
 2  0      0  28267    149   3119    0    0     0    76 34358 38462 17  5 77  0  0 2018-12-18 00:14:03
 0  0      0  28245    149   3119    0    0     0    76 33899 37492 17  6 77  0  0 2018-12-18 00:14:04
 3  0      0  28261    149   3119    0    0     0     0 36332 39860 19  5 76  0  0 2018-12-18 00:14:05
 4  0      0  28254    149   3119    0    0     0    72 32566 36202 17  5 78  0  0 2018-12-18 00:14:06
 3  0      0  28255    149   3119    0    0     0     0 34854 38533 18  6 76  0  0 2018-12-18 00:14:07
 1  0      0  28270    149   3119    0    0     0    72 33637 37234 17  6 77  0  0 2018-12-18 00:14:08
 3  0      0  28238    149   3119    0    0     0     0 36216 40630 18  6 76  0  0 2018-12-18 00:14:09
 3  0      0  28268    149   3119    0    0     0    72 35765 39240 17  6 77  0  0 2018-12-18 00:14:10
 6  0      0  28242    149   3119    0    0     0    84 34316 37586 18  5 77  0  0 2018-12-18 00:14:11
 2  0      0  28259    149   3119    0    0     0     0 35119 38397 18  6 77  0  0 2018-12-18 00:14:12
 3  0      0  28246    149   3119    0    0     0    76 32475 36014 17  5 78  0  0 2018-12-18 00:14:13
 3  0      0  28253    149   3119    0    0     0     0 36062 39499 19  6 75  0  0 2018-12-18 00:14:14
 4  0      0  28277    149   3119    0    0     0    72 33998 38362 17  6 77  0  0 2018-12-18 00:14:15
 3  0      0  28246    149   3119    0    0     0     0 35536 38430 18  6 76  0  0 2018-12-18 00:14:16
 2  0      0  28272    149   3119    0    0     0  8296 29813 32441 15  5 80  1  0 2018-12-18 00:14:17
 2  0      0  28246    149   3119    0    0     0     0 35120 38308 18  5 77  0  0 2018-12-18 00:14:18
 3  0      0  28266    149   3119    0    0     0    68 34213 37968 17  5 77  0  0 2018-12-18 00:14:19
 0  1      0  28240    149   3119    0    0     0    68 33646 37331 18  5 77  0  0 2018-12-18 00:14:20
 1  0      0  28261    149   3119    0    0     0     4 33987 36813 17  5 78  0  0 2018-12-18 00:14:21
 4  0      0  28246    149   3119    0    0     0    76 33141 36742 17  5 77  0  0 2018-12-18 00:14:22
 4  0      0  28257    149   3119    0    0     0     0 34932 38349 17  5 77  0  0 2018-12-18 00:14:23
 3  0      0  28277    149   3119    0    0     0    68 35163 38549 18  6 76  0  0 2018-12-18 00:14:24
 1  0      0  28242    149   3119    0    0     0     0 35503 42568 19  7 74  0  0 2018-12-18 00:14:25
 3  0      0  28268    149   3119    0    0     0    68 35322 38035 18  6 76  0  0 2018-12-18 00:14:26
 3  0      0  28244    149   3119    0    0     0     0 34111 38858 18  5 77  0  0 2018-12-18 00:14:27
 2  0      0  28261    149   3119    0    0     0   140 36217 39217 18  5 77  0  0 2018-12-18 00:14:28
 2  0      0  28247    149   3119    0    0     0   104 33212 37149 18  5 77  0  0 2018-12-18 00:14:29
 3  0      0  28252    149   3119    0    0     0  2280 36539 40512 19  5 76  0  0 2018-12-18 00:14:30
 6  0      0  28273    149   3119    0    0     0    72 33629 37353 17  5 77  0  0 2018-12-18 00:14:31
 3  0      0  28240    149   3119    0    0     0     0 34807 38403 18  6 76  0  0 2018-12-18 00:14:32
 3  0      0  28270    149   3119    0    0     0    76 35465 38719 18  5 77  0  0 2018-12-18 00:14:33
 3  0      0  28246    149   3119    0    0     0     0 33864 38428 17  6 77  0  0 2018-12-18 00:14:34
 3  0      0  28264    149   3119    0    0     0    72 34084 36295 17  5 78  0  0 2018-12-18 00:14:35
 3  0      0  28241    149   3119    0    0     0    68 32243 36451 18  5 77  0  0 2018-12-18 00:14:36
 3  0      0  28259    149   3119    0    0     0     0 36613 39380 18  6 76  0  0 2018-12-18 00:14:37
 4  0      0  28250    149   3119    0    0     0    72 33282 35917 17  5 78  0  0 2018-12-18 00:14:38
 3  0      0  28247    149   3119    0    0     0     0 38261 39726 19  6 75  0  0 2018-12-18 00:14:39
 3  0      0  28271    149   3119    0    0     0    72 37333 38661 17  6 77  0  0 2018-12-18 00:14:40
 4  0      0  28241    149   3119    0    0     0     0 36486 38791 19  6 76  0  0 2018-12-18 00:14:41
 3  0      0  28262    149   3119    0    0     0    72 35406 39274 17  6 76  0  0 2018-12-18 00:14:42
 3  0      0  28240    149   3119    0    0     0    76 33267 38384 18  6 76  0  0 2018-12-18 00:14:43
 3  0      0  28260    149   3119    0    0     0     0 38789 39370 18  6 76  0  0 2018-12-18 00:14:44
 5  0      0  28251    149   3119    0    0     0    80 34315 35696 16  6 78  0  0 2018-12-18 00:14:45
 2  0      0  28251    149   3119    0    0     0     0 37450 38959 18  6 76  0  0 2018-12-18 00:14:46
 3  0      0  28272    149   3119    0    0     0    72 37257 38329 18  5 77  0  0 2018-12-18 00:14:47
 3  0      0  28243    149   3119    0    0     0     0 37143 38997 18  5 77  0  0 2018-12-18 00:14:48
 2  0      0  28269    149   3119    0    0     0    76 37918 38343 18  5 77  0  0 2018-12-18 00:14:49
 2  0      0  28245    149   3119    0    0     0     0 35997 37491 17  5 78  0  0 2018-12-18 00:14:50
 2  0      0  28260    149   3119    0    0     0    72 35721 37363 18  5 77  0  0 2018-12-18 00:14:51
 1  0      0  28229    149   3119    0    0     0  8292 29234 32288 15  5 79  1  0 2018-12-18 00:14:52
 3  0      0  28256    149   3119    0    0     0     0 37230 38349 18  5 77  0  0 2018-12-18 00:14:53
 2  0      0  28254    149   3119    0    0     0    76 36629 37685 17  6 77  0  0 2018-12-18 00:14:54
 3  0      0  28248    149   3119    0    0     0     0 38227 38574 18  6 76  0  0 2018-12-18 00:14:55
 1  0      0  28250    149   3120    0    0     0   692 29649 31575 14  5 80  1  0 2018-12-18 00:14:56
 4  0      0  28249    149   3120    0    0     0     0 38109 39485 18  5 77  0  0 2018-12-18 00:14:57
 1  0      0  28270    149   3119    0    0     0    72 37339 38245 18  6 76  0  0 2018-12-18 00:14:58
 2  0      0  28249    149   3119    0    0     0     0 37688 38180 18  6 77  0  0 2018-12-18 00:14:59
 2  0      0  28260    149   3119    0    0     0    76 39613 39000 17  6 77  0  0 2018-12-18 00:15:00
 4  0      0  28241    149   3119    0    0     0  2352 37294 37704 18  5 76  1  0 2018-12-18 00:15:01
 5  0      0  28258    149   3119    0    0     0     0 36688 37692 18  5 77  0  0 2018-12-18 00:15:02
 3  0      0  28250    149   3119    0    0     0    72 35921 38334 18  6 76  0  0 2018-12-18 00:15:03
 3  0      0  28246    149   3119    0    0     0     0 34840 38793 17  6 77  0  0 2018-12-18 00:15:04
 2  0      0  28271    149   3119    0    0     0    76 35349 39175 18  6 76  0  0 2018-12-18 00:15:05
 3  0      0  28238    149   3119    0    0     0     0 34592 39253 17  6 77  0  0 2018-12-18 00:15:06
 1  0      0  28261    149   3119    0    0     0    72 33961 37787 17  5 77  0  0 2018-12-18 00:15:07
 2  0      0  28239    149   3119    0    0     0     0 32295 36444 17  5 78  0  0 2018-12-18 00:15:08
 2  0      0  28256    149   3119    0    0     0    72 35033 39169 18  5 76  0  0 2018-12-18 00:15:09
 3  0      0  28239    149   3119    0    0     0    76 33409 37996 18  5 77  0  0 2018-12-18 00:15:10
 3  0      0  28250    149   3119    0    0     0     0 35327 38313 18  5 77  0  0 2018-12-18 00:15:11
 3  0      0  28263    149   3119    0    0     0    72 34536 39290 18  5 76  0  0 2018-12-18 00:15:12
 2  0      0  28244    149   3119    0    0     0     0 33695 37309 19  5 77  0  0 2018-12-18 00:15:13
 4  0      0  28270    149   3119    0    0     0    72 33936 37188 19  5 76  0  0 2018-12-18 00:15:14
 3  0      0  28244    149   3119    0    0     0     0 34266 38815 18  5 77  0  0 2018-12-18 00:15:15
 1  0      0  28260    149   3119    0    0     0    76 35813 39680 18  5 76  0  0 2018-12-18 00:15:16
 1  0      0  28246    149   3119    0    0     0    76 33927 38088 18  6 76  0  0 2018-12-18 00:15:17
 2  0      0  28254    149   3119    0    0     0     0 36104 39968 18  6 75  0  0 2018-12-18 00:15:18
 3  0      0  28241    149   3119    0    0     0  8292 29590 32494 15  5 79  1  0 2018-12-18 00:15:19
 3  0      0  28244    149   3119    0    0     0     0 38533 39138 18  6 77  0  0 2018-12-18 00:15:20
 2  0      0  28273    149   3119    0    0     0    80 36917 38162 18  6 76  0  0 2018-12-18 00:15:21
 3  0      0  28244    149   3119    0    0     0     0 35656 39677 19  5 76  0  0 2018-12-18 00:15:22
 3  0      0  28267    149   3119    0    0     0    76 35410 38366 17  6 77  0  0 2018-12-18 00:15:23
 2  0      0  28242    149   3119    0    0     0    72 32537 37078 18  5 77  0  0 2018-12-18 00:15:24
 2  0      0  28257    149   3119    0    0     0     0 36280 41592 20  6 74  0  0 2018-12-18 00:15:25
 4  0      0  28257    149   3119    0    0     0    80 32722 35839 17  5 78  0  0 2018-12-18 00:15:26
 2  0      0  28252    149   3119    0    0     0     0 35264 39386 18  6 76  0  0 2018-12-18 00:15:27
 1  0      0  28269    149   3119    0    0     0    76 34872 37472 18  5 77  0  0 2018-12-18 00:15:28
 1  0      0  28244    149   3119    0    0     0     0 34581 38793 17  6 77  0  0 2018-12-18 00:15:29
 1  0      0  28267    149   3119    0    0     0    72 35661 38868 19  5 76  0  0 2018-12-18 00:15:30
 3  0      0  28241    149   3119    0    0     0    76 32381 37810 17  5 77  0  0 2018-12-18 00:15:31
 4  0      0  28263    149   3119    0    0     0  2344 36406 39839 18  6 75  1  0 2018-12-18 00:15:32
 3  0      0  28250    149   3119    0    0     0    72 33967 37121 17  6 77  0  0 2018-12-18 00:15:33
 3  0      0  28254    149   3119    0    0     0     0 34942 38991 18  6 76  0  0 2018-12-18 00:15:34
 3  0      0  28272    149   3119    0    0     0    80 35039 38587 17  5 77  0  0 2018-12-18 00:15:35
 1  0      0  28249    149   3119    0    0     0     0 33713 37829 18  5 77  0  0 2018-12-18 00:15:36
 1  0      0  28272    149   3119    0    0     0    76 32863 36114 17  5 78  0  0 2018-12-18 00:15:37
 4  0      0  28249    149   3119    0    0     0     0 33683 38166 17  4 78  0  0 2018-12-18 00:15:38
 2  0      0  28264    149   3119    0    0     0    72 36573 38828 18  6 76  0  0 2018-12-18 00:15:39
 3  0      0  28247    149   3119    0    0     0    76 33998 37771 18  5 77  0  0 2018-12-18 00:15:40
 2  0      0  28258    149   3119    0    0     0     0 36342 39385 19  6 76  0  0 2018-12-18 00:15:41
 6  0      0  28274    149   3119    0    0     0    76 35408 39073 18  5 76  0  0 2018-12-18 00:15:42
 4  0      0  28243    149   3119    0    0     0     0 35069 38871 17  6 77  0  0 2018-12-18 00:15:43
 1  0      0  28271    149   3119    0    0     0    76 34175 37281 18  6 76  0  0 2018-12-18 00:15:44
 3  0      0  28248    149   3119    0    0     0     0 34331 38090 18  5 77  0  0 2018-12-18 00:15:45
 0  0      0  28266    149   3119    0    0     0    68 35308 38209 18  6 76  0  0 2018-12-18 00:15:46
 3  0      0  28249    149   3119    0    0     0    72 33192 37337 17  5 78  0  0 2018-12-18 00:15:47
 4  0      0  28253    149   3119    0    0     0     0 35458 38906 18  6 76  0  0 2018-12-18 00:15:48
 3  0      0  28253    149   3119    0    0     0    72 33985 36962 17  6 77  0  0 2018-12-18 00:15:49
 2  0      0  28248    149   3119    0    0     0     0 35168 38605 18  5 77  0  0 2018-12-18 00:15:50
 3  0      0  28271    149   3119    0    0     0    72 33653 37466 17  6 77  0  0 2018-12-18 00:15:51
 2  0      0  28242    149   3119    0    0     0     0 34173 38879 18  6 76  0  0 2018-12-18 00:15:52
 2  0      0  28267    149   3119    0    0     0    76 34561 37613 17  5 78  0  0 2018-12-18 00:15:53
 4  0      0  28241    149   3119    0    0     0     0 32320 36503 16  6 78  0  0 2018-12-18 00:15:54
 2  0      0  28262    149   3119    0    0     0    72 36261 39224 19  5 76  0  0 2018-12-18 00:15:55
 3  0      0  28251    149   3119    0    0     0    72 33188 37013 17  6 77  0  0 2018-12-18 00:15:56
 3  0      0  28257    149   3119    0    0     0     0 35132 39169 18  6 76  0  0 2018-12-18 00:15:57
 3  0      0  28274    149   3119    0    0     0    76 34038 37528 17  5 77  0  0 2018-12-18 00:15:58
 2  0      0  28245    149   3119    0    0     0     0 34694 38466 18  6 77  0  0 2018-12-18 00:15:59
 2  0      0  28266    149   3119    0    0     0    76 32859 36262 17  6 77  0  0 2018-12-18 00:16:00
 3  0      0  28244    149   3119    0    0     0     0 33243 38084 17  5 78  0  0 2018-12-18 00:16:01
 2  0      0  28260    149   3119    0    0     0    72 34910 38467 18  5 77  0  0 2018-12-18 00:16:02
 4  0      0  28246    149   3119    0    0     0    76 33558 36982 18  5 78  0  0 2018-12-18 00:16:03
 4  0      0  28259    149   3119    0    0     0     0 36278 39780 18  6 76  0  0 2018-12-18 00:16:04
 2  0      0  28257    149   3119    0    0     0    76 34035 37739 17  6 77  0  0 2018-12-18 00:16:05
 3  0      0  28251    149   3119    0    0     0     0 34230 38960 17  6 77  0  0 2018-12-18 00:16:06
 3  1      0  28272    149   3119    0    0     0  2440 33753 37582 18  6 76  0  0 2018-12-18 00:16:07
 2  0      0  28246    149   3119    0    0     0     8 35138 39503 19  6 76  0  0 2018-12-18 00:16:08
 1  0      0  28263    149   3119    0    0     0     0 36878 40122 19  5 76  0  0 2018-12-18 00:16:09
 1  0      0  28240    149   3119    0    0     0    72 33570 38567 17  6 77  0  0 2018-12-18 00:16:10
 4  0      0  28259    149   3119    0    0     0     0 35511 39403 18  5 77  0  0 2018-12-18 00:16:11
 4  0      0  28260    149   3119    0    0     0    72 33914 38523 17  6 78  0  0 2018-12-18 00:16:12
 4  0      0  28249    149   3119    0    0     0     0 34711 38895 18  5 77  0  0 2018-12-18 00:16:13
 1  0      0  28265    149   3119    0    0     0   316 30476 32377 15  4 80  0  0 2018-12-18 00:16:14
 4  0      0  28248    149   3120    0    0     0     0 37943 39164 18  6 76  0  0 2018-12-18 00:16:15
 1  0      0  28270    149   3120    0    0     0    72 37098 37966 17  6 76  0  0 2018-12-18 00:16:16
 4  0      0  28243    149   3119    0    0     0     0 36690 38077 18  5 77  0  0 2018-12-18 00:16:17
 3  0      0  28262    149   3119    0    0     0    72 37206 36860 17  5 78  0  0 2018-12-18 00:16:18
 5  0      0  28246    149   3119    0    0     0    76 37275 38384 18  5 76  0  0 2018-12-18 00:16:19
 1  0      0  28258    149   3119    0    0     0     0 39277 39273 18  5 77  0  0 2018-12-18 00:16:20
 3  0      0  28265    149   3119    0    0     0    68 37014 37854 18  6 76  0  0 2018-12-18 00:16:21
 3  0      0  28246    149   3119    0    0     0     0 35152 39176 18  6 76  0  0 2018-12-18 00:16:22
 5  0      0  28270    149   3119    0    0     0    72 33611 36469 18  6 76  0  0 2018-12-18 00:16:23
 2  0      0  28247    149   3119    0    0     0     0 35835 40409 19  5 76  0  0 2018-12-18 00:16:24
 3  0      0  28264    149   3119    0    0     0    76 36604 41666 21  5 74  0  0 2018-12-18 00:16:25
 2  0      0  28249    149   3119    0    0     0    72 34193 37954 17  6 77  0  0 2018-12-18 00:16:26
 4  0      0  28256    149   3119    0    0     0     0 35887 39778 18  6 76  0  0 2018-12-18 00:16:27
 3  0      0  28272    149   3119    0    0     0    76 34446 37653 18  6 76  0  0 2018-12-18 00:16:28
 4  0      0  28250    149   3119    0    0     0     0 33891 37807 17  6 78  0  0 2018-12-18 00:16:29
 6  0      0  28268    149   3119    0    0     0    76 34977 38825 18  6 76  0  0 2018-12-18 00:16:30
 3  0      0  28242    149   3119    0    0     0     0 34572 38576 18  5 77  0  0 2018-12-18 00:16:31
 4  0      0  28261    149   3119    0    0     0    72 34518 38181 18  5 77  0  0 2018-12-18 00:16:32
 3  0      0  28247    149   3119    0    0     0    80 31451 35414 16  5 78  0  0 2018-12-18 00:16:33
 3  0      0  28256    149   3119    0    0     0     0 38495 39038 18  6 76  0  0 2018-12-18 00:16:34
 1  0      0  28272    149   3119    0    0     0    76 35022 37368 18  6 77  0  0 2018-12-18 00:16:35
 3  0      0  28254    149   3119    0    0     0     0 37310 38987 18  6 76  0  0 2018-12-18 00:16:36
 3  0      0  28270    149   3119    0    0     0    72 36489 37381 18  5 77  0  0 2018-12-18 00:16:37
 2  0      0  28243    149   3119    0    0     0     0 37313 39541 18  5 77  0  0 2018-12-18 00:16:38
 2  0      0  28264    149   3119    0    0     0  2224 37889 39444 18  6 76  1  0 2018-12-18 00:16:39
 4  0      0  28249    149   3119    0    0     0    76 35755 37780 17  6 77  0  0 2018-12-18 00:16:40
 4  0      0  28257    149   3119    0    0     0     0 38082 39653 19  6 75  0  0 2018-12-18 00:16:41
 3  0      0  28257    149   3119    0    0     0    72 33021 36314 17  5 78  0  0 2018-12-18 00:16:42
 3  0      0  28254    149   3119    0    0     0     0 34020 38615 17  6 77  0  0 2018-12-18 00:16:43
 3  0      0  28272    149   3119    0    0     0    76 34610 38730 18  5 76  0  0 2018-12-18 00:16:44
 3  0      0  28248    149   3119    0    0     0     0 33794 37232 18  5 77  0  0 2018-12-18 00:16:45
 3  0      0  28268    149   3119    0    0     0    76 34579 37964 18  5 77  0  0 2018-12-18 00:16:46
 3  0      0  28245    149   3119    0    0     0    72 33199 38353 18  5 77  0  0 2018-12-18 00:16:47
 3  0      0  28262    149   3119    0    0     0     0 35712 38525 19  6 76  0  0 2018-12-18 00:16:48
 4  0      0  28262    149   3119    0    0     0    76 35500 38087 18  5 77  0  0 2018-12-18 00:16:49
 4  0      0  28249    149   3119    0    0     0     0 35333 40433 18  6 76  0  0 2018-12-18 00:16:50
 4  0      0  28274    149   3119    0    0     0    72 33016 36320 17  6 77  0  0 2018-12-18 00:16:51
 0  0      0  28246    149   3119    0    0     0     0 35249 39440 18  6 76  0  0 2018-12-18 00:16:52
 4  0      0  28264    149   3119    0    0     0    72 33914 37982 18  5 77  0  0 2018-12-18 00:16:53
 3  0      0  28245    149   3119    0    0     0    72 33672 38165 18  6 77  0  0 2018-12-18 00:16:54
 2  0      0  28259    149   3119    0    0     0     0 34949 38002 18  5 77  0  0 2018-12-18 00:16:55
 3  0      0  28258    149   3119    0    0     0    76 34469 37145 17  5 77  0  0 2018-12-18 00:16:56
 2  0      0  28249    149   3119    0    0     0     0 34607 38745 18  6 76  0  0 2018-12-18 00:16:57
 3  0      0  28271    149   3119    0    0     0    72 35855 39062 18  6 76  0  0 2018-12-18 00:16:58
 3  0      0  28245    149   3119    0    0     0     0 32862 37269 17  5 78  0  0 2018-12-18 00:16:59
 4  0      0  28271    149   3119    0    0     0    72 33896 37503 17  5 77  0  0 2018-12-18 00:17:00
 1  0      0  28253    149   3119    0    0     0    72 33978 37410 18  5 77  0  0 2018-12-18 00:17:01
 3  0      0  28258    149   3119    0    0     0     0 35510 38987 18  5 77  0  0 2018-12-18 00:17:02
 3  0      0  28255    149   3119    0    0     0     0 35682 38464 17  6 76  0  0 2018-12-18 00:17:03
 3  0      0  28249    149   3119    0    0     0     0 33441 37624 18  5 77  0  0 2018-12-18 00:17:04
 2  0      0  28273    149   3119    0    0     0    76 33105 36476 18  5 77  0  0 2018-12-18 00:17:05
 2  0      0  28245    149   3119    0    0     0     0 34879 38748 18  6 76  0  0 2018-12-18 00:17:06
 3  0      0  28268    149   3119    0    0     0    76 35097 37472 18  6 76  0  0 2018-12-18 00:17:07
 3  0      0  28243    149   3119    0    0     0     0 32658 37325 18  5 77  0  0 2018-12-18 00:17:08
 1  0      0  28259    149   3119    0    0     0    72 35373 38651 18  5 77  0  0 2018-12-18 00:17:09
 2  0      0  28256    149   3119    0    0     0  2288 33391 36229 17  5 77  1  0 2018-12-18 00:17:10
 3  0      0  28254    149   3119    0    0     0     0 32618 37619 17  6 77  0  0 2018-12-18 00:17:11
 1  0      0  28266    149   3119    0    0     0    76 34489 38142 18  6 76  0  0 2018-12-18 00:17:12
 2  0      0  28240    149   3119    0    0     0     0 33842 38136 18  5 77  0  0 2018-12-18 00:17:13
 3  0      0  28271    149   3119    0    0     0    72 34009 37975 18  5 77  0  0 2018-12-18 00:17:14
 3  0      0  28247    149   3119    0    0     0     0 34406 37966 17  5 77  0  0 2018-12-18 00:17:15
 3  0      0  28265    149   3119    0    0     0    72 36473 37370 18  5 77  0  0 2018-12-18 00:17:16
 3  0      0  28251    149   3119    0    0     0    76 36551 38582 18  5 77  0  0 2018-12-18 00:17:17
 3  0      0  28260    149   3119    0    0     0     0 38734 39998 18  6 76  0  0 2018-12-18 00:17:18
 1  0      0  28267    149   3119    0    0     0    68 37352 39359 18  6 76  0  0 2018-12-18 00:17:19
 2  0      0  28251    149   3119    0    0     0     0 36104 39553 19  5 76  0  0 2018-12-18 00:17:20
 2  0      0  28275    149   3119    0    0     0    76 34847 38790 19  5 76  0  0 2018-12-18 00:17:21
 2  0      0  28247    149   3119    0    0     0     0 35398 40052 18  6 76  0  0 2018-12-18 00:17:22
 1  0      0  28264    149   3119    0    0     0    76 35708 39422 18  6 76  0  0 2018-12-18 00:17:23
 6  0      0  28248    149   3119    0    0     0    72 33143 36280 17  5 78  0  0 2018-12-18 00:17:24
 4  0      0  28230    149   3119    0    0     0     0 36059 41191 20  6 74  0  0 2018-12-18 00:17:25
 3  0      0  28265    149   3120    0    0     0    72 35210 38701 17  6 77  0  0 2018-12-18 00:17:26
 4  0      0  28243    149   3120    0    0     0     0 34644 38635 18  6 77  0  0 2018-12-18 00:17:27
 4  0      0  28273    149   3120    0    0     0    76 35346 38299 18  6 76  0  0 2018-12-18 00:17:28
 2  0      0  28244    149   3120    0    0     0     0 34016 38273 17  6 78  0  0 2018-12-18 00:17:29
 4  0      0  28265    149   3120    0    0     0     0 35896 38415 18  6 77  0  0 2018-12-18 00:17:30
 2  0      0  28246    149   3120    0    0     0    72 33926 38428 17  5 77  0  0 2018-12-18 00:17:31
 4  0      0  28258    149   3120    0    0     0     0 35703 39307 19  5 76  0  0 2018-12-18 00:17:32
 5  0      0  28271    149   3119    0    0     0    88 34386 38310 18  5 77  0  0 2018-12-18 00:17:33
