2018-12-18 00:04:18, id: test-000418-492, starting consumer #0
2018-12-18 00:15:39, id: test-000418-492, time: 680.847s, received: 6304 msg/s
2018-12-18 00:15:40, id: test-000418-492, time: 681.847s, received: 6288 msg/s
2018-12-18 00:15:41, id: test-000418-492, time: 682.848s, received: 6233 msg/s
2018-12-18 00:15:42, id: test-000418-492, time: 683.848s, received: 6301 msg/s
2018-12-18 00:15:43, id: test-000418-492, time: 684.848s, received: 6231 msg/s
2018-12-18 00:15:44, id: test-000418-492, time: 685.848s, received: 5983 msg/s
2018-12-18 00:15:45, id: test-000418-492, time: 686.848s, received: 6127 msg/s
2018-12-18 00:15:46, id: test-000418-492, time: 687.848s, received: 6224 msg/s
2018-12-18 00:15:47, id: test-000418-492, time: 688.848s, received: 6306 msg/s
2018-12-18 00:15:48, id: test-000418-492, time: 689.848s, received: 5947 msg/s
2018-12-18 00:15:49, id: test-000418-492, time: 690.848s, received: 6356 msg/s
2018-12-18 00:15:50, id: test-000418-492, time: 691.849s, received: 6237 msg/s
2018-12-18 00:15:51, id: test-000418-492, time: 692.849s, received: 6011 msg/s
2018-12-18 00:15:52, id: test-000418-492, time: 693.849s, received: 6151 msg/s
2018-12-18 00:15:53, id: test-000418-492, time: 694.850s, received: 5991 msg/s
2018-12-18 00:15:54, id: test-000418-492, time: 695.852s, received: 6104 msg/s
2018-12-18 00:15:55, id: test-000418-492, time: 696.852s, received: 6034 msg/s
2018-12-18 00:15:56, id: test-000418-492, time: 697.875s, received: 6164 msg/s
2018-12-18 00:15:57, id: test-000418-492, time: 698.875s, received: 6193 msg/s
2018-12-18 00:15:58, id: test-000418-492, time: 699.875s, received: 5998 msg/s
2018-12-18 00:15:59, id: test-000418-492, time: 700.875s, received: 6391 msg/s
2018-12-18 00:16:00, id: test-000418-492, time: 701.875s, received: 5836 msg/s
2018-12-18 00:16:01, id: test-000418-492, time: 702.875s, received: 6106 msg/s
2018-12-18 00:16:02, id: test-000418-492, time: 703.875s, received: 6152 msg/s
2018-12-18 00:16:03, id: test-000418-492, time: 704.875s, received: 6234 msg/s
2018-12-18 00:16:04, id: test-000418-492, time: 705.875s, received: 6213 msg/s
2018-12-18 00:16:05, id: test-000418-492, time: 706.875s, received: 6139 msg/s
2018-12-18 00:16:06, id: test-000418-492, time: 707.875s, received: 6093 msg/s
2018-12-18 00:16:07, id: test-000418-492, time: 708.875s, received: 6165 msg/s
2018-12-18 00:16:08, id: test-000418-492, time: 709.875s, received: 6231 msg/s
2018-12-18 00:16:09, id: test-000418-492, time: 710.876s, received: 6493 msg/s
2018-12-18 00:16:10, id: test-000418-492, time: 711.876s, received: 6220 msg/s
2018-12-18 00:16:11, id: test-000418-492, time: 712.876s, received: 6296 msg/s
2018-12-18 00:16:12, id: test-000418-492, time: 713.876s, received: 6199 msg/s
2018-12-18 00:16:13, id: test-000418-492, time: 714.876s, received: 6300 msg/s
2018-12-18 00:16:14, id: test-000418-492, time: 715.876s, received: 5059 msg/s
2018-12-18 00:16:15, id: test-000418-492, time: 716.876s, received: 6348 msg/s
2018-12-18 00:16:16, id: test-000418-492, time: 717.876s, received: 6188 msg/s
2018-12-18 00:16:17, id: test-000418-492, time: 718.879s, received: 6279 msg/s
2018-12-18 00:16:18, id: test-000418-492, time: 719.879s, received: 5976 msg/s
2018-12-18 00:16:19, id: test-000418-492, time: 720.879s, received: 6329 msg/s
2018-12-18 00:16:20, id: test-000418-492, time: 721.879s, received: 6106 msg/s
2018-12-18 00:16:21, id: test-000418-492, time: 722.879s, received: 6306 msg/s
2018-12-18 00:16:22, id: test-000418-492, time: 723.879s, received: 6446 msg/s
2018-12-18 00:16:23, id: test-000418-492, time: 724.881s, received: 5926 msg/s
2018-12-18 00:16:24, id: test-000418-492, time: 725.881s, received: 6410 msg/s
2018-12-18 00:16:25, id: test-000418-492, time: 726.881s, received: 6379 msg/s
2018-12-18 00:16:26, id: test-000418-492, time: 727.882s, received: 6604 msg/s
2018-12-18 00:16:27, id: test-000418-492, time: 728.882s, received: 6097 msg/s
2018-12-18 00:16:28, id: test-000418-492, time: 729.882s, received: 6009 msg/s
2018-12-18 00:16:29, id: test-000418-492, time: 730.882s, received: 6153 msg/s
2018-12-18 00:16:30, id: test-000418-492, time: 731.882s, received: 6288 msg/s
2018-12-18 00:16:31, id: test-000418-492, time: 732.882s, received: 6318 msg/s
2018-12-18 00:16:32, id: test-000418-492, time: 733.900s, received: 6222 msg/s
2018-12-18 00:16:33, id: test-000418-492, time: 734.900s, received: 6280 msg/s
2018-12-18 00:16:34, id: test-000418-492, time: 735.900s, received: 6095 msg/s
2018-12-18 00:16:35, id: test-000418-492, time: 736.900s, received: 6004 msg/s
2018-12-18 00:16:36, id: test-000418-492, time: 737.900s, received: 6389 msg/s
2018-12-18 00:16:37, id: test-000418-492, time: 738.900s, received: 6110 msg/s
2018-12-18 00:16:38, id: test-000418-492, time: 739.900s, received: 6308 msg/s
2018-12-18 00:16:39, id: test-000418-492, time: 740.903s, received: 6195 msg/s
2018-12-18 00:16:40, id: test-000418-492, time: 741.903s, received: 6338 msg/s
2018-12-18 00:16:41, id: test-000418-492, time: 742.903s, received: 6164 msg/s
2018-12-18 00:16:42, id: test-000418-492, time: 743.903s, received: 6198 msg/s
2018-12-18 00:16:43, id: test-000418-492, time: 744.903s, received: 6123 msg/s
2018-12-18 00:16:44, id: test-000418-492, time: 745.904s, received: 6281 msg/s
2018-12-18 00:16:45, id: test-000418-492, time: 746.904s, received: 6122 msg/s
2018-12-18 00:16:46, id: test-000418-492, time: 747.904s, received: 6097 msg/s
2018-12-18 00:16:47, id: test-000418-492, time: 748.904s, received: 6152 msg/s
2018-12-18 00:16:48, id: test-000418-492, time: 749.904s, received: 6313 msg/s
2018-12-18 00:16:49, id: test-000418-492, time: 750.904s, received: 6375 msg/s
2018-12-18 00:16:50, id: test-000418-492, time: 751.904s, received: 6438 msg/s
2018-12-18 00:16:51, id: test-000418-492, time: 752.904s, received: 5959 msg/s
2018-12-18 00:16:52, id: test-000418-492, time: 753.904s, received: 6328 msg/s
2018-12-18 00:16:53, id: test-000418-492, time: 754.904s, received: 6119 msg/s
2018-12-18 00:16:54, id: test-000418-492, time: 755.904s, received: 6248 msg/s
2018-12-18 00:16:55, id: test-000418-492, time: 756.904s, received: 5916 msg/s
2018-12-18 00:16:56, id: test-000418-492, time: 757.904s, received: 6296 msg/s
2018-12-18 00:16:57, id: test-000418-492, time: 758.905s, received: 6349 msg/s
2018-12-18 00:16:58, id: test-000418-492, time: 759.905s, received: 6335 msg/s
2018-12-18 00:16:59, id: test-000418-492, time: 760.905s, received: 6220 msg/s
2018-12-18 00:17:00, id: test-000418-492, time: 761.905s, received: 6108 msg/s
2018-12-18 00:17:01, id: test-000418-492, time: 762.905s, received: 6355 msg/s
2018-12-18 00:17:02, id: test-000418-492, time: 763.905s, received: 6244 msg/s
2018-12-18 00:17:03, id: test-000418-492, time: 764.905s, received: 6231 msg/s
2018-12-18 00:17:04, id: test-000418-492, time: 765.905s, received: 6201 msg/s
2018-12-18 00:17:05, id: test-000418-492, time: 766.905s, received: 5977 msg/s
2018-12-18 00:17:06, id: test-000418-492, time: 767.905s, received: 6302 msg/s
2018-12-18 00:17:07, id: test-000418-492, time: 768.907s, received: 6120 msg/s
2018-12-18 00:17:08, id: test-000418-492, time: 769.907s, received: 6370 msg/s
2018-12-18 00:17:09, id: test-000418-492, time: 770.907s, received: 6130 msg/s
2018-12-18 00:17:10, id: test-000418-492, time: 771.907s, received: 6191 msg/s
2018-12-18 00:17:11, id: test-000418-492, time: 772.907s, received: 5954 msg/s
2018-12-18 00:17:12, id: test-000418-492, time: 773.907s, received: 6115 msg/s
2018-12-18 00:17:13, id: test-000418-492, time: 774.907s, received: 6234 msg/s
2018-12-18 00:17:14, id: test-000418-492, time: 775.907s, received: 6077 msg/s
2018-12-18 00:17:15, id: test-000418-492, time: 776.907s, received: 6182 msg/s
2018-12-18 00:17:16, id: test-000418-492, time: 777.907s, received: 6014 msg/s
2018-12-18 00:17:17, id: test-000418-492, time: 778.907s, received: 6402 msg/s
2018-12-18 00:17:18, id: test-000418-492, time: 779.910s, received: 6095 msg/s
2018-12-18 00:17:19, id: test-000418-492, time: 780.910s, received: 6351 msg/s
2018-12-18 00:17:20, id: test-000418-492, time: 781.915s, received: 6497 msg/s
2018-12-18 00:17:21, id: test-000418-492, time: 782.915s, received: 6027 msg/s
2018-12-18 00:17:22, id: test-000418-492, time: 783.917s, received: 6360 msg/s
2018-12-18 00:17:23, id: test-000418-492, time: 784.917s, received: 6387 msg/s
2018-12-18 00:17:24, id: test-000418-492, time: 785.917s, received: 6213 msg/s
2018-12-18 00:17:25, id: test-000418-492, time: 786.917s, received: 5959 msg/s
2018-12-18 00:17:26, id: test-000418-492, time: 787.917s, received: 6309 msg/s
2018-12-18 00:17:27, id: test-000418-492, time: 788.917s, received: 6243 msg/s
2018-12-18 00:17:28, id: test-000418-492, time: 789.917s, received: 6226 msg/s
2018-12-18 00:17:29, id: test-000418-492, time: 790.919s, received: 6250 msg/s
2018-12-18 00:17:30, id: test-000418-492, time: 791.919s, received: 6199 msg/s
2018-12-18 00:17:31, id: test-000418-492, time: 792.919s, received: 6213 msg/s
2018-12-18 00:17:32, id: test-000418-492, time: 793.919s, received: 6197 msg/s
2018-12-18 00:17:33, id: test-000418-492, time: 794.924s, received: 6160 msg/s
2018-12-18 00:17:34, id: test-000418-492, time: 795.924s, received: 6371 msg/s
2018-12-18 00:17:35, id: test-000418-492, time: 796.930s, received: 6191 msg/s
2018-12-18 00:17:36, id: test-000418-492, time: 797.932s, received: 6242 msg/s
2018-12-18 00:17:37, id: test-000418-492, time: 798.935s, received: 6326 msg/s
2018-12-18 00:17:38, id: test-000418-492, time: 799.935s, received: 6222 msg/s
2018-12-18 00:17:39, id: test-000418-492, time: 800.936s, received: 6135 msg/s
2018-12-18 00:17:40, id: test-000418-492, time: 801.936s, received: 5437 msg/s
2018-12-18 00:17:41, id: test-000418-492, time: 802.936s, received: 6052 msg/s
2018-12-18 00:17:42, id: test-000418-492, time: 803.936s, received: 5977 msg/s
2018-12-18 00:17:43, id: test-000418-492, time: 804.938s, received: 6194 msg/s
2018-12-18 00:17:44, id: test-000418-492, time: 805.938s, received: 6232 msg/s
2018-12-18 00:17:45, id: test-000418-492, time: 806.938s, received: 6302 msg/s
2018-12-18 00:17:46, id: test-000418-492, time: 807.938s, received: 6047 msg/s
2018-12-18 00:17:47, id: test-000418-492, time: 808.938s, received: 6384 msg/s
2018-12-18 00:17:48, id: test-000418-492, time: 809.938s, received: 6084 msg/s
2018-12-18 00:17:49, id: test-000418-492, time: 810.938s, received: 6316 msg/s
2018-12-18 00:17:50, id: test-000418-492, time: 811.938s, received: 6212 msg/s
2018-12-18 00:17:51, id: test-000418-492, time: 812.938s, received: 5987 msg/s
2018-12-18 00:17:52, id: test-000418-492, time: 813.940s, received: 6143 msg/s
2018-12-18 00:17:53, id: test-000418-492, time: 814.940s, received: 6170 msg/s
2018-12-18 00:17:54, id: test-000418-492, time: 815.940s, received: 6215 msg/s
2018-12-18 00:17:55, id: test-000418-492, time: 816.940s, received: 5450 msg/s
2018-12-18 00:17:56, id: test-000418-492, time: 817.940s, received: 6261 msg/s
2018-12-18 00:17:57, id: test-000418-492, time: 818.940s, received: 5968 msg/s
2018-12-18 00:17:58, id: test-000418-492, time: 819.940s, received: 6017 msg/s
2018-12-18 00:17:59, id: test-000418-492, time: 820.940s, received: 6383 msg/s
2018-12-18 00:18:00, id: test-000418-492, time: 821.940s, received: 6279 msg/s
2018-12-18 00:18:01, id: test-000418-492, time: 822.940s, received: 6171 msg/s
2018-12-18 00:18:02, id: test-000418-492, time: 823.940s, received: 6199 msg/s
2018-12-18 00:18:03, id: test-000418-492, time: 824.947s, received: 6285 msg/s
2018-12-18 00:18:04, id: test-000418-492, time: 825.947s, received: 5938 msg/s
2018-12-18 00:18:05, id: test-000418-492, time: 826.947s, received: 6196 msg/s
2018-12-18 00:18:06, id: test-000418-492, time: 827.947s, received: 6392 msg/s
2018-12-18 00:18:07, id: test-000418-492, time: 828.947s, received: 5960 msg/s
2018-12-18 00:18:08, id: test-000418-492, time: 829.947s, received: 6167 msg/s
2018-12-18 00:18:09, id: test-000418-492, time: 830.947s, received: 6104 msg/s
2018-12-18 00:18:10, id: test-000418-492, time: 831.949s, received: 6065 msg/s
2018-12-18 00:18:11, id: test-000418-492, time: 832.949s, received: 6165 msg/s
2018-12-18 00:18:12, id: test-000418-492, time: 833.949s, received: 6112 msg/s
2018-12-18 00:18:13, id: test-000418-492, time: 834.949s, received: 6327 msg/s
2018-12-18 00:18:14, id: test-000418-492, time: 835.949s, received: 6372 msg/s
2018-12-18 00:18:15, id: test-000418-492, time: 836.949s, received: 6281 msg/s
2018-12-18 00:18:16, id: test-000418-492, time: 837.949s, received: 6076 msg/s
2018-12-18 00:18:17, id: test-000418-492, time: 838.949s, received: 6284 msg/s
2018-12-18 00:18:18, id: test-000418-492, time: 839.949s, received: 5455 msg/s
2018-12-18 00:18:19, id: test-000418-492, time: 840.949s, received: 6161 msg/s
2018-12-18 00:18:20, id: test-000418-492, time: 841.949s, received: 6178 msg/s
2018-12-18 00:18:21, id: test-000418-492, time: 842.949s, received: 6231 msg/s
2018-12-18 00:18:22, id: test-000418-492, time: 843.949s, received: 6359 msg/s
2018-12-18 00:18:23, id: test-000418-492, time: 844.949s, received: 6150 msg/s
2018-12-18 00:18:24, id: test-000418-492, time: 845.949s, received: 6204 msg/s
2018-12-18 00:18:25, id: test-000418-492, time: 846.949s, received: 6092 msg/s
2018-12-18 00:18:26, id: test-000418-492, time: 847.958s, received: 6063 msg/s
2018-12-18 00:18:27, id: test-000418-492, time: 848.958s, received: 6019 msg/s
2018-12-18 00:18:28, id: test-000418-492, time: 849.958s, received: 6144 msg/s
2018-12-18 00:18:29, id: test-000418-492, time: 850.958s, received: 6087 msg/s
2018-12-18 00:18:30, id: test-000418-492, time: 851.958s, received: 6116 msg/s
2018-12-18 00:18:31, id: test-000418-492, time: 852.958s, received: 6288 msg/s
2018-12-18 00:18:32, id: test-000418-492, time: 853.958s, received: 6066 msg/s
2018-12-18 00:18:33, id: test-000418-492, time: 854.958s, received: 6190 msg/s
2018-12-18 00:18:34, id: test-000418-492, time: 855.958s, received: 6246 msg/s
2018-12-18 00:18:35, id: test-000418-492, time: 856.968s, received: 6182 msg/s
2018-12-18 00:18:36, id: test-000418-492, time: 857.968s, received: 6257 msg/s
2018-12-18 00:18:37, id: test-000418-492, time: 858.968s, received: 5234 msg/s
2018-12-18 00:18:38, id: test-000418-492, time: 859.968s, received: 6185 msg/s
2018-12-18 00:18:39, id: test-000418-492, time: 860.968s, received: 6078 msg/s
2018-12-18 00:18:40, id: test-000418-492, time: 861.968s, received: 6299 msg/s
2018-12-18 00:18:41, id: test-000418-492, time: 862.968s, received: 5291 msg/s
2018-12-18 00:18:42, id: test-000418-492, time: 863.968s, received: 6135 msg/s
2018-12-18 00:18:43, id: test-000418-492, time: 864.968s, received: 6002 msg/s
2018-12-18 00:18:44, id: test-000418-492, time: 865.969s, received: 6137 msg/s
2018-12-18 00:18:45, id: test-000418-492, time: 866.969s, received: 6048 msg/s
2018-12-18 00:18:46, id: test-000418-492, time: 868.007s, received: 5852 msg/s
2018-12-18 00:18:47, id: test-000418-492, time: 869.007s, received: 6232 msg/s
2018-12-18 00:18:48, id: test-000418-492, time: 870.007s, received: 6129 msg/s
2018-12-18 00:18:49, id: test-000418-492, time: 871.007s, received: 6235 msg/s
2018-12-18 00:18:50, id: test-000418-492, time: 872.007s, received: 6105 msg/s
2018-12-18 00:18:51, id: test-000418-492, time: 873.008s, received: 6375 msg/s
2018-12-18 00:18:52, id: test-000418-492, time: 874.008s, received: 5962 msg/s
2018-12-18 00:18:53, id: test-000418-492, time: 875.008s, received: 6222 msg/s
2018-12-18 00:18:54, id: test-000418-492, time: 876.008s, received: 6052 msg/s
2018-12-18 00:18:55, id: test-000418-492, time: 877.008s, received: 6275 msg/s
2018-12-18 00:18:56, id: test-000418-492, time: 878.008s, received: 6379 msg/s
2018-12-18 00:18:57, id: test-000418-492, time: 879.008s, received: 6253 msg/s
2018-12-18 00:18:58, id: test-000418-492, time: 880.008s, received: 6228 msg/s
2018-12-18 00:18:59, id: test-000418-492, time: 881.008s, received: 6139 msg/s
2018-12-18 00:19:00, id: test-000418-492, time: 882.019s, received: 6190 msg/s
2018-12-18 00:19:01, id: test-000418-492, time: 883.019s, received: 6138 msg/s
2018-12-18 00:19:02, id: test-000418-492, time: 884.019s, received: 6241 msg/s
2018-12-18 00:19:03, id: test-000418-492, time: 885.019s, received: 6209 msg/s
2018-12-18 00:19:04, id: test-000418-492, time: 886.019s, received: 6046 msg/s
2018-12-18 00:19:05, id: test-000418-492, time: 887.019s, received: 6293 msg/s
2018-12-18 00:19:06, id: test-000418-492, time: 888.019s, received: 6193 msg/s
2018-12-18 00:19:07, id: test-000418-492, time: 889.019s, received: 6079 msg/s
2018-12-18 00:19:08, id: test-000418-492, time: 890.019s, received: 6143 msg/s
2018-12-18 00:19:09, id: test-000418-492, time: 891.026s, received: 6214 msg/s
2018-12-18 00:19:10, id: test-000418-492, time: 892.026s, received: 6089 msg/s
2018-12-18 00:19:11, id: test-000418-492, time: 893.026s, received: 6220 msg/s
2018-12-18 00:19:12, id: test-000418-492, time: 894.026s, received: 6224 msg/s
2018-12-18 00:19:13, id: test-000418-492, time: 895.026s, received: 6019 msg/s
2018-12-18 00:19:14, id: test-000418-492, time: 896.026s, received: 6234 msg/s
2018-12-18 00:19:15, id: test-000418-492, time: 897.026s, received: 6103 msg/s
2018-12-18 00:19:16, id: test-000418-492, time: 898.026s, received: 6154 msg/s
2018-12-18 00:19:17, id: test-000418-492, time: 899.026s, received: 6212 msg/s
2018-12-18 00:19:18, id: test-000418-492, time: 900.026s, received: 6042 msg/s
2018-12-18 00:19:19, id: test-000418-492, time: 901.026s, received: 6387 msg/s
2018-12-18 00:19:20, id: test-000418-492, time: 902.026s, received: 6149 msg/s
2018-12-18 00:19:21, id: test-000418-492, time: 903.026s, received: 6238 msg/s
2018-12-18 00:19:22, id: test-000418-492, time: 904.026s, received: 6071 msg/s
2018-12-18 00:19:23, id: test-000418-492, time: 905.026s, received: 6332 msg/s
2018-12-18 00:19:24, id: test-000418-492, time: 906.026s, received: 6027 msg/s
2018-12-18 00:19:25, id: test-000418-492, time: 907.026s, received: 6265 msg/s
2018-12-18 00:19:26, id: test-000418-492, time: 908.041s, received: 6338 msg/s
2018-12-18 00:19:27, id: test-000418-492, time: 909.041s, received: 6112 msg/s
2018-12-18 00:19:28, id: test-000418-492, time: 910.041s, received: 6332 msg/s
2018-12-18 00:19:29, id: test-000418-492, time: 911.041s, received: 6305 msg/s
2018-12-18 00:19:30, id: test-000418-492, time: 912.041s, received: 6315 msg/s
2018-12-18 00:19:31, id: test-000418-492, time: 913.041s, received: 5965 msg/s
2018-12-18 00:19:32, id: test-000418-492, time: 914.067s, received: 5429 msg/s
2018-12-18 00:19:33, id: test-000418-492, time: 915.067s, received: 6076 msg/s
2018-12-18 00:19:34, id: test-000418-492, time: 916.067s, received: 6194 msg/s
2018-12-18 00:19:35, id: test-000418-492, time: 917.067s, received: 6549 msg/s
2018-12-18 00:19:36, id: test-000418-492, time: 918.067s, received: 6112 msg/s
2018-12-18 00:19:37, id: test-000418-492, time: 919.067s, received: 6429 msg/s
2018-12-18 00:19:38, id: test-000418-492, time: 920.067s, received: 6093 msg/s
2018-12-18 00:19:39, id: test-000418-492, time: 921.067s, received: 6369 msg/s
2018-12-18 00:19:40, id: test-000418-492, time: 922.067s, received: 5799 msg/s
2018-12-18 00:19:41, id: test-000418-492, time: 923.067s, received: 6338 msg/s
2018-12-18 00:19:42, id: test-000418-492, time: 924.068s, received: 6448 msg/s
2018-12-18 00:19:43, id: test-000418-492, time: 925.068s, received: 5907 msg/s
2018-12-18 00:19:44, id: test-000418-492, time: 926.068s, received: 6239 msg/s
2018-12-18 00:19:45, id: test-000418-492, time: 927.068s, received: 6017 msg/s
2018-12-18 00:19:46, id: test-000418-492, time: 928.068s, received: 6446 msg/s
2018-12-18 00:19:47, id: test-000418-492, time: 929.069s, received: 5971 msg/s
2018-12-18 00:19:48, id: test-000418-492, time: 930.069s, received: 6045 msg/s
2018-12-18 00:19:49, id: test-000418-492, time: 931.074s, received: 6323 msg/s
2018-12-18 00:19:50, id: test-000418-492, time: 932.074s, received: 6257 msg/s
2018-12-18 00:19:51, id: test-000418-492, time: 933.074s, received: 6310 msg/s
2018-12-18 00:19:52, id: test-000418-492, time: 934.074s, received: 6156 msg/s
2018-12-18 00:19:53, id: test-000418-492, time: 935.074s, received: 6319 msg/s
2018-12-18 00:19:54, id: test-000418-492, time: 936.074s, received: 6006 msg/s
2018-12-18 00:19:55, id: test-000418-492, time: 937.080s, received: 6115 msg/s
2018-12-18 00:19:56, id: test-000418-492, time: 938.080s, received: 6299 msg/s
2018-12-18 00:19:57, id: test-000418-492, time: 939.080s, received: 5939 msg/s
2018-12-18 00:19:58, id: test-000418-492, time: 940.080s, received: 6131 msg/s
2018-12-18 00:19:59, id: test-000418-492, time: 941.080s, received: 6237 msg/s
2018-12-18 00:20:00, id: test-000418-492, time: 942.080s, received: 6354 msg/s
2018-12-18 00:20:01, id: test-000418-492, time: 943.080s, received: 6419 msg/s
2018-12-18 00:20:02, id: test-000418-492, time: 944.080s, received: 6026 msg/s
2018-12-18 00:20:03, id: test-000418-492, time: 945.081s, received: 6264 msg/s
2018-12-18 00:20:04, id: test-000418-492, time: 946.081s, received: 6196 msg/s
2018-12-18 00:20:05, id: test-000418-492, time: 947.081s, received: 6225 msg/s
2018-12-18 00:20:06, id: test-000418-492, time: 948.081s, received: 6024 msg/s
2018-12-18 00:20:07, id: test-000418-492, time: 949.085s, received: 6253 msg/s
2018-12-18 00:20:08, id: test-000418-492, time: 950.108s, received: 6060 msg/s
2018-12-18 00:20:09, id: test-000418-492, time: 951.108s, received: 6153 msg/s
2018-12-18 00:20:10, id: test-000418-492, time: 952.108s, received: 6158 msg/s
2018-12-18 00:20:11, id: test-000418-492, time: 953.108s, received: 6257 msg/s
2018-12-18 00:20:12, id: test-000418-492, time: 954.108s, received: 6181 msg/s
2018-12-18 00:20:13, id: test-000418-492, time: 955.108s, received: 6197 msg/s
2018-12-18 00:20:14, id: test-000418-492, time: 956.108s, received: 6164 msg/s
2018-12-18 00:20:15, id: test-000418-492, time: 957.108s, received: 5533 msg/s
2018-12-18 00:20:16, id: test-000418-492, time: 958.109s, received: 5977 msg/s
2018-12-18 00:20:17, id: test-000418-492, time: 959.109s, received: 5563 msg/s
2018-12-18 00:20:18, id: test-000418-492, time: 960.119s, received: 6292 msg/s
2018-12-18 00:20:19, id: test-000418-492, time: 961.119s, received: 6337 msg/s
2018-12-18 00:20:20, id: test-000418-492, time: 962.119s, received: 6067 msg/s
2018-12-18 00:20:21, id: test-000418-492, time: 963.119s, received: 6333 msg/s
2018-12-18 00:20:22, id: test-000418-492, time: 964.119s, received: 6252 msg/s
2018-12-18 00:20:23, id: test-000418-492, time: 965.119s, received: 6181 msg/s
2018-12-18 00:20:24, id: test-000418-492, time: 966.119s, received: 6225 msg/s
2018-12-18 00:20:25, id: test-000418-492, time: 967.142s, received: 6154 msg/s
2018-12-18 00:20:26, id: test-000418-492, time: 968.147s, received: 6532 msg/s
2018-12-18 00:20:27, id: test-000418-492, time: 969.147s, received: 6314 msg/s
2018-12-18 00:20:28, id: test-000418-492, time: 970.147s, received: 6321 msg/s
2018-12-18 00:20:29, id: test-000418-492, time: 971.147s, received: 6266 msg/s
2018-12-18 00:20:30, id: test-000418-492, time: 972.147s, received: 6294 msg/s
2018-12-18 00:20:31, id: test-000418-492, time: 973.147s, received: 6001 msg/s
2018-12-18 00:20:32, id: test-000418-492, time: 974.147s, received: 6176 msg/s
2018-12-18 00:20:33, id: test-000418-492, time: 975.159s, received: 6154 msg/s
2018-12-18 00:20:34, id: test-000418-492, time: 976.160s, received: 5872 msg/s
2018-12-18 00:20:35, id: test-000418-492, time: 977.160s, received: 6185 msg/s
2018-12-18 00:20:36, id: test-000418-492, time: 978.160s, received: 6018 msg/s
2018-12-18 00:20:37, id: test-000418-492, time: 979.160s, received: 6402 msg/s
2018-12-18 00:20:38, id: test-000418-492, time: 980.160s, received: 6633 msg/s
2018-12-18 00:20:39, id: test-000418-492, time: 981.160s, received: 6500 msg/s
2018-12-18 00:20:40, id: test-000418-492, time: 982.160s, received: 6567 msg/s
2018-12-18 00:20:41, id: test-000418-492, time: 983.160s, received: 6153 msg/s
2018-12-18 00:20:42, id: test-000418-492, time: 984.160s, received: 6285 msg/s
2018-12-18 00:20:43, id: test-000418-492, time: 985.160s, received: 6039 msg/s
2018-12-18 00:20:44, id: test-000418-492, time: 986.160s, received: 6238 msg/s
2018-12-18 00:20:45, id: test-000418-492, time: 987.160s, received: 6065 msg/s
2018-12-18 00:20:46, id: test-000418-492, time: 988.179s, received: 5837 msg/s
2018-12-18 00:20:47, id: test-000418-492, time: 989.179s, received: 6375 msg/s
2018-12-18 00:20:48, id: test-000418-492, time: 990.179s, received: 5856 msg/s
2018-12-18 00:20:49, id: test-000418-492, time: 991.180s, received: 6316 msg/s
2018-12-18 00:20:50, id: test-000418-492, time: 992.180s, received: 6061 msg/s
2018-12-18 00:20:51, id: test-000418-492, time: 993.180s, received: 6165 msg/s
2018-12-18 00:20:52, id: test-000418-492, time: 994.189s, received: 5459 msg/s
2018-12-18 00:20:53, id: test-000418-492, time: 995.191s, received: 6459 msg/s
2018-12-18 00:20:54, id: test-000418-492, time: 996.191s, received: 6136 msg/s
2018-12-18 00:20:55, id: test-000418-492, time: 997.213s, received: 6254 msg/s
2018-12-18 00:20:56, id: test-000418-492, time: 998.214s, received: 6241 msg/s
2018-12-18 00:20:57, id: test-000418-492, time: 999.214s, received: 5792 msg/s
2018-12-18 00:20:58, id: test-000418-492, time: 1000.214s, received: 6319 msg/s
2018-12-18 00:20:59, id: test-000418-492, time: 1001.214s, received: 6047 msg/s
2018-12-18 00:21:00, id: test-000418-492, time: 1002.214s, received: 6266 msg/s
2018-12-18 00:21:01, id: test-000418-492, time: 1003.214s, received: 6239 msg/s
2018-12-18 00:21:02, id: test-000418-492, time: 1004.216s, received: 6076 msg/s
2018-12-18 00:21:03, id: test-000418-492, time: 1005.216s, received: 6147 msg/s
2018-12-18 00:21:04, id: test-000418-492, time: 1006.216s, received: 6166 msg/s
2018-12-18 00:21:05, id: test-000418-492, time: 1007.216s, received: 6269 msg/s
2018-12-18 00:21:06, id: test-000418-492, time: 1008.216s, received: 5969 msg/s
2018-12-18 00:21:07, id: test-000418-492, time: 1009.217s, received: 6259 msg/s
2018-12-18 00:21:08, id: test-000418-492, time: 1010.217s, received: 6201 msg/s
2018-12-18 00:21:09, id: test-000418-492, time: 1011.217s, received: 6281 msg/s
2018-12-18 00:21:10, id: test-000418-492, time: 1012.217s, received: 6224 msg/s
2018-12-18 00:21:11, id: test-000418-492, time: 1013.226s, received: 5824 msg/s
2018-12-18 00:21:12, id: test-000418-492, time: 1014.226s, received: 6205 msg/s
2018-12-18 00:21:13, id: test-000418-492, time: 1015.229s, received: 6176 msg/s
2018-12-18 00:21:14, id: test-000418-492, time: 1016.229s, received: 6203 msg/s
2018-12-18 00:21:15, id: test-000418-492, time: 1017.229s, received: 6071 msg/s
2018-12-18 00:21:16, id: test-000418-492, time: 1018.229s, received: 6109 msg/s
2018-12-18 00:21:17, id: test-000418-492, time: 1019.231s, received: 6204 msg/s
2018-12-18 00:21:18, id: test-000418-492, time: 1020.232s, received: 5957 msg/s
