2018-12-24 22:29:35, id: test-222935-459, starting consumer #0
2018-12-24 22:40:56, id: test-222935-459, time: 680.832s, received: 5139 msg/s
2018-12-24 22:40:57, id: test-222935-459, time: 681.832s, received: 5380 msg/s
2018-12-24 22:40:58, id: test-222935-459, time: 682.833s, received: 5272 msg/s
2018-12-24 22:40:59, id: test-222935-459, time: 683.833s, received: 4691 msg/s
2018-12-24 22:41:00, id: test-222935-459, time: 684.833s, received: 5364 msg/s
2018-12-24 22:41:01, id: test-222935-459, time: 685.834s, received: 5045 msg/s
2018-12-24 22:41:02, id: test-222935-459, time: 686.834s, received: 5084 msg/s
2018-12-24 22:41:03, id: test-222935-459, time: 687.838s, received: 5166 msg/s
2018-12-24 22:41:04, id: test-222935-459, time: 688.838s, received: 5159 msg/s
2018-12-24 22:41:05, id: test-222935-459, time: 689.838s, received: 4672 msg/s
2018-12-24 22:41:06, id: test-222935-459, time: 690.838s, received: 4793 msg/s
2018-12-24 22:41:07, id: test-222935-459, time: 691.838s, received: 5386 msg/s
2018-12-24 22:41:08, id: test-222935-459, time: 692.840s, received: 4568 msg/s
2018-12-24 22:41:09, id: test-222935-459, time: 693.841s, received: 5025 msg/s
2018-12-24 22:41:10, id: test-222935-459, time: 694.844s, received: 5271 msg/s
2018-12-24 22:41:11, id: test-222935-459, time: 695.844s, received: 5019 msg/s
2018-12-24 22:41:12, id: test-222935-459, time: 696.845s, received: 5179 msg/s
2018-12-24 22:41:13, id: test-222935-459, time: 697.845s, received: 5289 msg/s
2018-12-24 22:41:14, id: test-222935-459, time: 698.848s, received: 4938 msg/s
2018-12-24 22:41:15, id: test-222935-459, time: 699.855s, received: 5034 msg/s
2018-12-24 22:41:16, id: test-222935-459, time: 700.855s, received: 4799 msg/s
2018-12-24 22:41:17, id: test-222935-459, time: 701.855s, received: 5074 msg/s
2018-12-24 22:41:18, id: test-222935-459, time: 702.855s, received: 4972 msg/s
2018-12-24 22:41:19, id: test-222935-459, time: 703.855s, received: 5650 msg/s
2018-12-24 22:41:20, id: test-222935-459, time: 704.860s, received: 5069 msg/s
2018-12-24 22:41:21, id: test-222935-459, time: 705.860s, received: 4792 msg/s
2018-12-24 22:41:22, id: test-222935-459, time: 706.868s, received: 5217 msg/s
2018-12-24 22:41:23, id: test-222935-459, time: 707.868s, received: 4885 msg/s
2018-12-24 22:41:24, id: test-222935-459, time: 708.868s, received: 5030 msg/s
2018-12-24 22:41:25, id: test-222935-459, time: 709.869s, received: 4965 msg/s
2018-12-24 22:41:26, id: test-222935-459, time: 710.869s, received: 4938 msg/s
2018-12-24 22:41:27, id: test-222935-459, time: 711.869s, received: 5373 msg/s
2018-12-24 22:41:28, id: test-222935-459, time: 712.878s, received: 5066 msg/s
2018-12-24 22:41:29, id: test-222935-459, time: 713.878s, received: 5025 msg/s
2018-12-24 22:41:30, id: test-222935-459, time: 714.878s, received: 4955 msg/s
2018-12-24 22:41:31, id: test-222935-459, time: 715.878s, received: 5115 msg/s
2018-12-24 22:41:32, id: test-222935-459, time: 716.882s, received: 4948 msg/s
2018-12-24 22:41:33, id: test-222935-459, time: 717.882s, received: 5243 msg/s
2018-12-24 22:41:34, id: test-222935-459, time: 718.883s, received: 5127 msg/s
2018-12-24 22:41:35, id: test-222935-459, time: 719.883s, received: 4985 msg/s
2018-12-24 22:41:36, id: test-222935-459, time: 720.886s, received: 5099 msg/s
2018-12-24 22:41:37, id: test-222935-459, time: 721.886s, received: 5126 msg/s
2018-12-24 22:41:38, id: test-222935-459, time: 722.889s, received: 5294 msg/s
2018-12-24 22:41:39, id: test-222935-459, time: 723.890s, received: 5156 msg/s
2018-12-24 22:41:40, id: test-222935-459, time: 724.895s, received: 5068 msg/s
2018-12-24 22:41:41, id: test-222935-459, time: 725.895s, received: 4975 msg/s
2018-12-24 22:41:42, id: test-222935-459, time: 726.895s, received: 5149 msg/s
2018-12-24 22:41:43, id: test-222935-459, time: 727.900s, received: 5147 msg/s
2018-12-24 22:41:44, id: test-222935-459, time: 728.905s, received: 5151 msg/s
2018-12-24 22:41:45, id: test-222935-459, time: 729.905s, received: 5392 msg/s
2018-12-24 22:41:46, id: test-222935-459, time: 730.905s, received: 5000 msg/s
2018-12-24 22:41:47, id: test-222935-459, time: 731.905s, received: 5138 msg/s
2018-12-24 22:41:48, id: test-222935-459, time: 732.905s, received: 5106 msg/s
2018-12-24 22:41:49, id: test-222935-459, time: 733.905s, received: 4925 msg/s
2018-12-24 22:41:50, id: test-222935-459, time: 734.905s, received: 5494 msg/s
2018-12-24 22:41:51, id: test-222935-459, time: 735.906s, received: 4930 msg/s
2018-12-24 22:41:52, id: test-222935-459, time: 736.906s, received: 4970 msg/s
2018-12-24 22:41:53, id: test-222935-459, time: 737.909s, received: 4459 msg/s
2018-12-24 22:41:54, id: test-222935-459, time: 738.909s, received: 5424 msg/s
2018-12-24 22:41:55, id: test-222935-459, time: 739.909s, received: 4919 msg/s
2018-12-24 22:41:56, id: test-222935-459, time: 740.909s, received: 4906 msg/s
2018-12-24 22:41:57, id: test-222935-459, time: 741.909s, received: 5016 msg/s
2018-12-24 22:41:58, id: test-222935-459, time: 742.909s, received: 5233 msg/s
2018-12-24 22:41:59, id: test-222935-459, time: 743.909s, received: 5042 msg/s
2018-12-24 22:42:00, id: test-222935-459, time: 744.911s, received: 4953 msg/s
2018-12-24 22:42:01, id: test-222935-459, time: 745.912s, received: 5132 msg/s
2018-12-24 22:42:02, id: test-222935-459, time: 746.912s, received: 5028 msg/s
2018-12-24 22:42:03, id: test-222935-459, time: 747.912s, received: 4695 msg/s
2018-12-24 22:42:04, id: test-222935-459, time: 748.912s, received: 5183 msg/s
2018-12-24 22:42:05, id: test-222935-459, time: 749.913s, received: 5177 msg/s
2018-12-24 22:42:06, id: test-222935-459, time: 750.917s, received: 4384 msg/s
2018-12-24 22:42:07, id: test-222935-459, time: 751.917s, received: 5014 msg/s
2018-12-24 22:42:08, id: test-222935-459, time: 752.917s, received: 5293 msg/s
2018-12-24 22:42:09, id: test-222935-459, time: 753.917s, received: 5139 msg/s
2018-12-24 22:42:10, id: test-222935-459, time: 754.918s, received: 5069 msg/s
2018-12-24 22:42:11, id: test-222935-459, time: 755.918s, received: 4911 msg/s
2018-12-24 22:42:12, id: test-222935-459, time: 756.919s, received: 5208 msg/s
2018-12-24 22:42:13, id: test-222935-459, time: 757.919s, received: 5159 msg/s
2018-12-24 22:42:14, id: test-222935-459, time: 758.919s, received: 4845 msg/s
2018-12-24 22:42:15, id: test-222935-459, time: 759.919s, received: 5179 msg/s
2018-12-24 22:42:16, id: test-222935-459, time: 760.919s, received: 5104 msg/s
2018-12-24 22:42:17, id: test-222935-459, time: 761.919s, received: 5050 msg/s
2018-12-24 22:42:18, id: test-222935-459, time: 762.919s, received: 4939 msg/s
2018-12-24 22:42:19, id: test-222935-459, time: 763.919s, received: 4956 msg/s
2018-12-24 22:42:20, id: test-222935-459, time: 764.922s, received: 5195 msg/s
2018-12-24 22:42:21, id: test-222935-459, time: 765.946s, received: 5008 msg/s
2018-12-24 22:42:22, id: test-222935-459, time: 766.946s, received: 4911 msg/s
2018-12-24 22:42:23, id: test-222935-459, time: 767.946s, received: 4905 msg/s
2018-12-24 22:42:24, id: test-222935-459, time: 768.946s, received: 5079 msg/s
2018-12-24 22:42:25, id: test-222935-459, time: 769.946s, received: 4659 msg/s
2018-12-24 22:42:26, id: test-222935-459, time: 770.946s, received: 5241 msg/s
2018-12-24 22:42:27, id: test-222935-459, time: 771.946s, received: 4949 msg/s
2018-12-24 22:42:28, id: test-222935-459, time: 772.946s, received: 4949 msg/s
2018-12-24 22:42:29, id: test-222935-459, time: 773.946s, received: 5256 msg/s
2018-12-24 22:42:30, id: test-222935-459, time: 774.947s, received: 5105 msg/s
2018-12-24 22:42:31, id: test-222935-459, time: 775.947s, received: 5206 msg/s
2018-12-24 22:42:32, id: test-222935-459, time: 776.947s, received: 5127 msg/s
2018-12-24 22:42:33, id: test-222935-459, time: 777.947s, received: 4676 msg/s
2018-12-24 22:42:34, id: test-222935-459, time: 778.947s, received: 5102 msg/s
2018-12-24 22:42:35, id: test-222935-459, time: 779.947s, received: 4875 msg/s
2018-12-24 22:42:36, id: test-222935-459, time: 780.947s, received: 5147 msg/s
2018-12-24 22:42:37, id: test-222935-459, time: 781.947s, received: 5114 msg/s
2018-12-24 22:42:38, id: test-222935-459, time: 782.981s, received: 4966 msg/s
2018-12-24 22:42:39, id: test-222935-459, time: 783.981s, received: 5066 msg/s
2018-12-24 22:42:40, id: test-222935-459, time: 784.981s, received: 4798 msg/s
2018-12-24 22:42:41, id: test-222935-459, time: 785.981s, received: 5231 msg/s
2018-12-24 22:42:42, id: test-222935-459, time: 786.982s, received: 4828 msg/s
2018-12-24 22:42:43, id: test-222935-459, time: 787.982s, received: 4960 msg/s
2018-12-24 22:42:44, id: test-222935-459, time: 788.982s, received: 5009 msg/s
2018-12-24 22:42:45, id: test-222935-459, time: 789.982s, received: 5114 msg/s
2018-12-24 22:42:46, id: test-222935-459, time: 790.982s, received: 4961 msg/s
2018-12-24 22:42:47, id: test-222935-459, time: 791.983s, received: 4873 msg/s
2018-12-24 22:42:48, id: test-222935-459, time: 792.983s, received: 5114 msg/s
2018-12-24 22:42:49, id: test-222935-459, time: 793.983s, received: 5355 msg/s
2018-12-24 22:42:50, id: test-222935-459, time: 794.983s, received: 5177 msg/s
2018-12-24 22:42:51, id: test-222935-459, time: 795.983s, received: 5035 msg/s
2018-12-24 22:42:52, id: test-222935-459, time: 796.983s, received: 4758 msg/s
2018-12-24 22:42:53, id: test-222935-459, time: 797.983s, received: 5299 msg/s
2018-12-24 22:42:54, id: test-222935-459, time: 798.983s, received: 5347 msg/s
2018-12-24 22:42:55, id: test-222935-459, time: 799.984s, received: 5164 msg/s
2018-12-24 22:42:56, id: test-222935-459, time: 800.998s, received: 5071 msg/s
2018-12-24 22:42:57, id: test-222935-459, time: 802.001s, received: 5048 msg/s
2018-12-24 22:42:58, id: test-222935-459, time: 803.001s, received: 4932 msg/s
2018-12-24 22:42:59, id: test-222935-459, time: 804.002s, received: 5641 msg/s
2018-12-24 22:43:00, id: test-222935-459, time: 805.002s, received: 5063 msg/s
2018-12-24 22:43:01, id: test-222935-459, time: 806.002s, received: 5056 msg/s
2018-12-24 22:43:02, id: test-222935-459, time: 807.002s, received: 4994 msg/s
2018-12-24 22:43:03, id: test-222935-459, time: 808.002s, received: 4939 msg/s
2018-12-24 22:43:04, id: test-222935-459, time: 809.002s, received: 5116 msg/s
2018-12-24 22:43:05, id: test-222935-459, time: 810.002s, received: 5105 msg/s
2018-12-24 22:43:06, id: test-222935-459, time: 811.002s, received: 4472 msg/s
2018-12-24 22:43:07, id: test-222935-459, time: 812.002s, received: 4955 msg/s
2018-12-24 22:43:08, id: test-222935-459, time: 813.002s, received: 4968 msg/s
2018-12-24 22:43:09, id: test-222935-459, time: 814.005s, received: 5165 msg/s
2018-12-24 22:43:10, id: test-222935-459, time: 815.008s, received: 5131 msg/s
2018-12-24 22:43:11, id: test-222935-459, time: 816.008s, received: 5165 msg/s
2018-12-24 22:43:12, id: test-222935-459, time: 817.008s, received: 5110 msg/s
2018-12-24 22:43:13, id: test-222935-459, time: 818.009s, received: 5108 msg/s
2018-12-24 22:43:14, id: test-222935-459, time: 819.009s, received: 4946 msg/s
2018-12-24 22:43:15, id: test-222935-459, time: 820.010s, received: 4969 msg/s
2018-12-24 22:43:16, id: test-222935-459, time: 821.010s, received: 5170 msg/s
2018-12-24 22:43:17, id: test-222935-459, time: 822.010s, received: 5050 msg/s
2018-12-24 22:43:18, id: test-222935-459, time: 823.010s, received: 5152 msg/s
2018-12-24 22:43:19, id: test-222935-459, time: 824.010s, received: 4834 msg/s
2018-12-24 22:43:20, id: test-222935-459, time: 825.010s, received: 5187 msg/s
2018-12-24 22:43:21, id: test-222935-459, time: 826.010s, received: 4910 msg/s
2018-12-24 22:43:22, id: test-222935-459, time: 827.010s, received: 5197 msg/s
2018-12-24 22:43:23, id: test-222935-459, time: 828.010s, received: 5067 msg/s
2018-12-24 22:43:24, id: test-222935-459, time: 829.010s, received: 5107 msg/s
2018-12-24 22:43:25, id: test-222935-459, time: 830.011s, received: 4982 msg/s
2018-12-24 22:43:26, id: test-222935-459, time: 831.011s, received: 5260 msg/s
2018-12-24 22:43:27, id: test-222935-459, time: 832.011s, received: 4869 msg/s
2018-12-24 22:43:28, id: test-222935-459, time: 833.011s, received: 5160 msg/s
2018-12-24 22:43:29, id: test-222935-459, time: 834.014s, received: 5087 msg/s
2018-12-24 22:43:30, id: test-222935-459, time: 835.014s, received: 5073 msg/s
2018-12-24 22:43:31, id: test-222935-459, time: 836.014s, received: 4931 msg/s
2018-12-24 22:43:32, id: test-222935-459, time: 837.014s, received: 5238 msg/s
2018-12-24 22:43:33, id: test-222935-459, time: 838.014s, received: 5071 msg/s
2018-12-24 22:43:34, id: test-222935-459, time: 839.014s, received: 4998 msg/s
2018-12-24 22:43:35, id: test-222935-459, time: 840.014s, received: 5219 msg/s
2018-12-24 22:43:36, id: test-222935-459, time: 841.014s, received: 4973 msg/s
2018-12-24 22:43:37, id: test-222935-459, time: 842.014s, received: 5324 msg/s
2018-12-24 22:43:38, id: test-222935-459, time: 843.014s, received: 5070 msg/s
2018-12-24 22:43:39, id: test-222935-459, time: 844.014s, received: 5318 msg/s
2018-12-24 22:43:40, id: test-222935-459, time: 845.015s, received: 5051 msg/s
2018-12-24 22:43:41, id: test-222935-459, time: 846.016s, received: 4967 msg/s
2018-12-24 22:43:42, id: test-222935-459, time: 847.016s, received: 5006 msg/s
2018-12-24 22:43:43, id: test-222935-459, time: 848.016s, received: 5347 msg/s
2018-12-24 22:43:44, id: test-222935-459, time: 849.016s, received: 5153 msg/s
2018-12-24 22:43:45, id: test-222935-459, time: 850.017s, received: 5220 msg/s
2018-12-24 22:43:46, id: test-222935-459, time: 851.017s, received: 5120 msg/s
2018-12-24 22:43:47, id: test-222935-459, time: 852.017s, received: 5086 msg/s
2018-12-24 22:43:48, id: test-222935-459, time: 853.019s, received: 5090 msg/s
2018-12-24 22:43:49, id: test-222935-459, time: 854.019s, received: 5138 msg/s
2018-12-24 22:43:50, id: test-222935-459, time: 855.019s, received: 4959 msg/s
2018-12-24 22:43:51, id: test-222935-459, time: 856.020s, received: 5125 msg/s
2018-12-24 22:43:52, id: test-222935-459, time: 857.020s, received: 4910 msg/s
2018-12-24 22:43:53, id: test-222935-459, time: 858.020s, received: 5349 msg/s
2018-12-24 22:43:54, id: test-222935-459, time: 859.020s, received: 5127 msg/s
2018-12-24 22:43:55, id: test-222935-459, time: 860.020s, received: 5367 msg/s
2018-12-24 22:43:56, id: test-222935-459, time: 861.020s, received: 4936 msg/s
2018-12-24 22:43:57, id: test-222935-459, time: 862.021s, received: 5163 msg/s
2018-12-24 22:43:58, id: test-222935-459, time: 863.021s, received: 4981 msg/s
2018-12-24 22:43:59, id: test-222935-459, time: 864.021s, received: 4921 msg/s
2018-12-24 22:44:00, id: test-222935-459, time: 865.021s, received: 5130 msg/s
2018-12-24 22:44:01, id: test-222935-459, time: 866.021s, received: 5086 msg/s
2018-12-24 22:44:02, id: test-222935-459, time: 867.021s, received: 5074 msg/s
2018-12-24 22:44:03, id: test-222935-459, time: 868.021s, received: 4997 msg/s
2018-12-24 22:44:04, id: test-222935-459, time: 869.021s, received: 5140 msg/s
2018-12-24 22:44:05, id: test-222935-459, time: 870.028s, received: 4929 msg/s
2018-12-24 22:44:06, id: test-222935-459, time: 871.028s, received: 4400 msg/s
2018-12-24 22:44:07, id: test-222935-459, time: 872.030s, received: 5436 msg/s
2018-12-24 22:44:08, id: test-222935-459, time: 873.030s, received: 4746 msg/s
2018-12-24 22:44:09, id: test-222935-459, time: 874.030s, received: 5013 msg/s
2018-12-24 22:44:10, id: test-222935-459, time: 875.030s, received: 5329 msg/s
2018-12-24 22:44:11, id: test-222935-459, time: 876.030s, received: 4892 msg/s
2018-12-24 22:44:12, id: test-222935-459, time: 877.034s, received: 5115 msg/s
2018-12-24 22:44:13, id: test-222935-459, time: 878.034s, received: 5203 msg/s
2018-12-24 22:44:14, id: test-222935-459, time: 879.034s, received: 5004 msg/s
2018-12-24 22:44:15, id: test-222935-459, time: 880.034s, received: 5135 msg/s
2018-12-24 22:44:16, id: test-222935-459, time: 881.034s, received: 4738 msg/s
2018-12-24 22:44:17, id: test-222935-459, time: 882.034s, received: 5206 msg/s
2018-12-24 22:44:18, id: test-222935-459, time: 883.034s, received: 5027 msg/s
2018-12-24 22:44:19, id: test-222935-459, time: 884.035s, received: 4844 msg/s
2018-12-24 22:44:20, id: test-222935-459, time: 885.035s, received: 5104 msg/s
2018-12-24 22:44:21, id: test-222935-459, time: 886.035s, received: 4911 msg/s
2018-12-24 22:44:22, id: test-222935-459, time: 887.037s, received: 5348 msg/s
2018-12-24 22:44:23, id: test-222935-459, time: 888.037s, received: 5357 msg/s
2018-12-24 22:44:24, id: test-222935-459, time: 889.038s, received: 4956 msg/s
2018-12-24 22:44:25, id: test-222935-459, time: 890.038s, received: 4951 msg/s
2018-12-24 22:44:26, id: test-222935-459, time: 891.038s, received: 5011 msg/s
2018-12-24 22:44:27, id: test-222935-459, time: 892.038s, received: 5295 msg/s
2018-12-24 22:44:28, id: test-222935-459, time: 893.039s, received: 5009 msg/s
2018-12-24 22:44:29, id: test-222935-459, time: 894.039s, received: 5089 msg/s
2018-12-24 22:44:30, id: test-222935-459, time: 895.039s, received: 4949 msg/s
2018-12-24 22:44:31, id: test-222935-459, time: 896.039s, received: 5057 msg/s
2018-12-24 22:44:32, id: test-222935-459, time: 897.044s, received: 4762 msg/s
2018-12-24 22:44:33, id: test-222935-459, time: 898.044s, received: 5070 msg/s
2018-12-24 22:44:34, id: test-222935-459, time: 899.044s, received: 4836 msg/s
2018-12-24 22:44:35, id: test-222935-459, time: 900.045s, received: 5122 msg/s
2018-12-24 22:44:36, id: test-222935-459, time: 901.045s, received: 5446 msg/s
2018-12-24 22:44:37, id: test-222935-459, time: 902.049s, received: 5045 msg/s
2018-12-24 22:44:38, id: test-222935-459, time: 903.049s, received: 5315 msg/s
2018-12-24 22:44:39, id: test-222935-459, time: 904.049s, received: 4966 msg/s
2018-12-24 22:44:40, id: test-222935-459, time: 905.049s, received: 5228 msg/s
2018-12-24 22:44:41, id: test-222935-459, time: 906.049s, received: 4833 msg/s
2018-12-24 22:44:42, id: test-222935-459, time: 907.049s, received: 5093 msg/s
2018-12-24 22:44:43, id: test-222935-459, time: 908.049s, received: 5272 msg/s
2018-12-24 22:44:44, id: test-222935-459, time: 909.056s, received: 5228 msg/s
2018-12-24 22:44:45, id: test-222935-459, time: 910.056s, received: 4941 msg/s
2018-12-24 22:44:46, id: test-222935-459, time: 911.056s, received: 5659 msg/s
2018-12-24 22:44:47, id: test-222935-459, time: 912.056s, received: 4624 msg/s
2018-12-24 22:44:48, id: test-222935-459, time: 913.057s, received: 5095 msg/s
2018-12-24 22:44:49, id: test-222935-459, time: 914.057s, received: 4989 msg/s
2018-12-24 22:44:50, id: test-222935-459, time: 915.057s, received: 5257 msg/s
2018-12-24 22:44:51, id: test-222935-459, time: 916.057s, received: 5257 msg/s
2018-12-24 22:44:52, id: test-222935-459, time: 917.057s, received: 4917 msg/s
2018-12-24 22:44:53, id: test-222935-459, time: 918.057s, received: 5117 msg/s
2018-12-24 22:44:54, id: test-222935-459, time: 919.057s, received: 5041 msg/s
2018-12-24 22:44:55, id: test-222935-459, time: 920.057s, received: 5152 msg/s
2018-12-24 22:44:56, id: test-222935-459, time: 921.057s, received: 5005 msg/s
2018-12-24 22:44:57, id: test-222935-459, time: 922.065s, received: 4934 msg/s
2018-12-24 22:44:58, id: test-222935-459, time: 923.067s, received: 5135 msg/s
2018-12-24 22:44:59, id: test-222935-459, time: 924.067s, received: 5059 msg/s
2018-12-24 22:45:00, id: test-222935-459, time: 925.069s, received: 5101 msg/s
2018-12-24 22:45:01, id: test-222935-459, time: 926.070s, received: 5086 msg/s
2018-12-24 22:45:02, id: test-222935-459, time: 927.070s, received: 5304 msg/s
2018-12-24 22:45:03, id: test-222935-459, time: 928.070s, received: 5064 msg/s
2018-12-24 22:45:04, id: test-222935-459, time: 929.070s, received: 5076 msg/s
2018-12-24 22:45:05, id: test-222935-459, time: 930.070s, received: 5106 msg/s
2018-12-24 22:45:06, id: test-222935-459, time: 931.073s, received: 4619 msg/s
2018-12-24 22:45:07, id: test-222935-459, time: 932.073s, received: 7917 msg/s
2018-12-24 22:45:08, id: test-222935-459, time: 933.073s, received: 10432 msg/s
2018-12-24 22:45:09, id: test-222935-459, time: 934.073s, received: 10535 msg/s
2018-12-24 22:45:10, id: test-222935-459, time: 935.073s, received: 10280 msg/s
2018-12-24 22:45:11, id: test-222935-459, time: 936.074s, received: 10668 msg/s
2018-12-24 22:45:12, id: test-222935-459, time: 937.074s, received: 10476 msg/s
2018-12-24 22:45:13, id: test-222935-459, time: 938.074s, received: 10488 msg/s
2018-12-24 22:45:14, id: test-222935-459, time: 939.074s, received: 10634 msg/s
2018-12-24 22:45:15, id: test-222935-459, time: 940.074s, received: 10833 msg/s
2018-12-24 22:45:16, id: test-222935-459, time: 941.074s, received: 10678 msg/s
2018-12-24 22:45:17, id: test-222935-459, time: 942.074s, received: 10257 msg/s
2018-12-24 22:45:18, id: test-222935-459, time: 943.074s, received: 10414 msg/s
2018-12-24 22:45:19, id: test-222935-459, time: 944.074s, received: 10676 msg/s
2018-12-24 22:45:20, id: test-222935-459, time: 945.074s, received: 10640 msg/s
2018-12-24 22:45:21, id: test-222935-459, time: 946.074s, received: 10322 msg/s
2018-12-24 22:45:22, id: test-222935-459, time: 947.074s, received: 10341 msg/s
2018-12-24 22:45:23, id: test-222935-459, time: 948.074s, received: 10452 msg/s
2018-12-24 22:45:24, id: test-222935-459, time: 949.074s, received: 10372 msg/s
2018-12-24 22:45:25, id: test-222935-459, time: 950.074s, received: 10414 msg/s
2018-12-24 22:45:26, id: test-222935-459, time: 951.074s, received: 10783 msg/s
2018-12-24 22:45:27, id: test-222935-459, time: 952.074s, received: 10516 msg/s
2018-12-24 22:45:28, id: test-222935-459, time: 953.074s, received: 10349 msg/s
2018-12-24 22:45:29, id: test-222935-459, time: 954.074s, received: 10714 msg/s
2018-12-24 22:45:30, id: test-222935-459, time: 955.074s, received: 10584 msg/s
2018-12-24 22:45:31, id: test-222935-459, time: 956.074s, received: 10710 msg/s
2018-12-24 22:45:32, id: test-222935-459, time: 957.074s, received: 10327 msg/s
2018-12-24 22:45:33, id: test-222935-459, time: 958.074s, received: 10404 msg/s
2018-12-24 22:45:34, id: test-222935-459, time: 959.075s, received: 10422 msg/s
2018-12-24 22:45:35, id: test-222935-459, time: 960.075s, received: 10639 msg/s
2018-12-24 22:45:36, id: test-222935-459, time: 961.075s, received: 10720 msg/s
2018-12-24 22:45:37, id: test-222935-459, time: 962.075s, received: 10516 msg/s
2018-12-24 22:45:38, id: test-222935-459, time: 963.075s, received: 10412 msg/s
2018-12-24 22:45:39, id: test-222935-459, time: 964.075s, received: 10510 msg/s
2018-12-24 22:45:40, id: test-222935-459, time: 965.075s, received: 10338 msg/s
2018-12-24 22:45:41, id: test-222935-459, time: 966.075s, received: 10428 msg/s
2018-12-24 22:45:42, id: test-222935-459, time: 967.075s, received: 10876 msg/s
2018-12-24 22:45:43, id: test-222935-459, time: 968.075s, received: 10470 msg/s
2018-12-24 22:45:44, id: test-222935-459, time: 969.075s, received: 10656 msg/s
2018-12-24 22:45:45, id: test-222935-459, time: 970.075s, received: 10375 msg/s
2018-12-24 22:45:46, id: test-222935-459, time: 971.075s, received: 10593 msg/s
2018-12-24 22:45:47, id: test-222935-459, time: 972.075s, received: 10616 msg/s
2018-12-24 22:45:48, id: test-222935-459, time: 973.075s, received: 10161 msg/s
2018-12-24 22:45:49, id: test-222935-459, time: 974.075s, received: 10611 msg/s
2018-12-24 22:45:50, id: test-222935-459, time: 975.075s, received: 10725 msg/s
2018-12-24 22:45:51, id: test-222935-459, time: 976.075s, received: 10643 msg/s
2018-12-24 22:45:52, id: test-222935-459, time: 977.075s, received: 10582 msg/s
2018-12-24 22:45:53, id: test-222935-459, time: 978.075s, received: 10200 msg/s
2018-12-24 22:45:54, id: test-222935-459, time: 979.075s, received: 10567 msg/s
2018-12-24 22:45:55, id: test-222935-459, time: 980.075s, received: 10755 msg/s
2018-12-24 22:45:56, id: test-222935-459, time: 981.075s, received: 10396 msg/s
2018-12-24 22:45:57, id: test-222935-459, time: 982.075s, received: 9885 msg/s
2018-12-24 22:45:58, id: test-222935-459, time: 983.075s, received: 10588 msg/s
2018-12-24 22:45:59, id: test-222935-459, time: 984.075s, received: 10575 msg/s
2018-12-24 22:46:00, id: test-222935-459, time: 985.075s, received: 10778 msg/s
2018-12-24 22:46:01, id: test-222935-459, time: 986.075s, received: 10436 msg/s
2018-12-24 22:46:02, id: test-222935-459, time: 987.075s, received: 10267 msg/s
2018-12-24 22:46:03, id: test-222935-459, time: 988.075s, received: 10669 msg/s
2018-12-24 22:46:04, id: test-222935-459, time: 989.075s, received: 10383 msg/s
2018-12-24 22:46:05, id: test-222935-459, time: 990.075s, received: 10500 msg/s
2018-12-24 22:46:06, id: test-222935-459, time: 991.075s, received: 10704 msg/s
2018-12-24 22:46:07, id: test-222935-459, time: 992.075s, received: 9677 msg/s
2018-12-24 22:46:08, id: test-222935-459, time: 993.075s, received: 10896 msg/s
2018-12-24 22:46:09, id: test-222935-459, time: 994.075s, received: 10578 msg/s
2018-12-24 22:46:10, id: test-222935-459, time: 995.075s, received: 10697 msg/s
2018-12-24 22:46:11, id: test-222935-459, time: 996.075s, received: 10501 msg/s
2018-12-24 22:46:12, id: test-222935-459, time: 997.075s, received: 10542 msg/s
2018-12-24 22:46:13, id: test-222935-459, time: 998.075s, received: 10013 msg/s
2018-12-24 22:46:14, id: test-222935-459, time: 999.075s, received: 10486 msg/s
2018-12-24 22:46:15, id: test-222935-459, time: 1000.075s, received: 10421 msg/s
2018-12-24 22:46:16, id: test-222935-459, time: 1001.075s, received: 10122 msg/s
2018-12-24 22:46:17, id: test-222935-459, time: 1002.075s, received: 10572 msg/s
2018-12-24 22:46:18, id: test-222935-459, time: 1003.075s, received: 10309 msg/s
2018-12-24 22:46:19, id: test-222935-459, time: 1004.075s, received: 10345 msg/s
2018-12-24 22:46:20, id: test-222935-459, time: 1005.075s, received: 10601 msg/s
2018-12-24 22:46:21, id: test-222935-459, time: 1006.075s, received: 10770 msg/s
2018-12-24 22:46:22, id: test-222935-459, time: 1007.075s, received: 10402 msg/s
2018-12-24 22:46:23, id: test-222935-459, time: 1008.075s, received: 10414 msg/s
2018-12-24 22:46:24, id: test-222935-459, time: 1009.075s, received: 10685 msg/s
2018-12-24 22:46:25, id: test-222935-459, time: 1010.076s, received: 10451 msg/s
2018-12-24 22:46:26, id: test-222935-459, time: 1011.076s, received: 10449 msg/s
2018-12-24 22:46:27, id: test-222935-459, time: 1012.076s, received: 10700 msg/s
2018-12-24 22:46:28, id: test-222935-459, time: 1013.078s, received: 10658 msg/s
2018-12-24 22:46:29, id: test-222935-459, time: 1014.078s, received: 10297 msg/s
2018-12-24 22:46:30, id: test-222935-459, time: 1015.078s, received: 10474 msg/s
2018-12-24 22:46:31, id: test-222935-459, time: 1016.078s, received: 10609 msg/s
2018-12-24 22:46:32, id: test-222935-459, time: 1017.078s, received: 10420 msg/s
2018-12-24 22:46:33, id: test-222935-459, time: 1018.078s, received: 10049 msg/s
2018-12-24 22:46:34, id: test-222935-459, time: 1019.078s, received: 10181 msg/s
2018-12-24 22:46:35, id: test-222935-459, time: 1020.078s, received: 10432 msg/s
