2018-12-24 22:29:37, id: test-222937-438, starting consumer #0
2018-12-24 22:35:17, id: test-222937-438, time: 340.434s, received: 4435 msg/s
2018-12-24 22:35:18, id: test-222937-438, time: 341.434s, received: 4803 msg/s
2018-12-24 22:35:19, id: test-222937-438, time: 342.437s, received: 4435 msg/s
2018-12-24 22:35:20, id: test-222937-438, time: 343.438s, received: 4368 msg/s
2018-12-24 22:35:21, id: test-222937-438, time: 344.438s, received: 4646 msg/s
2018-12-24 22:35:22, id: test-222937-438, time: 345.438s, received: 4617 msg/s
2018-12-24 22:35:23, id: test-222937-438, time: 346.438s, received: 4321 msg/s
2018-12-24 22:35:24, id: test-222937-438, time: 347.438s, received: 4650 msg/s
2018-12-24 22:35:25, id: test-222937-438, time: 348.438s, received: 4463 msg/s
2018-12-24 22:35:26, id: test-222937-438, time: 349.439s, received: 4393 msg/s
2018-12-24 22:35:27, id: test-222937-438, time: 350.439s, received: 4451 msg/s
2018-12-24 22:35:28, id: test-222937-438, time: 351.439s, received: 4607 msg/s
2018-12-24 22:35:29, id: test-222937-438, time: 352.439s, received: 4534 msg/s
2018-12-24 22:35:30, id: test-222937-438, time: 353.439s, received: 4481 msg/s
2018-12-24 22:35:31, id: test-222937-438, time: 354.439s, received: 4624 msg/s
2018-12-24 22:35:32, id: test-222937-438, time: 355.439s, received: 4558 msg/s
2018-12-24 22:35:33, id: test-222937-438, time: 356.440s, received: 4417 msg/s
2018-12-24 22:35:34, id: test-222937-438, time: 357.440s, received: 4522 msg/s
2018-12-24 22:35:35, id: test-222937-438, time: 358.440s, received: 4676 msg/s
2018-12-24 22:35:36, id: test-222937-438, time: 359.443s, received: 4450 msg/s
2018-12-24 22:35:37, id: test-222937-438, time: 360.444s, received: 4749 msg/s
2018-12-24 22:35:38, id: test-222937-438, time: 361.444s, received: 4572 msg/s
2018-12-24 22:35:39, id: test-222937-438, time: 362.444s, received: 4410 msg/s
2018-12-24 22:35:40, id: test-222937-438, time: 363.444s, received: 4309 msg/s
2018-12-24 22:35:41, id: test-222937-438, time: 364.446s, received: 4643 msg/s
2018-12-24 22:35:42, id: test-222937-438, time: 365.446s, received: 4459 msg/s
2018-12-24 22:35:43, id: test-222937-438, time: 366.446s, received: 4344 msg/s
2018-12-24 22:35:44, id: test-222937-438, time: 367.448s, received: 4461 msg/s
2018-12-24 22:35:45, id: test-222937-438, time: 368.449s, received: 4666 msg/s
2018-12-24 22:35:46, id: test-222937-438, time: 369.449s, received: 4444 msg/s
2018-12-24 22:35:47, id: test-222937-438, time: 370.449s, received: 4602 msg/s
2018-12-24 22:35:48, id: test-222937-438, time: 371.449s, received: 4423 msg/s
2018-12-24 22:35:49, id: test-222937-438, time: 372.450s, received: 4974 msg/s
2018-12-24 22:35:50, id: test-222937-438, time: 373.450s, received: 4526 msg/s
2018-12-24 22:35:51, id: test-222937-438, time: 374.450s, received: 4414 msg/s
2018-12-24 22:35:52, id: test-222937-438, time: 375.450s, received: 4422 msg/s
2018-12-24 22:35:54, id: test-222937-438, time: 376.483s, received: 4496 msg/s
2018-12-24 22:35:55, id: test-222937-438, time: 377.483s, received: 4571 msg/s
2018-12-24 22:35:56, id: test-222937-438, time: 378.483s, received: 4397 msg/s
2018-12-24 22:35:57, id: test-222937-438, time: 379.483s, received: 4556 msg/s
2018-12-24 22:35:58, id: test-222937-438, time: 380.486s, received: 4694 msg/s
2018-12-24 22:35:59, id: test-222937-438, time: 381.486s, received: 4599 msg/s
2018-12-24 22:36:00, id: test-222937-438, time: 382.493s, received: 4591 msg/s
2018-12-24 22:36:01, id: test-222937-438, time: 383.494s, received: 4540 msg/s
2018-12-24 22:36:02, id: test-222937-438, time: 384.494s, received: 4327 msg/s
2018-12-24 22:36:03, id: test-222937-438, time: 385.494s, received: 4683 msg/s
2018-12-24 22:36:04, id: test-222937-438, time: 386.494s, received: 4030 msg/s
2018-12-24 22:36:05, id: test-222937-438, time: 387.494s, received: 4108 msg/s
2018-12-24 22:36:06, id: test-222937-438, time: 388.494s, received: 4835 msg/s
2018-12-24 22:36:07, id: test-222937-438, time: 389.495s, received: 4541 msg/s
2018-12-24 22:36:08, id: test-222937-438, time: 390.496s, received: 4125 msg/s
2018-12-24 22:36:09, id: test-222937-438, time: 391.500s, received: 4534 msg/s
2018-12-24 22:36:10, id: test-222937-438, time: 392.500s, received: 4607 msg/s
2018-12-24 22:36:11, id: test-222937-438, time: 393.500s, received: 4619 msg/s
2018-12-24 22:36:12, id: test-222937-438, time: 394.500s, received: 4561 msg/s
2018-12-24 22:36:13, id: test-222937-438, time: 395.500s, received: 4560 msg/s
2018-12-24 22:36:14, id: test-222937-438, time: 396.501s, received: 4622 msg/s
2018-12-24 22:36:15, id: test-222937-438, time: 397.501s, received: 4110 msg/s
2018-12-24 22:36:16, id: test-222937-438, time: 398.501s, received: 4436 msg/s
2018-12-24 22:36:17, id: test-222937-438, time: 399.501s, received: 4480 msg/s
2018-12-24 22:36:18, id: test-222937-438, time: 400.501s, received: 4505 msg/s
2018-12-24 22:36:19, id: test-222937-438, time: 401.501s, received: 4448 msg/s
2018-12-24 22:36:20, id: test-222937-438, time: 402.502s, received: 4474 msg/s
2018-12-24 22:36:21, id: test-222937-438, time: 403.505s, received: 4475 msg/s
2018-12-24 22:36:22, id: test-222937-438, time: 404.505s, received: 4114 msg/s
2018-12-24 22:36:23, id: test-222937-438, time: 405.505s, received: 4602 msg/s
2018-12-24 22:36:24, id: test-222937-438, time: 406.505s, received: 4260 msg/s
2018-12-24 22:36:25, id: test-222937-438, time: 407.505s, received: 4610 msg/s
2018-12-24 22:36:26, id: test-222937-438, time: 408.505s, received: 4332 msg/s
2018-12-24 22:36:27, id: test-222937-438, time: 409.505s, received: 4367 msg/s
2018-12-24 22:36:28, id: test-222937-438, time: 410.506s, received: 4559 msg/s
2018-12-24 22:36:29, id: test-222937-438, time: 411.508s, received: 4543 msg/s
2018-12-24 22:36:30, id: test-222937-438, time: 412.508s, received: 4512 msg/s
2018-12-24 22:36:31, id: test-222937-438, time: 413.508s, received: 4785 msg/s
2018-12-24 22:36:32, id: test-222937-438, time: 414.518s, received: 4496 msg/s
2018-12-24 22:36:33, id: test-222937-438, time: 415.520s, received: 4656 msg/s
2018-12-24 22:36:34, id: test-222937-438, time: 416.520s, received: 4585 msg/s
2018-12-24 22:36:35, id: test-222937-438, time: 417.529s, received: 4598 msg/s
2018-12-24 22:36:36, id: test-222937-438, time: 418.529s, received: 4408 msg/s
2018-12-24 22:36:37, id: test-222937-438, time: 419.529s, received: 4940 msg/s
2018-12-24 22:36:38, id: test-222937-438, time: 420.529s, received: 4446 msg/s
2018-12-24 22:36:39, id: test-222937-438, time: 421.530s, received: 4408 msg/s
2018-12-24 22:36:40, id: test-222937-438, time: 422.530s, received: 4449 msg/s
2018-12-24 22:36:41, id: test-222937-438, time: 423.530s, received: 4541 msg/s
2018-12-24 22:36:42, id: test-222937-438, time: 424.530s, received: 4567 msg/s
2018-12-24 22:36:43, id: test-222937-438, time: 425.530s, received: 4563 msg/s
2018-12-24 22:36:44, id: test-222937-438, time: 426.533s, received: 4380 msg/s
2018-12-24 22:36:45, id: test-222937-438, time: 427.533s, received: 4860 msg/s
2018-12-24 22:36:46, id: test-222937-438, time: 428.533s, received: 4505 msg/s
2018-12-24 22:36:47, id: test-222937-438, time: 429.533s, received: 4695 msg/s
2018-12-24 22:36:48, id: test-222937-438, time: 430.533s, received: 4498 msg/s
2018-12-24 22:36:49, id: test-222937-438, time: 431.537s, received: 4444 msg/s
2018-12-24 22:36:50, id: test-222937-438, time: 432.541s, received: 4191 msg/s
2018-12-24 22:36:51, id: test-222937-438, time: 433.541s, received: 4823 msg/s
2018-12-24 22:36:52, id: test-222937-438, time: 434.541s, received: 4030 msg/s
2018-12-24 22:36:53, id: test-222937-438, time: 435.542s, received: 4967 msg/s
2018-12-24 22:36:54, id: test-222937-438, time: 436.542s, received: 4291 msg/s
2018-12-24 22:36:55, id: test-222937-438, time: 437.542s, received: 4633 msg/s
2018-12-24 22:36:56, id: test-222937-438, time: 438.542s, received: 4639 msg/s
2018-12-24 22:36:57, id: test-222937-438, time: 439.542s, received: 4404 msg/s
2018-12-24 22:36:58, id: test-222937-438, time: 440.548s, received: 4764 msg/s
2018-12-24 22:36:59, id: test-222937-438, time: 441.548s, received: 4467 msg/s
2018-12-24 22:37:00, id: test-222937-438, time: 442.564s, received: 4400 msg/s
2018-12-24 22:37:01, id: test-222937-438, time: 443.564s, received: 4619 msg/s
2018-12-24 22:37:02, id: test-222937-438, time: 444.564s, received: 4155 msg/s
2018-12-24 22:37:03, id: test-222937-438, time: 445.564s, received: 4514 msg/s
2018-12-24 22:37:04, id: test-222937-438, time: 446.565s, received: 4107 msg/s
2018-12-24 22:37:05, id: test-222937-438, time: 447.565s, received: 4645 msg/s
2018-12-24 22:37:06, id: test-222937-438, time: 448.565s, received: 4389 msg/s
2018-12-24 22:37:07, id: test-222937-438, time: 449.565s, received: 4737 msg/s
2018-12-24 22:37:08, id: test-222937-438, time: 450.565s, received: 4546 msg/s
2018-12-24 22:37:09, id: test-222937-438, time: 451.584s, received: 4330 msg/s
2018-12-24 22:37:10, id: test-222937-438, time: 452.592s, received: 4487 msg/s
2018-12-24 22:37:11, id: test-222937-438, time: 453.597s, received: 5127 msg/s
2018-12-24 22:37:12, id: test-222937-438, time: 454.597s, received: 4622 msg/s
2018-12-24 22:37:13, id: test-222937-438, time: 455.598s, received: 4459 msg/s
2018-12-24 22:37:14, id: test-222937-438, time: 456.598s, received: 4401 msg/s
2018-12-24 22:37:15, id: test-222937-438, time: 457.598s, received: 4657 msg/s
2018-12-24 22:37:16, id: test-222937-438, time: 458.598s, received: 4787 msg/s
2018-12-24 22:37:17, id: test-222937-438, time: 459.599s, received: 4513 msg/s
2018-12-24 22:37:18, id: test-222937-438, time: 460.600s, received: 4199 msg/s
2018-12-24 22:37:19, id: test-222937-438, time: 461.602s, received: 4482 msg/s
2018-12-24 22:37:20, id: test-222937-438, time: 462.602s, received: 4315 msg/s
2018-12-24 22:37:21, id: test-222937-438, time: 463.602s, received: 4653 msg/s
2018-12-24 22:37:22, id: test-222937-438, time: 464.602s, received: 4447 msg/s
2018-12-24 22:37:23, id: test-222937-438, time: 465.604s, received: 4550 msg/s
2018-12-24 22:37:24, id: test-222937-438, time: 466.604s, received: 4548 msg/s
2018-12-24 22:37:25, id: test-222937-438, time: 467.604s, received: 4515 msg/s
2018-12-24 22:37:26, id: test-222937-438, time: 468.604s, received: 4511 msg/s
2018-12-24 22:37:27, id: test-222937-438, time: 469.604s, received: 4341 msg/s
2018-12-24 22:37:28, id: test-222937-438, time: 470.604s, received: 4358 msg/s
2018-12-24 22:37:29, id: test-222937-438, time: 471.604s, received: 4396 msg/s
2018-12-24 22:37:30, id: test-222937-438, time: 472.604s, received: 4586 msg/s
2018-12-24 22:37:31, id: test-222937-438, time: 473.604s, received: 4691 msg/s
2018-12-24 22:37:32, id: test-222937-438, time: 474.604s, received: 4303 msg/s
2018-12-24 22:37:33, id: test-222937-438, time: 475.604s, received: 4449 msg/s
2018-12-24 22:37:34, id: test-222937-438, time: 476.606s, received: 4207 msg/s
2018-12-24 22:37:35, id: test-222937-438, time: 477.606s, received: 4680 msg/s
2018-12-24 22:37:36, id: test-222937-438, time: 478.606s, received: 4250 msg/s
2018-12-24 22:37:37, id: test-222937-438, time: 479.606s, received: 4787 msg/s
2018-12-24 22:37:38, id: test-222937-438, time: 480.606s, received: 4354 msg/s
2018-12-24 22:37:39, id: test-222937-438, time: 481.608s, received: 4364 msg/s
2018-12-24 22:37:40, id: test-222937-438, time: 482.608s, received: 4499 msg/s
2018-12-24 22:37:41, id: test-222937-438, time: 483.612s, received: 4382 msg/s
2018-12-24 22:37:42, id: test-222937-438, time: 484.612s, received: 4534 msg/s
2018-12-24 22:37:43, id: test-222937-438, time: 485.612s, received: 4683 msg/s
2018-12-24 22:37:44, id: test-222937-438, time: 486.612s, received: 4426 msg/s
2018-12-24 22:37:45, id: test-222937-438, time: 487.612s, received: 4366 msg/s
2018-12-24 22:37:46, id: test-222937-438, time: 488.612s, received: 4623 msg/s
2018-12-24 22:37:47, id: test-222937-438, time: 489.613s, received: 4689 msg/s
2018-12-24 22:37:48, id: test-222937-438, time: 490.613s, received: 5411 msg/s
2018-12-24 22:37:49, id: test-222937-438, time: 491.615s, received: 4836 msg/s
2018-12-24 22:37:50, id: test-222937-438, time: 492.615s, received: 4987 msg/s
2018-12-24 22:37:51, id: test-222937-438, time: 493.619s, received: 5113 msg/s
2018-12-24 22:37:52, id: test-222937-438, time: 494.620s, received: 4844 msg/s
2018-12-24 22:37:53, id: test-222937-438, time: 495.620s, received: 5166 msg/s
2018-12-24 22:37:54, id: test-222937-438, time: 496.620s, received: 4969 msg/s
2018-12-24 22:37:55, id: test-222937-438, time: 497.620s, received: 4962 msg/s
2018-12-24 22:37:56, id: test-222937-438, time: 498.620s, received: 5503 msg/s
2018-12-24 22:37:57, id: test-222937-438, time: 499.620s, received: 5107 msg/s
2018-12-24 22:37:58, id: test-222937-438, time: 500.620s, received: 4816 msg/s
2018-12-24 22:37:59, id: test-222937-438, time: 501.620s, received: 5224 msg/s
2018-12-24 22:38:00, id: test-222937-438, time: 502.621s, received: 5068 msg/s
2018-12-24 22:38:01, id: test-222937-438, time: 503.626s, received: 5186 msg/s
2018-12-24 22:38:02, id: test-222937-438, time: 504.630s, received: 4868 msg/s
2018-12-24 22:38:03, id: test-222937-438, time: 505.630s, received: 5248 msg/s
2018-12-24 22:38:04, id: test-222937-438, time: 506.630s, received: 4627 msg/s
2018-12-24 22:38:05, id: test-222937-438, time: 507.630s, received: 5022 msg/s
2018-12-24 22:38:06, id: test-222937-438, time: 508.630s, received: 4972 msg/s
2018-12-24 22:38:07, id: test-222937-438, time: 509.636s, received: 4892 msg/s
2018-12-24 22:38:08, id: test-222937-438, time: 510.636s, received: 5034 msg/s
2018-12-24 22:38:09, id: test-222937-438, time: 511.638s, received: 5388 msg/s
2018-12-24 22:38:10, id: test-222937-438, time: 512.638s, received: 4838 msg/s
2018-12-24 22:38:11, id: test-222937-438, time: 513.638s, received: 4964 msg/s
2018-12-24 22:38:12, id: test-222937-438, time: 514.638s, received: 5204 msg/s
2018-12-24 22:38:13, id: test-222937-438, time: 515.638s, received: 4824 msg/s
2018-12-24 22:38:14, id: test-222937-438, time: 516.641s, received: 5133 msg/s
2018-12-24 22:38:15, id: test-222937-438, time: 517.642s, received: 5049 msg/s
2018-12-24 22:38:16, id: test-222937-438, time: 518.646s, received: 5053 msg/s
2018-12-24 22:38:17, id: test-222937-438, time: 519.646s, received: 5110 msg/s
2018-12-24 22:38:18, id: test-222937-438, time: 520.647s, received: 5413 msg/s
2018-12-24 22:38:19, id: test-222937-438, time: 521.647s, received: 4999 msg/s
2018-12-24 22:38:20, id: test-222937-438, time: 522.647s, received: 5075 msg/s
2018-12-24 22:38:21, id: test-222937-438, time: 523.647s, received: 5047 msg/s
2018-12-24 22:38:22, id: test-222937-438, time: 524.647s, received: 5330 msg/s
2018-12-24 22:38:23, id: test-222937-438, time: 525.647s, received: 5318 msg/s
2018-12-24 22:38:24, id: test-222937-438, time: 526.647s, received: 4953 msg/s
2018-12-24 22:38:25, id: test-222937-438, time: 527.647s, received: 5145 msg/s
2018-12-24 22:38:26, id: test-222937-438, time: 528.647s, received: 5187 msg/s
2018-12-24 22:38:27, id: test-222937-438, time: 529.647s, received: 5382 msg/s
2018-12-24 22:38:28, id: test-222937-438, time: 530.647s, received: 5101 msg/s
2018-12-24 22:38:29, id: test-222937-438, time: 531.647s, received: 5273 msg/s
2018-12-24 22:38:30, id: test-222937-438, time: 532.648s, received: 4834 msg/s
2018-12-24 22:38:31, id: test-222937-438, time: 533.648s, received: 4983 msg/s
2018-12-24 22:38:32, id: test-222937-438, time: 534.648s, received: 5241 msg/s
2018-12-24 22:38:33, id: test-222937-438, time: 535.648s, received: 4948 msg/s
2018-12-24 22:38:34, id: test-222937-438, time: 536.648s, received: 5237 msg/s
2018-12-24 22:38:35, id: test-222937-438, time: 537.648s, received: 4962 msg/s
2018-12-24 22:38:36, id: test-222937-438, time: 538.648s, received: 5010 msg/s
2018-12-24 22:38:37, id: test-222937-438, time: 539.648s, received: 5182 msg/s
2018-12-24 22:38:38, id: test-222937-438, time: 540.648s, received: 5084 msg/s
2018-12-24 22:38:39, id: test-222937-438, time: 541.648s, received: 5130 msg/s
2018-12-24 22:38:40, id: test-222937-438, time: 542.648s, received: 4872 msg/s
2018-12-24 22:38:41, id: test-222937-438, time: 543.648s, received: 5457 msg/s
2018-12-24 22:38:42, id: test-222937-438, time: 544.649s, received: 5287 msg/s
2018-12-24 22:38:43, id: test-222937-438, time: 545.652s, received: 4790 msg/s
2018-12-24 22:38:44, id: test-222937-438, time: 546.654s, received: 4851 msg/s
2018-12-24 22:38:45, id: test-222937-438, time: 547.654s, received: 5203 msg/s
2018-12-24 22:38:46, id: test-222937-438, time: 548.654s, received: 5210 msg/s
2018-12-24 22:38:47, id: test-222937-438, time: 549.654s, received: 5099 msg/s
2018-12-24 22:38:48, id: test-222937-438, time: 550.654s, received: 5318 msg/s
2018-12-24 22:38:49, id: test-222937-438, time: 551.654s, received: 5006 msg/s
2018-12-24 22:38:50, id: test-222937-438, time: 552.654s, received: 5102 msg/s
2018-12-24 22:38:51, id: test-222937-438, time: 553.654s, received: 5209 msg/s
2018-12-24 22:38:52, id: test-222937-438, time: 554.654s, received: 4847 msg/s
2018-12-24 22:38:53, id: test-222937-438, time: 555.654s, received: 5189 msg/s
2018-12-24 22:38:54, id: test-222937-438, time: 556.654s, received: 5086 msg/s
2018-12-24 22:38:55, id: test-222937-438, time: 557.654s, received: 4844 msg/s
2018-12-24 22:38:56, id: test-222937-438, time: 558.654s, received: 5187 msg/s
2018-12-24 22:38:57, id: test-222937-438, time: 559.654s, received: 5155 msg/s
2018-12-24 22:38:58, id: test-222937-438, time: 560.655s, received: 5053 msg/s
2018-12-24 22:38:59, id: test-222937-438, time: 561.656s, received: 5434 msg/s
2018-12-24 22:39:00, id: test-222937-438, time: 562.656s, received: 5033 msg/s
2018-12-24 22:39:01, id: test-222937-438, time: 563.657s, received: 4757 msg/s
2018-12-24 22:39:02, id: test-222937-438, time: 564.657s, received: 5236 msg/s
2018-12-24 22:39:03, id: test-222937-438, time: 565.657s, received: 5210 msg/s
2018-12-24 22:39:04, id: test-222937-438, time: 566.658s, received: 5083 msg/s
2018-12-24 22:39:05, id: test-222937-438, time: 567.677s, received: 4263 msg/s
2018-12-24 22:39:06, id: test-222937-438, time: 568.677s, received: 5422 msg/s
2018-12-24 22:39:07, id: test-222937-438, time: 569.677s, received: 4790 msg/s
2018-12-24 22:39:08, id: test-222937-438, time: 570.677s, received: 5507 msg/s
2018-12-24 22:39:09, id: test-222937-438, time: 571.677s, received: 4815 msg/s
2018-12-24 22:39:10, id: test-222937-438, time: 572.677s, received: 5089 msg/s
2018-12-24 22:39:11, id: test-222937-438, time: 573.686s, received: 5214 msg/s
2018-12-24 22:39:12, id: test-222937-438, time: 574.686s, received: 5132 msg/s
2018-12-24 22:39:13, id: test-222937-438, time: 575.686s, received: 5238 msg/s
2018-12-24 22:39:14, id: test-222937-438, time: 576.686s, received: 4883 msg/s
2018-12-24 22:39:15, id: test-222937-438, time: 577.686s, received: 5195 msg/s
2018-12-24 22:39:16, id: test-222937-438, time: 578.686s, received: 5059 msg/s
2018-12-24 22:39:17, id: test-222937-438, time: 579.686s, received: 5051 msg/s
2018-12-24 22:39:18, id: test-222937-438, time: 580.686s, received: 5017 msg/s
2018-12-24 22:39:19, id: test-222937-438, time: 581.686s, received: 4854 msg/s
2018-12-24 22:39:20, id: test-222937-438, time: 582.687s, received: 5067 msg/s
2018-12-24 22:39:21, id: test-222937-438, time: 583.702s, received: 5208 msg/s
2018-12-24 22:39:22, id: test-222937-438, time: 584.702s, received: 4928 msg/s
2018-12-24 22:39:23, id: test-222937-438, time: 585.702s, received: 5349 msg/s
2018-12-24 22:39:24, id: test-222937-438, time: 586.702s, received: 5258 msg/s
2018-12-24 22:39:25, id: test-222937-438, time: 587.702s, received: 4998 msg/s
2018-12-24 22:39:26, id: test-222937-438, time: 588.702s, received: 5076 msg/s
2018-12-24 22:39:27, id: test-222937-438, time: 589.702s, received: 4983 msg/s
2018-12-24 22:39:28, id: test-222937-438, time: 590.702s, received: 4994 msg/s
2018-12-24 22:39:29, id: test-222937-438, time: 591.708s, received: 4837 msg/s
2018-12-24 22:39:30, id: test-222937-438, time: 592.708s, received: 5190 msg/s
2018-12-24 22:39:31, id: test-222937-438, time: 593.710s, received: 4866 msg/s
2018-12-24 22:39:32, id: test-222937-438, time: 594.710s, received: 5263 msg/s
2018-12-24 22:39:33, id: test-222937-438, time: 595.710s, received: 4978 msg/s
2018-12-24 22:39:34, id: test-222937-438, time: 596.710s, received: 4977 msg/s
2018-12-24 22:39:35, id: test-222937-438, time: 597.714s, received: 4993 msg/s
2018-12-24 22:39:36, id: test-222937-438, time: 598.714s, received: 5517 msg/s
2018-12-24 22:39:37, id: test-222937-438, time: 599.722s, received: 4933 msg/s
2018-12-24 22:39:38, id: test-222937-438, time: 600.724s, received: 5162 msg/s
2018-12-24 22:39:39, id: test-222937-438, time: 601.724s, received: 5043 msg/s
2018-12-24 22:39:40, id: test-222937-438, time: 602.724s, received: 5245 msg/s
2018-12-24 22:39:41, id: test-222937-438, time: 603.724s, received: 4956 msg/s
2018-12-24 22:39:42, id: test-222937-438, time: 604.732s, received: 5261 msg/s
2018-12-24 22:39:43, id: test-222937-438, time: 605.732s, received: 4813 msg/s
2018-12-24 22:39:44, id: test-222937-438, time: 606.732s, received: 5456 msg/s
2018-12-24 22:39:45, id: test-222937-438, time: 607.732s, received: 5095 msg/s
2018-12-24 22:39:46, id: test-222937-438, time: 608.732s, received: 4685 msg/s
2018-12-24 22:39:47, id: test-222937-438, time: 609.732s, received: 5458 msg/s
2018-12-24 22:39:48, id: test-222937-438, time: 610.732s, received: 5281 msg/s
2018-12-24 22:39:49, id: test-222937-438, time: 611.732s, received: 5085 msg/s
2018-12-24 22:39:50, id: test-222937-438, time: 612.732s, received: 5183 msg/s
2018-12-24 22:39:51, id: test-222937-438, time: 613.735s, received: 5140 msg/s
2018-12-24 22:39:52, id: test-222937-438, time: 614.735s, received: 5135 msg/s
2018-12-24 22:39:53, id: test-222937-438, time: 615.736s, received: 4999 msg/s
2018-12-24 22:39:54, id: test-222937-438, time: 616.736s, received: 4919 msg/s
2018-12-24 22:39:55, id: test-222937-438, time: 617.736s, received: 4894 msg/s
2018-12-24 22:39:56, id: test-222937-438, time: 618.736s, received: 5266 msg/s
2018-12-24 22:39:57, id: test-222937-438, time: 619.738s, received: 4967 msg/s
2018-12-24 22:39:58, id: test-222937-438, time: 620.738s, received: 5155 msg/s
2018-12-24 22:39:59, id: test-222937-438, time: 621.738s, received: 5127 msg/s
2018-12-24 22:40:00, id: test-222937-438, time: 622.741s, received: 4728 msg/s
2018-12-24 22:40:01, id: test-222937-438, time: 623.741s, received: 5224 msg/s
2018-12-24 22:40:02, id: test-222937-438, time: 624.741s, received: 5386 msg/s
2018-12-24 22:40:03, id: test-222937-438, time: 625.741s, received: 5204 msg/s
2018-12-24 22:40:04, id: test-222937-438, time: 626.741s, received: 4988 msg/s
2018-12-24 22:40:05, id: test-222937-438, time: 627.743s, received: 4527 msg/s
2018-12-24 22:40:06, id: test-222937-438, time: 628.743s, received: 5060 msg/s
2018-12-24 22:40:07, id: test-222937-438, time: 629.743s, received: 5015 msg/s
2018-12-24 22:40:08, id: test-222937-438, time: 630.743s, received: 4987 msg/s
2018-12-24 22:40:09, id: test-222937-438, time: 631.743s, received: 5290 msg/s
2018-12-24 22:40:10, id: test-222937-438, time: 632.743s, received: 5041 msg/s
2018-12-24 22:40:11, id: test-222937-438, time: 633.743s, received: 4699 msg/s
2018-12-24 22:40:12, id: test-222937-438, time: 634.743s, received: 5364 msg/s
2018-12-24 22:40:13, id: test-222937-438, time: 635.743s, received: 4856 msg/s
2018-12-24 22:40:14, id: test-222937-438, time: 636.743s, received: 5313 msg/s
2018-12-24 22:40:15, id: test-222937-438, time: 637.746s, received: 5369 msg/s
2018-12-24 22:40:16, id: test-222937-438, time: 638.746s, received: 4938 msg/s
2018-12-24 22:40:17, id: test-222937-438, time: 639.746s, received: 5049 msg/s
2018-12-24 22:40:18, id: test-222937-438, time: 640.759s, received: 5086 msg/s
2018-12-24 22:40:19, id: test-222937-438, time: 641.797s, received: 5098 msg/s
2018-12-24 22:40:20, id: test-222937-438, time: 642.797s, received: 4962 msg/s
2018-12-24 22:40:21, id: test-222937-438, time: 643.797s, received: 4990 msg/s
2018-12-24 22:40:22, id: test-222937-438, time: 644.798s, received: 5032 msg/s
2018-12-24 22:40:23, id: test-222937-438, time: 645.798s, received: 5095 msg/s
2018-12-24 22:40:24, id: test-222937-438, time: 646.798s, received: 5023 msg/s
2018-12-24 22:40:25, id: test-222937-438, time: 647.798s, received: 5122 msg/s
2018-12-24 22:40:26, id: test-222937-438, time: 648.798s, received: 5117 msg/s
2018-12-24 22:40:27, id: test-222937-438, time: 649.805s, received: 4824 msg/s
2018-12-24 22:40:28, id: test-222937-438, time: 650.805s, received: 5081 msg/s
2018-12-24 22:40:29, id: test-222937-438, time: 651.805s, received: 5233 msg/s
2018-12-24 22:40:30, id: test-222937-438, time: 652.805s, received: 4858 msg/s
2018-12-24 22:40:31, id: test-222937-438, time: 653.805s, received: 5217 msg/s
2018-12-24 22:40:32, id: test-222937-438, time: 654.808s, received: 5022 msg/s
2018-12-24 22:40:33, id: test-222937-438, time: 655.809s, received: 4925 msg/s
2018-12-24 22:40:34, id: test-222937-438, time: 656.812s, received: 5003 msg/s
2018-12-24 22:40:35, id: test-222937-438, time: 657.813s, received: 5061 msg/s
2018-12-24 22:40:36, id: test-222937-438, time: 658.813s, received: 4954 msg/s
2018-12-24 22:40:37, id: test-222937-438, time: 659.813s, received: 5257 msg/s
2018-12-24 22:40:38, id: test-222937-438, time: 660.813s, received: 5089 msg/s
2018-12-24 22:40:39, id: test-222937-438, time: 661.813s, received: 5143 msg/s
2018-12-24 22:40:40, id: test-222937-438, time: 662.813s, received: 4919 msg/s
2018-12-24 22:40:41, id: test-222937-438, time: 663.814s, received: 4891 msg/s
2018-12-24 22:40:42, id: test-222937-438, time: 664.814s, received: 5236 msg/s
2018-12-24 22:40:43, id: test-222937-438, time: 665.814s, received: 5064 msg/s
2018-12-24 22:40:44, id: test-222937-438, time: 666.814s, received: 5023 msg/s
2018-12-24 22:40:45, id: test-222937-438, time: 667.814s, received: 4979 msg/s
2018-12-24 22:40:46, id: test-222937-438, time: 668.814s, received: 4875 msg/s
2018-12-24 22:40:47, id: test-222937-438, time: 669.814s, received: 5065 msg/s
2018-12-24 22:40:48, id: test-222937-438, time: 670.814s, received: 5166 msg/s
2018-12-24 22:40:49, id: test-222937-438, time: 671.814s, received: 5134 msg/s
2018-12-24 22:40:50, id: test-222937-438, time: 672.814s, received: 5102 msg/s
2018-12-24 22:40:51, id: test-222937-438, time: 673.814s, received: 5423 msg/s
2018-12-24 22:40:52, id: test-222937-438, time: 674.814s, received: 5084 msg/s
2018-12-24 22:40:53, id: test-222937-438, time: 675.814s, received: 5015 msg/s
2018-12-24 22:40:54, id: test-222937-438, time: 676.814s, received: 5052 msg/s
2018-12-24 22:40:55, id: test-222937-438, time: 677.814s, received: 5223 msg/s
2018-12-24 22:40:56, id: test-222937-438, time: 678.814s, received: 4897 msg/s
2018-12-24 22:40:57, id: test-222937-438, time: 679.814s, received: 5154 msg/s
