2018-12-24 22:29:38, id: test-222938-355, starting consumer #0
2018-12-24 22:35:18, id: test-222938-355, time: 340.484s, received: 4255 msg/s
2018-12-24 22:35:19, id: test-222938-355, time: 341.484s, received: 4594 msg/s
2018-12-24 22:35:20, id: test-222938-355, time: 342.484s, received: 4495 msg/s
2018-12-24 22:35:21, id: test-222938-355, time: 343.491s, received: 4363 msg/s
2018-12-24 22:35:22, id: test-222938-355, time: 344.491s, received: 4363 msg/s
2018-12-24 22:35:23, id: test-222938-355, time: 345.491s, received: 4372 msg/s
2018-12-24 22:35:24, id: test-222938-355, time: 346.491s, received: 4779 msg/s
2018-12-24 22:35:25, id: test-222938-355, time: 347.491s, received: 4429 msg/s
2018-12-24 22:35:26, id: test-222938-355, time: 348.502s, received: 4652 msg/s
2018-12-24 22:35:27, id: test-222938-355, time: 349.502s, received: 4425 msg/s
2018-12-24 22:35:28, id: test-222938-355, time: 350.506s, received: 4577 msg/s
2018-12-24 22:35:29, id: test-222938-355, time: 351.506s, received: 4689 msg/s
2018-12-24 22:35:30, id: test-222938-355, time: 352.506s, received: 4462 msg/s
2018-12-24 22:35:31, id: test-222938-355, time: 353.506s, received: 4734 msg/s
2018-12-24 22:35:32, id: test-222938-355, time: 354.506s, received: 4332 msg/s
2018-12-24 22:35:33, id: test-222938-355, time: 355.506s, received: 4591 msg/s
2018-12-24 22:35:34, id: test-222938-355, time: 356.507s, received: 4507 msg/s
2018-12-24 22:35:35, id: test-222938-355, time: 357.511s, received: 4509 msg/s
2018-12-24 22:35:36, id: test-222938-355, time: 358.511s, received: 4494 msg/s
2018-12-24 22:35:37, id: test-222938-355, time: 359.512s, received: 4575 msg/s
2018-12-24 22:35:38, id: test-222938-355, time: 360.512s, received: 4648 msg/s
2018-12-24 22:35:39, id: test-222938-355, time: 361.513s, received: 4295 msg/s
2018-12-24 22:35:40, id: test-222938-355, time: 362.513s, received: 4664 msg/s
2018-12-24 22:35:41, id: test-222938-355, time: 363.513s, received: 4414 msg/s
2018-12-24 22:35:42, id: test-222938-355, time: 364.513s, received: 4519 msg/s
2018-12-24 22:35:43, id: test-222938-355, time: 365.517s, received: 4532 msg/s
2018-12-24 22:35:44, id: test-222938-355, time: 366.517s, received: 4175 msg/s
2018-12-24 22:35:45, id: test-222938-355, time: 367.517s, received: 4490 msg/s
2018-12-24 22:35:47, id: test-222938-355, time: 368.520s, received: 4595 msg/s
2018-12-24 22:35:48, id: test-222938-355, time: 369.520s, received: 4461 msg/s
2018-12-24 22:35:49, id: test-222938-355, time: 370.520s, received: 4430 msg/s
2018-12-24 22:35:50, id: test-222938-355, time: 371.520s, received: 4590 msg/s
2018-12-24 22:35:51, id: test-222938-355, time: 372.523s, received: 4783 msg/s
2018-12-24 22:35:52, id: test-222938-355, time: 373.523s, received: 4527 msg/s
2018-12-24 22:35:53, id: test-222938-355, time: 374.523s, received: 4507 msg/s
2018-12-24 22:35:54, id: test-222938-355, time: 375.550s, received: 4476 msg/s
2018-12-24 22:35:55, id: test-222938-355, time: 376.550s, received: 4647 msg/s
2018-12-24 22:35:56, id: test-222938-355, time: 377.550s, received: 4521 msg/s
2018-12-24 22:35:57, id: test-222938-355, time: 378.550s, received: 4510 msg/s
2018-12-24 22:35:58, id: test-222938-355, time: 379.550s, received: 4657 msg/s
2018-12-24 22:35:59, id: test-222938-355, time: 380.550s, received: 4405 msg/s
2018-12-24 22:36:00, id: test-222938-355, time: 381.558s, received: 4777 msg/s
2018-12-24 22:36:01, id: test-222938-355, time: 382.560s, received: 4220 msg/s
2018-12-24 22:36:02, id: test-222938-355, time: 383.560s, received: 4335 msg/s
2018-12-24 22:36:03, id: test-222938-355, time: 384.560s, received: 4659 msg/s
2018-12-24 22:36:04, id: test-222938-355, time: 385.560s, received: 3941 msg/s
2018-12-24 22:36:05, id: test-222938-355, time: 386.572s, received: 4583 msg/s
2018-12-24 22:36:06, id: test-222938-355, time: 387.573s, received: 4424 msg/s
2018-12-24 22:36:07, id: test-222938-355, time: 388.573s, received: 4524 msg/s
2018-12-24 22:36:08, id: test-222938-355, time: 389.573s, received: 4638 msg/s
2018-12-24 22:36:09, id: test-222938-355, time: 390.573s, received: 4580 msg/s
2018-12-24 22:36:10, id: test-222938-355, time: 391.573s, received: 4529 msg/s
2018-12-24 22:36:11, id: test-222938-355, time: 392.574s, received: 4276 msg/s
2018-12-24 22:36:12, id: test-222938-355, time: 393.574s, received: 4937 msg/s
2018-12-24 22:36:13, id: test-222938-355, time: 394.574s, received: 4521 msg/s
2018-12-24 22:36:14, id: test-222938-355, time: 395.575s, received: 4338 msg/s
2018-12-24 22:36:15, id: test-222938-355, time: 396.576s, received: 4499 msg/s
2018-12-24 22:36:16, id: test-222938-355, time: 397.576s, received: 4212 msg/s
2018-12-24 22:36:17, id: test-222938-355, time: 398.576s, received: 4695 msg/s
2018-12-24 22:36:18, id: test-222938-355, time: 399.576s, received: 4483 msg/s
2018-12-24 22:36:19, id: test-222938-355, time: 400.576s, received: 4578 msg/s
2018-12-24 22:36:20, id: test-222938-355, time: 401.577s, received: 4528 msg/s
2018-12-24 22:36:21, id: test-222938-355, time: 402.577s, received: 4496 msg/s
2018-12-24 22:36:22, id: test-222938-355, time: 403.577s, received: 4521 msg/s
2018-12-24 22:36:23, id: test-222938-355, time: 404.577s, received: 4490 msg/s
2018-12-24 22:36:24, id: test-222938-355, time: 405.577s, received: 4360 msg/s
2018-12-24 22:36:25, id: test-222938-355, time: 406.577s, received: 4476 msg/s
2018-12-24 22:36:26, id: test-222938-355, time: 407.577s, received: 4196 msg/s
2018-12-24 22:36:27, id: test-222938-355, time: 408.577s, received: 4460 msg/s
2018-12-24 22:36:28, id: test-222938-355, time: 409.577s, received: 4526 msg/s
2018-12-24 22:36:29, id: test-222938-355, time: 410.577s, received: 4564 msg/s
2018-12-24 22:36:30, id: test-222938-355, time: 411.577s, received: 4586 msg/s
2018-12-24 22:36:31, id: test-222938-355, time: 412.577s, received: 4386 msg/s
2018-12-24 22:36:32, id: test-222938-355, time: 413.588s, received: 4474 msg/s
2018-12-24 22:36:33, id: test-222938-355, time: 414.588s, received: 4560 msg/s
2018-12-24 22:36:34, id: test-222938-355, time: 415.589s, received: 4574 msg/s
2018-12-24 22:36:35, id: test-222938-355, time: 416.589s, received: 4535 msg/s
2018-12-24 22:36:36, id: test-222938-355, time: 417.589s, received: 4479 msg/s
2018-12-24 22:36:37, id: test-222938-355, time: 418.589s, received: 4521 msg/s
2018-12-24 22:36:38, id: test-222938-355, time: 419.589s, received: 4467 msg/s
2018-12-24 22:36:39, id: test-222938-355, time: 420.589s, received: 4518 msg/s
2018-12-24 22:36:40, id: test-222938-355, time: 421.589s, received: 4347 msg/s
2018-12-24 22:36:41, id: test-222938-355, time: 422.589s, received: 4646 msg/s
2018-12-24 22:36:42, id: test-222938-355, time: 423.591s, received: 4502 msg/s
2018-12-24 22:36:43, id: test-222938-355, time: 424.593s, received: 4577 msg/s
2018-12-24 22:36:44, id: test-222938-355, time: 425.593s, received: 4539 msg/s
2018-12-24 22:36:45, id: test-222938-355, time: 426.596s, received: 4733 msg/s
2018-12-24 22:36:46, id: test-222938-355, time: 427.596s, received: 4490 msg/s
2018-12-24 22:36:47, id: test-222938-355, time: 428.599s, received: 4524 msg/s
2018-12-24 22:36:48, id: test-222938-355, time: 429.600s, received: 4355 msg/s
2018-12-24 22:36:49, id: test-222938-355, time: 430.600s, received: 4570 msg/s
2018-12-24 22:36:50, id: test-222938-355, time: 431.600s, received: 4448 msg/s
2018-12-24 22:36:51, id: test-222938-355, time: 432.600s, received: 4513 msg/s
2018-12-24 22:36:52, id: test-222938-355, time: 433.601s, received: 4586 msg/s
2018-12-24 22:36:53, id: test-222938-355, time: 434.602s, received: 4447 msg/s
2018-12-24 22:36:54, id: test-222938-355, time: 435.602s, received: 4629 msg/s
2018-12-24 22:36:55, id: test-222938-355, time: 436.603s, received: 4411 msg/s
2018-12-24 22:36:56, id: test-222938-355, time: 437.603s, received: 4694 msg/s
2018-12-24 22:36:57, id: test-222938-355, time: 438.603s, received: 4271 msg/s
2018-12-24 22:36:58, id: test-222938-355, time: 439.603s, received: 4738 msg/s
2018-12-24 22:36:59, id: test-222938-355, time: 440.603s, received: 4600 msg/s
2018-12-24 22:37:00, id: test-222938-355, time: 441.603s, received: 4399 msg/s
2018-12-24 22:37:01, id: test-222938-355, time: 442.603s, received: 4630 msg/s
2018-12-24 22:37:02, id: test-222938-355, time: 443.605s, received: 4404 msg/s
2018-12-24 22:37:03, id: test-222938-355, time: 444.605s, received: 4516 msg/s
2018-12-24 22:37:04, id: test-222938-355, time: 445.605s, received: 4039 msg/s
2018-12-24 22:37:05, id: test-222938-355, time: 446.605s, received: 4496 msg/s
2018-12-24 22:37:06, id: test-222938-355, time: 447.605s, received: 4453 msg/s
2018-12-24 22:37:07, id: test-222938-355, time: 448.605s, received: 4740 msg/s
2018-12-24 22:37:08, id: test-222938-355, time: 449.608s, received: 4583 msg/s
2018-12-24 22:37:09, id: test-222938-355, time: 450.608s, received: 4567 msg/s
2018-12-24 22:37:10, id: test-222938-355, time: 451.615s, received: 4596 msg/s
2018-12-24 22:37:11, id: test-222938-355, time: 452.620s, received: 4500 msg/s
2018-12-24 22:37:12, id: test-222938-355, time: 453.620s, received: 4616 msg/s
2018-12-24 22:37:13, id: test-222938-355, time: 454.621s, received: 4358 msg/s
2018-12-24 22:37:14, id: test-222938-355, time: 455.621s, received: 4610 msg/s
2018-12-24 22:37:15, id: test-222938-355, time: 456.621s, received: 4441 msg/s
2018-12-24 22:37:16, id: test-222938-355, time: 457.621s, received: 4731 msg/s
2018-12-24 22:37:17, id: test-222938-355, time: 458.621s, received: 4332 msg/s
2018-12-24 22:37:18, id: test-222938-355, time: 459.621s, received: 4587 msg/s
2018-12-24 22:37:19, id: test-222938-355, time: 460.621s, received: 4529 msg/s
2018-12-24 22:37:20, id: test-222938-355, time: 461.621s, received: 4168 msg/s
2018-12-24 22:37:21, id: test-222938-355, time: 462.622s, received: 4709 msg/s
2018-12-24 22:37:22, id: test-222938-355, time: 463.623s, received: 4195 msg/s
2018-12-24 22:37:23, id: test-222938-355, time: 464.623s, received: 4576 msg/s
2018-12-24 22:37:24, id: test-222938-355, time: 465.624s, received: 4316 msg/s
2018-12-24 22:37:25, id: test-222938-355, time: 466.624s, received: 4853 msg/s
2018-12-24 22:37:26, id: test-222938-355, time: 467.624s, received: 4307 msg/s
2018-12-24 22:37:27, id: test-222938-355, time: 468.624s, received: 4606 msg/s
2018-12-24 22:37:28, id: test-222938-355, time: 469.624s, received: 4526 msg/s
2018-12-24 22:37:29, id: test-222938-355, time: 470.624s, received: 4400 msg/s
2018-12-24 22:37:30, id: test-222938-355, time: 471.624s, received: 4499 msg/s
2018-12-24 22:37:31, id: test-222938-355, time: 472.624s, received: 4385 msg/s
2018-12-24 22:37:32, id: test-222938-355, time: 473.624s, received: 4532 msg/s
2018-12-24 22:37:33, id: test-222938-355, time: 474.624s, received: 4366 msg/s
2018-12-24 22:37:34, id: test-222938-355, time: 475.627s, received: 4350 msg/s
2018-12-24 22:37:35, id: test-222938-355, time: 476.628s, received: 4573 msg/s
2018-12-24 22:37:36, id: test-222938-355, time: 477.628s, received: 4259 msg/s
2018-12-24 22:37:37, id: test-222938-355, time: 478.630s, received: 4834 msg/s
2018-12-24 22:37:38, id: test-222938-355, time: 479.630s, received: 4447 msg/s
2018-12-24 22:37:39, id: test-222938-355, time: 480.630s, received: 4519 msg/s
2018-12-24 22:37:40, id: test-222938-355, time: 481.630s, received: 4109 msg/s
2018-12-24 22:37:41, id: test-222938-355, time: 482.634s, received: 4636 msg/s
2018-12-24 22:37:42, id: test-222938-355, time: 483.634s, received: 4630 msg/s
2018-12-24 22:37:43, id: test-222938-355, time: 484.634s, received: 4536 msg/s
2018-12-24 22:37:44, id: test-222938-355, time: 485.634s, received: 4395 msg/s
2018-12-24 22:37:45, id: test-222938-355, time: 486.634s, received: 4589 msg/s
2018-12-24 22:37:46, id: test-222938-355, time: 487.641s, received: 4422 msg/s
2018-12-24 22:37:47, id: test-222938-355, time: 488.641s, received: 4889 msg/s
2018-12-24 22:37:48, id: test-222938-355, time: 489.641s, received: 4932 msg/s
2018-12-24 22:37:49, id: test-222938-355, time: 490.645s, received: 4835 msg/s
2018-12-24 22:37:50, id: test-222938-355, time: 491.645s, received: 5494 msg/s
2018-12-24 22:37:51, id: test-222938-355, time: 492.653s, received: 5265 msg/s
2018-12-24 22:37:52, id: test-222938-355, time: 493.653s, received: 4641 msg/s
2018-12-24 22:37:53, id: test-222938-355, time: 494.654s, received: 5114 msg/s
2018-12-24 22:37:54, id: test-222938-355, time: 495.654s, received: 5034 msg/s
2018-12-24 22:37:55, id: test-222938-355, time: 496.670s, received: 5213 msg/s
2018-12-24 22:37:56, id: test-222938-355, time: 497.670s, received: 5255 msg/s
2018-12-24 22:37:57, id: test-222938-355, time: 498.670s, received: 4932 msg/s
2018-12-24 22:37:58, id: test-222938-355, time: 499.670s, received: 4936 msg/s
2018-12-24 22:37:59, id: test-222938-355, time: 500.670s, received: 4811 msg/s
2018-12-24 22:38:00, id: test-222938-355, time: 501.670s, received: 5414 msg/s
2018-12-24 22:38:01, id: test-222938-355, time: 502.672s, received: 4994 msg/s
2018-12-24 22:38:02, id: test-222938-355, time: 503.680s, received: 4997 msg/s
2018-12-24 22:38:03, id: test-222938-355, time: 504.681s, received: 5133 msg/s
2018-12-24 22:38:04, id: test-222938-355, time: 505.681s, received: 4727 msg/s
2018-12-24 22:38:05, id: test-222938-355, time: 506.681s, received: 4439 msg/s
2018-12-24 22:38:06, id: test-222938-355, time: 507.681s, received: 5201 msg/s
2018-12-24 22:38:07, id: test-222938-355, time: 508.681s, received: 5159 msg/s
2018-12-24 22:38:08, id: test-222938-355, time: 509.681s, received: 4853 msg/s
2018-12-24 22:38:09, id: test-222938-355, time: 510.682s, received: 5360 msg/s
2018-12-24 22:38:10, id: test-222938-355, time: 511.682s, received: 5181 msg/s
2018-12-24 22:38:11, id: test-222938-355, time: 512.688s, received: 4904 msg/s
2018-12-24 22:38:12, id: test-222938-355, time: 513.688s, received: 5009 msg/s
2018-12-24 22:38:13, id: test-222938-355, time: 514.688s, received: 5356 msg/s
2018-12-24 22:38:14, id: test-222938-355, time: 515.688s, received: 4980 msg/s
2018-12-24 22:38:15, id: test-222938-355, time: 516.688s, received: 4710 msg/s
2018-12-24 22:38:16, id: test-222938-355, time: 517.688s, received: 5318 msg/s
2018-12-24 22:38:17, id: test-222938-355, time: 518.688s, received: 5113 msg/s
2018-12-24 22:38:18, id: test-222938-355, time: 519.688s, received: 5097 msg/s
2018-12-24 22:38:19, id: test-222938-355, time: 520.688s, received: 5007 msg/s
2018-12-24 22:38:20, id: test-222938-355, time: 521.688s, received: 5092 msg/s
2018-12-24 22:38:21, id: test-222938-355, time: 522.688s, received: 5200 msg/s
2018-12-24 22:38:22, id: test-222938-355, time: 523.689s, received: 5142 msg/s
2018-12-24 22:38:23, id: test-222938-355, time: 524.690s, received: 4795 msg/s
2018-12-24 22:38:24, id: test-222938-355, time: 525.692s, received: 5669 msg/s
2018-12-24 22:38:25, id: test-222938-355, time: 526.693s, received: 5064 msg/s
2018-12-24 22:38:26, id: test-222938-355, time: 527.693s, received: 4949 msg/s
2018-12-24 22:38:27, id: test-222938-355, time: 528.693s, received: 5040 msg/s
2018-12-24 22:38:28, id: test-222938-355, time: 529.693s, received: 5032 msg/s
2018-12-24 22:38:29, id: test-222938-355, time: 530.693s, received: 5530 msg/s
2018-12-24 22:38:30, id: test-222938-355, time: 531.693s, received: 4816 msg/s
2018-12-24 22:38:31, id: test-222938-355, time: 532.693s, received: 4977 msg/s
2018-12-24 22:38:32, id: test-222938-355, time: 533.693s, received: 4874 msg/s
2018-12-24 22:38:33, id: test-222938-355, time: 534.693s, received: 4962 msg/s
2018-12-24 22:38:34, id: test-222938-355, time: 535.714s, received: 5208 msg/s
2018-12-24 22:38:35, id: test-222938-355, time: 536.715s, received: 5000 msg/s
2018-12-24 22:38:36, id: test-222938-355, time: 537.716s, received: 5036 msg/s
2018-12-24 22:38:37, id: test-222938-355, time: 538.716s, received: 4937 msg/s
2018-12-24 22:38:38, id: test-222938-355, time: 539.716s, received: 5323 msg/s
2018-12-24 22:38:39, id: test-222938-355, time: 540.716s, received: 5267 msg/s
2018-12-24 22:38:40, id: test-222938-355, time: 541.716s, received: 4920 msg/s
2018-12-24 22:38:41, id: test-222938-355, time: 542.716s, received: 5381 msg/s
2018-12-24 22:38:42, id: test-222938-355, time: 543.721s, received: 5146 msg/s
2018-12-24 22:38:43, id: test-222938-355, time: 544.721s, received: 4888 msg/s
2018-12-24 22:38:44, id: test-222938-355, time: 545.723s, received: 4799 msg/s
2018-12-24 22:38:45, id: test-222938-355, time: 546.723s, received: 5264 msg/s
2018-12-24 22:38:46, id: test-222938-355, time: 547.726s, received: 5353 msg/s
2018-12-24 22:38:47, id: test-222938-355, time: 548.730s, received: 5009 msg/s
2018-12-24 22:38:48, id: test-222938-355, time: 549.730s, received: 5001 msg/s
2018-12-24 22:38:49, id: test-222938-355, time: 550.732s, received: 5197 msg/s
2018-12-24 22:38:50, id: test-222938-355, time: 551.732s, received: 5136 msg/s
2018-12-24 22:38:51, id: test-222938-355, time: 552.733s, received: 5271 msg/s
2018-12-24 22:38:52, id: test-222938-355, time: 553.743s, received: 4715 msg/s
2018-12-24 22:38:53, id: test-222938-355, time: 554.743s, received: 5247 msg/s
2018-12-24 22:38:54, id: test-222938-355, time: 555.743s, received: 5214 msg/s
2018-12-24 22:38:55, id: test-222938-355, time: 556.743s, received: 5064 msg/s
2018-12-24 22:38:56, id: test-222938-355, time: 557.743s, received: 4866 msg/s
2018-12-24 22:38:57, id: test-222938-355, time: 558.743s, received: 5348 msg/s
2018-12-24 22:38:58, id: test-222938-355, time: 559.743s, received: 5265 msg/s
2018-12-24 22:38:59, id: test-222938-355, time: 560.743s, received: 4721 msg/s
2018-12-24 22:39:00, id: test-222938-355, time: 561.748s, received: 5488 msg/s
2018-12-24 22:39:01, id: test-222938-355, time: 562.748s, received: 5232 msg/s
2018-12-24 22:39:02, id: test-222938-355, time: 563.748s, received: 4960 msg/s
2018-12-24 22:39:03, id: test-222938-355, time: 564.748s, received: 5124 msg/s
2018-12-24 22:39:04, id: test-222938-355, time: 565.748s, received: 5202 msg/s
2018-12-24 22:39:05, id: test-222938-355, time: 566.748s, received: 4506 msg/s
2018-12-24 22:39:06, id: test-222938-355, time: 567.748s, received: 5068 msg/s
2018-12-24 22:39:07, id: test-222938-355, time: 568.748s, received: 4731 msg/s
2018-12-24 22:39:08, id: test-222938-355, time: 569.748s, received: 5455 msg/s
2018-12-24 22:39:09, id: test-222938-355, time: 570.751s, received: 4873 msg/s
2018-12-24 22:39:10, id: test-222938-355, time: 571.751s, received: 5151 msg/s
2018-12-24 22:39:11, id: test-222938-355, time: 572.751s, received: 5047 msg/s
2018-12-24 22:39:12, id: test-222938-355, time: 573.751s, received: 5094 msg/s
2018-12-24 22:39:13, id: test-222938-355, time: 574.751s, received: 5285 msg/s
2018-12-24 22:39:14, id: test-222938-355, time: 575.751s, received: 5177 msg/s
2018-12-24 22:39:15, id: test-222938-355, time: 576.751s, received: 5079 msg/s
2018-12-24 22:39:16, id: test-222938-355, time: 577.751s, received: 5218 msg/s
2018-12-24 22:39:17, id: test-222938-355, time: 578.756s, received: 5124 msg/s
2018-12-24 22:39:18, id: test-222938-355, time: 579.756s, received: 4968 msg/s
2018-12-24 22:39:19, id: test-222938-355, time: 580.756s, received: 4926 msg/s
2018-12-24 22:39:20, id: test-222938-355, time: 581.756s, received: 4863 msg/s
2018-12-24 22:39:21, id: test-222938-355, time: 582.769s, received: 5049 msg/s
2018-12-24 22:39:22, id: test-222938-355, time: 583.771s, received: 4783 msg/s
2018-12-24 22:39:23, id: test-222938-355, time: 584.771s, received: 5222 msg/s
2018-12-24 22:39:24, id: test-222938-355, time: 585.772s, received: 5215 msg/s
2018-12-24 22:39:25, id: test-222938-355, time: 586.772s, received: 4922 msg/s
2018-12-24 22:39:26, id: test-222938-355, time: 587.772s, received: 5404 msg/s
2018-12-24 22:39:27, id: test-222938-355, time: 588.772s, received: 4863 msg/s
2018-12-24 22:39:28, id: test-222938-355, time: 589.772s, received: 4814 msg/s
2018-12-24 22:39:29, id: test-222938-355, time: 590.772s, received: 5251 msg/s
2018-12-24 22:39:30, id: test-222938-355, time: 591.772s, received: 5218 msg/s
2018-12-24 22:39:31, id: test-222938-355, time: 592.773s, received: 4653 msg/s
2018-12-24 22:39:32, id: test-222938-355, time: 593.773s, received: 5204 msg/s
2018-12-24 22:39:33, id: test-222938-355, time: 594.773s, received: 4965 msg/s
2018-12-24 22:39:34, id: test-222938-355, time: 595.778s, received: 5209 msg/s
2018-12-24 22:39:35, id: test-222938-355, time: 596.778s, received: 4820 msg/s
2018-12-24 22:39:36, id: test-222938-355, time: 597.778s, received: 5138 msg/s
2018-12-24 22:39:37, id: test-222938-355, time: 598.778s, received: 4856 msg/s
2018-12-24 22:39:38, id: test-222938-355, time: 599.778s, received: 5240 msg/s
2018-12-24 22:39:39, id: test-222938-355, time: 600.778s, received: 4973 msg/s
2018-12-24 22:39:40, id: test-222938-355, time: 601.779s, received: 4923 msg/s
2018-12-24 22:39:41, id: test-222938-355, time: 602.779s, received: 5084 msg/s
2018-12-24 22:39:42, id: test-222938-355, time: 603.780s, received: 4915 msg/s
2018-12-24 22:39:43, id: test-222938-355, time: 604.780s, received: 5263 msg/s
2018-12-24 22:39:44, id: test-222938-355, time: 605.780s, received: 5411 msg/s
2018-12-24 22:39:45, id: test-222938-355, time: 606.781s, received: 4993 msg/s
2018-12-24 22:39:46, id: test-222938-355, time: 607.781s, received: 4970 msg/s
2018-12-24 22:39:47, id: test-222938-355, time: 608.781s, received: 5198 msg/s
2018-12-24 22:39:48, id: test-222938-355, time: 609.781s, received: 5243 msg/s
2018-12-24 22:39:49, id: test-222938-355, time: 610.781s, received: 5212 msg/s
2018-12-24 22:39:50, id: test-222938-355, time: 611.781s, received: 5051 msg/s
2018-12-24 22:39:51, id: test-222938-355, time: 612.781s, received: 4959 msg/s
2018-12-24 22:39:52, id: test-222938-355, time: 613.781s, received: 5202 msg/s
2018-12-24 22:39:53, id: test-222938-355, time: 614.784s, received: 5125 msg/s
2018-12-24 22:39:54, id: test-222938-355, time: 615.786s, received: 4949 msg/s
2018-12-24 22:39:55, id: test-222938-355, time: 616.790s, received: 5163 msg/s
2018-12-24 22:39:56, id: test-222938-355, time: 617.790s, received: 5022 msg/s
2018-12-24 22:39:57, id: test-222938-355, time: 618.790s, received: 5320 msg/s
2018-12-24 22:39:58, id: test-222938-355, time: 619.790s, received: 4900 msg/s
2018-12-24 22:39:59, id: test-222938-355, time: 620.791s, received: 4996 msg/s
2018-12-24 22:40:00, id: test-222938-355, time: 621.791s, received: 4900 msg/s
2018-12-24 22:40:01, id: test-222938-355, time: 622.791s, received: 5079 msg/s
2018-12-24 22:40:02, id: test-222938-355, time: 623.791s, received: 5124 msg/s
2018-12-24 22:40:03, id: test-222938-355, time: 624.794s, received: 5015 msg/s
2018-12-24 22:40:04, id: test-222938-355, time: 625.794s, received: 5299 msg/s
2018-12-24 22:40:05, id: test-222938-355, time: 626.794s, received: 4037 msg/s
2018-12-24 22:40:06, id: test-222938-355, time: 627.796s, received: 5037 msg/s
2018-12-24 22:40:07, id: test-222938-355, time: 628.798s, received: 5103 msg/s
2018-12-24 22:40:08, id: test-222938-355, time: 629.798s, received: 5032 msg/s
2018-12-24 22:40:09, id: test-222938-355, time: 630.798s, received: 4997 msg/s
2018-12-24 22:40:10, id: test-222938-355, time: 631.798s, received: 5109 msg/s
2018-12-24 22:40:11, id: test-222938-355, time: 632.805s, received: 4851 msg/s
2018-12-24 22:40:12, id: test-222938-355, time: 633.805s, received: 5146 msg/s
2018-12-24 22:40:13, id: test-222938-355, time: 634.808s, received: 4997 msg/s
2018-12-24 22:40:14, id: test-222938-355, time: 635.808s, received: 5019 msg/s
2018-12-24 22:40:15, id: test-222938-355, time: 636.809s, received: 5254 msg/s
2018-12-24 22:40:16, id: test-222938-355, time: 637.809s, received: 4929 msg/s
2018-12-24 22:40:17, id: test-222938-355, time: 638.809s, received: 5085 msg/s
2018-12-24 22:40:18, id: test-222938-355, time: 639.809s, received: 5147 msg/s
2018-12-24 22:40:19, id: test-222938-355, time: 640.810s, received: 5054 msg/s
2018-12-24 22:40:20, id: test-222938-355, time: 641.810s, received: 5239 msg/s
2018-12-24 22:40:21, id: test-222938-355, time: 642.810s, received: 4840 msg/s
2018-12-24 22:40:22, id: test-222938-355, time: 643.810s, received: 4767 msg/s
2018-12-24 22:40:23, id: test-222938-355, time: 644.810s, received: 5101 msg/s
2018-12-24 22:40:24, id: test-222938-355, time: 645.810s, received: 5319 msg/s
2018-12-24 22:40:25, id: test-222938-355, time: 646.810s, received: 5106 msg/s
2018-12-24 22:40:26, id: test-222938-355, time: 647.810s, received: 4917 msg/s
2018-12-24 22:40:27, id: test-222938-355, time: 648.810s, received: 5045 msg/s
2018-12-24 22:40:28, id: test-222938-355, time: 649.810s, received: 5097 msg/s
2018-12-24 22:40:29, id: test-222938-355, time: 650.810s, received: 4714 msg/s
2018-12-24 22:40:30, id: test-222938-355, time: 651.817s, received: 5359 msg/s
2018-12-24 22:40:31, id: test-222938-355, time: 652.817s, received: 5252 msg/s
2018-12-24 22:40:32, id: test-222938-355, time: 653.817s, received: 4918 msg/s
2018-12-24 22:40:33, id: test-222938-355, time: 654.821s, received: 5174 msg/s
2018-12-24 22:40:34, id: test-222938-355, time: 655.823s, received: 5026 msg/s
2018-12-24 22:40:35, id: test-222938-355, time: 656.824s, received: 5084 msg/s
2018-12-24 22:40:36, id: test-222938-355, time: 657.828s, received: 4835 msg/s
2018-12-24 22:40:37, id: test-222938-355, time: 658.829s, received: 5274 msg/s
2018-12-24 22:40:38, id: test-222938-355, time: 659.829s, received: 5125 msg/s
2018-12-24 22:40:39, id: test-222938-355, time: 660.829s, received: 5120 msg/s
2018-12-24 22:40:40, id: test-222938-355, time: 661.829s, received: 5201 msg/s
2018-12-24 22:40:41, id: test-222938-355, time: 662.831s, received: 4879 msg/s
2018-12-24 22:40:42, id: test-222938-355, time: 663.834s, received: 4958 msg/s
2018-12-24 22:40:43, id: test-222938-355, time: 664.834s, received: 5025 msg/s
2018-12-24 22:40:44, id: test-222938-355, time: 665.834s, received: 4827 msg/s
2018-12-24 22:40:45, id: test-222938-355, time: 666.836s, received: 4903 msg/s
2018-12-24 22:40:46, id: test-222938-355, time: 667.836s, received: 4833 msg/s
2018-12-24 22:40:47, id: test-222938-355, time: 668.837s, received: 5082 msg/s
2018-12-24 22:40:48, id: test-222938-355, time: 669.846s, received: 5137 msg/s
2018-12-24 22:40:49, id: test-222938-355, time: 670.846s, received: 5002 msg/s
2018-12-24 22:40:50, id: test-222938-355, time: 671.846s, received: 5016 msg/s
2018-12-24 22:40:51, id: test-222938-355, time: 672.846s, received: 5047 msg/s
2018-12-24 22:40:52, id: test-222938-355, time: 673.846s, received: 5148 msg/s
2018-12-24 22:40:53, id: test-222938-355, time: 674.846s, received: 5146 msg/s
2018-12-24 22:40:54, id: test-222938-355, time: 675.847s, received: 4953 msg/s
2018-12-24 22:40:55, id: test-222938-355, time: 676.847s, received: 4917 msg/s
2018-12-24 22:40:56, id: test-222938-355, time: 677.847s, received: 5065 msg/s
2018-12-24 22:40:57, id: test-222938-355, time: 678.847s, received: 5126 msg/s
2018-12-24 22:40:58, id: test-222938-355, time: 679.851s, received: 5256 msg/s
