2018-12-24 22:29:38, id: test-222938-632, starting consumer #0
2018-12-24 22:35:19, id: test-222938-632, time: 340.399s, received: 4582 msg/s
2018-12-24 22:35:20, id: test-222938-632, time: 341.401s, received: 4733 msg/s
2018-12-24 22:35:21, id: test-222938-632, time: 342.401s, received: 4360 msg/s
2018-12-24 22:35:22, id: test-222938-632, time: 343.401s, received: 4421 msg/s
2018-12-24 22:35:23, id: test-222938-632, time: 344.401s, received: 4622 msg/s
2018-12-24 22:35:24, id: test-222938-632, time: 345.403s, received: 4526 msg/s
2018-12-24 22:35:25, id: test-222938-632, time: 346.404s, received: 4493 msg/s
2018-12-24 22:35:26, id: test-222938-632, time: 347.404s, received: 4277 msg/s
2018-12-24 22:35:27, id: test-222938-632, time: 348.404s, received: 4793 msg/s
2018-12-24 22:35:28, id: test-222938-632, time: 349.404s, received: 4560 msg/s
2018-12-24 22:35:29, id: test-222938-632, time: 350.404s, received: 4347 msg/s
2018-12-24 22:35:30, id: test-222938-632, time: 351.404s, received: 4579 msg/s
2018-12-24 22:35:31, id: test-222938-632, time: 352.404s, received: 4412 msg/s
2018-12-24 22:35:32, id: test-222938-632, time: 353.406s, received: 4739 msg/s
2018-12-24 22:35:33, id: test-222938-632, time: 354.406s, received: 4526 msg/s
2018-12-24 22:35:34, id: test-222938-632, time: 355.406s, received: 4448 msg/s
2018-12-24 22:35:35, id: test-222938-632, time: 356.407s, received: 4531 msg/s
2018-12-24 22:35:36, id: test-222938-632, time: 357.411s, received: 4613 msg/s
2018-12-24 22:35:37, id: test-222938-632, time: 358.412s, received: 4769 msg/s
2018-12-24 22:35:38, id: test-222938-632, time: 359.412s, received: 4485 msg/s
2018-12-24 22:35:39, id: test-222938-632, time: 360.412s, received: 4682 msg/s
2018-12-24 22:35:40, id: test-222938-632, time: 361.412s, received: 4382 msg/s
2018-12-24 22:35:41, id: test-222938-632, time: 362.412s, received: 4505 msg/s
2018-12-24 22:35:42, id: test-222938-632, time: 363.412s, received: 4611 msg/s
2018-12-24 22:35:43, id: test-222938-632, time: 364.413s, received: 4540 msg/s
2018-12-24 22:35:44, id: test-222938-632, time: 365.419s, received: 4466 msg/s
2018-12-24 22:35:45, id: test-222938-632, time: 366.426s, received: 4388 msg/s
2018-12-24 22:35:46, id: test-222938-632, time: 367.426s, received: 4246 msg/s
2018-12-24 22:35:47, id: test-222938-632, time: 368.426s, received: 4846 msg/s
2018-12-24 22:35:48, id: test-222938-632, time: 369.429s, received: 4372 msg/s
2018-12-24 22:35:49, id: test-222938-632, time: 370.429s, received: 4504 msg/s
2018-12-24 22:35:50, id: test-222938-632, time: 371.429s, received: 4497 msg/s
2018-12-24 22:35:51, id: test-222938-632, time: 372.429s, received: 4639 msg/s
2018-12-24 22:35:52, id: test-222938-632, time: 373.429s, received: 4645 msg/s
2018-12-24 22:35:53, id: test-222938-632, time: 374.429s, received: 4438 msg/s
2018-12-24 22:35:54, id: test-222938-632, time: 375.429s, received: 4446 msg/s
2018-12-24 22:35:55, id: test-222938-632, time: 376.431s, received: 4572 msg/s
2018-12-24 22:35:56, id: test-222938-632, time: 377.431s, received: 4596 msg/s
2018-12-24 22:35:57, id: test-222938-632, time: 378.431s, received: 4574 msg/s
2018-12-24 22:35:58, id: test-222938-632, time: 379.431s, received: 4515 msg/s
2018-12-24 22:35:59, id: test-222938-632, time: 380.432s, received: 4645 msg/s
2018-12-24 22:36:00, id: test-222938-632, time: 381.432s, received: 4492 msg/s
2018-12-24 22:36:01, id: test-222938-632, time: 382.436s, received: 4467 msg/s
2018-12-24 22:36:02, id: test-222938-632, time: 383.438s, received: 4568 msg/s
2018-12-24 22:36:03, id: test-222938-632, time: 384.440s, received: 4657 msg/s
2018-12-24 22:36:04, id: test-222938-632, time: 385.440s, received: 3906 msg/s
2018-12-24 22:36:05, id: test-222938-632, time: 386.440s, received: 4395 msg/s
2018-12-24 22:36:06, id: test-222938-632, time: 387.440s, received: 4679 msg/s
2018-12-24 22:36:07, id: test-222938-632, time: 388.440s, received: 4468 msg/s
2018-12-24 22:36:08, id: test-222938-632, time: 389.440s, received: 4121 msg/s
2018-12-24 22:36:09, id: test-222938-632, time: 390.440s, received: 4879 msg/s
2018-12-24 22:36:10, id: test-222938-632, time: 391.441s, received: 4541 msg/s
2018-12-24 22:36:11, id: test-222938-632, time: 392.441s, received: 4595 msg/s
2018-12-24 22:36:12, id: test-222938-632, time: 393.443s, received: 4503 msg/s
2018-12-24 22:36:13, id: test-222938-632, time: 394.443s, received: 4503 msg/s
2018-12-24 22:36:14, id: test-222938-632, time: 395.443s, received: 4407 msg/s
2018-12-24 22:36:15, id: test-222938-632, time: 396.443s, received: 4559 msg/s
2018-12-24 22:36:16, id: test-222938-632, time: 397.443s, received: 4606 msg/s
2018-12-24 22:36:17, id: test-222938-632, time: 398.443s, received: 4349 msg/s
2018-12-24 22:36:18, id: test-222938-632, time: 399.443s, received: 4345 msg/s
2018-12-24 22:36:19, id: test-222938-632, time: 400.443s, received: 4849 msg/s
2018-12-24 22:36:20, id: test-222938-632, time: 401.446s, received: 4379 msg/s
2018-12-24 22:36:21, id: test-222938-632, time: 402.446s, received: 4428 msg/s
2018-12-24 22:36:22, id: test-222938-632, time: 403.447s, received: 4615 msg/s
2018-12-24 22:36:23, id: test-222938-632, time: 404.449s, received: 4411 msg/s
2018-12-24 22:36:24, id: test-222938-632, time: 405.449s, received: 4417 msg/s
2018-12-24 22:36:25, id: test-222938-632, time: 406.452s, received: 4209 msg/s
2018-12-24 22:36:26, id: test-222938-632, time: 407.452s, received: 4415 msg/s
2018-12-24 22:36:27, id: test-222938-632, time: 408.457s, received: 4014 msg/s
2018-12-24 22:36:28, id: test-222938-632, time: 409.457s, received: 4757 msg/s
2018-12-24 22:36:29, id: test-222938-632, time: 410.457s, received: 4692 msg/s
2018-12-24 22:36:30, id: test-222938-632, time: 411.457s, received: 4432 msg/s
2018-12-24 22:36:31, id: test-222938-632, time: 412.457s, received: 4699 msg/s
2018-12-24 22:36:32, id: test-222938-632, time: 413.457s, received: 4295 msg/s
2018-12-24 22:36:33, id: test-222938-632, time: 414.457s, received: 4650 msg/s
2018-12-24 22:36:34, id: test-222938-632, time: 415.457s, received: 4576 msg/s
2018-12-24 22:36:35, id: test-222938-632, time: 416.457s, received: 4528 msg/s
2018-12-24 22:36:36, id: test-222938-632, time: 417.457s, received: 4640 msg/s
2018-12-24 22:36:37, id: test-222938-632, time: 418.457s, received: 4567 msg/s
2018-12-24 22:36:38, id: test-222938-632, time: 419.457s, received: 4482 msg/s
2018-12-24 22:36:39, id: test-222938-632, time: 420.457s, received: 4484 msg/s
2018-12-24 22:36:40, id: test-222938-632, time: 421.460s, received: 4455 msg/s
2018-12-24 22:36:41, id: test-222938-632, time: 422.460s, received: 4855 msg/s
2018-12-24 22:36:42, id: test-222938-632, time: 423.461s, received: 4604 msg/s
2018-12-24 22:36:43, id: test-222938-632, time: 424.461s, received: 4544 msg/s
2018-12-24 22:36:44, id: test-222938-632, time: 425.461s, received: 4578 msg/s
2018-12-24 22:36:45, id: test-222938-632, time: 426.461s, received: 4733 msg/s
2018-12-24 22:36:46, id: test-222938-632, time: 427.461s, received: 4496 msg/s
2018-12-24 22:36:47, id: test-222938-632, time: 428.463s, received: 4413 msg/s
2018-12-24 22:36:48, id: test-222938-632, time: 429.463s, received: 4450 msg/s
2018-12-24 22:36:49, id: test-222938-632, time: 430.463s, received: 4599 msg/s
2018-12-24 22:36:50, id: test-222938-632, time: 431.463s, received: 4533 msg/s
2018-12-24 22:36:51, id: test-222938-632, time: 432.463s, received: 4424 msg/s
2018-12-24 22:36:52, id: test-222938-632, time: 433.464s, received: 4612 msg/s
2018-12-24 22:36:53, id: test-222938-632, time: 434.464s, received: 4469 msg/s
2018-12-24 22:36:54, id: test-222938-632, time: 435.464s, received: 4267 msg/s
2018-12-24 22:36:55, id: test-222938-632, time: 436.465s, received: 4605 msg/s
2018-12-24 22:36:56, id: test-222938-632, time: 437.468s, received: 4501 msg/s
2018-12-24 22:36:57, id: test-222938-632, time: 438.472s, received: 4553 msg/s
2018-12-24 22:36:58, id: test-222938-632, time: 439.473s, received: 4416 msg/s
2018-12-24 22:36:59, id: test-222938-632, time: 440.474s, received: 4483 msg/s
2018-12-24 22:37:00, id: test-222938-632, time: 441.481s, received: 4351 msg/s
2018-12-24 22:37:01, id: test-222938-632, time: 442.481s, received: 4543 msg/s
2018-12-24 22:37:02, id: test-222938-632, time: 443.481s, received: 4495 msg/s
2018-12-24 22:37:03, id: test-222938-632, time: 444.488s, received: 4569 msg/s
2018-12-24 22:37:04, id: test-222938-632, time: 445.488s, received: 4109 msg/s
2018-12-24 22:37:05, id: test-222938-632, time: 446.488s, received: 4394 msg/s
2018-12-24 22:37:06, id: test-222938-632, time: 447.492s, received: 4573 msg/s
2018-12-24 22:37:07, id: test-222938-632, time: 448.492s, received: 4717 msg/s
2018-12-24 22:37:08, id: test-222938-632, time: 449.492s, received: 4469 msg/s
2018-12-24 22:37:09, id: test-222938-632, time: 450.492s, received: 4516 msg/s
2018-12-24 22:37:10, id: test-222938-632, time: 451.492s, received: 4502 msg/s
2018-12-24 22:37:11, id: test-222938-632, time: 452.492s, received: 4675 msg/s
2018-12-24 22:37:12, id: test-222938-632, time: 453.492s, received: 4571 msg/s
2018-12-24 22:37:13, id: test-222938-632, time: 454.497s, received: 4214 msg/s
2018-12-24 22:37:14, id: test-222938-632, time: 455.497s, received: 4746 msg/s
2018-12-24 22:37:15, id: test-222938-632, time: 456.497s, received: 4623 msg/s
2018-12-24 22:37:16, id: test-222938-632, time: 457.497s, received: 4519 msg/s
2018-12-24 22:37:17, id: test-222938-632, time: 458.497s, received: 4541 msg/s
2018-12-24 22:37:18, id: test-222938-632, time: 459.497s, received: 4606 msg/s
2018-12-24 22:37:19, id: test-222938-632, time: 460.497s, received: 4368 msg/s
2018-12-24 22:37:20, id: test-222938-632, time: 461.501s, received: 4020 msg/s
2018-12-24 22:37:21, id: test-222938-632, time: 462.501s, received: 4880 msg/s
2018-12-24 22:37:22, id: test-222938-632, time: 463.502s, received: 4383 msg/s
2018-12-24 22:37:23, id: test-222938-632, time: 464.502s, received: 4610 msg/s
2018-12-24 22:37:24, id: test-222938-632, time: 465.502s, received: 4422 msg/s
2018-12-24 22:37:25, id: test-222938-632, time: 466.502s, received: 4521 msg/s
2018-12-24 22:37:26, id: test-222938-632, time: 467.502s, received: 4335 msg/s
2018-12-24 22:37:27, id: test-222938-632, time: 468.502s, received: 4123 msg/s
2018-12-24 22:37:28, id: test-222938-632, time: 469.502s, received: 4417 msg/s
2018-12-24 22:37:29, id: test-222938-632, time: 470.502s, received: 4608 msg/s
2018-12-24 22:37:30, id: test-222938-632, time: 471.502s, received: 4496 msg/s
2018-12-24 22:37:31, id: test-222938-632, time: 472.502s, received: 4406 msg/s
2018-12-24 22:37:32, id: test-222938-632, time: 473.502s, received: 4604 msg/s
2018-12-24 22:37:33, id: test-222938-632, time: 474.505s, received: 4274 msg/s
2018-12-24 22:37:34, id: test-222938-632, time: 475.513s, received: 4481 msg/s
2018-12-24 22:37:35, id: test-222938-632, time: 476.513s, received: 4623 msg/s
2018-12-24 22:37:36, id: test-222938-632, time: 477.517s, received: 4141 msg/s
2018-12-24 22:37:37, id: test-222938-632, time: 478.517s, received: 4808 msg/s
2018-12-24 22:37:38, id: test-222938-632, time: 479.517s, received: 4527 msg/s
2018-12-24 22:37:39, id: test-222938-632, time: 480.517s, received: 4375 msg/s
2018-12-24 22:37:40, id: test-222938-632, time: 481.517s, received: 4663 msg/s
2018-12-24 22:37:41, id: test-222938-632, time: 482.517s, received: 4233 msg/s
2018-12-24 22:37:42, id: test-222938-632, time: 483.517s, received: 4523 msg/s
2018-12-24 22:37:43, id: test-222938-632, time: 484.519s, received: 4666 msg/s
2018-12-24 22:37:44, id: test-222938-632, time: 485.519s, received: 4377 msg/s
2018-12-24 22:37:45, id: test-222938-632, time: 486.519s, received: 4670 msg/s
2018-12-24 22:37:46, id: test-222938-632, time: 487.519s, received: 4424 msg/s
2018-12-24 22:37:47, id: test-222938-632, time: 488.519s, received: 5017 msg/s
2018-12-24 22:37:48, id: test-222938-632, time: 489.519s, received: 5084 msg/s
2018-12-24 22:37:49, id: test-222938-632, time: 490.519s, received: 5177 msg/s
2018-12-24 22:37:50, id: test-222938-632, time: 491.519s, received: 4822 msg/s
2018-12-24 22:37:51, id: test-222938-632, time: 492.519s, received: 5071 msg/s
2018-12-24 22:37:52, id: test-222938-632, time: 493.520s, received: 5327 msg/s
2018-12-24 22:37:53, id: test-222938-632, time: 494.520s, received: 4959 msg/s
2018-12-24 22:37:54, id: test-222938-632, time: 495.520s, received: 4950 msg/s
2018-12-24 22:37:55, id: test-222938-632, time: 496.520s, received: 4992 msg/s
2018-12-24 22:37:56, id: test-222938-632, time: 497.521s, received: 5110 msg/s
2018-12-24 22:37:57, id: test-222938-632, time: 498.521s, received: 5122 msg/s
2018-12-24 22:37:58, id: test-222938-632, time: 499.521s, received: 4964 msg/s
2018-12-24 22:37:59, id: test-222938-632, time: 500.523s, received: 4836 msg/s
2018-12-24 22:38:00, id: test-222938-632, time: 501.523s, received: 5443 msg/s
2018-12-24 22:38:01, id: test-222938-632, time: 502.523s, received: 5172 msg/s
2018-12-24 22:38:02, id: test-222938-632, time: 503.523s, received: 5097 msg/s
2018-12-24 22:38:03, id: test-222938-632, time: 504.523s, received: 4891 msg/s
2018-12-24 22:38:04, id: test-222938-632, time: 505.555s, received: 4285 msg/s
2018-12-24 22:38:05, id: test-222938-632, time: 506.555s, received: 5485 msg/s
2018-12-24 22:38:06, id: test-222938-632, time: 507.555s, received: 4773 msg/s
2018-12-24 22:38:07, id: test-222938-632, time: 508.555s, received: 5251 msg/s
2018-12-24 22:38:08, id: test-222938-632, time: 509.556s, received: 4969 msg/s
2018-12-24 22:38:09, id: test-222938-632, time: 510.556s, received: 5054 msg/s
2018-12-24 22:38:10, id: test-222938-632, time: 511.556s, received: 4782 msg/s
2018-12-24 22:38:11, id: test-222938-632, time: 512.556s, received: 5439 msg/s
2018-12-24 22:38:12, id: test-222938-632, time: 513.560s, received: 5108 msg/s
2018-12-24 22:38:13, id: test-222938-632, time: 514.562s, received: 4932 msg/s
2018-12-24 22:38:14, id: test-222938-632, time: 515.562s, received: 5182 msg/s
2018-12-24 22:38:15, id: test-222938-632, time: 516.562s, received: 5281 msg/s
2018-12-24 22:38:16, id: test-222938-632, time: 517.562s, received: 5098 msg/s
2018-12-24 22:38:17, id: test-222938-632, time: 518.563s, received: 4932 msg/s
2018-12-24 22:38:18, id: test-222938-632, time: 519.563s, received: 5137 msg/s
2018-12-24 22:38:19, id: test-222938-632, time: 520.564s, received: 4946 msg/s
2018-12-24 22:38:20, id: test-222938-632, time: 521.564s, received: 5162 msg/s
2018-12-24 22:38:21, id: test-222938-632, time: 522.564s, received: 5085 msg/s
2018-12-24 22:38:22, id: test-222938-632, time: 523.565s, received: 5295 msg/s
2018-12-24 22:38:23, id: test-222938-632, time: 524.565s, received: 4979 msg/s
2018-12-24 22:38:24, id: test-222938-632, time: 525.565s, received: 5395 msg/s
2018-12-24 22:38:25, id: test-222938-632, time: 526.565s, received: 5013 msg/s
2018-12-24 22:38:26, id: test-222938-632, time: 527.565s, received: 5168 msg/s
2018-12-24 22:38:27, id: test-222938-632, time: 528.565s, received: 5191 msg/s
2018-12-24 22:38:28, id: test-222938-632, time: 529.565s, received: 5301 msg/s
2018-12-24 22:38:29, id: test-222938-632, time: 530.565s, received: 5267 msg/s
2018-12-24 22:38:30, id: test-222938-632, time: 531.565s, received: 4842 msg/s
2018-12-24 22:38:31, id: test-222938-632, time: 532.565s, received: 5063 msg/s
2018-12-24 22:38:32, id: test-222938-632, time: 533.565s, received: 5115 msg/s
2018-12-24 22:38:33, id: test-222938-632, time: 534.565s, received: 5052 msg/s
2018-12-24 22:38:34, id: test-222938-632, time: 535.565s, received: 5336 msg/s
2018-12-24 22:38:35, id: test-222938-632, time: 536.574s, received: 4777 msg/s
2018-12-24 22:38:36, id: test-222938-632, time: 537.582s, received: 4907 msg/s
2018-12-24 22:38:37, id: test-222938-632, time: 538.582s, received: 4900 msg/s
2018-12-24 22:38:38, id: test-222938-632, time: 539.582s, received: 5062 msg/s
2018-12-24 22:38:39, id: test-222938-632, time: 540.582s, received: 5284 msg/s
2018-12-24 22:38:40, id: test-222938-632, time: 541.582s, received: 5114 msg/s
2018-12-24 22:38:41, id: test-222938-632, time: 542.582s, received: 5179 msg/s
2018-12-24 22:38:42, id: test-222938-632, time: 543.582s, received: 5001 msg/s
2018-12-24 22:38:43, id: test-222938-632, time: 544.582s, received: 5319 msg/s
2018-12-24 22:38:44, id: test-222938-632, time: 545.582s, received: 5288 msg/s
2018-12-24 22:38:45, id: test-222938-632, time: 546.582s, received: 5130 msg/s
2018-12-24 22:38:46, id: test-222938-632, time: 547.582s, received: 5175 msg/s
2018-12-24 22:38:47, id: test-222938-632, time: 548.582s, received: 4976 msg/s
2018-12-24 22:38:48, id: test-222938-632, time: 549.582s, received: 4757 msg/s
2018-12-24 22:38:49, id: test-222938-632, time: 550.582s, received: 5360 msg/s
2018-12-24 22:38:50, id: test-222938-632, time: 551.582s, received: 5126 msg/s
2018-12-24 22:38:51, id: test-222938-632, time: 552.585s, received: 5187 msg/s
2018-12-24 22:38:52, id: test-222938-632, time: 553.585s, received: 5039 msg/s
2018-12-24 22:38:53, id: test-222938-632, time: 554.585s, received: 5186 msg/s
2018-12-24 22:38:54, id: test-222938-632, time: 555.585s, received: 4978 msg/s
2018-12-24 22:38:55, id: test-222938-632, time: 556.585s, received: 5144 msg/s
2018-12-24 22:38:56, id: test-222938-632, time: 557.588s, received: 5016 msg/s
2018-12-24 22:38:57, id: test-222938-632, time: 558.604s, received: 4888 msg/s
2018-12-24 22:38:58, id: test-222938-632, time: 559.604s, received: 5254 msg/s
2018-12-24 22:38:59, id: test-222938-632, time: 560.604s, received: 5071 msg/s
2018-12-24 22:39:00, id: test-222938-632, time: 561.607s, received: 4864 msg/s
2018-12-24 22:39:01, id: test-222938-632, time: 562.607s, received: 5175 msg/s
2018-12-24 22:39:02, id: test-222938-632, time: 563.608s, received: 5045 msg/s
2018-12-24 22:39:03, id: test-222938-632, time: 564.608s, received: 5088 msg/s
2018-12-24 22:39:04, id: test-222938-632, time: 565.624s, received: 4674 msg/s
2018-12-24 22:39:05, id: test-222938-632, time: 566.624s, received: 4881 msg/s
2018-12-24 22:39:06, id: test-222938-632, time: 567.626s, received: 5420 msg/s
2018-12-24 22:39:07, id: test-222938-632, time: 568.626s, received: 4779 msg/s
2018-12-24 22:39:08, id: test-222938-632, time: 569.626s, received: 5498 msg/s
2018-12-24 22:39:09, id: test-222938-632, time: 570.627s, received: 5053 msg/s
2018-12-24 22:39:10, id: test-222938-632, time: 571.627s, received: 5261 msg/s
2018-12-24 22:39:11, id: test-222938-632, time: 572.627s, received: 4995 msg/s
2018-12-24 22:39:12, id: test-222938-632, time: 573.627s, received: 5206 msg/s
2018-12-24 22:39:13, id: test-222938-632, time: 574.627s, received: 5136 msg/s
2018-12-24 22:39:14, id: test-222938-632, time: 575.627s, received: 4744 msg/s
2018-12-24 22:39:15, id: test-222938-632, time: 576.627s, received: 5218 msg/s
2018-12-24 22:39:16, id: test-222938-632, time: 577.627s, received: 5030 msg/s
2018-12-24 22:39:17, id: test-222938-632, time: 578.646s, received: 5208 msg/s
2018-12-24 22:39:18, id: test-222938-632, time: 579.648s, received: 4727 msg/s
2018-12-24 22:39:19, id: test-222938-632, time: 580.648s, received: 5219 msg/s
2018-12-24 22:39:20, id: test-222938-632, time: 581.648s, received: 4802 msg/s
2018-12-24 22:39:21, id: test-222938-632, time: 582.648s, received: 5121 msg/s
2018-12-24 22:39:22, id: test-222938-632, time: 583.648s, received: 4997 msg/s
2018-12-24 22:39:23, id: test-222938-632, time: 584.648s, received: 5129 msg/s
2018-12-24 22:39:24, id: test-222938-632, time: 585.648s, received: 4978 msg/s
2018-12-24 22:39:25, id: test-222938-632, time: 586.648s, received: 5251 msg/s
2018-12-24 22:39:26, id: test-222938-632, time: 587.648s, received: 4993 msg/s
2018-12-24 22:39:27, id: test-222938-632, time: 588.648s, received: 4729 msg/s
2018-12-24 22:39:28, id: test-222938-632, time: 589.648s, received: 5128 msg/s
2018-12-24 22:39:29, id: test-222938-632, time: 590.648s, received: 5174 msg/s
2018-12-24 22:39:30, id: test-222938-632, time: 591.648s, received: 5071 msg/s
2018-12-24 22:39:31, id: test-222938-632, time: 592.655s, received: 5030 msg/s
2018-12-24 22:39:32, id: test-222938-632, time: 593.655s, received: 4890 msg/s
2018-12-24 22:39:33, id: test-222938-632, time: 594.655s, received: 5175 msg/s
2018-12-24 22:39:34, id: test-222938-632, time: 595.655s, received: 4945 msg/s
2018-12-24 22:39:35, id: test-222938-632, time: 596.656s, received: 5308 msg/s
2018-12-24 22:39:36, id: test-222938-632, time: 597.656s, received: 5269 msg/s
2018-12-24 22:39:37, id: test-222938-632, time: 598.656s, received: 4892 msg/s
2018-12-24 22:39:38, id: test-222938-632, time: 599.656s, received: 5139 msg/s
2018-12-24 22:39:39, id: test-222938-632, time: 600.656s, received: 4909 msg/s
2018-12-24 22:39:40, id: test-222938-632, time: 601.656s, received: 5209 msg/s
2018-12-24 22:39:41, id: test-222938-632, time: 602.656s, received: 5069 msg/s
2018-12-24 22:39:42, id: test-222938-632, time: 603.657s, received: 4976 msg/s
2018-12-24 22:39:43, id: test-222938-632, time: 604.658s, received: 5154 msg/s
2018-12-24 22:39:44, id: test-222938-632, time: 605.658s, received: 5079 msg/s
2018-12-24 22:39:45, id: test-222938-632, time: 606.658s, received: 5240 msg/s
2018-12-24 22:39:46, id: test-222938-632, time: 607.658s, received: 4895 msg/s
2018-12-24 22:39:47, id: test-222938-632, time: 608.658s, received: 5107 msg/s
2018-12-24 22:39:48, id: test-222938-632, time: 609.658s, received: 5201 msg/s
2018-12-24 22:39:49, id: test-222938-632, time: 610.662s, received: 4780 msg/s
2018-12-24 22:39:50, id: test-222938-632, time: 611.662s, received: 5432 msg/s
2018-12-24 22:39:51, id: test-222938-632, time: 612.662s, received: 4962 msg/s
2018-12-24 22:39:52, id: test-222938-632, time: 613.662s, received: 4863 msg/s
2018-12-24 22:39:53, id: test-222938-632, time: 614.663s, received: 5309 msg/s
2018-12-24 22:39:54, id: test-222938-632, time: 615.663s, received: 4703 msg/s
2018-12-24 22:39:55, id: test-222938-632, time: 616.663s, received: 5095 msg/s
2018-12-24 22:39:56, id: test-222938-632, time: 617.663s, received: 5059 msg/s
2018-12-24 22:39:57, id: test-222938-632, time: 618.663s, received: 5265 msg/s
2018-12-24 22:39:58, id: test-222938-632, time: 619.663s, received: 4897 msg/s
2018-12-24 22:39:59, id: test-222938-632, time: 620.663s, received: 4688 msg/s
2018-12-24 22:40:00, id: test-222938-632, time: 621.663s, received: 4933 msg/s
2018-12-24 22:40:01, id: test-222938-632, time: 622.663s, received: 5282 msg/s
2018-12-24 22:40:02, id: test-222938-632, time: 623.663s, received: 5166 msg/s
2018-12-24 22:40:03, id: test-222938-632, time: 624.663s, received: 4783 msg/s
2018-12-24 22:40:04, id: test-222938-632, time: 625.663s, received: 5212 msg/s
2018-12-24 22:40:05, id: test-222938-632, time: 626.669s, received: 4196 msg/s
2018-12-24 22:40:06, id: test-222938-632, time: 627.669s, received: 5114 msg/s
2018-12-24 22:40:07, id: test-222938-632, time: 628.669s, received: 5057 msg/s
2018-12-24 22:40:08, id: test-222938-632, time: 629.669s, received: 4710 msg/s
2018-12-24 22:40:09, id: test-222938-632, time: 630.669s, received: 5225 msg/s
2018-12-24 22:40:10, id: test-222938-632, time: 631.669s, received: 5046 msg/s
2018-12-24 22:40:11, id: test-222938-632, time: 632.669s, received: 4897 msg/s
2018-12-24 22:40:12, id: test-222938-632, time: 633.677s, received: 5168 msg/s
2018-12-24 22:40:13, id: test-222938-632, time: 634.677s, received: 5096 msg/s
2018-12-24 22:40:14, id: test-222938-632, time: 635.685s, received: 4884 msg/s
2018-12-24 22:40:15, id: test-222938-632, time: 636.685s, received: 5275 msg/s
2018-12-24 22:40:16, id: test-222938-632, time: 637.686s, received: 4880 msg/s
2018-12-24 22:40:17, id: test-222938-632, time: 638.686s, received: 4904 msg/s
2018-12-24 22:40:18, id: test-222938-632, time: 639.686s, received: 5105 msg/s
2018-12-24 22:40:19, id: test-222938-632, time: 640.686s, received: 5201 msg/s
2018-12-24 22:40:20, id: test-222938-632, time: 641.686s, received: 4725 msg/s
2018-12-24 22:40:21, id: test-222938-632, time: 642.686s, received: 5340 msg/s
2018-12-24 22:40:22, id: test-222938-632, time: 643.686s, received: 4899 msg/s
2018-12-24 22:40:23, id: test-222938-632, time: 644.686s, received: 5123 msg/s
2018-12-24 22:40:24, id: test-222938-632, time: 645.686s, received: 4971 msg/s
2018-12-24 22:40:25, id: test-222938-632, time: 646.687s, received: 4885 msg/s
2018-12-24 22:40:26, id: test-222938-632, time: 647.687s, received: 5374 msg/s
2018-12-24 22:40:27, id: test-222938-632, time: 648.687s, received: 4947 msg/s
2018-12-24 22:40:28, id: test-222938-632, time: 649.687s, received: 5115 msg/s
2018-12-24 22:40:29, id: test-222938-632, time: 650.687s, received: 5046 msg/s
2018-12-24 22:40:30, id: test-222938-632, time: 651.688s, received: 4953 msg/s
2018-12-24 22:40:31, id: test-222938-632, time: 652.688s, received: 5177 msg/s
2018-12-24 22:40:32, id: test-222938-632, time: 653.691s, received: 5186 msg/s
2018-12-24 22:40:33, id: test-222938-632, time: 654.698s, received: 4953 msg/s
2018-12-24 22:40:34, id: test-222938-632, time: 655.698s, received: 4780 msg/s
2018-12-24 22:40:35, id: test-222938-632, time: 656.698s, received: 5295 msg/s
2018-12-24 22:40:36, id: test-222938-632, time: 657.698s, received: 5018 msg/s
2018-12-24 22:40:37, id: test-222938-632, time: 658.698s, received: 4875 msg/s
2018-12-24 22:40:38, id: test-222938-632, time: 659.699s, received: 5567 msg/s
2018-12-24 22:40:39, id: test-222938-632, time: 660.699s, received: 4893 msg/s
2018-12-24 22:40:40, id: test-222938-632, time: 661.699s, received: 5148 msg/s
2018-12-24 22:40:41, id: test-222938-632, time: 662.699s, received: 5063 msg/s
2018-12-24 22:40:42, id: test-222938-632, time: 663.710s, received: 4882 msg/s
2018-12-24 22:40:43, id: test-222938-632, time: 664.710s, received: 4978 msg/s
2018-12-24 22:40:44, id: test-222938-632, time: 665.710s, received: 4847 msg/s
2018-12-24 22:40:45, id: test-222938-632, time: 666.714s, received: 5153 msg/s
2018-12-24 22:40:46, id: test-222938-632, time: 667.714s, received: 4644 msg/s
2018-12-24 22:40:47, id: test-222938-632, time: 668.715s, received: 4942 msg/s
2018-12-24 22:40:48, id: test-222938-632, time: 669.715s, received: 5254 msg/s
2018-12-24 22:40:49, id: test-222938-632, time: 670.715s, received: 4947 msg/s
2018-12-24 22:40:50, id: test-222938-632, time: 671.715s, received: 5231 msg/s
2018-12-24 22:40:51, id: test-222938-632, time: 672.717s, received: 5236 msg/s
2018-12-24 22:40:52, id: test-222938-632, time: 673.718s, received: 5093 msg/s
2018-12-24 22:40:53, id: test-222938-632, time: 674.720s, received: 4925 msg/s
2018-12-24 22:40:54, id: test-222938-632, time: 675.720s, received: 5232 msg/s
2018-12-24 22:40:55, id: test-222938-632, time: 676.725s, received: 4911 msg/s
2018-12-24 22:40:56, id: test-222938-632, time: 677.727s, received: 4852 msg/s
2018-12-24 22:40:57, id: test-222938-632, time: 678.727s, received: 5515 msg/s
2018-12-24 22:40:58, id: test-222938-632, time: 679.732s, received: 4861 msg/s
