2018-12-24 22:29:35, id: test-222935-726, starting consumer #0
2018-12-24 22:35:16, id: test-222935-726, time: 340.518s, received: 4425 msg/s
2018-12-24 22:35:17, id: test-222935-726, time: 341.518s, received: 4516 msg/s
2018-12-24 22:35:18, id: test-222935-726, time: 342.520s, received: 4542 msg/s
2018-12-24 22:35:19, id: test-222935-726, time: 343.521s, received: 4459 msg/s
2018-12-24 22:35:20, id: test-222935-726, time: 344.521s, received: 4690 msg/s
2018-12-24 22:35:21, id: test-222935-726, time: 345.521s, received: 4246 msg/s
2018-12-24 22:35:22, id: test-222935-726, time: 346.521s, received: 4307 msg/s
2018-12-24 22:35:23, id: test-222935-726, time: 347.530s, received: 4667 msg/s
2018-12-24 22:35:24, id: test-222935-726, time: 348.530s, received: 4351 msg/s
2018-12-24 22:35:25, id: test-222935-726, time: 349.555s, received: 4454 msg/s
2018-12-24 22:35:26, id: test-222935-726, time: 350.555s, received: 4445 msg/s
2018-12-24 22:35:27, id: test-222935-726, time: 351.555s, received: 4394 msg/s
2018-12-24 22:35:28, id: test-222935-726, time: 352.556s, received: 4613 msg/s
2018-12-24 22:35:29, id: test-222935-726, time: 353.556s, received: 4583 msg/s
2018-12-24 22:35:30, id: test-222935-726, time: 354.560s, received: 4591 msg/s
2018-12-24 22:35:31, id: test-222935-726, time: 355.560s, received: 4547 msg/s
2018-12-24 22:35:32, id: test-222935-726, time: 356.560s, received: 4547 msg/s
2018-12-24 22:35:33, id: test-222935-726, time: 357.561s, received: 4400 msg/s
2018-12-24 22:35:34, id: test-222935-726, time: 358.561s, received: 4615 msg/s
2018-12-24 22:35:35, id: test-222935-726, time: 359.561s, received: 4397 msg/s
2018-12-24 22:35:36, id: test-222935-726, time: 360.561s, received: 4489 msg/s
2018-12-24 22:35:37, id: test-222935-726, time: 361.561s, received: 4585 msg/s
2018-12-24 22:35:38, id: test-222935-726, time: 362.562s, received: 4382 msg/s
2018-12-24 22:35:39, id: test-222935-726, time: 363.562s, received: 4709 msg/s
2018-12-24 22:35:40, id: test-222935-726, time: 364.563s, received: 4495 msg/s
2018-12-24 22:35:41, id: test-222935-726, time: 365.564s, received: 4373 msg/s
2018-12-24 22:35:42, id: test-222935-726, time: 366.564s, received: 4758 msg/s
2018-12-24 22:35:43, id: test-222935-726, time: 367.564s, received: 4613 msg/s
2018-12-24 22:35:44, id: test-222935-726, time: 368.564s, received: 4248 msg/s
2018-12-24 22:35:45, id: test-222935-726, time: 369.564s, received: 4454 msg/s
2018-12-24 22:35:46, id: test-222935-726, time: 370.564s, received: 4548 msg/s
2018-12-24 22:35:47, id: test-222935-726, time: 371.564s, received: 4314 msg/s
2018-12-24 22:35:48, id: test-222935-726, time: 372.564s, received: 4405 msg/s
2018-12-24 22:35:49, id: test-222935-726, time: 373.564s, received: 4420 msg/s
2018-12-24 22:35:50, id: test-222935-726, time: 374.567s, received: 4515 msg/s
2018-12-24 22:35:51, id: test-222935-726, time: 375.567s, received: 4681 msg/s
2018-12-24 22:35:52, id: test-222935-726, time: 376.567s, received: 4438 msg/s
2018-12-24 22:35:53, id: test-222935-726, time: 377.567s, received: 4538 msg/s
2018-12-24 22:35:54, id: test-222935-726, time: 378.569s, received: 4142 msg/s
2018-12-24 22:35:55, id: test-222935-726, time: 379.572s, received: 4818 msg/s
2018-12-24 22:35:56, id: test-222935-726, time: 380.572s, received: 4676 msg/s
2018-12-24 22:35:57, id: test-222935-726, time: 381.572s, received: 4478 msg/s
2018-12-24 22:35:58, id: test-222935-726, time: 382.576s, received: 4717 msg/s
2018-12-24 22:35:59, id: test-222935-726, time: 383.576s, received: 4428 msg/s
2018-12-24 22:36:00, id: test-222935-726, time: 384.577s, received: 4339 msg/s
2018-12-24 22:36:01, id: test-222935-726, time: 385.577s, received: 4535 msg/s
2018-12-24 22:36:02, id: test-222935-726, time: 386.577s, received: 4100 msg/s
2018-12-24 22:36:03, id: test-222935-726, time: 387.577s, received: 4436 msg/s
2018-12-24 22:36:04, id: test-222935-726, time: 388.582s, received: 3989 msg/s
2018-12-24 22:36:05, id: test-222935-726, time: 389.582s, received: 4545 msg/s
2018-12-24 22:36:06, id: test-222935-726, time: 390.584s, received: 4553 msg/s
2018-12-24 22:36:07, id: test-222935-726, time: 391.584s, received: 4481 msg/s
2018-12-24 22:36:08, id: test-222935-726, time: 392.584s, received: 4605 msg/s
2018-12-24 22:36:09, id: test-222935-726, time: 393.584s, received: 4421 msg/s
2018-12-24 22:36:10, id: test-222935-726, time: 394.584s, received: 4894 msg/s
2018-12-24 22:36:11, id: test-222935-726, time: 395.584s, received: 4543 msg/s
2018-12-24 22:36:12, id: test-222935-726, time: 396.584s, received: 4535 msg/s
2018-12-24 22:36:13, id: test-222935-726, time: 397.584s, received: 4622 msg/s
2018-12-24 22:36:14, id: test-222935-726, time: 398.584s, received: 4627 msg/s
2018-12-24 22:36:15, id: test-222935-726, time: 399.584s, received: 4224 msg/s
2018-12-24 22:36:16, id: test-222935-726, time: 400.584s, received: 4784 msg/s
2018-12-24 22:36:17, id: test-222935-726, time: 401.584s, received: 4354 msg/s
2018-12-24 22:36:18, id: test-222935-726, time: 402.584s, received: 4370 msg/s
2018-12-24 22:36:19, id: test-222935-726, time: 403.594s, received: 4541 msg/s
2018-12-24 22:36:20, id: test-222935-726, time: 404.594s, received: 4436 msg/s
2018-12-24 22:36:21, id: test-222935-726, time: 405.594s, received: 4253 msg/s
2018-12-24 22:36:22, id: test-222935-726, time: 406.595s, received: 4469 msg/s
2018-12-24 22:36:23, id: test-222935-726, time: 407.595s, received: 4523 msg/s
2018-12-24 22:36:24, id: test-222935-726, time: 408.605s, received: 4579 msg/s
2018-12-24 22:36:25, id: test-222935-726, time: 409.608s, received: 4390 msg/s
2018-12-24 22:36:26, id: test-222935-726, time: 410.608s, received: 4446 msg/s
2018-12-24 22:36:27, id: test-222935-726, time: 411.609s, received: 4299 msg/s
2018-12-24 22:36:28, id: test-222935-726, time: 412.609s, received: 4598 msg/s
2018-12-24 22:36:29, id: test-222935-726, time: 413.609s, received: 4619 msg/s
2018-12-24 22:36:30, id: test-222935-726, time: 414.609s, received: 4486 msg/s
2018-12-24 22:36:31, id: test-222935-726, time: 415.611s, received: 4344 msg/s
2018-12-24 22:36:32, id: test-222935-726, time: 416.611s, received: 4691 msg/s
2018-12-24 22:36:33, id: test-222935-726, time: 417.611s, received: 4492 msg/s
2018-12-24 22:36:34, id: test-222935-726, time: 418.612s, received: 4499 msg/s
2018-12-24 22:36:35, id: test-222935-726, time: 419.612s, received: 4664 msg/s
2018-12-24 22:36:36, id: test-222935-726, time: 420.612s, received: 4444 msg/s
2018-12-24 22:36:37, id: test-222935-726, time: 421.612s, received: 4399 msg/s
2018-12-24 22:36:38, id: test-222935-726, time: 422.612s, received: 4429 msg/s
2018-12-24 22:36:39, id: test-222935-726, time: 423.612s, received: 4397 msg/s
2018-12-24 22:36:40, id: test-222935-726, time: 424.613s, received: 4786 msg/s
2018-12-24 22:36:41, id: test-222935-726, time: 425.613s, received: 4423 msg/s
2018-12-24 22:36:42, id: test-222935-726, time: 426.613s, received: 4708 msg/s
2018-12-24 22:36:43, id: test-222935-726, time: 427.613s, received: 4508 msg/s
2018-12-24 22:36:44, id: test-222935-726, time: 428.616s, received: 4479 msg/s
2018-12-24 22:36:45, id: test-222935-726, time: 429.616s, received: 4623 msg/s
2018-12-24 22:36:46, id: test-222935-726, time: 430.616s, received: 4552 msg/s
2018-12-24 22:36:47, id: test-222935-726, time: 431.616s, received: 4356 msg/s
2018-12-24 22:36:48, id: test-222935-726, time: 432.619s, received: 4172 msg/s
2018-12-24 22:36:49, id: test-222935-726, time: 433.619s, received: 4955 msg/s
2018-12-24 22:36:50, id: test-222935-726, time: 434.620s, received: 4358 msg/s
2018-12-24 22:36:51, id: test-222935-726, time: 435.620s, received: 4507 msg/s
2018-12-24 22:36:52, id: test-222935-726, time: 436.622s, received: 4643 msg/s
2018-12-24 22:36:53, id: test-222935-726, time: 437.622s, received: 4335 msg/s
2018-12-24 22:36:54, id: test-222935-726, time: 438.622s, received: 4470 msg/s
2018-12-24 22:36:55, id: test-222935-726, time: 439.622s, received: 4625 msg/s
2018-12-24 22:36:56, id: test-222935-726, time: 440.622s, received: 4278 msg/s
2018-12-24 22:36:57, id: test-222935-726, time: 441.624s, received: 4699 msg/s
2018-12-24 22:36:58, id: test-222935-726, time: 442.624s, received: 4661 msg/s
2018-12-24 22:36:59, id: test-222935-726, time: 443.624s, received: 4233 msg/s
2018-12-24 22:37:00, id: test-222935-726, time: 444.624s, received: 4738 msg/s
2018-12-24 22:37:01, id: test-222935-726, time: 445.625s, received: 4389 msg/s
2018-12-24 22:37:02, id: test-222935-726, time: 446.625s, received: 4377 msg/s
2018-12-24 22:37:03, id: test-222935-726, time: 447.627s, received: 4654 msg/s
2018-12-24 22:37:04, id: test-222935-726, time: 448.628s, received: 4152 msg/s
2018-12-24 22:37:05, id: test-222935-726, time: 449.629s, received: 4304 msg/s
2018-12-24 22:37:06, id: test-222935-726, time: 450.629s, received: 4586 msg/s
2018-12-24 22:37:07, id: test-222935-726, time: 451.629s, received: 4646 msg/s
2018-12-24 22:37:08, id: test-222935-726, time: 452.629s, received: 4795 msg/s
2018-12-24 22:37:09, id: test-222935-726, time: 453.629s, received: 4479 msg/s
2018-12-24 22:37:10, id: test-222935-726, time: 454.629s, received: 4724 msg/s
2018-12-24 22:37:11, id: test-222935-726, time: 455.634s, received: 4496 msg/s
2018-12-24 22:37:12, id: test-222935-726, time: 456.634s, received: 4648 msg/s
2018-12-24 22:37:13, id: test-222935-726, time: 457.634s, received: 4481 msg/s
2018-12-24 22:37:14, id: test-222935-726, time: 458.636s, received: 4494 msg/s
2018-12-24 22:37:15, id: test-222935-726, time: 459.637s, received: 4601 msg/s
2018-12-24 22:37:16, id: test-222935-726, time: 460.637s, received: 4629 msg/s
2018-12-24 22:37:17, id: test-222935-726, time: 461.637s, received: 4294 msg/s
2018-12-24 22:37:18, id: test-222935-726, time: 462.640s, received: 4602 msg/s
2018-12-24 22:37:19, id: test-222935-726, time: 463.640s, received: 4341 msg/s
2018-12-24 22:37:20, id: test-222935-726, time: 464.640s, received: 4446 msg/s
2018-12-24 22:37:21, id: test-222935-726, time: 465.640s, received: 4631 msg/s
2018-12-24 22:37:22, id: test-222935-726, time: 466.640s, received: 4274 msg/s
2018-12-24 22:37:23, id: test-222935-726, time: 467.640s, received: 4324 msg/s
2018-12-24 22:37:24, id: test-222935-726, time: 468.640s, received: 4675 msg/s
2018-12-24 22:37:25, id: test-222935-726, time: 469.640s, received: 4172 msg/s
2018-12-24 22:37:26, id: test-222935-726, time: 470.640s, received: 4372 msg/s
2018-12-24 22:37:27, id: test-222935-726, time: 471.642s, received: 4477 msg/s
2018-12-24 22:37:28, id: test-222935-726, time: 472.642s, received: 4337 msg/s
2018-12-24 22:37:29, id: test-222935-726, time: 473.645s, received: 4605 msg/s
2018-12-24 22:37:30, id: test-222935-726, time: 474.645s, received: 4470 msg/s
2018-12-24 22:37:31, id: test-222935-726, time: 475.646s, received: 4332 msg/s
2018-12-24 22:37:32, id: test-222935-726, time: 476.646s, received: 4628 msg/s
2018-12-24 22:37:33, id: test-222935-726, time: 477.646s, received: 4316 msg/s
2018-12-24 22:37:34, id: test-222935-726, time: 478.653s, received: 4304 msg/s
2018-12-24 22:37:35, id: test-222935-726, time: 479.654s, received: 4735 msg/s
2018-12-24 22:37:36, id: test-222935-726, time: 480.654s, received: 4708 msg/s
2018-12-24 22:37:37, id: test-222935-726, time: 481.654s, received: 4284 msg/s
2018-12-24 22:37:38, id: test-222935-726, time: 482.661s, received: 4494 msg/s
2018-12-24 22:37:39, id: test-222935-726, time: 483.661s, received: 4387 msg/s
2018-12-24 22:37:40, id: test-222935-726, time: 484.661s, received: 4222 msg/s
2018-12-24 22:37:41, id: test-222935-726, time: 485.662s, received: 4649 msg/s
2018-12-24 22:37:42, id: test-222935-726, time: 486.662s, received: 4564 msg/s
2018-12-24 22:37:43, id: test-222935-726, time: 487.663s, received: 4367 msg/s
2018-12-24 22:37:44, id: test-222935-726, time: 488.663s, received: 4782 msg/s
2018-12-24 22:37:45, id: test-222935-726, time: 489.663s, received: 4617 msg/s
2018-12-24 22:37:46, id: test-222935-726, time: 490.664s, received: 4593 msg/s
2018-12-24 22:37:47, id: test-222935-726, time: 491.666s, received: 4905 msg/s
2018-12-24 22:37:48, id: test-222935-726, time: 492.666s, received: 5038 msg/s
2018-12-24 22:37:49, id: test-222935-726, time: 493.666s, received: 5144 msg/s
2018-12-24 22:37:50, id: test-222935-726, time: 494.668s, received: 5162 msg/s
2018-12-24 22:37:51, id: test-222935-726, time: 495.669s, received: 5042 msg/s
2018-12-24 22:37:52, id: test-222935-726, time: 496.669s, received: 4981 msg/s
2018-12-24 22:37:53, id: test-222935-726, time: 497.669s, received: 5117 msg/s
2018-12-24 22:37:54, id: test-222935-726, time: 498.669s, received: 5044 msg/s
2018-12-24 22:37:55, id: test-222935-726, time: 499.669s, received: 4919 msg/s
2018-12-24 22:37:56, id: test-222935-726, time: 500.669s, received: 5201 msg/s
2018-12-24 22:37:57, id: test-222935-726, time: 501.669s, received: 5211 msg/s
2018-12-24 22:37:58, id: test-222935-726, time: 502.669s, received: 4887 msg/s
2018-12-24 22:37:59, id: test-222935-726, time: 503.671s, received: 5004 msg/s
2018-12-24 22:38:00, id: test-222935-726, time: 504.671s, received: 5020 msg/s
2018-12-24 22:38:01, id: test-222935-726, time: 505.675s, received: 5108 msg/s
2018-12-24 22:38:02, id: test-222935-726, time: 506.675s, received: 4927 msg/s
2018-12-24 22:38:03, id: test-222935-726, time: 507.677s, received: 5159 msg/s
2018-12-24 22:38:04, id: test-222935-726, time: 508.677s, received: 4258 msg/s
2018-12-24 22:38:05, id: test-222935-726, time: 509.677s, received: 5344 msg/s
2018-12-24 22:38:06, id: test-222935-726, time: 510.677s, received: 4899 msg/s
2018-12-24 22:38:07, id: test-222935-726, time: 511.680s, received: 4834 msg/s
2018-12-24 22:38:08, id: test-222935-726, time: 512.680s, received: 5198 msg/s
2018-12-24 22:38:09, id: test-222935-726, time: 513.681s, received: 5215 msg/s
2018-12-24 22:38:10, id: test-222935-726, time: 514.681s, received: 5018 msg/s
2018-12-24 22:38:11, id: test-222935-726, time: 515.681s, received: 5223 msg/s
2018-12-24 22:38:12, id: test-222935-726, time: 516.681s, received: 4867 msg/s
2018-12-24 22:38:13, id: test-222935-726, time: 517.681s, received: 5219 msg/s
2018-12-24 22:38:14, id: test-222935-726, time: 518.681s, received: 5118 msg/s
2018-12-24 22:38:15, id: test-222935-726, time: 519.681s, received: 4972 msg/s
2018-12-24 22:38:16, id: test-222935-726, time: 520.681s, received: 5016 msg/s
2018-12-24 22:38:17, id: test-222935-726, time: 521.681s, received: 5055 msg/s
2018-12-24 22:38:18, id: test-222935-726, time: 522.681s, received: 5307 msg/s
2018-12-24 22:38:19, id: test-222935-726, time: 523.683s, received: 5139 msg/s
2018-12-24 22:38:20, id: test-222935-726, time: 524.683s, received: 5110 msg/s
2018-12-24 22:38:21, id: test-222935-726, time: 525.683s, received: 5183 msg/s
2018-12-24 22:38:22, id: test-222935-726, time: 526.683s, received: 5127 msg/s
2018-12-24 22:38:23, id: test-222935-726, time: 527.683s, received: 5300 msg/s
2018-12-24 22:38:24, id: test-222935-726, time: 528.683s, received: 5117 msg/s
2018-12-24 22:38:25, id: test-222935-726, time: 529.683s, received: 5112 msg/s
2018-12-24 22:38:26, id: test-222935-726, time: 530.695s, received: 5198 msg/s
2018-12-24 22:38:27, id: test-222935-726, time: 531.695s, received: 5350 msg/s
2018-12-24 22:38:28, id: test-222935-726, time: 532.695s, received: 4962 msg/s
2018-12-24 22:38:29, id: test-222935-726, time: 533.695s, received: 5428 msg/s
2018-12-24 22:38:30, id: test-222935-726, time: 534.695s, received: 4980 msg/s
2018-12-24 22:38:31, id: test-222935-726, time: 535.695s, received: 5009 msg/s
2018-12-24 22:38:32, id: test-222935-726, time: 536.695s, received: 5040 msg/s
2018-12-24 22:38:33, id: test-222935-726, time: 537.695s, received: 4962 msg/s
2018-12-24 22:38:34, id: test-222935-726, time: 538.697s, received: 5302 msg/s
2018-12-24 22:38:35, id: test-222935-726, time: 539.703s, received: 4932 msg/s
2018-12-24 22:38:36, id: test-222935-726, time: 540.703s, received: 5117 msg/s
2018-12-24 22:38:37, id: test-222935-726, time: 541.703s, received: 5147 msg/s
2018-12-24 22:38:38, id: test-222935-726, time: 542.703s, received: 5144 msg/s
2018-12-24 22:38:39, id: test-222935-726, time: 543.704s, received: 4853 msg/s
2018-12-24 22:38:40, id: test-222935-726, time: 544.730s, received: 5396 msg/s
2018-12-24 22:38:41, id: test-222935-726, time: 545.730s, received: 5231 msg/s
2018-12-24 22:38:42, id: test-222935-726, time: 546.747s, received: 5123 msg/s
2018-12-24 22:38:43, id: test-222935-726, time: 547.747s, received: 5093 msg/s
2018-12-24 22:38:44, id: test-222935-726, time: 548.747s, received: 4978 msg/s
2018-12-24 22:38:45, id: test-222935-726, time: 549.747s, received: 5212 msg/s
2018-12-24 22:38:46, id: test-222935-726, time: 550.747s, received: 4982 msg/s
2018-12-24 22:38:47, id: test-222935-726, time: 551.747s, received: 5377 msg/s
2018-12-24 22:38:48, id: test-222935-726, time: 552.747s, received: 5252 msg/s
2018-12-24 22:38:49, id: test-222935-726, time: 553.748s, received: 5132 msg/s
2018-12-24 22:38:50, id: test-222935-726, time: 554.749s, received: 4806 msg/s
2018-12-24 22:38:51, id: test-222935-726, time: 555.749s, received: 5340 msg/s
2018-12-24 22:38:52, id: test-222935-726, time: 556.749s, received: 5218 msg/s
2018-12-24 22:38:53, id: test-222935-726, time: 557.749s, received: 4925 msg/s
2018-12-24 22:38:54, id: test-222935-726, time: 558.750s, received: 5084 msg/s
2018-12-24 22:38:55, id: test-222935-726, time: 559.750s, received: 5150 msg/s
2018-12-24 22:38:56, id: test-222935-726, time: 560.753s, received: 5019 msg/s
2018-12-24 22:38:57, id: test-222935-726, time: 561.754s, received: 5173 msg/s
2018-12-24 22:38:58, id: test-222935-726, time: 562.754s, received: 5117 msg/s
2018-12-24 22:38:59, id: test-222935-726, time: 563.754s, received: 4913 msg/s
2018-12-24 22:39:00, id: test-222935-726, time: 564.754s, received: 5064 msg/s
2018-12-24 22:39:01, id: test-222935-726, time: 565.754s, received: 4962 msg/s
2018-12-24 22:39:02, id: test-222935-726, time: 566.758s, received: 5099 msg/s
2018-12-24 22:39:03, id: test-222935-726, time: 567.766s, received: 5172 msg/s
2018-12-24 22:39:04, id: test-222935-726, time: 568.766s, received: 4298 msg/s
2018-12-24 22:39:05, id: test-222935-726, time: 569.766s, received: 4859 msg/s
2018-12-24 22:39:06, id: test-222935-726, time: 570.766s, received: 5172 msg/s
2018-12-24 22:39:07, id: test-222935-726, time: 571.766s, received: 4842 msg/s
2018-12-24 22:39:08, id: test-222935-726, time: 572.770s, received: 4995 msg/s
2018-12-24 22:39:09, id: test-222935-726, time: 573.775s, received: 5000 msg/s
2018-12-24 22:39:10, id: test-222935-726, time: 574.775s, received: 5290 msg/s
2018-12-24 22:39:11, id: test-222935-726, time: 575.775s, received: 5087 msg/s
2018-12-24 22:39:12, id: test-222935-726, time: 576.775s, received: 5021 msg/s
2018-12-24 22:39:13, id: test-222935-726, time: 577.775s, received: 5128 msg/s
2018-12-24 22:39:14, id: test-222935-726, time: 578.775s, received: 4667 msg/s
2018-12-24 22:39:15, id: test-222935-726, time: 579.775s, received: 4981 msg/s
2018-12-24 22:39:16, id: test-222935-726, time: 580.775s, received: 5358 msg/s
2018-12-24 22:39:17, id: test-222935-726, time: 581.775s, received: 5091 msg/s
2018-12-24 22:39:18, id: test-222935-726, time: 582.775s, received: 5208 msg/s
2018-12-24 22:39:19, id: test-222935-726, time: 583.775s, received: 4893 msg/s
2018-12-24 22:39:20, id: test-222935-726, time: 584.775s, received: 4964 msg/s
2018-12-24 22:39:21, id: test-222935-726, time: 585.775s, received: 5072 msg/s
2018-12-24 22:39:22, id: test-222935-726, time: 586.775s, received: 5135 msg/s
2018-12-24 22:39:23, id: test-222935-726, time: 587.775s, received: 5090 msg/s
2018-12-24 22:39:24, id: test-222935-726, time: 588.775s, received: 5037 msg/s
2018-12-24 22:39:25, id: test-222935-726, time: 589.775s, received: 5085 msg/s
2018-12-24 22:39:26, id: test-222935-726, time: 590.776s, received: 5057 msg/s
2018-12-24 22:39:27, id: test-222935-726, time: 591.778s, received: 5037 msg/s
2018-12-24 22:39:28, id: test-222935-726, time: 592.778s, received: 4973 msg/s
2018-12-24 22:39:29, id: test-222935-726, time: 593.778s, received: 5247 msg/s
2018-12-24 22:39:30, id: test-222935-726, time: 594.781s, received: 4865 msg/s
2018-12-24 22:39:31, id: test-222935-726, time: 595.781s, received: 4746 msg/s
2018-12-24 22:39:32, id: test-222935-726, time: 596.781s, received: 5232 msg/s
2018-12-24 22:39:33, id: test-222935-726, time: 597.785s, received: 5173 msg/s
2018-12-24 22:39:34, id: test-222935-726, time: 598.785s, received: 5029 msg/s
2018-12-24 22:39:35, id: test-222935-726, time: 599.785s, received: 5104 msg/s
2018-12-24 22:39:36, id: test-222935-726, time: 600.789s, received: 5138 msg/s
2018-12-24 22:39:37, id: test-222935-726, time: 601.789s, received: 4908 msg/s
2018-12-24 22:39:38, id: test-222935-726, time: 602.789s, received: 5020 msg/s
2018-12-24 22:39:39, id: test-222935-726, time: 603.789s, received: 4769 msg/s
2018-12-24 22:39:40, id: test-222935-726, time: 604.790s, received: 5393 msg/s
2018-12-24 22:39:41, id: test-222935-726, time: 605.790s, received: 5258 msg/s
2018-12-24 22:39:42, id: test-222935-726, time: 606.790s, received: 4985 msg/s
2018-12-24 22:39:43, id: test-222935-726, time: 607.793s, received: 5074 msg/s
2018-12-24 22:39:44, id: test-222935-726, time: 608.793s, received: 5292 msg/s
2018-12-24 22:39:45, id: test-222935-726, time: 609.793s, received: 5094 msg/s
2018-12-24 22:39:46, id: test-222935-726, time: 610.794s, received: 4830 msg/s
2018-12-24 22:39:47, id: test-222935-726, time: 611.794s, received: 4894 msg/s
2018-12-24 22:39:48, id: test-222935-726, time: 612.794s, received: 5348 msg/s
2018-12-24 22:39:49, id: test-222935-726, time: 613.799s, received: 4996 msg/s
2018-12-24 22:39:50, id: test-222935-726, time: 614.799s, received: 4938 msg/s
2018-12-24 22:39:51, id: test-222935-726, time: 615.799s, received: 5265 msg/s
2018-12-24 22:39:52, id: test-222935-726, time: 616.799s, received: 4983 msg/s
2018-12-24 22:39:53, id: test-222935-726, time: 617.799s, received: 5026 msg/s
2018-12-24 22:39:54, id: test-222935-726, time: 618.799s, received: 5094 msg/s
2018-12-24 22:39:55, id: test-222935-726, time: 619.799s, received: 4853 msg/s
2018-12-24 22:39:56, id: test-222935-726, time: 620.799s, received: 5090 msg/s
2018-12-24 22:39:57, id: test-222935-726, time: 621.801s, received: 5382 msg/s
2018-12-24 22:39:58, id: test-222935-726, time: 622.805s, received: 4723 msg/s
2018-12-24 22:39:59, id: test-222935-726, time: 623.807s, received: 5052 msg/s
2018-12-24 22:40:00, id: test-222935-726, time: 624.807s, received: 4730 msg/s
2018-12-24 22:40:01, id: test-222935-726, time: 625.807s, received: 5256 msg/s
2018-12-24 22:40:02, id: test-222935-726, time: 626.808s, received: 4775 msg/s
2018-12-24 22:40:03, id: test-222935-726, time: 627.808s, received: 5443 msg/s
2018-12-24 22:40:04, id: test-222935-726, time: 628.808s, received: 5048 msg/s
2018-12-24 22:40:05, id: test-222935-726, time: 629.809s, received: 4306 msg/s
2018-12-24 22:40:06, id: test-222935-726, time: 630.809s, received: 4997 msg/s
2018-12-24 22:40:07, id: test-222935-726, time: 631.809s, received: 4990 msg/s
2018-12-24 22:40:08, id: test-222935-726, time: 632.809s, received: 4866 msg/s
2018-12-24 22:40:09, id: test-222935-726, time: 633.809s, received: 5248 msg/s
2018-12-24 22:40:10, id: test-222935-726, time: 634.809s, received: 4999 msg/s
2018-12-24 22:40:11, id: test-222935-726, time: 635.809s, received: 5086 msg/s
2018-12-24 22:40:12, id: test-222935-726, time: 636.809s, received: 5054 msg/s
2018-12-24 22:40:13, id: test-222935-726, time: 637.809s, received: 5234 msg/s
2018-12-24 22:40:14, id: test-222935-726, time: 638.814s, received: 5335 msg/s
2018-12-24 22:40:15, id: test-222935-726, time: 639.820s, received: 5021 msg/s
2018-12-24 22:40:16, id: test-222935-726, time: 640.820s, received: 5150 msg/s
2018-12-24 22:40:17, id: test-222935-726, time: 641.820s, received: 4919 msg/s
2018-12-24 22:40:18, id: test-222935-726, time: 642.820s, received: 5182 msg/s
2018-12-24 22:40:19, id: test-222935-726, time: 643.820s, received: 5117 msg/s
2018-12-24 22:40:20, id: test-222935-726, time: 644.822s, received: 5076 msg/s
2018-12-24 22:40:21, id: test-222935-726, time: 645.822s, received: 4701 msg/s
2018-12-24 22:40:22, id: test-222935-726, time: 646.822s, received: 5653 msg/s
2018-12-24 22:40:23, id: test-222935-726, time: 647.822s, received: 5085 msg/s
2018-12-24 22:40:24, id: test-222935-726, time: 648.822s, received: 5127 msg/s
2018-12-24 22:40:25, id: test-222935-726, time: 649.822s, received: 5043 msg/s
2018-12-24 22:40:26, id: test-222935-726, time: 650.826s, received: 4739 msg/s
2018-12-24 22:40:27, id: test-222935-726, time: 651.826s, received: 5284 msg/s
2018-12-24 22:40:28, id: test-222935-726, time: 652.826s, received: 5111 msg/s
2018-12-24 22:40:29, id: test-222935-726, time: 653.829s, received: 4983 msg/s
2018-12-24 22:40:30, id: test-222935-726, time: 654.829s, received: 4669 msg/s
2018-12-24 22:40:31, id: test-222935-726, time: 655.829s, received: 5065 msg/s
2018-12-24 22:40:32, id: test-222935-726, time: 656.833s, received: 4749 msg/s
2018-12-24 22:40:33, id: test-222935-726, time: 657.833s, received: 5237 msg/s
2018-12-24 22:40:34, id: test-222935-726, time: 658.833s, received: 5053 msg/s
2018-12-24 22:40:35, id: test-222935-726, time: 659.833s, received: 5084 msg/s
2018-12-24 22:40:36, id: test-222935-726, time: 660.834s, received: 5030 msg/s
2018-12-24 22:40:37, id: test-222935-726, time: 661.834s, received: 4911 msg/s
2018-12-24 22:40:38, id: test-222935-726, time: 662.834s, received: 5277 msg/s
2018-12-24 22:40:39, id: test-222935-726, time: 663.834s, received: 5040 msg/s
2018-12-24 22:40:40, id: test-222935-726, time: 664.834s, received: 5010 msg/s
2018-12-24 22:40:41, id: test-222935-726, time: 665.836s, received: 5016 msg/s
2018-12-24 22:40:42, id: test-222935-726, time: 666.836s, received: 5232 msg/s
2018-12-24 22:40:43, id: test-222935-726, time: 667.836s, received: 4943 msg/s
2018-12-24 22:40:44, id: test-222935-726, time: 668.836s, received: 4763 msg/s
2018-12-24 22:40:45, id: test-222935-726, time: 669.836s, received: 4925 msg/s
2018-12-24 22:40:46, id: test-222935-726, time: 670.836s, received: 4976 msg/s
2018-12-24 22:40:47, id: test-222935-726, time: 671.836s, received: 4837 msg/s
2018-12-24 22:40:48, id: test-222935-726, time: 672.836s, received: 4817 msg/s
2018-12-24 22:40:49, id: test-222935-726, time: 673.838s, received: 5438 msg/s
2018-12-24 22:40:50, id: test-222935-726, time: 674.838s, received: 5314 msg/s
2018-12-24 22:40:51, id: test-222935-726, time: 675.838s, received: 5225 msg/s
2018-12-24 22:40:52, id: test-222935-726, time: 676.839s, received: 5114 msg/s
2018-12-24 22:40:53, id: test-222935-726, time: 677.839s, received: 5081 msg/s
2018-12-24 22:40:54, id: test-222935-726, time: 678.839s, received: 4979 msg/s
2018-12-24 22:40:55, id: test-222935-726, time: 679.840s, received: 5045 msg/s
