2018-12-24 22:29:36, id: test-222936-275, starting consumer #0
2018-12-24 22:35:16, id: test-222936-275, time: 340.402s, received: 4410 msg/s
2018-12-24 22:35:17, id: test-222936-275, time: 341.402s, received: 4367 msg/s
2018-12-24 22:35:18, id: test-222936-275, time: 342.402s, received: 4499 msg/s
2018-12-24 22:35:19, id: test-222936-275, time: 343.402s, received: 4623 msg/s
2018-12-24 22:35:20, id: test-222936-275, time: 344.402s, received: 4646 msg/s
2018-12-24 22:35:21, id: test-222936-275, time: 345.409s, received: 4323 msg/s
2018-12-24 22:35:22, id: test-222936-275, time: 346.409s, received: 4448 msg/s
2018-12-24 22:35:23, id: test-222936-275, time: 347.409s, received: 4509 msg/s
2018-12-24 22:35:24, id: test-222936-275, time: 348.409s, received: 4583 msg/s
2018-12-24 22:35:25, id: test-222936-275, time: 349.415s, received: 4388 msg/s
2018-12-24 22:35:26, id: test-222936-275, time: 350.415s, received: 4707 msg/s
2018-12-24 22:35:27, id: test-222936-275, time: 351.415s, received: 4522 msg/s
2018-12-24 22:35:28, id: test-222936-275, time: 352.415s, received: 4364 msg/s
2018-12-24 22:35:29, id: test-222936-275, time: 353.415s, received: 4530 msg/s
2018-12-24 22:35:30, id: test-222936-275, time: 354.415s, received: 4560 msg/s
2018-12-24 22:35:31, id: test-222936-275, time: 355.416s, received: 4685 msg/s
2018-12-24 22:35:32, id: test-222936-275, time: 356.416s, received: 4601 msg/s
2018-12-24 22:35:33, id: test-222936-275, time: 357.416s, received: 4223 msg/s
2018-12-24 22:35:34, id: test-222936-275, time: 358.416s, received: 4676 msg/s
2018-12-24 22:35:35, id: test-222936-275, time: 359.416s, received: 4217 msg/s
2018-12-24 22:35:36, id: test-222936-275, time: 360.416s, received: 4847 msg/s
2018-12-24 22:35:37, id: test-222936-275, time: 361.416s, received: 4477 msg/s
2018-12-24 22:35:38, id: test-222936-275, time: 362.416s, received: 4711 msg/s
2018-12-24 22:35:39, id: test-222936-275, time: 363.416s, received: 4555 msg/s
2018-12-24 22:35:40, id: test-222936-275, time: 364.416s, received: 4585 msg/s
2018-12-24 22:35:41, id: test-222936-275, time: 365.418s, received: 4528 msg/s
2018-12-24 22:35:42, id: test-222936-275, time: 366.418s, received: 4557 msg/s
2018-12-24 22:35:43, id: test-222936-275, time: 367.418s, received: 4475 msg/s
2018-12-24 22:35:44, id: test-222936-275, time: 368.418s, received: 4573 msg/s
2018-12-24 22:35:45, id: test-222936-275, time: 369.418s, received: 4407 msg/s
2018-12-24 22:35:46, id: test-222936-275, time: 370.418s, received: 4455 msg/s
2018-12-24 22:35:47, id: test-222936-275, time: 371.422s, received: 4391 msg/s
2018-12-24 22:35:48, id: test-222936-275, time: 372.422s, received: 4379 msg/s
2018-12-24 22:35:49, id: test-222936-275, time: 373.422s, received: 4719 msg/s
2018-12-24 22:35:50, id: test-222936-275, time: 374.422s, received: 4532 msg/s
2018-12-24 22:35:51, id: test-222936-275, time: 375.422s, received: 4561 msg/s
2018-12-24 22:35:52, id: test-222936-275, time: 376.422s, received: 4673 msg/s
2018-12-24 22:35:53, id: test-222936-275, time: 377.422s, received: 4424 msg/s
2018-12-24 22:35:54, id: test-222936-275, time: 378.422s, received: 4521 msg/s
2018-12-24 22:35:55, id: test-222936-275, time: 379.422s, received: 4614 msg/s
2018-12-24 22:35:56, id: test-222936-275, time: 380.422s, received: 4703 msg/s
2018-12-24 22:35:57, id: test-222936-275, time: 381.422s, received: 4619 msg/s
2018-12-24 22:35:58, id: test-222936-275, time: 382.422s, received: 4637 msg/s
2018-12-24 22:35:59, id: test-222936-275, time: 383.422s, received: 4634 msg/s
2018-12-24 22:36:00, id: test-222936-275, time: 384.422s, received: 4462 msg/s
2018-12-24 22:36:01, id: test-222936-275, time: 385.422s, received: 4525 msg/s
2018-12-24 22:36:02, id: test-222936-275, time: 386.422s, received: 4417 msg/s
2018-12-24 22:36:03, id: test-222936-275, time: 387.422s, received: 4052 msg/s
2018-12-24 22:36:04, id: test-222936-275, time: 388.422s, received: 4495 msg/s
2018-12-24 22:36:05, id: test-222936-275, time: 389.424s, received: 4410 msg/s
2018-12-24 22:36:06, id: test-222936-275, time: 390.424s, received: 4645 msg/s
2018-12-24 22:36:07, id: test-222936-275, time: 391.425s, received: 4457 msg/s
2018-12-24 22:36:08, id: test-222936-275, time: 392.425s, received: 4358 msg/s
2018-12-24 22:36:09, id: test-222936-275, time: 393.425s, received: 4670 msg/s
2018-12-24 22:36:10, id: test-222936-275, time: 394.425s, received: 4488 msg/s
2018-12-24 22:36:11, id: test-222936-275, time: 395.425s, received: 4447 msg/s
2018-12-24 22:36:12, id: test-222936-275, time: 396.425s, received: 4304 msg/s
2018-12-24 22:36:13, id: test-222936-275, time: 397.425s, received: 4749 msg/s
2018-12-24 22:36:14, id: test-222936-275, time: 398.425s, received: 4301 msg/s
2018-12-24 22:36:15, id: test-222936-275, time: 399.425s, received: 4643 msg/s
2018-12-24 22:36:16, id: test-222936-275, time: 400.425s, received: 4508 msg/s
2018-12-24 22:36:17, id: test-222936-275, time: 401.425s, received: 4383 msg/s
2018-12-24 22:36:18, id: test-222936-275, time: 402.426s, received: 4435 msg/s
2018-12-24 22:36:19, id: test-222936-275, time: 403.426s, received: 4494 msg/s
2018-12-24 22:36:20, id: test-222936-275, time: 404.426s, received: 4531 msg/s
2018-12-24 22:36:21, id: test-222936-275, time: 405.426s, received: 4486 msg/s
2018-12-24 22:36:22, id: test-222936-275, time: 406.429s, received: 4451 msg/s
2018-12-24 22:36:23, id: test-222936-275, time: 407.432s, received: 4589 msg/s
2018-12-24 22:36:24, id: test-222936-275, time: 408.432s, received: 4370 msg/s
2018-12-24 22:36:25, id: test-222936-275, time: 409.432s, received: 4525 msg/s
2018-12-24 22:36:26, id: test-222936-275, time: 410.432s, received: 4439 msg/s
2018-12-24 22:36:27, id: test-222936-275, time: 411.432s, received: 4352 msg/s
2018-12-24 22:36:28, id: test-222936-275, time: 412.432s, received: 4722 msg/s
2018-12-24 22:36:29, id: test-222936-275, time: 413.434s, received: 4517 msg/s
2018-12-24 22:36:30, id: test-222936-275, time: 414.434s, received: 4423 msg/s
2018-12-24 22:36:31, id: test-222936-275, time: 415.448s, received: 4283 msg/s
2018-12-24 22:36:32, id: test-222936-275, time: 416.448s, received: 4532 msg/s
2018-12-24 22:36:33, id: test-222936-275, time: 417.452s, received: 4875 msg/s
2018-12-24 22:36:34, id: test-222936-275, time: 418.452s, received: 4442 msg/s
2018-12-24 22:36:35, id: test-222936-275, time: 419.452s, received: 4542 msg/s
2018-12-24 22:36:36, id: test-222936-275, time: 420.453s, received: 4696 msg/s
2018-12-24 22:36:37, id: test-222936-275, time: 421.453s, received: 4410 msg/s
2018-12-24 22:36:38, id: test-222936-275, time: 422.455s, received: 4257 msg/s
2018-12-24 22:36:39, id: test-222936-275, time: 423.456s, received: 4508 msg/s
2018-12-24 22:36:40, id: test-222936-275, time: 424.457s, received: 4705 msg/s
2018-12-24 22:36:41, id: test-222936-275, time: 425.457s, received: 4601 msg/s
2018-12-24 22:36:42, id: test-222936-275, time: 426.462s, received: 4479 msg/s
2018-12-24 22:36:43, id: test-222936-275, time: 427.462s, received: 4712 msg/s
2018-12-24 22:36:44, id: test-222936-275, time: 428.462s, received: 4481 msg/s
2018-12-24 22:36:45, id: test-222936-275, time: 429.462s, received: 4496 msg/s
2018-12-24 22:36:46, id: test-222936-275, time: 430.462s, received: 4623 msg/s
2018-12-24 22:36:47, id: test-222936-275, time: 431.462s, received: 4487 msg/s
2018-12-24 22:36:48, id: test-222936-275, time: 432.462s, received: 4440 msg/s
2018-12-24 22:36:49, id: test-222936-275, time: 433.462s, received: 4624 msg/s
2018-12-24 22:36:50, id: test-222936-275, time: 434.464s, received: 4311 msg/s
2018-12-24 22:36:51, id: test-222936-275, time: 435.464s, received: 4461 msg/s
2018-12-24 22:36:52, id: test-222936-275, time: 436.464s, received: 4600 msg/s
2018-12-24 22:36:53, id: test-222936-275, time: 437.471s, received: 4220 msg/s
2018-12-24 22:36:54, id: test-222936-275, time: 438.472s, received: 4445 msg/s
2018-12-24 22:36:55, id: test-222936-275, time: 439.472s, received: 4737 msg/s
2018-12-24 22:36:56, id: test-222936-275, time: 440.472s, received: 4319 msg/s
2018-12-24 22:36:57, id: test-222936-275, time: 441.472s, received: 4696 msg/s
2018-12-24 22:36:58, id: test-222936-275, time: 442.475s, received: 4643 msg/s
2018-12-24 22:36:59, id: test-222936-275, time: 443.479s, received: 4607 msg/s
2018-12-24 22:37:00, id: test-222936-275, time: 444.479s, received: 4363 msg/s
2018-12-24 22:37:01, id: test-222936-275, time: 445.479s, received: 4302 msg/s
2018-12-24 22:37:02, id: test-222936-275, time: 446.479s, received: 4316 msg/s
2018-12-24 22:37:03, id: test-222936-275, time: 447.482s, received: 4239 msg/s
2018-12-24 22:37:04, id: test-222936-275, time: 448.482s, received: 4238 msg/s
2018-12-24 22:37:05, id: test-222936-275, time: 449.489s, received: 4462 msg/s
2018-12-24 22:37:06, id: test-222936-275, time: 450.489s, received: 4555 msg/s
2018-12-24 22:37:07, id: test-222936-275, time: 451.505s, received: 4578 msg/s
2018-12-24 22:37:08, id: test-222936-275, time: 452.505s, received: 4666 msg/s
2018-12-24 22:37:09, id: test-222936-275, time: 453.505s, received: 4506 msg/s
2018-12-24 22:37:10, id: test-222936-275, time: 454.506s, received: 4663 msg/s
2018-12-24 22:37:11, id: test-222936-275, time: 455.509s, received: 4674 msg/s
2018-12-24 22:37:12, id: test-222936-275, time: 456.510s, received: 4409 msg/s
2018-12-24 22:37:13, id: test-222936-275, time: 457.510s, received: 4533 msg/s
2018-12-24 22:37:14, id: test-222936-275, time: 458.512s, received: 4167 msg/s
2018-12-24 22:37:15, id: test-222936-275, time: 459.512s, received: 4791 msg/s
2018-12-24 22:37:16, id: test-222936-275, time: 460.512s, received: 4496 msg/s
2018-12-24 22:37:17, id: test-222936-275, time: 461.512s, received: 4474 msg/s
2018-12-24 22:37:18, id: test-222936-275, time: 462.512s, received: 4624 msg/s
2018-12-24 22:37:19, id: test-222936-275, time: 463.512s, received: 4347 msg/s
2018-12-24 22:37:20, id: test-222936-275, time: 464.513s, received: 4511 msg/s
2018-12-24 22:37:21, id: test-222936-275, time: 465.517s, received: 4409 msg/s
2018-12-24 22:37:22, id: test-222936-275, time: 466.517s, received: 4605 msg/s
2018-12-24 22:37:23, id: test-222936-275, time: 467.518s, received: 4496 msg/s
2018-12-24 22:37:24, id: test-222936-275, time: 468.518s, received: 4524 msg/s
2018-12-24 22:37:25, id: test-222936-275, time: 469.518s, received: 4567 msg/s
2018-12-24 22:37:26, id: test-222936-275, time: 470.518s, received: 4182 msg/s
2018-12-24 22:37:27, id: test-222936-275, time: 471.518s, received: 4552 msg/s
2018-12-24 22:37:28, id: test-222936-275, time: 472.518s, received: 4092 msg/s
2018-12-24 22:37:29, id: test-222936-275, time: 473.518s, received: 4746 msg/s
2018-12-24 22:37:30, id: test-222936-275, time: 474.518s, received: 4458 msg/s
2018-12-24 22:37:31, id: test-222936-275, time: 475.518s, received: 4220 msg/s
2018-12-24 22:37:32, id: test-222936-275, time: 476.518s, received: 4320 msg/s
2018-12-24 22:37:33, id: test-222936-275, time: 477.523s, received: 4445 msg/s
2018-12-24 22:37:34, id: test-222936-275, time: 478.524s, received: 4650 msg/s
2018-12-24 22:37:35, id: test-222936-275, time: 479.524s, received: 4483 msg/s
2018-12-24 22:37:36, id: test-222936-275, time: 480.525s, received: 4634 msg/s
2018-12-24 22:37:37, id: test-222936-275, time: 481.528s, received: 4548 msg/s
2018-12-24 22:37:38, id: test-222936-275, time: 482.528s, received: 4440 msg/s
2018-12-24 22:37:39, id: test-222936-275, time: 483.528s, received: 4367 msg/s
2018-12-24 22:37:40, id: test-222936-275, time: 484.529s, received: 4382 msg/s
2018-12-24 22:37:41, id: test-222936-275, time: 485.529s, received: 4619 msg/s
2018-12-24 22:37:42, id: test-222936-275, time: 486.529s, received: 4618 msg/s
2018-12-24 22:37:43, id: test-222936-275, time: 487.529s, received: 4553 msg/s
2018-12-24 22:37:44, id: test-222936-275, time: 488.529s, received: 4624 msg/s
2018-12-24 22:37:45, id: test-222936-275, time: 489.529s, received: 4534 msg/s
2018-12-24 22:37:46, id: test-222936-275, time: 490.554s, received: 4807 msg/s
2018-12-24 22:37:47, id: test-222936-275, time: 491.554s, received: 5099 msg/s
2018-12-24 22:37:48, id: test-222936-275, time: 492.555s, received: 4984 msg/s
2018-12-24 22:37:49, id: test-222936-275, time: 493.555s, received: 5140 msg/s
2018-12-24 22:37:50, id: test-222936-275, time: 494.555s, received: 5197 msg/s
2018-12-24 22:37:51, id: test-222936-275, time: 495.555s, received: 5031 msg/s
2018-12-24 22:37:52, id: test-222936-275, time: 496.555s, received: 5111 msg/s
2018-12-24 22:37:53, id: test-222936-275, time: 497.555s, received: 4881 msg/s
2018-12-24 22:37:54, id: test-222936-275, time: 498.560s, received: 5053 msg/s
2018-12-24 22:37:55, id: test-222936-275, time: 499.560s, received: 4925 msg/s
2018-12-24 22:37:56, id: test-222936-275, time: 500.560s, received: 4951 msg/s
2018-12-24 22:37:57, id: test-222936-275, time: 501.568s, received: 5167 msg/s
2018-12-24 22:37:58, id: test-222936-275, time: 502.568s, received: 4988 msg/s
2018-12-24 22:37:59, id: test-222936-275, time: 503.568s, received: 5084 msg/s
2018-12-24 22:38:00, id: test-222936-275, time: 504.568s, received: 4903 msg/s
2018-12-24 22:38:01, id: test-222936-275, time: 505.568s, received: 5012 msg/s
2018-12-24 22:38:02, id: test-222936-275, time: 506.568s, received: 4695 msg/s
2018-12-24 22:38:03, id: test-222936-275, time: 507.596s, received: 5349 msg/s
2018-12-24 22:38:04, id: test-222936-275, time: 508.598s, received: 4374 msg/s
2018-12-24 22:38:05, id: test-222936-275, time: 509.598s, received: 4944 msg/s
2018-12-24 22:38:06, id: test-222936-275, time: 510.598s, received: 5216 msg/s
2018-12-24 22:38:07, id: test-222936-275, time: 511.598s, received: 4975 msg/s
2018-12-24 22:38:08, id: test-222936-275, time: 512.600s, received: 4992 msg/s
2018-12-24 22:38:09, id: test-222936-275, time: 513.608s, received: 5178 msg/s
2018-12-24 22:38:10, id: test-222936-275, time: 514.608s, received: 4943 msg/s
2018-12-24 22:38:11, id: test-222936-275, time: 515.610s, received: 5184 msg/s
2018-12-24 22:38:12, id: test-222936-275, time: 516.610s, received: 5033 msg/s
2018-12-24 22:38:13, id: test-222936-275, time: 517.611s, received: 5030 msg/s
2018-12-24 22:38:14, id: test-222936-275, time: 518.611s, received: 5232 msg/s
2018-12-24 22:38:15, id: test-222936-275, time: 519.611s, received: 5077 msg/s
2018-12-24 22:38:16, id: test-222936-275, time: 520.611s, received: 5127 msg/s
2018-12-24 22:38:17, id: test-222936-275, time: 521.611s, received: 5003 msg/s
2018-12-24 22:38:18, id: test-222936-275, time: 522.611s, received: 5255 msg/s
2018-12-24 22:38:19, id: test-222936-275, time: 523.611s, received: 4970 msg/s
2018-12-24 22:38:20, id: test-222936-275, time: 524.611s, received: 5172 msg/s
2018-12-24 22:38:21, id: test-222936-275, time: 525.611s, received: 5228 msg/s
2018-12-24 22:38:22, id: test-222936-275, time: 526.611s, received: 5051 msg/s
2018-12-24 22:38:23, id: test-222936-275, time: 527.611s, received: 5290 msg/s
2018-12-24 22:38:24, id: test-222936-275, time: 528.611s, received: 5140 msg/s
2018-12-24 22:38:25, id: test-222936-275, time: 529.611s, received: 5017 msg/s
2018-12-24 22:38:26, id: test-222936-275, time: 530.611s, received: 4891 msg/s
2018-12-24 22:38:27, id: test-222936-275, time: 531.612s, received: 5231 msg/s
2018-12-24 22:38:28, id: test-222936-275, time: 532.612s, received: 5348 msg/s
2018-12-24 22:38:29, id: test-222936-275, time: 533.612s, received: 4714 msg/s
2018-12-24 22:38:30, id: test-222936-275, time: 534.613s, received: 4987 msg/s
2018-12-24 22:38:31, id: test-222936-275, time: 535.613s, received: 5356 msg/s
2018-12-24 22:38:32, id: test-222936-275, time: 536.613s, received: 4909 msg/s
2018-12-24 22:38:33, id: test-222936-275, time: 537.616s, received: 5032 msg/s
2018-12-24 22:38:34, id: test-222936-275, time: 538.616s, received: 4978 msg/s
2018-12-24 22:38:35, id: test-222936-275, time: 539.617s, received: 5336 msg/s
2018-12-24 22:38:36, id: test-222936-275, time: 540.617s, received: 4861 msg/s
2018-12-24 22:38:37, id: test-222936-275, time: 541.617s, received: 5089 msg/s
2018-12-24 22:38:38, id: test-222936-275, time: 542.617s, received: 5050 msg/s
2018-12-24 22:38:39, id: test-222936-275, time: 543.621s, received: 5064 msg/s
2018-12-24 22:38:40, id: test-222936-275, time: 544.621s, received: 5174 msg/s
2018-12-24 22:38:42, id: test-222936-275, time: 545.627s, received: 5192 msg/s
2018-12-24 22:38:43, id: test-222936-275, time: 546.627s, received: 5288 msg/s
2018-12-24 22:38:44, id: test-222936-275, time: 547.627s, received: 4785 msg/s
2018-12-24 22:38:45, id: test-222936-275, time: 548.627s, received: 5274 msg/s
2018-12-24 22:38:46, id: test-222936-275, time: 549.627s, received: 5571 msg/s
2018-12-24 22:38:47, id: test-222936-275, time: 550.628s, received: 4912 msg/s
2018-12-24 22:38:48, id: test-222936-275, time: 551.628s, received: 5304 msg/s
2018-12-24 22:38:49, id: test-222936-275, time: 552.628s, received: 4934 msg/s
2018-12-24 22:38:50, id: test-222936-275, time: 553.633s, received: 5082 msg/s
2018-12-24 22:38:51, id: test-222936-275, time: 554.633s, received: 5252 msg/s
2018-12-24 22:38:52, id: test-222936-275, time: 555.634s, received: 5006 msg/s
2018-12-24 22:38:53, id: test-222936-275, time: 556.634s, received: 5173 msg/s
2018-12-24 22:38:54, id: test-222936-275, time: 557.637s, received: 4970 msg/s
2018-12-24 22:38:55, id: test-222936-275, time: 558.637s, received: 5061 msg/s
2018-12-24 22:38:56, id: test-222936-275, time: 559.646s, received: 5021 msg/s
2018-12-24 22:38:57, id: test-222936-275, time: 560.646s, received: 5289 msg/s
2018-12-24 22:38:58, id: test-222936-275, time: 561.646s, received: 5020 msg/s
2018-12-24 22:38:59, id: test-222936-275, time: 562.647s, received: 5404 msg/s
2018-12-24 22:39:00, id: test-222936-275, time: 563.648s, received: 4861 msg/s
2018-12-24 22:39:01, id: test-222936-275, time: 564.650s, received: 5181 msg/s
2018-12-24 22:39:02, id: test-222936-275, time: 565.650s, received: 5026 msg/s
2018-12-24 22:39:03, id: test-222936-275, time: 566.650s, received: 4950 msg/s
2018-12-24 22:39:04, id: test-222936-275, time: 567.650s, received: 5363 msg/s
2018-12-24 22:39:05, id: test-222936-275, time: 568.650s, received: 4443 msg/s
2018-12-24 22:39:06, id: test-222936-275, time: 569.650s, received: 5169 msg/s
2018-12-24 22:39:07, id: test-222936-275, time: 570.650s, received: 4800 msg/s
2018-12-24 22:39:08, id: test-222936-275, time: 571.654s, received: 5188 msg/s
2018-12-24 22:39:09, id: test-222936-275, time: 572.654s, received: 4922 msg/s
2018-12-24 22:39:10, id: test-222936-275, time: 573.654s, received: 4946 msg/s
2018-12-24 22:39:11, id: test-222936-275, time: 574.654s, received: 5157 msg/s
2018-12-24 22:39:12, id: test-222936-275, time: 575.654s, received: 5144 msg/s
2018-12-24 22:39:13, id: test-222936-275, time: 576.660s, received: 5174 msg/s
2018-12-24 22:39:14, id: test-222936-275, time: 577.660s, received: 5034 msg/s
2018-12-24 22:39:15, id: test-222936-275, time: 578.661s, received: 4963 msg/s
2018-12-24 22:39:16, id: test-222936-275, time: 579.663s, received: 5297 msg/s
2018-12-24 22:39:17, id: test-222936-275, time: 580.663s, received: 4905 msg/s
2018-12-24 22:39:18, id: test-222936-275, time: 581.663s, received: 5413 msg/s
2018-12-24 22:39:19, id: test-222936-275, time: 582.663s, received: 4970 msg/s
2018-12-24 22:39:20, id: test-222936-275, time: 583.663s, received: 4531 msg/s
2018-12-24 22:39:21, id: test-222936-275, time: 584.663s, received: 5498 msg/s
2018-12-24 22:39:22, id: test-222936-275, time: 585.663s, received: 4778 msg/s
2018-12-24 22:39:23, id: test-222936-275, time: 586.663s, received: 5155 msg/s
2018-12-24 22:39:24, id: test-222936-275, time: 587.664s, received: 5116 msg/s
2018-12-24 22:39:25, id: test-222936-275, time: 588.666s, received: 5000 msg/s
2018-12-24 22:39:26, id: test-222936-275, time: 589.666s, received: 5147 msg/s
2018-12-24 22:39:27, id: test-222936-275, time: 590.668s, received: 5486 msg/s
2018-12-24 22:39:28, id: test-222936-275, time: 591.668s, received: 4842 msg/s
2018-12-24 22:39:29, id: test-222936-275, time: 592.670s, received: 4950 msg/s
2018-12-24 22:39:30, id: test-222936-275, time: 593.670s, received: 4738 msg/s
2018-12-24 22:39:31, id: test-222936-275, time: 594.670s, received: 4770 msg/s
2018-12-24 22:39:32, id: test-222936-275, time: 595.674s, received: 5047 msg/s
2018-12-24 22:39:33, id: test-222936-275, time: 596.674s, received: 5241 msg/s
2018-12-24 22:39:34, id: test-222936-275, time: 597.674s, received: 5264 msg/s
2018-12-24 22:39:35, id: test-222936-275, time: 598.677s, received: 4814 msg/s
2018-12-24 22:39:36, id: test-222936-275, time: 599.677s, received: 5494 msg/s
2018-12-24 22:39:37, id: test-222936-275, time: 600.677s, received: 4916 msg/s
2018-12-24 22:39:38, id: test-222936-275, time: 601.677s, received: 5231 msg/s
2018-12-24 22:39:39, id: test-222936-275, time: 602.678s, received: 4832 msg/s
2018-12-24 22:39:40, id: test-222936-275, time: 603.678s, received: 5501 msg/s
2018-12-24 22:39:41, id: test-222936-275, time: 604.678s, received: 5060 msg/s
2018-12-24 22:39:42, id: test-222936-275, time: 605.680s, received: 4913 msg/s
2018-12-24 22:39:43, id: test-222936-275, time: 606.683s, received: 4976 msg/s
2018-12-24 22:39:44, id: test-222936-275, time: 607.683s, received: 5175 msg/s
2018-12-24 22:39:45, id: test-222936-275, time: 608.683s, received: 4982 msg/s
2018-12-24 22:39:46, id: test-222936-275, time: 609.683s, received: 5436 msg/s
2018-12-24 22:39:47, id: test-222936-275, time: 610.685s, received: 4855 msg/s
2018-12-24 22:39:48, id: test-222936-275, time: 611.685s, received: 5124 msg/s
2018-12-24 22:39:49, id: test-222936-275, time: 612.685s, received: 5279 msg/s
2018-12-24 22:39:50, id: test-222936-275, time: 613.685s, received: 4963 msg/s
2018-12-24 22:39:51, id: test-222936-275, time: 614.685s, received: 5055 msg/s
2018-12-24 22:39:52, id: test-222936-275, time: 615.694s, received: 4801 msg/s
2018-12-24 22:39:53, id: test-222936-275, time: 616.694s, received: 5129 msg/s
2018-12-24 22:39:54, id: test-222936-275, time: 617.694s, received: 5070 msg/s
2018-12-24 22:39:55, id: test-222936-275, time: 618.697s, received: 5195 msg/s
2018-12-24 22:39:56, id: test-222936-275, time: 619.698s, received: 4957 msg/s
2018-12-24 22:39:57, id: test-222936-275, time: 620.698s, received: 4971 msg/s
2018-12-24 22:39:58, id: test-222936-275, time: 621.698s, received: 4985 msg/s
2018-12-24 22:39:59, id: test-222936-275, time: 622.698s, received: 4855 msg/s
2018-12-24 22:40:00, id: test-222936-275, time: 623.698s, received: 5100 msg/s
2018-12-24 22:40:01, id: test-222936-275, time: 624.698s, received: 5287 msg/s
2018-12-24 22:40:02, id: test-222936-275, time: 625.698s, received: 5025 msg/s
2018-12-24 22:40:03, id: test-222936-275, time: 626.698s, received: 4975 msg/s
2018-12-24 22:40:04, id: test-222936-275, time: 627.698s, received: 5083 msg/s
2018-12-24 22:40:05, id: test-222936-275, time: 628.698s, received: 4333 msg/s
2018-12-24 22:40:06, id: test-222936-275, time: 629.698s, received: 4843 msg/s
2018-12-24 22:40:07, id: test-222936-275, time: 630.698s, received: 4997 msg/s
2018-12-24 22:40:08, id: test-222936-275, time: 631.698s, received: 5015 msg/s
2018-12-24 22:40:09, id: test-222936-275, time: 632.698s, received: 5136 msg/s
2018-12-24 22:40:10, id: test-222936-275, time: 633.698s, received: 4999 msg/s
2018-12-24 22:40:11, id: test-222936-275, time: 634.698s, received: 5153 msg/s
2018-12-24 22:40:12, id: test-222936-275, time: 635.710s, received: 5015 msg/s
2018-12-24 22:40:13, id: test-222936-275, time: 636.710s, received: 4815 msg/s
2018-12-24 22:40:14, id: test-222936-275, time: 637.711s, received: 5156 msg/s
2018-12-24 22:40:15, id: test-222936-275, time: 638.711s, received: 5153 msg/s
2018-12-24 22:40:16, id: test-222936-275, time: 639.713s, received: 4892 msg/s
2018-12-24 22:40:17, id: test-222936-275, time: 640.713s, received: 5077 msg/s
2018-12-24 22:40:18, id: test-222936-275, time: 641.713s, received: 4883 msg/s
2018-12-24 22:40:19, id: test-222936-275, time: 642.713s, received: 4982 msg/s
2018-12-24 22:40:20, id: test-222936-275, time: 643.713s, received: 5402 msg/s
2018-12-24 22:40:21, id: test-222936-275, time: 644.714s, received: 5150 msg/s
2018-12-24 22:40:22, id: test-222936-275, time: 645.714s, received: 4900 msg/s
2018-12-24 22:40:23, id: test-222936-275, time: 646.714s, received: 5011 msg/s
2018-12-24 22:40:24, id: test-222936-275, time: 647.714s, received: 4873 msg/s
2018-12-24 22:40:25, id: test-222936-275, time: 648.714s, received: 5392 msg/s
2018-12-24 22:40:26, id: test-222936-275, time: 649.714s, received: 5326 msg/s
2018-12-24 22:40:27, id: test-222936-275, time: 650.714s, received: 4693 msg/s
2018-12-24 22:40:28, id: test-222936-275, time: 651.714s, received: 4971 msg/s
2018-12-24 22:40:29, id: test-222936-275, time: 652.714s, received: 5198 msg/s
2018-12-24 22:40:30, id: test-222936-275, time: 653.714s, received: 5082 msg/s
2018-12-24 22:40:31, id: test-222936-275, time: 654.714s, received: 5030 msg/s
2018-12-24 22:40:32, id: test-222936-275, time: 655.714s, received: 5162 msg/s
2018-12-24 22:40:33, id: test-222936-275, time: 656.714s, received: 5126 msg/s
2018-12-24 22:40:34, id: test-222936-275, time: 657.714s, received: 4716 msg/s
2018-12-24 22:40:35, id: test-222936-275, time: 658.714s, received: 5225 msg/s
2018-12-24 22:40:36, id: test-222936-275, time: 659.714s, received: 4808 msg/s
2018-12-24 22:40:37, id: test-222936-275, time: 660.714s, received: 5470 msg/s
2018-12-24 22:40:38, id: test-222936-275, time: 661.714s, received: 5183 msg/s
2018-12-24 22:40:39, id: test-222936-275, time: 662.714s, received: 5084 msg/s
2018-12-24 22:40:40, id: test-222936-275, time: 663.714s, received: 5254 msg/s
2018-12-24 22:40:41, id: test-222936-275, time: 664.714s, received: 4713 msg/s
2018-12-24 22:40:42, id: test-222936-275, time: 665.714s, received: 5167 msg/s
2018-12-24 22:40:43, id: test-222936-275, time: 666.714s, received: 5130 msg/s
2018-12-24 22:40:44, id: test-222936-275, time: 667.716s, received: 5071 msg/s
2018-12-24 22:40:45, id: test-222936-275, time: 668.716s, received: 5076 msg/s
2018-12-24 22:40:46, id: test-222936-275, time: 669.716s, received: 4753 msg/s
2018-12-24 22:40:47, id: test-222936-275, time: 670.716s, received: 4820 msg/s
2018-12-24 22:40:48, id: test-222936-275, time: 671.716s, received: 5182 msg/s
2018-12-24 22:40:49, id: test-222936-275, time: 672.716s, received: 5220 msg/s
2018-12-24 22:40:50, id: test-222936-275, time: 673.716s, received: 4972 msg/s
2018-12-24 22:40:51, id: test-222936-275, time: 674.717s, received: 5276 msg/s
2018-12-24 22:40:52, id: test-222936-275, time: 675.717s, received: 5132 msg/s
2018-12-24 22:40:53, id: test-222936-275, time: 676.719s, received: 5041 msg/s
2018-12-24 22:40:54, id: test-222936-275, time: 677.719s, received: 5021 msg/s
2018-12-24 22:40:55, id: test-222936-275, time: 678.719s, received: 5207 msg/s
2018-12-24 22:40:56, id: test-222936-275, time: 679.719s, received: 5072 msg/s
