2018-12-24 22:29:39, id: test-222939-063, starting consumer #0
2018-12-24 22:35:19, id: test-222939-063, time: 340.515s, received: 4492 msg/s
2018-12-24 22:35:20, id: test-222939-063, time: 341.515s, received: 4667 msg/s
2018-12-24 22:35:21, id: test-222939-063, time: 342.516s, received: 4231 msg/s
2018-12-24 22:35:22, id: test-222939-063, time: 343.520s, received: 4478 msg/s
2018-12-24 22:35:23, id: test-222939-063, time: 344.520s, received: 4698 msg/s
2018-12-24 22:35:24, id: test-222939-063, time: 345.522s, received: 4421 msg/s
2018-12-24 22:35:25, id: test-222939-063, time: 346.522s, received: 4490 msg/s
2018-12-24 22:35:26, id: test-222939-063, time: 347.522s, received: 4708 msg/s
2018-12-24 22:35:27, id: test-222939-063, time: 348.522s, received: 4536 msg/s
2018-12-24 22:35:28, id: test-222939-063, time: 349.522s, received: 4384 msg/s
2018-12-24 22:35:29, id: test-222939-063, time: 350.539s, received: 4689 msg/s
2018-12-24 22:35:30, id: test-222939-063, time: 351.541s, received: 4503 msg/s
2018-12-24 22:35:31, id: test-222939-063, time: 352.541s, received: 4689 msg/s
2018-12-24 22:35:32, id: test-222939-063, time: 353.541s, received: 4515 msg/s
2018-12-24 22:35:33, id: test-222939-063, time: 354.541s, received: 4449 msg/s
2018-12-24 22:35:34, id: test-222939-063, time: 355.545s, received: 4545 msg/s
2018-12-24 22:35:35, id: test-222939-063, time: 356.545s, received: 4339 msg/s
2018-12-24 22:35:36, id: test-222939-063, time: 357.545s, received: 4613 msg/s
2018-12-24 22:35:37, id: test-222939-063, time: 358.547s, received: 4536 msg/s
2018-12-24 22:35:38, id: test-222939-063, time: 359.547s, received: 4510 msg/s
2018-12-24 22:35:39, id: test-222939-063, time: 360.547s, received: 4388 msg/s
2018-12-24 22:35:40, id: test-222939-063, time: 361.547s, received: 4233 msg/s
2018-12-24 22:35:41, id: test-222939-063, time: 362.547s, received: 4629 msg/s
2018-12-24 22:35:42, id: test-222939-063, time: 363.548s, received: 4597 msg/s
2018-12-24 22:35:43, id: test-222939-063, time: 364.548s, received: 4281 msg/s
2018-12-24 22:35:44, id: test-222939-063, time: 365.554s, received: 4293 msg/s
2018-12-24 22:35:45, id: test-222939-063, time: 366.554s, received: 4546 msg/s
2018-12-24 22:35:46, id: test-222939-063, time: 367.557s, received: 4632 msg/s
2018-12-24 22:35:47, id: test-222939-063, time: 368.557s, received: 4273 msg/s
2018-12-24 22:35:48, id: test-222939-063, time: 369.559s, received: 4643 msg/s
2018-12-24 22:35:49, id: test-222939-063, time: 370.559s, received: 4449 msg/s
2018-12-24 22:35:50, id: test-222939-063, time: 371.568s, received: 4552 msg/s
2018-12-24 22:35:51, id: test-222939-063, time: 372.569s, received: 4459 msg/s
2018-12-24 22:35:52, id: test-222939-063, time: 373.588s, received: 4404 msg/s
2018-12-24 22:35:53, id: test-222939-063, time: 374.590s, received: 4693 msg/s
2018-12-24 22:35:54, id: test-222939-063, time: 375.591s, received: 4550 msg/s
2018-12-24 22:35:55, id: test-222939-063, time: 376.591s, received: 4410 msg/s
2018-12-24 22:35:56, id: test-222939-063, time: 377.592s, received: 4888 msg/s
2018-12-24 22:35:57, id: test-222939-063, time: 378.592s, received: 4571 msg/s
2018-12-24 22:35:58, id: test-222939-063, time: 379.617s, received: 4554 msg/s
2018-12-24 22:35:59, id: test-222939-063, time: 380.625s, received: 4680 msg/s
2018-12-24 22:36:00, id: test-222939-063, time: 381.637s, received: 4527 msg/s
2018-12-24 22:36:01, id: test-222939-063, time: 382.638s, received: 4463 msg/s
2018-12-24 22:36:02, id: test-222939-063, time: 383.638s, received: 4439 msg/s
2018-12-24 22:36:03, id: test-222939-063, time: 384.638s, received: 3881 msg/s
2018-12-24 22:36:04, id: test-222939-063, time: 385.638s, received: 4484 msg/s
2018-12-24 22:36:05, id: test-222939-063, time: 386.638s, received: 4542 msg/s
2018-12-24 22:36:06, id: test-222939-063, time: 387.638s, received: 4488 msg/s
2018-12-24 22:36:07, id: test-222939-063, time: 388.638s, received: 4621 msg/s
2018-12-24 22:36:08, id: test-222939-063, time: 389.645s, received: 4355 msg/s
2018-12-24 22:36:09, id: test-222939-063, time: 390.645s, received: 4703 msg/s
2018-12-24 22:36:10, id: test-222939-063, time: 391.645s, received: 4393 msg/s
2018-12-24 22:36:11, id: test-222939-063, time: 392.645s, received: 4262 msg/s
2018-12-24 22:36:12, id: test-222939-063, time: 393.645s, received: 4781 msg/s
2018-12-24 22:36:13, id: test-222939-063, time: 394.649s, received: 4648 msg/s
2018-12-24 22:36:14, id: test-222939-063, time: 395.649s, received: 4208 msg/s
2018-12-24 22:36:15, id: test-222939-063, time: 396.649s, received: 4627 msg/s
2018-12-24 22:36:16, id: test-222939-063, time: 397.651s, received: 4466 msg/s
2018-12-24 22:36:17, id: test-222939-063, time: 398.651s, received: 4346 msg/s
2018-12-24 22:36:18, id: test-222939-063, time: 399.651s, received: 4611 msg/s
2018-12-24 22:36:19, id: test-222939-063, time: 400.653s, received: 4500 msg/s
2018-12-24 22:36:20, id: test-222939-063, time: 401.655s, received: 4551 msg/s
2018-12-24 22:36:21, id: test-222939-063, time: 402.663s, received: 4274 msg/s
2018-12-24 22:36:22, id: test-222939-063, time: 403.665s, received: 4706 msg/s
2018-12-24 22:36:23, id: test-222939-063, time: 404.665s, received: 4647 msg/s
2018-12-24 22:36:24, id: test-222939-063, time: 405.665s, received: 4646 msg/s
2018-12-24 22:36:25, id: test-222939-063, time: 406.665s, received: 4506 msg/s
2018-12-24 22:36:26, id: test-222939-063, time: 407.665s, received: 4427 msg/s
2018-12-24 22:36:27, id: test-222939-063, time: 408.665s, received: 4375 msg/s
2018-12-24 22:36:28, id: test-222939-063, time: 409.666s, received: 4381 msg/s
2018-12-24 22:36:29, id: test-222939-063, time: 410.666s, received: 4654 msg/s
2018-12-24 22:36:30, id: test-222939-063, time: 411.666s, received: 4370 msg/s
2018-12-24 22:36:31, id: test-222939-063, time: 412.666s, received: 4481 msg/s
2018-12-24 22:36:32, id: test-222939-063, time: 413.666s, received: 4484 msg/s
2018-12-24 22:36:33, id: test-222939-063, time: 414.667s, received: 4741 msg/s
2018-12-24 22:36:34, id: test-222939-063, time: 415.667s, received: 4603 msg/s
2018-12-24 22:36:35, id: test-222939-063, time: 416.667s, received: 4598 msg/s
2018-12-24 22:36:36, id: test-222939-063, time: 417.667s, received: 4534 msg/s
2018-12-24 22:36:37, id: test-222939-063, time: 418.667s, received: 4598 msg/s
2018-12-24 22:36:38, id: test-222939-063, time: 419.671s, received: 4637 msg/s
2018-12-24 22:36:39, id: test-222939-063, time: 420.673s, received: 4417 msg/s
2018-12-24 22:36:40, id: test-222939-063, time: 421.673s, received: 4585 msg/s
2018-12-24 22:36:41, id: test-222939-063, time: 422.673s, received: 4534 msg/s
2018-12-24 22:36:42, id: test-222939-063, time: 423.673s, received: 4506 msg/s
2018-12-24 22:36:43, id: test-222939-063, time: 424.679s, received: 4408 msg/s
2018-12-24 22:36:44, id: test-222939-063, time: 425.680s, received: 4617 msg/s
2018-12-24 22:36:45, id: test-222939-063, time: 426.680s, received: 4517 msg/s
2018-12-24 22:36:46, id: test-222939-063, time: 427.682s, received: 4560 msg/s
2018-12-24 22:36:47, id: test-222939-063, time: 428.682s, received: 4526 msg/s
2018-12-24 22:36:48, id: test-222939-063, time: 429.683s, received: 4493 msg/s
2018-12-24 22:36:49, id: test-222939-063, time: 430.683s, received: 4644 msg/s
2018-12-24 22:36:50, id: test-222939-063, time: 431.683s, received: 4320 msg/s
2018-12-24 22:36:51, id: test-222939-063, time: 432.690s, received: 4035 msg/s
2018-12-24 22:36:52, id: test-222939-063, time: 433.690s, received: 4999 msg/s
2018-12-24 22:36:53, id: test-222939-063, time: 434.690s, received: 4258 msg/s
2018-12-24 22:36:54, id: test-222939-063, time: 435.695s, received: 4458 msg/s
2018-12-24 22:36:55, id: test-222939-063, time: 436.695s, received: 4552 msg/s
2018-12-24 22:36:56, id: test-222939-063, time: 437.695s, received: 4793 msg/s
2018-12-24 22:36:57, id: test-222939-063, time: 438.695s, received: 4599 msg/s
2018-12-24 22:36:58, id: test-222939-063, time: 439.695s, received: 4636 msg/s
2018-12-24 22:36:59, id: test-222939-063, time: 440.696s, received: 4449 msg/s
2018-12-24 22:37:00, id: test-222939-063, time: 441.696s, received: 4562 msg/s
2018-12-24 22:37:01, id: test-222939-063, time: 442.696s, received: 4480 msg/s
2018-12-24 22:37:02, id: test-222939-063, time: 443.702s, received: 4398 msg/s
2018-12-24 22:37:03, id: test-222939-063, time: 444.707s, received: 4056 msg/s
2018-12-24 22:37:04, id: test-222939-063, time: 445.707s, received: 4583 msg/s
2018-12-24 22:37:05, id: test-222939-063, time: 446.707s, received: 4467 msg/s
2018-12-24 22:37:06, id: test-222939-063, time: 447.707s, received: 4601 msg/s
2018-12-24 22:37:07, id: test-222939-063, time: 448.721s, received: 4563 msg/s
2018-12-24 22:37:08, id: test-222939-063, time: 449.744s, received: 4519 msg/s
2018-12-24 22:37:09, id: test-222939-063, time: 450.744s, received: 4720 msg/s
2018-12-24 22:37:10, id: test-222939-063, time: 451.744s, received: 4633 msg/s
2018-12-24 22:37:11, id: test-222939-063, time: 452.756s, received: 4637 msg/s
2018-12-24 22:37:12, id: test-222939-063, time: 453.771s, received: 4472 msg/s
2018-12-24 22:37:13, id: test-222939-063, time: 454.774s, received: 4569 msg/s
2018-12-24 22:37:14, id: test-222939-063, time: 455.774s, received: 4467 msg/s
2018-12-24 22:37:15, id: test-222939-063, time: 456.779s, received: 4645 msg/s
2018-12-24 22:37:16, id: test-222939-063, time: 457.785s, received: 4712 msg/s
2018-12-24 22:37:17, id: test-222939-063, time: 458.785s, received: 4595 msg/s
2018-12-24 22:37:18, id: test-222939-063, time: 459.785s, received: 4460 msg/s
2018-12-24 22:37:19, id: test-222939-063, time: 460.787s, received: 4363 msg/s
2018-12-24 22:37:20, id: test-222939-063, time: 461.787s, received: 4635 msg/s
2018-12-24 22:37:21, id: test-222939-063, time: 462.787s, received: 4603 msg/s
2018-12-24 22:37:22, id: test-222939-063, time: 463.790s, received: 4566 msg/s
2018-12-24 22:37:23, id: test-222939-063, time: 464.791s, received: 4648 msg/s
2018-12-24 22:37:24, id: test-222939-063, time: 465.792s, received: 4380 msg/s
2018-12-24 22:37:25, id: test-222939-063, time: 466.793s, received: 4337 msg/s
2018-12-24 22:37:26, id: test-222939-063, time: 467.793s, received: 4711 msg/s
2018-12-24 22:37:27, id: test-222939-063, time: 468.793s, received: 4471 msg/s
2018-12-24 22:37:28, id: test-222939-063, time: 469.793s, received: 4495 msg/s
2018-12-24 22:37:29, id: test-222939-063, time: 470.793s, received: 4123 msg/s
2018-12-24 22:37:30, id: test-222939-063, time: 471.793s, received: 4883 msg/s
2018-12-24 22:37:31, id: test-222939-063, time: 472.793s, received: 4506 msg/s
2018-12-24 22:37:32, id: test-222939-063, time: 473.793s, received: 4309 msg/s
2018-12-24 22:37:33, id: test-222939-063, time: 474.811s, received: 4279 msg/s
2018-12-24 22:37:34, id: test-222939-063, time: 475.811s, received: 4475 msg/s
2018-12-24 22:37:35, id: test-222939-063, time: 476.811s, received: 4428 msg/s
2018-12-24 22:37:36, id: test-222939-063, time: 477.811s, received: 4866 msg/s
2018-12-24 22:37:37, id: test-222939-063, time: 478.811s, received: 4353 msg/s
2018-12-24 22:37:38, id: test-222939-063, time: 479.811s, received: 4603 msg/s
2018-12-24 22:37:39, id: test-222939-063, time: 480.811s, received: 4386 msg/s
2018-12-24 22:37:40, id: test-222939-063, time: 481.811s, received: 4523 msg/s
2018-12-24 22:37:41, id: test-222939-063, time: 482.820s, received: 4372 msg/s
2018-12-24 22:37:42, id: test-222939-063, time: 483.822s, received: 4597 msg/s
2018-12-24 22:37:43, id: test-222939-063, time: 484.822s, received: 4517 msg/s
2018-12-24 22:37:44, id: test-222939-063, time: 485.822s, received: 4556 msg/s
2018-12-24 22:37:45, id: test-222939-063, time: 486.822s, received: 4368 msg/s
2018-12-24 22:37:46, id: test-222939-063, time: 487.822s, received: 4779 msg/s
2018-12-24 22:37:47, id: test-222939-063, time: 488.822s, received: 5078 msg/s
2018-12-24 22:37:48, id: test-222939-063, time: 489.823s, received: 5206 msg/s
2018-12-24 22:37:49, id: test-222939-063, time: 490.823s, received: 5259 msg/s
2018-12-24 22:37:50, id: test-222939-063, time: 491.823s, received: 4884 msg/s
2018-12-24 22:37:51, id: test-222939-063, time: 492.823s, received: 5120 msg/s
2018-12-24 22:37:52, id: test-222939-063, time: 493.824s, received: 5154 msg/s
2018-12-24 22:37:53, id: test-222939-063, time: 494.824s, received: 4996 msg/s
2018-12-24 22:37:54, id: test-222939-063, time: 495.824s, received: 5219 msg/s
2018-12-24 22:37:55, id: test-222939-063, time: 496.824s, received: 4759 msg/s
2018-12-24 22:37:56, id: test-222939-063, time: 497.824s, received: 5163 msg/s
2018-12-24 22:37:57, id: test-222939-063, time: 498.824s, received: 4899 msg/s
2018-12-24 22:37:58, id: test-222939-063, time: 499.824s, received: 5171 msg/s
2018-12-24 22:37:59, id: test-222939-063, time: 500.825s, received: 5179 msg/s
2018-12-24 22:38:00, id: test-222939-063, time: 501.828s, received: 5138 msg/s
2018-12-24 22:38:01, id: test-222939-063, time: 502.828s, received: 5209 msg/s
2018-12-24 22:38:02, id: test-222939-063, time: 503.830s, received: 4839 msg/s
2018-12-24 22:38:03, id: test-222939-063, time: 504.830s, received: 4713 msg/s
2018-12-24 22:38:04, id: test-222939-063, time: 505.830s, received: 4490 msg/s
2018-12-24 22:38:05, id: test-222939-063, time: 506.833s, received: 5038 msg/s
2018-12-24 22:38:06, id: test-222939-063, time: 507.835s, received: 4974 msg/s
2018-12-24 22:38:07, id: test-222939-063, time: 508.835s, received: 5196 msg/s
2018-12-24 22:38:08, id: test-222939-063, time: 509.836s, received: 5297 msg/s
2018-12-24 22:38:09, id: test-222939-063, time: 510.836s, received: 4957 msg/s
2018-12-24 22:38:10, id: test-222939-063, time: 511.836s, received: 5151 msg/s
2018-12-24 22:38:11, id: test-222939-063, time: 512.836s, received: 5056 msg/s
2018-12-24 22:38:12, id: test-222939-063, time: 513.836s, received: 4994 msg/s
2018-12-24 22:38:14, id: test-222939-063, time: 514.842s, received: 4945 msg/s
2018-12-24 22:38:15, id: test-222939-063, time: 515.849s, received: 4973 msg/s
2018-12-24 22:38:16, id: test-222939-063, time: 516.855s, received: 4953 msg/s
2018-12-24 22:38:17, id: test-222939-063, time: 517.856s, received: 4612 msg/s
2018-12-24 22:38:18, id: test-222939-063, time: 518.856s, received: 5258 msg/s
2018-12-24 22:38:19, id: test-222939-063, time: 519.856s, received: 5210 msg/s
2018-12-24 22:38:20, id: test-222939-063, time: 520.856s, received: 5253 msg/s
2018-12-24 22:38:21, id: test-222939-063, time: 521.856s, received: 5074 msg/s
2018-12-24 22:38:22, id: test-222939-063, time: 522.857s, received: 5293 msg/s
2018-12-24 22:38:23, id: test-222939-063, time: 523.859s, received: 5221 msg/s
2018-12-24 22:38:24, id: test-222939-063, time: 524.859s, received: 5008 msg/s
2018-12-24 22:38:25, id: test-222939-063, time: 525.859s, received: 5485 msg/s
2018-12-24 22:38:26, id: test-222939-063, time: 526.859s, received: 4997 msg/s
2018-12-24 22:38:27, id: test-222939-063, time: 527.859s, received: 4963 msg/s
2018-12-24 22:38:28, id: test-222939-063, time: 528.859s, received: 5169 msg/s
2018-12-24 22:38:29, id: test-222939-063, time: 529.859s, received: 5163 msg/s
2018-12-24 22:38:30, id: test-222939-063, time: 530.859s, received: 5111 msg/s
2018-12-24 22:38:31, id: test-222939-063, time: 531.859s, received: 4915 msg/s
2018-12-24 22:38:32, id: test-222939-063, time: 532.869s, received: 4724 msg/s
2018-12-24 22:38:33, id: test-222939-063, time: 533.869s, received: 5318 msg/s
2018-12-24 22:38:34, id: test-222939-063, time: 534.869s, received: 5005 msg/s
2018-12-24 22:38:35, id: test-222939-063, time: 535.908s, received: 5225 msg/s
2018-12-24 22:38:36, id: test-222939-063, time: 536.908s, received: 4770 msg/s
2018-12-24 22:38:37, id: test-222939-063, time: 537.908s, received: 5044 msg/s
2018-12-24 22:38:38, id: test-222939-063, time: 538.908s, received: 5279 msg/s
2018-12-24 22:38:39, id: test-222939-063, time: 539.921s, received: 5006 msg/s
2018-12-24 22:38:40, id: test-222939-063, time: 540.921s, received: 4832 msg/s
2018-12-24 22:38:41, id: test-222939-063, time: 541.921s, received: 5266 msg/s
2018-12-24 22:38:42, id: test-222939-063, time: 542.923s, received: 5176 msg/s
2018-12-24 22:38:43, id: test-222939-063, time: 543.923s, received: 4995 msg/s
2018-12-24 22:38:44, id: test-222939-063, time: 544.927s, received: 5002 msg/s
2018-12-24 22:38:45, id: test-222939-063, time: 545.927s, received: 5178 msg/s
2018-12-24 22:38:46, id: test-222939-063, time: 546.929s, received: 5212 msg/s
2018-12-24 22:38:47, id: test-222939-063, time: 547.929s, received: 5069 msg/s
2018-12-24 22:38:48, id: test-222939-063, time: 548.930s, received: 4982 msg/s
2018-12-24 22:38:49, id: test-222939-063, time: 549.930s, received: 5099 msg/s
2018-12-24 22:38:50, id: test-222939-063, time: 550.930s, received: 5193 msg/s
2018-12-24 22:38:51, id: test-222939-063, time: 551.931s, received: 5036 msg/s
2018-12-24 22:38:52, id: test-222939-063, time: 552.931s, received: 5029 msg/s
2018-12-24 22:38:53, id: test-222939-063, time: 553.931s, received: 5076 msg/s
2018-12-24 22:38:54, id: test-222939-063, time: 554.931s, received: 4977 msg/s
2018-12-24 22:38:55, id: test-222939-063, time: 555.931s, received: 5022 msg/s
2018-12-24 22:38:56, id: test-222939-063, time: 556.931s, received: 5091 msg/s
2018-12-24 22:38:57, id: test-222939-063, time: 557.931s, received: 5100 msg/s
2018-12-24 22:38:58, id: test-222939-063, time: 558.931s, received: 5414 msg/s
2018-12-24 22:38:59, id: test-222939-063, time: 559.931s, received: 4874 msg/s
2018-12-24 22:39:00, id: test-222939-063, time: 560.931s, received: 5229 msg/s
2018-12-24 22:39:01, id: test-222939-063, time: 561.931s, received: 4995 msg/s
2018-12-24 22:39:02, id: test-222939-063, time: 562.931s, received: 4939 msg/s
2018-12-24 22:39:03, id: test-222939-063, time: 563.931s, received: 4954 msg/s
2018-12-24 22:39:04, id: test-222939-063, time: 564.934s, received: 5025 msg/s
2018-12-24 22:39:05, id: test-222939-063, time: 565.936s, received: 4646 msg/s
2018-12-24 22:39:06, id: test-222939-063, time: 566.936s, received: 5206 msg/s
2018-12-24 22:39:07, id: test-222939-063, time: 567.936s, received: 4965 msg/s
2018-12-24 22:39:08, id: test-222939-063, time: 568.937s, received: 5316 msg/s
2018-12-24 22:39:09, id: test-222939-063, time: 569.937s, received: 4961 msg/s
2018-12-24 22:39:10, id: test-222939-063, time: 570.937s, received: 5131 msg/s
2018-12-24 22:39:11, id: test-222939-063, time: 571.937s, received: 4788 msg/s
2018-12-24 22:39:12, id: test-222939-063, time: 572.937s, received: 5339 msg/s
2018-12-24 22:39:13, id: test-222939-063, time: 573.950s, received: 5055 msg/s
2018-12-24 22:39:14, id: test-222939-063, time: 574.957s, received: 4878 msg/s
2018-12-24 22:39:15, id: test-222939-063, time: 575.960s, received: 4859 msg/s
2018-12-24 22:39:16, id: test-222939-063, time: 576.961s, received: 5334 msg/s
2018-12-24 22:39:17, id: test-222939-063, time: 577.961s, received: 4843 msg/s
2018-12-24 22:39:18, id: test-222939-063, time: 578.967s, received: 5580 msg/s
2018-12-24 22:39:19, id: test-222939-063, time: 579.969s, received: 5019 msg/s
2018-12-24 22:39:20, id: test-222939-063, time: 580.969s, received: 4752 msg/s
2018-12-24 22:39:21, id: test-222939-063, time: 581.971s, received: 5075 msg/s
2018-12-24 22:39:22, id: test-222939-063, time: 582.972s, received: 5053 msg/s
2018-12-24 22:39:23, id: test-222939-063, time: 583.972s, received: 4852 msg/s
2018-12-24 22:39:24, id: test-222939-063, time: 584.987s, received: 5189 msg/s
2018-12-24 22:39:25, id: test-222939-063, time: 585.987s, received: 4886 msg/s
2018-12-24 22:39:26, id: test-222939-063, time: 586.987s, received: 5189 msg/s
2018-12-24 22:39:27, id: test-222939-063, time: 587.987s, received: 5166 msg/s
2018-12-24 22:39:28, id: test-222939-063, time: 588.987s, received: 4874 msg/s
2018-12-24 22:39:29, id: test-222939-063, time: 589.987s, received: 4898 msg/s
2018-12-24 22:39:30, id: test-222939-063, time: 590.987s, received: 5038 msg/s
2018-12-24 22:39:31, id: test-222939-063, time: 591.992s, received: 4922 msg/s
2018-12-24 22:39:32, id: test-222939-063, time: 592.992s, received: 5023 msg/s
2018-12-24 22:39:33, id: test-222939-063, time: 593.996s, received: 5001 msg/s
2018-12-24 22:39:34, id: test-222939-063, time: 594.996s, received: 5128 msg/s
2018-12-24 22:39:35, id: test-222939-063, time: 595.996s, received: 5162 msg/s
2018-12-24 22:39:36, id: test-222939-063, time: 596.996s, received: 5305 msg/s
2018-12-24 22:39:37, id: test-222939-063, time: 597.996s, received: 5185 msg/s
2018-12-24 22:39:38, id: test-222939-063, time: 598.996s, received: 5126 msg/s
2018-12-24 22:39:39, id: test-222939-063, time: 599.996s, received: 5197 msg/s
2018-12-24 22:39:40, id: test-222939-063, time: 600.996s, received: 5322 msg/s
2018-12-24 22:39:41, id: test-222939-063, time: 602.001s, received: 4754 msg/s
2018-12-24 22:39:42, id: test-222939-063, time: 603.001s, received: 5183 msg/s
2018-12-24 22:39:43, id: test-222939-063, time: 604.001s, received: 4897 msg/s
2018-12-24 22:39:44, id: test-222939-063, time: 605.001s, received: 5554 msg/s
2018-12-24 22:39:45, id: test-222939-063, time: 606.001s, received: 4844 msg/s
2018-12-24 22:39:46, id: test-222939-063, time: 607.001s, received: 5132 msg/s
2018-12-24 22:39:47, id: test-222939-063, time: 608.001s, received: 5097 msg/s
2018-12-24 22:39:48, id: test-222939-063, time: 609.001s, received: 5046 msg/s
2018-12-24 22:39:49, id: test-222939-063, time: 610.001s, received: 4929 msg/s
2018-12-24 22:39:50, id: test-222939-063, time: 611.003s, received: 5051 msg/s
2018-12-24 22:39:51, id: test-222939-063, time: 612.003s, received: 5196 msg/s
2018-12-24 22:39:52, id: test-222939-063, time: 613.005s, received: 5176 msg/s
2018-12-24 22:39:53, id: test-222939-063, time: 614.005s, received: 5196 msg/s
2018-12-24 22:39:54, id: test-222939-063, time: 615.007s, received: 5092 msg/s
2018-12-24 22:39:55, id: test-222939-063, time: 616.008s, received: 4960 msg/s
2018-12-24 22:39:56, id: test-222939-063, time: 617.008s, received: 5302 msg/s
2018-12-24 22:39:57, id: test-222939-063, time: 618.008s, received: 5342 msg/s
2018-12-24 22:39:58, id: test-222939-063, time: 619.016s, received: 5169 msg/s
2018-12-24 22:39:59, id: test-222939-063, time: 620.016s, received: 5219 msg/s
2018-12-24 22:40:00, id: test-222939-063, time: 621.016s, received: 5103 msg/s
2018-12-24 22:40:01, id: test-222939-063, time: 622.017s, received: 5045 msg/s
2018-12-24 22:40:02, id: test-222939-063, time: 623.017s, received: 5193 msg/s
2018-12-24 22:40:03, id: test-222939-063, time: 624.017s, received: 4978 msg/s
2018-12-24 22:40:04, id: test-222939-063, time: 625.017s, received: 5107 msg/s
2018-12-24 22:40:05, id: test-222939-063, time: 626.017s, received: 4447 msg/s
2018-12-24 22:40:06, id: test-222939-063, time: 627.017s, received: 4701 msg/s
2018-12-24 22:40:07, id: test-222939-063, time: 628.017s, received: 5492 msg/s
2018-12-24 22:40:08, id: test-222939-063, time: 629.017s, received: 4948 msg/s
2018-12-24 22:40:09, id: test-222939-063, time: 630.018s, received: 4968 msg/s
2018-12-24 22:40:10, id: test-222939-063, time: 631.018s, received: 5007 msg/s
2018-12-24 22:40:11, id: test-222939-063, time: 632.018s, received: 5120 msg/s
2018-12-24 22:40:12, id: test-222939-063, time: 633.018s, received: 4963 msg/s
2018-12-24 22:40:13, id: test-222939-063, time: 634.018s, received: 4911 msg/s
2018-12-24 22:40:14, id: test-222939-063, time: 635.018s, received: 4920 msg/s
2018-12-24 22:40:15, id: test-222939-063, time: 636.022s, received: 5290 msg/s
2018-12-24 22:40:16, id: test-222939-063, time: 637.022s, received: 5306 msg/s
2018-12-24 22:40:17, id: test-222939-063, time: 638.023s, received: 4976 msg/s
2018-12-24 22:40:18, id: test-222939-063, time: 639.023s, received: 5135 msg/s
2018-12-24 22:40:19, id: test-222939-063, time: 640.023s, received: 4944 msg/s
2018-12-24 22:40:20, id: test-222939-063, time: 641.027s, received: 4927 msg/s
2018-12-24 22:40:21, id: test-222939-063, time: 642.027s, received: 5185 msg/s
2018-12-24 22:40:22, id: test-222939-063, time: 643.029s, received: 4894 msg/s
2018-12-24 22:40:23, id: test-222939-063, time: 644.029s, received: 4963 msg/s
2018-12-24 22:40:24, id: test-222939-063, time: 645.033s, received: 5232 msg/s
2018-12-24 22:40:25, id: test-222939-063, time: 646.033s, received: 5067 msg/s
2018-12-24 22:40:26, id: test-222939-063, time: 647.033s, received: 5417 msg/s
2018-12-24 22:40:27, id: test-222939-063, time: 648.034s, received: 4831 msg/s
2018-12-24 22:40:28, id: test-222939-063, time: 649.036s, received: 4996 msg/s
2018-12-24 22:40:29, id: test-222939-063, time: 650.036s, received: 5154 msg/s
2018-12-24 22:40:30, id: test-222939-063, time: 651.036s, received: 4732 msg/s
2018-12-24 22:40:31, id: test-222939-063, time: 652.036s, received: 4689 msg/s
2018-12-24 22:40:32, id: test-222939-063, time: 653.036s, received: 5511 msg/s
2018-12-24 22:40:33, id: test-222939-063, time: 654.036s, received: 5124 msg/s
2018-12-24 22:40:34, id: test-222939-063, time: 655.040s, received: 4824 msg/s
2018-12-24 22:40:35, id: test-222939-063, time: 656.042s, received: 4973 msg/s
2018-12-24 22:40:36, id: test-222939-063, time: 657.042s, received: 5101 msg/s
2018-12-24 22:40:37, id: test-222939-063, time: 658.042s, received: 5012 msg/s
2018-12-24 22:40:38, id: test-222939-063, time: 659.042s, received: 5000 msg/s
2018-12-24 22:40:39, id: test-222939-063, time: 660.042s, received: 5339 msg/s
2018-12-24 22:40:40, id: test-222939-063, time: 661.042s, received: 5274 msg/s
2018-12-24 22:40:41, id: test-222939-063, time: 662.042s, received: 4861 msg/s
2018-12-24 22:40:42, id: test-222939-063, time: 663.042s, received: 4842 msg/s
2018-12-24 22:40:43, id: test-222939-063, time: 664.045s, received: 4908 msg/s
2018-12-24 22:40:44, id: test-222939-063, time: 665.045s, received: 5168 msg/s
2018-12-24 22:40:45, id: test-222939-063, time: 666.045s, received: 4940 msg/s
2018-12-24 22:40:46, id: test-222939-063, time: 667.045s, received: 4754 msg/s
2018-12-24 22:40:47, id: test-222939-063, time: 668.045s, received: 4975 msg/s
2018-12-24 22:40:48, id: test-222939-063, time: 669.045s, received: 5342 msg/s
2018-12-24 22:40:49, id: test-222939-063, time: 670.045s, received: 5090 msg/s
2018-12-24 22:40:50, id: test-222939-063, time: 671.045s, received: 5044 msg/s
2018-12-24 22:40:51, id: test-222939-063, time: 672.045s, received: 5026 msg/s
2018-12-24 22:40:52, id: test-222939-063, time: 673.045s, received: 5156 msg/s
2018-12-24 22:40:53, id: test-222939-063, time: 674.045s, received: 5188 msg/s
2018-12-24 22:40:54, id: test-222939-063, time: 675.045s, received: 5095 msg/s
2018-12-24 22:40:55, id: test-222939-063, time: 676.045s, received: 4648 msg/s
2018-12-24 22:40:56, id: test-222939-063, time: 677.045s, received: 5256 msg/s
2018-12-24 22:40:57, id: test-222939-063, time: 678.045s, received: 5247 msg/s
2018-12-24 22:40:58, id: test-222939-063, time: 679.045s, received: 4842 msg/s
2018-12-24 22:40:59, id: test-222939-063, time: 680.045s, received: 5054 msg/s
