2018-12-24 22:29:38, id: test-222937-796, starting consumer #0
2018-12-24 22:40:58, id: test-222937-796, time: 680.860s, received: 5058 msg/s
2018-12-24 22:40:59, id: test-222937-796, time: 681.860s, received: 5276 msg/s
2018-12-24 22:41:00, id: test-222937-796, time: 682.860s, received: 5105 msg/s
2018-12-24 22:41:01, id: test-222937-796, time: 683.860s, received: 4937 msg/s
2018-12-24 22:41:02, id: test-222937-796, time: 684.860s, received: 4949 msg/s
2018-12-24 22:41:03, id: test-222937-796, time: 685.860s, received: 4941 msg/s
2018-12-24 22:41:04, id: test-222937-796, time: 686.862s, received: 5260 msg/s
2018-12-24 22:41:05, id: test-222937-796, time: 687.862s, received: 4458 msg/s
2018-12-24 22:41:06, id: test-222937-796, time: 688.863s, received: 5281 msg/s
2018-12-24 22:41:07, id: test-222937-796, time: 689.863s, received: 5036 msg/s
2018-12-24 22:41:08, id: test-222937-796, time: 690.863s, received: 4992 msg/s
2018-12-24 22:41:09, id: test-222937-796, time: 691.863s, received: 5193 msg/s
2018-12-24 22:41:10, id: test-222937-796, time: 692.863s, received: 4925 msg/s
2018-12-24 22:41:11, id: test-222937-796, time: 693.865s, received: 5202 msg/s
2018-12-24 22:41:12, id: test-222937-796, time: 694.865s, received: 5199 msg/s
2018-12-24 22:41:13, id: test-222937-796, time: 695.865s, received: 5291 msg/s
2018-12-24 22:41:14, id: test-222937-796, time: 696.865s, received: 4770 msg/s
2018-12-24 22:41:15, id: test-222937-796, time: 697.870s, received: 5232 msg/s
2018-12-24 22:41:16, id: test-222937-796, time: 698.870s, received: 5041 msg/s
2018-12-24 22:41:17, id: test-222937-796, time: 699.878s, received: 5169 msg/s
2018-12-24 22:41:18, id: test-222937-796, time: 700.878s, received: 5058 msg/s
2018-12-24 22:41:19, id: test-222937-796, time: 701.878s, received: 5025 msg/s
2018-12-24 22:41:20, id: test-222937-796, time: 702.878s, received: 5136 msg/s
2018-12-24 22:41:21, id: test-222937-796, time: 703.878s, received: 4944 msg/s
2018-12-24 22:41:22, id: test-222937-796, time: 704.878s, received: 4962 msg/s
2018-12-24 22:41:23, id: test-222937-796, time: 705.878s, received: 4909 msg/s
2018-12-24 22:41:24, id: test-222937-796, time: 706.878s, received: 5056 msg/s
2018-12-24 22:41:25, id: test-222937-796, time: 707.879s, received: 5106 msg/s
2018-12-24 22:41:26, id: test-222937-796, time: 708.880s, received: 5147 msg/s
2018-12-24 22:41:27, id: test-222937-796, time: 709.883s, received: 5066 msg/s
2018-12-24 22:41:28, id: test-222937-796, time: 710.885s, received: 4915 msg/s
2018-12-24 22:41:29, id: test-222937-796, time: 711.885s, received: 5281 msg/s
2018-12-24 22:41:30, id: test-222937-796, time: 712.885s, received: 5020 msg/s
2018-12-24 22:41:31, id: test-222937-796, time: 713.885s, received: 5161 msg/s
2018-12-24 22:41:32, id: test-222937-796, time: 714.896s, received: 4803 msg/s
2018-12-24 22:41:33, id: test-222937-796, time: 715.896s, received: 5016 msg/s
2018-12-24 22:41:34, id: test-222937-796, time: 716.896s, received: 5114 msg/s
2018-12-24 22:41:35, id: test-222937-796, time: 717.896s, received: 5129 msg/s
2018-12-24 22:41:36, id: test-222937-796, time: 718.896s, received: 5197 msg/s
2018-12-24 22:41:37, id: test-222937-796, time: 719.897s, received: 5010 msg/s
2018-12-24 22:41:38, id: test-222937-796, time: 720.897s, received: 5209 msg/s
2018-12-24 22:41:39, id: test-222937-796, time: 721.897s, received: 4910 msg/s
2018-12-24 22:41:40, id: test-222937-796, time: 722.897s, received: 5327 msg/s
2018-12-24 22:41:41, id: test-222937-796, time: 723.897s, received: 5025 msg/s
2018-12-24 22:41:42, id: test-222937-796, time: 724.897s, received: 4851 msg/s
2018-12-24 22:41:43, id: test-222937-796, time: 725.897s, received: 5044 msg/s
2018-12-24 22:41:44, id: test-222937-796, time: 726.897s, received: 5065 msg/s
2018-12-24 22:41:45, id: test-222937-796, time: 727.898s, received: 4941 msg/s
2018-12-24 22:41:46, id: test-222937-796, time: 728.898s, received: 5109 msg/s
2018-12-24 22:41:47, id: test-222937-796, time: 729.898s, received: 5327 msg/s
2018-12-24 22:41:48, id: test-222937-796, time: 730.898s, received: 4680 msg/s
2018-12-24 22:41:49, id: test-222937-796, time: 731.898s, received: 5362 msg/s
2018-12-24 22:41:50, id: test-222937-796, time: 732.901s, received: 5144 msg/s
2018-12-24 22:41:51, id: test-222937-796, time: 733.901s, received: 5504 msg/s
2018-12-24 22:41:52, id: test-222937-796, time: 734.904s, received: 5071 msg/s
2018-12-24 22:41:53, id: test-222937-796, time: 735.904s, received: 4723 msg/s
2018-12-24 22:41:54, id: test-222937-796, time: 736.906s, received: 5154 msg/s
2018-12-24 22:41:55, id: test-222937-796, time: 737.906s, received: 5095 msg/s
2018-12-24 22:41:56, id: test-222937-796, time: 738.911s, received: 4929 msg/s
2018-12-24 22:41:57, id: test-222937-796, time: 739.911s, received: 4983 msg/s
2018-12-24 22:41:58, id: test-222937-796, time: 740.911s, received: 5167 msg/s
2018-12-24 22:41:59, id: test-222937-796, time: 741.911s, received: 4991 msg/s
2018-12-24 22:42:00, id: test-222937-796, time: 742.911s, received: 4878 msg/s
2018-12-24 22:42:01, id: test-222937-796, time: 743.911s, received: 4927 msg/s
2018-12-24 22:42:02, id: test-222937-796, time: 744.914s, received: 5087 msg/s
2018-12-24 22:42:03, id: test-222937-796, time: 745.914s, received: 5037 msg/s
2018-12-24 22:42:04, id: test-222937-796, time: 746.923s, received: 5078 msg/s
2018-12-24 22:42:05, id: test-222937-796, time: 747.923s, received: 4462 msg/s
2018-12-24 22:42:06, id: test-222937-796, time: 748.923s, received: 5069 msg/s
2018-12-24 22:42:07, id: test-222937-796, time: 749.924s, received: 5151 msg/s
2018-12-24 22:42:08, id: test-222937-796, time: 750.924s, received: 4840 msg/s
2018-12-24 22:42:09, id: test-222937-796, time: 751.924s, received: 5794 msg/s
2018-12-24 22:42:10, id: test-222937-796, time: 752.925s, received: 4706 msg/s
2018-12-24 22:42:11, id: test-222937-796, time: 753.925s, received: 5154 msg/s
2018-12-24 22:42:12, id: test-222937-796, time: 754.926s, received: 5280 msg/s
2018-12-24 22:42:13, id: test-222937-796, time: 755.926s, received: 4939 msg/s
2018-12-24 22:42:14, id: test-222937-796, time: 756.926s, received: 4973 msg/s
2018-12-24 22:42:15, id: test-222937-796, time: 757.926s, received: 5042 msg/s
2018-12-24 22:42:16, id: test-222937-796, time: 758.926s, received: 4849 msg/s
2018-12-24 22:42:17, id: test-222937-796, time: 759.929s, received: 5009 msg/s
2018-12-24 22:42:18, id: test-222937-796, time: 760.929s, received: 5085 msg/s
2018-12-24 22:42:19, id: test-222937-796, time: 761.929s, received: 4984 msg/s
2018-12-24 22:42:20, id: test-222937-796, time: 762.929s, received: 4901 msg/s
2018-12-24 22:42:21, id: test-222937-796, time: 763.929s, received: 5331 msg/s
2018-12-24 22:42:22, id: test-222937-796, time: 764.929s, received: 4885 msg/s
2018-12-24 22:42:23, id: test-222937-796, time: 765.929s, received: 4970 msg/s
2018-12-24 22:42:24, id: test-222937-796, time: 766.929s, received: 4991 msg/s
2018-12-24 22:42:25, id: test-222937-796, time: 767.929s, received: 4813 msg/s
2018-12-24 22:42:26, id: test-222937-796, time: 768.929s, received: 4931 msg/s
2018-12-24 22:42:27, id: test-222937-796, time: 769.929s, received: 4869 msg/s
2018-12-24 22:42:28, id: test-222937-796, time: 770.929s, received: 5036 msg/s
2018-12-24 22:42:29, id: test-222937-796, time: 771.929s, received: 5205 msg/s
2018-12-24 22:42:30, id: test-222937-796, time: 772.929s, received: 5037 msg/s
2018-12-24 22:42:31, id: test-222937-796, time: 773.929s, received: 4797 msg/s
2018-12-24 22:42:32, id: test-222937-796, time: 774.929s, received: 5130 msg/s
2018-12-24 22:42:33, id: test-222937-796, time: 775.934s, received: 4742 msg/s
2018-12-24 22:42:34, id: test-222937-796, time: 776.934s, received: 5071 msg/s
2018-12-24 22:42:35, id: test-222937-796, time: 777.936s, received: 4638 msg/s
2018-12-24 22:42:36, id: test-222937-796, time: 778.936s, received: 5252 msg/s
2018-12-24 22:42:37, id: test-222937-796, time: 779.936s, received: 4932 msg/s
2018-12-24 22:42:38, id: test-222937-796, time: 780.936s, received: 4790 msg/s
2018-12-24 22:42:39, id: test-222937-796, time: 781.936s, received: 5121 msg/s
2018-12-24 22:42:40, id: test-222937-796, time: 782.936s, received: 4830 msg/s
2018-12-24 22:42:41, id: test-222937-796, time: 783.938s, received: 5549 msg/s
2018-12-24 22:42:42, id: test-222937-796, time: 784.938s, received: 5124 msg/s
2018-12-24 22:42:43, id: test-222937-796, time: 785.938s, received: 4858 msg/s
2018-12-24 22:42:44, id: test-222937-796, time: 786.938s, received: 5032 msg/s
2018-12-24 22:42:45, id: test-222937-796, time: 787.943s, received: 5284 msg/s
2018-12-24 22:42:46, id: test-222937-796, time: 788.944s, received: 5113 msg/s
2018-12-24 22:42:47, id: test-222937-796, time: 789.944s, received: 5072 msg/s
2018-12-24 22:42:48, id: test-222937-796, time: 790.944s, received: 4779 msg/s
2018-12-24 22:42:49, id: test-222937-796, time: 791.944s, received: 5471 msg/s
2018-12-24 22:42:50, id: test-222937-796, time: 792.944s, received: 4976 msg/s
2018-12-24 22:42:51, id: test-222937-796, time: 793.945s, received: 5020 msg/s
2018-12-24 22:42:52, id: test-222937-796, time: 794.946s, received: 5252 msg/s
2018-12-24 22:42:53, id: test-222937-796, time: 795.946s, received: 5217 msg/s
2018-12-24 22:42:54, id: test-222937-796, time: 796.948s, received: 5088 msg/s
2018-12-24 22:42:55, id: test-222937-796, time: 797.955s, received: 5045 msg/s
2018-12-24 22:42:56, id: test-222937-796, time: 798.955s, received: 5082 msg/s
2018-12-24 22:42:57, id: test-222937-796, time: 799.955s, received: 5269 msg/s
2018-12-24 22:42:58, id: test-222937-796, time: 800.955s, received: 5039 msg/s
2018-12-24 22:42:59, id: test-222937-796, time: 801.955s, received: 4944 msg/s
2018-12-24 22:43:00, id: test-222937-796, time: 802.955s, received: 5082 msg/s
2018-12-24 22:43:01, id: test-222937-796, time: 803.955s, received: 4784 msg/s
2018-12-24 22:43:02, id: test-222937-796, time: 804.955s, received: 4954 msg/s
2018-12-24 22:43:03, id: test-222937-796, time: 805.957s, received: 5076 msg/s
2018-12-24 22:43:04, id: test-222937-796, time: 806.957s, received: 5388 msg/s
2018-12-24 22:43:05, id: test-222937-796, time: 807.957s, received: 4870 msg/s
2018-12-24 22:43:06, id: test-222937-796, time: 808.960s, received: 4518 msg/s
2018-12-24 22:43:07, id: test-222937-796, time: 809.961s, received: 5279 msg/s
2018-12-24 22:43:08, id: test-222937-796, time: 810.961s, received: 4782 msg/s
2018-12-24 22:43:09, id: test-222937-796, time: 811.961s, received: 5222 msg/s
2018-12-24 22:43:10, id: test-222937-796, time: 812.963s, received: 4862 msg/s
2018-12-24 22:43:11, id: test-222937-796, time: 813.963s, received: 5433 msg/s
2018-12-24 22:43:12, id: test-222937-796, time: 814.963s, received: 5203 msg/s
2018-12-24 22:43:13, id: test-222937-796, time: 815.963s, received: 4745 msg/s
2018-12-24 22:43:14, id: test-222937-796, time: 816.963s, received: 4955 msg/s
2018-12-24 22:43:15, id: test-222937-796, time: 817.965s, received: 5145 msg/s
2018-12-24 22:43:16, id: test-222937-796, time: 818.965s, received: 5073 msg/s
2018-12-24 22:43:17, id: test-222937-796, time: 819.965s, received: 5152 msg/s
2018-12-24 22:43:18, id: test-222937-796, time: 820.966s, received: 5132 msg/s
2018-12-24 22:43:19, id: test-222937-796, time: 821.966s, received: 4957 msg/s
2018-12-24 22:43:20, id: test-222937-796, time: 822.968s, received: 4870 msg/s
2018-12-24 22:43:21, id: test-222937-796, time: 823.968s, received: 4958 msg/s
2018-12-24 22:43:22, id: test-222937-796, time: 824.968s, received: 5196 msg/s
2018-12-24 22:43:23, id: test-222937-796, time: 825.968s, received: 5331 msg/s
2018-12-24 22:43:24, id: test-222937-796, time: 826.968s, received: 5007 msg/s
2018-12-24 22:43:25, id: test-222937-796, time: 827.968s, received: 4813 msg/s
2018-12-24 22:43:26, id: test-222937-796, time: 828.968s, received: 5485 msg/s
2018-12-24 22:43:27, id: test-222937-796, time: 829.968s, received: 5115 msg/s
2018-12-24 22:43:28, id: test-222937-796, time: 830.968s, received: 4965 msg/s
2018-12-24 22:43:29, id: test-222937-796, time: 831.968s, received: 5149 msg/s
2018-12-24 22:43:30, id: test-222937-796, time: 832.970s, received: 5025 msg/s
2018-12-24 22:43:31, id: test-222937-796, time: 833.970s, received: 4892 msg/s
2018-12-24 22:43:32, id: test-222937-796, time: 834.970s, received: 5249 msg/s
2018-12-24 22:43:33, id: test-222937-796, time: 835.970s, received: 4952 msg/s
2018-12-24 22:43:34, id: test-222937-796, time: 836.970s, received: 5110 msg/s
2018-12-24 22:43:35, id: test-222937-796, time: 837.970s, received: 4850 msg/s
2018-12-24 22:43:36, id: test-222937-796, time: 838.979s, received: 5534 msg/s
2018-12-24 22:43:37, id: test-222937-796, time: 839.979s, received: 5167 msg/s
2018-12-24 22:43:38, id: test-222937-796, time: 840.979s, received: 4988 msg/s
2018-12-24 22:43:39, id: test-222937-796, time: 841.982s, received: 5490 msg/s
2018-12-24 22:43:40, id: test-222937-796, time: 842.982s, received: 4894 msg/s
2018-12-24 22:43:41, id: test-222937-796, time: 843.982s, received: 5183 msg/s
2018-12-24 22:43:42, id: test-222937-796, time: 844.982s, received: 4937 msg/s
2018-12-24 22:43:43, id: test-222937-796, time: 845.987s, received: 5250 msg/s
2018-12-24 22:43:44, id: test-222937-796, time: 846.987s, received: 4985 msg/s
2018-12-24 22:43:45, id: test-222937-796, time: 847.987s, received: 5075 msg/s
2018-12-24 22:43:46, id: test-222937-796, time: 848.987s, received: 4780 msg/s
2018-12-24 22:43:47, id: test-222937-796, time: 849.987s, received: 5613 msg/s
2018-12-24 22:43:48, id: test-222937-796, time: 850.987s, received: 5212 msg/s
2018-12-24 22:43:49, id: test-222937-796, time: 851.989s, received: 4692 msg/s
2018-12-24 22:43:50, id: test-222937-796, time: 852.994s, received: 5181 msg/s
2018-12-24 22:43:51, id: test-222937-796, time: 853.994s, received: 4914 msg/s
2018-12-24 22:43:52, id: test-222937-796, time: 854.998s, received: 4939 msg/s
2018-12-24 22:43:53, id: test-222937-796, time: 855.999s, received: 5255 msg/s
2018-12-24 22:43:54, id: test-222937-796, time: 856.999s, received: 5082 msg/s
2018-12-24 22:43:55, id: test-222937-796, time: 857.999s, received: 5333 msg/s
2018-12-24 22:43:56, id: test-222937-796, time: 858.999s, received: 4772 msg/s
2018-12-24 22:43:57, id: test-222937-796, time: 859.999s, received: 5075 msg/s
2018-12-24 22:43:58, id: test-222937-796, time: 861.002s, received: 5595 msg/s
2018-12-24 22:43:59, id: test-222937-796, time: 862.002s, received: 4867 msg/s
2018-12-24 22:44:00, id: test-222937-796, time: 863.002s, received: 5411 msg/s
2018-12-24 22:44:01, id: test-222937-796, time: 864.002s, received: 5237 msg/s
2018-12-24 22:44:02, id: test-222937-796, time: 865.002s, received: 5190 msg/s
2018-12-24 22:44:03, id: test-222937-796, time: 866.005s, received: 4704 msg/s
2018-12-24 22:44:04, id: test-222937-796, time: 867.005s, received: 5505 msg/s
2018-12-24 22:44:05, id: test-222937-796, time: 868.006s, received: 4653 msg/s
2018-12-24 22:44:06, id: test-222937-796, time: 869.006s, received: 4668 msg/s
2018-12-24 22:44:07, id: test-222937-796, time: 870.007s, received: 5015 msg/s
2018-12-24 22:44:08, id: test-222937-796, time: 871.007s, received: 5026 msg/s
2018-12-24 22:44:09, id: test-222937-796, time: 872.008s, received: 4923 msg/s
2018-12-24 22:44:10, id: test-222937-796, time: 873.029s, received: 5229 msg/s
2018-12-24 22:44:11, id: test-222937-796, time: 874.029s, received: 4794 msg/s
2018-12-24 22:44:12, id: test-222937-796, time: 875.032s, received: 5118 msg/s
2018-12-24 22:44:13, id: test-222937-796, time: 876.032s, received: 5471 msg/s
2018-12-24 22:44:14, id: test-222937-796, time: 877.032s, received: 4938 msg/s
2018-12-24 22:44:15, id: test-222937-796, time: 878.033s, received: 5046 msg/s
2018-12-24 22:44:16, id: test-222937-796, time: 879.033s, received: 4810 msg/s
2018-12-24 22:44:17, id: test-222937-796, time: 880.037s, received: 5094 msg/s
2018-12-24 22:44:18, id: test-222937-796, time: 881.037s, received: 5237 msg/s
2018-12-24 22:44:19, id: test-222937-796, time: 882.037s, received: 4701 msg/s
2018-12-24 22:44:20, id: test-222937-796, time: 883.037s, received: 5021 msg/s
2018-12-24 22:44:21, id: test-222937-796, time: 884.037s, received: 4984 msg/s
2018-12-24 22:44:22, id: test-222937-796, time: 885.039s, received: 5380 msg/s
2018-12-24 22:44:23, id: test-222937-796, time: 886.039s, received: 5182 msg/s
2018-12-24 22:44:24, id: test-222937-796, time: 887.039s, received: 4947 msg/s
2018-12-24 22:44:25, id: test-222937-796, time: 888.039s, received: 5562 msg/s
2018-12-24 22:44:26, id: test-222937-796, time: 889.039s, received: 5012 msg/s
2018-12-24 22:44:27, id: test-222937-796, time: 890.039s, received: 4896 msg/s
2018-12-24 22:44:28, id: test-222937-796, time: 891.042s, received: 5325 msg/s
2018-12-24 22:44:29, id: test-222937-796, time: 892.043s, received: 4986 msg/s
2018-12-24 22:44:30, id: test-222937-796, time: 893.043s, received: 5243 msg/s
2018-12-24 22:44:31, id: test-222937-796, time: 894.047s, received: 4895 msg/s
2018-12-24 22:44:32, id: test-222937-796, time: 895.047s, received: 5092 msg/s
2018-12-24 22:44:33, id: test-222937-796, time: 896.047s, received: 5196 msg/s
2018-12-24 22:44:34, id: test-222937-796, time: 897.047s, received: 4937 msg/s
2018-12-24 22:44:35, id: test-222937-796, time: 898.047s, received: 5351 msg/s
2018-12-24 22:44:36, id: test-222937-796, time: 899.047s, received: 5420 msg/s
2018-12-24 22:44:37, id: test-222937-796, time: 900.047s, received: 5100 msg/s
2018-12-24 22:44:38, id: test-222937-796, time: 901.047s, received: 5377 msg/s
2018-12-24 22:44:39, id: test-222937-796, time: 902.048s, received: 5266 msg/s
2018-12-24 22:44:40, id: test-222937-796, time: 903.048s, received: 5246 msg/s
2018-12-24 22:44:41, id: test-222937-796, time: 904.048s, received: 4875 msg/s
2018-12-24 22:44:42, id: test-222937-796, time: 905.048s, received: 5297 msg/s
2018-12-24 22:44:43, id: test-222937-796, time: 906.048s, received: 5218 msg/s
2018-12-24 22:44:44, id: test-222937-796, time: 907.048s, received: 5164 msg/s
2018-12-24 22:44:45, id: test-222937-796, time: 908.048s, received: 5174 msg/s
2018-12-24 22:44:46, id: test-222937-796, time: 909.048s, received: 5015 msg/s
2018-12-24 22:44:47, id: test-222937-796, time: 910.049s, received: 5118 msg/s
2018-12-24 22:44:48, id: test-222937-796, time: 911.049s, received: 5159 msg/s
2018-12-24 22:44:49, id: test-222937-796, time: 912.049s, received: 5019 msg/s
2018-12-24 22:44:50, id: test-222937-796, time: 913.050s, received: 4867 msg/s
2018-12-24 22:44:51, id: test-222937-796, time: 914.050s, received: 5191 msg/s
2018-12-24 22:44:52, id: test-222937-796, time: 915.056s, received: 4991 msg/s
2018-12-24 22:44:53, id: test-222937-796, time: 916.056s, received: 4958 msg/s
2018-12-24 22:44:54, id: test-222937-796, time: 917.056s, received: 5134 msg/s
2018-12-24 22:44:55, id: test-222937-796, time: 918.056s, received: 5137 msg/s
2018-12-24 22:44:56, id: test-222937-796, time: 919.058s, received: 4888 msg/s
2018-12-24 22:44:57, id: test-222937-796, time: 920.058s, received: 5309 msg/s
2018-12-24 22:44:58, id: test-222937-796, time: 921.059s, received: 4939 msg/s
2018-12-24 22:44:59, id: test-222937-796, time: 922.065s, received: 4875 msg/s
2018-12-24 22:45:00, id: test-222937-796, time: 923.065s, received: 5169 msg/s
2018-12-24 22:45:01, id: test-222937-796, time: 924.066s, received: 5065 msg/s
2018-12-24 22:45:02, id: test-222937-796, time: 925.066s, received: 5386 msg/s
2018-12-24 22:45:03, id: test-222937-796, time: 926.066s, received: 5048 msg/s
2018-12-24 22:45:04, id: test-222937-796, time: 927.066s, received: 5002 msg/s
2018-12-24 22:45:05, id: test-222937-796, time: 928.066s, received: 9372 msg/s
2018-12-24 22:45:06, id: test-222937-796, time: 929.066s, received: 9119 msg/s
2018-12-24 22:45:07, id: test-222937-796, time: 930.066s, received: 10441 msg/s
2018-12-24 22:45:08, id: test-222937-796, time: 931.066s, received: 10391 msg/s
2018-12-24 22:45:09, id: test-222937-796, time: 932.066s, received: 10511 msg/s
2018-12-24 22:45:10, id: test-222937-796, time: 933.066s, received: 10496 msg/s
2018-12-24 22:45:11, id: test-222937-796, time: 934.066s, received: 10517 msg/s
2018-12-24 22:45:12, id: test-222937-796, time: 935.066s, received: 10580 msg/s
2018-12-24 22:45:13, id: test-222937-796, time: 936.066s, received: 10474 msg/s
2018-12-24 22:45:14, id: test-222937-796, time: 937.066s, received: 10676 msg/s
2018-12-24 22:45:15, id: test-222937-796, time: 938.068s, received: 10759 msg/s
2018-12-24 22:45:16, id: test-222937-796, time: 939.068s, received: 10504 msg/s
2018-12-24 22:45:17, id: test-222937-796, time: 940.068s, received: 10285 msg/s
2018-12-24 22:45:18, id: test-222937-796, time: 941.068s, received: 10624 msg/s
2018-12-24 22:45:19, id: test-222937-796, time: 942.068s, received: 10507 msg/s
2018-12-24 22:45:20, id: test-222937-796, time: 943.069s, received: 10653 msg/s
2018-12-24 22:45:21, id: test-222937-796, time: 944.069s, received: 10297 msg/s
2018-12-24 22:45:22, id: test-222937-796, time: 945.069s, received: 10519 msg/s
2018-12-24 22:45:23, id: test-222937-796, time: 946.070s, received: 10416 msg/s
2018-12-24 22:45:24, id: test-222937-796, time: 947.072s, received: 10369 msg/s
2018-12-24 22:45:25, id: test-222937-796, time: 948.072s, received: 10547 msg/s
2018-12-24 22:45:26, id: test-222937-796, time: 949.072s, received: 10558 msg/s
2018-12-24 22:45:27, id: test-222937-796, time: 950.072s, received: 10289 msg/s
2018-12-24 22:45:28, id: test-222937-796, time: 951.072s, received: 10351 msg/s
2018-12-24 22:45:29, id: test-222937-796, time: 952.072s, received: 10996 msg/s
2018-12-24 22:45:30, id: test-222937-796, time: 953.072s, received: 10673 msg/s
2018-12-24 22:45:31, id: test-222937-796, time: 954.073s, received: 10447 msg/s
2018-12-24 22:45:32, id: test-222937-796, time: 955.073s, received: 10428 msg/s
2018-12-24 22:45:33, id: test-222937-796, time: 956.073s, received: 10348 msg/s
2018-12-24 22:45:34, id: test-222937-796, time: 957.073s, received: 10727 msg/s
2018-12-24 22:45:35, id: test-222937-796, time: 958.073s, received: 10450 msg/s
2018-12-24 22:45:36, id: test-222937-796, time: 959.073s, received: 10828 msg/s
2018-12-24 22:45:37, id: test-222937-796, time: 960.073s, received: 10562 msg/s
2018-12-24 22:45:38, id: test-222937-796, time: 961.073s, received: 10353 msg/s
2018-12-24 22:45:39, id: test-222937-796, time: 962.073s, received: 10334 msg/s
2018-12-24 22:45:40, id: test-222937-796, time: 963.073s, received: 10617 msg/s
2018-12-24 22:45:41, id: test-222937-796, time: 964.073s, received: 10471 msg/s
2018-12-24 22:45:42, id: test-222937-796, time: 965.073s, received: 10540 msg/s
2018-12-24 22:45:43, id: test-222937-796, time: 966.073s, received: 10717 msg/s
2018-12-24 22:45:44, id: test-222937-796, time: 967.073s, received: 10493 msg/s
2018-12-24 22:45:45, id: test-222937-796, time: 968.073s, received: 10343 msg/s
2018-12-24 22:45:46, id: test-222937-796, time: 969.073s, received: 10541 msg/s
2018-12-24 22:45:47, id: test-222937-796, time: 970.073s, received: 10662 msg/s
2018-12-24 22:45:48, id: test-222937-796, time: 971.073s, received: 10246 msg/s
2018-12-24 22:45:49, id: test-222937-796, time: 972.073s, received: 10667 msg/s
2018-12-24 22:45:50, id: test-222937-796, time: 973.073s, received: 10741 msg/s
2018-12-24 22:45:51, id: test-222937-796, time: 974.073s, received: 10521 msg/s
2018-12-24 22:45:52, id: test-222937-796, time: 975.073s, received: 10673 msg/s
2018-12-24 22:45:53, id: test-222937-796, time: 976.073s, received: 10395 msg/s
2018-12-24 22:45:54, id: test-222937-796, time: 977.074s, received: 10465 msg/s
2018-12-24 22:45:55, id: test-222937-796, time: 978.074s, received: 10571 msg/s
2018-12-24 22:45:56, id: test-222937-796, time: 979.074s, received: 10105 msg/s
2018-12-24 22:45:57, id: test-222937-796, time: 980.074s, received: 10214 msg/s
2018-12-24 22:45:58, id: test-222937-796, time: 981.074s, received: 10576 msg/s
2018-12-24 22:45:59, id: test-222937-796, time: 982.074s, received: 10539 msg/s
2018-12-24 22:46:00, id: test-222937-796, time: 983.074s, received: 10802 msg/s
2018-12-24 22:46:01, id: test-222937-796, time: 984.074s, received: 10407 msg/s
2018-12-24 22:46:02, id: test-222937-796, time: 985.074s, received: 10391 msg/s
2018-12-24 22:46:03, id: test-222937-796, time: 986.074s, received: 10546 msg/s
2018-12-24 22:46:04, id: test-222937-796, time: 987.074s, received: 10597 msg/s
2018-12-24 22:46:05, id: test-222937-796, time: 988.074s, received: 10532 msg/s
2018-12-24 22:46:06, id: test-222937-796, time: 989.077s, received: 10283 msg/s
2018-12-24 22:46:07, id: test-222937-796, time: 990.077s, received: 10108 msg/s
2018-12-24 22:46:08, id: test-222937-796, time: 991.077s, received: 10597 msg/s
2018-12-24 22:46:09, id: test-222937-796, time: 992.077s, received: 10711 msg/s
2018-12-24 22:46:10, id: test-222937-796, time: 993.077s, received: 10605 msg/s
2018-12-24 22:46:11, id: test-222937-796, time: 994.077s, received: 10555 msg/s
2018-12-24 22:46:12, id: test-222937-796, time: 995.077s, received: 10264 msg/s
2018-12-24 22:46:13, id: test-222937-796, time: 996.077s, received: 10321 msg/s
2018-12-24 22:46:14, id: test-222937-796, time: 997.077s, received: 10299 msg/s
2018-12-24 22:46:15, id: test-222937-796, time: 998.077s, received: 10432 msg/s
2018-12-24 22:46:16, id: test-222937-796, time: 999.077s, received: 10180 msg/s
2018-12-24 22:46:17, id: test-222937-796, time: 1000.077s, received: 10700 msg/s
2018-12-24 22:46:18, id: test-222937-796, time: 1001.077s, received: 10260 msg/s
2018-12-24 22:46:19, id: test-222937-796, time: 1002.077s, received: 10347 msg/s
2018-12-24 22:46:20, id: test-222937-796, time: 1003.077s, received: 10823 msg/s
2018-12-24 22:46:21, id: test-222937-796, time: 1004.077s, received: 10403 msg/s
2018-12-24 22:46:22, id: test-222937-796, time: 1005.077s, received: 10437 msg/s
2018-12-24 22:46:23, id: test-222937-796, time: 1006.077s, received: 10523 msg/s
2018-12-24 22:46:24, id: test-222937-796, time: 1007.077s, received: 10532 msg/s
2018-12-24 22:46:25, id: test-222937-796, time: 1008.077s, received: 10552 msg/s
2018-12-24 22:46:26, id: test-222937-796, time: 1009.077s, received: 10378 msg/s
2018-12-24 22:46:27, id: test-222937-796, time: 1010.077s, received: 10997 msg/s
2018-12-24 22:46:28, id: test-222937-796, time: 1011.077s, received: 10295 msg/s
2018-12-24 22:46:29, id: test-222937-796, time: 1012.077s, received: 10528 msg/s
2018-12-24 22:46:30, id: test-222937-796, time: 1013.079s, received: 10511 msg/s
2018-12-24 22:46:31, id: test-222937-796, time: 1014.079s, received: 10482 msg/s
2018-12-24 22:46:32, id: test-222937-796, time: 1015.079s, received: 10329 msg/s
2018-12-24 22:46:33, id: test-222937-796, time: 1016.079s, received: 10363 msg/s
2018-12-24 22:46:34, id: test-222937-796, time: 1017.079s, received: 10099 msg/s
2018-12-24 22:46:35, id: test-222937-796, time: 1018.079s, received: 10353 msg/s
2018-12-24 22:46:36, id: test-222937-796, time: 1019.079s, received: 10513 msg/s
2018-12-24 22:46:37, id: test-222937-796, time: 1020.079s, received: 9963 msg/s
