2018-12-24 22:29:36, id: test-222936-585, starting consumer #0
2018-12-24 22:40:57, id: test-222936-585, time: 680.880s, received: 5596 msg/s
2018-12-24 22:40:58, id: test-222936-585, time: 681.880s, received: 5600 msg/s
2018-12-24 22:40:59, id: test-222936-585, time: 682.880s, received: 5029 msg/s
2018-12-24 22:41:00, id: test-222936-585, time: 683.880s, received: 5049 msg/s
2018-12-24 22:41:01, id: test-222936-585, time: 684.880s, received: 4994 msg/s
2018-12-24 22:41:02, id: test-222936-585, time: 685.884s, received: 5404 msg/s
2018-12-24 22:41:03, id: test-222936-585, time: 686.884s, received: 4682 msg/s
2018-12-24 22:41:04, id: test-222936-585, time: 687.886s, received: 5368 msg/s
2018-12-24 22:41:05, id: test-222936-585, time: 688.887s, received: 4549 msg/s
2018-12-24 22:41:06, id: test-222936-585, time: 689.887s, received: 5096 msg/s
2018-12-24 22:41:07, id: test-222936-585, time: 690.888s, received: 4766 msg/s
2018-12-24 22:41:08, id: test-222936-585, time: 691.889s, received: 5131 msg/s
2018-12-24 22:41:09, id: test-222936-585, time: 692.889s, received: 5035 msg/s
2018-12-24 22:41:10, id: test-222936-585, time: 693.889s, received: 4990 msg/s
2018-12-24 22:41:11, id: test-222936-585, time: 694.889s, received: 5029 msg/s
2018-12-24 22:41:12, id: test-222936-585, time: 695.889s, received: 5098 msg/s
2018-12-24 22:41:13, id: test-222936-585, time: 696.889s, received: 5166 msg/s
2018-12-24 22:41:14, id: test-222936-585, time: 697.889s, received: 5070 msg/s
2018-12-24 22:41:15, id: test-222936-585, time: 698.889s, received: 4941 msg/s
2018-12-24 22:41:16, id: test-222936-585, time: 699.889s, received: 5517 msg/s
2018-12-24 22:41:17, id: test-222936-585, time: 700.889s, received: 4945 msg/s
2018-12-24 22:41:18, id: test-222936-585, time: 701.889s, received: 4997 msg/s
2018-12-24 22:41:19, id: test-222936-585, time: 702.889s, received: 5087 msg/s
2018-12-24 22:41:20, id: test-222936-585, time: 703.890s, received: 5040 msg/s
2018-12-24 22:41:21, id: test-222936-585, time: 704.890s, received: 4996 msg/s
2018-12-24 22:41:22, id: test-222936-585, time: 705.890s, received: 5162 msg/s
2018-12-24 22:41:23, id: test-222936-585, time: 706.890s, received: 4747 msg/s
2018-12-24 22:41:24, id: test-222936-585, time: 707.893s, received: 5039 msg/s
2018-12-24 22:41:25, id: test-222936-585, time: 708.893s, received: 5007 msg/s
2018-12-24 22:41:26, id: test-222936-585, time: 709.893s, received: 5200 msg/s
2018-12-24 22:41:27, id: test-222936-585, time: 710.893s, received: 5017 msg/s
2018-12-24 22:41:28, id: test-222936-585, time: 711.893s, received: 5085 msg/s
2018-12-24 22:41:29, id: test-222936-585, time: 712.894s, received: 4840 msg/s
2018-12-24 22:41:30, id: test-222936-585, time: 713.895s, received: 5116 msg/s
2018-12-24 22:41:31, id: test-222936-585, time: 714.895s, received: 5276 msg/s
2018-12-24 22:41:32, id: test-222936-585, time: 715.897s, received: 5336 msg/s
2018-12-24 22:41:33, id: test-222936-585, time: 716.899s, received: 4907 msg/s
2018-12-24 22:41:34, id: test-222936-585, time: 717.908s, received: 4872 msg/s
2018-12-24 22:41:35, id: test-222936-585, time: 718.908s, received: 5176 msg/s
2018-12-24 22:41:36, id: test-222936-585, time: 719.908s, received: 5067 msg/s
2018-12-24 22:41:37, id: test-222936-585, time: 720.908s, received: 4773 msg/s
2018-12-24 22:41:38, id: test-222936-585, time: 721.908s, received: 5683 msg/s
2018-12-24 22:41:39, id: test-222936-585, time: 722.908s, received: 4844 msg/s
2018-12-24 22:41:40, id: test-222936-585, time: 723.908s, received: 5563 msg/s
2018-12-24 22:41:41, id: test-222936-585, time: 724.908s, received: 4779 msg/s
2018-12-24 22:41:42, id: test-222936-585, time: 725.908s, received: 5301 msg/s
2018-12-24 22:41:43, id: test-222936-585, time: 726.908s, received: 5237 msg/s
2018-12-24 22:41:44, id: test-222936-585, time: 727.922s, received: 5158 msg/s
2018-12-24 22:41:45, id: test-222936-585, time: 728.934s, received: 5063 msg/s
2018-12-24 22:41:46, id: test-222936-585, time: 729.934s, received: 5096 msg/s
2018-12-24 22:41:47, id: test-222936-585, time: 730.934s, received: 5185 msg/s
2018-12-24 22:41:48, id: test-222936-585, time: 731.934s, received: 4964 msg/s
2018-12-24 22:41:49, id: test-222936-585, time: 732.934s, received: 5056 msg/s
2018-12-24 22:41:50, id: test-222936-585, time: 733.934s, received: 5142 msg/s
2018-12-24 22:41:51, id: test-222936-585, time: 734.934s, received: 5060 msg/s
2018-12-24 22:41:52, id: test-222936-585, time: 735.937s, received: 5003 msg/s
2018-12-24 22:41:53, id: test-222936-585, time: 736.937s, received: 5111 msg/s
2018-12-24 22:41:54, id: test-222936-585, time: 737.943s, received: 4961 msg/s
2018-12-24 22:41:55, id: test-222936-585, time: 738.946s, received: 4830 msg/s
2018-12-24 22:41:56, id: test-222936-585, time: 739.946s, received: 5075 msg/s
2018-12-24 22:41:57, id: test-222936-585, time: 740.948s, received: 5075 msg/s
2018-12-24 22:41:58, id: test-222936-585, time: 741.948s, received: 5143 msg/s
2018-12-24 22:41:59, id: test-222936-585, time: 742.948s, received: 5147 msg/s
2018-12-24 22:42:00, id: test-222936-585, time: 743.948s, received: 5156 msg/s
2018-12-24 22:42:01, id: test-222936-585, time: 744.948s, received: 4722 msg/s
2018-12-24 22:42:02, id: test-222936-585, time: 745.948s, received: 5528 msg/s
2018-12-24 22:42:03, id: test-222936-585, time: 746.948s, received: 4848 msg/s
2018-12-24 22:42:04, id: test-222936-585, time: 747.950s, received: 5336 msg/s
2018-12-24 22:42:05, id: test-222936-585, time: 748.950s, received: 4446 msg/s
2018-12-24 22:42:06, id: test-222936-585, time: 749.950s, received: 5172 msg/s
2018-12-24 22:42:07, id: test-222936-585, time: 750.950s, received: 4893 msg/s
2018-12-24 22:42:08, id: test-222936-585, time: 751.950s, received: 5082 msg/s
2018-12-24 22:42:09, id: test-222936-585, time: 752.950s, received: 5327 msg/s
2018-12-24 22:42:10, id: test-222936-585, time: 753.950s, received: 5017 msg/s
2018-12-24 22:42:11, id: test-222936-585, time: 754.950s, received: 5160 msg/s
2018-12-24 22:42:12, id: test-222936-585, time: 755.950s, received: 5128 msg/s
2018-12-24 22:42:13, id: test-222936-585, time: 756.950s, received: 5216 msg/s
2018-12-24 22:42:14, id: test-222936-585, time: 757.955s, received: 4857 msg/s
2018-12-24 22:42:15, id: test-222936-585, time: 758.955s, received: 5119 msg/s
2018-12-24 22:42:16, id: test-222936-585, time: 759.955s, received: 4939 msg/s
2018-12-24 22:42:17, id: test-222936-585, time: 760.955s, received: 5056 msg/s
2018-12-24 22:42:18, id: test-222936-585, time: 761.955s, received: 4432 msg/s
2018-12-24 22:42:19, id: test-222936-585, time: 762.955s, received: 5188 msg/s
2018-12-24 22:42:20, id: test-222936-585, time: 763.955s, received: 5150 msg/s
2018-12-24 22:42:21, id: test-222936-585, time: 764.955s, received: 5146 msg/s
2018-12-24 22:42:22, id: test-222936-585, time: 765.956s, received: 4770 msg/s
2018-12-24 22:42:23, id: test-222936-585, time: 766.956s, received: 4955 msg/s
2018-12-24 22:42:24, id: test-222936-585, time: 767.956s, received: 5278 msg/s
2018-12-24 22:42:25, id: test-222936-585, time: 768.967s, received: 4975 msg/s
2018-12-24 22:42:26, id: test-222936-585, time: 770.012s, received: 4746 msg/s
2018-12-24 22:42:27, id: test-222936-585, time: 771.012s, received: 5056 msg/s
2018-12-24 22:42:28, id: test-222936-585, time: 772.012s, received: 4762 msg/s
2018-12-24 22:42:29, id: test-222936-585, time: 773.012s, received: 5676 msg/s
2018-12-24 22:42:30, id: test-222936-585, time: 774.012s, received: 5118 msg/s
2018-12-24 22:42:31, id: test-222936-585, time: 775.012s, received: 4916 msg/s
2018-12-24 22:42:32, id: test-222936-585, time: 776.017s, received: 4770 msg/s
2018-12-24 22:42:33, id: test-222936-585, time: 777.017s, received: 5334 msg/s
2018-12-24 22:42:34, id: test-222936-585, time: 778.017s, received: 5253 msg/s
2018-12-24 22:42:35, id: test-222936-585, time: 779.018s, received: 5005 msg/s
2018-12-24 22:42:36, id: test-222936-585, time: 780.018s, received: 5073 msg/s
2018-12-24 22:42:37, id: test-222936-585, time: 781.020s, received: 4743 msg/s
2018-12-24 22:42:38, id: test-222936-585, time: 782.020s, received: 5159 msg/s
2018-12-24 22:42:39, id: test-222936-585, time: 783.020s, received: 5009 msg/s
2018-12-24 22:42:40, id: test-222936-585, time: 784.022s, received: 5010 msg/s
2018-12-24 22:42:41, id: test-222936-585, time: 785.022s, received: 5264 msg/s
2018-12-24 22:42:42, id: test-222936-585, time: 786.028s, received: 5066 msg/s
2018-12-24 22:42:43, id: test-222936-585, time: 787.028s, received: 4826 msg/s
2018-12-24 22:42:44, id: test-222936-585, time: 788.028s, received: 4941 msg/s
2018-12-24 22:42:45, id: test-222936-585, time: 789.028s, received: 5189 msg/s
2018-12-24 22:42:46, id: test-222936-585, time: 790.028s, received: 4776 msg/s
2018-12-24 22:42:47, id: test-222936-585, time: 791.030s, received: 5058 msg/s
2018-12-24 22:42:48, id: test-222936-585, time: 792.030s, received: 5248 msg/s
2018-12-24 22:42:49, id: test-222936-585, time: 793.031s, received: 5521 msg/s
2018-12-24 22:42:50, id: test-222936-585, time: 794.034s, received: 4968 msg/s
2018-12-24 22:42:51, id: test-222936-585, time: 795.034s, received: 5041 msg/s
2018-12-24 22:42:52, id: test-222936-585, time: 796.037s, received: 5218 msg/s
2018-12-24 22:42:53, id: test-222936-585, time: 797.037s, received: 4992 msg/s
2018-12-24 22:42:54, id: test-222936-585, time: 798.042s, received: 5056 msg/s
2018-12-24 22:42:55, id: test-222936-585, time: 799.042s, received: 5170 msg/s
2018-12-24 22:42:56, id: test-222936-585, time: 800.042s, received: 5054 msg/s
2018-12-24 22:42:57, id: test-222936-585, time: 801.042s, received: 5052 msg/s
2018-12-24 22:42:58, id: test-222936-585, time: 802.043s, received: 5309 msg/s
2018-12-24 22:42:59, id: test-222936-585, time: 803.043s, received: 4929 msg/s
2018-12-24 22:43:00, id: test-222936-585, time: 804.043s, received: 5534 msg/s
2018-12-24 22:43:01, id: test-222936-585, time: 805.043s, received: 4937 msg/s
2018-12-24 22:43:02, id: test-222936-585, time: 806.043s, received: 5161 msg/s
2018-12-24 22:43:03, id: test-222936-585, time: 807.043s, received: 5205 msg/s
2018-12-24 22:43:04, id: test-222936-585, time: 808.043s, received: 5041 msg/s
2018-12-24 22:43:05, id: test-222936-585, time: 809.049s, received: 4901 msg/s
2018-12-24 22:43:06, id: test-222936-585, time: 810.049s, received: 4521 msg/s
2018-12-24 22:43:07, id: test-222936-585, time: 811.049s, received: 5085 msg/s
2018-12-24 22:43:08, id: test-222936-585, time: 812.049s, received: 5353 msg/s
2018-12-24 22:43:09, id: test-222936-585, time: 813.049s, received: 4885 msg/s
2018-12-24 22:43:10, id: test-222936-585, time: 814.050s, received: 5223 msg/s
2018-12-24 22:43:11, id: test-222936-585, time: 815.050s, received: 5292 msg/s
2018-12-24 22:43:12, id: test-222936-585, time: 816.053s, received: 5047 msg/s
2018-12-24 22:43:13, id: test-222936-585, time: 817.054s, received: 4931 msg/s
2018-12-24 22:43:14, id: test-222936-585, time: 818.054s, received: 5018 msg/s
2018-12-24 22:43:15, id: test-222936-585, time: 819.054s, received: 4949 msg/s
2018-12-24 22:43:16, id: test-222936-585, time: 820.054s, received: 4864 msg/s
2018-12-24 22:43:17, id: test-222936-585, time: 821.054s, received: 4958 msg/s
2018-12-24 22:43:18, id: test-222936-585, time: 822.055s, received: 5468 msg/s
2018-12-24 22:43:19, id: test-222936-585, time: 823.075s, received: 5015 msg/s
2018-12-24 22:43:20, id: test-222936-585, time: 824.089s, received: 4928 msg/s
2018-12-24 22:43:21, id: test-222936-585, time: 825.089s, received: 5309 msg/s
2018-12-24 22:43:22, id: test-222936-585, time: 826.089s, received: 5004 msg/s
2018-12-24 22:43:23, id: test-222936-585, time: 827.090s, received: 5053 msg/s
2018-12-24 22:43:24, id: test-222936-585, time: 828.090s, received: 5063 msg/s
2018-12-24 22:43:25, id: test-222936-585, time: 829.090s, received: 5248 msg/s
2018-12-24 22:43:26, id: test-222936-585, time: 830.092s, received: 5043 msg/s
2018-12-24 22:43:27, id: test-222936-585, time: 831.092s, received: 5218 msg/s
2018-12-24 22:43:28, id: test-222936-585, time: 832.092s, received: 4975 msg/s
2018-12-24 22:43:29, id: test-222936-585, time: 833.096s, received: 4994 msg/s
2018-12-24 22:43:30, id: test-222936-585, time: 834.096s, received: 5175 msg/s
2018-12-24 22:43:31, id: test-222936-585, time: 835.096s, received: 5139 msg/s
2018-12-24 22:43:32, id: test-222936-585, time: 836.105s, received: 4822 msg/s
2018-12-24 22:43:33, id: test-222936-585, time: 837.105s, received: 5198 msg/s
2018-12-24 22:43:34, id: test-222936-585, time: 838.105s, received: 4973 msg/s
2018-12-24 22:43:35, id: test-222936-585, time: 839.105s, received: 5015 msg/s
2018-12-24 22:43:36, id: test-222936-585, time: 840.105s, received: 5009 msg/s
2018-12-24 22:43:37, id: test-222936-585, time: 841.105s, received: 5162 msg/s
2018-12-24 22:43:38, id: test-222936-585, time: 842.111s, received: 4945 msg/s
2018-12-24 22:43:39, id: test-222936-585, time: 843.117s, received: 5630 msg/s
2018-12-24 22:43:40, id: test-222936-585, time: 844.117s, received: 5267 msg/s
2018-12-24 22:43:41, id: test-222936-585, time: 845.117s, received: 4672 msg/s
2018-12-24 22:43:42, id: test-222936-585, time: 846.118s, received: 4880 msg/s
2018-12-24 22:43:43, id: test-222936-585, time: 847.124s, received: 5321 msg/s
2018-12-24 22:43:44, id: test-222936-585, time: 848.124s, received: 5093 msg/s
2018-12-24 22:43:45, id: test-222936-585, time: 849.126s, received: 5052 msg/s
2018-12-24 22:43:46, id: test-222936-585, time: 850.126s, received: 4945 msg/s
2018-12-24 22:43:47, id: test-222936-585, time: 851.126s, received: 5333 msg/s
2018-12-24 22:43:48, id: test-222936-585, time: 852.132s, received: 5318 msg/s
2018-12-24 22:43:49, id: test-222936-585, time: 853.132s, received: 5352 msg/s
2018-12-24 22:43:50, id: test-222936-585, time: 854.132s, received: 4976 msg/s
2018-12-24 22:43:51, id: test-222936-585, time: 855.132s, received: 4843 msg/s
2018-12-24 22:43:52, id: test-222936-585, time: 856.132s, received: 5333 msg/s
2018-12-24 22:43:53, id: test-222936-585, time: 857.132s, received: 5156 msg/s
2018-12-24 22:43:54, id: test-222936-585, time: 858.132s, received: 5119 msg/s
2018-12-24 22:43:55, id: test-222936-585, time: 859.132s, received: 5204 msg/s
2018-12-24 22:43:56, id: test-222936-585, time: 860.134s, received: 4820 msg/s
2018-12-24 22:43:57, id: test-222936-585, time: 861.134s, received: 5535 msg/s
2018-12-24 22:43:58, id: test-222936-585, time: 862.135s, received: 4956 msg/s
2018-12-24 22:43:59, id: test-222936-585, time: 863.136s, received: 5098 msg/s
2018-12-24 22:44:00, id: test-222936-585, time: 864.136s, received: 5219 msg/s
2018-12-24 22:44:01, id: test-222936-585, time: 865.143s, received: 5034 msg/s
2018-12-24 22:44:02, id: test-222936-585, time: 866.144s, received: 4915 msg/s
2018-12-24 22:44:03, id: test-222936-585, time: 867.144s, received: 5055 msg/s
2018-12-24 22:44:04, id: test-222936-585, time: 868.144s, received: 5146 msg/s
2018-12-24 22:44:05, id: test-222936-585, time: 869.144s, received: 4717 msg/s
2018-12-24 22:44:06, id: test-222936-585, time: 870.144s, received: 4760 msg/s
2018-12-24 22:44:07, id: test-222936-585, time: 871.144s, received: 5062 msg/s
2018-12-24 22:44:08, id: test-222936-585, time: 872.146s, received: 5011 msg/s
2018-12-24 22:44:09, id: test-222936-585, time: 873.149s, received: 5057 msg/s
2018-12-24 22:44:10, id: test-222936-585, time: 874.149s, received: 4797 msg/s
2018-12-24 22:44:11, id: test-222936-585, time: 875.149s, received: 5168 msg/s
2018-12-24 22:44:12, id: test-222936-585, time: 876.151s, received: 5023 msg/s
2018-12-24 22:44:13, id: test-222936-585, time: 877.151s, received: 5083 msg/s
2018-12-24 22:44:14, id: test-222936-585, time: 878.151s, received: 4870 msg/s
2018-12-24 22:44:15, id: test-222936-585, time: 879.151s, received: 4952 msg/s
2018-12-24 22:44:16, id: test-222936-585, time: 880.152s, received: 5100 msg/s
2018-12-24 22:44:17, id: test-222936-585, time: 881.152s, received: 4987 msg/s
2018-12-24 22:44:18, id: test-222936-585, time: 882.152s, received: 5043 msg/s
2018-12-24 22:44:19, id: test-222936-585, time: 883.152s, received: 5038 msg/s
2018-12-24 22:44:20, id: test-222936-585, time: 884.156s, received: 4951 msg/s
2018-12-24 22:44:21, id: test-222936-585, time: 885.156s, received: 4840 msg/s
2018-12-24 22:44:22, id: test-222936-585, time: 886.156s, received: 5111 msg/s
2018-12-24 22:44:23, id: test-222936-585, time: 887.156s, received: 4873 msg/s
2018-12-24 22:44:24, id: test-222936-585, time: 888.156s, received: 4898 msg/s
2018-12-24 22:44:25, id: test-222936-585, time: 889.156s, received: 4735 msg/s
2018-12-24 22:44:26, id: test-222936-585, time: 890.163s, received: 5504 msg/s
2018-12-24 22:44:27, id: test-222936-585, time: 891.163s, received: 4986 msg/s
2018-12-24 22:44:28, id: test-222936-585, time: 892.163s, received: 5055 msg/s
2018-12-24 22:44:29, id: test-222936-585, time: 893.163s, received: 5207 msg/s
2018-12-24 22:44:30, id: test-222936-585, time: 894.166s, received: 5223 msg/s
2018-12-24 22:44:31, id: test-222936-585, time: 895.166s, received: 4760 msg/s
2018-12-24 22:44:32, id: test-222936-585, time: 896.166s, received: 5174 msg/s
2018-12-24 22:44:33, id: test-222936-585, time: 897.166s, received: 5177 msg/s
2018-12-24 22:44:34, id: test-222936-585, time: 898.166s, received: 5079 msg/s
2018-12-24 22:44:35, id: test-222936-585, time: 899.166s, received: 5181 msg/s
2018-12-24 22:44:36, id: test-222936-585, time: 900.166s, received: 5401 msg/s
2018-12-24 22:44:37, id: test-222936-585, time: 901.166s, received: 5059 msg/s
2018-12-24 22:44:38, id: test-222936-585, time: 902.166s, received: 5074 msg/s
2018-12-24 22:44:39, id: test-222936-585, time: 903.166s, received: 5208 msg/s
2018-12-24 22:44:40, id: test-222936-585, time: 904.166s, received: 4889 msg/s
2018-12-24 22:44:41, id: test-222936-585, time: 905.166s, received: 5024 msg/s
2018-12-24 22:44:42, id: test-222936-585, time: 906.166s, received: 5360 msg/s
2018-12-24 22:44:43, id: test-222936-585, time: 907.166s, received: 4969 msg/s
2018-12-24 22:44:44, id: test-222936-585, time: 908.166s, received: 4992 msg/s
2018-12-24 22:44:45, id: test-222936-585, time: 909.166s, received: 5147 msg/s
2018-12-24 22:44:46, id: test-222936-585, time: 910.166s, received: 4973 msg/s
2018-12-24 22:44:47, id: test-222936-585, time: 911.166s, received: 5053 msg/s
2018-12-24 22:44:48, id: test-222936-585, time: 912.166s, received: 5103 msg/s
2018-12-24 22:44:49, id: test-222936-585, time: 913.166s, received: 5147 msg/s
2018-12-24 22:44:50, id: test-222936-585, time: 914.166s, received: 5241 msg/s
2018-12-24 22:44:51, id: test-222936-585, time: 915.166s, received: 5206 msg/s
2018-12-24 22:44:52, id: test-222936-585, time: 916.169s, received: 4949 msg/s
2018-12-24 22:44:53, id: test-222936-585, time: 917.169s, received: 4970 msg/s
2018-12-24 22:44:54, id: test-222936-585, time: 918.170s, received: 5166 msg/s
2018-12-24 22:44:55, id: test-222936-585, time: 919.170s, received: 5130 msg/s
2018-12-24 22:44:56, id: test-222936-585, time: 920.170s, received: 5167 msg/s
2018-12-24 22:44:57, id: test-222936-585, time: 921.170s, received: 4927 msg/s
2018-12-24 22:44:58, id: test-222936-585, time: 922.170s, received: 5059 msg/s
2018-12-24 22:44:59, id: test-222936-585, time: 923.170s, received: 5082 msg/s
2018-12-24 22:45:00, id: test-222936-585, time: 924.170s, received: 4974 msg/s
2018-12-24 22:45:01, id: test-222936-585, time: 925.170s, received: 5229 msg/s
2018-12-24 22:45:02, id: test-222936-585, time: 926.170s, received: 5192 msg/s
2018-12-24 22:45:03, id: test-222936-585, time: 927.170s, received: 5363 msg/s
2018-12-24 22:45:04, id: test-222936-585, time: 928.170s, received: 5096 msg/s
2018-12-24 22:45:05, id: test-222936-585, time: 929.170s, received: 4985 msg/s
2018-12-24 22:45:06, id: test-222936-585, time: 930.170s, received: 7196 msg/s
2018-12-24 22:45:07, id: test-222936-585, time: 931.170s, received: 10523 msg/s
2018-12-24 22:45:08, id: test-222936-585, time: 932.170s, received: 10467 msg/s
2018-12-24 22:45:09, id: test-222936-585, time: 933.170s, received: 10346 msg/s
2018-12-24 22:45:10, id: test-222936-585, time: 934.170s, received: 10450 msg/s
2018-12-24 22:45:11, id: test-222936-585, time: 935.170s, received: 10708 msg/s
2018-12-24 22:45:12, id: test-222936-585, time: 936.171s, received: 10494 msg/s
2018-12-24 22:45:13, id: test-222936-585, time: 937.171s, received: 10429 msg/s
2018-12-24 22:45:14, id: test-222936-585, time: 938.171s, received: 10731 msg/s
2018-12-24 22:45:15, id: test-222936-585, time: 939.171s, received: 10641 msg/s
2018-12-24 22:45:16, id: test-222936-585, time: 940.171s, received: 10642 msg/s
2018-12-24 22:45:17, id: test-222936-585, time: 941.171s, received: 10349 msg/s
2018-12-24 22:45:18, id: test-222936-585, time: 942.171s, received: 10484 msg/s
2018-12-24 22:45:19, id: test-222936-585, time: 943.171s, received: 10601 msg/s
2018-12-24 22:45:20, id: test-222936-585, time: 944.171s, received: 10512 msg/s
2018-12-24 22:45:21, id: test-222936-585, time: 945.171s, received: 10373 msg/s
2018-12-24 22:45:22, id: test-222936-585, time: 946.171s, received: 10393 msg/s
2018-12-24 22:45:23, id: test-222936-585, time: 947.171s, received: 10487 msg/s
2018-12-24 22:45:24, id: test-222936-585, time: 948.171s, received: 10320 msg/s
2018-12-24 22:45:25, id: test-222936-585, time: 949.171s, received: 10572 msg/s
2018-12-24 22:45:26, id: test-222936-585, time: 950.171s, received: 10776 msg/s
2018-12-24 22:45:27, id: test-222936-585, time: 951.171s, received: 10364 msg/s
2018-12-24 22:45:28, id: test-222936-585, time: 952.171s, received: 10380 msg/s
2018-12-24 22:45:29, id: test-222936-585, time: 953.171s, received: 10731 msg/s
2018-12-24 22:45:30, id: test-222936-585, time: 954.171s, received: 10653 msg/s
2018-12-24 22:45:31, id: test-222936-585, time: 955.171s, received: 10567 msg/s
2018-12-24 22:45:32, id: test-222936-585, time: 956.171s, received: 10439 msg/s
2018-12-24 22:45:33, id: test-222936-585, time: 957.171s, received: 10227 msg/s
2018-12-24 22:45:34, id: test-222936-585, time: 958.171s, received: 10739 msg/s
2018-12-24 22:45:35, id: test-222936-585, time: 959.171s, received: 10517 msg/s
2018-12-24 22:45:36, id: test-222936-585, time: 960.171s, received: 10775 msg/s
2018-12-24 22:45:37, id: test-222936-585, time: 961.171s, received: 10459 msg/s
2018-12-24 22:45:38, id: test-222936-585, time: 962.171s, received: 10318 msg/s
2018-12-24 22:45:39, id: test-222936-585, time: 963.171s, received: 10599 msg/s
2018-12-24 22:45:40, id: test-222936-585, time: 964.171s, received: 10398 msg/s
2018-12-24 22:45:41, id: test-222936-585, time: 965.171s, received: 10639 msg/s
2018-12-24 22:45:42, id: test-222936-585, time: 966.171s, received: 10344 msg/s
2018-12-24 22:45:43, id: test-222936-585, time: 967.171s, received: 10758 msg/s
2018-12-24 22:45:44, id: test-222936-585, time: 968.172s, received: 10537 msg/s
2018-12-24 22:45:45, id: test-222936-585, time: 969.172s, received: 10313 msg/s
2018-12-24 22:45:46, id: test-222936-585, time: 970.172s, received: 10240 msg/s
2018-12-24 22:45:47, id: test-222936-585, time: 971.172s, received: 11206 msg/s
2018-12-24 22:45:48, id: test-222936-585, time: 972.173s, received: 10004 msg/s
2018-12-24 22:45:49, id: test-222936-585, time: 973.173s, received: 10671 msg/s
2018-12-24 22:45:50, id: test-222936-585, time: 974.173s, received: 10842 msg/s
2018-12-24 22:45:51, id: test-222936-585, time: 975.173s, received: 10466 msg/s
2018-12-24 22:45:52, id: test-222936-585, time: 976.173s, received: 10532 msg/s
2018-12-24 22:45:53, id: test-222936-585, time: 977.173s, received: 10398 msg/s
2018-12-24 22:45:54, id: test-222936-585, time: 978.173s, received: 10544 msg/s
2018-12-24 22:45:55, id: test-222936-585, time: 979.174s, received: 10376 msg/s
2018-12-24 22:45:56, id: test-222936-585, time: 980.174s, received: 10416 msg/s
2018-12-24 22:45:57, id: test-222936-585, time: 981.174s, received: 10183 msg/s
2018-12-24 22:45:58, id: test-222936-585, time: 982.174s, received: 10524 msg/s
2018-12-24 22:45:59, id: test-222936-585, time: 983.174s, received: 10704 msg/s
2018-12-24 22:46:00, id: test-222936-585, time: 984.174s, received: 10682 msg/s
2018-12-24 22:46:01, id: test-222936-585, time: 985.174s, received: 10414 msg/s
2018-12-24 22:46:02, id: test-222936-585, time: 986.174s, received: 10281 msg/s
2018-12-24 22:46:03, id: test-222936-585, time: 987.177s, received: 10727 msg/s
2018-12-24 22:46:04, id: test-222936-585, time: 988.178s, received: 10487 msg/s
2018-12-24 22:46:05, id: test-222936-585, time: 989.179s, received: 10432 msg/s
2018-12-24 22:46:06, id: test-222936-585, time: 990.179s, received: 10469 msg/s
2018-12-24 22:46:07, id: test-222936-585, time: 991.179s, received: 9844 msg/s
2018-12-24 22:46:08, id: test-222936-585, time: 992.179s, received: 10868 msg/s
2018-12-24 22:46:09, id: test-222936-585, time: 993.179s, received: 10636 msg/s
2018-12-24 22:46:10, id: test-222936-585, time: 994.179s, received: 10571 msg/s
2018-12-24 22:46:11, id: test-222936-585, time: 995.179s, received: 10579 msg/s
2018-12-24 22:46:12, id: test-222936-585, time: 996.179s, received: 10288 msg/s
2018-12-24 22:46:13, id: test-222936-585, time: 997.179s, received: 10212 msg/s
2018-12-24 22:46:14, id: test-222936-585, time: 998.179s, received: 10406 msg/s
2018-12-24 22:46:15, id: test-222936-585, time: 999.179s, received: 10360 msg/s
2018-12-24 22:46:16, id: test-222936-585, time: 1000.179s, received: 10345 msg/s
2018-12-24 22:46:17, id: test-222936-585, time: 1001.179s, received: 10493 msg/s
2018-12-24 22:46:18, id: test-222936-585, time: 1002.180s, received: 10435 msg/s
2018-12-24 22:46:19, id: test-222936-585, time: 1003.180s, received: 10356 msg/s
2018-12-24 22:46:20, id: test-222936-585, time: 1004.185s, received: 10409 msg/s
2018-12-24 22:46:21, id: test-222936-585, time: 1005.185s, received: 10871 msg/s
2018-12-24 22:46:22, id: test-222936-585, time: 1006.185s, received: 10216 msg/s
2018-12-24 22:46:23, id: test-222936-585, time: 1007.185s, received: 10603 msg/s
2018-12-24 22:46:24, id: test-222936-585, time: 1008.185s, received: 10578 msg/s
2018-12-24 22:46:25, id: test-222936-585, time: 1009.185s, received: 10550 msg/s
2018-12-24 22:46:26, id: test-222936-585, time: 1010.186s, received: 10442 msg/s
2018-12-24 22:46:27, id: test-222936-585, time: 1011.186s, received: 10792 msg/s
2018-12-24 22:46:28, id: test-222936-585, time: 1012.186s, received: 10396 msg/s
2018-12-24 22:46:29, id: test-222936-585, time: 1013.186s, received: 10572 msg/s
2018-12-24 22:46:30, id: test-222936-585, time: 1014.186s, received: 10224 msg/s
2018-12-24 22:46:31, id: test-222936-585, time: 1015.186s, received: 10816 msg/s
2018-12-24 22:46:32, id: test-222936-585, time: 1016.186s, received: 10303 msg/s
2018-12-24 22:46:33, id: test-222936-585, time: 1017.186s, received: 10138 msg/s
2018-12-24 22:46:34, id: test-222936-585, time: 1018.186s, received: 10060 msg/s
2018-12-24 22:46:35, id: test-222936-585, time: 1019.186s, received: 10559 msg/s
2018-12-24 22:46:36, id: test-222936-585, time: 1020.186s, received: 10593 msg/s
