procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
11  0      0  30097      4   1385    0    0     0     0 193531 131094 79 17  4  0  0 2018-12-24 22:38:35
12  0      0  30103      4   1385    0    0     0     0 199452 121213 81 16  3  0  0 2018-12-24 22:38:36
11  0      0  30098      4   1385    0    0     0     0 195174 114548 81 16  3  0  0 2018-12-24 22:38:37
12  0      0  30088      4   1385    0    0     0     0 184060 113851 81 16  3  0  0 2018-12-24 22:38:38
12  0      0  30104      4   1385    0    0     0     0 189357 126315 80 16  4  0  0 2018-12-24 22:38:39
12  0      0  30097      4   1385    0    0     0     0 193344 118043 80 16  3  0  0 2018-12-24 22:38:40
13  0      0  30096      4   1385    0    0     0     0 185533 117280 81 16  4  0  0 2018-12-24 22:38:41
10  0      0  30092      4   1385    0    0     0     0 192426 120466 80 16  4  0  0 2018-12-24 22:38:42
12  0      0  30089      4   1385    0    0     0     0 191846 130973 81 15  4  0  0 2018-12-24 22:38:43
13  0      0  30100      4   1385    0    0     0     0 190202 112077 80 17  3  0  0 2018-12-24 22:38:44
13  0      0  30096      4   1385    0    0     0     0 193804 120004 80 17  3  0  0 2018-12-24 22:38:45
13  0      0  30091      4   1385    0    0     0     0 186097 115185 80 16  4  0  0 2018-12-24 22:38:46
 3  0      0  30095      4   1385    0    0     0     0 188908 120093 80 16  4  0  0 2018-12-24 22:38:47
12  0      0  30089      4   1385    0    0     0  1832 191492 121521 80 16  3  0  0 2018-12-24 22:38:48
10  0      0  30089      4   1385    0    0     0     0 190347 127162 80 16  4  0  0 2018-12-24 22:38:49
12  0      0  30092      4   1385    0    0     0     0 194739 134148 79 17  4  0  0 2018-12-24 22:38:50
13  0      0  30099      4   1385    0    0     0     0 194716 125976 80 16  4  0  0 2018-12-24 22:38:51
13  0      0  30091      4   1385    0    0     0     0 185890 130283 80 16  5  0  0 2018-12-24 22:38:52
12  0      0  30095      4   1385    0    0     0     0 189923 127080 79 16  4  0  0 2018-12-24 22:38:53
 6  0      0  30096      4   1385    0    0     0     0 189762 116355 81 16  3  0  0 2018-12-24 22:38:54
12  0      0  30089      4   1385    0    0     0     0 187874 118218 81 16  3  0  0 2018-12-24 22:38:55
 7  0      0  30083      4   1385    0    0     0     0 188704 133614 78 17  4  0  0 2018-12-24 22:38:56
11  0      0  30088      4   1385    0    0     0     0 186385 116468 82 16  3  0  0 2018-12-24 22:38:57
12  0      0  30097      4   1385    0    0     0     0 190816 126887 78 18  4  0  0 2018-12-24 22:38:58
 7  0      0  30096      4   1385    0    0     0     0 193618 125180 80 17  3  0  0 2018-12-24 22:38:59
 8  0      0  30085      4   1385    0    0     0     0 185762 133472 80 16  4  0  0 2018-12-24 22:39:00
12  0      0  30092      4   1385    0    0     0     0 189785 127516 78 18  4  0  0 2018-12-24 22:39:01
11  0      0  30092      4   1385    0    0     0     0 190425 130345 79 17  4  0  0 2018-12-24 22:39:02
12  0      0  30097      4   1385    0    0     0     0 196085 129086 79 17  4  0  0 2018-12-24 22:39:03
12  0      0  30079      4   1385    0    0     0     0 163280 116372 72 16 13  0  0 2018-12-24 22:39:04
12  0      0  30092      4   1385    0    0     0     0 189597 125633 80 16  3  0  0 2018-12-24 22:39:05
13  0      0  30099      4   1385    0    0     0     0 198152 129474 79 17  4  0  0 2018-12-24 22:39:06
 6  0      0  30093      4   1385    0    0     0     0 190679 128278 80 17  4  0  0 2018-12-24 22:39:07
12  0      0  30103      4   1385    0    0     0     0 192438 145525 80 16  4  0  0 2018-12-24 22:39:08
11  0      0  30100      4   1385    0    0     0     0 197363 143095 79 16  4  0  0 2018-12-24 22:39:09
12  0      0  30092      4   1385    0    0     0     0 191441 117425 79 18  4  0  0 2018-12-24 22:39:10
 5  0      0  30091      4   1385    0    0     0     0 190059 127752 81 16  4  0  0 2018-12-24 22:39:11
12  0      0  30089      4   1385    0    0     0     0 193323 108653 81 16  3  0  0 2018-12-24 22:39:12
13  0      0  30086      4   1385    0    0     0     0 189817 128519 81 16  4  0  0 2018-12-24 22:39:13
 9  0      0  30095      4   1385    0    0     0     0 193977 136204 79 18  4  0  0 2018-12-24 22:39:14
13  0      0  30088      4   1385    0    0     0     0 195254 142500 79 17  4  0  0 2018-12-24 22:39:15
12  0      0  30098      4   1385    0    0     0     0 190314 126871 80 17  3  0  0 2018-12-24 22:39:16
13  0      0  30101      4   1385    0    0     0     0 194550 136613 79 17  4  0  0 2018-12-24 22:39:17
12  0      0  30085      4   1385    0    0     0     0 190919 131457 80 16  4  0  0 2018-12-24 22:39:18
12  0      0  30097      4   1385    0    0     0     0 195938 125249 80 16  4  0  0 2018-12-24 22:39:19
13  0      0  30092      4   1385    0    0     0     0 185553 135477 79 16  5  0  0 2018-12-24 22:39:20
13  0      0  30098      4   1385    0    0     0     0 196953 121442 80 17  3  0  0 2018-12-24 22:39:21
10  0      0  30093      4   1385    0    0     0     0 190745 147412 77 18  5  0  0 2018-12-24 22:39:22
13  0      0  30094      4   1385    0    0     0     0 193215 130768 80 16  4  0  0 2018-12-24 22:39:23
14  0      0  30100      4   1385    0    0     0     0 197401 134639 80 16  4  0  0 2018-12-24 22:39:24
12  0      0  30089      4   1385    0    0     0     0 189002 124551 82 15  4  0  0 2018-12-24 22:39:25
12  0      0  30091      4   1385    0    0     0     0 191749 133152 80 16  4  0  0 2018-12-24 22:39:26
11  0      0  30092      4   1385    0    0     0     0 198601 145245 79 16  5  0  0 2018-12-24 22:39:27
11  0      0  30082      4   1385    0    0     0     0 196436 130254 79 17  5  0  0 2018-12-24 22:39:28
 9  0      0  30088      4   1385    0    0     0     0 192736 135071 79 17  4  0  0 2018-12-24 22:39:29
12  0      0  30091      4   1385    0    0     0     0 188713 132325 81 15  4  0  0 2018-12-24 22:39:30
13  0      0  30090      4   1385    0    0     0     0 191700 145394 79 16  5  0  0 2018-12-24 22:39:31
12  0      0  30092      4   1385    0    0     0     0 189684 122565 80 17  3  0  0 2018-12-24 22:39:32
12  0      0  30096      4   1385    0    0     0     0 198131 135058 79 17  4  0  0 2018-12-24 22:39:33
12  0      0  30094      4   1385    0    0     0     0 192377 133363 80 16  4  0  0 2018-12-24 22:39:34
12  0      0  30090      4   1385    0    0     0     0 190108 139900 79 16  4  0  0 2018-12-24 22:39:35
12  0      0  30095      4   1385    0    0     0     0 196161 125825 80 16  4  0  0 2018-12-24 22:39:36
13  0      0  30096      4   1385    0    0     0     0 191656 124498 79 18  4  0  0 2018-12-24 22:39:37
12  0      0  30087      4   1385    0    0     0     0 191128 132089 80 16  4  0  0 2018-12-24 22:39:38
12  0      0  30094      4   1385    0    0     0     0 186418 114643 81 16  4  0  0 2018-12-24 22:39:39
11  0      0  30086      4   1385    0    0     0     0 186733 117887 81 16  3  0  0 2018-12-24 22:39:40
 7  0      0  30092      4   1385    0    0     0     0 186543 126115 79 17  4  0  0 2018-12-24 22:39:41
13  0      0  30094      4   1385    0    0     0     0 194232 133320 79 17  4  0  0 2018-12-24 22:39:42
 4  0      0  30086      4   1385    0    0     0     0 187750 130780 79 17  4  0  0 2018-12-24 22:39:43
12  0      0  30090      4   1385    0    0     0     0 191119 130163 80 17  3  0  0 2018-12-24 22:39:44
12  0      0  30084      4   1385    0    0     0     0 183438 124593 80 16  4  0  0 2018-12-24 22:39:45
13  0      0  30089      4   1385    0    0     0     0 186782 133003 80 16  4  0  0 2018-12-24 22:39:46
12  0      0  30092      4   1385    0    0     0     0 191314 126532 79 17  4  0  0 2018-12-24 22:39:47
12  0      0  30093      4   1385    0    0     0     0 188825 123953 81 16  3  0  0 2018-12-24 22:39:48
10  0      0  30092      4   1385    0    0     0     0 185812 126651 78 18  4  0  0 2018-12-24 22:39:49
13  0      0  30093      4   1385    0    0     0     0 192130 124254 81 15  3  0  0 2018-12-24 22:39:50
12  0      0  30098      4   1385    0    0     0     0 187987 120683 80 17  3  0  0 2018-12-24 22:39:51
12  0      0  30087      4   1385    0    0     0     0 190342 127532 79 18  4  0  0 2018-12-24 22:39:52
12  0      0  30100      4   1385    0    0     0     0 192491 130941 80 16  3  0  0 2018-12-24 22:39:53
12  0      0  30099      4   1385    0    0     0     0 192920 126839 79 18  4  0  0 2018-12-24 22:39:54
12  0      0  30096      4   1385    0    0     0     0 194958 122100 81 16  3  0  0 2018-12-24 22:39:55
12  0      0  30092      4   1385    0    0     0     0 188416 128797 80 16  4  0  0 2018-12-24 22:39:56
13  0      0  30092      4   1385    0    0     0     0 191008 125518 81 16  3  0  0 2018-12-24 22:39:57
11  0      0  30094      4   1385    0    0     0     0 193199 131247 81 15  4  0  0 2018-12-24 22:39:58
12  0      0  30084      4   1385    0    0     0     0 191186 131770 80 16  4  0  0 2018-12-24 22:39:59
12  0      0  30097      4   1386    0    0     0     0 185023 129075 81 15  5  0  0 2018-12-24 22:40:00
12  0      0  30095      4   1386    0    0     0     0 196781 126578 79 17  3  0  0 2018-12-24 22:40:01
13  0      0  30092      4   1386    0    0     0     0 189372 124175 81 16  4  0  0 2018-12-24 22:40:02
12  0      0  30098      4   1386    0    0     0     0 196333 143433 79 16  5  0  0 2018-12-24 22:40:03
 4  0      0  30077      4   1386    0    0     0     0 189051 116006 77 16  7  0  0 2018-12-24 22:40:04
12  0      0  30091      4   1385    0    0     0     0 170599 130079 71 17 12  0  0 2018-12-24 22:40:05
12  0      0  30092      4   1385    0    0     0     0 193676 127769 80 16  4  0  0 2018-12-24 22:40:06
11  0      0  30092      4   1385    0    0     0     0 191252 152831 78 17  5  0  0 2018-12-24 22:40:07
11  0      0  30087      4   1385    0    0     0     0 188943 142505 78 17  5  0  0 2018-12-24 22:40:08
12  0      0  30090      4   1385    0    0     0     0 191193 127839 80 17  4  0  0 2018-12-24 22:40:09
12  0      0  30087      4   1385    0    0     0     0 191986 129295 79 17  4  0  0 2018-12-24 22:40:10
13  0      0  30099      4   1385    0    0     0     0 192053 139931 80 16  4  0  0 2018-12-24 22:40:11
12  0      0  30081      4   1385    0    0     0     0 192986 129721 77 18  4  0  0 2018-12-24 22:40:12
13  0      0  30089      4   1385    0    0     0     0 186521 121781 80 17  3  0  0 2018-12-24 22:40:13
11  0      0  30092      4   1385    0    0     0     0 191730 138161 78 18  4  0  0 2018-12-24 22:40:14
 8  0      0  30099      4   1385    0    0     0     0 189943 124975 80 17  3  0  0 2018-12-24 22:40:15
 7  0      0  30086      4   1385    0    0     0     0 187426 134082 76 19  5  0  0 2018-12-24 22:40:16
12  0      0  30088      4   1386    0    0     0     0 190767 145044 79 17  5  0  0 2018-12-24 22:40:17
13  0      0  30089      4   1386    0    0     0     0 192169 129645 79 17  4  0  0 2018-12-24 22:40:18
13  0      0  30086      4   1386    0    0     0     0 189508 130861 81 15  4  0  0 2018-12-24 22:40:19
13  0      0  30091      4   1386    0    0     0     0 187726 132358 79 17  4  0  0 2018-12-24 22:40:20
12  0      0  30096      4   1386    0    0     0     0 192993 126993 79 17  4  0  0 2018-12-24 22:40:21
12  0      0  30089      4   1386    0    0     0     0 193690 138622 78 18  4  0  0 2018-12-24 22:40:22
12  0      0  30095      4   1386    0    0     0     0 191272 132095 80 16  4  0  0 2018-12-24 22:40:23
12  0      0  30091      4   1386    0    0     0     0 195165 113138 80 18  3  0  0 2018-12-24 22:40:24
12  0      0  30092      4   1386    0    0     0     0 188993 124871 80 16  4  0  0 2018-12-24 22:40:25
 6  0      0  30095      4   1386    0    0     0     0 190860 132026 80 16  4  0  0 2018-12-24 22:40:26
13  0      0  30097      4   1385    0    0     0     0 199167 127498 78 18  4  0  0 2018-12-24 22:40:27
12  0      0  30097      4   1385    0    0     0     0 194942 128145 78 17  4  0  0 2018-12-24 22:40:28
10  0      0  30096      4   1385    0    0     0     0 193838 129849 81 16  4  0  0 2018-12-24 22:40:29
 9  0      0  30088      4   1386    0    0     0     0 188605 136965 79 17  4  0  0 2018-12-24 22:40:30
10  0      0  30097      4   1386    0    0     0     0 188141 126517 80 16  3  0  0 2018-12-24 22:40:31
 9  0      0  30090      4   1386    0    0     0     0 188263 131338 80 16  4  0  0 2018-12-24 22:40:32
13  0      0  30098      4   1386    0    0     0     0 189952 131875 80 16  4  0  0 2018-12-24 22:40:33
13  0      0  30089      4   1386    0    0     0     0 192125 135945 80 16  4  0  0 2018-12-24 22:40:34
13  0      0  30094      4   1386    0    0     0     0 193002 131592 80 16  4  0  0 2018-12-24 22:40:35
13  0      0  30091      4   1386    0    0     0     0 190330 128490 80 16  3  0  0 2018-12-24 22:40:36
13  0      0  30098      4   1385    0    0     0     0 188390 128032 81 16  3  0  0 2018-12-24 22:40:37
12  0      0  30085      4   1385    0    0     0     0 190757 139329 80 16  4  0  0 2018-12-24 22:40:38
12  0      0  30096      4   1385    0    0     0     0 192547 131481 80 16  4  0  0 2018-12-24 22:40:39
12  0      0  30097      4   1385    0    0     0     0 191686 136830 80 16  4  0  0 2018-12-24 22:40:40
10  0      0  30083      4   1385    0    0     0     0 189956 135561 79 17  4  0  0 2018-12-24 22:40:41
 6  0      0  30089      4   1386    0    0     0     0 196902 130810 80 16  4  0  0 2018-12-24 22:40:42
11  0      0  30093      4   1386    0    0     0     0 193338 147007 77 18  5  0  0 2018-12-24 22:40:43
12  0      0  30090      4   1386    0    0     0     0 190281 138776 78 17  5  0  0 2018-12-24 22:40:44
12  0      0  30093      4   1386    0    0     0     0 192764 141289 77 16  6  0  0 2018-12-24 22:40:45
12  0      0  30093      4   1386    0    0     0     0 188726 137321 79 17  4  0  0 2018-12-24 22:40:46
12  0      0  30097      4   1386    0    0     0     0 195955 143167 80 16  5  0  0 2018-12-24 22:40:47
11  0      0  30091      4   1386    0    0     0     0 193810 141143 80 16  4  0  0 2018-12-24 22:40:48
12  0      0  30089      4   1386    0    0     0     0 190904 133127 80 16  4  0  0 2018-12-24 22:40:49
12  0      0  30092      4   1385    0    0     0     0 190234 126210 81 16  4  0  0 2018-12-24 22:40:50
12  0      0  30098      4   1385    0    0     0     0 189428 122020 81 16  3  0  0 2018-12-24 22:40:51
10  0      0  30107      4   1385    0    0     0     0 189782 125238 81 16  3  0  0 2018-12-24 22:40:52
12  0      0  30096      4   1385    0    0     0     0 192824 132064 80 16  4  0  0 2018-12-24 22:40:53
11  0      0  30095      4   1385    0    0     0     0 197586 132676 81 16  4  0  0 2018-12-24 22:40:54
 3  0      0  30092      4   1386    0    0     0     0 191315 133617 79 18  4  0  0 2018-12-24 22:40:55
12  0      0  30090      4   1386    0    0     0     0 188159 126802 80 17  4  0  0 2018-12-24 22:40:56
13  0      0  30084      4   1386    0    0     0     0 185312 123930 81 16  3  0  0 2018-12-24 22:40:57
10  0      0  30091      4   1386    0    0     0     0 186255 122260 80 16  4  0  0 2018-12-24 22:40:58
13  0      0  30090      4   1386    0    0     0     0 186250 130860 81 15  4  0  0 2018-12-24 22:40:59
10  0      0  30090      4   1386    0    0     0     0 190757 131888 80 16  4  0  0 2018-12-24 22:41:00
11  0      0  30085      4   1386    0    0     0     0 189976 138761 79 17  4  0  0 2018-12-24 22:41:01
15  0      0  30088      4   1386    0    0     0     0 185672 119320 80 17  3  0  0 2018-12-24 22:41:02
10  0      0  30086      4   1386    0    0     0     0 185147 124400 79 17  4  0  0 2018-12-24 22:41:03
12  0      0  30089      4   1386    0    0     0     0 185984 131084 79 18  4  0  0 2018-12-24 22:41:04
12  0      0  30087      4   1386    0    0     0     0 170937 132246 73 14 13  0  0 2018-12-24 22:41:05
12  0      0  30093      4   1386    0    0     0     0 188436 131288 79 17  4  0  0 2018-12-24 22:41:06
12  0      0  30096      4   1386    0    0     0     0 194254 128629 80 16  4  0  0 2018-12-24 22:41:07
13  0      0  30096      4   1386    0    0     0     0 192127 131261 81 15  4  0  0 2018-12-24 22:41:08
13  0      0  30094      4   1386    0    0     0     0 190888 124890 81 16  3  0  0 2018-12-24 22:41:09
12  0      0  30101      4   1386    0    0     0     0 195099 123097 81 16  3  0  0 2018-12-24 22:41:10
12  0      0  30092      4   1386    0    0     0     0 194376 137943 78 17  4  0  0 2018-12-24 22:41:11
11  0      0  30100      4   1385    0    0     0     0 189759 115373 81 17  3  0  0 2018-12-24 22:41:12
12  0      0  30093      4   1385    0    0     0     0 191675 125326 79 17  4  0  0 2018-12-24 22:41:13
11  0      0  30082      4   1385    0    0     0     0 190300 127814 80 16  4  0  0 2018-12-24 22:41:14
13  0      0  30088      4   1385    0    0     0     0 190171 133617 81 15  4  0  0 2018-12-24 22:41:15
12  0      0  30085      4   1386    0    0     0     0 185465 125873 80 16  4  0  0 2018-12-24 22:41:16
 6  0      0  30090      4   1386    0    0     0     0 192643 125533 80 16  3  0  0 2018-12-24 22:41:17
13  0      0  30093      4   1386    0    0     0     0 194030 131238 79 17  4  0  0 2018-12-24 22:41:18
13  0      0  30095      4   1386    0    0     0     0 196306 126312 81 15  4  0  0 2018-12-24 22:41:19
 6  0      0  30089      4   1386    0    0     0     0 191797 129406 80 17  4  0  0 2018-12-24 22:41:20
 8  0      0  30094      4   1386    0    0     0     0 191185 133116 79 17  4  0  0 2018-12-24 22:41:21
12  0      0  30091      4   1386    0    0     0     0 194599 138227 79 16  4  0  0 2018-12-24 22:41:22
13  0      0  30086      4   1386    0    0     0     0 192120 138997 78 18  4  0  0 2018-12-24 22:41:23
11  0      0  30090      4   1386    0    0     0     0 195028 144833 78 18  5  0  0 2018-12-24 22:41:24
12  0      0  30091      4   1386    0    0     0     0 188403 137171 80 16  4  0  0 2018-12-24 22:41:25
13  0      0  30104      4   1386    0    0     0     0 197875 128884 81 16  3  0  0 2018-12-24 22:41:26
 5  0      0  30093      4   1386    0    0     0     0 188077 131122 79 17  4  0  0 2018-12-24 22:41:27
12  0      0  30099      4   1386    0    0     0     0 191078 123513 81 16  3  0  0 2018-12-24 22:41:28
12  0      0  30100      4   1386    0    0     0     0 193703 137061 78 18  4  0  0 2018-12-24 22:41:29
 5  0      0  30091      4   1386    0    0     0     0 191803 144163 79 17  4  0  0 2018-12-24 22:41:30
13  0      0  30098      4   1386    0    0     0     0 192280 127398 79 17  3  0  0 2018-12-24 22:41:31
11  0      0  30083      4   1386    0    0     0     0 191433 141978 78 17  5  0  0 2018-12-24 22:41:32
12  0      0  30090      4   1386    0    0     0     0 189467 122520 80 16  4  0  0 2018-12-24 22:41:33
13  0      0  30093      4   1386    0    0     0     0 195568 137943 79 17  4  0  0 2018-12-24 22:41:34
13  0      0  30091      4   1386    0    0     0     0 194069 130761 78 18  4  0  0 2018-12-24 22:41:35
10  0      0  30096      4   1386    0    0     0     0 187763 126109 79 17  3  0  0 2018-12-24 22:41:36
 6  0      0  30094      4   1386    0    0     0     0 188162 128874 80 16  4  0  0 2018-12-24 22:41:37
12  0      0  30093      4   1386    0    0     0     0 186804 120410 80 16  3  0  0 2018-12-24 22:41:38
12  0      0  30096      4   1386    0    0     0     0 188935 123698 81 16  3  0  0 2018-12-24 22:41:39
12  0      0  30094      4   1386    0    0     0     0 186723 124247 81 16  3  0  0 2018-12-24 22:41:40
 9  0      0  30092      4   1386    0    0     0     0 192082 134787 78 18  4  0  0 2018-12-24 22:41:41
11  0      0  30085      4   1386    0    0     0     0 186779 133302 79 16  5  0  0 2018-12-24 22:41:42
12  0      0  30100      4   1386    0    0     0     0 192537 128137 80 17  3  0  0 2018-12-24 22:41:43
12  0      0  30094      4   1386    0    0     0     0 189437 126112 80 17  3  0  0 2018-12-24 22:41:44
10  0      0  30087      4   1386    0    0     0     0 192030 132447 80 17  4  0  0 2018-12-24 22:41:45
12  0      0  30091      4   1386    0    0     0     0 189854 131703 81 16  4  0  0 2018-12-24 22:41:46
13  0      0  30087      4   1386    0    0     0     0 185413 128865 79 18  4  0  0 2018-12-24 22:41:47
12  0      0  30090      4   1386    0    0     0     0 187576 122070 78 18  4  0  0 2018-12-24 22:41:48
13  0      0  30088      4   1386    0    0     0     0 183318 121381 81 16  3  0  0 2018-12-24 22:41:49
12  0      0  30082      4   1386    0    0     0     0 184981 117903 80 17  3  0  0 2018-12-24 22:41:50
12  0      0  30089      4   1386    0    0     0     0 185762 116290 80 17  3  0  0 2018-12-24 22:41:51
13  0      0  30093      4   1386    0    0     0     0 187665 127187 80 17  3  0  0 2018-12-24 22:41:52
12  0      0  30098      4   1386    0    0     0     0 195020 144215 77 19  4  0  0 2018-12-24 22:41:53
13  0      0  30093      4   1386    0    0     0     0 192043 134081 79 17  4  0  0 2018-12-24 22:41:54
13  0      0  30095      4   1386    0    0     0     0 190922 136645 79 17  4  0  0 2018-12-24 22:41:55
13  0      0  30094      4   1386    0    0     0     0 191709 145586 77 18  5  0  0 2018-12-24 22:41:56
11  0      0  30098      4   1386    0    0     0     0 188886 123583 80 16  3  0  0 2018-12-24 22:41:57
13  0      0  30091      4   1386    0    0     0     0 189232 132384 78 18  4  0  0 2018-12-24 22:41:58
12  0      0  30089      4   1386    0    0     0     0 188720 136614 78 17  4  0  0 2018-12-24 22:41:59
12  0      0  30083      4   1386    0    0     0     0 192079 134933 80 16  4  0  0 2018-12-24 22:42:00
13  0      0  30092      4   1386    0    0     0     0 192074 132460 79 17  4  0  0 2018-12-24 22:42:01
12  0      0  30095      4   1386    0    0     0     0 195537 136463 79 17  4  0  0 2018-12-24 22:42:02
13  0      0  30088      4   1386    0    0     0     0 194154 141612 79 17  4  0  0 2018-12-24 22:42:03
12  0      0  30087      4   1386    0    0     0     0 189397 138724 78 18  4  0  0 2018-12-24 22:42:04
 8  0      0  30092      4   1386    0    0     0     0 164040 125156 72 15 13  0  0 2018-12-24 22:42:05
 6  0      0  30083      4   1386    0    0     0     0 192491 145492 79 17  5  0  0 2018-12-24 22:42:06
13  0      0  30083      4   1386    0    0     0     0 189852 124776 81 16  3  0  0 2018-12-24 22:42:07
13  0      0  30092      4   1386    0    0     0     0 186835 124885 80 16  3  0  0 2018-12-24 22:42:08
 7  0      0  30095      4   1386    0    0     0     0 186551 121386 80 17  3  0  0 2018-12-24 22:42:09
13  0      0  30094      4   1386    0    0     0     0 190803 131176 79 17  4  0  0 2018-12-24 22:42:10
12  0      0  30088      4   1386    0    0     0     0 192345 139607 78 18  4  0  0 2018-12-24 22:42:11
13  0      0  30098      4   1386    0    0     0     0 191046 128252 80 16  3  0  0 2018-12-24 22:42:12
10  0      0  30093      4   1386    0    0     0     0 189320 125930 78 18  4  0  0 2018-12-24 22:42:13
12  0      0  30091      4   1386    0    0     0     0 191186 136004 78 17  4  0  0 2018-12-24 22:42:14
10  0      0  30092      4   1386    0    0     0     0 196688 136866 81 15  4  0  0 2018-12-24 22:42:15
 6  0      0  30073      4   1386    0    0     0     0 186718 127613 79 17  5  0  0 2018-12-24 22:42:16
10  0      0  30100      4   1386    0    0     0     0 190338 120399 79 17  4  0  0 2018-12-24 22:42:17
11  0      0  30090      4   1386    0    0     0     0 200994 140267 78 18  4  0  0 2018-12-24 22:42:18
12  0      0  30091      4   1386    0    0     0     0 192558 129368 79 17  4  0  0 2018-12-24 22:42:19
13  0      0  30093      4   1386    0    0     0     0 191569 129071 79 17  4  0  0 2018-12-24 22:42:20
12  0      0  30092      4   1386    0    0     0     0 188876 130200 78 17  5  0  0 2018-12-24 22:42:21
12  0      0  30097      4   1386    0    0     0     0 195339 130234 80 17  3  0  0 2018-12-24 22:42:22
12  0      0  30092      4   1386    0    0     0     0 197706 151938 77 18  5  0  0 2018-12-24 22:42:23
11  0      0  30092      4   1386    0    0     0     0 189927 126486 80 16  4  0  0 2018-12-24 22:42:24
 6  0      0  30099      4   1386    0    0     0     0 195552 148537 78 17  5  0  0 2018-12-24 22:42:25
13  0      0  30093      4   1386    0    0     0     0 192168 145494 79 16  5  0  0 2018-12-24 22:42:26
11  0      0  30085      4   1386    0    0     0     0 190812 130721 80 15  4  0  0 2018-12-24 22:42:27
12  0      0  30090      4   1386    0    0     0     0 192981 128069 79 17  4  0  0 2018-12-24 22:42:28
11  0      0  30103      4   1386    0    0     0     0 186555 111469 82 15  3  0  0 2018-12-24 22:42:29
12  0      0  30096      4   1386    0    0     0     0 194931 135448 80 16  4  0  0 2018-12-24 22:42:30
12  0      0  30096      4   1386    0    0     0     0 196011 122629 80 17  4  0  0 2018-12-24 22:42:31
12  0      0  30097      4   1386    0    0     0     0 196119 138185 79 17  4  0  0 2018-12-24 22:42:32
11  0      0  30083      4   1386    0    0     0     0 191611 143656 77 18  5  0  0 2018-12-24 22:42:33
12  0      0  30088      4   1386    0    0     0     0 185225 133968 78 18  5  0  0 2018-12-24 22:42:34
12  0      0  30092      4   1386    0    0     0     0 196823 135549 78 18  4  0  0 2018-12-24 22:42:35
12  0      0  30090      4   1386    0    0     0     0 192975 135654 79 16  4  0  0 2018-12-24 22:42:36
12  0      0  30094      4   1386    0    0     0     0 195312 134744 79 17  4  0  0 2018-12-24 22:42:37
12  0      0  30082      4   1386    0    0     0     0 187093 124876 79 17  5  0  0 2018-12-24 22:42:38
10  0      0  30087      4   1386    0    0     0     0 195636 139421 79 17  4  0  0 2018-12-24 22:42:39
12  0      0  30083      4   1386    0    0     0     0 187834 133760 78 17  5  0  0 2018-12-24 22:42:40
11  0      0  30089      4   1386    0    0     0     0 188417 124407 81 16  3  0  0 2018-12-24 22:42:41
11  0      0  30098      4   1386    0    0     0     0 198253 132870 79 17  4  0  0 2018-12-24 22:42:42
12  0      0  30095      4   1386    0    0     0     0 191439 132556 79 17  4  0  0 2018-12-24 22:42:43
 8  0      0  30096      4   1386    0    0     0     0 191710 137190 79 17  4  0  0 2018-12-24 22:42:44
12  0      0  30092      4   1386    0    0     0     0 189334 123410 81 16  3  0  0 2018-12-24 22:42:45
 9  0      0  30087      4   1386    0    0     0     0 193204 136699 79 17  4  0  0 2018-12-24 22:42:46
12  0      0  30092      4   1386    0    0     0     0 189788 125726 80 17  3  0  0 2018-12-24 22:42:47
13  0      0  30086      4   1386    0    0     0     0 193714 136979 79 17  4  0  0 2018-12-24 22:42:48
12  0      0  30088      4   1386    0    0     0     0 188817 119426 80 17  3  0  0 2018-12-24 22:42:49
12  0      0  30098      4   1386    0    0     0     0 193993 126777 81 15  3  0  0 2018-12-24 22:42:50
12  0      0  30091      4   1386    0    0     0     0 186984 123831 79 17  4  0  0 2018-12-24 22:42:51
12  0      0  30084      4   1386    0    0     0     0 190257 130735 81 15  4  0  0 2018-12-24 22:42:52
12  0      0  30095      4   1386    0    0     0     0 191484 130883 80 17  4  0  0 2018-12-24 22:42:53
12  0      0  30089      4   1386    0    0     0     0 188954 133514 80 17  4  0  0 2018-12-24 22:42:54
 4  0      0  30093      4   1386    0    0     0     0 189340 125310 80 17  3  0  0 2018-12-24 22:42:55
12  0      0  30102      4   1386    0    0     0     0 189820 134994 80 16  4  0  0 2018-12-24 22:42:56
 7  0      0  30092      4   1386    0    0     0     0 187998 136682 79 17  4  0  0 2018-12-24 22:42:57
12  0      0  30084      4   1386    0    0     0     0 190252 138532 79 17  4  0  0 2018-12-24 22:42:58
11  0      0  30088      4   1386    0    0     0     0 194413 135641 79 17  4  0  0 2018-12-24 22:42:59
13  0      0  30089      4   1386    0    0     0     0 192591 130480 80 16  4  0  0 2018-12-24 22:43:00
 5  0      0  30090      4   1386    0    0     0     0 192909 152144 78 17  5  0  0 2018-12-24 22:43:01
13  0      0  30093      4   1386    0    0     0     0 192139 126844 80 16  4  0  0 2018-12-24 22:43:02
12  0      0  30088      4   1386    0    0     0     0 194497 123279 79 18  3  0  0 2018-12-24 22:43:03
 8  0      0  30092      4   1386    0    0     0     0 191047 136968 80 16  4  0  0 2018-12-24 22:43:04
 4  0      0  30072      4   1386    0    0     0     0 182177 130206 75 18  7  0  0 2018-12-24 22:43:05
11  0      0  30087      4   1386    0    0     0     0 173234 125774 76 16  8  0  0 2018-12-24 22:43:06
