2018-12-24 22:29:37, id: test-222937-075, starting consumer #0
2018-12-24 22:40:58, id: test-222937-075, time: 680.833s, received: 5108 msg/s
2018-12-24 22:40:59, id: test-222937-075, time: 681.833s, received: 4928 msg/s
2018-12-24 22:41:00, id: test-222937-075, time: 682.833s, received: 5034 msg/s
2018-12-24 22:41:01, id: test-222937-075, time: 683.834s, received: 5214 msg/s
2018-12-24 22:41:02, id: test-222937-075, time: 684.834s, received: 5171 msg/s
2018-12-24 22:41:03, id: test-222937-075, time: 685.835s, received: 5014 msg/s
2018-12-24 22:41:04, id: test-222937-075, time: 686.835s, received: 5132 msg/s
2018-12-24 22:41:05, id: test-222937-075, time: 687.835s, received: 5237 msg/s
2018-12-24 22:41:06, id: test-222937-075, time: 688.841s, received: 4628 msg/s
2018-12-24 22:41:07, id: test-222937-075, time: 689.841s, received: 5182 msg/s
2018-12-24 22:41:08, id: test-222937-075, time: 690.844s, received: 4942 msg/s
2018-12-24 22:41:09, id: test-222937-075, time: 691.844s, received: 4920 msg/s
2018-12-24 22:41:10, id: test-222937-075, time: 692.844s, received: 5070 msg/s
2018-12-24 22:41:11, id: test-222937-075, time: 693.847s, received: 4855 msg/s
2018-12-24 22:41:12, id: test-222937-075, time: 694.847s, received: 4971 msg/s
2018-12-24 22:41:13, id: test-222937-075, time: 695.847s, received: 5313 msg/s
2018-12-24 22:41:14, id: test-222937-075, time: 696.848s, received: 5051 msg/s
2018-12-24 22:41:15, id: test-222937-075, time: 697.848s, received: 5244 msg/s
2018-12-24 22:41:16, id: test-222937-075, time: 698.848s, received: 5151 msg/s
2018-12-24 22:41:17, id: test-222937-075, time: 699.850s, received: 5000 msg/s
2018-12-24 22:41:18, id: test-222937-075, time: 700.850s, received: 5095 msg/s
2018-12-24 22:41:19, id: test-222937-075, time: 701.859s, received: 5080 msg/s
2018-12-24 22:41:20, id: test-222937-075, time: 702.859s, received: 5042 msg/s
2018-12-24 22:41:21, id: test-222937-075, time: 703.859s, received: 5248 msg/s
2018-12-24 22:41:22, id: test-222937-075, time: 704.859s, received: 4721 msg/s
2018-12-24 22:41:23, id: test-222937-075, time: 705.864s, received: 5241 msg/s
2018-12-24 22:41:24, id: test-222937-075, time: 706.864s, received: 5023 msg/s
2018-12-24 22:41:25, id: test-222937-075, time: 707.867s, received: 5014 msg/s
2018-12-24 22:41:26, id: test-222937-075, time: 708.867s, received: 4999 msg/s
2018-12-24 22:41:27, id: test-222937-075, time: 709.868s, received: 4976 msg/s
2018-12-24 22:41:28, id: test-222937-075, time: 710.868s, received: 5075 msg/s
2018-12-24 22:41:29, id: test-222937-075, time: 711.868s, received: 5130 msg/s
2018-12-24 22:41:30, id: test-222937-075, time: 712.868s, received: 5080 msg/s
2018-12-24 22:41:31, id: test-222937-075, time: 713.868s, received: 4792 msg/s
2018-12-24 22:41:32, id: test-222937-075, time: 714.868s, received: 5371 msg/s
2018-12-24 22:41:33, id: test-222937-075, time: 715.868s, received: 5049 msg/s
2018-12-24 22:41:34, id: test-222937-075, time: 716.870s, received: 5229 msg/s
2018-12-24 22:41:35, id: test-222937-075, time: 717.870s, received: 4842 msg/s
2018-12-24 22:41:36, id: test-222937-075, time: 718.872s, received: 5091 msg/s
2018-12-24 22:41:37, id: test-222937-075, time: 719.872s, received: 5116 msg/s
2018-12-24 22:41:38, id: test-222937-075, time: 720.872s, received: 5111 msg/s
2018-12-24 22:41:39, id: test-222937-075, time: 721.872s, received: 5137 msg/s
2018-12-24 22:41:40, id: test-222937-075, time: 722.872s, received: 5023 msg/s
2018-12-24 22:41:41, id: test-222937-075, time: 723.874s, received: 5083 msg/s
2018-12-24 22:41:42, id: test-222937-075, time: 724.895s, received: 4977 msg/s
2018-12-24 22:41:43, id: test-222937-075, time: 725.895s, received: 4962 msg/s
2018-12-24 22:41:44, id: test-222937-075, time: 726.895s, received: 5028 msg/s
2018-12-24 22:41:45, id: test-222937-075, time: 727.895s, received: 5291 msg/s
2018-12-24 22:41:46, id: test-222937-075, time: 728.895s, received: 5123 msg/s
2018-12-24 22:41:47, id: test-222937-075, time: 729.895s, received: 4943 msg/s
2018-12-24 22:41:48, id: test-222937-075, time: 730.895s, received: 5199 msg/s
2018-12-24 22:41:49, id: test-222937-075, time: 731.895s, received: 5139 msg/s
2018-12-24 22:41:50, id: test-222937-075, time: 732.895s, received: 5029 msg/s
2018-12-24 22:41:51, id: test-222937-075, time: 733.895s, received: 4942 msg/s
2018-12-24 22:41:52, id: test-222937-075, time: 734.895s, received: 5445 msg/s
2018-12-24 22:41:53, id: test-222937-075, time: 735.895s, received: 5042 msg/s
2018-12-24 22:41:54, id: test-222937-075, time: 736.895s, received: 4862 msg/s
2018-12-24 22:41:55, id: test-222937-075, time: 737.895s, received: 4944 msg/s
2018-12-24 22:41:56, id: test-222937-075, time: 738.895s, received: 5276 msg/s
2018-12-24 22:41:57, id: test-222937-075, time: 739.895s, received: 4955 msg/s
2018-12-24 22:41:58, id: test-222937-075, time: 740.895s, received: 5248 msg/s
2018-12-24 22:41:59, id: test-222937-075, time: 741.895s, received: 5003 msg/s
2018-12-24 22:42:00, id: test-222937-075, time: 742.896s, received: 4814 msg/s
2018-12-24 22:42:01, id: test-222937-075, time: 743.896s, received: 5073 msg/s
2018-12-24 22:42:02, id: test-222937-075, time: 744.898s, received: 4887 msg/s
2018-12-24 22:42:03, id: test-222937-075, time: 745.899s, received: 5141 msg/s
2018-12-24 22:42:04, id: test-222937-075, time: 746.899s, received: 5414 msg/s
2018-12-24 22:42:05, id: test-222937-075, time: 747.904s, received: 4868 msg/s
2018-12-24 22:42:06, id: test-222937-075, time: 748.904s, received: 4445 msg/s
2018-12-24 22:42:07, id: test-222937-075, time: 749.905s, received: 4938 msg/s
2018-12-24 22:42:08, id: test-222937-075, time: 750.905s, received: 5225 msg/s
2018-12-24 22:42:09, id: test-222937-075, time: 751.913s, received: 5086 msg/s
2018-12-24 22:42:10, id: test-222937-075, time: 752.913s, received: 5510 msg/s
2018-12-24 22:42:11, id: test-222937-075, time: 753.918s, received: 4828 msg/s
2018-12-24 22:42:12, id: test-222937-075, time: 754.918s, received: 4990 msg/s
2018-12-24 22:42:13, id: test-222937-075, time: 755.918s, received: 5307 msg/s
2018-12-24 22:42:14, id: test-222937-075, time: 756.918s, received: 4864 msg/s
2018-12-24 22:42:15, id: test-222937-075, time: 757.919s, received: 5100 msg/s
2018-12-24 22:42:16, id: test-222937-075, time: 758.919s, received: 4824 msg/s
2018-12-24 22:42:17, id: test-222937-075, time: 759.919s, received: 5211 msg/s
2018-12-24 22:42:18, id: test-222937-075, time: 760.919s, received: 5010 msg/s
2018-12-24 22:42:19, id: test-222937-075, time: 761.919s, received: 4957 msg/s
2018-12-24 22:42:20, id: test-222937-075, time: 762.919s, received: 5160 msg/s
2018-12-24 22:42:21, id: test-222937-075, time: 763.919s, received: 4844 msg/s
2018-12-24 22:42:22, id: test-222937-075, time: 764.919s, received: 5151 msg/s
2018-12-24 22:42:23, id: test-222937-075, time: 765.920s, received: 4989 msg/s
2018-12-24 22:42:24, id: test-222937-075, time: 766.920s, received: 5144 msg/s
2018-12-24 22:42:25, id: test-222937-075, time: 767.920s, received: 4870 msg/s
2018-12-24 22:42:26, id: test-222937-075, time: 768.925s, received: 4767 msg/s
2018-12-24 22:42:27, id: test-222937-075, time: 769.925s, received: 5058 msg/s
2018-12-24 22:42:28, id: test-222937-075, time: 770.925s, received: 5159 msg/s
2018-12-24 22:42:29, id: test-222937-075, time: 771.925s, received: 5265 msg/s
2018-12-24 22:42:30, id: test-222937-075, time: 772.925s, received: 5022 msg/s
2018-12-24 22:42:31, id: test-222937-075, time: 773.935s, received: 4988 msg/s
2018-12-24 22:42:32, id: test-222937-075, time: 774.940s, received: 5128 msg/s
2018-12-24 22:42:33, id: test-222937-075, time: 775.941s, received: 4984 msg/s
2018-12-24 22:42:34, id: test-222937-075, time: 776.941s, received: 4932 msg/s
2018-12-24 22:42:35, id: test-222937-075, time: 777.941s, received: 4773 msg/s
2018-12-24 22:42:36, id: test-222937-075, time: 778.943s, received: 5026 msg/s
2018-12-24 22:42:37, id: test-222937-075, time: 779.944s, received: 5200 msg/s
2018-12-24 22:42:38, id: test-222937-075, time: 780.944s, received: 4814 msg/s
2018-12-24 22:42:39, id: test-222937-075, time: 781.944s, received: 5038 msg/s
2018-12-24 22:42:40, id: test-222937-075, time: 782.944s, received: 4728 msg/s
2018-12-24 22:42:41, id: test-222937-075, time: 783.944s, received: 5378 msg/s
2018-12-24 22:42:42, id: test-222937-075, time: 784.944s, received: 5077 msg/s
2018-12-24 22:42:43, id: test-222937-075, time: 785.944s, received: 5057 msg/s
2018-12-24 22:42:44, id: test-222937-075, time: 786.946s, received: 4984 msg/s
2018-12-24 22:42:45, id: test-222937-075, time: 787.952s, received: 5070 msg/s
2018-12-24 22:42:46, id: test-222937-075, time: 788.958s, received: 4989 msg/s
2018-12-24 22:42:47, id: test-222937-075, time: 789.959s, received: 4872 msg/s
2018-12-24 22:42:48, id: test-222937-075, time: 790.964s, received: 5394 msg/s
2018-12-24 22:42:49, id: test-222937-075, time: 791.964s, received: 5203 msg/s
2018-12-24 22:42:50, id: test-222937-075, time: 792.964s, received: 5068 msg/s
2018-12-24 22:42:51, id: test-222937-075, time: 793.970s, received: 5001 msg/s
2018-12-24 22:42:52, id: test-222937-075, time: 794.970s, received: 4854 msg/s
2018-12-24 22:42:53, id: test-222937-075, time: 795.971s, received: 5034 msg/s
2018-12-24 22:42:54, id: test-222937-075, time: 796.971s, received: 4635 msg/s
2018-12-24 22:42:55, id: test-222937-075, time: 797.971s, received: 5335 msg/s
2018-12-24 22:42:56, id: test-222937-075, time: 798.971s, received: 4879 msg/s
2018-12-24 22:42:57, id: test-222937-075, time: 799.971s, received: 5355 msg/s
2018-12-24 22:42:58, id: test-222937-075, time: 800.971s, received: 5221 msg/s
2018-12-24 22:42:59, id: test-222937-075, time: 801.973s, received: 4951 msg/s
2018-12-24 22:43:00, id: test-222937-075, time: 802.979s, received: 5137 msg/s
2018-12-24 22:43:01, id: test-222937-075, time: 803.979s, received: 5049 msg/s
2018-12-24 22:43:02, id: test-222937-075, time: 804.979s, received: 5245 msg/s
2018-12-24 22:43:03, id: test-222937-075, time: 805.979s, received: 4984 msg/s
2018-12-24 22:43:04, id: test-222937-075, time: 806.979s, received: 5038 msg/s
2018-12-24 22:43:05, id: test-222937-075, time: 807.979s, received: 5029 msg/s
2018-12-24 22:43:06, id: test-222937-075, time: 808.979s, received: 4537 msg/s
2018-12-24 22:43:07, id: test-222937-075, time: 809.979s, received: 4900 msg/s
2018-12-24 22:43:08, id: test-222937-075, time: 810.980s, received: 5248 msg/s
2018-12-24 22:43:09, id: test-222937-075, time: 811.980s, received: 5133 msg/s
2018-12-24 22:43:10, id: test-222937-075, time: 812.980s, received: 5230 msg/s
2018-12-24 22:43:11, id: test-222937-075, time: 813.980s, received: 5216 msg/s
2018-12-24 22:43:12, id: test-222937-075, time: 814.982s, received: 4945 msg/s
2018-12-24 22:43:13, id: test-222937-075, time: 815.982s, received: 4808 msg/s
2018-12-24 22:43:14, id: test-222937-075, time: 816.983s, received: 5340 msg/s
2018-12-24 22:43:15, id: test-222937-075, time: 817.983s, received: 4906 msg/s
2018-12-24 22:43:16, id: test-222937-075, time: 818.983s, received: 5152 msg/s
2018-12-24 22:43:17, id: test-222937-075, time: 819.984s, received: 4897 msg/s
2018-12-24 22:43:18, id: test-222937-075, time: 820.984s, received: 4985 msg/s
2018-12-24 22:43:19, id: test-222937-075, time: 821.985s, received: 5078 msg/s
2018-12-24 22:43:20, id: test-222937-075, time: 822.985s, received: 5008 msg/s
2018-12-24 22:43:21, id: test-222937-075, time: 823.985s, received: 4937 msg/s
2018-12-24 22:43:22, id: test-222937-075, time: 824.985s, received: 4954 msg/s
2018-12-24 22:43:23, id: test-222937-075, time: 825.985s, received: 4930 msg/s
2018-12-24 22:43:24, id: test-222937-075, time: 826.985s, received: 5128 msg/s
2018-12-24 22:43:25, id: test-222937-075, time: 827.985s, received: 4848 msg/s
2018-12-24 22:43:26, id: test-222937-075, time: 828.985s, received: 5229 msg/s
2018-12-24 22:43:27, id: test-222937-075, time: 829.985s, received: 4791 msg/s
2018-12-24 22:43:28, id: test-222937-075, time: 830.985s, received: 5089 msg/s
2018-12-24 22:43:29, id: test-222937-075, time: 831.986s, received: 5116 msg/s
2018-12-24 22:43:30, id: test-222937-075, time: 832.986s, received: 4947 msg/s
2018-12-24 22:43:31, id: test-222937-075, time: 833.986s, received: 5089 msg/s
2018-12-24 22:43:32, id: test-222937-075, time: 834.986s, received: 5185 msg/s
2018-12-24 22:43:33, id: test-222937-075, time: 835.986s, received: 5102 msg/s
2018-12-24 22:43:34, id: test-222937-075, time: 836.986s, received: 4970 msg/s
2018-12-24 22:43:35, id: test-222937-075, time: 837.986s, received: 5144 msg/s
2018-12-24 22:43:36, id: test-222937-075, time: 838.986s, received: 5067 msg/s
2018-12-24 22:43:37, id: test-222937-075, time: 839.988s, received: 4974 msg/s
2018-12-24 22:43:38, id: test-222937-075, time: 840.988s, received: 4864 msg/s
2018-12-24 22:43:39, id: test-222937-075, time: 841.989s, received: 5257 msg/s
2018-12-24 22:43:40, id: test-222937-075, time: 842.989s, received: 5329 msg/s
2018-12-24 22:43:41, id: test-222937-075, time: 843.989s, received: 5194 msg/s
2018-12-24 22:43:42, id: test-222937-075, time: 844.989s, received: 5359 msg/s
2018-12-24 22:43:43, id: test-222937-075, time: 846.004s, received: 4740 msg/s
2018-12-24 22:43:44, id: test-222937-075, time: 847.006s, received: 5333 msg/s
2018-12-24 22:43:45, id: test-222937-075, time: 848.007s, received: 5294 msg/s
2018-12-24 22:43:46, id: test-222937-075, time: 849.007s, received: 5039 msg/s
2018-12-24 22:43:47, id: test-222937-075, time: 850.007s, received: 5247 msg/s
2018-12-24 22:43:48, id: test-222937-075, time: 851.007s, received: 5299 msg/s
2018-12-24 22:43:49, id: test-222937-075, time: 852.007s, received: 4955 msg/s
2018-12-24 22:43:50, id: test-222937-075, time: 853.007s, received: 5091 msg/s
2018-12-24 22:43:51, id: test-222937-075, time: 854.007s, received: 5047 msg/s
2018-12-24 22:43:52, id: test-222937-075, time: 855.007s, received: 5028 msg/s
2018-12-24 22:43:53, id: test-222937-075, time: 856.007s, received: 5189 msg/s
2018-12-24 22:43:54, id: test-222937-075, time: 857.008s, received: 5287 msg/s
2018-12-24 22:43:55, id: test-222937-075, time: 858.012s, received: 5017 msg/s
2018-12-24 22:43:56, id: test-222937-075, time: 859.012s, received: 4813 msg/s
2018-12-24 22:43:57, id: test-222937-075, time: 860.012s, received: 4999 msg/s
2018-12-24 22:43:58, id: test-222937-075, time: 861.012s, received: 5340 msg/s
2018-12-24 22:43:59, id: test-222937-075, time: 862.018s, received: 5215 msg/s
2018-12-24 22:44:00, id: test-222937-075, time: 863.018s, received: 5065 msg/s
2018-12-24 22:44:01, id: test-222937-075, time: 864.020s, received: 5172 msg/s
2018-12-24 22:44:02, id: test-222937-075, time: 865.021s, received: 5189 msg/s
2018-12-24 22:44:03, id: test-222937-075, time: 866.021s, received: 5283 msg/s
2018-12-24 22:44:04, id: test-222937-075, time: 867.021s, received: 5010 msg/s
2018-12-24 22:44:05, id: test-222937-075, time: 868.021s, received: 5462 msg/s
2018-12-24 22:44:06, id: test-222937-075, time: 869.023s, received: 4466 msg/s
2018-12-24 22:44:07, id: test-222937-075, time: 870.023s, received: 4949 msg/s
2018-12-24 22:44:08, id: test-222937-075, time: 871.027s, received: 5267 msg/s
2018-12-24 22:44:09, id: test-222937-075, time: 872.027s, received: 5143 msg/s
2018-12-24 22:44:10, id: test-222937-075, time: 873.028s, received: 5261 msg/s
2018-12-24 22:44:11, id: test-222937-075, time: 874.028s, received: 5253 msg/s
2018-12-24 22:44:12, id: test-222937-075, time: 875.028s, received: 4934 msg/s
2018-12-24 22:44:13, id: test-222937-075, time: 876.028s, received: 5485 msg/s
2018-12-24 22:44:14, id: test-222937-075, time: 877.028s, received: 4953 msg/s
2018-12-24 22:44:15, id: test-222937-075, time: 878.029s, received: 5328 msg/s
2018-12-24 22:44:16, id: test-222937-075, time: 879.029s, received: 5059 msg/s
2018-12-24 22:44:17, id: test-222937-075, time: 880.034s, received: 4960 msg/s
2018-12-24 22:44:18, id: test-222937-075, time: 881.034s, received: 5197 msg/s
2018-12-24 22:44:19, id: test-222937-075, time: 882.034s, received: 4680 msg/s
2018-12-24 22:44:20, id: test-222937-075, time: 883.034s, received: 5174 msg/s
2018-12-24 22:44:21, id: test-222937-075, time: 884.035s, received: 4836 msg/s
2018-12-24 22:44:22, id: test-222937-075, time: 885.035s, received: 5656 msg/s
2018-12-24 22:44:23, id: test-222937-075, time: 886.036s, received: 5347 msg/s
2018-12-24 22:44:24, id: test-222937-075, time: 887.037s, received: 4944 msg/s
2018-12-24 22:44:25, id: test-222937-075, time: 888.037s, received: 4953 msg/s
2018-12-24 22:44:26, id: test-222937-075, time: 889.037s, received: 4866 msg/s
2018-12-24 22:44:27, id: test-222937-075, time: 890.037s, received: 5334 msg/s
2018-12-24 22:44:28, id: test-222937-075, time: 891.037s, received: 5158 msg/s
2018-12-24 22:44:29, id: test-222937-075, time: 892.038s, received: 5182 msg/s
2018-12-24 22:44:30, id: test-222937-075, time: 893.038s, received: 5038 msg/s
2018-12-24 22:44:31, id: test-222937-075, time: 894.040s, received: 5154 msg/s
2018-12-24 22:44:32, id: test-222937-075, time: 895.040s, received: 4639 msg/s
2018-12-24 22:44:33, id: test-222937-075, time: 896.040s, received: 5192 msg/s
2018-12-24 22:44:34, id: test-222937-075, time: 897.042s, received: 5161 msg/s
2018-12-24 22:44:35, id: test-222937-075, time: 898.042s, received: 5091 msg/s
2018-12-24 22:44:36, id: test-222937-075, time: 899.042s, received: 5271 msg/s
2018-12-24 22:44:37, id: test-222937-075, time: 900.042s, received: 5185 msg/s
2018-12-24 22:44:38, id: test-222937-075, time: 901.042s, received: 5044 msg/s
2018-12-24 22:44:39, id: test-222937-075, time: 902.045s, received: 5122 msg/s
2018-12-24 22:44:40, id: test-222937-075, time: 903.046s, received: 5376 msg/s
2018-12-24 22:44:41, id: test-222937-075, time: 904.047s, received: 4816 msg/s
2018-12-24 22:44:42, id: test-222937-075, time: 905.047s, received: 4968 msg/s
2018-12-24 22:44:43, id: test-222937-075, time: 906.047s, received: 4912 msg/s
2018-12-24 22:44:44, id: test-222937-075, time: 907.047s, received: 5327 msg/s
2018-12-24 22:44:45, id: test-222937-075, time: 908.047s, received: 5081 msg/s
2018-12-24 22:44:46, id: test-222937-075, time: 909.047s, received: 5157 msg/s
2018-12-24 22:44:47, id: test-222937-075, time: 910.047s, received: 4954 msg/s
2018-12-24 22:44:48, id: test-222937-075, time: 911.047s, received: 5043 msg/s
2018-12-24 22:44:49, id: test-222937-075, time: 912.047s, received: 5025 msg/s
2018-12-24 22:44:50, id: test-222937-075, time: 913.047s, received: 5327 msg/s
2018-12-24 22:44:51, id: test-222937-075, time: 914.052s, received: 5163 msg/s
2018-12-24 22:44:52, id: test-222937-075, time: 915.052s, received: 5158 msg/s
2018-12-24 22:44:53, id: test-222937-075, time: 916.052s, received: 4803 msg/s
2018-12-24 22:44:54, id: test-222937-075, time: 917.052s, received: 5215 msg/s
2018-12-24 22:44:55, id: test-222937-075, time: 918.052s, received: 5103 msg/s
2018-12-24 22:44:56, id: test-222937-075, time: 919.056s, received: 5052 msg/s
2018-12-24 22:44:57, id: test-222937-075, time: 920.057s, received: 4939 msg/s
2018-12-24 22:44:58, id: test-222937-075, time: 921.061s, received: 5250 msg/s
2018-12-24 22:44:59, id: test-222937-075, time: 922.062s, received: 5119 msg/s
2018-12-24 22:45:00, id: test-222937-075, time: 923.062s, received: 5232 msg/s
2018-12-24 22:45:01, id: test-222937-075, time: 924.062s, received: 5242 msg/s
2018-12-24 22:45:02, id: test-222937-075, time: 925.062s, received: 5156 msg/s
2018-12-24 22:45:03, id: test-222937-075, time: 926.062s, received: 5096 msg/s
2018-12-24 22:45:04, id: test-222937-075, time: 927.062s, received: 5111 msg/s
2018-12-24 22:45:05, id: test-222937-075, time: 928.062s, received: 5033 msg/s
2018-12-24 22:45:06, id: test-222937-075, time: 929.062s, received: 9444 msg/s
2018-12-24 22:45:07, id: test-222937-075, time: 930.062s, received: 9094 msg/s
2018-12-24 22:45:08, id: test-222937-075, time: 931.062s, received: 10395 msg/s
2018-12-24 22:45:09, id: test-222937-075, time: 932.062s, received: 10538 msg/s
2018-12-24 22:45:10, id: test-222937-075, time: 933.062s, received: 10107 msg/s
2018-12-24 22:45:11, id: test-222937-075, time: 934.062s, received: 10664 msg/s
2018-12-24 22:45:12, id: test-222937-075, time: 935.062s, received: 10664 msg/s
2018-12-24 22:45:13, id: test-222937-075, time: 936.063s, received: 10646 msg/s
2018-12-24 22:45:14, id: test-222937-075, time: 937.063s, received: 10322 msg/s
2018-12-24 22:45:15, id: test-222937-075, time: 938.063s, received: 10701 msg/s
2018-12-24 22:45:16, id: test-222937-075, time: 939.063s, received: 10758 msg/s
2018-12-24 22:45:17, id: test-222937-075, time: 940.063s, received: 10458 msg/s
2018-12-24 22:45:18, id: test-222937-075, time: 941.063s, received: 10398 msg/s
2018-12-24 22:45:19, id: test-222937-075, time: 942.063s, received: 10608 msg/s
2018-12-24 22:45:20, id: test-222937-075, time: 943.063s, received: 10517 msg/s
2018-12-24 22:45:21, id: test-222937-075, time: 944.063s, received: 10492 msg/s
2018-12-24 22:45:22, id: test-222937-075, time: 945.063s, received: 10409 msg/s
2018-12-24 22:45:23, id: test-222937-075, time: 946.063s, received: 10492 msg/s
2018-12-24 22:45:24, id: test-222937-075, time: 947.063s, received: 10217 msg/s
2018-12-24 22:45:25, id: test-222937-075, time: 948.063s, received: 10510 msg/s
2018-12-24 22:45:26, id: test-222937-075, time: 949.063s, received: 10680 msg/s
2018-12-24 22:45:27, id: test-222937-075, time: 950.063s, received: 10602 msg/s
2018-12-24 22:45:28, id: test-222937-075, time: 951.063s, received: 10279 msg/s
2018-12-24 22:45:29, id: test-222937-075, time: 952.063s, received: 10521 msg/s
2018-12-24 22:45:30, id: test-222937-075, time: 953.063s, received: 10828 msg/s
2018-12-24 22:45:31, id: test-222937-075, time: 954.063s, received: 10586 msg/s
2018-12-24 22:45:32, id: test-222937-075, time: 955.063s, received: 10367 msg/s
2018-12-24 22:45:33, id: test-222937-075, time: 956.063s, received: 10454 msg/s
2018-12-24 22:45:34, id: test-222937-075, time: 957.063s, received: 10436 msg/s
2018-12-24 22:45:35, id: test-222937-075, time: 958.065s, received: 10632 msg/s
2018-12-24 22:45:36, id: test-222937-075, time: 959.065s, received: 10639 msg/s
2018-12-24 22:45:37, id: test-222937-075, time: 960.065s, received: 10501 msg/s
2018-12-24 22:45:38, id: test-222937-075, time: 961.065s, received: 10590 msg/s
2018-12-24 22:45:39, id: test-222937-075, time: 962.065s, received: 10423 msg/s
2018-12-24 22:45:40, id: test-222937-075, time: 963.065s, received: 10423 msg/s
2018-12-24 22:45:41, id: test-222937-075, time: 964.065s, received: 10560 msg/s
2018-12-24 22:45:42, id: test-222937-075, time: 965.065s, received: 10700 msg/s
2018-12-24 22:45:43, id: test-222937-075, time: 966.065s, received: 10360 msg/s
2018-12-24 22:45:44, id: test-222937-075, time: 967.065s, received: 10715 msg/s
2018-12-24 22:45:45, id: test-222937-075, time: 968.065s, received: 10355 msg/s
2018-12-24 22:45:46, id: test-222937-075, time: 969.065s, received: 10540 msg/s
2018-12-24 22:45:47, id: test-222937-075, time: 970.065s, received: 10489 msg/s
2018-12-24 22:45:48, id: test-222937-075, time: 971.065s, received: 10691 msg/s
2018-12-24 22:45:49, id: test-222937-075, time: 972.065s, received: 10276 msg/s
2018-12-24 22:45:50, id: test-222937-075, time: 973.065s, received: 10620 msg/s
2018-12-24 22:45:51, id: test-222937-075, time: 974.065s, received: 10889 msg/s
2018-12-24 22:45:52, id: test-222937-075, time: 975.067s, received: 10312 msg/s
2018-12-24 22:45:53, id: test-222937-075, time: 976.067s, received: 10567 msg/s
2018-12-24 22:45:54, id: test-222937-075, time: 977.067s, received: 10498 msg/s
2018-12-24 22:45:55, id: test-222937-075, time: 978.067s, received: 10493 msg/s
2018-12-24 22:45:56, id: test-222937-075, time: 979.068s, received: 10598 msg/s
2018-12-24 22:45:57, id: test-222937-075, time: 980.068s, received: 9836 msg/s
2018-12-24 22:45:58, id: test-222937-075, time: 981.068s, received: 10487 msg/s
2018-12-24 22:45:59, id: test-222937-075, time: 982.070s, received: 10760 msg/s
2018-12-24 22:46:00, id: test-222937-075, time: 983.070s, received: 10606 msg/s
2018-12-24 22:46:01, id: test-222937-075, time: 984.070s, received: 10503 msg/s
2018-12-24 22:46:02, id: test-222937-075, time: 985.070s, received: 10427 msg/s
2018-12-24 22:46:03, id: test-222937-075, time: 986.070s, received: 10536 msg/s
2018-12-24 22:46:04, id: test-222937-075, time: 987.070s, received: 10209 msg/s
2018-12-24 22:46:05, id: test-222937-075, time: 988.070s, received: 10757 msg/s
2018-12-24 22:46:06, id: test-222937-075, time: 989.070s, received: 10574 msg/s
2018-12-24 22:46:07, id: test-222937-075, time: 990.070s, received: 9579 msg/s
2018-12-24 22:46:08, id: test-222937-075, time: 991.071s, received: 10938 msg/s
2018-12-24 22:46:09, id: test-222937-075, time: 992.071s, received: 10513 msg/s
2018-12-24 22:46:10, id: test-222937-075, time: 993.071s, received: 10744 msg/s
2018-12-24 22:46:11, id: test-222937-075, time: 994.071s, received: 10505 msg/s
2018-12-24 22:46:12, id: test-222937-075, time: 995.071s, received: 10538 msg/s
2018-12-24 22:46:13, id: test-222937-075, time: 996.071s, received: 10087 msg/s
2018-12-24 22:46:14, id: test-222937-075, time: 997.071s, received: 10549 msg/s
2018-12-24 22:46:15, id: test-222937-075, time: 998.071s, received: 10267 msg/s
2018-12-24 22:46:16, id: test-222937-075, time: 999.071s, received: 10392 msg/s
2018-12-24 22:46:17, id: test-222937-075, time: 1000.071s, received: 10287 msg/s
2018-12-24 22:46:18, id: test-222937-075, time: 1001.071s, received: 10494 msg/s
2018-12-24 22:46:19, id: test-222937-075, time: 1002.071s, received: 10255 msg/s
2018-12-24 22:46:20, id: test-222937-075, time: 1003.071s, received: 10573 msg/s
2018-12-24 22:46:21, id: test-222937-075, time: 1004.071s, received: 10583 msg/s
2018-12-24 22:46:22, id: test-222937-075, time: 1005.071s, received: 10509 msg/s
2018-12-24 22:46:23, id: test-222937-075, time: 1006.071s, received: 10568 msg/s
2018-12-24 22:46:24, id: test-222937-075, time: 1007.071s, received: 10500 msg/s
2018-12-24 22:46:25, id: test-222937-075, time: 1008.071s, received: 10567 msg/s
2018-12-24 22:46:26, id: test-222937-075, time: 1009.071s, received: 10458 msg/s
2018-12-24 22:46:27, id: test-222937-075, time: 1010.071s, received: 10622 msg/s
2018-12-24 22:46:28, id: test-222937-075, time: 1011.071s, received: 10779 msg/s
2018-12-24 22:46:29, id: test-222937-075, time: 1012.071s, received: 10469 msg/s
2018-12-24 22:46:30, id: test-222937-075, time: 1013.071s, received: 10338 msg/s
2018-12-24 22:46:31, id: test-222937-075, time: 1014.071s, received: 10548 msg/s
2018-12-24 22:46:32, id: test-222937-075, time: 1015.071s, received: 10490 msg/s
2018-12-24 22:46:33, id: test-222937-075, time: 1016.071s, received: 10270 msg/s
2018-12-24 22:46:34, id: test-222937-075, time: 1017.072s, received: 10293 msg/s
2018-12-24 22:46:35, id: test-222937-075, time: 1018.072s, received: 10270 msg/s
2018-12-24 22:46:36, id: test-222937-075, time: 1019.072s, received: 10463 msg/s
2018-12-24 22:46:37, id: test-222937-075, time: 1020.072s, received: 10067 msg/s
