2018-12-19 16:15:25, id: test-161525-341, starting consumer #0
2018-12-19 16:21:05, id: test-161525-341, time: 340.042s, received: 9765 msg/s
2018-12-19 16:21:06, id: test-161525-341, time: 341.042s, received: 9768 msg/s
2018-12-19 16:21:07, id: test-161525-341, time: 342.042s, received: 9759 msg/s
2018-12-19 16:21:08, id: test-161525-341, time: 343.042s, received: 9769 msg/s
2018-12-19 16:21:09, id: test-161525-341, time: 344.042s, received: 9764 msg/s
2018-12-19 16:21:10, id: test-161525-341, time: 345.042s, received: 9766 msg/s
2018-12-19 16:21:11, id: test-161525-341, time: 346.042s, received: 9717 msg/s
2018-12-19 16:21:12, id: test-161525-341, time: 347.042s, received: 9812 msg/s
2018-12-19 16:21:13, id: test-161525-341, time: 348.042s, received: 9765 msg/s
2018-12-19 16:21:14, id: test-161525-341, time: 349.042s, received: 9767 msg/s
2018-12-19 16:21:15, id: test-161525-341, time: 350.042s, received: 9768 msg/s
2018-12-19 16:21:16, id: test-161525-341, time: 351.042s, received: 9760 msg/s
2018-12-19 16:21:17, id: test-161525-341, time: 352.042s, received: 9762 msg/s
2018-12-19 16:21:18, id: test-161525-341, time: 353.042s, received: 9769 msg/s
2018-12-19 16:21:19, id: test-161525-341, time: 354.042s, received: 9764 msg/s
2018-12-19 16:21:20, id: test-161525-341, time: 355.042s, received: 9766 msg/s
2018-12-19 16:21:21, id: test-161525-341, time: 356.042s, received: 9763 msg/s
2018-12-19 16:21:22, id: test-161525-341, time: 357.042s, received: 9763 msg/s
2018-12-19 16:21:23, id: test-161525-341, time: 358.042s, received: 9768 msg/s
2018-12-19 16:21:24, id: test-161525-341, time: 359.042s, received: 9766 msg/s
2018-12-19 16:21:25, id: test-161525-341, time: 360.042s, received: 9763 msg/s
2018-12-19 16:21:26, id: test-161525-341, time: 361.042s, received: 9766 msg/s
2018-12-19 16:21:27, id: test-161525-341, time: 362.042s, received: 9767 msg/s
2018-12-19 16:21:28, id: test-161525-341, time: 363.042s, received: 9765 msg/s
2018-12-19 16:21:29, id: test-161525-341, time: 364.042s, received: 9763 msg/s
2018-12-19 16:21:30, id: test-161525-341, time: 365.042s, received: 9768 msg/s
2018-12-19 16:21:31, id: test-161525-341, time: 366.042s, received: 9765 msg/s
2018-12-19 16:21:32, id: test-161525-341, time: 367.042s, received: 9762 msg/s
2018-12-19 16:21:33, id: test-161525-341, time: 368.042s, received: 9765 msg/s
2018-12-19 16:21:34, id: test-161525-341, time: 369.042s, received: 9769 msg/s
2018-12-19 16:21:35, id: test-161525-341, time: 370.042s, received: 9761 msg/s
2018-12-19 16:21:36, id: test-161525-341, time: 371.042s, received: 9766 msg/s
2018-12-19 16:21:37, id: test-161525-341, time: 372.042s, received: 9764 msg/s
2018-12-19 16:21:38, id: test-161525-341, time: 373.042s, received: 9765 msg/s
2018-12-19 16:21:39, id: test-161525-341, time: 374.042s, received: 9766 msg/s
2018-12-19 16:21:40, id: test-161525-341, time: 375.042s, received: 9764 msg/s
2018-12-19 16:21:41, id: test-161525-341, time: 376.042s, received: 9771 msg/s
2018-12-19 16:21:42, id: test-161525-341, time: 377.042s, received: 9759 msg/s
2018-12-19 16:21:43, id: test-161525-341, time: 378.042s, received: 9762 msg/s
2018-12-19 16:21:44, id: test-161525-341, time: 379.042s, received: 9768 msg/s
2018-12-19 16:21:45, id: test-161525-341, time: 380.042s, received: 9765 msg/s
2018-12-19 16:21:46, id: test-161525-341, time: 381.042s, received: 9766 msg/s
2018-12-19 16:21:47, id: test-161525-341, time: 382.042s, received: 9767 msg/s
2018-12-19 16:21:48, id: test-161525-341, time: 383.042s, received: 9654 msg/s
2018-12-19 16:21:49, id: test-161525-341, time: 384.042s, received: 9873 msg/s
2018-12-19 16:21:50, id: test-161525-341, time: 385.042s, received: 9765 msg/s
2018-12-19 16:21:51, id: test-161525-341, time: 386.042s, received: 9769 msg/s
2018-12-19 16:21:52, id: test-161525-341, time: 387.042s, received: 9761 msg/s
2018-12-19 16:21:53, id: test-161525-341, time: 388.042s, received: 9765 msg/s
2018-12-19 16:21:54, id: test-161525-341, time: 389.042s, received: 9764 msg/s
2018-12-19 16:21:55, id: test-161525-341, time: 390.042s, received: 9738 msg/s
2018-12-19 16:21:56, id: test-161525-341, time: 391.042s, received: 9793 msg/s
2018-12-19 16:21:57, id: test-161525-341, time: 392.042s, received: 9763 msg/s
2018-12-19 16:21:58, id: test-161525-341, time: 393.042s, received: 9768 msg/s
2018-12-19 16:21:59, id: test-161525-341, time: 394.042s, received: 9756 msg/s
2018-12-19 16:22:00, id: test-161525-341, time: 395.051s, received: 9676 msg/s
2018-12-19 16:22:01, id: test-161525-341, time: 396.051s, received: 9862 msg/s
2018-12-19 16:22:02, id: test-161525-341, time: 397.051s, received: 9764 msg/s
2018-12-19 16:22:03, id: test-161525-341, time: 398.051s, received: 9710 msg/s
2018-12-19 16:22:04, id: test-161525-341, time: 399.051s, received: 9785 msg/s
2018-12-19 16:22:05, id: test-161525-341, time: 400.051s, received: 9802 msg/s
2018-12-19 16:22:06, id: test-161525-341, time: 401.051s, received: 9767 msg/s
2018-12-19 16:22:07, id: test-161525-341, time: 402.051s, received: 9762 msg/s
2018-12-19 16:22:08, id: test-161525-341, time: 403.051s, received: 9766 msg/s
2018-12-19 16:22:09, id: test-161525-341, time: 404.051s, received: 9759 msg/s
2018-12-19 16:22:10, id: test-161525-341, time: 405.051s, received: 9770 msg/s
2018-12-19 16:22:11, id: test-161525-341, time: 406.051s, received: 9767 msg/s
2018-12-19 16:22:12, id: test-161525-341, time: 407.051s, received: 9753 msg/s
2018-12-19 16:22:13, id: test-161525-341, time: 408.051s, received: 9778 msg/s
2018-12-19 16:22:14, id: test-161525-341, time: 409.051s, received: 9760 msg/s
2018-12-19 16:22:15, id: test-161525-341, time: 410.051s, received: 9687 msg/s
2018-12-19 16:22:16, id: test-161525-341, time: 411.051s, received: 9849 msg/s
2018-12-19 16:22:17, id: test-161525-341, time: 412.051s, received: 9764 msg/s
2018-12-19 16:22:18, id: test-161525-341, time: 413.051s, received: 9763 msg/s
2018-12-19 16:22:19, id: test-161525-341, time: 414.051s, received: 9765 msg/s
2018-12-19 16:22:20, id: test-161525-341, time: 415.051s, received: 9764 msg/s
2018-12-19 16:22:21, id: test-161525-341, time: 416.051s, received: 9769 msg/s
2018-12-19 16:22:22, id: test-161525-341, time: 417.051s, received: 9757 msg/s
2018-12-19 16:22:23, id: test-161525-341, time: 418.051s, received: 9769 msg/s
2018-12-19 16:22:24, id: test-161525-341, time: 419.051s, received: 9765 msg/s
2018-12-19 16:22:25, id: test-161525-341, time: 420.051s, received: 9762 msg/s
2018-12-19 16:22:26, id: test-161525-341, time: 421.051s, received: 9768 msg/s
2018-12-19 16:22:27, id: test-161525-341, time: 422.051s, received: 9765 msg/s
2018-12-19 16:22:28, id: test-161525-341, time: 423.051s, received: 9762 msg/s
2018-12-19 16:22:29, id: test-161525-341, time: 424.051s, received: 9768 msg/s
2018-12-19 16:22:30, id: test-161525-341, time: 425.051s, received: 9768 msg/s
2018-12-19 16:22:31, id: test-161525-341, time: 426.051s, received: 9765 msg/s
2018-12-19 16:22:32, id: test-161525-341, time: 427.051s, received: 9762 msg/s
2018-12-19 16:22:33, id: test-161525-341, time: 428.051s, received: 9767 msg/s
2018-12-19 16:22:34, id: test-161525-341, time: 429.051s, received: 9763 msg/s
2018-12-19 16:22:35, id: test-161525-341, time: 430.051s, received: 9765 msg/s
2018-12-19 16:22:36, id: test-161525-341, time: 431.051s, received: 9765 msg/s
2018-12-19 16:22:37, id: test-161525-341, time: 432.051s, received: 9765 msg/s
2018-12-19 16:22:38, id: test-161525-341, time: 433.051s, received: 9762 msg/s
2018-12-19 16:22:39, id: test-161525-341, time: 434.051s, received: 9768 msg/s
2018-12-19 16:22:40, id: test-161525-341, time: 435.051s, received: 9767 msg/s
2018-12-19 16:22:41, id: test-161525-341, time: 436.051s, received: 9766 msg/s
2018-12-19 16:22:42, id: test-161525-341, time: 437.051s, received: 9761 msg/s
2018-12-19 16:22:43, id: test-161525-341, time: 438.051s, received: 9766 msg/s
2018-12-19 16:22:44, id: test-161525-341, time: 439.051s, received: 9764 msg/s
2018-12-19 16:22:45, id: test-161525-341, time: 440.051s, received: 9766 msg/s
2018-12-19 16:22:46, id: test-161525-341, time: 441.051s, received: 9765 msg/s
2018-12-19 16:22:47, id: test-161525-341, time: 442.051s, received: 9767 msg/s
2018-12-19 16:22:48, id: test-161525-341, time: 443.051s, received: 9760 msg/s
2018-12-19 16:22:49, id: test-161525-341, time: 444.051s, received: 9766 msg/s
2018-12-19 16:22:50, id: test-161525-341, time: 445.051s, received: 9769 msg/s
2018-12-19 16:22:51, id: test-161525-341, time: 446.051s, received: 9764 msg/s
2018-12-19 16:22:52, id: test-161525-341, time: 447.051s, received: 9764 msg/s
2018-12-19 16:22:53, id: test-161525-341, time: 448.051s, received: 9766 msg/s
2018-12-19 16:22:54, id: test-161525-341, time: 449.051s, received: 9764 msg/s
2018-12-19 16:22:55, id: test-161525-341, time: 450.051s, received: 9768 msg/s
2018-12-19 16:22:56, id: test-161525-341, time: 451.051s, received: 9765 msg/s
2018-12-19 16:22:57, id: test-161525-341, time: 452.051s, received: 9764 msg/s
2018-12-19 16:22:58, id: test-161525-341, time: 453.051s, received: 9758 msg/s
2018-12-19 16:22:59, id: test-161525-341, time: 454.051s, received: 9770 msg/s
2018-12-19 16:23:00, id: test-161525-341, time: 455.051s, received: 9768 msg/s
2018-12-19 16:23:01, id: test-161525-341, time: 456.051s, received: 9765 msg/s
2018-12-19 16:23:02, id: test-161525-341, time: 457.051s, received: 9762 msg/s
2018-12-19 16:23:03, id: test-161525-341, time: 458.051s, received: 9769 msg/s
2018-12-19 16:23:04, id: test-161525-341, time: 459.051s, received: 9761 msg/s
2018-12-19 16:23:05, id: test-161525-341, time: 460.051s, received: 9763 msg/s
2018-12-19 16:23:06, id: test-161525-341, time: 461.051s, received: 9765 msg/s
2018-12-19 16:23:07, id: test-161525-341, time: 462.051s, received: 9767 msg/s
2018-12-19 16:23:08, id: test-161525-341, time: 463.051s, received: 9769 msg/s
2018-12-19 16:23:09, id: test-161525-341, time: 464.051s, received: 9761 msg/s
2018-12-19 16:23:10, id: test-161525-341, time: 465.051s, received: 9765 msg/s
2018-12-19 16:23:11, id: test-161525-341, time: 466.051s, received: 9766 msg/s
2018-12-19 16:23:12, id: test-161525-341, time: 467.051s, received: 9760 msg/s
2018-12-19 16:23:13, id: test-161525-341, time: 468.051s, received: 9776 msg/s
2018-12-19 16:23:14, id: test-161525-341, time: 469.051s, received: 9761 msg/s
2018-12-19 16:23:15, id: test-161525-341, time: 470.051s, received: 9763 msg/s
2018-12-19 16:23:16, id: test-161525-341, time: 471.051s, received: 9765 msg/s
2018-12-19 16:23:17, id: test-161525-341, time: 472.051s, received: 9764 msg/s
2018-12-19 16:23:18, id: test-161525-341, time: 473.051s, received: 9765 msg/s
2018-12-19 16:23:19, id: test-161525-341, time: 474.051s, received: 9769 msg/s
2018-12-19 16:23:20, id: test-161525-341, time: 475.051s, received: 9761 msg/s
2018-12-19 16:23:21, id: test-161525-341, time: 476.051s, received: 9765 msg/s
2018-12-19 16:23:22, id: test-161525-341, time: 477.051s, received: 9765 msg/s
2018-12-19 16:23:23, id: test-161525-341, time: 478.051s, received: 9765 msg/s
2018-12-19 16:23:24, id: test-161525-341, time: 479.051s, received: 9769 msg/s
2018-12-19 16:23:25, id: test-161525-341, time: 480.051s, received: 9764 msg/s
2018-12-19 16:23:26, id: test-161525-341, time: 481.051s, received: 9762 msg/s
2018-12-19 16:23:27, id: test-161525-341, time: 482.051s, received: 9764 msg/s
2018-12-19 16:23:28, id: test-161525-341, time: 483.051s, received: 9765 msg/s
2018-12-19 16:23:29, id: test-161525-341, time: 484.051s, received: 9770 msg/s
2018-12-19 16:23:30, id: test-161525-341, time: 485.058s, received: 9644 msg/s
2018-12-19 16:23:31, id: test-161525-341, time: 486.058s, received: 9883 msg/s
2018-12-19 16:23:32, id: test-161525-341, time: 487.066s, received: 9609 msg/s
2018-12-19 16:23:33, id: test-161525-341, time: 488.066s, received: 9922 msg/s
2018-12-19 16:23:34, id: test-161525-341, time: 489.066s, received: 9766 msg/s
2018-12-19 16:23:35, id: test-161525-341, time: 490.066s, received: 9764 msg/s
2018-12-19 16:23:36, id: test-161525-341, time: 491.066s, received: 9765 msg/s
2018-12-19 16:23:37, id: test-161525-341, time: 492.066s, received: 9765 msg/s
2018-12-19 16:23:38, id: test-161525-341, time: 493.066s, received: 9735 msg/s
2018-12-19 16:23:39, id: test-161525-341, time: 494.066s, received: 9797 msg/s
2018-12-19 16:23:40, id: test-161525-341, time: 495.066s, received: 9762 msg/s
2018-12-19 16:23:41, id: test-161525-341, time: 496.066s, received: 9768 msg/s
2018-12-19 16:23:42, id: test-161525-341, time: 497.066s, received: 9763 msg/s
2018-12-19 16:23:43, id: test-161525-341, time: 498.066s, received: 9765 msg/s
2018-12-19 16:23:44, id: test-161525-341, time: 499.066s, received: 9767 msg/s
2018-12-19 16:23:45, id: test-161525-341, time: 500.066s, received: 9764 msg/s
2018-12-19 16:23:46, id: test-161525-341, time: 501.066s, received: 9764 msg/s
2018-12-19 16:23:47, id: test-161525-341, time: 502.066s, received: 9765 msg/s
2018-12-19 16:23:48, id: test-161525-341, time: 503.066s, received: 9759 msg/s
2018-12-19 16:23:49, id: test-161525-341, time: 504.066s, received: 9771 msg/s
2018-12-19 16:23:50, id: test-161525-341, time: 505.066s, received: 9765 msg/s
2018-12-19 16:23:51, id: test-161525-341, time: 506.066s, received: 9764 msg/s
2018-12-19 16:23:52, id: test-161525-341, time: 507.066s, received: 9764 msg/s
2018-12-19 16:23:53, id: test-161525-341, time: 508.066s, received: 9767 msg/s
2018-12-19 16:23:54, id: test-161525-341, time: 509.066s, received: 9768 msg/s
2018-12-19 16:23:55, id: test-161525-341, time: 510.074s, received: 9625 msg/s
2018-12-19 16:23:56, id: test-161525-341, time: 511.081s, received: 9803 msg/s
2018-12-19 16:23:57, id: test-161525-341, time: 512.081s, received: 9861 msg/s
2018-12-19 16:23:58, id: test-161525-341, time: 513.081s, received: 9770 msg/s
2018-12-19 16:23:59, id: test-161525-341, time: 514.081s, received: 9759 msg/s
2018-12-19 16:24:00, id: test-161525-341, time: 515.081s, received: 9767 msg/s
2018-12-19 16:24:01, id: test-161525-341, time: 516.081s, received: 9770 msg/s
2018-12-19 16:24:02, id: test-161525-341, time: 517.081s, received: 9762 msg/s
2018-12-19 16:24:03, id: test-161525-341, time: 518.081s, received: 9764 msg/s
2018-12-19 16:24:04, id: test-161525-341, time: 519.081s, received: 9766 msg/s
2018-12-19 16:24:05, id: test-161525-341, time: 520.081s, received: 9766 msg/s
2018-12-19 16:24:06, id: test-161525-341, time: 521.081s, received: 9767 msg/s
2018-12-19 16:24:07, id: test-161525-341, time: 522.081s, received: 9758 msg/s
2018-12-19 16:24:08, id: test-161525-341, time: 523.081s, received: 9709 msg/s
2018-12-19 16:24:09, id: test-161525-341, time: 524.081s, received: 9822 msg/s
2018-12-19 16:24:10, id: test-161525-341, time: 525.081s, received: 9765 msg/s
2018-12-19 16:24:11, id: test-161525-341, time: 526.081s, received: 9772 msg/s
2018-12-19 16:24:12, id: test-161525-341, time: 527.081s, received: 9760 msg/s
2018-12-19 16:24:13, id: test-161525-341, time: 528.081s, received: 9731 msg/s
2018-12-19 16:24:14, id: test-161525-341, time: 529.081s, received: 9801 msg/s
2018-12-19 16:24:15, id: test-161525-341, time: 530.086s, received: 9616 msg/s
2018-12-19 16:24:16, id: test-161525-341, time: 531.086s, received: 9878 msg/s
2018-12-19 16:24:17, id: test-161525-341, time: 532.086s, received: 9799 msg/s
2018-12-19 16:24:18, id: test-161525-341, time: 533.086s, received: 9765 msg/s
2018-12-19 16:24:19, id: test-161525-341, time: 534.086s, received: 9765 msg/s
2018-12-19 16:24:20, id: test-161525-341, time: 535.086s, received: 9766 msg/s
2018-12-19 16:24:21, id: test-161525-341, time: 536.086s, received: 9756 msg/s
2018-12-19 16:24:22, id: test-161525-341, time: 537.086s, received: 9773 msg/s
2018-12-19 16:24:23, id: test-161525-341, time: 538.086s, received: 9765 msg/s
2018-12-19 16:24:24, id: test-161525-341, time: 539.086s, received: 9767 msg/s
2018-12-19 16:24:25, id: test-161525-341, time: 540.086s, received: 9764 msg/s
2018-12-19 16:24:26, id: test-161525-341, time: 541.086s, received: 9765 msg/s
2018-12-19 16:24:27, id: test-161525-341, time: 542.086s, received: 9765 msg/s
2018-12-19 16:24:28, id: test-161525-341, time: 543.086s, received: 9721 msg/s
2018-12-19 16:24:29, id: test-161525-341, time: 544.086s, received: 9667 msg/s
2018-12-19 16:24:30, id: test-161525-341, time: 545.086s, received: 9906 msg/s
2018-12-19 16:24:31, id: test-161525-341, time: 546.086s, received: 9765 msg/s
2018-12-19 16:24:32, id: test-161525-341, time: 547.086s, received: 9760 msg/s
2018-12-19 16:24:33, id: test-161525-341, time: 548.086s, received: 9774 msg/s
2018-12-19 16:24:34, id: test-161525-341, time: 549.086s, received: 9761 msg/s
2018-12-19 16:24:35, id: test-161525-341, time: 550.086s, received: 9765 msg/s
2018-12-19 16:24:36, id: test-161525-341, time: 551.086s, received: 9767 msg/s
2018-12-19 16:24:37, id: test-161525-341, time: 552.086s, received: 9765 msg/s
2018-12-19 16:24:38, id: test-161525-341, time: 553.086s, received: 9764 msg/s
2018-12-19 16:24:39, id: test-161525-341, time: 554.086s, received: 9760 msg/s
2018-12-19 16:24:40, id: test-161525-341, time: 555.086s, received: 9772 msg/s
2018-12-19 16:24:41, id: test-161525-341, time: 556.086s, received: 9762 msg/s
2018-12-19 16:24:42, id: test-161525-341, time: 557.086s, received: 9765 msg/s
2018-12-19 16:24:43, id: test-161525-341, time: 558.086s, received: 9765 msg/s
2018-12-19 16:24:44, id: test-161525-341, time: 559.098s, received: 9639 msg/s
2018-12-19 16:24:45, id: test-161525-341, time: 560.098s, received: 9888 msg/s
2018-12-19 16:24:46, id: test-161525-341, time: 561.098s, received: 9765 msg/s
2018-12-19 16:24:47, id: test-161525-341, time: 562.098s, received: 9769 msg/s
2018-12-19 16:24:48, id: test-161525-341, time: 563.098s, received: 9765 msg/s
2018-12-19 16:24:49, id: test-161525-341, time: 564.098s, received: 9767 msg/s
2018-12-19 16:24:50, id: test-161525-341, time: 565.098s, received: 9765 msg/s
2018-12-19 16:24:51, id: test-161525-341, time: 566.098s, received: 9763 msg/s
2018-12-19 16:24:52, id: test-161525-341, time: 567.098s, received: 9765 msg/s
2018-12-19 16:24:53, id: test-161525-341, time: 568.098s, received: 9769 msg/s
2018-12-19 16:24:54, id: test-161525-341, time: 569.098s, received: 9761 msg/s
2018-12-19 16:24:55, id: test-161525-341, time: 570.098s, received: 9765 msg/s
2018-12-19 16:24:56, id: test-161525-341, time: 571.110s, received: 9649 msg/s
2018-12-19 16:24:57, id: test-161525-341, time: 572.110s, received: 9885 msg/s
2018-12-19 16:24:58, id: test-161525-341, time: 573.110s, received: 9762 msg/s
2018-12-19 16:24:59, id: test-161525-341, time: 574.110s, received: 9765 msg/s
2018-12-19 16:25:00, id: test-161525-341, time: 575.110s, received: 9764 msg/s
2018-12-19 16:25:01, id: test-161525-341, time: 576.110s, received: 9767 msg/s
2018-12-19 16:25:02, id: test-161525-341, time: 577.110s, received: 9768 msg/s
2018-12-19 16:25:03, id: test-161525-341, time: 578.110s, received: 9761 msg/s
2018-12-19 16:25:04, id: test-161525-341, time: 579.110s, received: 9766 msg/s
2018-12-19 16:25:05, id: test-161525-341, time: 580.110s, received: 9764 msg/s
2018-12-19 16:25:06, id: test-161525-341, time: 581.110s, received: 9766 msg/s
2018-12-19 16:25:07, id: test-161525-341, time: 582.110s, received: 9618 msg/s
2018-12-19 16:25:08, id: test-161525-341, time: 583.110s, received: 9912 msg/s
2018-12-19 16:25:09, id: test-161525-341, time: 584.110s, received: 9771 msg/s
2018-12-19 16:25:10, id: test-161525-341, time: 585.110s, received: 9760 msg/s
2018-12-19 16:25:11, id: test-161525-341, time: 586.110s, received: 9762 msg/s
2018-12-19 16:25:12, id: test-161525-341, time: 587.110s, received: 9768 msg/s
2018-12-19 16:25:13, id: test-161525-341, time: 588.110s, received: 9761 msg/s
2018-12-19 16:25:14, id: test-161525-341, time: 589.110s, received: 9767 msg/s
2018-12-19 16:25:15, id: test-161525-341, time: 590.110s, received: 9765 msg/s
2018-12-19 16:25:16, id: test-161525-341, time: 591.110s, received: 9765 msg/s
2018-12-19 16:25:17, id: test-161525-341, time: 592.110s, received: 9767 msg/s
2018-12-19 16:25:18, id: test-161525-341, time: 593.110s, received: 9763 msg/s
2018-12-19 16:25:19, id: test-161525-341, time: 594.110s, received: 9765 msg/s
2018-12-19 16:25:20, id: test-161525-341, time: 595.110s, received: 9765 msg/s
2018-12-19 16:25:21, id: test-161525-341, time: 596.110s, received: 9766 msg/s
2018-12-19 16:25:22, id: test-161525-341, time: 597.110s, received: 9764 msg/s
2018-12-19 16:25:23, id: test-161525-341, time: 598.110s, received: 9764 msg/s
2018-12-19 16:25:24, id: test-161525-341, time: 599.110s, received: 9669 msg/s
2018-12-19 16:25:25, id: test-161525-341, time: 600.110s, received: 9706 msg/s
2018-12-19 16:25:26, id: test-161525-341, time: 601.110s, received: 9923 msg/s
2018-12-19 16:25:27, id: test-161525-341, time: 602.118s, received: 9636 msg/s
2018-12-19 16:25:28, id: test-161525-341, time: 603.118s, received: 9895 msg/s
2018-12-19 16:25:29, id: test-161525-341, time: 604.118s, received: 9665 msg/s
2018-12-19 16:25:30, id: test-161525-341, time: 605.130s, received: 9736 msg/s
2018-12-19 16:25:31, id: test-161525-341, time: 606.130s, received: 9892 msg/s
2018-12-19 16:25:32, id: test-161525-341, time: 607.130s, received: 9766 msg/s
2018-12-19 16:25:33, id: test-161525-341, time: 608.130s, received: 9764 msg/s
2018-12-19 16:25:34, id: test-161525-341, time: 609.130s, received: 9766 msg/s
2018-12-19 16:25:35, id: test-161525-341, time: 610.130s, received: 9765 msg/s
2018-12-19 16:25:36, id: test-161525-341, time: 611.130s, received: 9765 msg/s
2018-12-19 16:25:37, id: test-161525-341, time: 612.130s, received: 9764 msg/s
2018-12-19 16:25:38, id: test-161525-341, time: 613.130s, received: 9767 msg/s
2018-12-19 16:25:39, id: test-161525-341, time: 614.130s, received: 9767 msg/s
2018-12-19 16:25:40, id: test-161525-341, time: 615.130s, received: 9761 msg/s
2018-12-19 16:25:41, id: test-161525-341, time: 616.130s, received: 9772 msg/s
2018-12-19 16:25:42, id: test-161525-341, time: 617.130s, received: 9758 msg/s
2018-12-19 16:25:43, id: test-161525-341, time: 618.130s, received: 9764 msg/s
2018-12-19 16:25:44, id: test-161525-341, time: 619.130s, received: 9766 msg/s
2018-12-19 16:25:45, id: test-161525-341, time: 620.130s, received: 9767 msg/s
2018-12-19 16:25:46, id: test-161525-341, time: 621.130s, received: 9764 msg/s
2018-12-19 16:25:47, id: test-161525-341, time: 622.130s, received: 9763 msg/s
2018-12-19 16:25:48, id: test-161525-341, time: 623.130s, received: 9766 msg/s
2018-12-19 16:25:49, id: test-161525-341, time: 624.130s, received: 9766 msg/s
2018-12-19 16:25:50, id: test-161525-341, time: 625.130s, received: 9617 msg/s
2018-12-19 16:25:51, id: test-161525-341, time: 626.130s, received: 9814 msg/s
2018-12-19 16:25:52, id: test-161525-341, time: 627.130s, received: 9861 msg/s
2018-12-19 16:25:53, id: test-161525-341, time: 628.130s, received: 9767 msg/s
2018-12-19 16:25:54, id: test-161525-341, time: 629.130s, received: 9772 msg/s
2018-12-19 16:25:55, id: test-161525-341, time: 630.130s, received: 9756 msg/s
2018-12-19 16:25:56, id: test-161525-341, time: 631.130s, received: 9769 msg/s
2018-12-19 16:25:57, id: test-161525-341, time: 632.130s, received: 9763 msg/s
2018-12-19 16:25:58, id: test-161525-341, time: 633.130s, received: 9608 msg/s
2018-12-19 16:25:59, id: test-161525-341, time: 634.130s, received: 9917 msg/s
2018-12-19 16:26:00, id: test-161525-341, time: 635.130s, received: 9770 msg/s
2018-12-19 16:26:01, id: test-161525-341, time: 636.130s, received: 9765 msg/s
2018-12-19 16:26:02, id: test-161525-341, time: 637.130s, received: 9766 msg/s
2018-12-19 16:26:03, id: test-161525-341, time: 638.130s, received: 9764 msg/s
2018-12-19 16:26:04, id: test-161525-341, time: 639.130s, received: 9761 msg/s
2018-12-19 16:26:05, id: test-161525-341, time: 640.130s, received: 9773 msg/s
2018-12-19 16:26:06, id: test-161525-341, time: 641.130s, received: 9756 msg/s
2018-12-19 16:26:07, id: test-161525-341, time: 642.130s, received: 9771 msg/s
2018-12-19 16:26:08, id: test-161525-341, time: 643.130s, received: 9764 msg/s
2018-12-19 16:26:09, id: test-161525-341, time: 644.130s, received: 9765 msg/s
2018-12-19 16:26:10, id: test-161525-341, time: 645.130s, received: 9770 msg/s
2018-12-19 16:26:11, id: test-161525-341, time: 646.130s, received: 9701 msg/s
2018-12-19 16:26:12, id: test-161525-341, time: 647.130s, received: 9823 msg/s
2018-12-19 16:26:13, id: test-161525-341, time: 648.130s, received: 9767 msg/s
2018-12-19 16:26:14, id: test-161525-341, time: 649.130s, received: 9768 msg/s
2018-12-19 16:26:15, id: test-161525-341, time: 650.130s, received: 9762 msg/s
2018-12-19 16:26:16, id: test-161525-341, time: 651.130s, received: 9767 msg/s
2018-12-19 16:26:17, id: test-161525-341, time: 652.130s, received: 9764 msg/s
2018-12-19 16:26:18, id: test-161525-341, time: 653.130s, received: 9616 msg/s
2018-12-19 16:26:19, id: test-161525-341, time: 654.130s, received: 9914 msg/s
2018-12-19 16:26:20, id: test-161525-341, time: 655.138s, received: 9636 msg/s
2018-12-19 16:26:21, id: test-161525-341, time: 656.138s, received: 9890 msg/s
2018-12-19 16:26:22, id: test-161525-341, time: 657.138s, received: 9660 msg/s
2018-12-19 16:26:23, id: test-161525-341, time: 658.138s, received: 9874 msg/s
2018-12-19 16:26:24, id: test-161525-341, time: 659.138s, received: 9763 msg/s
2018-12-19 16:26:25, id: test-161525-341, time: 660.138s, received: 9767 msg/s
2018-12-19 16:26:26, id: test-161525-341, time: 661.138s, received: 9763 msg/s
2018-12-19 16:26:27, id: test-161525-341, time: 662.138s, received: 9766 msg/s
2018-12-19 16:26:28, id: test-161525-341, time: 663.138s, received: 9765 msg/s
2018-12-19 16:26:29, id: test-161525-341, time: 664.138s, received: 9764 msg/s
2018-12-19 16:26:30, id: test-161525-341, time: 665.138s, received: 9749 msg/s
2018-12-19 16:26:31, id: test-161525-341, time: 666.138s, received: 9781 msg/s
2018-12-19 16:26:32, id: test-161525-341, time: 667.138s, received: 9737 msg/s
2018-12-19 16:26:33, id: test-161525-341, time: 668.138s, received: 9793 msg/s
2018-12-19 16:26:34, id: test-161525-341, time: 669.138s, received: 9680 msg/s
2018-12-19 16:26:35, id: test-161525-341, time: 670.138s, received: 9851 msg/s
2018-12-19 16:26:36, id: test-161525-341, time: 671.138s, received: 9762 msg/s
2018-12-19 16:26:37, id: test-161525-341, time: 672.138s, received: 9769 msg/s
2018-12-19 16:26:38, id: test-161525-341, time: 673.138s, received: 9761 msg/s
2018-12-19 16:26:39, id: test-161525-341, time: 674.138s, received: 9767 msg/s
2018-12-19 16:26:40, id: test-161525-341, time: 675.138s, received: 9765 msg/s
2018-12-19 16:26:41, id: test-161525-341, time: 676.138s, received: 9748 msg/s
2018-12-19 16:26:42, id: test-161525-341, time: 677.138s, received: 9741 msg/s
2018-12-19 16:26:43, id: test-161525-341, time: 678.141s, received: 9766 msg/s
2018-12-19 16:26:44, id: test-161525-341, time: 679.141s, received: 9804 msg/s
