procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28207     73   3289    0    0     0     0 35520 45687 18  5 77  0  0 2018-12-19 16:19:47
 4  0      0  28207     73   3289    0    0     0     0 35529 45719 17  6 77  0  0 2018-12-19 16:19:48
 2  0      0  28206     73   3289    0    0     0     0 36452 46533 18  6 77  0  0 2018-12-19 16:19:49
 4  0      0  28207     73   3289    0    0     0     0 35359 45170 17  7 76  0  0 2018-12-19 16:19:50
 1  0      0  28206     73   3289    0    0     0     0 35300 45129 17  5 77  0  0 2018-12-19 16:19:51
 1  0      0  28206     73   3289    0    0     0     0 35629 46408 17  6 77  0  0 2018-12-19 16:19:52
 3  0      0  28206     73   3289    0    0     0     0 36436 46611 17  6 77  0  0 2018-12-19 16:19:53
 3  0      0  28205     73   3289    0    0     0     0 36806 45919 17  6 77  0  0 2018-12-19 16:19:54
 0  0      0  28205     73   3289    0    0     0     0 35335 44422 17  6 78  0  0 2018-12-19 16:19:55
 2  0      0  28206     73   3289    0    0     0     0 35787 45761 17  6 77  0  0 2018-12-19 16:19:56
 3  0      0  28205     73   3289    0    0     0     0 35205 45388 17  5 77  0  0 2018-12-19 16:19:57
 3  0      0  28206     73   3289    0    0     0     0 36013 46474 16  7 77  0  0 2018-12-19 16:19:58
 3  0      0  28207     73   3289    0    0     0     0 35111 45345 17  5 78  0  0 2018-12-19 16:19:59
 3  0      0  28207     73   3289    0    0     0     0 35562 45955 17  5 77  0  0 2018-12-19 16:20:00
 3  0      0  28206     73   3289    0    0     0     0 35908 46565 18  5 77  0  0 2018-12-19 16:20:01
 4  0      0  28207     73   3289    0    0     0     0 35647 46167 17  6 77  0  0 2018-12-19 16:20:02
 4  0      0  28205     73   3289    0    0     0     0 35503 45378 16  6 77  0  0 2018-12-19 16:20:03
 2  0      0  28205     73   3289    0    0     0     0 35607 45926 18  5 77  0  0 2018-12-19 16:20:04
 2  0      0  28205     73   3289    0    0     0     0 35004 45026 17  6 77  0  0 2018-12-19 16:20:05
 3  0      0  28206     73   3289    0    0     0     0 36108 46727 17  6 77  0  0 2018-12-19 16:20:06
 2  0      0  28205     73   3289    0    0     0     0 35077 45441 17  6 77  0  0 2018-12-19 16:20:07
 3  0      0  28206     73   3289    0    0     0     0 34955 44831 16  6 78  0  0 2018-12-19 16:20:08
 3  0      0  28207     73   3289    0    0     0     0 36343 46063 17  6 77  0  0 2018-12-19 16:20:09
 3  0      0  28205     73   3289    0    0     0     0 34953 44077 17  5 78  0  0 2018-12-19 16:20:10
 3  0      0  28205     73   3289    0    0     0     0 35055 44726 16  6 78  0  0 2018-12-19 16:20:11
 5  0      0  28206     73   3289    0    0     0     0 36272 46654 17  6 76  0  0 2018-12-19 16:20:12
 3  0      0  28206     73   3289    0    0     0     0 35844 46314 17  6 77  0  0 2018-12-19 16:20:13
 3  0      0  28205     73   3289    0    0     0     0 35194 45041 17  5 78  0  0 2018-12-19 16:20:14
 3  0      0  28205     73   3289    0    0     0     0 35863 46396 17  5 78  0  0 2018-12-19 16:20:15
 2  0      0  28205     73   3289    0    0     0     0 34808 45082 17  6 77  0  0 2018-12-19 16:20:16
 3  0      0  28204     73   3289    0    0     0     0 36172 46866 17  6 77  0  0 2018-12-19 16:20:17
 4  0      0  28205     73   3289    0    0     0     0 35360 45632 19  5 76  0  0 2018-12-19 16:20:18
 2  0      0  28205     73   3289    0    0     0     0 35837 46297 17  5 78  0  0 2018-12-19 16:20:19
 2  0      0  28205     73   3289    0    0     0     0 35701 45931 17  6 78  0  0 2018-12-19 16:20:20
 2  0      0  28206     73   3289    0    0     0     0 36049 46121 17  6 77  0  0 2018-12-19 16:20:21
 2  0      0  28204     73   3289    0    0     0     0 34931 44539 17  6 77  0  0 2018-12-19 16:20:22
 3  0      0  28205     73   3289    0    0     0     0 34892 45437 17  6 78  0  0 2018-12-19 16:20:23
 3  0      0  28205     73   3289    0    0     0     0 35040 45578 16  6 78  0  0 2018-12-19 16:20:24
 0  0      0  28205     73   3289    0    0     0     0 34319 44213 17  5 78  0  0 2018-12-19 16:20:25
 2  0      0  28205     73   3289    0    0     0     0 35121 45563 17  6 77  0  0 2018-12-19 16:20:26
 3  0      0  28205     73   3289    0    0     0     0 35982 46099 17  6 77  0  0 2018-12-19 16:20:27
 3  0      0  28205     73   3289    0    0     0     0 36414 46392 18  6 77  0  0 2018-12-19 16:20:28
 3  0      0  28206     73   3289    0    0     0     0 36059 45618 18  6 76  0  0 2018-12-19 16:20:29
 3  0      0  28206     73   3289    0    0     0     0 35682 45196 17  6 77  0  0 2018-12-19 16:20:30
 2  0      0  28204     73   3289    0    0     0     0 36129 47997 19  6 74  0  0 2018-12-19 16:20:31
 2  0      0  28204     73   3289    0    0     0     0 33121 42230 16  6 78  0  0 2018-12-19 16:20:32
 3  0      0  28205     73   3289    0    0     0     0 35500 45384 17  6 77  0  0 2018-12-19 16:20:33
 3  0      0  28205     73   3289    0    0     0     0 35687 45895 17  6 77  0  0 2018-12-19 16:20:34
 2  0      0  28205     73   3289    0    0     0     0 35967 45673 17  6 77  0  0 2018-12-19 16:20:35
 3  0      0  28205     73   3289    0    0     0     0 36353 45835 18  6 77  0  0 2018-12-19 16:20:36
 4  0      0  28205     73   3289    0    0     0     0 35997 45153 17  6 78  0  0 2018-12-19 16:20:37
 3  0      0  28204     73   3289    0    0     0     0 36746 46016 17  6 77  0  0 2018-12-19 16:20:38
 2  0      0  28204     73   3289    0    0     0     0 36494 46269 17  6 77  0  0 2018-12-19 16:20:39
 3  0      0  28204     73   3289    0    0     0     0 35316 44501 17  6 77  0  0 2018-12-19 16:20:40
 2  0      0  28204     73   3289    0    0     0     0 36475 45741 17  6 77  0  0 2018-12-19 16:20:41
 4  0      0  28205     73   3289    0    0     0     0 35151 45502 17  6 77  0  0 2018-12-19 16:20:42
 2  0      0  28205     73   3289    0    0     0     0 35624 45562 17  5 77  0  0 2018-12-19 16:20:43
 3  0      0  28204     73   3289    0    0     0     0 35393 44934 17  6 77  0  0 2018-12-19 16:20:44
 2  0      0  28203     73   3289    0    0     0     0 35172 45004 16  6 77  0  0 2018-12-19 16:20:45
 3  0      0  28204     73   3289    0    0     0     0 35738 46197 17  6 77  0  0 2018-12-19 16:20:46
 3  0      0  28204     73   3289    0    0     0     0 35766 46122 17  6 77  0  0 2018-12-19 16:20:47
 4  0      0  28204     73   3289    0    0     0     0 35403 45364 16  6 78  0  0 2018-12-19 16:20:48
 2  0      0  28204     73   3289    0    0     0     0 35066 44885 17  6 77  0  0 2018-12-19 16:20:49
 2  0      0  28204     73   3289    0    0     0     0 36109 46144 17  6 77  0  0 2018-12-19 16:20:50
 2  0      0  28205     73   3289    0    0     0     0 35347 45146 17  5 78  0  0 2018-12-19 16:20:51
 3  0      0  28205     73   3289    0    0     0     0 35210 44711 17  5 77  0  0 2018-12-19 16:20:52
 2  0      0  28205     73   3289    0    0     0     0 35245 45137 17  6 77  0  0 2018-12-19 16:20:53
 3  0      0  28205     73   3289    0    0     0     0 35427 46067 17  6 77  0  0 2018-12-19 16:20:54
 2  0      0  28206     73   3289    0    0     0     0 36048 46595 17  7 76  0  0 2018-12-19 16:20:55
 3  0      0  28206     73   3289    0    0     0     0 35591 45818 17  6 77  0  0 2018-12-19 16:20:56
 3  0      0  28206     73   3289    0    0     0     0 34958 45376 17  6 77  0  0 2018-12-19 16:20:57
 3  0      0  28206     73   3289    0    0     0     0 35371 45884 17  6 77  0  0 2018-12-19 16:20:58
 5  0      0  28207     73   3289    0    0     0     0 35450 45735 17  6 77  0  0 2018-12-19 16:20:59
 2  0      0  28206     73   3289    0    0     0     0 35085 45087 18  5 77  0  0 2018-12-19 16:21:00
 2  0      0  28207     73   3289    0    0     0     0 35500 45427 16  7 77  0  0 2018-12-19 16:21:01
 5  0      0  28207     73   3289    0    0     0     0 35158 46090 17  6 77  0  0 2018-12-19 16:21:02
 2  0      0  28206     73   3289    0    0     0     0 35579 46080 17  6 77  0  0 2018-12-19 16:21:03
 3  0      0  28206     73   3289    0    0     0     0 36109 46473 16  7 77  0  0 2018-12-19 16:21:04
 3  0      0  28205     73   3289    0    0     0     0 35211 45700 16  6 78  0  0 2018-12-19 16:21:05
 1  0      0  28206     73   3289    0    0     0     0 35088 45068 17  6 78  0  0 2018-12-19 16:21:06
 3  0      0  28207     73   3289    0    0     0     0 35567 45128 17  6 77  0  0 2018-12-19 16:21:07
 2  0      0  28207     73   3289    0    0     0     0 36084 46309 17  6 77  0  0 2018-12-19 16:21:08
 3  0      0  28207     73   3289    0    0     0     0 36047 46517 17  6 77  0  0 2018-12-19 16:21:09
 3  0      0  28207     73   3289    0    0     0     0 35567 45064 16  6 78  0  0 2018-12-19 16:21:10
 2  0      0  28207     73   3289    0    0     0     0 35371 45346 17  5 78  0  0 2018-12-19 16:21:11
 3  0      0  28207     73   3289    0    0     0     0 36238 46153 17  6 77  0  0 2018-12-19 16:21:12
 2  0      0  28208     73   3289    0    0     0     0 35626 45836 17  6 77  0  0 2018-12-19 16:21:13
 3  0      0  28207     73   3289    0    0     0     0 35621 45224 17  6 77  0  0 2018-12-19 16:21:14
 3  0      0  28207     73   3289    0    0     0     0 35002 44206 17  6 77  0  0 2018-12-19 16:21:15
 4  0      0  28207     73   3289    0    0     0     0 36189 45952 16  6 77  0  0 2018-12-19 16:21:16
 3  0      0  28207     73   3289    0    0     0     0 36217 46012 17  6 77  0  0 2018-12-19 16:21:17
 3  0      0  28207     73   3289    0    0     0     0 35739 45633 17  6 77  0  0 2018-12-19 16:21:18
 2  0      0  28208     73   3289    0    0     0     0 35710 45160 17  6 77  0  0 2018-12-19 16:21:19
 3  0      0  28207     73   3289    0    0     0     0 36162 46169 17  6 77  0  0 2018-12-19 16:21:20
 0  0      0  28208     73   3289    0    0     0     0 36944 45383 17  6 77  0  0 2018-12-19 16:21:21
 2  0      0  28208     73   3289    0    0     0     0 35367 44742 17  6 77  0  0 2018-12-19 16:21:22
 2  0      0  28207     73   3289    0    0     0     0 34582 44814 17  6 77  0  0 2018-12-19 16:21:23
 3  0      0  28207     73   3289    0    0     0     0 35533 46134 17  6 78  0  0 2018-12-19 16:21:24
 2  0      0  28207     73   3289    0    0     0     0 35075 45328 17  6 77  0  0 2018-12-19 16:21:25
 3  0      0  28207     73   3289    0    0     0     0 35903 45975 17  6 77  0  0 2018-12-19 16:21:26
 2  0      0  28207     73   3289    0    0     0     0 34870 44520 17  5 77  0  0 2018-12-19 16:21:27
 3  0      0  28207     73   3289    0    0     0     0 35180 45231 17  6 78  0  0 2018-12-19 16:21:28
 5  0      0  28207     73   3289    0    0     0     0 35374 45651 17  6 77  0  0 2018-12-19 16:21:29
 2  0      0  28207     73   3289    0    0     0     0 35450 45820 17  6 77  0  0 2018-12-19 16:21:30
 3  0      0  28204     73   3289    0    0     0     0 35301 47839 19  6 75  0  0 2018-12-19 16:21:31
 0  0      0  28206     73   3289    0    0     0     0 35703 45853 18  5 77  0  0 2018-12-19 16:21:32
 3  0      0  28206     73   3289    0    0     0     0 35614 45797 17  6 78  0  0 2018-12-19 16:21:33
 4  0      0  28206     73   3289    0    0     0     0 36650 46017 18  6 76  0  0 2018-12-19 16:21:34
 2  0      0  28205     73   3289    0    0     0     0 35457 45031 17  5 78  0  0 2018-12-19 16:21:35
 3  0      0  28203     73   3289    0    0     0     0 34768 44594 17  6 77  0  0 2018-12-19 16:21:36
 3  0      0  28203     73   3289    0    0     0     0 34952 44708 17  5 77  0  0 2018-12-19 16:21:37
 3  0      0  28204     73   3289    0    0     0     0 35635 46166 17  6 77  0  0 2018-12-19 16:21:38
 2  0      0  28205     73   3289    0    0     0     0 35511 46240 17  6 77  0  0 2018-12-19 16:21:39
 4  0      0  28205     73   3289    0    0     0     0 35590 46100 17  6 77  0  0 2018-12-19 16:21:40
 3  0      0  28205     73   3289    0    0     0     0 34872 44818 17  6 77  0  0 2018-12-19 16:21:41
 3  0      0  28204     73   3289    0    0     0     0 34562 44086 17  5 78  0  0 2018-12-19 16:21:42
 3  0      0  28204     73   3289    0    0     0     0 35839 45142 17  6 77  0  0 2018-12-19 16:21:43
 3  0      0  28203     73   3289    0    0     0     0 35090 44887 17  6 77  0  0 2018-12-19 16:21:44
 4  0      0  28204     73   3289    0    0     0     0 34834 44866 18  5 77  0  0 2018-12-19 16:21:45
 2  0      0  28204     73   3289    0    0     0     0 36371 46172 17  6 77  0  0 2018-12-19 16:21:46
 2  0      0  28203     73   3289    0    0     0     0 35203 45777 16  6 77  0  0 2018-12-19 16:21:47
 0  0      0  28204     73   3289    0    0     0     0 35824 46446 18  6 76  0  0 2018-12-19 16:21:48
 3  0      0  28204     73   3289    0    0     0     0 34954 45352 18  6 77  0  0 2018-12-19 16:21:49
 2  0      0  28203     73   3289    0    0     0     0 35511 45975 18  5 77  0  0 2018-12-19 16:21:50
 3  0      0  28203     73   3289    0    0     0     0 35634 45184 17  6 77  0  0 2018-12-19 16:21:51
 2  0      0  28205     73   3289    0    0     0     0 35252 45530 17  6 77  0  0 2018-12-19 16:21:52
 2  0      0  28206     73   3289    0    0     0     0 36090 45093 17  6 77  0  0 2018-12-19 16:21:53
 3  0      0  28206     73   3289    0    0     0     0 36165 45691 17  6 76  0  0 2018-12-19 16:21:54
 3  0      0  28204     73   3289    0    0     0     0 34591 43872 16  6 78  0  0 2018-12-19 16:21:55
 3  0      0  28206     73   3289    0    0     0     0 35920 46653 17  6 77  0  0 2018-12-19 16:21:56
 3  0      0  28204     73   3289    0    0     0     0 35467 45288 17  6 78  0  0 2018-12-19 16:21:57
 3  0      0  28204     73   3289    0    0     0     0 35324 46105 17  6 77  0  0 2018-12-19 16:21:58
 3  0      0  28204     73   3289    0    0     0     0 35548 46074 17  6 77  0  0 2018-12-19 16:21:59
 5  0      0  28205     73   3289    0    0     0     0 35471 46003 17  5 77  0  0 2018-12-19 16:22:00
 3  0      0  28205     73   3289    0    0     0     0 34922 45448 17  6 77  0  0 2018-12-19 16:22:01
 2  0      0  28205     73   3289    0    0     0     0 36173 47037 18  5 76  0  0 2018-12-19 16:22:02
 3  0      0  28205     73   3289    0    0     0     0 35393 44687 17  5 78  0  0 2018-12-19 16:22:03
 4  0      0  28206     73   3289    0    0     0     0 34378 44506 17  5 77  0  0 2018-12-19 16:22:04
 0  0      0  28206     73   3289    0    0     0     0 35467 45857 17  5 78  0  0 2018-12-19 16:22:05
 5  0      0  28206     73   3289    0    0     0     0 35854 46080 16  6 78  0  0 2018-12-19 16:22:06
 3  0      0  28207     73   3289    0    0     0     0 35863 46329 17  6 77  0  0 2018-12-19 16:22:07
 4  0      0  28207     73   3289    0    0     0     0 35555 45723 18  5 77  0  0 2018-12-19 16:22:08
 3  1      0  28207     73   3289    0    0     0  1824 36625 46650 17  6 76  1  0 2018-12-19 16:22:09
 2  0      0  28205     73   3289    0    0     0     8 34514 43942 17  6 76  1  0 2018-12-19 16:22:10
 3  0      0  28205     73   3289    0    0     0     0 35079 45223 17  5 78  0  0 2018-12-19 16:22:11
 3  0      0  28206     73   3289    0    0     0     0 36465 46279 18  6 76  0  0 2018-12-19 16:22:12
 3  0      0  28206     73   3289    0    0     0     0 35841 46427 18  6 77  0  0 2018-12-19 16:22:13
 3  0      0  28206     73   3289    0    0     0     0 34821 44747 17  6 77  0  0 2018-12-19 16:22:14
 0  0      0  28205     73   3289    0    0     0     0 36209 44950 17  6 77  0  0 2018-12-19 16:22:15
 3  0      0  28206     73   3289    0    0     0     0 36246 45245 16  6 78  0  0 2018-12-19 16:22:16
 3  0      0  28206     73   3289    0    0     0     0 35332 45292 17  6 77  0  0 2018-12-19 16:22:17
 4  0      0  28205     73   3289    0    0     0     0 35541 44949 17  6 77  0  0 2018-12-19 16:22:18
 2  0      0  28206     73   3289    0    0     0     0 35994 45581 17  5 77  0  0 2018-12-19 16:22:19
 3  0      0  28205     73   3289    0    0     0     0 36174 45350 17  6 77  0  0 2018-12-19 16:22:20
 3  0      0  28202     73   3289    0    0     0     0 33810 41987 16  5 78  0  0 2018-12-19 16:22:21
 3  0      0  28203     73   3289    0    0     0     0 35200 45012 16  6 77  0  0 2018-12-19 16:22:22
 3  0      0  28204     73   3289    0    0     0     0 35874 46200 18  6 77  0  0 2018-12-19 16:22:23
 3  0      0  28205     73   3289    0    0     0     0 34936 44853 18  6 77  0  0 2018-12-19 16:22:24
 2  0      0  28202     73   3289    0    0     0     0 34817 44327 16  6 78  0  0 2018-12-19 16:22:25
 3  0      0  28204     73   3289    0    0     0     0 35727 45996 16  6 77  0  0 2018-12-19 16:22:26
 3  0      0  28204     73   3289    0    0     0     0 36477 45891 18  5 77  0  0 2018-12-19 16:22:27
 3  0      0  28204     73   3289    0    0     0     0 34508 44315 17  6 77  0  0 2018-12-19 16:22:28
 2  0      0  28205     73   3289    0    0     0     0 35231 45743 17  6 77  0  0 2018-12-19 16:22:29
 3  0      0  28205     73   3289    0    0     0     0 36241 46483 17  6 77  0  0 2018-12-19 16:22:30
 0  0      0  28205     73   3289    0    0     0     0 35071 47204 19  6 75  0  0 2018-12-19 16:22:31
 3  0      0  28206     73   3289    0    0     0     0 36180 46790 17  6 77  0  0 2018-12-19 16:22:32
 2  0      0  28204     73   3289    0    0     0     0 34621 44407 17  5 78  0  0 2018-12-19 16:22:33
 2  0      0  28204     73   3289    0    0     0     0 35826 45701 17  5 77  0  0 2018-12-19 16:22:34
 2  0      0  28205     73   3289    0    0     0     0 35445 46060 17  6 77  0  0 2018-12-19 16:22:35
 3  0      0  28205     73   3289    0    0     0     0 35504 45310 17  5 78  0  0 2018-12-19 16:22:36
 2  0      0  28204     73   3289    0    0     0     0 35199 45617 17  6 77  0  0 2018-12-19 16:22:37
 2  0      0  28205     73   3289    0    0     0     0 35410 45738 17  6 77  0  0 2018-12-19 16:22:38
 3  0      0  28205     73   3289    0    0     0     0 35612 46301 17  6 77  0  0 2018-12-19 16:22:39
 4  0      0  28205     73   3289    0    0     0     0 35229 45820 16  6 77  0  0 2018-12-19 16:22:40
 3  0      0  28206     73   3289    0    0     0     0 35967 45979 18  5 77  0  0 2018-12-19 16:22:41
 4  0      0  28206     73   3289    0    0     0     0 35552 45949 17  5 77  0  0 2018-12-19 16:22:42
 3  0      0  28206     73   3289    0    0     0     0 33979 43802 17  6 77  0  0 2018-12-19 16:22:43
 3  0      0  28206     73   3289    0    0     0     0 34532 43795 16  6 78  0  0 2018-12-19 16:22:44
 3  0      0  28206     73   3289    0    0     0     0 36114 45628 17  5 77  0  0 2018-12-19 16:22:45
 2  0      0  28206     73   3289    0    0     0     0 35825 45630 17  6 77  0  0 2018-12-19 16:22:46
 4  0      0  28206     73   3289    0    0     0     0 36216 45465 17  6 77  0  0 2018-12-19 16:22:47
 5  0      0  28205     73   3289    0    0     0     0 35447 45336 16  6 77  0  0 2018-12-19 16:22:48
 2  0      0  28203     73   3289    0    0     0     0 34335 44610 17  6 77  0  0 2018-12-19 16:22:49
 3  0      0  28204     73   3289    0    0     0     0 34721 45046 17  5 77  0  0 2018-12-19 16:22:50
 3  0      0  28204     73   3289    0    0     0     0 35176 44445 16  6 78  0  0 2018-12-19 16:22:51
 3  0      0  28205     73   3289    0    0     0     0 35754 45627 18  5 77  0  0 2018-12-19 16:22:52
 3  0      0  28206     73   3289    0    0     0     0 35733 45967 17  6 77  0  0 2018-12-19 16:22:53
 4  0      0  28205     73   3289    0    0     0     0 35190 45124 16  6 78  0  0 2018-12-19 16:22:54
 2  0      0  28204     73   3289    0    0     0     0 35488 46215 17  6 77  0  0 2018-12-19 16:22:55
 3  0      0  28204     73   3289    0    0     0     0 34527 45481 18  5 77  0  0 2018-12-19 16:22:56
 4  0      0  28203     73   3289    0    0     0     0 34669 45614 17  6 77  0  0 2018-12-19 16:22:57
 4  0      0  28203     73   3289    0    0     0     0 35238 45546 17  5 78  0  0 2018-12-19 16:22:58
 3  0      0  28204     73   3289    0    0     0     0 34949 45424 17  6 77  0  0 2018-12-19 16:22:59
 3  0      0  28204     73   3289    0    0     0     0 34972 45284 17  6 77  0  0 2018-12-19 16:23:00
 3  0      0  28202     73   3289    0    0     0     0 33592 43289 16  6 78  0  0 2018-12-19 16:23:01
 3  0      0  28203     73   3289    0    0     0     0 34569 44373 17  6 77  0  0 2018-12-19 16:23:02
 2  0      0  28203     73   3289    0    0     0     0 34420 45001 17  6 78  0  0 2018-12-19 16:23:03
 3  0      0  28204     73   3289    0    0     0     0 35758 46235 18  6 76  0  0 2018-12-19 16:23:04
 3  0      0  28204     73   3289    0    0     0     0 35192 45684 17  6 77  0  0 2018-12-19 16:23:05
 3  0      0  28204     73   3289    0    0     0     0 35943 45962 17  6 77  0  0 2018-12-19 16:23:06
 3  0      0  28204     73   3289    0    0     0     0 35628 45408 17  6 77  0  0 2018-12-19 16:23:07
 2  0      0  28205     73   3289    0    0     0     0 35112 45787 17  6 77  0  0 2018-12-19 16:23:08
 2  0      0  28205     73   3289    0    0     0     0 35146 45500 17  6 78  0  0 2018-12-19 16:23:09
 4  0      0  28206     73   3289    0    0     0     0 35390 46081 17  6 77  0  0 2018-12-19 16:23:10
 2  0      0  28205     73   3289    0    0     0     0 35215 45626 18  6 77  0  0 2018-12-19 16:23:11
 3  0      0  28205     73   3289    0    0     0     0 35460 46497 17  6 77  0  0 2018-12-19 16:23:12
 2  0      0  28205     73   3289    0    0     0     0 35402 45939 17  6 77  0  0 2018-12-19 16:23:13
 2  0      0  28206     73   3289    0    0     0     0 35688 46319 17  5 77  0  0 2018-12-19 16:23:14
 2  0      0  28206     73   3289    0    0     0     0 35940 46476 17  6 77  0  0 2018-12-19 16:23:15
 3  0      0  28207     73   3289    0    0     0     0 35969 47053 17  6 77  0  0 2018-12-19 16:23:16
 3  0      0  28203     73   3289    0    0     0     0 34893 45394 16  5 78  0  0 2018-12-19 16:23:17
 5  0      0  28203     73   3289    0    0     0     0 35304 45972 17  6 77  0  0 2018-12-19 16:23:18
 3  0      0  28205     73   3289    0    0     0     0 35832 45770 17  6 77  0  0 2018-12-19 16:23:19
 3  0      0  28205     73   3289    0    0     0     0 35260 45545 17  6 77  0  0 2018-12-19 16:23:20
 4  0      0  28205     73   3289    0    0     0     0 35676 46391 17  6 77  0  0 2018-12-19 16:23:21
 3  0      0  28205     73   3289    0    0     0     0 34357 44332 17  6 77  0  0 2018-12-19 16:23:22
 2  0      0  28204     73   3289    0    0     0     0 35218 45462 17  6 77  0  0 2018-12-19 16:23:23
 3  0      0  28205     73   3289    0    0     0     0 35070 45150 17  6 77  0  0 2018-12-19 16:23:24
 2  0      0  28205     73   3289    0    0     0     0 35656 45861 16  6 78  0  0 2018-12-19 16:23:25
 3  0      0  28205     73   3289    0    0     0     0 35756 45876 17  6 77  0  0 2018-12-19 16:23:26
 2  0      0  28204     73   3289    0    0     0     0 35406 45138 17  5 77  0  0 2018-12-19 16:23:27
 3  0      0  28204     73   3289    0    0     0     0 36069 45984 18  6 76  0  0 2018-12-19 16:23:28
 3  0      0  28203     73   3289    0    0     0     0 35868 45449 17  5 77  0  0 2018-12-19 16:23:29
 3  0      0  28205     73   3289    0    0     0     0 36088 44559 17  5 78  0  0 2018-12-19 16:23:30
 2  0      0  28203     73   3289    0    0     0     0 35948 48715 19  7 74  0  0 2018-12-19 16:23:31
 0  0      0  28205     73   3289    0    0     0     0 35067 45261 18  5 77  0  0 2018-12-19 16:23:32
 2  0      0  28205     73   3289    0    0     0     0 34951 45340 17  6 77  0  0 2018-12-19 16:23:33
 3  0      0  28203     73   3289    0    0     0     0 35183 44908 17  5 78  0  0 2018-12-19 16:23:34
 2  0      0  28204     73   3289    0    0     0     0 35869 46272 17  6 77  0  0 2018-12-19 16:23:35
 1  0      0  28205     73   3289    0    0     0     0 35575 46223 17  6 77  0  0 2018-12-19 16:23:36
 2  0      0  28205     73   3289    0    0     0     0 35300 45128 17  5 78  0  0 2018-12-19 16:23:37
 3  0      0  28205     73   3289    0    0     0     0 35490 45801 17  6 77  0  0 2018-12-19 16:23:38
 3  0      0  28205     73   3289    0    0     0     0 35784 46385 18  6 77  0  0 2018-12-19 16:23:39
 2  0      0  28205     73   3289    0    0     0     0 34383 44661 17  6 78  0  0 2018-12-19 16:23:40
 3  0      0  28204     73   3289    0    0     0     0 34603 44654 16  6 78  0  0 2018-12-19 16:23:41
 2  0      0  28203     73   3289    0    0     0     0 34693 44832 17  6 77  0  0 2018-12-19 16:23:42
 3  0      0  28203     73   3289    0    0     0     0 35635 45913 17  6 77  0  0 2018-12-19 16:23:43
 3  0      0  28204     73   3289    0    0     0     0 36316 46422 17  7 77  0  0 2018-12-19 16:23:44
 2  0      0  28204     73   3289    0    0     0     0 35409 45503 18  5 77  0  0 2018-12-19 16:23:45
 2  0      0  28204     73   3289    0    0     0     0 35709 46086 17  6 77  0  0 2018-12-19 16:23:46
 4  0      0  28204     73   3289    0    0     0     0 35379 45854 18  5 78  0  0 2018-12-19 16:23:47
 3  0      0  28205     73   3289    0    0     0     0 34886 45123 17  6 78  0  0 2018-12-19 16:23:48
 3  0      0  28205     73   3289    0    0     0     0 36414 47239 17  7 77  0  0 2018-12-19 16:23:49
 3  0      0  28205     73   3289    0    0     0     0 35271 45925 17  6 77  0  0 2018-12-19 16:23:50
 3  0      0  28205     73   3289    0    0     0     0 35447 45944 17  6 77  0  0 2018-12-19 16:23:51
 2  0      0  28205     73   3289    0    0     0     0 35354 45492 18  5 77  0  0 2018-12-19 16:23:52
 3  0      0  28205     73   3289    0    0     0     0 35758 46184 16  6 77  0  0 2018-12-19 16:23:53
 3  0      0  28205     73   3289    0    0     0     0 35823 46063 18  5 77  0  0 2018-12-19 16:23:54
 0  0      0  28205     73   3289    0    0     0     0 35467 45439 17  5 77  0  0 2018-12-19 16:23:55
 0  0      0  28204     73   3289    0    0     0     0 34985 44890 17  6 77  0  0 2018-12-19 16:23:56
 2  0      0  28203     73   3289    0    0     0  1992 34863 44579 17  6 76  0  0 2018-12-19 16:23:57
 2  0      0  28202     73   3289    0    0     0     0 34252 44345 17  5 78  0  0 2018-12-19 16:23:58
 3  0      0  28203     73   3289    0    0     0     0 35403 46068 17  5 77  0  0 2018-12-19 16:23:59
 2  0      0  28204     73   3289    0    0     0     0 35259 45644 16  6 77  0  0 2018-12-19 16:24:00
 4  0      0  28203     73   3289    0    0     0     0 34588 45039 16  6 77  0  0 2018-12-19 16:24:01
 3  0      0  28205     73   3289    0    0     0     0 35097 45796 17  5 77  0  0 2018-12-19 16:24:02
 2  0      0  28205     73   3289    0    0     0     0 35645 45781 17  6 77  0  0 2018-12-19 16:24:03
 2  0      0  28204     73   3289    0    0     0     0 34743 45147 17  6 77  0  0 2018-12-19 16:24:04
 4  0      0  28205     73   3289    0    0     0     0 35308 46088 17  5 77  0  0 2018-12-19 16:24:05
 3  0      0  28205     73   3289    0    0     0     0 35564 45082 16  6 77  0  0 2018-12-19 16:24:06
 5  0      0  28205     73   3289    0    0     0     0 35574 46273 16  7 77  0  0 2018-12-19 16:24:07
 2  0      0  28205     73   3289    0    0     0     0 34973 45142 16  6 77  0  0 2018-12-19 16:24:08
 3  0      0  28205     73   3289    0    0     0     0 35802 45787 18  5 77  0  0 2018-12-19 16:24:09
 2  0      0  28206     73   3289    0    0     0     0 35849 46610 17  6 77  0  0 2018-12-19 16:24:10
 4  0      0  28205     73   3289    0    0     0     0 34765 45161 17  6 77  0  0 2018-12-19 16:24:11
 2  0      0  28205     73   3289    0    0     0     0 35701 45696 17  6 77  0  0 2018-12-19 16:24:12
 4  0      0  28205     73   3289    0    0     0     0 36098 45712 17  6 77  0  0 2018-12-19 16:24:13
