procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25790     61   5466    0    0     0     0 39029 35695 25  7 68  0  0 2018-12-15 22:21:49
 3  0      0  25816     61   5466    0    0     0    76 40232 34728 26  5 68  0  0 2018-12-15 22:21:50
 4  0      0  25797     61   5466    0    0     0    96 38473 34168 25  7 68  0  0 2018-12-15 22:21:51
 3  0      0  25806     61   5466    0    0     0     0 39160 34737 25  6 68  0  0 2018-12-15 22:21:52
 4  0      0  25817     61   5466    0    0     0    72 36852 33404 25  5 69  0  0 2018-12-15 22:21:53
 4  0      0  25793     61   5466    0    0     0     0 38298 34904 24  7 68  0  0 2018-12-15 22:21:54
 3  0      0  25816     61   5466    0    0     0    72 37002 33445 24  6 69  0  0 2018-12-15 22:21:55
 4  0      0  25786     61   5466    0    0     0     0 37736 33947 26  6 69  0  0 2018-12-15 22:21:56
 5  0      0  25802     61   5466    0    0     0    76 38537 34533 25  6 68  0  0 2018-12-15 22:21:57
 6  0      0  25800     61   5466    0    0     0    76 38197 33691 25  6 69  0  0 2018-12-15 22:21:58
 6  0      0  25797     61   5466    0    0     0     0 39045 36179 26  7 67  0  0 2018-12-15 22:21:59
 4  0      0  25813     61   5466    0    0     0    76 38580 34278 25  7 68  0  0 2018-12-15 22:22:00
 6  0      0  25787     61   5466    0    0     0     0 39119 34172 25  7 68  0  0 2018-12-15 22:22:01
 3  0      0  25805     61   5466    0    0     0     0 38876 34342 25  6 68  0  0 2018-12-15 22:22:02
 3  0      0  25793     61   5466    0    0     0    76 32692 29144 22  6 72  0  0 2018-12-15 22:22:03
 5  0      0  25803     61   5466    0    0     0     0 40354 36441 26  7 67  0  0 2018-12-15 22:22:04
 4  0      0  25816     61   5466    0    0     0    68 38525 33744 25  6 69  0  0 2018-12-15 22:22:05
 4  0      0  25784     61   5466    0    0     0     0 38730 35578 27  7 67  0  0 2018-12-15 22:22:06
 5  0      0  25813     61   5467    0    0     0    76 37218 33113 24  6 69  0  0 2018-12-15 22:22:07
 4  0      0  25797     61   5467    0    0     0    72 38056 34474 25  6 68  0  0 2018-12-15 22:22:08
 4  0      0  25810     61   5467    0    0     0  2024 38816 34610 25  7 68  0  0 2018-12-15 22:22:09
 3  0      0  25802     61   5467    0    0     0    72 32388 28652 21  5 74  0  0 2018-12-15 22:22:10
 4  0      0  25807     61   5467    0    0     0     0 39406 35986 26  7 68  0  0 2018-12-15 22:22:11
 6  0      0  25819     61   5467    0    0     0    76 37998 33188 24  7 68  0  0 2018-12-15 22:22:12
 6  0      0  25796     61   5466    0    0     0     0 38079 34012 26  6 68  0  0 2018-12-15 22:22:13
 4  0      0  25812     61   5466    0    0     0    80 36547 32420 24  6 70  0  0 2018-12-15 22:22:14
 4  0      0  25792     61   5466    0    0     0    72 37409 33743 24  7 69  0  0 2018-12-15 22:22:15
 4  0      0  25814     61   5466    0    0     0     0 35507 31263 23  5 72  0  0 2018-12-15 22:22:16
 5  0      0  25806     61   5466    0    0     0    88 36793 32361 25  6 69  0  0 2018-12-15 22:22:17
 1  0      0  25809     61   5466    0    0     0     0 39077 35667 25  7 68  0  0 2018-12-15 22:22:18
 4  0      0  25826     61   5466    0    0     0    80 38466 34354 25  7 68  0  0 2018-12-15 22:22:19
 4  0      0  25794     61   5466    0    0     0     0 39042 35021 25  7 68  0  0 2018-12-15 22:22:20
 3  0      0  25816     61   5466    0    0     0    68 39117 35155 26  6 68  0  0 2018-12-15 22:22:21
 4  0      0  25799     61   5466    0    0     0    76 38369 33477 25  6 69  0  0 2018-12-15 22:22:22
 5  0      0  25804     61   5466    0    0     0     0 38699 35284 25  7 69  0  0 2018-12-15 22:22:23
 3  0      0  25822     61   5466    0    0     0    72 36756 35714 25  7 68  0  0 2018-12-15 22:22:24
 1  0      0  25791     61   5466    0    0     0     0 39044 35507 26  6 68  0  0 2018-12-15 22:22:25
 3  0      0  25817     61   5466    0    0     0    72 38502 34455 25  6 68  0  0 2018-12-15 22:22:26
 5  0      0  25792     61   5466    0    0     0    80 36233 33224 25  6 69  0  0 2018-12-15 22:22:27
 4  0      0  25815     61   5466    0    0     0     0 40096 35480 25  7 68  0  0 2018-12-15 22:22:28
 4  0      0  25812     61   5466    0    0     0    72 38863 34598 26  6 68  0  0 2018-12-15 22:22:29
 5  0      0  25805     61   5466    0    0     0     0 38132 34530 26  6 68  0  0 2018-12-15 22:22:30
 4  0      0  25820     61   5467    0    0     0    72 38600 34647 25  7 68  0  0 2018-12-15 22:22:31
 4  0      0  25793     61   5467    0    0     0     0 37423 33552 25  7 68  0  0 2018-12-15 22:22:32
 3  0      0  25815     61   5466    0    0     0    80 38479 33380 24  6 69  0  0 2018-12-15 22:22:33
 3  0      0  25808     61   5466    0    0     0    84 36453 31613 24  6 70  0  0 2018-12-15 22:22:34
 3  0      0  25811     61   5466    0    0     0     0 39806 35444 26  6 68  0  0 2018-12-15 22:22:35
 6  0      0  25826     61   5466    0    0     0    72 37866 33010 25  6 69  0  0 2018-12-15 22:22:36
 3  0      0  25802     61   5466    0    0     0     0 38595 34384 26  6 68  0  0 2018-12-15 22:22:37
 6  0      0  25831     61   5467    0    0     0    76 37043 33199 25  6 69  0  0 2018-12-15 22:22:38
 5  0      0  25800     61   5467    0    0     0    72 38395 33391 25  6 69  0  0 2018-12-15 22:22:39
 4  0      0  25807     61   5467    0    0     0     0 39985 35396 27  6 66  0  0 2018-12-15 22:22:40
 3  0      0  25812     61   5467    0    0     0    76 37805 33246 25  6 69  0  0 2018-12-15 22:22:41
 4  0      0  25805     61   5467    0    0     0     0 37268 33952 26  6 69  0  0 2018-12-15 22:22:42
 5  0      0  25825     61   5467    0    0     0    76 38792 34394 26  6 68  0  0 2018-12-15 22:22:43
 7  0      0  25795     61   5467    0    0     0     0 37160 34553 25  7 69  0  0 2018-12-15 22:22:44
 4  0      0  25817     61   5467    0    0     0  2580 37790 33113 25  6 68  1  0 2018-12-15 22:22:45
 4  0      0  25805     61   5467    0    0     0    72 36564 33178 24  6 69  0  0 2018-12-15 22:22:46
 4  0      0  25810     61   5467    0    0     0     0 38925 34733 26  7 68  0  0 2018-12-15 22:22:47
 4  0      0  25825     61   5467    0    0     0    76 38390 33943 25  7 68  0  0 2018-12-15 22:22:48
 4  0      0  25795     61   5467    0    0     0     0 38910 35223 25  7 68  0  0 2018-12-15 22:22:49
 4  0      0  25824     61   5467    0    0     0    72 33436 29113 21  6 73  0  0 2018-12-15 22:22:50
 4  0      0  25794     61   5467    0    0     0     0 37949 33418 25  6 69  0  0 2018-12-15 22:22:51
 4  0      0  25813     61   5467    0    0     0    76 35701 32131 24  6 70  0  0 2018-12-15 22:22:52
 5  0      0  25804     61   5467    0    0     0    76 36669 33379 25  6 69  0  0 2018-12-15 22:22:53
 4  0      0  25809     61   5467    0    0     0     0 39994 36203 27  6 67  0  0 2018-12-15 22:22:54
 3  0      0  25831     61   5467    0    0     0    72 38194 34256 26  6 68  0  0 2018-12-15 22:22:55
 4  0      0  25799     61   5467    0    0     0     0 37647 34742 25  6 69  0  0 2018-12-15 22:22:56
 4  0      0  25824     61   5467    0    0     0    72 32597 29196 21  6 73  0  0 2018-12-15 22:22:57
 0  1      0  25798     61   5467    0    0     0    72 37361 34574 26  6 69  0  0 2018-12-15 22:22:58
 6  0      0  25817     61   5467    0    0     0     4 38785 34526 26  6 68  0  0 2018-12-15 22:22:59
 1  0      0  25807     61   5466    0    0     0    72 32013 28896 22  5 72  0  0 2018-12-15 22:23:00
 5  0      0  25813     61   5466    0    0     0     0 38597 34689 25  6 68  0  0 2018-12-15 22:23:01
 4  0      0  25826     61   5466    0    0     0    72 36782 32620 23  6 70  0  0 2018-12-15 22:23:02
 5  0      0  25801     61   5466    0    0     0     0 37950 34459 25  6 69  0  0 2018-12-15 22:23:03
 5  0      0  25826     61   5466    0    0     0    76 37472 33505 25  6 69  0  0 2018-12-15 22:23:04
 0  1      0  25797     61   5466    0    0     0    72 37887 33162 25  6 69  0  0 2018-12-15 22:23:05
 3  0      0  25817     61   5466    0    0     0     0 39237 35244 26  7 68  0  0 2018-12-15 22:23:06
 6  0      0  25810     61   5467    0    0     0    76 37951 33708 24  6 69  0  0 2018-12-15 22:23:07
 5  0      0  25802     61   5467    0    0     0     0 40174 36392 25  7 68  0  0 2018-12-15 22:23:08
 1  0      0  25820     61   5467    0    0     0    72 38403 34691 25  6 69  0  0 2018-12-15 22:23:09
 4  0      0  25790     61   5467    0    0     0     0 38912 34701 25  6 68  0  0 2018-12-15 22:23:10
 3  0      0  25814     61   5467    0    0     0    72 38566 34196 24  7 69  0  0 2018-12-15 22:23:11
 5  0      0  25804     61   5467    0    0     0    72 37765 33155 25  6 69  0  0 2018-12-15 22:23:12
 5  0      0  25805     61   5467    0    0     0     0 39044 35642 26  6 68  0  0 2018-12-15 22:23:13
 4  0      0  25823     61   5467    0    0     0    84 40095 35387 26  7 67  0  0 2018-12-15 22:23:14
 5  0      0  25797     61   5467    0    0     0     0 37851 34714 25  7 68  0  0 2018-12-15 22:23:15
 5  0      0  25816     61   5467    0    0     0    72 39044 35157 25  7 68  0  0 2018-12-15 22:23:16
 6  0      0  25801     61   5467    0    0     0  2452 40102 34255 26  6 67  0  0 2018-12-15 22:23:17
 2  0      0  25806     61   5466    0    0     0     0 39623 35339 26  7 67  0  0 2018-12-15 22:23:18
 4  0      0  25827     61   5467    0    0     0    76 39571 35151 25  7 68  0  0 2018-12-15 22:23:19
 3  0      0  25799     61   5467    0    0     0     0 39052 34591 26  6 68  0  0 2018-12-15 22:23:20
 3  0      0  25813     61   5467    0    0     0    84 40170 36054 27  7 66  0  0 2018-12-15 22:23:21
 5  0      0  25814     61   5467    0    0     0    72 39307 34429 25  7 68  0  0 2018-12-15 22:23:22
 5  0      0  25799     61   5467    0    0     0     0 39973 36274 26  7 67  0  0 2018-12-15 22:23:23
 5  0      0  25824     61   5466    0    0     0    76 34592 37712 23  7 70  0  0 2018-12-15 22:23:24
 3  0      0  25794     61   5467    0    0     0     0 39146 34871 26  7 67  0  0 2018-12-15 22:23:25
 7  0      0  25818     61   5467    0    0     0    72 40082 35633 27  7 67  0  0 2018-12-15 22:23:26
 5  0      0  25816     61   5467    0    0     0    76 39141 34394 26  6 68  0  0 2018-12-15 22:23:27
 3  0      0  25803     61   5467    0    0     0     0 39113 35466 26  7 68  0  0 2018-12-15 22:23:28
 6  0      0  25821     61   5467    0    0     0    76 38279 34358 25  7 68  0  0 2018-12-15 22:23:29
 4  0      0  25795     61   5467    0    0     0     0 38171 34032 26  6 68  0  0 2018-12-15 22:23:30
 3  0      0  25810     61   5467    0    0     0    72 38078 34545 25  7 68  0  0 2018-12-15 22:23:31
 3  0      0  25810     61   5467    0    0     0     0 40507 34970 26  7 68  0  0 2018-12-15 22:23:32
 3  0      0  25797     61   5467    0    0     0     0 39491 36389 28  6 66  0  0 2018-12-15 22:23:33
 3  0      0  25826     61   5467    0    0     0    76 34766 31530 22  7 71  0  0 2018-12-15 22:23:34
 6  0      0  25797     61   5467    0    0     0     0 40904 36972 26  6 68  0  0 2018-12-15 22:23:35
 3  0      0  25816     61   5467    0    0     0    72 39553 36225 26  6 68  0  0 2018-12-15 22:23:36
 4  0      0  25804     61   5467    0    0     0    76 38542 33899 26  6 68  0  0 2018-12-15 22:23:37
 1  0      0  25804     61   5467    0    0     0     0 40007 35669 27  7 66  0  0 2018-12-15 22:23:38
 4  0      0  25824     61   5467    0    0     0    76 37205 33111 24  6 70  0  0 2018-12-15 22:23:39
 4  0      0  25794     61   5467    0    0     0     0 38071 34083 25  6 69  0  0 2018-12-15 22:23:40
 3  0      0  25809     61   5467    0    0     0    80 38848 34915 25  7 68  0  0 2018-12-15 22:23:41
 5  0      0  25804     61   5467    0    0     0    72 35923 32096 24  6 70  0  0 2018-12-15 22:23:42
 6  0      0  25808     61   5467    0    0     0     0 37771 34714 25  7 68  0  0 2018-12-15 22:23:43
 4  0      0  25815     61   5467    0    0     0    80 36010 31979 23  6 70  0  0 2018-12-15 22:23:44
 3  0      0  25801     61   5467    0    0     0     0 38211 33877 25  7 69  0  0 2018-12-15 22:23:45
 4  0      0  25817     61   5467    0    0     0    72 38661 34654 25  7 68  0  0 2018-12-15 22:23:46
 8  0      0  25793     61   5467    0    0     0  2416 35445 31402 24  6 70  1  0 2018-12-15 22:23:47
 4  0      0  25808     61   5467    0    0     0     0 41004 36356 27  6 66  0  0 2018-12-15 22:23:48
 6  0      0  25815     61   5467    0    0     0    76 38151 34036 24  7 69  0  0 2018-12-15 22:23:49
 5  0      0  25799     61   5467    0    0     0     0 38596 35188 25  7 68  0  0 2018-12-15 22:23:50
 5  0      0  25824     61   5467    0    0     0    72 38032 34357 24  7 68  0  0 2018-12-15 22:23:51
 4  0      0  25797     61   5467    0    0     0     0 38211 34712 25  7 69  0  0 2018-12-15 22:23:52
 5  0      0  25818     61   5467    0    0     0   100 38120 35704 24  8 69  0  0 2018-12-15 22:23:53
 3  0      0  25805     61   5467    0    0     0    76 36521 32805 25  7 69  0  0 2018-12-15 22:23:54
 3  0      0  25810     61   5467    0    0     0     0 39547 35718 26  7 68  0  0 2018-12-15 22:23:55
 4  0      0  25826     61   5467    0    0     0    72 37885 33295 25  6 69  0  0 2018-12-15 22:23:56
 1  0      0  25796     61   5467    0    0     0     0 37495 33956 25  7 69  0  0 2018-12-15 22:23:57
 4  0      0  25822     61   5467    0    0     0    72 32771 30086 23  5 72  0  0 2018-12-15 22:23:58
 0  1      0  25794     61   5467    0    0     0    72 37069 33975 25  6 68  0  0 2018-12-15 22:23:59
 4  0      0  25815     61   5467    0    0     0     4 39977 34707 25  6 68  0  0 2018-12-15 22:24:00
 3  0      0  25808     61   5467    0    0     0    72 37693 33400 25  6 69  0  0 2018-12-15 22:24:01
 4  0      0  25799     61   5467    0    0     0     0 38663 35082 26  7 68  0  0 2018-12-15 22:24:02
 5  0      0  25822     61   5467    0    0     0    72 37942 34045 25  6 69  0  0 2018-12-15 22:24:03
 4  0      0  25789     61   5467    0    0     0     0 38587 34833 25  7 68  0  0 2018-12-15 22:24:04
 4  0      0  25817     61   5467    0    0     0    76 33189 30165 21  6 73  0  0 2018-12-15 22:24:05
 0  0      0  25795     61   5467    0    0     0    72 34990 32098 23  6 70  0  0 2018-12-15 22:24:06
 0  0      0  25814     61   5467    0    0     0     0 38435 34194 26  6 68  0  0 2018-12-15 22:24:07
 4  0      0  25816     61   5467    0    0     0    72 37238 33248 24  6 70  0  0 2018-12-15 22:24:08
 3  0      0  25804     61   5467    0    0     0     0 38879 35142 25  6 68  0  0 2018-12-15 22:24:09
 3  0      0  25827     61   5467    0    0     0    76 38956 34665 26  7 68  0  0 2018-12-15 22:24:10
 4  0      0  25797     61   5467    0    0     0     0 38008 34468 26  7 68  0  0 2018-12-15 22:24:11
 4  0      0  25822     61   5467    0    0     0    72 37491 33917 23  7 69  0  0 2018-12-15 22:24:12
 4  0      0  25805     61   5467    0    0     0    76 37131 33159 25  6 69  0  0 2018-12-15 22:24:13
 2  0      0  25810     61   5467    0    0     0     0 38230 35049 25  7 68  0  0 2018-12-15 22:24:14
 5  0      0  25818     61   5467    0    0     0    76 32654 29284 22  5 72  0  0 2018-12-15 22:24:15
 2  0      0  25806     61   5467    0    0     0     0 38426 35405 26  6 68  0  0 2018-12-15 22:24:16
 1  0      0  25825     61   5467    0    0     0    72 38785 34572 25  7 68  0  0 2018-12-15 22:24:17
 0  1      0  25792     61   5467    0    0     0  2380 37159 33800 25  6 68  0  0 2018-12-15 22:24:18
 4  0      0  25815     61   5467    0    0     0     4 38787 34680 25  7 68  0  0 2018-12-15 22:24:19
 4  0      0  25817     61   5467    0    0     0    76 38208 34378 25  7 68  0  0 2018-12-15 22:24:20
 6  0      0  25808     61   5467    0    0     0     0 38068 34850 25  6 68  0  0 2018-12-15 22:24:21
 4  0      0  25824     61   5467    0    0     0    72 37920 33198 25  6 69  0  0 2018-12-15 22:24:22
 4  0      0  25793     61   5467    0    0     0     0 36585 33471 26  6 68  0  0 2018-12-15 22:24:23
 5  0      0  25811     61   5467    0    0     0    72 38452 39277 27  8 65  0  0 2018-12-15 22:24:24
 5  0      0  25799     61   5467    0    0     0    76 37161 32926 25  6 69  0  0 2018-12-15 22:24:25
 5  0      0  25808     61   5467    0    0     0     0 39599 36514 26  7 67  0  0 2018-12-15 22:24:26
 5  0      0  25821     61   5467    0    0     0    72 38034 32631 25  6 69  0  0 2018-12-15 22:24:27
 3  0      0  25796     61   5467    0    0     0     0 37765 35163 25  6 69  0  0 2018-12-15 22:24:28
 5  0      0  25821     61   5467    0    0     0    72 38880 35056 26  6 67  0  0 2018-12-15 22:24:29
 3  0      0  25800     61   5467    0    0     0     0 39000 35044 27  6 67  0  0 2018-12-15 22:24:30
 3  0      0  25810     61   5467    0    0     0     0 39064 35178 25  7 68  0  0 2018-12-15 22:24:31
 4  0      0  25814     61   5467    0    0     0    72 38830 34294 25  7 68  0  0 2018-12-15 22:24:32
 3  0      0  25797     61   5467    0    0     0     0 37577 34684 26  6 68  0  0 2018-12-15 22:24:33
 2  0      0  25822     61   5467    0    0     0    72 37190 32848 24  6 69  0  0 2018-12-15 22:24:34
 3  0      0  25797     61   5467    0    0     0    80 34604 31967 23  6 70  0  0 2018-12-15 22:24:35
 5  0      0  25812     61   5467    0    0     0     0 34803 30514 24  5 72  0  0 2018-12-15 22:24:36
 4  0      0  25804     61   5467    0    0     0    72 37952 34310 25  6 69  0  0 2018-12-15 22:24:37
 3  0      0  25810     61   5467    0    0     0     0 38047 34993 25  7 69  0  0 2018-12-15 22:24:38
 4  0      0  25827     61   5467    0    0     0    68 39491 34776 26  6 68  0  0 2018-12-15 22:24:39
 4  0      0  25795     61   5467    0    0     0     0 38445 34537 25  7 68  0  0 2018-12-15 22:24:40
 5  0      0  25816     61   5467    0    0     0    76 40125 34704 26  7 68  0  0 2018-12-15 22:24:41
 1  0      0  25809     61   5467    0    0     0    72 39075 33612 25  6 69  0  0 2018-12-15 22:24:42
 3  0      0  25812     61   5467    0    0     0     0 40358 34903 25  8 67  0  0 2018-12-15 22:24:43
 3  0      0  25830     61   5467    0    0     0    72 37843 33463 24  7 69  0  0 2018-12-15 22:24:44
 4  0      0  25797     61   5467    0    0     0     0 38817 35480 26  6 68  0  0 2018-12-15 22:24:45
 4  0      0  25821     61   5467    0    0     0    76 38489 34066 25  6 69  0  0 2018-12-15 22:24:46
 5  0      0  25798     61   5467    0    0     0    76 37533 33336 24  6 69  0  0 2018-12-15 22:24:47
 5  0      0  25811     61   5467    0    0     0     0 40079 35504 26  6 68  0  0 2018-12-15 22:24:48
 4  0      0  25820     61   5467    0    0     0  2420 37608 33125 25  5 69  1  0 2018-12-15 22:24:49
 3  0      0  25799     61   5467    0    0     0     0 39082 35263 25  7 69  0  0 2018-12-15 22:24:50
 3  0      0  25820     61   5467    0    0     0    76 36831 32680 24  6 69  0  0 2018-12-15 22:24:51
 0  1      0  25792     61   5467    0    0     0    72 36764 34049 24  6 70  0  0 2018-12-15 22:24:52
 4  0      0  25813     61   5467    0    0     0     4 38925 35671 26  7 68  0  0 2018-12-15 22:24:53
 4  0      0  25809     61   5467    0    0     0    76 38467 34409 25  6 68  0  0 2018-12-15 22:24:54
 4  0      0  25802     61   5467    0    0     0     0 39034 35498 26  6 68  0  0 2018-12-15 22:24:55
 3  0      0  25823     61   5467    0    0     0    72 37420 32773 24  6 70  0  0 2018-12-15 22:24:56
 5  0      0  25792     61   5467    0    0     0     0 38378 34492 25  7 68  0  0 2018-12-15 22:24:57
 3  0      0  25813     61   5467    0    0     0    72 38358 34947 26  6 68  0  0 2018-12-15 22:24:58
 6  0      0  25793     61   5467    0    0     0    76 37564 33689 24  6 69  0  0 2018-12-15 22:24:59
 7  0      0  25803     61   5467    0    0     0     0 38090 35342 26  6 68  0  0 2018-12-15 22:25:00
 4  0      0  25818     61   5467    0    0     0    76 36336 32312 23  6 70  0  0 2018-12-15 22:25:01
 5  0      0  25790     61   5467    0    0     0     0 38402 34363 26  6 68  0  0 2018-12-15 22:25:02
 4  0      0  25814     61   5467    0    0     0    84 39110 35363 26  7 67  0  0 2018-12-15 22:25:03
 4  0      0  25805     61   5467    0    0     0   252 35781 32264 25  6 69  0  0 2018-12-15 22:25:04
 4  0      0  25811     61   5467    0    0     0     0 38310 35658 26  6 68  0  0 2018-12-15 22:25:05
 1  0      0  25820     61   5467    0    0     0    72 36600 33012 24  7 69  0  0 2018-12-15 22:25:06
 4  0      0  25797     61   5467    0    0     0     0 39254 35402 26  6 68  0  0 2018-12-15 22:25:07
 5  0      0  25819     61   5467    0    0     0    72 37674 33766 25  6 69  0  0 2018-12-15 22:25:08
 3  0      0  25793     61   5467    0    0     0    80 37828 34156 25  6 69  0  0 2018-12-15 22:25:09
 4  0      0  25805     61   5467    0    0     0     0 39234 35063 26  6 67  0  0 2018-12-15 22:25:10
 6  0      0  25806     61   5467    0    0     0    92 37284 32837 25  6 69  0  0 2018-12-15 22:25:11
 3  0      0  25800     61   5467    0    0     0     0 38599 35276 26  6 68  0  0 2018-12-15 22:25:12
 5  0      0  25819     61   5467    0    0     0    76 39172 35149 25  7 68  0  0 2018-12-15 22:25:13
 0  1      0  25789     61   5467    0    0     0    72 36882 32954 25  6 69  0  0 2018-12-15 22:25:14
 0  0      0  25811     61   5467    0    0     0     4 40180 35931 26  6 68  0  0 2018-12-15 22:25:15
 4  0      0  25812     61   5467    0    0     0    72 37569 34136 26  5 69  0  0 2018-12-15 22:25:16
 4  0      0  25801     61   5467    0    0     0     0 38983 35302 26  6 69  0  0 2018-12-15 22:25:17
 3  0      0  25827     61   5467    0    0     0    76 36632 32690 25  6 69  0  0 2018-12-15 22:25:18
 8  0      0  25797     61   5467    0    0     0     0 38568 35143 26  6 68  0  0 2018-12-15 22:25:19
 2  0      0  25817     61   5467    0    0     0  2960 38383 33993 26  6 67  0  0 2018-12-15 22:25:20
 3  0      0  25809     61   5467    0    0     0    76 38860 35038 26  6 68  0  0 2018-12-15 22:25:21
 7  0      0  25805     61   5467    0    0     0     0 39196 34843 26  6 68  0  0 2018-12-15 22:25:22
 5  0      0  25826     61   5467    0    0     0    80 36770 33021 24  7 69  0  0 2018-12-15 22:25:23
 7  0      0  25776     61   5467    0    0     0     0 38159 35447 26  7 68  0  0 2018-12-15 22:25:24
 7  0      0  25814     61   5467    0    0     0    76 39350 35792 27  6 66  0  0 2018-12-15 22:25:25
 4  0      0  25802     61   5467    0    0     0    76 39257 33540 25  7 68  0  0 2018-12-15 22:25:26
 5  0      0  25802     61   5467    0    0     0     0 40013 35644 26  8 67  0  0 2018-12-15 22:25:27
 4  0      0  25826     61   5467    0    0     0    72 38871 34714 25  6 68  0  0 2018-12-15 22:25:28
 3  0      0  25795     61   5467    0    0     0     0 38657 34857 25  7 68  0  0 2018-12-15 22:25:29
 4  0      0  25817     61   5467    0    0     0    76 38935 34879 26  6 68  0  0 2018-12-15 22:25:30
 3  0      0  25801     61   5467    0    0     0    72 37818 34264 25  7 68  0  0 2018-12-15 22:25:31
 5  0      0  25811     61   5467    0    0     0     0 38378 34630 25  6 68  0  0 2018-12-15 22:25:32
 5  0      0  25812     61   5467    0    0     0    72 36739 33077 24  7 69  0  0 2018-12-15 22:25:33
 3  0      0  25795     61   5467    0    0     0     0 39315 35258 26  7 67  0  0 2018-12-15 22:25:34
 3  0      0  25823     61   5467    0    0     0    72 30895 28256 20  5 74  0  0 2018-12-15 22:25:35
 4  0      0  25802     61   5467    0    0     0     0 37550 34455 25  6 69  0  0 2018-12-15 22:25:36
 6  0      0  25820     61   5467    0    0     0    76 38469 34530 25  7 68  0  0 2018-12-15 22:25:37
 6  0      0  25804     61   5467    0    0     0    72 37162 33927 25  7 68  0  0 2018-12-15 22:25:38
 4  0      0  25807     61   5467    0    0     0     0 41102 36426 26  8 66  0  0 2018-12-15 22:25:39
 3  0      0  25819     61   5467    0    0     0    76 36747 32605 23  6 70  0  0 2018-12-15 22:25:40
 3  0      0  25803     61   5467    0    0     0     0 37910 34652 25  7 68  0  0 2018-12-15 22:25:41
 5  0      0  25826     61   5467    0    0     0    72 38580 33945 24  7 69  0  0 2018-12-15 22:25:42
 4  0      0  25797     61   5467    0    0     0     0 38676 34874 25  6 69  0  0 2018-12-15 22:25:43
 4  0      0  25813     61   5467    0    0     0    72 38705 34050 26  6 68  0  0 2018-12-15 22:25:44
 5  0      0  25808     61   5467    0    0     0    72 38743 33509 24  7 69  0  0 2018-12-15 22:25:45
 4  0      0  25802     61   5467    0    0     0     0 39263 36383 25  7 67  0  0 2018-12-15 22:25:46
 6  0      0  25820     61   5467    0    0     0    76 38796 34441 26  6 68  0  0 2018-12-15 22:25:47
 4  0      0  25790     61   5467    0    0     0     0 39177 35379 26  7 68  0  0 2018-12-15 22:25:48
 6  0      0  25810     61   5467    0    0     0    72 38975 35412 26  6 67  0  0 2018-12-15 22:25:49
 4  0      0  25803     61   5467    0    0     0  2100 32802 29946 23  5 71  1  0 2018-12-15 22:25:50
 3  0      0  25809     61   5467    0    0     0     0 40187 36224 26  6 67  0  0 2018-12-15 22:25:51
 5  0      0  25821     61   5467    0    0     0    76 38883 34135 26  7 67  0  0 2018-12-15 22:25:52
 4  0      0  25793     61   5467    0    0     0     0 38559 34711 26  6 68  0  0 2018-12-15 22:25:53
 5  0      0  25820     61   5467    0    0     0    76 39926 34659 26  7 67  0  0 2018-12-15 22:25:54
 0  0      0  25803     61   5467    0    0     0    72 38967 33778 26  6 68  0  0 2018-12-15 22:25:55
 4  0      0  25807     61   5467    0    0     0     0 38926 38197 26  7 67  0  0 2018-12-15 22:25:56
 4  0      0  25826     61   5467    0    0     0    76 38273 33348 25  7 68  0  0 2018-12-15 22:25:57
 4  0      0  25800     61   5467    0    0     0     0 37733 34496 25  6 68  0  0 2018-12-15 22:25:58
 3  0      0  25815     61   5467    0    0     0    72 38620 34740 25  6 69  0  0 2018-12-15 22:25:59
 5  0      0  25802     61   5467    0    0     0    72 36696 33201 24  6 70  0  0 2018-12-15 22:26:00
 3  0      0  25807     61   5467    0    0     0     0 40250 36888 27  7 67  0  0 2018-12-15 22:26:01
 4  0      0  25829     61   5467    0    0     0    76 36857 33160 24  6 70  0  0 2018-12-15 22:26:02
 3  0      0  25799     61   5467    0    0     0     0 37907 34503 25  7 68  0  0 2018-12-15 22:26:03
 5  0      0  25816     61   5467    0    0     0    76 37727 33494 24  7 69  0  0 2018-12-15 22:26:04
 4  0      0  25797     61   5467    0    0     0    72 36012 33660 24  6 70  0  0 2018-12-15 22:26:05
 3  0      0  25813     61   5467    0    0     0     0 38543 38369 25  7 68  0  0 2018-12-15 22:26:06
 4  0      0  25812     61   5467    0    0     0    76 37334 33326 24  6 70  0  0 2018-12-15 22:26:07
 4  0      0  25806     61   5467    0    0     0     0 38400 35968 25  7 68  0  0 2018-12-15 22:26:08
 0  0      0  25821     61   5467    0    0     0    72 39474 36114 23  8 69  0  0 2018-12-15 22:26:09
 3  0      0  25791     61   5467    0    0     0     0 37243 35067 24  7 69  0  0 2018-12-15 22:26:10
 4  0      0  25812     61   5467    0    0     0    72 39246 35314 24  7 68  0  0 2018-12-15 22:26:11
 4  0      0  25795     61   5467    0    0     0    76 36888 34699 23  7 70  0  0 2018-12-15 22:26:12
 6  0      0  25808     61   5467    0    0     0     0 39698 37133 26  6 68  0  0 2018-12-15 22:26:13
 3  0      0  25819     61   5467    0    0     0    72 37577 34448 24  6 70  0  0 2018-12-15 22:26:14
 6  0      0  25796     61   5467    0    0     0     0 38219 35573 23  7 69  0  0 2018-12-15 22:26:15
