2018-12-15 22:17:26, id: test-221726-432, starting consumer #0
2018-12-15 22:28:47, id: test-221726-432, time: 681.185s, received: 6371 msg/s
2018-12-15 22:28:48, id: test-221726-432, time: 682.185s, received: 6572 msg/s
2018-12-15 22:28:49, id: test-221726-432, time: 683.185s, received: 6356 msg/s
2018-12-15 22:28:50, id: test-221726-432, time: 684.185s, received: 6634 msg/s
2018-12-15 22:28:51, id: test-221726-432, time: 685.187s, received: 6425 msg/s
2018-12-15 22:28:52, id: test-221726-432, time: 686.187s, received: 6180 msg/s
2018-12-15 22:28:53, id: test-221726-432, time: 687.187s, received: 6748 msg/s
2018-12-15 22:28:54, id: test-221726-432, time: 688.187s, received: 6196 msg/s
2018-12-15 22:28:55, id: test-221726-432, time: 689.188s, received: 6116 msg/s
2018-12-15 22:28:56, id: test-221726-432, time: 690.188s, received: 6303 msg/s
2018-12-15 22:28:57, id: test-221726-432, time: 691.188s, received: 6464 msg/s
2018-12-15 22:28:58, id: test-221726-432, time: 692.189s, received: 6637 msg/s
2018-12-15 22:28:59, id: test-221726-432, time: 693.189s, received: 6433 msg/s
2018-12-15 22:29:00, id: test-221726-432, time: 694.189s, received: 6465 msg/s
2018-12-15 22:29:01, id: test-221726-432, time: 695.190s, received: 6721 msg/s
2018-12-15 22:29:02, id: test-221726-432, time: 696.190s, received: 6337 msg/s
2018-12-15 22:29:03, id: test-221726-432, time: 697.190s, received: 6558 msg/s
2018-12-15 22:29:04, id: test-221726-432, time: 698.199s, received: 6187 msg/s
2018-12-15 22:29:05, id: test-221726-432, time: 699.199s, received: 6287 msg/s
2018-12-15 22:29:06, id: test-221726-432, time: 700.199s, received: 6318 msg/s
2018-12-15 22:29:07, id: test-221726-432, time: 701.199s, received: 6643 msg/s
2018-12-15 22:29:08, id: test-221726-432, time: 702.199s, received: 6513 msg/s
2018-12-15 22:29:09, id: test-221726-432, time: 703.199s, received: 6635 msg/s
2018-12-15 22:29:10, id: test-221726-432, time: 704.199s, received: 6297 msg/s
2018-12-15 22:29:11, id: test-221726-432, time: 705.199s, received: 6235 msg/s
2018-12-15 22:29:12, id: test-221726-432, time: 706.214s, received: 6400 msg/s
2018-12-15 22:29:13, id: test-221726-432, time: 707.214s, received: 6682 msg/s
2018-12-15 22:29:14, id: test-221726-432, time: 708.214s, received: 6209 msg/s
2018-12-15 22:29:15, id: test-221726-432, time: 709.214s, received: 6619 msg/s
2018-12-15 22:29:16, id: test-221726-432, time: 710.215s, received: 6254 msg/s
2018-12-15 22:29:17, id: test-221726-432, time: 711.215s, received: 6525 msg/s
2018-12-15 22:29:18, id: test-221726-432, time: 712.215s, received: 6619 msg/s
2018-12-15 22:29:19, id: test-221726-432, time: 713.215s, received: 6256 msg/s
2018-12-15 22:29:20, id: test-221726-432, time: 714.228s, received: 6346 msg/s
2018-12-15 22:29:21, id: test-221726-432, time: 715.228s, received: 6356 msg/s
2018-12-15 22:29:22, id: test-221726-432, time: 716.228s, received: 6571 msg/s
2018-12-15 22:29:23, id: test-221726-432, time: 717.229s, received: 6494 msg/s
2018-12-15 22:29:24, id: test-221726-432, time: 718.229s, received: 6406 msg/s
2018-12-15 22:29:25, id: test-221726-432, time: 719.230s, received: 6596 msg/s
2018-12-15 22:29:26, id: test-221726-432, time: 720.230s, received: 6253 msg/s
2018-12-15 22:29:27, id: test-221726-432, time: 721.230s, received: 6506 msg/s
2018-12-15 22:29:28, id: test-221726-432, time: 722.230s, received: 6190 msg/s
2018-12-15 22:29:29, id: test-221726-432, time: 723.230s, received: 6612 msg/s
2018-12-15 22:29:30, id: test-221726-432, time: 724.233s, received: 6612 msg/s
2018-12-15 22:29:31, id: test-221726-432, time: 725.234s, received: 6388 msg/s
2018-12-15 22:29:32, id: test-221726-432, time: 726.236s, received: 6586 msg/s
2018-12-15 22:29:33, id: test-221726-432, time: 727.236s, received: 6512 msg/s
2018-12-15 22:29:34, id: test-221726-432, time: 728.292s, received: 5362 msg/s
2018-12-15 22:29:35, id: test-221726-432, time: 729.292s, received: 6305 msg/s
2018-12-15 22:29:36, id: test-221726-432, time: 730.292s, received: 6394 msg/s
2018-12-15 22:29:37, id: test-221726-432, time: 731.293s, received: 6442 msg/s
2018-12-15 22:29:38, id: test-221726-432, time: 732.293s, received: 6428 msg/s
2018-12-15 22:29:39, id: test-221726-432, time: 733.293s, received: 6568 msg/s
2018-12-15 22:29:40, id: test-221726-432, time: 734.293s, received: 6263 msg/s
2018-12-15 22:29:41, id: test-221726-432, time: 735.293s, received: 6319 msg/s
2018-12-15 22:29:42, id: test-221726-432, time: 736.293s, received: 6222 msg/s
2018-12-15 22:29:43, id: test-221726-432, time: 737.293s, received: 6111 msg/s
2018-12-15 22:29:44, id: test-221726-432, time: 738.299s, received: 6605 msg/s
2018-12-15 22:29:45, id: test-221726-432, time: 739.299s, received: 6238 msg/s
2018-12-15 22:29:46, id: test-221726-432, time: 740.299s, received: 6485 msg/s
2018-12-15 22:29:47, id: test-221726-432, time: 741.299s, received: 6536 msg/s
2018-12-15 22:29:48, id: test-221726-432, time: 742.299s, received: 6463 msg/s
2018-12-15 22:29:49, id: test-221726-432, time: 743.308s, received: 6317 msg/s
2018-12-15 22:29:50, id: test-221726-432, time: 744.308s, received: 5930 msg/s
2018-12-15 22:29:51, id: test-221726-432, time: 745.308s, received: 6813 msg/s
2018-12-15 22:29:52, id: test-221726-432, time: 746.308s, received: 6267 msg/s
2018-12-15 22:29:53, id: test-221726-432, time: 747.308s, received: 6378 msg/s
2018-12-15 22:29:54, id: test-221726-432, time: 748.313s, received: 6380 msg/s
2018-12-15 22:29:55, id: test-221726-432, time: 749.313s, received: 6197 msg/s
2018-12-15 22:29:56, id: test-221726-432, time: 750.313s, received: 6464 msg/s
2018-12-15 22:29:57, id: test-221726-432, time: 751.314s, received: 6309 msg/s
2018-12-15 22:29:58, id: test-221726-432, time: 752.328s, received: 6531 msg/s
2018-12-15 22:29:59, id: test-221726-432, time: 753.328s, received: 6420 msg/s
2018-12-15 22:30:00, id: test-221726-432, time: 754.328s, received: 5349 msg/s
2018-12-15 22:30:01, id: test-221726-432, time: 755.340s, received: 6411 msg/s
2018-12-15 22:30:02, id: test-221726-432, time: 756.340s, received: 6591 msg/s
2018-12-15 22:30:03, id: test-221726-432, time: 757.340s, received: 6613 msg/s
2018-12-15 22:30:04, id: test-221726-432, time: 758.340s, received: 6392 msg/s
2018-12-15 22:30:05, id: test-221726-432, time: 759.340s, received: 6573 msg/s
2018-12-15 22:30:06, id: test-221726-432, time: 760.342s, received: 6245 msg/s
2018-12-15 22:30:07, id: test-221726-432, time: 761.343s, received: 6215 msg/s
2018-12-15 22:30:08, id: test-221726-432, time: 762.343s, received: 6410 msg/s
2018-12-15 22:30:09, id: test-221726-432, time: 763.343s, received: 6374 msg/s
2018-12-15 22:30:10, id: test-221726-432, time: 764.343s, received: 6350 msg/s
2018-12-15 22:30:11, id: test-221726-432, time: 765.343s, received: 6808 msg/s
2018-12-15 22:30:12, id: test-221726-432, time: 766.343s, received: 6458 msg/s
2018-12-15 22:30:13, id: test-221726-432, time: 767.343s, received: 6600 msg/s
2018-12-15 22:30:14, id: test-221726-432, time: 768.343s, received: 6377 msg/s
2018-12-15 22:30:15, id: test-221726-432, time: 769.349s, received: 6478 msg/s
2018-12-15 22:30:16, id: test-221726-432, time: 770.349s, received: 6687 msg/s
2018-12-15 22:30:17, id: test-221726-432, time: 771.349s, received: 6401 msg/s
2018-12-15 22:30:18, id: test-221726-432, time: 772.349s, received: 6567 msg/s
2018-12-15 22:30:19, id: test-221726-432, time: 773.349s, received: 6358 msg/s
2018-12-15 22:30:20, id: test-221726-432, time: 774.349s, received: 6581 msg/s
2018-12-15 22:30:21, id: test-221726-432, time: 775.352s, received: 6386 msg/s
2018-12-15 22:30:22, id: test-221726-432, time: 776.365s, received: 5330 msg/s
2018-12-15 22:30:23, id: test-221726-432, time: 777.366s, received: 6465 msg/s
2018-12-15 22:30:24, id: test-221726-432, time: 778.366s, received: 6553 msg/s
2018-12-15 22:30:25, id: test-221726-432, time: 779.368s, received: 6552 msg/s
2018-12-15 22:30:26, id: test-221726-432, time: 780.368s, received: 5687 msg/s
2018-12-15 22:30:27, id: test-221726-432, time: 781.368s, received: 6495 msg/s
2018-12-15 22:30:28, id: test-221726-432, time: 782.368s, received: 6585 msg/s
2018-12-15 22:30:29, id: test-221726-432, time: 783.369s, received: 6247 msg/s
2018-12-15 22:30:30, id: test-221726-432, time: 784.369s, received: 6712 msg/s
2018-12-15 22:30:31, id: test-221726-432, time: 785.369s, received: 6066 msg/s
2018-12-15 22:30:32, id: test-221726-432, time: 786.370s, received: 6457 msg/s
2018-12-15 22:30:33, id: test-221726-432, time: 787.371s, received: 6168 msg/s
2018-12-15 22:30:34, id: test-221726-432, time: 788.438s, received: 5596 msg/s
2018-12-15 22:30:35, id: test-221726-432, time: 789.438s, received: 6270 msg/s
2018-12-15 22:30:36, id: test-221726-432, time: 790.439s, received: 6107 msg/s
2018-12-15 22:30:37, id: test-221726-432, time: 791.439s, received: 6317 msg/s
2018-12-15 22:30:38, id: test-221726-432, time: 792.440s, received: 6186 msg/s
2018-12-15 22:30:39, id: test-221726-432, time: 793.440s, received: 6464 msg/s
2018-12-15 22:30:40, id: test-221726-432, time: 794.441s, received: 6371 msg/s
2018-12-15 22:30:41, id: test-221726-432, time: 795.441s, received: 6394 msg/s
2018-12-15 22:30:42, id: test-221726-432, time: 796.441s, received: 6500 msg/s
2018-12-15 22:30:43, id: test-221726-432, time: 797.441s, received: 6346 msg/s
2018-12-15 22:30:44, id: test-221726-432, time: 798.441s, received: 6460 msg/s
2018-12-15 22:30:45, id: test-221726-432, time: 799.441s, received: 6650 msg/s
2018-12-15 22:30:46, id: test-221726-432, time: 800.446s, received: 5930 msg/s
2018-12-15 22:30:47, id: test-221726-432, time: 801.446s, received: 6562 msg/s
2018-12-15 22:30:48, id: test-221726-432, time: 802.446s, received: 6500 msg/s
2018-12-15 22:30:49, id: test-221726-432, time: 803.446s, received: 6313 msg/s
2018-12-15 22:30:50, id: test-221726-432, time: 804.447s, received: 6173 msg/s
2018-12-15 22:30:51, id: test-221726-432, time: 805.447s, received: 6388 msg/s
2018-12-15 22:30:52, id: test-221726-432, time: 806.447s, received: 6340 msg/s
2018-12-15 22:30:54, id: test-221726-432, time: 807.506s, received: 5543 msg/s
2018-12-15 22:30:55, id: test-221726-432, time: 808.506s, received: 6320 msg/s
2018-12-15 22:30:56, id: test-221726-432, time: 809.506s, received: 6157 msg/s
2018-12-15 22:30:57, id: test-221726-432, time: 810.507s, received: 6659 msg/s
2018-12-15 22:30:58, id: test-221726-432, time: 811.507s, received: 6131 msg/s
2018-12-15 22:30:59, id: test-221726-432, time: 812.507s, received: 6406 msg/s
2018-12-15 22:31:00, id: test-221726-432, time: 813.507s, received: 6493 msg/s
2018-12-15 22:31:01, id: test-221726-432, time: 814.507s, received: 6071 msg/s
2018-12-15 22:31:02, id: test-221726-432, time: 815.507s, received: 6349 msg/s
2018-12-15 22:31:03, id: test-221726-432, time: 816.507s, received: 5466 msg/s
2018-12-15 22:31:04, id: test-221726-432, time: 817.509s, received: 6360 msg/s
2018-12-15 22:31:05, id: test-221726-432, time: 818.509s, received: 6179 msg/s
2018-12-15 22:31:06, id: test-221726-432, time: 819.509s, received: 6367 msg/s
2018-12-15 22:31:07, id: test-221726-432, time: 820.509s, received: 6125 msg/s
2018-12-15 22:31:08, id: test-221726-432, time: 821.509s, received: 6207 msg/s
2018-12-15 22:31:09, id: test-221726-432, time: 822.509s, received: 6733 msg/s
2018-12-15 22:31:10, id: test-221726-432, time: 823.510s, received: 6425 msg/s
2018-12-15 22:31:11, id: test-221726-432, time: 824.510s, received: 6354 msg/s
2018-12-15 22:31:12, id: test-221726-432, time: 825.510s, received: 6327 msg/s
2018-12-15 22:31:13, id: test-221726-432, time: 826.517s, received: 6485 msg/s
2018-12-15 22:31:14, id: test-221726-432, time: 827.517s, received: 6611 msg/s
2018-12-15 22:31:15, id: test-221726-432, time: 828.517s, received: 6457 msg/s
2018-12-15 22:31:16, id: test-221726-432, time: 829.517s, received: 6571 msg/s
2018-12-15 22:31:17, id: test-221726-432, time: 830.517s, received: 6546 msg/s
2018-12-15 22:31:18, id: test-221726-432, time: 831.517s, received: 6524 msg/s
2018-12-15 22:31:19, id: test-221726-432, time: 832.517s, received: 6529 msg/s
2018-12-15 22:31:20, id: test-221726-432, time: 833.517s, received: 6269 msg/s
2018-12-15 22:31:21, id: test-221726-432, time: 834.517s, received: 6301 msg/s
2018-12-15 22:31:22, id: test-221726-432, time: 835.517s, received: 6302 msg/s
2018-12-15 22:31:23, id: test-221726-432, time: 836.517s, received: 6553 msg/s
2018-12-15 22:31:24, id: test-221726-432, time: 837.517s, received: 6320 msg/s
2018-12-15 22:31:25, id: test-221726-432, time: 838.517s, received: 6412 msg/s
2018-12-15 22:31:26, id: test-221726-432, time: 839.517s, received: 6507 msg/s
2018-12-15 22:31:27, id: test-221726-432, time: 840.517s, received: 6038 msg/s
2018-12-15 22:31:28, id: test-221726-432, time: 841.517s, received: 6399 msg/s
2018-12-15 22:31:29, id: test-221726-432, time: 842.517s, received: 6366 msg/s
2018-12-15 22:31:30, id: test-221726-432, time: 843.517s, received: 6344 msg/s
2018-12-15 22:31:31, id: test-221726-432, time: 844.517s, received: 6311 msg/s
2018-12-15 22:31:32, id: test-221726-432, time: 845.517s, received: 6154 msg/s
2018-12-15 22:31:33, id: test-221726-432, time: 846.517s, received: 6505 msg/s
2018-12-15 22:31:34, id: test-221726-432, time: 847.517s, received: 6251 msg/s
2018-12-15 22:31:35, id: test-221726-432, time: 848.517s, received: 6617 msg/s
2018-12-15 22:31:36, id: test-221726-432, time: 849.517s, received: 6372 msg/s
2018-12-15 22:31:37, id: test-221726-432, time: 850.517s, received: 6331 msg/s
2018-12-15 22:31:38, id: test-221726-432, time: 851.517s, received: 6506 msg/s
2018-12-15 22:31:39, id: test-221726-432, time: 852.517s, received: 6165 msg/s
2018-12-15 22:31:40, id: test-221726-432, time: 853.517s, received: 6405 msg/s
2018-12-15 22:31:41, id: test-221726-432, time: 854.517s, received: 6244 msg/s
2018-12-15 22:31:42, id: test-221726-432, time: 855.517s, received: 6513 msg/s
2018-12-15 22:31:43, id: test-221726-432, time: 856.517s, received: 6261 msg/s
2018-12-15 22:31:44, id: test-221726-432, time: 857.517s, received: 6355 msg/s
2018-12-15 22:31:45, id: test-221726-432, time: 858.517s, received: 6579 msg/s
2018-12-15 22:31:46, id: test-221726-432, time: 859.517s, received: 6251 msg/s
2018-12-15 22:31:47, id: test-221726-432, time: 860.517s, received: 6501 msg/s
2018-12-15 22:31:48, id: test-221726-432, time: 861.517s, received: 6174 msg/s
2018-12-15 22:31:49, id: test-221726-432, time: 862.517s, received: 6518 msg/s
2018-12-15 22:31:50, id: test-221726-432, time: 863.517s, received: 6627 msg/s
2018-12-15 22:31:51, id: test-221726-432, time: 864.517s, received: 6370 msg/s
2018-12-15 22:31:52, id: test-221726-432, time: 865.517s, received: 6603 msg/s
2018-12-15 22:31:53, id: test-221726-432, time: 866.518s, received: 6459 msg/s
2018-12-15 22:31:54, id: test-221726-432, time: 867.518s, received: 6337 msg/s
2018-12-15 22:31:55, id: test-221726-432, time: 868.518s, received: 6637 msg/s
2018-12-15 22:31:56, id: test-221726-432, time: 869.519s, received: 6471 msg/s
2018-12-15 22:31:57, id: test-221726-432, time: 870.519s, received: 6484 msg/s
2018-12-15 22:31:58, id: test-221726-432, time: 871.519s, received: 6404 msg/s
2018-12-15 22:31:59, id: test-221726-432, time: 872.519s, received: 6561 msg/s
2018-12-15 22:32:00, id: test-221726-432, time: 873.519s, received: 6571 msg/s
2018-12-15 22:32:01, id: test-221726-432, time: 874.519s, received: 6577 msg/s
2018-12-15 22:32:02, id: test-221726-432, time: 875.520s, received: 6386 msg/s
2018-12-15 22:32:03, id: test-221726-432, time: 876.520s, received: 6489 msg/s
2018-12-15 22:32:04, id: test-221726-432, time: 877.520s, received: 6384 msg/s
2018-12-15 22:32:05, id: test-221726-432, time: 878.520s, received: 6197 msg/s
2018-12-15 22:32:06, id: test-221726-432, time: 879.520s, received: 6332 msg/s
2018-12-15 22:32:07, id: test-221726-432, time: 880.522s, received: 6312 msg/s
2018-12-15 22:32:08, id: test-221726-432, time: 881.522s, received: 6122 msg/s
2018-12-15 22:32:09, id: test-221726-432, time: 882.524s, received: 6589 msg/s
2018-12-15 22:32:10, id: test-221726-432, time: 883.524s, received: 6354 msg/s
2018-12-15 22:32:11, id: test-221726-432, time: 884.524s, received: 6537 msg/s
2018-12-15 22:32:12, id: test-221726-432, time: 885.524s, received: 6306 msg/s
2018-12-15 22:32:13, id: test-221726-432, time: 886.524s, received: 6365 msg/s
2018-12-15 22:32:14, id: test-221726-432, time: 887.524s, received: 6384 msg/s
2018-12-15 22:32:15, id: test-221726-432, time: 888.524s, received: 6319 msg/s
2018-12-15 22:32:16, id: test-221726-432, time: 889.524s, received: 6485 msg/s
2018-12-15 22:32:17, id: test-221726-432, time: 890.525s, received: 6580 msg/s
2018-12-15 22:32:18, id: test-221726-432, time: 891.525s, received: 6454 msg/s
2018-12-15 22:32:19, id: test-221726-432, time: 892.525s, received: 6588 msg/s
2018-12-15 22:32:20, id: test-221726-432, time: 893.525s, received: 6388 msg/s
2018-12-15 22:32:21, id: test-221726-432, time: 894.525s, received: 6300 msg/s
2018-12-15 22:32:22, id: test-221726-432, time: 895.525s, received: 6287 msg/s
2018-12-15 22:32:23, id: test-221726-432, time: 896.525s, received: 6493 msg/s
2018-12-15 22:32:24, id: test-221726-432, time: 897.525s, received: 6433 msg/s
2018-12-15 22:32:25, id: test-221726-432, time: 898.525s, received: 5283 msg/s
2018-12-15 22:32:26, id: test-221726-432, time: 899.525s, received: 6650 msg/s
2018-12-15 22:32:27, id: test-221726-432, time: 900.525s, received: 6384 msg/s
2018-12-15 22:32:28, id: test-221726-432, time: 901.525s, received: 6513 msg/s
2018-12-15 22:32:29, id: test-221726-432, time: 902.525s, received: 6181 msg/s
2018-12-15 22:32:30, id: test-221726-432, time: 903.526s, received: 6523 msg/s
2018-12-15 22:32:31, id: test-221726-432, time: 904.526s, received: 6603 msg/s
2018-12-15 22:32:32, id: test-221726-432, time: 905.526s, received: 6279 msg/s
2018-12-15 22:32:33, id: test-221726-432, time: 906.526s, received: 6434 msg/s
2018-12-15 22:32:34, id: test-221726-432, time: 907.526s, received: 6093 msg/s
2018-12-15 22:32:35, id: test-221726-432, time: 908.526s, received: 6452 msg/s
2018-12-15 22:32:36, id: test-221726-432, time: 909.526s, received: 6450 msg/s
2018-12-15 22:32:37, id: test-221726-432, time: 910.526s, received: 6465 msg/s
2018-12-15 22:32:38, id: test-221726-432, time: 911.526s, received: 6264 msg/s
2018-12-15 22:32:39, id: test-221726-432, time: 912.527s, received: 6262 msg/s
2018-12-15 22:32:40, id: test-221726-432, time: 913.527s, received: 6604 msg/s
2018-12-15 22:32:41, id: test-221726-432, time: 914.527s, received: 5613 msg/s
2018-12-15 22:32:42, id: test-221726-432, time: 915.544s, received: 6237 msg/s
2018-12-15 22:32:43, id: test-221726-432, time: 916.544s, received: 6263 msg/s
2018-12-15 22:32:44, id: test-221726-432, time: 917.544s, received: 6345 msg/s
2018-12-15 22:32:45, id: test-221726-432, time: 918.545s, received: 6506 msg/s
2018-12-15 22:32:46, id: test-221726-432, time: 919.545s, received: 6502 msg/s
2018-12-15 22:32:47, id: test-221726-432, time: 920.545s, received: 6442 msg/s
2018-12-15 22:32:48, id: test-221726-432, time: 921.545s, received: 6535 msg/s
2018-12-15 22:32:49, id: test-221726-432, time: 922.545s, received: 6433 msg/s
2018-12-15 22:32:50, id: test-221726-432, time: 923.546s, received: 6569 msg/s
2018-12-15 22:32:51, id: test-221726-432, time: 924.546s, received: 6606 msg/s
2018-12-15 22:32:52, id: test-221726-432, time: 925.571s, received: 6445 msg/s
2018-12-15 22:32:53, id: test-221726-432, time: 926.571s, received: 6446 msg/s
2018-12-15 22:32:54, id: test-221726-432, time: 927.571s, received: 6406 msg/s
2018-12-15 22:32:55, id: test-221726-432, time: 928.576s, received: 6155 msg/s
2018-12-15 22:32:56, id: test-221726-432, time: 929.576s, received: 6205 msg/s
2018-12-15 22:32:57, id: test-221726-432, time: 930.576s, received: 6459 msg/s
2018-12-15 22:32:58, id: test-221726-432, time: 931.576s, received: 6206 msg/s
2018-12-15 22:32:59, id: test-221726-432, time: 932.576s, received: 6343 msg/s
2018-12-15 22:33:00, id: test-221726-432, time: 933.576s, received: 6715 msg/s
2018-12-15 22:33:01, id: test-221726-432, time: 934.576s, received: 6247 msg/s
2018-12-15 22:33:02, id: test-221726-432, time: 935.576s, received: 6434 msg/s
2018-12-15 22:33:03, id: test-221726-432, time: 936.576s, received: 6514 msg/s
2018-12-15 22:33:04, id: test-221726-432, time: 937.576s, received: 6299 msg/s
2018-12-15 22:33:05, id: test-221726-432, time: 938.576s, received: 6531 msg/s
2018-12-15 22:33:06, id: test-221726-432, time: 939.576s, received: 6373 msg/s
2018-12-15 22:33:07, id: test-221726-432, time: 940.576s, received: 6548 msg/s
2018-12-15 22:33:08, id: test-221726-432, time: 941.576s, received: 6549 msg/s
2018-12-15 22:33:09, id: test-221726-432, time: 942.576s, received: 6694 msg/s
2018-12-15 22:33:10, id: test-221726-432, time: 943.576s, received: 6564 msg/s
2018-12-15 22:33:11, id: test-221726-432, time: 944.576s, received: 6758 msg/s
2018-12-15 22:33:12, id: test-221726-432, time: 945.579s, received: 6535 msg/s
2018-12-15 22:33:13, id: test-221726-432, time: 946.579s, received: 6253 msg/s
2018-12-15 22:33:14, id: test-221726-432, time: 947.579s, received: 6453 msg/s
2018-12-15 22:33:15, id: test-221726-432, time: 948.579s, received: 6223 msg/s
2018-12-15 22:33:16, id: test-221726-432, time: 949.579s, received: 6564 msg/s
2018-12-15 22:33:17, id: test-221726-432, time: 950.580s, received: 6668 msg/s
2018-12-15 22:33:18, id: test-221726-432, time: 951.580s, received: 6530 msg/s
2018-12-15 22:33:19, id: test-221726-432, time: 952.585s, received: 6531 msg/s
2018-12-15 22:33:20, id: test-221726-432, time: 953.585s, received: 6339 msg/s
2018-12-15 22:33:21, id: test-221726-432, time: 954.585s, received: 6295 msg/s
2018-12-15 22:33:22, id: test-221726-432, time: 955.585s, received: 6650 msg/s
2018-12-15 22:33:23, id: test-221726-432, time: 956.585s, received: 6459 msg/s
2018-12-15 22:33:24, id: test-221726-432, time: 957.589s, received: 6418 msg/s
2018-12-15 22:33:25, id: test-221726-432, time: 958.589s, received: 6339 msg/s
2018-12-15 22:33:26, id: test-221726-432, time: 959.589s, received: 6158 msg/s
2018-12-15 22:33:27, id: test-221726-432, time: 960.589s, received: 6781 msg/s
2018-12-15 22:33:28, id: test-221726-432, time: 961.589s, received: 6327 msg/s
2018-12-15 22:33:29, id: test-221726-432, time: 962.589s, received: 6447 msg/s
2018-12-15 22:33:30, id: test-221726-432, time: 963.589s, received: 6213 msg/s
2018-12-15 22:33:31, id: test-221726-432, time: 964.603s, received: 6392 msg/s
2018-12-15 22:33:32, id: test-221726-432, time: 965.603s, received: 6523 msg/s
2018-12-15 22:33:33, id: test-221726-432, time: 966.604s, received: 6430 msg/s
2018-12-15 22:33:34, id: test-221726-432, time: 967.604s, received: 6559 msg/s
2018-12-15 22:33:35, id: test-221726-432, time: 968.604s, received: 6427 msg/s
2018-12-15 22:33:36, id: test-221726-432, time: 969.604s, received: 6439 msg/s
2018-12-15 22:33:37, id: test-221726-432, time: 970.604s, received: 6462 msg/s
2018-12-15 22:33:38, id: test-221726-432, time: 971.604s, received: 6505 msg/s
2018-12-15 22:33:39, id: test-221726-432, time: 972.606s, received: 6519 msg/s
2018-12-15 22:33:40, id: test-221726-432, time: 973.607s, received: 5884 msg/s
2018-12-15 22:33:41, id: test-221726-432, time: 974.607s, received: 6498 msg/s
2018-12-15 22:33:42, id: test-221726-432, time: 975.607s, received: 6463 msg/s
2018-12-15 22:33:43, id: test-221726-432, time: 976.607s, received: 6444 msg/s
2018-12-15 22:33:44, id: test-221726-432, time: 977.607s, received: 6486 msg/s
2018-12-15 22:33:45, id: test-221726-432, time: 978.607s, received: 6473 msg/s
2018-12-15 22:33:46, id: test-221726-432, time: 979.607s, received: 6297 msg/s
2018-12-15 22:33:47, id: test-221726-432, time: 980.607s, received: 6411 msg/s
2018-12-15 22:33:48, id: test-221726-432, time: 981.614s, received: 6341 msg/s
2018-12-15 22:33:49, id: test-221726-432, time: 982.614s, received: 6540 msg/s
2018-12-15 22:33:50, id: test-221726-432, time: 983.614s, received: 6263 msg/s
2018-12-15 22:33:51, id: test-221726-432, time: 984.614s, received: 6624 msg/s
2018-12-15 22:33:52, id: test-221726-432, time: 985.614s, received: 6387 msg/s
2018-12-15 22:33:53, id: test-221726-432, time: 986.614s, received: 6633 msg/s
2018-12-15 22:33:54, id: test-221726-432, time: 987.614s, received: 6454 msg/s
2018-12-15 22:33:55, id: test-221726-432, time: 988.614s, received: 6472 msg/s
2018-12-15 22:33:56, id: test-221726-432, time: 989.614s, received: 6432 msg/s
2018-12-15 22:33:57, id: test-221726-432, time: 990.614s, received: 6529 msg/s
2018-12-15 22:33:58, id: test-221726-432, time: 991.614s, received: 6503 msg/s
2018-12-15 22:33:59, id: test-221726-432, time: 992.614s, received: 6344 msg/s
2018-12-15 22:34:00, id: test-221726-432, time: 993.614s, received: 6590 msg/s
2018-12-15 22:34:01, id: test-221726-432, time: 994.614s, received: 6509 msg/s
2018-12-15 22:34:02, id: test-221726-432, time: 995.615s, received: 6544 msg/s
2018-12-15 22:34:03, id: test-221726-432, time: 996.618s, received: 6666 msg/s
2018-12-15 22:34:04, id: test-221726-432, time: 997.618s, received: 6101 msg/s
2018-12-15 22:34:05, id: test-221726-432, time: 998.621s, received: 6479 msg/s
2018-12-15 22:34:06, id: test-221726-432, time: 999.622s, received: 6612 msg/s
2018-12-15 22:34:07, id: test-221726-432, time: 1000.622s, received: 6280 msg/s
2018-12-15 22:34:08, id: test-221726-432, time: 1001.622s, received: 6500 msg/s
2018-12-15 22:34:09, id: test-221726-432, time: 1002.622s, received: 6256 msg/s
2018-12-15 22:34:10, id: test-221726-432, time: 1003.622s, received: 6401 msg/s
2018-12-15 22:34:11, id: test-221726-432, time: 1004.624s, received: 6668 msg/s
2018-12-15 22:34:12, id: test-221726-432, time: 1005.624s, received: 6478 msg/s
2018-12-15 22:34:13, id: test-221726-432, time: 1006.624s, received: 6542 msg/s
2018-12-15 22:34:14, id: test-221726-432, time: 1007.624s, received: 6270 msg/s
2018-12-15 22:34:15, id: test-221726-432, time: 1008.651s, received: 6445 msg/s
2018-12-15 22:34:16, id: test-221726-432, time: 1009.651s, received: 6643 msg/s
2018-12-15 22:34:17, id: test-221726-432, time: 1010.651s, received: 6600 msg/s
2018-12-15 22:34:18, id: test-221726-432, time: 1011.653s, received: 6537 msg/s
2018-12-15 22:34:19, id: test-221726-432, time: 1012.653s, received: 6575 msg/s
2018-12-15 22:34:20, id: test-221726-432, time: 1013.659s, received: 6361 msg/s
2018-12-15 22:34:21, id: test-221726-432, time: 1014.659s, received: 6401 msg/s
2018-12-15 22:34:22, id: test-221726-432, time: 1015.659s, received: 6244 msg/s
2018-12-15 22:34:23, id: test-221726-432, time: 1016.659s, received: 6639 msg/s
2018-12-15 22:34:24, id: test-221726-432, time: 1017.667s, received: 6249 msg/s
2018-12-15 22:34:25, id: test-221726-432, time: 1018.667s, received: 6664 msg/s
2018-12-15 22:34:26, id: test-221726-432, time: 1019.667s, received: 6255 msg/s
2018-12-15 22:34:27, id: test-221726-432, time: 1020.667s, received: 6516 msg/s
