procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28335     73   3121    0    0     0   108 26876 38180 17  5 77  0  0 2018-12-15 22:21:48
 3  0      0  28318     73   3121    0    0     0   140 26384 40663 18  5 76  0  0 2018-12-15 22:21:49
 1  0      0  28328     73   3121    0    0     0     0 27506 39118 18  6 77  0  0 2018-12-15 22:21:50
 3  0      0  28342     73   3121    0    0     0   160 26229 37901 17  5 78  0  0 2018-12-15 22:21:51
 1  0      0  28311     73   3121    0    0     0     0 26150 37388 17  5 78  0  0 2018-12-15 22:21:52
 2  0      0  28336     73   3121    0    0     0   168 25338 37565 17  5 78  0  0 2018-12-15 22:21:53
 4  0      0  28308     73   3121    0    0     0   168 25502 36598 17  5 78  0  0 2018-12-15 22:21:54
 4  0      0  28327     73   3121    0    0     0  2312 26104 38080 17  4 78  1  0 2018-12-15 22:21:55
 4  0      0  28328     73   3121    0    0     0    76 25571 37247 17  5 78  0  0 2018-12-15 22:21:56
 2  0      0  28322     73   3121    0    0     0     0 26325 38272 18  5 78  0  0 2018-12-15 22:21:57
 2  0      0  28337     73   3121    0    0     0    76 26310 37385 17  5 78  0  0 2018-12-15 22:21:58
 4  0      0  28310     73   3121    0    0     0     0 27619 38320 18  5 78  0  0 2018-12-15 22:21:59
 1  0      0  28332     73   3121    0    0     0    76 26791 37495 17  5 77  0  0 2018-12-15 22:22:00
 2  0      0  28334     73   3121    0    0     0     0 26833 37767 17  4 79  0  0 2018-12-15 22:22:01
 2  0      0  28315     73   3121    0    0     0     0 26441 38348 17  5 78  0  0 2018-12-15 22:22:02
 2  0      0  28305     73   3121    0    0     0  8296 22519 31817 14  4 81  1  0 2018-12-15 22:22:03
 2  0      0  28305     73   3121    0    0     0     0 26643 38431 17  5 79  0  0 2018-12-15 22:22:04
 4  0      0  28330     73   3121    0    0     0    68 26150 38604 16  5 78  0  0 2018-12-15 22:22:05
 2  0      0  28310     73   3121    0    0     0    76 25080 37039 17  5 79  0  0 2018-12-15 22:22:06
 3  0      0  28323     73   3121    0    0     0     0 27144 38848 16  5 79  0  0 2018-12-15 22:22:07
 2  0      0  28340     73   3121    0    0     0    72 25844 37323 16  5 78  0  0 2018-12-15 22:22:08
 2  0      0  28316     73   3121    0    0     0     0 26412 38309 17  5 78  0  0 2018-12-15 22:22:09
 1  0      0  28317     73   3121    0    0     0  8452 22077 30980 14  3 82  1  0 2018-12-15 22:22:10
 1  0      0  28312     73   3121    0    0     0     0 26104 37934 17  4 78  0  0 2018-12-15 22:22:11
 1  0      0  28324     73   3121    0    0     0   140 26588 38795 17  5 77  0  0 2018-12-15 22:22:12
 3  0      0  28314     73   3121    0    0     0   112 24261 34893 17  4 79  0  0 2018-12-15 22:22:13
 3  0      0  28319     73   3121    0    0     0     0 26565 37537 17  6 78  0  0 2018-12-15 22:22:14
 2  0      0  28309     73   3121    0    0     0  8480 22601 32422 15  4 80  1  0 2018-12-15 22:22:15
 1  0      0  28310     73   3121    0    0     0     0 26275 37883 17  5 78  0  0 2018-12-15 22:22:16
 4  0      0  28333     73   3121    0    0     0   184 26321 37727 16  5 79  0  0 2018-12-15 22:22:17
 3  0      0  28306     73   3121    0    0     0     0 25726 36901 17  4 79  0  0 2018-12-15 22:22:18
 2  0      0  28331     73   3121    0    0     0   112 27427 39112 17  6 77  0  0 2018-12-15 22:22:19
 2  0      0  28322     73   3121    0    0     0   164 26109 37832 17  4 78  0  0 2018-12-15 22:22:20
 3  0      0  28318     73   3121    0    0     0     0 27185 38835 17  5 78  0  0 2018-12-15 22:22:21
 4  0      0  28336     73   3121    0    0     0   172 26102 38276 16  5 78  0  0 2018-12-15 22:22:22
 2  0      0  28312     73   3121    0    0     0     0 25278 35917 17  5 79  0  0 2018-12-15 22:22:23
 2  0      0  28334     73   3121    0    0     0   104 24973 35839 16  5 79  0  0 2018-12-15 22:22:24
 1  0      0  28316     73   3121    0    0     0   136 26602 38285 17  5 78  0  0 2018-12-15 22:22:25
 2  0      0  28321     73   3121    0    0     0  2280 25848 37472 16  5 78  1  0 2018-12-15 22:22:26
 3  0      0  28341     73   3121    0    0     0    80 25672 36292 16  5 79  0  0 2018-12-15 22:22:27
 5  0      0  28315     73   3121    0    0     0     0 25745 38194 17  4 78  0  0 2018-12-15 22:22:28
 4  0      0  28340     73   3121    0    0     0    72 26576 38923 17  5 78  0  0 2018-12-15 22:22:29
 2  0      0  28311     73   3121    0    0     0    72 24254 35328 17  4 79  0  0 2018-12-15 22:22:30
 3  0      0  28328     73   3121    0    0     0     0 27628 39920 18  5 77  0  0 2018-12-15 22:22:31
 2  0      0  28329     73   3121    0    0     0    80 25575 37215 17  4 79  0  0 2018-12-15 22:22:32
 2  0      0  28316     73   3121    0    0     0     0 26348 38011 17  5 78  0  0 2018-12-15 22:22:33
 2  0      0  28338     73   3121    0    0     0    84 25793 36778 16  4 79  0  0 2018-12-15 22:22:34
 1  0      0  28307     73   3121    0    0     0     0 26180 37924 17  4 78  0  0 2018-12-15 22:22:35
 3  0      0  28331     73   3121    0    0     0    72 26394 37804 17  5 78  0  0 2018-12-15 22:22:36
 3  0      0  28318     73   3121    0    0     0    76 24527 36514 16  5 79  0  0 2018-12-15 22:22:37
 3  0      0  28326     73   3121    0    0     0     0 27116 38196 17  6 78  0  0 2018-12-15 22:22:38
 3  0      0  28343     73   3121    0    0     0    72 26427 37477 16  5 78  0  0 2018-12-15 22:22:39
 2  0      0  28316     73   3121    0    0     0     0 26979 38786 17  5 78  0  0 2018-12-15 22:22:40
 2  0      0  28337     73   3121    0    0     0    76 26445 37515 17  4 78  0  0 2018-12-15 22:22:41
 0  1      0  28313     73   3121    0    0     0    72 26455 36249 16  5 79  0  0 2018-12-15 22:22:42
 2  0      0  28331     73   3121    0    0     0     4 27383 38114 17  5 78  0  0 2018-12-15 22:22:43
 3  0      0  28326     73   3121    0    0     0    76 24978 36434 17  4 79  0  0 2018-12-15 22:22:44
 5  0      0  28324     73   3121    0    0     0     0 26446 39073 17  5 78  0  0 2018-12-15 22:22:45
 3  0      0  28344     73   3121    0    0     0   140 25789 36848 16  6 77  0  0 2018-12-15 22:22:46
 2  0      0  28315     73   3121    0    0     0     0 25958 37297 17  5 78  0  0 2018-12-15 22:22:47
 4  0      0  28334     73   3121    0    0     0    76 26020 37234 17  4 78  0  0 2018-12-15 22:22:48
 1  0      0  28313     73   3121    0    0     0  8292 22365 35275 16  5 78  1  0 2018-12-15 22:22:49
 3  0      0  28331     73   3121    0    0     0     0 26325 38044 17  6 77  0  0 2018-12-15 22:22:50
 4  0      0  28329     73   3121    0    0     0    76 24839 35673 16  5 79  0  0 2018-12-15 22:22:51
 2  0      0  28325     73   3121    0    0     0     0 25263 37144 17  5 78  0  0 2018-12-15 22:22:52
 1  0      0  28343     73   3121    0    0     0    76 26115 37251 17  5 77  0  0 2018-12-15 22:22:53
 2  0      0  28316     73   3121    0    0     0     0 26277 38584 17  5 78  0  0 2018-12-15 22:22:54
 4  0      0  28330     73   3121    0    0     0    72 26370 37905 17  5 78  0  0 2018-12-15 22:22:55
 4  0      0  28305     73   3121    0    0     0  8452 21932 31847 14  4 81  1  0 2018-12-15 22:22:56
 5  0      0  28325     73   3121    0    0     0     0 26536 38010 16  5 79  0  0 2018-12-15 22:22:57
 2  0      0  28335     73   3121    0    0     0   140 25868 37392 17  5 79  0  0 2018-12-15 22:22:58
 2  0      0  28317     73   3121    0    0     0     0 26251 38298 18  5 78  0  0 2018-12-15 22:22:59
 4  0      0  28344     73   3121    0    0     0  8420 22303 32301 15  5 80  1  0 2018-12-15 22:23:00
 5  1      0  28316     73   3121    0    0     0  2464 25640 36947 16  5 78  0  0 2018-12-15 22:23:01
 2  0      0  28334     73   3121    0    0     0    80 26214 37382 16  5 78  0  0 2018-12-15 22:23:02
 3  0      0  28320     73   3121    0    0     0    76 24365 36069 16  5 79  0  0 2018-12-15 22:23:03
 4  0      0  28329     73   3121    0    0     0     0 27025 38843 17  5 77  0  0 2018-12-15 22:23:04
 3  0      0  28344     73   3121    0    0     0    72 25920 38409 17  4 78  0  0 2018-12-15 22:23:05
 2  0      0  28317     73   3121    0    0     0     0 26024 37617 17  5 78  0  0 2018-12-15 22:23:06
 2  0      0  28343     73   3121    0    0     0    76 25783 37669 17  5 78  0  0 2018-12-15 22:23:07
 0  1      0  28314     73   3121    0    0     0    68 25910 38510 17  5 78  0  0 2018-12-15 22:23:08
 3  0      0  28333     73   3121    0    0     0     4 26469 37663 16  5 79  0  0 2018-12-15 22:23:09
 2  0      0  28325     73   3121    0    0     0    72 26022 37421 16  5 79  0  0 2018-12-15 22:23:10
 4  0      0  28320     73   3121    0    0     0     0 26392 38481 17  5 79  0  0 2018-12-15 22:23:11
 4  0      0  28335     73   3121    0    0     0    72 26445 38176 17  5 78  0  0 2018-12-15 22:23:12
 7  0      0  28312     73   3121    0    0     0     0 26035 38994 17  5 78  0  0 2018-12-15 22:23:13
 2  0      0  28328     73   3121    0    0     0    84 27269 39621 18  5 77  0  0 2018-12-15 22:23:14
 2  0      0  28324     73   3121    0    0     0    72 25111 37309 15  5 80  0  0 2018-12-15 22:23:15
 7  0      0  28321     73   3121    0    0     0     0 27373 39871 17  5 78  0  0 2018-12-15 22:23:16
 3  0      0  28337     73   3121    0    0     0    76 25925 38542 16  5 79  0  0 2018-12-15 22:23:17
 2  0      0  28314     73   3121    0    0     0     0 25720 35879 15  5 80  0  0 2018-12-15 22:23:18
 2  0      0  28332     73   3121    0    0     0    76 26280 38775 16  5 79  0  0 2018-12-15 22:23:19
 5  0      0  28333     73   3121    0    0     0    84 26752 37563 16  5 78  0  0 2018-12-15 22:23:20
 3  0      0  28317     73   3121    0    0     0     4 26907 38386 17  5 78  0  0 2018-12-15 22:23:21
 2  0      0  28338     73   3121    0    0     0    72 26952 37228 16  5 79  0  0 2018-12-15 22:23:22
 0  1      0  28306     73   3129    0    0     0  8216 24572 34443 16  4 80  0  0 2018-12-15 22:23:23
 3  0      0  28330     73   3121    0    0     0    80 25611 34851 16  5 79  1  0 2018-12-15 22:23:24
 5  0      0  28332     73   3121    0    0     0    72 27180 36259 15  5 79  0  0 2018-12-15 22:23:25
 5  0      0  28324     73   3121    0    0     0     0 27289 38841 16  5 78  0  0 2018-12-15 22:23:26
 3  0      0  28341     73   3121    0    0     0    76 27208 39421 17  4 78  0  0 2018-12-15 22:23:27
 4  0      0  28308     73   3121    0    0     0    76 25264 36608 16  5 79  0  0 2018-12-15 22:23:28
 4  0      0  28325     73   3121    0    0     0     0 27230 38389 18  4 78  0  0 2018-12-15 22:23:29
 2  0      0  28341     73   3121    0    0     0    72 26855 39498 17  5 77  0  0 2018-12-15 22:23:30
 0  0      0  28321     73   3121    0    0     0     0 25366 36348 15  5 79  0  0 2018-12-15 22:23:31
 2  0      0  28338     73   3121    0    0     0     0 28461 40005 17  5 78  0  0 2018-12-15 22:23:32
 0  1      0  28303     73   3129    0    0     0 10496 25343 36960 14  5 79  1  0 2018-12-15 22:23:33
 2  0      0  28329     73   3121    0    0     0   144 24569 34268 15  4 81  0  0 2018-12-15 22:23:34
 2  0      0  28329     73   3121    0    0     0    72 26077 35923 16  5 78  0  0 2018-12-15 22:23:35
 1  0      0  28316     73   3121    0    0     0     0 27468 40235 17  5 78  0  0 2018-12-15 22:23:36
 4  0      0  28336     73   3121    0    0     0    76 26322 37061 16  5 79  0  0 2018-12-15 22:23:37
 0  1      0  28313     73   3121    0    0     0    72 25511 35816 16  5 79  0  0 2018-12-15 22:23:38
 2  0      0  28328     73   3121    0    0     0     4 26213 38556 16  5 79  0  0 2018-12-15 22:23:39
 1  0      0  28330     73   3121    0    0     0    80 25410 36750 17  4 79  0  0 2018-12-15 22:23:40
 2  0      0  28318     73   3121    0    0     0     0 26480 39570 17  6 77  0  0 2018-12-15 22:23:41
 4  0      0  28338     73   3121    0    0     0    72 24314 35016 16  4 80  0  0 2018-12-15 22:23:42
 3  0      0  28311     73   3121    0    0     0     0 25356 37390 17  5 78  0  0 2018-12-15 22:23:43
 2  0      0  28335     73   3121    0    0     0    80 25124 35913 16  4 79  0  0 2018-12-15 22:23:44
 4  0      0  28316     73   3121    0    0     0    72 24866 37094 17  4 78  0  0 2018-12-15 22:23:45
 3  0      0  28326     73   3121    0    0     0     0 26917 38872 16  5 78  0  0 2018-12-15 22:23:46
 2  0      0  28346     73   3121    0    0     0    72 24514 34107 15  5 80  0  0 2018-12-15 22:23:47
 2  0      0  28317     73   3121    0    0     0     0 26344 38993 16  6 78  0  0 2018-12-15 22:23:48
 2  0      0  28332     73   3121    0    0     0    76 26654 40854 18  6 75  0  0 2018-12-15 22:23:49
 1  0      0  28310     73   3121    0    0     0    72 25435 36888 17  4 79  0  0 2018-12-15 22:23:50
 2  0      0  28325     73   3121    0    0     0     0 27515 39348 17  5 78  0  0 2018-12-15 22:23:51
 2  0      0  28334     73   3121    0    0     0   100 25668 36552 17  5 78  0  0 2018-12-15 22:23:52
 3  0      0  28312     73   3121    0    0     0     0 25891 38073 18  4 78  0  0 2018-12-15 22:23:53
 2  0      0  28336     73   3121    0    0     0    76 25569 37341 17  5 78  0  0 2018-12-15 22:23:54
 3  0      0  28311     73   3121    0    0     0     0 25880 37670 17  4 79  0  0 2018-12-15 22:23:55
 1  0      0  28330     73   3121    0    0     0    72 26152 37651 17  5 79  0  0 2018-12-15 22:23:56
 2  0      0  28316     73   3121    0    0     0  8452 21878 32199 15  4 80  1  0 2018-12-15 22:23:57
 5  0      0  28325     73   3121    0    0     0     0 26221 37628 17  5 78  0  0 2018-12-15 22:23:58
 2  0      0  28336     73   3121    0    0     0   140 26373 38317 17  5 77  0  0 2018-12-15 22:23:59
 3  0      0  28317     73   3121    0    0     0     0 26292 38426 17  4 78  0  0 2018-12-15 22:24:00
 4  0      0  28335     73   3121    0    0     0   104 26838 39164 17  5 77  0  0 2018-12-15 22:24:01
 3  0      0  28317     73   3121    0    0     0   136 25394 37499 17  4 79  0  0 2018-12-15 22:24:02
 2  0      0  28329     73   3121    0    0     0     0 27676 39825 18  5 77  0  0 2018-12-15 22:24:03
 3  0      0  28320     73   3121    0    0     0 10576 22328 32142 15  4 80  1  0 2018-12-15 22:24:04
 2  0      0  28324     73   3121    0    0     0     0 26939 39012 17  5 78  0  0 2018-12-15 22:24:05
 2  0      0  28313     73   3121    0    0     0  8452 22545 33504 14  4 81  1  0 2018-12-15 22:24:06
 3  0      0  28318     73   3121    0    0     0     0 26481 38809 17  4 79  0  0 2018-12-15 22:24:07
 1  0      0  28341     73   3121    0    0     0   168 26671 36533 16  5 79  0  0 2018-12-15 22:24:08
 4  0      0  28314     73   3121    0    0     0   172 25313 37391 16  5 79  0  0 2018-12-15 22:24:09
 5  0      0  28332     73   3121    0    0     0     0 27526 39346 17  5 77  0  0 2018-12-15 22:24:10
 5  0      0  28325     73   3121    0    0     0   104 26231 37555 17  5 78  0  0 2018-12-15 22:24:11
 4  0      0  28322     73   3121    0    0     0     0 26160 38286 17  5 78  0  0 2018-12-15 22:24:12
 2  0      0  28341     73   3121    0    0     0   172 25796 37005 17  5 79  0  0 2018-12-15 22:24:13
 2  0      0  28314     73   3121    0    0     0     0 25014 37248 15  5 80  0  0 2018-12-15 22:24:14
 3  0      0  28324     73   3121    0    0     0  8484 22168 31928 14  4 81  1  0 2018-12-15 22:24:15
 3  0      0  28311     73   3121    0    0     0   168 26298 37626 17  5 77  0  0 2018-12-15 22:24:16
 4  0      0  28324     73   3121    0    0     0     0 27048 38792 16  6 78  0  0 2018-12-15 22:24:17
 2  0      0  28335     73   3121    0    0     0   168 25593 36809 17  5 78  0  0 2018-12-15 22:24:18
 2  0      0  28314     73   3121    0    0     0     0 26401 39143 18  5 78  0  0 2018-12-15 22:24:19
 5  0      0  28336     73   3121    0    0     0   172 26300 39355 16  6 78  0  0 2018-12-15 22:24:20
 0  1      0  28317     73   3121    0    0     0   168 24925 36081 16  5 79  0  0 2018-12-15 22:24:21
 2  0      0  28326     73   3121    0    0     0     0 27391 39305 18  5 77  0  0 2018-12-15 22:24:22
 4  0      0  28326     73   3121    0    0     0   168 24473 35454 15  5 79  0  0 2018-12-15 22:24:23
 2  0      0  28320     73   3121    0    0     0     0 26488 38243 17  5 78  0  0 2018-12-15 22:24:24
 1  0      0  28339     73   3121    0    0     0   140 25300 36507 17  4 79  0  0 2018-12-15 22:24:25
 4  0      0  28313     73   3121    0    0     0     0 25455 35307 16  5 80  0  0 2018-12-15 22:24:26
 4  0      0  28335     73   3121    0    0     0   168 25600 36459 16  5 78  0  0 2018-12-15 22:24:27
 3  0      0  28325     73   3121    0    0     0   168 25506 37639 17  5 78  0  0 2018-12-15 22:24:28
 3  0      0  28324     73   3121    0    0     0     0 26978 38203 17  5 78  0  0 2018-12-15 22:24:29
 2  0      0  28341     73   3121    0    0     0     0 26850 38932 17  5 78  0  0 2018-12-15 22:24:30
 3  0      0  28313     73   3121    0    0     0     0 26308 38051 17  5 78  0  0 2018-12-15 22:24:31
 2  0      0  28333     73   3121    0    0     0   168 26592 39185 18  4 78  0  0 2018-12-15 22:24:32
 3  0      0  28318     73   3121    0    0     0   136 24677 35777 16  5 79  0  0 2018-12-15 22:24:33
 2  0      0  28320     73   3121    0    0     0     0 25430 37364 16  5 79  0  0 2018-12-15 22:24:34
 2  0      0  28313     73   3121    0    0     0 10516 21370 30876 14  4 81  1  0 2018-12-15 22:24:35
 3  0      0  28319     73   3121    0    0     0     0 26219 37608 17  5 78  0  0 2018-12-15 22:24:36
 3  0      0  28339     73   3121    0    0     0    72 25678 37233 16  5 78  0  0 2018-12-15 22:24:37
 1  0      0  28312     73   3121    0    0     0     0 26100 38236 17  5 78  0  0 2018-12-15 22:24:38
 2  0      0  28330     73   3121    0    0     0    68 27081 38837 17  5 77  0  0 2018-12-15 22:24:39
 1  0      0  28325     73   3121    0    0     0    76 25352 37343 16  4 79  0  0 2018-12-15 22:24:40
 6  0      0  28324     73   3121    0    0     0     0 27063 39632 18  5 77  0  0 2018-12-15 22:24:41
 3  0      0  28342     73   3121    0    0     0    72 26552 37137 16  5 78  0  0 2018-12-15 22:24:42
 3  0      0  28314     73   3121    0    0     0     0 26063 37858 17  5 79  0  0 2018-12-15 22:24:43
 2  0      0  28333     73   3121    0    0     0    72 25789 37593 17  4 78  0  0 2018-12-15 22:24:44
 3  0      0  28317     73   3121    0    0     0    76 25038 36969 17  5 78  0  0 2018-12-15 22:24:45
 4  0      0  28324     73   3121    0    0     0     0 27033 38757 17  5 78  0  0 2018-12-15 22:24:46
 2  0      0  28344     73   3121    0    0     0    76 26408 37476 17  5 78  0  0 2018-12-15 22:24:47
 4  0      0  28315     73   3121    0    0     0     0 26232 37935 17  6 77  0  0 2018-12-15 22:24:48
 2  0      0  28340     73   3121    0    0     0   144 26887 42020 19  5 76  0  0 2018-12-15 22:24:49
 2  0      0  28319     73   3121    0    0     0    76 25855 37411 16  4 79  0  0 2018-12-15 22:24:50
 2  0      0  28330     73   3121    0    0     0     0 27640 37990 17  5 78  0  0 2018-12-15 22:24:51
 1  0      0  28338     73   3121    0    0     0    76 25370 36222 16  5 79  0  0 2018-12-15 22:24:52
 2  0      0  28318     73   3121    0    0     0     0 26200 38714 17  5 77  0  0 2018-12-15 22:24:53
 5  0      0  28339     73   3121    0    0     0    76 27138 40039 18  6 76  0  0 2018-12-15 22:24:54
 1  1      0  28315     73   3121    0    0     0    68 25393 38108 17  4 79  0  0 2018-12-15 22:24:55
 3  0      0  28331     73   3121    0    0     0     4 26460 38399 18  5 77  0  0 2018-12-15 22:24:56
 3  0      0  28332     73   3121    0    0     0    72 26173 37602 17  4 78  0  0 2018-12-15 22:24:57
 4  0      0  28318     73   3121    0    0     0     0 26088 37617 17  5 78  0  0 2018-12-15 22:24:58
 3  0      0  28342     73   3121    0    0     0    76 25938 37935 17  4 79  0  0 2018-12-15 22:24:59
 2  0      0  28318     73   3121    0    0     0     0 25569 37912 17  5 78  0  0 2018-12-15 22:25:00
 1  0      0  28331     73   3121    0    0     0    76 26459 37767 17  5 78  0  0 2018-12-15 22:25:01
 3  0      0  28321     73   3121    0    0     0    84 25691 37432 17  4 78  0  0 2018-12-15 22:25:02
 2  0      0  28322     73   3121    0    0     0     0 26635 38777 17  5 78  0  0 2018-12-15 22:25:03
 3  0      0  28345     73   3121    0    0     0   252 25641 36515 16  5 78  0  0 2018-12-15 22:25:04
 3  0      0  28318     73   3121    0    0     0  2152 25431 37574 17  5 78  1  0 2018-12-15 22:25:05
 3  0      0  28341     73   3121    0    0     0    72 26527 38027 18  5 77  0  0 2018-12-15 22:25:06
 1  0      0  28320     73   3121    0    0     0    72 25642 36923 17  4 79  0  0 2018-12-15 22:25:07
 3  0      0  28322     73   3121    0    0     0     0 26652 38497 17  5 78  0  0 2018-12-15 22:25:08
 3  0      0  28340     73   3121    0    0     0    80 26219 37603 16  5 79  0  0 2018-12-15 22:25:09
 0  0      0  28313     73   3121    0    0     0     0 25983 38329 17  5 78  0  0 2018-12-15 22:25:10
 3  0      0  28342     73   3121    0    0     0    80 26350 38327 17  5 78  0  0 2018-12-15 22:25:11
 2  0      0  28312     73   3121    0    0     0    76 24994 36645 16  5 79  0  0 2018-12-15 22:25:12
 3  0      0  28327     73   3121    0    0     0     0 27670 39860 18  5 77  0  0 2018-12-15 22:25:13
 2  0      0  28342     73   3121    0    0     0    76 25047 34632 16  5 79  0  0 2018-12-15 22:25:14
 4  0      0  28317     73   3121    0    0     0     0 26389 38223 18  5 77  0  0 2018-12-15 22:25:15
 4  0      0  28336     73   3121    0    0     0    72 26710 38023 17  5 78  0  0 2018-12-15 22:25:16
 3  1      0  28313     73   3121    0    0     0    72 25832 37833 17  5 78  0  0 2018-12-15 22:25:17
 3  0      0  28329     73   3121    0    0     0     4 26515 37065 16  5 79  0  0 2018-12-15 22:25:18
 2  0      0  28329     73   3121    0    0     0    72 26279 38081 17  5 78  0  0 2018-12-15 22:25:19
 2  0      0  28322     73   3121    0    0     0     0 25998 38158 17  5 78  0  0 2018-12-15 22:25:20
 5  0      0  28337     73   3121    0    0     0    76 26566 38384 17  4 78  0  0 2018-12-15 22:25:21
 2  0      0  28312     73   3121    0    0     0     0 25877 38498 17  5 78  0  0 2018-12-15 22:25:22
 2  0      0  28334     73   3121    0    0     0    80 25387 36464 16  5 78  0  0 2018-12-15 22:25:23
 3  0      0  28313     73   3121    0    0     0    76 25177 36861 17  5 78  0  0 2018-12-15 22:25:24
 2  0      0  28323     73   3121    0    0     0     0 26795 39435 17  5 78  0  0 2018-12-15 22:25:25
 4  0      0  28340     73   3121    0    0     0    76 26949 39277 17  5 78  0  0 2018-12-15 22:25:26
 1  0      0  28312     73   3121    0    0     0     0 26035 38254 16  5 79  0  0 2018-12-15 22:25:27
 3  0      0  28334     73   3121    0    0     0    72 26440 38255 17  5 78  0  0 2018-12-15 22:25:28
 4  0      0  28322     73   3121    0    0     0    76 26341 37922 16  5 79  0  0 2018-12-15 22:25:29
 3  0      0  28323     73   3121    0    0     0     0 27060 39717 16  7 77  0  0 2018-12-15 22:25:30
 3  0      0  28344     73   3121    0    0     0    72 26436 37627 17  5 78  0  0 2018-12-15 22:25:31
 2  0      0  28314     73   3121    0    0     0     0 25556 37354 17  4 79  0  0 2018-12-15 22:25:32
 2  0      0  28336     73   3121    0    0     0    72 26352 37418 16  5 78  0  0 2018-12-15 22:25:33
 4  0      0  28309     73   3122    0    0     0    12 25508 36864 15  4 80  0  0 2018-12-15 22:25:34
 3  0      0  28334     73   3121    0    0     0  8292 22723 31996 15  4 80  1  0 2018-12-15 22:25:35
 6  0      0  28315     73   3121    0    0     0  2612 25036 36715 16  5 78  1  0 2018-12-15 22:25:36
 2  0      0  28323     73   3121    0    0     0     0 27092 39900 18  5 77  0  0 2018-12-15 22:25:37
 2  0      0  28341     73   3121    0    0     0    72 26203 38119 17  5 78  0  0 2018-12-15 22:25:38
 2  0      0  28313     73   3121    0    0     0     0 26689 38983 17  4 78  0  0 2018-12-15 22:25:39
 0  0      0  28337     73   3121    0    0     0    76 24376 35237 16  5 78  0  0 2018-12-15 22:25:40
 3  0      0  28319     73   3121    0    0     0    72 25197 36678 17  4 79  0  0 2018-12-15 22:25:41
 4  0      0  28330     73   3121    0    0     0     0 27038 37902 17  5 78  0  0 2018-12-15 22:25:42
 4  0      0  28330     73   3121    0    0     0    72 25598 36468 16  6 78  0  0 2018-12-15 22:25:43
 2  0      0  28316     73   3121    0    0     0     0 26765 39058 18  5 77  0  0 2018-12-15 22:25:44
 2  0      0  28340     73   3121    0    0     0    72 27057 38473 17  6 77  0  0 2018-12-15 22:25:45
 0  1      0  28316     73   3121    0    0     0    72 25647 37568 17  5 78  0  0 2018-12-15 22:25:46
 1  0      0  28328     73   3121    0    0     0     4 27567 39995 18  5 77  0  0 2018-12-15 22:25:47
 4  0      0  28334     73   3121    0    0     0    72 26233 37094 16  5 79  0  0 2018-12-15 22:25:48
 5  0      0  28285     73   3121    0    0     0     0 27141 40824 18  6 76  0  0 2018-12-15 22:25:49
 2  0      0  28337     73   3121    0    0     0  8296 23174 34894 16  5 79  1  0 2018-12-15 22:25:50
 3  0      0  28310     73   3121    0    0     0     0 25864 36601 16  5 79  0  0 2018-12-15 22:25:51
 3  0      0  28330     73   3121    0    0     0    76 26575 38058 16  5 79  0  0 2018-12-15 22:25:52
 2  0      0  28313     73   3121    0    0     0    76 25418 35051 15  5 79  0  0 2018-12-15 22:25:53
 5  0      0  28326     73   3121    0    0     0     0 27404 38630 17  6 78  0  0 2018-12-15 22:25:54
 5  0      0  28339     73   3121    0    0     0    72 26438 36551 17  5 78  0  0 2018-12-15 22:25:55
 0  0      0  28312     73   3121    0    0     0     0 25595 35917 16  5 80  0  0 2018-12-15 22:25:56
 2  0      0  28327     73   3121    0    0     0    76 25871 37187 17  4 79  0  0 2018-12-15 22:25:57
 2  0      0  28321     73   3121    0    0     0    72 26244 38446 16  5 79  0  0 2018-12-15 22:25:58
 3  0      0  28321     73   3121    0    0     0     0 26498 38204 17  5 78  0  0 2018-12-15 22:25:59
 4  0      0  28338     73   3121    0    0     0    72 25275 37221 17  4 79  0  0 2018-12-15 22:26:00
 2  0      0  28311     73   3121    0    0     0     0 26106 38651 17  5 79  0  0 2018-12-15 22:26:01
 3  0      0  28332     73   3121    0    0     0    76 26295 37153 17  5 78  0  0 2018-12-15 22:26:02
 2  0      0  28318     73   3121    0    0     0    76 25449 37210 17  4 78  0  0 2018-12-15 22:26:03
 2  0      0  28325     73   3121    0    0     0     0 26511 37743 17  5 78  0  0 2018-12-15 22:26:04
 3  0      0  28343     73   3121    0    0     0    72 26059 37404 17  4 79  0  0 2018-12-15 22:26:06
 2  0      0  28314     73   3121    0    0     0     0 25743 38036 17  5 78  0  0 2018-12-15 22:26:07
 2  0      0  28338     73   3121    0    0     0  2324 26330 36981 17  5 78  1  0 2018-12-15 22:26:08
 0  1      0  28312     73   3121    0    0     0    68 25111 36856 16  5 79  0  0 2018-12-15 22:26:09
 2  0      0  28333     73   3121    0    0     0     4 26153 37841 17  5 78  0  0 2018-12-15 22:26:10
 4  0      0  28331     73   3121    0    0     0    72 25552 37065 18  4 78  0  0 2018-12-15 22:26:11
 3  0      0  28327     73   3121    0    0     0     0 26058 38364 18  4 78  0  0 2018-12-15 22:26:12
 3  0      0  28344     73   3121    0    0     0    76 25592 38183 17  5 78  0  0 2018-12-15 22:26:13
 4  0      0  28315     73   3121    0    0     0     0 25975 37939 17  5 78  0  0 2018-12-15 22:26:14
 6  0      0  28339     73   3121    0    0     0    72 26196 38385 17  5 78  0  0 2018-12-15 22:26:15
