2018-12-15 22:17:27, id: test-221727-639, starting producer #0
2018-12-15 22:30:02, id: test-221727-639, time: 754.312s, sent: 6314 msg/s
2018-12-15 22:30:03, id: test-221727-639, time: 755.640s, sent: 6679 msg/s
2018-12-15 22:30:04, id: test-221727-639, time: 756.649s, sent: 6728 msg/s
2018-12-15 22:30:05, id: test-221727-639, time: 758.008s, sent: 6124 msg/s
2018-12-15 22:30:07, id: test-221727-639, time: 759.280s, sent: 6801 msg/s
2018-12-15 22:30:08, id: test-221727-639, time: 760.336s, sent: 6015 msg/s
2018-12-15 22:30:09, id: test-221727-639, time: 761.360s, sent: 6629 msg/s
2018-12-15 22:30:10, id: test-221727-639, time: 762.371s, sent: 6282 msg/s
2018-12-15 22:30:11, id: test-221727-639, time: 763.371s, sent: 7575 msg/s
2018-12-15 22:30:12, id: test-221727-639, time: 764.652s, sent: 5884 msg/s
2018-12-15 22:30:13, id: test-221727-639, time: 765.700s, sent: 6061 msg/s
2018-12-15 22:30:14, id: test-221727-639, time: 766.708s, sent: 6300 msg/s
2018-12-15 22:30:15, id: test-221727-639, time: 767.720s, sent: 6818 msg/s
2018-12-15 22:30:16, id: test-221727-639, time: 768.964s, sent: 6602 msg/s
2018-12-15 22:30:17, id: test-221727-639, time: 769.968s, sent: 6217 msg/s
2018-12-15 22:30:18, id: test-221727-639, time: 771.204s, sent: 6645 msg/s
2018-12-15 22:30:20, id: test-221727-639, time: 772.456s, sent: 6559 msg/s
2018-12-15 22:30:21, id: test-221727-639, time: 773.492s, sent: 6554 msg/s
2018-12-15 22:30:22, id: test-221727-639, time: 774.528s, sent: 6131 msg/s
2018-12-15 22:30:23, id: test-221727-639, time: 775.724s, sent: 5676 msg/s
2018-12-15 22:30:24, id: test-221727-639, time: 777.032s, sent: 6363 msg/s
2018-12-15 22:30:26, id: test-221727-639, time: 778.376s, sent: 6600 msg/s
2018-12-15 22:30:27, id: test-221727-639, time: 779.480s, sent: 5653 msg/s
2018-12-15 22:30:28, id: test-221727-639, time: 780.516s, sent: 6659 msg/s
2018-12-15 22:30:29, id: test-221727-639, time: 781.520s, sent: 6326 msg/s
2018-12-15 22:30:30, id: test-221727-639, time: 782.528s, sent: 6192 msg/s
2018-12-15 22:30:31, id: test-221727-639, time: 783.752s, sent: 6710 msg/s
2018-12-15 22:30:32, id: test-221727-639, time: 784.784s, sent: 6579 msg/s
2018-12-15 22:30:33, id: test-221727-639, time: 785.844s, sent: 6095 msg/s
2018-12-15 22:30:34, id: test-221727-639, time: 786.848s, sent: 6653 msg/s
2018-12-15 22:30:35, id: test-221727-639, time: 787.940s, sent: 5315 msg/s
2018-12-15 22:30:36, id: test-221727-639, time: 789.036s, sent: 6195 msg/s
2018-12-15 22:30:37, id: test-221727-639, time: 790.096s, sent: 5992 msg/s
2018-12-15 22:30:38, id: test-221727-639, time: 791.100s, sent: 6435 msg/s
2018-12-15 22:30:39, id: test-221727-639, time: 792.136s, sent: 6025 msg/s
2018-12-15 22:30:40, id: test-221727-639, time: 793.136s, sent: 7280 msg/s
2018-12-15 22:30:42, id: test-221727-639, time: 794.389s, sent: 6163 msg/s
2018-12-15 22:30:43, id: test-221727-639, time: 795.389s, sent: 6444 msg/s
2018-12-15 22:30:44, id: test-221727-639, time: 796.744s, sent: 5994 msg/s
2018-12-15 22:30:45, id: test-221727-639, time: 798.088s, sent: 6599 msg/s
2018-12-15 22:30:47, id: test-221727-639, time: 799.427s, sent: 6461 msg/s
2018-12-15 22:30:48, id: test-221727-639, time: 800.685s, sent: 6528 msg/s
2018-12-15 22:30:49, id: test-221727-639, time: 801.708s, sent: 6209 msg/s
2018-12-15 22:30:50, id: test-221727-639, time: 802.796s, sent: 6240 msg/s
2018-12-15 22:30:51, id: test-221727-639, time: 804.128s, sent: 6248 msg/s
2018-12-15 22:30:52, id: test-221727-639, time: 805.153s, sent: 6623 msg/s
2018-12-15 22:30:54, id: test-221727-639, time: 806.608s, sent: 5645 msg/s
2018-12-15 22:30:55, id: test-221727-639, time: 807.608s, sent: 7369 msg/s
2018-12-15 22:30:56, id: test-221727-639, time: 808.620s, sent: 5163 msg/s
2018-12-15 22:30:57, id: test-221727-639, time: 809.924s, sent: 6382 msg/s
2018-12-15 22:30:58, id: test-221727-639, time: 810.944s, sent: 6119 msg/s
2018-12-15 22:30:59, id: test-221727-639, time: 811.944s, sent: 7960 msg/s
2018-12-15 22:31:00, id: test-221727-639, time: 813.024s, sent: 4899 msg/s
2018-12-15 22:31:01, id: test-221727-639, time: 814.036s, sent: 6167 msg/s
2018-12-15 22:31:02, id: test-221727-639, time: 815.148s, sent: 5712 msg/s
2018-12-15 22:31:03, id: test-221727-639, time: 816.160s, sent: 6709 msg/s
2018-12-15 22:31:05, id: test-221727-639, time: 817.299s, sent: 6057 msg/s
2018-12-15 22:31:06, id: test-221727-639, time: 818.362s, sent: 6490 msg/s
2018-12-15 22:31:07, id: test-221727-639, time: 819.388s, sent: 5656 msg/s
2018-12-15 22:31:08, id: test-221727-639, time: 820.460s, sent: 6436 msg/s
2018-12-15 22:31:09, id: test-221727-639, time: 821.712s, sent: 6997 msg/s
2018-12-15 22:31:10, id: test-221727-639, time: 822.760s, sent: 5956 msg/s
2018-12-15 22:31:11, id: test-221727-639, time: 823.764s, sent: 6435 msg/s
2018-12-15 22:31:12, id: test-221727-639, time: 825.040s, sent: 6351 msg/s
2018-12-15 22:31:13, id: test-221727-639, time: 826.064s, sent: 6630 msg/s
2018-12-15 22:31:15, id: test-221727-639, time: 827.408s, sent: 6192 msg/s
2018-12-15 22:31:16, id: test-221727-639, time: 828.664s, sent: 6975 msg/s
2018-12-15 22:31:17, id: test-221727-639, time: 829.856s, sent: 6890 msg/s
2018-12-15 22:31:18, id: test-221727-639, time: 830.936s, sent: 5881 msg/s
2018-12-15 22:31:19, id: test-221727-639, time: 831.968s, sent: 6579 msg/s
2018-12-15 22:31:20, id: test-221727-639, time: 832.968s, sent: 6352 msg/s
2018-12-15 22:31:21, id: test-221727-639, time: 833.968s, sent: 6786 msg/s
2018-12-15 22:31:23, id: test-221727-639, time: 835.284s, sent: 6243 msg/s
2018-12-15 22:31:24, id: test-221727-639, time: 836.284s, sent: 7886 msg/s
2018-12-15 22:31:25, id: test-221727-639, time: 837.284s, sent: 6372 msg/s
2018-12-15 22:31:26, id: test-221727-639, time: 838.660s, sent: 4839 msg/s
2018-12-15 22:31:27, id: test-221727-639, time: 839.680s, sent: 6655 msg/s
2018-12-15 22:31:28, id: test-221727-639, time: 840.920s, sent: 6182 msg/s
2018-12-15 22:31:29, id: test-221727-639, time: 841.952s, sent: 6579 msg/s
2018-12-15 22:31:30, id: test-221727-639, time: 842.952s, sent: 7452 msg/s
2018-12-15 22:31:31, id: test-221727-639, time: 843.960s, sent: 5210 msg/s
2018-12-15 22:31:32, id: test-221727-639, time: 845.044s, sent: 6262 msg/s
2018-12-15 22:31:33, id: test-221727-639, time: 846.100s, sent: 6119 msg/s
2018-12-15 22:31:34, id: test-221727-639, time: 847.104s, sent: 6761 msg/s
2018-12-15 22:31:36, id: test-221727-639, time: 848.328s, sent: 6620 msg/s
2018-12-15 22:31:37, id: test-221727-639, time: 849.388s, sent: 5992 msg/s
2018-12-15 22:31:38, id: test-221727-639, time: 850.632s, sent: 6602 msg/s
2018-12-15 22:31:39, id: test-221727-639, time: 851.660s, sent: 6071 msg/s
2018-12-15 22:31:40, id: test-221727-639, time: 852.676s, sent: 6359 msg/s
2018-12-15 22:31:41, id: test-221727-639, time: 853.960s, sent: 6396 msg/s
2018-12-15 22:31:42, id: test-221727-639, time: 854.992s, sent: 6473 msg/s
2018-12-15 22:31:43, id: test-221727-639, time: 855.992s, sent: 7292 msg/s
2018-12-15 22:31:45, id: test-221727-639, time: 857.348s, sent: 5443 msg/s
2018-12-15 22:31:46, id: test-221727-639, time: 858.653s, sent: 6629 msg/s
2018-12-15 22:31:47, id: test-221727-639, time: 859.952s, sent: 6322 msg/s
2018-12-15 22:31:49, id: test-221727-639, time: 861.320s, sent: 6084 msg/s
2018-12-15 22:31:50, id: test-221727-639, time: 862.548s, sent: 7045 msg/s
2018-12-15 22:31:51, id: test-221727-639, time: 863.560s, sent: 6384 msg/s
2018-12-15 22:31:52, id: test-221727-639, time: 864.828s, sent: 6391 msg/s
2018-12-15 22:31:53, id: test-221727-639, time: 865.888s, sent: 6405 msg/s
2018-12-15 22:31:54, id: test-221727-639, time: 867.228s, sent: 6211 msg/s
2018-12-15 22:31:56, id: test-221727-639, time: 868.486s, sent: 6964 msg/s
2018-12-15 22:31:57, id: test-221727-639, time: 869.500s, sent: 6263 msg/s
2018-12-15 22:31:58, id: test-221727-639, time: 870.604s, sent: 6250 msg/s
2018-12-15 22:31:59, id: test-221727-639, time: 871.936s, sent: 6659 msg/s
2018-12-15 22:32:00, id: test-221727-639, time: 873.212s, sent: 6780 msg/s
2018-12-15 22:32:02, id: test-221727-639, time: 874.490s, sent: 6426 msg/s
2018-12-15 22:32:03, id: test-221727-639, time: 875.808s, sent: 6314 msg/s
2018-12-15 22:32:04, id: test-221727-639, time: 876.808s, sent: 6781 msg/s
2018-12-15 22:32:05, id: test-221727-639, time: 877.851s, sent: 5993 msg/s
2018-12-15 22:32:06, id: test-221727-639, time: 879.178s, sent: 6189 msg/s
2018-12-15 22:32:07, id: test-221727-639, time: 880.240s, sent: 5980 msg/s
2018-12-15 22:32:09, id: test-221727-639, time: 881.512s, sent: 6887 msg/s
2018-12-15 22:32:10, id: test-221727-639, time: 882.604s, sent: 5816 msg/s
2018-12-15 22:32:11, id: test-221727-639, time: 883.844s, sent: 6624 msg/s
2018-12-15 22:32:12, id: test-221727-639, time: 884.868s, sent: 6629 msg/s
2018-12-15 22:32:13, id: test-221727-639, time: 886.148s, sent: 6331 msg/s
2018-12-15 22:32:14, id: test-221727-639, time: 887.216s, sent: 6049 msg/s
2018-12-15 22:32:16, id: test-221727-639, time: 888.292s, sent: 6513 msg/s
2018-12-15 22:32:17, id: test-221727-639, time: 889.292s, sent: 6678 msg/s
2018-12-15 22:32:18, id: test-221727-639, time: 890.584s, sent: 6444 msg/s
2018-12-15 22:32:19, id: test-221727-639, time: 891.894s, sent: 6687 msg/s
2018-12-15 22:32:20, id: test-221727-639, time: 892.920s, sent: 6190 msg/s
2018-12-15 22:32:21, id: test-221727-639, time: 893.980s, sent: 5992 msg/s
2018-12-15 22:32:22, id: test-221727-639, time: 895.272s, sent: 6780 msg/s
2018-12-15 22:32:24, id: test-221727-639, time: 896.296s, sent: 6203 msg/s
2018-12-15 22:32:25, id: test-221727-639, time: 897.444s, sent: 5437 msg/s
2018-12-15 22:32:26, id: test-221727-639, time: 898.688s, sent: 6602 msg/s
2018-12-15 22:32:27, id: test-221727-639, time: 900.012s, sent: 6203 msg/s
2018-12-15 22:32:28, id: test-221727-639, time: 901.244s, sent: 6933 msg/s
2018-12-15 22:32:30, id: test-221727-639, time: 902.284s, sent: 6107 msg/s
2018-12-15 22:32:31, id: test-221727-639, time: 903.568s, sent: 6482 msg/s
2018-12-15 22:32:32, id: test-221727-639, time: 904.628s, sent: 6404 msg/s
2018-12-15 22:32:33, id: test-221727-639, time: 905.968s, sent: 6211 msg/s
2018-12-15 22:32:34, id: test-221727-639, time: 907.220s, sent: 6472 msg/s
2018-12-15 22:32:36, id: test-221727-639, time: 908.288s, sent: 5947 msg/s
2018-12-15 22:32:37, id: test-221727-639, time: 909.564s, sent: 6436 msg/s
2018-12-15 22:32:38, id: test-221727-639, time: 910.604s, sent: 6634 msg/s
2018-12-15 22:32:39, id: test-221727-639, time: 911.687s, sent: 6268 msg/s
2018-12-15 22:32:40, id: test-221727-639, time: 912.712s, sent: 5663 msg/s
2018-12-15 22:32:41, id: test-221727-639, time: 913.948s, sent: 6556 msg/s
2018-12-15 22:32:42, id: test-221727-639, time: 915.048s, sent: 5773 msg/s
2018-12-15 22:32:44, id: test-221727-639, time: 916.341s, sent: 6691 msg/s
2018-12-15 22:32:45, id: test-221727-639, time: 917.572s, sent: 6761 msg/s
2018-12-15 22:32:46, id: test-221727-639, time: 918.612s, sent: 6106 msg/s
2018-12-15 22:32:47, id: test-221727-639, time: 919.936s, sent: 6534 msg/s
2018-12-15 22:32:48, id: test-221727-639, time: 920.952s, sent: 6359 msg/s
2018-12-15 22:32:49, id: test-221727-639, time: 922.228s, sent: 6780 msg/s
2018-12-15 22:32:50, id: test-221727-639, time: 923.232s, sent: 6435 msg/s
2018-12-15 22:32:52, id: test-221727-639, time: 924.289s, sent: 6423 msg/s
2018-12-15 22:32:53, id: test-221727-639, time: 925.492s, sent: 6827 msg/s
2018-12-15 22:32:54, id: test-221727-639, time: 926.596s, sent: 6150 msg/s
2018-12-15 22:32:55, id: test-221727-639, time: 927.616s, sent: 6227 msg/s
2018-12-15 22:32:56, id: test-221727-639, time: 928.616s, sent: 6244 msg/s
2018-12-15 22:32:57, id: test-221727-639, time: 929.744s, sent: 5726 msg/s
2018-12-15 22:32:58, id: test-221727-639, time: 930.925s, sent: 6861 msg/s
2018-12-15 22:32:59, id: test-221727-639, time: 931.940s, sent: 6258 msg/s
2018-12-15 22:33:00, id: test-221727-639, time: 932.940s, sent: 8017 msg/s
2018-12-15 22:33:01, id: test-221727-639, time: 934.264s, sent: 5276 msg/s
2018-12-15 22:33:03, id: test-221727-639, time: 935.544s, sent: 6502 msg/s
2018-12-15 22:33:04, id: test-221727-639, time: 936.591s, sent: 6485 msg/s
2018-12-15 22:33:05, id: test-221727-639, time: 937.944s, sent: 6151 msg/s
2018-12-15 22:33:06, id: test-221727-639, time: 939.222s, sent: 6769 msg/s
2018-12-15 22:33:07, id: test-221727-639, time: 940.272s, sent: 6571 msg/s
2018-12-15 22:33:09, id: test-221727-639, time: 941.316s, sent: 6188 msg/s
2018-12-15 22:33:10, id: test-221727-639, time: 942.568s, sent: 6909 msg/s
2018-12-15 22:33:11, id: test-221727-639, time: 943.860s, sent: 6441 msg/s
2018-12-15 22:33:12, id: test-221727-639, time: 944.864s, sent: 6762 msg/s
2018-12-15 22:33:13, id: test-221727-639, time: 945.864s, sent: 7424 msg/s
2018-12-15 22:33:14, id: test-221727-639, time: 946.920s, sent: 4999 msg/s
2018-12-15 22:33:15, id: test-221727-639, time: 948.192s, sent: 6887 msg/s
2018-12-15 22:33:17, id: test-221727-639, time: 949.472s, sent: 6417 msg/s
2018-12-15 22:33:18, id: test-221727-639, time: 950.504s, sent: 6155 msg/s
2018-12-15 22:33:19, id: test-221727-639, time: 951.860s, sent: 6460 msg/s
2018-12-15 22:33:20, id: test-221727-639, time: 953.136s, sent: 6436 msg/s
2018-12-15 22:33:22, id: test-221727-639, time: 954.328s, sent: 6798 msg/s
2018-12-15 22:33:23, id: test-221727-639, time: 955.648s, sent: 6221 msg/s
2018-12-15 22:33:24, id: test-221727-639, time: 956.660s, sent: 6818 msg/s
2018-12-15 22:33:25, id: test-221727-639, time: 957.732s, sent: 5924 msg/s
2018-12-15 22:33:26, id: test-221727-639, time: 958.808s, sent: 6412 msg/s
2018-12-15 22:33:27, id: test-221727-639, time: 959.808s, sent: 8569 msg/s
2018-12-15 22:33:28, id: test-221727-639, time: 960.872s, sent: 4914 msg/s
2018-12-15 22:33:29, id: test-221727-639, time: 961.892s, sent: 6120 msg/s
2018-12-15 22:33:30, id: test-221727-639, time: 963.208s, sent: 6324 msg/s
2018-12-15 22:33:32, id: test-221727-639, time: 964.552s, sent: 6436 msg/s
2018-12-15 22:33:33, id: test-221727-639, time: 965.772s, sent: 6283 msg/s
2018-12-15 22:33:34, id: test-221727-639, time: 967.058s, sent: 6727 msg/s
2018-12-15 22:33:36, id: test-221727-639, time: 968.333s, sent: 6442 msg/s
2018-12-15 22:33:37, id: test-221727-639, time: 969.368s, sent: 6242 msg/s
2018-12-15 22:33:38, id: test-221727-639, time: 970.368s, sent: 7432 msg/s
2018-12-15 22:33:39, id: test-221727-639, time: 971.368s, sent: 6729 msg/s
2018-12-15 22:33:40, id: test-221727-639, time: 972.432s, sent: 5422 msg/s
2018-12-15 22:33:41, id: test-221727-639, time: 973.433s, sent: 6345 msg/s
2018-12-15 22:33:42, id: test-221727-639, time: 974.500s, sent: 6363 msg/s
2018-12-15 22:33:43, id: test-221727-639, time: 975.832s, sent: 6330 msg/s
2018-12-15 22:33:44, id: test-221727-639, time: 977.184s, sent: 6399 msg/s
2018-12-15 22:33:46, id: test-221727-639, time: 978.396s, sent: 6686 msg/s
2018-12-15 22:33:47, id: test-221727-639, time: 979.396s, sent: 7005 msg/s
2018-12-15 22:33:48, id: test-221727-639, time: 980.710s, sent: 5753 msg/s
2018-12-15 22:33:49, id: test-221727-639, time: 982.008s, sent: 6412 msg/s
2018-12-15 22:33:50, id: test-221727-639, time: 983.044s, sent: 6554 msg/s
2018-12-15 22:33:51, id: test-221727-639, time: 984.044s, sent: 7422 msg/s
2018-12-15 22:33:53, id: test-221727-639, time: 985.344s, sent: 5494 msg/s
2018-12-15 22:33:54, id: test-221727-639, time: 986.344s, sent: 6899 msg/s
2018-12-15 22:33:55, id: test-221727-639, time: 987.630s, sent: 6301 msg/s
2018-12-15 22:33:56, id: test-221727-639, time: 988.820s, sent: 6810 msg/s
2018-12-15 22:33:57, id: test-221727-639, time: 989.860s, sent: 6107 msg/s
2018-12-15 22:33:58, id: test-221727-639, time: 991.156s, sent: 6760 msg/s
2018-12-15 22:33:59, id: test-221727-639, time: 992.267s, sent: 5815 msg/s
2018-12-15 22:34:01, id: test-221727-639, time: 993.464s, sent: 6862 msg/s
2018-12-15 22:34:02, id: test-221727-639, time: 994.489s, sent: 6623 msg/s
2018-12-15 22:34:03, id: test-221727-639, time: 995.504s, sent: 6366 msg/s
2018-12-15 22:34:04, id: test-221727-639, time: 996.540s, sent: 6447 msg/s
2018-12-15 22:34:05, id: test-221727-639, time: 997.540s, sent: 6828 msg/s
2018-12-15 22:34:06, id: test-221727-639, time: 998.708s, sent: 6529 msg/s
2018-12-15 22:34:07, id: test-221727-639, time: 999.756s, sent: 5643 msg/s
2018-12-15 22:34:08, id: test-221727-639, time: 1000.756s, sent: 7127 msg/s
2018-12-15 22:34:09, id: test-221727-639, time: 1001.768s, sent: 5943 msg/s
2018-12-15 22:34:10, id: test-221727-639, time: 1002.768s, sent: 7684 msg/s
2018-12-15 22:34:11, id: test-221727-639, time: 1004.032s, sent: 5790 msg/s
2018-12-15 22:34:12, id: test-221727-639, time: 1005.088s, sent: 6118 msg/s
2018-12-15 22:34:13, id: test-221727-639, time: 1006.088s, sent: 8127 msg/s
2018-12-15 22:34:14, id: test-221727-639, time: 1007.088s, sent: 6681 msg/s
2018-12-15 22:34:16, id: test-221727-639, time: 1008.344s, sent: 5125 msg/s
2018-12-15 22:34:17, id: test-221727-639, time: 1009.696s, sent: 6480 msg/s
2018-12-15 22:34:18, id: test-221727-639, time: 1010.696s, sent: 7634 msg/s
2018-12-15 22:34:19, id: test-221727-639, time: 1011.696s, sent: 6787 msg/s
2018-12-15 22:34:20, id: test-221727-639, time: 1012.916s, sent: 5683 msg/s
2018-12-15 22:34:21, id: test-221727-639, time: 1013.984s, sent: 5946 msg/s
2018-12-15 22:34:22, id: test-221727-639, time: 1014.996s, sent: 6385 msg/s
2018-12-15 22:34:23, id: test-221727-639, time: 1016.013s, sent: 6137 msg/s
2018-12-15 22:34:24, id: test-221727-639, time: 1017.272s, sent: 6523 msg/s
2018-12-15 22:34:26, id: test-221727-639, time: 1018.556s, sent: 6738 msg/s
2018-12-15 22:34:27, id: test-221727-639, time: 1019.592s, sent: 6236 msg/s
2018-12-15 22:34:28, id: test-221727-639, time: 1020.612s, sent: 6119 msg/s
2018-12-15 22:34:29, id: test-221727-639, time: 1021.968s, sent: 6542 msg/s
2018-12-15 22:34:30, id: test-221727-639, time: 1022.974s, sent: 6748 msg/s
2018-12-15 22:34:31, id: test-221727-639, time: 1023.974s, sent: 6547 msg/s
2018-12-15 22:34:32, id: test-221727-639, time: 1025.012s, sent: 5931 msg/s
2018-12-15 22:34:33, id: test-221727-639, time: 1026.267s, sent: 6893 msg/s
2018-12-15 22:34:34, id: test-221727-639, time: 1027.267s, sent: 7582 msg/s
2018-12-15 22:34:35, id: test-221727-639, time: 1028.276s, sent: 5076 msg/s
2018-12-15 22:34:37, id: test-221727-639, time: 1029.740s, sent: 5984 msg/s
2018-12-15 22:34:38, id: test-221727-639, time: 1031.052s, sent: 6677 msg/s
2018-12-15 22:34:39, id: test-221727-639, time: 1032.064s, sent: 6276 msg/s
2018-12-15 22:34:40, id: test-221727-639, time: 1033.084s, sent: 6119 msg/s
2018-12-15 22:34:41, id: test-221727-639, time: 1034.084s, sent: 7903 msg/s
2018-12-15 22:34:42, id: test-221727-639, time: 1035.176s, sent: 4796 msg/s
2018-12-15 22:34:44, id: test-221727-639, time: 1036.480s, sent: 6382 msg/s
2018-12-15 22:34:45, id: test-221727-639, time: 1037.804s, sent: 6700 msg/s
2018-12-15 22:34:46, id: test-221727-639, time: 1038.876s, sent: 5822 msg/s
2018-12-15 22:34:47, id: test-221727-639, time: 1039.876s, sent: 8587 msg/s
2018-12-15 22:34:48, id: test-221727-639, time: 1041.188s, sent: 4974 msg/s
2018-12-15 22:34:49, id: test-221727-639, time: 1042.228s, sent: 6528 msg/s
2018-12-15 22:34:50, id: test-221727-639, time: 1043.228s, sent: 8145 msg/s
2018-12-15 22:34:51, id: test-221727-639, time: 1044.228s, sent: 6131 msg/s
2018-12-15 22:34:53, id: test-221727-639, time: 1045.556s, sent: 5495 msg/s
2018-12-15 22:34:54, id: test-221727-639, time: 1046.876s, sent: 6553 msg/s
2018-12-15 22:34:55, id: test-221727-639, time: 1048.184s, sent: 6363 msg/s
2018-12-15 22:34:56, id: test-221727-639, time: 1049.220s, sent: 6025 msg/s
2018-12-15 22:34:57, id: test-221727-639, time: 1050.220s, sent: 7027 msg/s
2018-12-15 22:34:58, id: test-221727-639, time: 1051.272s, sent: 5916 msg/s
2018-12-15 22:35:00, id: test-221727-639, time: 1052.336s, sent: 6381 msg/s
2018-12-15 22:35:01, id: test-221727-639, time: 1053.556s, sent: 6283 msg/s
2018-12-15 22:35:02, id: test-221727-639, time: 1054.840s, sent: 6823 msg/s
2018-12-15 22:35:03, id: test-221727-639, time: 1055.841s, sent: 6235 msg/s
2018-12-15 22:35:04, id: test-221727-639, time: 1056.926s, sent: 6358 msg/s
2018-12-15 22:35:05, id: test-221727-639, time: 1058.133s, sent: 6805 msg/s
2018-12-15 22:35:06, id: test-221727-639, time: 1059.188s, sent: 6020 msg/s
2018-12-15 22:35:07, id: test-221727-639, time: 1060.196s, sent: 6735 msg/s
2018-12-15 22:35:09, id: test-221727-639, time: 1061.300s, sent: 5753 msg/s
2018-12-15 22:35:10, id: test-221727-639, time: 1062.644s, sent: 6192 msg/s
2018-12-15 22:35:11, id: test-221727-639, time: 1064.090s, sent: 5983 msg/s
2018-12-15 22:35:12, id: test-221727-639, time: 1065.106s, sent: 6143 msg/s
2018-12-15 22:35:14, id: test-221727-639, time: 1066.399s, sent: 6436 msg/s
2018-12-15 22:35:15, id: test-221727-639, time: 1067.644s, sent: 6596 msg/s
2018-12-15 22:35:16, id: test-221727-639, time: 1069.072s, sent: 6212 msg/s
2018-12-15 22:35:18, id: test-221727-639, time: 1070.412s, sent: 6538 msg/s
2018-12-15 22:35:19, id: test-221727-639, time: 1071.652s, sent: 7065 msg/s
2018-12-15 22:35:20, id: test-221727-639, time: 1072.784s, sent: 5610 msg/s
2018-12-15 22:35:21, id: test-221727-639, time: 1073.856s, sent: 5823 msg/s
2018-12-15 22:35:22, id: test-221727-639, time: 1075.084s, sent: 6688 msg/s
2018-12-15 22:35:24, id: test-221727-639, time: 1076.400s, sent: 6657 msg/s
2018-12-15 22:35:25, id: test-221727-639, time: 1077.748s, sent: 6580 msg/s
2018-12-15 22:35:26, id: test-221727-639, time: 1079.052s, sent: 6298 msg/s
2018-12-15 22:35:27, id: test-221727-639, time: 1080.218s, sent: 7420 msg/s
2018-12-15 22:35:29, id: test-221727-639, time: 1081.488s, sent: 5949 msg/s
2018-12-15 22:35:30, id: test-221727-639, time: 1082.564s, sent: 5903 msg/s
2018-12-15 22:35:31, id: test-221727-639, time: 1083.680s, sent: 6083 msg/s
2018-12-15 22:35:32, id: test-221727-639, time: 1084.692s, sent: 6276 msg/s
2018-12-15 22:35:33, id: test-221727-639, time: 1085.708s, sent: 6359 msg/s
2018-12-15 22:35:34, id: test-221727-639, time: 1086.708s, sent: 7857 msg/s
2018-12-15 22:35:35, id: test-221727-639, time: 1087.748s, sent: 5081 msg/s
2018-12-15 22:35:36, id: test-221727-639, time: 1088.748s, sent: 6352 msg/s
2018-12-15 22:35:37, id: test-221727-639, time: 1090.025s, sent: 6774 msg/s
2018-12-15 22:35:39, id: test-221727-639, time: 1091.304s, sent: 6422 msg/s
2018-12-15 22:35:40, id: test-221727-639, time: 1092.624s, sent: 6221 msg/s
2018-12-15 22:35:41, id: test-221727-639, time: 1093.624s, sent: 6352 msg/s
2018-12-15 22:35:42, id: test-221727-639, time: 1094.872s, sent: 6580 msg/s
2018-12-15 22:35:43, id: test-221727-639, time: 1095.884s, sent: 6601 msg/s
2018-12-15 22:35:44, id: test-221727-639, time: 1096.928s, sent: 6188 msg/s
2018-12-15 22:35:45, id: test-221727-639, time: 1097.944s, sent: 6250 msg/s
2018-12-15 22:35:46, id: test-221727-639, time: 1099.186s, sent: 6966 msg/s
2018-12-15 22:35:48, id: test-221727-639, time: 1100.516s, sent: 6257 msg/s
2018-12-15 22:35:49, id: test-221727-639, time: 1101.840s, sent: 6533 msg/s
2018-12-15 22:35:50, id: test-221727-639, time: 1103.080s, sent: 6624 msg/s
2018-12-15 22:35:52, id: test-221727-639, time: 1104.384s, sent: 6382 msg/s
2018-12-15 22:35:53, id: test-221727-639, time: 1105.412s, sent: 6071 msg/s
2018-12-15 22:35:54, id: test-221727-639, time: 1106.684s, sent: 6801 msg/s
2018-12-15 22:35:55, id: test-221727-639, time: 1107.976s, sent: 6441 msg/s
2018-12-15 22:35:56, id: test-221727-639, time: 1109.240s, sent: 6497 msg/s
2018-12-15 22:35:58, id: test-221727-639, time: 1110.552s, sent: 6593 msg/s
2018-12-15 22:35:59, id: test-221727-639, time: 1111.841s, sent: 6372 msg/s
2018-12-15 22:36:00, id: test-221727-639, time: 1113.168s, sent: 6272 msg/s
2018-12-15 22:36:02, id: test-221727-639, time: 1114.460s, sent: 6695 msg/s
2018-12-15 22:36:03, id: test-221727-639, time: 1115.668s, sent: 6799 msg/s
2018-12-15 22:36:04, id: test-221727-639, time: 1116.688s, sent: 6227 msg/s
2018-12-15 22:36:05, id: test-221727-639, time: 1117.994s, sent: 6708 msg/s
2018-12-15 22:36:06, id: test-221727-639, time: 1119.024s, sent: 6166 msg/s
2018-12-15 22:36:07, id: test-221727-639, time: 1120.098s, sent: 6322 msg/s
2018-12-15 22:36:09, id: test-221727-639, time: 1121.424s, sent: 6276 msg/s
2018-12-15 22:36:10, id: test-221727-639, time: 1122.480s, sent: 6429 msg/s
2018-12-15 22:36:11, id: test-221727-639, time: 1123.800s, sent: 6719 msg/s
2018-12-15 22:36:12, id: test-221727-639, time: 1124.864s, sent: 6484 msg/s
2018-12-15 22:36:13, id: test-221727-639, time: 1125.901s, sent: 6124 msg/s
2018-12-15 22:36:14, id: test-221727-639, time: 1127.160s, sent: 6524 msg/s
2018-12-15 22:36:16, id: test-221727-639, time: 1128.392s, sent: 7021 msg/s
2018-12-15 22:36:17, id: test-221727-639, time: 1129.740s, sent: 6174 msg/s
2018-12-15 22:36:18, id: test-221727-639, time: 1130.960s, sent: 7091 msg/s
