procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26532     61   4882    0    0     0    84 20710 22270 19  4 77  0  0 2018-12-13 02:10:51
 2  0      0  26540     61   4882    0    0     0     0 19864 22273 19  4 77  0  0 2018-12-13 02:10:52
 1  0      0  26553     61   4882    0    0     0    76 18826 22194 18  5 77  0  0 2018-12-13 02:10:53
 3  0      0  26529     61   4882    0    0     0    72 18578 21316 17  4 78  0  0 2018-12-13 02:10:54
 3  0      0  26541     61   4882    0    0     0     0 19560 21625 18  4 77  0  0 2018-12-13 02:10:55
 2  0      0  26554     61   4882    0    0     0    72 20834 21716 19  4 77  0  0 2018-12-13 02:10:56
 2  0      0  26549     61   4882    0    0     0    76 19627 21379 18  5 77  0  0 2018-12-13 02:10:57
 2  0      0  26528     61   4882    0    0     0     0 18998 21558 17  4 79  0  0 2018-12-13 02:10:58
 4  0      0  26546     61   4882    0    0     0    76 19097 21302 18  4 77  0  0 2018-12-13 02:10:59
 2  0      0  26552     61   4882    0    0     0    72 19092 21198 18  4 78  0  0 2018-12-13 02:11:00
 2  0      0  26534     61   4882    0    0     0     0 18486 20829 18  4 79  0  0 2018-12-13 02:11:01
 1  0      0  26548     61   4882    0    0     0    72 18933 26090 19  4 76  0  0 2018-12-13 02:11:02
 4  0      0  26551     61   4882    0    0     0    76 18533 20686 17  3 79  0  0 2018-12-13 02:11:03
 1  0      0  26527     61   4882    0    0     0     0 19386 21648 18  4 78  0  0 2018-12-13 02:11:04
 3  0      0  26547     61   4882    0    0     0    72 19195 21893 19  4 77  0  0 2018-12-13 02:11:05
 3  0      0  26554     61   4882    0    0     0    72 18204 21077 18  4 78  0  0 2018-12-13 02:11:06
 4  0      0  26526     61   4882    0    0     0     0 19302 21994 19  4 77  0  0 2018-12-13 02:11:07
 2  0      0  26548     61   4882    0    0     0  1716 19481 21397 17  5 77  1  0 2018-12-13 02:11:08
 3  0      0  26550     61   4882    0    0     0    72 18166 20553 17  4 79  0  0 2018-12-13 02:11:09
 2  0      0  26531     61   4882    0    0     0     0 18856 21245 18  4 78  0  0 2018-12-13 02:11:10
 2  0      0  26547     61   4882    0    0     0    72 18146 20635 18  4 78  0  0 2018-12-13 02:11:11
 1  0      0  26552     61   4882    0    0     0    76 18287 21125 18  4 78  0  0 2018-12-13 02:11:12
 3  0      0  26531     61   4882    0    0     0     0 18955 20885 19  4 78  0  0 2018-12-13 02:11:13
 2  0      0  26550     61   4882    0    0     0    72 18724 20993 18  4 78  0  0 2018-12-13 02:11:14
 2  0      0  26545     61   4882    0    0     0    72 18648 20888 18  4 78  0  0 2018-12-13 02:11:15
 4  0      0  26531     61   4882    0    0     0     0 18697 20837 18  3 79  0  0 2018-12-13 02:11:16
 3  0      0  26547     61   4882    0    0     0    76 18524 21050 18  4 77  0  0 2018-12-13 02:11:17
 2  0      0  26545     61   4882    0    0     0    72 18796 20566 18  4 79  0  0 2018-12-13 02:11:18
 1  0      0  26529     61   4882    0    0     0     0 18324 20865 18  4 78  0  0 2018-12-13 02:11:19
 3  0      0  26548     61   4882    0    0     0    72 19119 21876 19  4 77  0  0 2018-12-13 02:11:20
 3  0      0  26545     61   4882    0    0     0    76 18702 20879 17  4 79  0  0 2018-12-13 02:11:21
 5  0      0  26532     61   4882    0    0     0     0 18506 21129 18  4 78  0  0 2018-12-13 02:11:22
 3  0      0  26546     61   4882    0    0     0    72 18876 21888 18  4 78  0  0 2018-12-13 02:11:23
 2  0      0  26536     61   4882    0    0     0    72 18803 21197 18  3 78  0  0 2018-12-13 02:11:24
 1  0      0  26529     61   4882    0    0     0     0 18503 21536 18  4 78  0  0 2018-12-13 02:11:25
 3  0      0  26541     61   4882    0    0     0    76 18986 21099 19  4 77  0  0 2018-12-13 02:11:26
 2  0      0  26535     61   4882    0    0     0    84 18917 22138 18  4 77  0  0 2018-12-13 02:11:27
 2  0      0  26521     61   4882    0    0     0     0 18155 20977 18  4 79  0  0 2018-12-13 02:11:28
 1  0      0  26534     61   4882    0    0     0    72 18941 21743 18  4 78  0  0 2018-12-13 02:11:29
 3  0      0  26541     61   4882    0    0     0    76 19146 22409 18  5 77  0  0 2018-12-13 02:11:30
 3  0      0  26520     61   4882    0    0     0     0 18527 21091 18  4 78  0  0 2018-12-13 02:11:31
 2  0      0  26542     61   4882    0    0     0    68 18970 21474 19  4 77  0  0 2018-12-13 02:11:32
 1  0      0  26538     61   4882    0    0     0    72 19211 20916 18  4 78  0  0 2018-12-13 02:11:33
 3  0      0  26521     61   4882    0    0     0     0 18862 21520 18  4 78  0  0 2018-12-13 02:11:34
 5  0      0  26534     61   4882    0    0     0    72 19247 21543 18  4 77  0  0 2018-12-13 02:11:35
 2  0      0  26539     61   4882    0    0     0    72 19050 21790 18  4 77  0  0 2018-12-13 02:11:36
 3  0      0  26518     61   4882    0    0     0     0 18595 21343 17  4 78  0  0 2018-12-13 02:11:37
 4  0      0  26538     61   4882    0    0     0    72 19013 21536 19  4 78  0  0 2018-12-13 02:11:38
 3  0      0  26539     61   4882    0    0     0    76 17912 19979 18  3 79  0  0 2018-12-13 02:11:39
 4  0      0  26517     61   4882    0    0     0     0 18856 21190 18  4 78  0  0 2018-12-13 02:11:40
 2  0      0  26534     61   4882    0    0     0    88 19247 22218 18  4 77  0  0 2018-12-13 02:11:41
 3  0      0  26546     61   4882    0    0     0    72 20016 21485 18  4 78  0  0 2018-12-13 02:11:42
 3  0      0  26519     61   4882    0    0     0     0 20159 21844 19  4 77  0  0 2018-12-13 02:11:43
 1  0      0  26535     61   4882    0    0     0  1684 18405 21810 18  4 77  1  0 2018-12-13 02:11:44
 1  0      0  26542     61   4882    0    0     0    76 18715 20973 18  4 78  0  0 2018-12-13 02:11:45
 2  0      0  26514     61   4882    0    0     0     0 19030 21311 18  4 78  0  0 2018-12-13 02:11:46
 2  0      0  26536     61   4882    0    0     0    72 19058 21401 18  4 78  0  0 2018-12-13 02:11:47
 1  0      0  26543     61   4882    0    0     0    76 18924 21567 19  4 77  0  0 2018-12-13 02:11:48
 3  0      0  26517     61   4882    0    0     0     0 18706 21328 18  3 79  0  0 2018-12-13 02:11:49
 4  0      0  26535     61   4882    0    0     0    72 19203 22541 19  4 77  0  0 2018-12-13 02:11:50
 5  0      0  26546     61   4882    0    0     0    88 20713 24925 19  4 77  0  0 2018-12-13 02:11:51
 2  0      0  26521     61   4882    0    0     0    76 19696 22313 19  4 77  0  0 2018-12-13 02:11:52
 3  0      0  26531     61   4882    0    0     0     0 19130 21634 19  4 77  0  0 2018-12-13 02:11:53
 5  0      0  26542     61   4882    0    0     0    76 18505 20834 17  4 78  0  0 2018-12-13 02:11:54
 3  0      0  26518     61   4882    0    0     0    76 18725 21818 19  3 78  0  0 2018-12-13 02:11:55
 2  0      0  26526     61   4882    0    0     0     0 19021 21435 18  4 78  0  0 2018-12-13 02:11:56
 4  0      0  26542     61   4882    0    0     0    72 18884 21503 18  5 77  0  0 2018-12-13 02:11:57
 2  0      0  26526     61   4882    0    0     0    72 18582 20633 18  3 79  0  0 2018-12-13 02:11:58
 2  0      0  26521     61   4882    0    0     0     0 20383 24829 18  5 77  0  0 2018-12-13 02:11:59
 5  0      0  26533     61   4882    0    0     0    72 20784 22106 19  4 77  0  0 2018-12-13 02:12:00
 3  0      0  26545     61   4882    0    0     0    76 20053 22796 18  4 78  0  0 2018-12-13 02:12:01
 3  0      0  26516     61   4882    0    0     0     0 19838 26793 20  5 75  0  0 2018-12-13 02:12:02
 3  0      0  26527     61   4882    0    0     0    72 19321 22061 18  5 77  0  0 2018-12-13 02:12:03
 3  0      0  26543     61   4882    0    0     0    72 20576 24786 19  4 77  0  0 2018-12-13 02:12:04
 3  0      0  26535     61   4882    0    0     0    76 21228 24677 19  4 77  0  0 2018-12-13 02:12:05
 3  0      0  26516     61   4882    0    0     0     0 20919 24138 19  5 76  0  0 2018-12-13 02:12:06
 5  0      0  26534     61   4882    0    0     0    76 20814 25802 19  5 76  0  0 2018-12-13 02:12:07
 2  0      0  26542     61   4882    0    0     0    72 19366 22444 19  4 77  0  0 2018-12-13 02:12:08
 3  0      0  26525     61   4882    0    0     0    76 18423 21058 18  5 76  0  0 2018-12-13 02:12:09
 2  0      0  26525     61   4882    0    0     0     0 19944 22623 19  4 77  0  0 2018-12-13 02:12:10
 2  0      0  26535     61   4882    0    0     0    72 20304 22030 18  4 78  0  0 2018-12-13 02:12:11
 4  0      0  26527     61   4882    0    0     0    72 18634 20099 17  4 79  0  0 2018-12-13 02:12:12
 3  0      0  26529     61   4882    0    0     0     0 19258 22099 18  4 77  0  0 2018-12-13 02:12:13
 4  0      0  26539     61   4882    0    0     0    76 19086 21525 18  4 77  0  0 2018-12-13 02:12:14
 3  0      0  26526     61   4882    0    0     0  2064 18993 20215 19  4 77  1  0 2018-12-13 02:12:15
 2  0      0  26520     61   4882    0    0     0     0 18868 21239 18  4 77  0  0 2018-12-13 02:12:16
 1  0      0  26539     61   4882    0    0     0    72 19561 22410 19  4 76  0  0 2018-12-13 02:12:17
 5  0      0  26531     61   4882    0    0     0    76 19863 21760 19  4 77  0  0 2018-12-13 02:12:18
 4  0      0  26510     61   4882    0    0     0     0 20080 21971 20  4 76  0  0 2018-12-13 02:12:19
 4  0      0  26528     61   4882    0    0     0    72 18869 21790 19  4 76  0  0 2018-12-13 02:12:20
 4  0      0  26538     61   4882    0    0     0    72 19332 20948 18  4 78  0  0 2018-12-13 02:12:21
 0  1      0  26508     61   4882    0    0     0    76 20505 22509 20  4 76  0  0 2018-12-13 02:12:22
 2  0      0  26522     61   4882    0    0     0     0 20287 23346 19  4 77  0  0 2018-12-13 02:12:23
 3  0      0  26537     61   4882    0    0     0    72 19493 21554 19  4 77  0  0 2018-12-13 02:12:24
 3  0      0  26512     61   4882    0    0     0    72 20258 21497 20  4 77  0  0 2018-12-13 02:12:25
 3  0      0  26509     61   4882    0    0     0     0 19940 20836 18  4 78  0  0 2018-12-13 02:12:26
 3  0      0  26524     61   4882    0    0     0    76 19178 21188 19  4 77  0  0 2018-12-13 02:12:27
 4  0      0  26524     61   4882    0    0     0    72 18843 21104 19  4 78  0  0 2018-12-13 02:12:28
 2  0      0  26502     61   4882    0    0     0     0 20084 22144 20  4 76  0  0 2018-12-13 02:12:29
 3  0      0  26520     61   4882    0    0     0    72 19633 21767 19  5 76  0  0 2018-12-13 02:12:30
 4  0      0  26529     61   4882    0    0     0    76 19214 20953 19  5 77  0  0 2018-12-13 02:12:31
 3  0      0  26498     61   4882    0    0     0     0 19976 21742 20  4 77  0  0 2018-12-13 02:12:32
 3  0      0  26515     61   4882    0    0     0    72 19884 22127 19  4 76  0  0 2018-12-13 02:12:33
 3  0      0  26523     61   4882    0    0     0    72 19211 21695 19  3 78  0  0 2018-12-13 02:12:34
 1  0      0  26501     61   4882    0    0     0    76 18697 20850 18  4 78  0  0 2018-12-13 02:12:35
 1  0      0  26510     61   4882    0    0     0     0 19360 21427 18  4 78  0  0 2018-12-13 02:12:36
 3  0      0  26526     61   4882    0    0     0    88 17799 20342 18  4 78  0  0 2018-12-13 02:12:37
 2  0      0  26500     61   4882    0    0     0    76 17881 19918 17  3 80  0  0 2018-12-13 02:12:38
 1  0      0  26515     61   4882    0    0     0     0 19493 21928 18  5 77  0  0 2018-12-13 02:12:39
 3  0      0  26525     61   4882    0    0     0    76 18380 21923 18  4 78  0  0 2018-12-13 02:12:40
 3  0      0  26511     61   4882    0    0     0    68 18653 21491 18  4 78  0  0 2018-12-13 02:12:41
 3  0      0  26517     61   4882    0    0     0     0 19243 21747 19  4 77  0  0 2018-12-13 02:12:42
 2  0      0  26533     61   4882    0    0     0    72 18614 21281 18  3 79  0  0 2018-12-13 02:12:43
 2  0      0  26511     61   4882    0    0     0    88 20334 20855 19  4 77  0  0 2018-12-13 02:12:44
 2  0      0  26514     61   4882    0    0     0     0 18957 21805 19  4 77  0  0 2018-12-13 02:12:45
 1  0      0  26528     61   4882    0    0     0    84 18087 21186 18  4 78  0  0 2018-12-13 02:12:46
 2  0      0  26517     61   4882    0    0     0    68 19158 21970 18  4 77  0  0 2018-12-13 02:12:47
 4  0      0  26513     61   4882    0    0     0     0 18037 20687 18  3 79  0  0 2018-12-13 02:12:48
 1  0      0  26530     61   4882    0    0     0    72 18295 21606 18  4 77  0  0 2018-12-13 02:12:49
 3  0      0  26514     61   4882    0    0     0    72 18500 20806 17  4 79  0  0 2018-12-13 02:12:50
 2  0      0  26512     61   4882    0    0     0  2216 18887 21731 18  4 78  0  0 2018-12-13 02:12:51
 3  0      0  26536     61   4882    0    0     0    72 18654 21880 19  4 77  0  0 2018-12-13 02:12:52
 3  0      0  26521     61   4882    0    0     0    76 19419 21865 18  4 77  0  0 2018-12-13 02:12:53
 1  0      0  26514     61   4882    0    0     0     0 21297 21312 19  4 77  0  0 2018-12-13 02:12:54
 2  0      0  26530     61   4882    0    0     0    72 20472 21701 19  4 77  0  0 2018-12-13 02:12:55
 2  0      0  26544     61   4882    0    0     0    72 20369 21343 19  5 76  0  0 2018-12-13 02:12:56
 3  0      0  26521     61   4882    0    0     0    76 20767 21401 19  4 76  0  0 2018-12-13 02:12:57
 2  0      0  26527     61   4882    0    0     0     0 21321 21576 19  4 77  0  0 2018-12-13 02:12:58
 2  0      0  26534     61   4882    0    0     0    80 20731 20956 19  4 77  0  0 2018-12-13 02:12:59
 3  0      0  26545     61   4882    0    0     0     0 21567 21851 20  4 76  0  0 2018-12-13 02:13:00
 2  0      0  26525     61   4882    0    0     0    72 21002 21355 19  4 77  0  0 2018-12-13 02:13:01
 4  0      0  26505     61   4882    0    0     0     0 21093 24124 20  5 75  0  0 2018-12-13 02:13:02
 3  0      0  26544     61   4882    0    0     0    72 20681 24444 19  5 75  0  0 2018-12-13 02:13:03
 4  0      0  26551     61   4882    0    0     0    72 18980 20806 19  3 78  0  0 2018-12-13 02:13:04
 3  0      0  26527     61   4882    0    0     0     0 18839 21491 19  4 77  0  0 2018-12-13 02:13:05
 3  0      0  26542     61   4882    0    0     0    76 18844 21753 18  4 78  0  0 2018-12-13 02:13:06
 1  0      0  26558     61   4882    0    0     0    68 19032 21467 17  5 78  0  0 2018-12-13 02:13:07
 3  0      0  26528     61   4882    0    0     0     0 18487 20366 18  4 78  0  0 2018-12-13 02:13:08
 6  0      0  26542     61   4882    0    0     0    72 19803 22518 19  4 76  0  0 2018-12-13 02:13:09
 2  0      0  26551     61   4882    0    0     0     0 18846 21293 19  4 77  0  0 2018-12-13 02:13:10
 2  0      0  26523     61   4882    0    0     0     0 18798 21109 19  4 78  0  0 2018-12-13 02:13:11
 2  0      0  26538     61   4882    0    0     0    72 18539 20946 19  4 77  0  0 2018-12-13 02:13:12
 3  0      0  26547     61   4882    0    0     0    72 18742 21467 18  4 78  0  0 2018-12-13 02:13:13
 1  0      0  26522     61   4882    0    0     0     0 19247 21822 19  3 78  0  0 2018-12-13 02:13:14
 2  0      0  26534     61   4882    0    0     0    76 18444 22010 17  4 78  0  0 2018-12-13 02:13:15
 2  0      0  26552     61   4882    0    0     0    72 18356 20894 18  4 78  0  0 2018-12-13 02:13:16
 3  0      0  26518     61   4882    0    0     0     0 18745 21265 18  4 78  0  0 2018-12-13 02:13:17
 3  0      0  26533     61   4882    0    0     0    72 18885 21104 18  5 77  0  0 2018-12-13 02:13:18
 2  0      0  26545     61   4882    0    0     0    76 18157 20354 18  4 78  0  0 2018-12-13 02:13:19
 4  0      0  26517     61   4882    0    0     0     0 19407 21509 19  4 77  0  0 2018-12-13 02:13:20
 4  0      0  26529     61   4882    0    0     0    72 18477 21410 18  4 77  0  0 2018-12-13 02:13:21
 2  0      0  26548     61   4882    0    0     0    72 18518 20892 18  4 78  0  0 2018-12-13 02:13:22
 4  0      0  26516     61   4882    0    0     0  2216 18938 21734 18  4 77  1  0 2018-12-13 02:13:23
 4  0      0  26533     61   4882    0    0     0    76 18486 20750 18  4 78  0  0 2018-12-13 02:13:24
 2  0      0  26545     61   4882    0    0     0    72 18842 21447 18  4 78  0  0 2018-12-13 02:13:25
 1  0      0  26515     61   4882    0    0     0     0 19396 21179 18  4 79  0  0 2018-12-13 02:13:26
 4  0      0  26531     61   4882    0    0     0    72 18928 22250 18  4 78  0  0 2018-12-13 02:13:27
 3  0      0  26546     61   4882    0    0     0    76 18708 21106 19  3 78  0  0 2018-12-13 02:13:28
 3  0      0  26513     61   4882    0    0     0     0 18795 20989 18  4 78  0  0 2018-12-13 02:13:29
 3  0      0  26531     61   4882    0    0     0    72 18730 21157 18  4 78  0  0 2018-12-13 02:13:30
 4  0      0  26539     61   4882    0    0     0    72 17759 20178 17  4 79  0  0 2018-12-13 02:13:31
 3  0      0  26514     61   4882    0    0     0     0 19333 21259 19  4 77  0  0 2018-12-13 02:13:32
 2  0      0  26537     61   4882    0    0     0    76 18448 20863 18  3 78  0  0 2018-12-13 02:13:33
 2  0      0  26543     61   4882    0    0     0    84 18593 20908 18  4 78  0  0 2018-12-13 02:13:34
 4  0      0  26518     61   4882    0    0     0     0 18854 20747 18  3 78  0  0 2018-12-13 02:13:35
 3  0      0  26536     61   4882    0    0     0    72 19009 21390 18  4 78  0  0 2018-12-13 02:13:36
 1  0      0  26543     61   4882    0    0     0    76 18080 20962 17  4 78  0  0 2018-12-13 02:13:37
 3  0      0  26518     61   4882    0    0     0     0 18385 20189 18  4 78  0  0 2018-12-13 02:13:38
 3  0      0  26532     61   4882    0    0     0    76 19201 21715 17  5 77  0  0 2018-12-13 02:13:39
 2  0      0  26533     61   4882    0    0     0    68 18989 20707 18  4 78  0  0 2018-12-13 02:13:40
 3  0      0  26517     61   4882    0    0     0     0 18368 20829 18  4 78  0  0 2018-12-13 02:13:41
 2  0      0  26533     61   4882    0    0     0    72 19139 21673 18  5 78  0  0 2018-12-13 02:13:42
 2  0      0  26541     61   4882    0    0     0    72 18885 21373 19  4 77  0  0 2018-12-13 02:13:43
 3  0      0  26517     61   4882    0    0     0     0 18889 21406 18  3 78  0  0 2018-12-13 02:13:44
 3  0      0  26534     61   4883    0    0     0    72 18937 21713 18  4 77  0  0 2018-12-13 02:13:45
 2  0      0  26545     61   4883    0    0     0    76 19610 23291 18  4 78  0  0 2018-12-13 02:13:46
 3  0      0  26521     61   4882    0    0     0    72 21183 23120 20  4 76  0  0 2018-12-13 02:13:47
 4  0      0  26532     61   4882    0    0     0     0 21203 25006 20  4 75  0  0 2018-12-13 02:13:48
 7  0      0  26537     61   4882    0    0     0    72 21167 24632 19  4 77  0  0 2018-12-13 02:13:49
 4  0      0  26545     61   4882    0    0     0    76 21036 22396 20  4 76  0  0 2018-12-13 02:13:50
 5  0      0  26521     61   4882    0    0     0    72 21143 22122 20  4 77  0  0 2018-12-13 02:13:51
 3  0      0  26523     61   4882    0    0     0     0 21903 24702 20  4 76  0  0 2018-12-13 02:13:52
 2  0      0  26538     61   4882    0    0     0    72 20704 22781 18  4 77  0  0 2018-12-13 02:13:53
 3  0      0  26537     61   4882    0    0     0  2292 19389 21817 18  4 77  0  0 2018-12-13 02:13:54
 2  0      0  26518     61   4882    0    0     0     0 19283 21678 19  4 77  0  0 2018-12-13 02:13:55
 2  0      0  26535     61   4882    0    0     0    76 19119 21633 18  4 77  0  0 2018-12-13 02:13:56
 6  0      0  26540     61   4883    0    0     0    72 18941 21501 19  4 77  0  0 2018-12-13 02:13:57
 1  0      0  26518     61   4883    0    0     0     0 19365 21350 19  4 77  0  0 2018-12-13 02:13:58
 1  0      0  26537     61   4883    0    0     0    76 18265 21540 19  4 78  0  0 2018-12-13 02:13:59
 2  0      0  26540     61   4883    0    0     0    80 19233 21742 18  4 78  0  0 2018-12-13 02:14:00
 2  0      0  26517     61   4882    0    0     0     0 19324 21644 18  4 78  0  0 2018-12-13 02:14:01
 4  0      0  26530     61   4882    0    0     0    72 18793 21466 19  4 77  0  0 2018-12-13 02:14:02
 3  0      0  26540     61   4882    0    0     0    76 19630 25374 20  5 75  0  0 2018-12-13 02:14:03
 4  0      0  26514     61   4882    0    0     0     0 19323 21437 18  4 78  0  0 2018-12-13 02:14:04
 3  0      0  26528     61   4882    0    0     0    72 19079 22073 18  4 78  0  0 2018-12-13 02:14:05
 1  0      0  26533     61   4883    0    0     0    72 18364 20395 18  4 78  0  0 2018-12-13 02:14:06
 4  0      0  26514     61   4883    0    0     0     0 18567 21178 18  4 78  0  0 2018-12-13 02:14:07
 2  0      0  26531     61   4883    0    0     0    76 18062 20734 17  4 79  0  0 2018-12-13 02:14:08
 1  0      0  26547     61   4883    0    0     0    72 18412 20157 17  3 79  0  0 2018-12-13 02:14:09
 2  0      0  26518     61   4883    0    0     0     0 18869 21086 18  4 79  0  0 2018-12-13 02:14:10
 2  0      0  26534     61   4883    0    0     0    72 18656 21808 18  4 78  0  0 2018-12-13 02:14:11
 4  0      0  26543     61   4883    0    0     0    76 18771 21278 18  5 77  0  0 2018-12-13 02:14:12
 4  0      0  26518     61   4883    0    0     0     0 18282 20683 18  4 79  0  0 2018-12-13 02:14:13
 3  0      0  26532     61   4883    0    0     0    72 18254 20946 17  4 79  0  0 2018-12-13 02:14:14
 4  0      0  26548     61   4883    0    0     0    72 18837 21077 18  4 78  0  0 2018-12-13 02:14:15
 1  0      0  26514     61   4883    0    0     0     0 18956 21831 18  4 78  0  0 2018-12-13 02:14:16
 2  0      0  26534     61   4883    0    0     0    76 18998 21503 18  5 77  0  0 2018-12-13 02:14:17
 2  0      0  26544     61   4883    0    0     0    76 18984 21017 18  4 78  0  0 2018-12-13 02:14:18
 3  0      0  26516     61   4883    0    0     0     0 19076 21359 19  4 78  0  0 2018-12-13 02:14:19
 2  0      0  26534     61   4883    0    0     0    72 18926 21923 18  4 78  0  0 2018-12-13 02:14:20
 2  0      0  26546     61   4883    0    0     0    76 18592 20774 17  4 79  0  0 2018-12-13 02:14:21
 2  0      0  26519     61   4883    0    0     0     0 19142 21439 18  4 77  0  0 2018-12-13 02:14:22
 3  0      0  26534     61   4883    0    0     0    72 18028 20486 18  4 78  0  0 2018-12-13 02:14:23
 5  0      0  26542     61   4883    0    0     0  2136 18715 20086 17  4 78  1  0 2018-12-13 02:14:24
 7  0      0  26515     61   4883    0    0     0     0 18986 20979 18  4 78  0  0 2018-12-13 02:14:25
 2  0      0  26531     61   4883    0    0     0    76 19273 22111 19  4 77  0  0 2018-12-13 02:14:26
 3  0      0  26546     61   4883    0    0     0    72 19010 21627 19  4 77  0  0 2018-12-13 02:14:27
 4  0      0  26520     61   4883    0    0     0     0 18837 21396 19  4 78  0  0 2018-12-13 02:14:28
 2  0      0  26533     61   4883    0    0     0    76 18778 20670 17  5 78  0  0 2018-12-13 02:14:29
 1  0      0  26543     61   4883    0    0     0    72 18621 20778 18  4 78  0  0 2018-12-13 02:14:30
 5  0      0  26515     61   4883    0    0     0     0 19521 21153 19  3 78  0  0 2018-12-13 02:14:31
 3  0      0  26531     61   4883    0    0     0     0 19549 22055 19  4 77  0  0 2018-12-13 02:14:32
 3  0      0  26542     61   4883    0    0     0    72 18781 21661 17  4 78  0  0 2018-12-13 02:14:33
 3  0      0  26515     61   4883    0    0     0    76 18981 20538 18  3 78  0  0 2018-12-13 02:14:34
 3  0      0  26531     61   4883    0    0     0     0 20117 22649 19  5 76  0  0 2018-12-13 02:14:35
 4  0      0  26542     61   4883    0    0     0    72 18449 21134 18  4 78  0  0 2018-12-13 02:14:36
 0  1      0  26516     61   4883    0    0     0    68 17949 20095 18  3 79  0  0 2018-12-13 02:14:37
 2  0      0  26531     61   4883    0    0     0     4 18463 20550 18  4 78  0  0 2018-12-13 02:14:38
 2  0      0  26546     61   4883    0    0     0    84 18711 21665 18  4 78  0  0 2018-12-13 02:14:39
 3  0      0  26516     61   4883    0    0     0     0 18373 20672 19  3 78  0  0 2018-12-13 02:14:40
 2  0      0  26530     61   4883    0    0     0    72 18943 21473 18  4 78  0  0 2018-12-13 02:14:41
 3  0      0  26547     61   4883    0    0     0    72 19514 21674 18  4 78  0  0 2018-12-13 02:14:42
 6  0      0  26518     61   4883    0    0     0    76 17746 19949 17  4 79  0  0 2018-12-13 02:14:43
 2  0      0  26533     61   4883    0    0     0     0 18571 20359 18  4 78  0  0 2018-12-13 02:14:44
 5  0      0  26544     61   4883    0    0     0    72 18584 21220 18  4 78  0  0 2018-12-13 02:14:45
 5  0      0  26517     61   4883    0    0     0     0 18779 21102 18  4 78  0  0 2018-12-13 02:14:46
 2  0      0  26532     61   4883    0    0     0    72 19265 22036 19  4 77  0  0 2018-12-13 02:14:47
 2  0      0  26550     61   4883    0    0     0    76 18703 20923 18  3 79  0  0 2018-12-13 02:14:48
 3  0      0  26520     61   4883    0    0     0     0 18474 21153 18  4 78  0  0 2018-12-13 02:14:49
 2  0      0  26537     61   4883    0    0     0    72 18326 21113 18  3 78  0  0 2018-12-13 02:14:50
 3  0      0  26546     61   4883    0    0     0    72 18212 20498 18  4 78  0  0 2018-12-13 02:14:51
 3  0      0  26519     61   4883    0    0     0     0 18853 21371 18  4 78  0  0 2018-12-13 02:14:52
 3  0      0  26530     61   4883    0    0     0    76 18533 21252 18  4 78  0  0 2018-12-13 02:14:53
 1  0      0  26547     61   4883    0    0     0    72 18347 20721 17  4 78  0  0 2018-12-13 02:14:54
 4  0      0  26520     61   4883    0    0     0     0 19300 21374 19  4 77  0  0 2018-12-13 02:14:55
 2  0      0  26534     61   4883    0    0     0    72 18223 20600 17  4 79  0  0 2018-12-13 02:14:56
 3  0      0  26546     61   4883    0    0     0    76 18956 21330 18  4 78  0  0 2018-12-13 02:14:57
 2  0      0  26518     61   4883    0    0     0     0 18576 20798 18  3 79  0  0 2018-12-13 02:14:58
 3  0      0  26536     61   4883    0    0     0    72 18605 20763 18  4 78  0  0 2018-12-13 02:14:59
 3  0      0  26551     61   4883    0    0     0  1720 18349 20681 18  4 77  1  0 2018-12-13 02:15:00
 2  0      0  26521     61   4883    0    0     0     0 18963 21176 18  4 78  0  0 2018-12-13 02:15:01
 3  0      0  26532     61   4883    0    0     0    76 19394 22089 18  4 78  0  0 2018-12-13 02:15:02
 1  0      0  26542     61   4883    0    0     0    80 19603 24691 20  5 75  0  0 2018-12-13 02:15:03
 0  1      0  26513     61   4883    0    0     0    68 18453 20140 17  4 79  0  0 2018-12-13 02:15:04
 2  0      0  26529     61   4883    0    0     0     4 18667 21458 18  4 77  0  0 2018-12-13 02:15:05
 5  0      0  26542     61   4883    0    0     0    76 18651 20921 17  4 78  0  0 2018-12-13 02:15:06
 4  0      0  26513     61   4883    0    0     0    72 18836 21113 18  3 78  0  0 2018-12-13 02:15:07
 4  0      0  26524     61   4883    0    0     0     0 19047 21443 19  4 77  0  0 2018-12-13 02:15:08
 3  0      0  26542     61   4883    0    0     0    72 18528 20906 17  5 78  0  0 2018-12-13 02:15:09
 3  0      0  26525     61   4883    0    0     0     0 18927 21741 18  5 77  0  0 2018-12-13 02:15:10
 5  0      0  26526     61   4883    0    0     0     0 19138 21147 18  4 79  0  0 2018-12-13 02:15:11
 2  0      0  26542     61   4883    0    0     0    72 18898 21112 18  4 78  0  0 2018-12-13 02:15:12
 4  0      0  26516     61   4883    0    0     0    72 18152 20079 17  4 79  0  0 2018-12-13 02:15:13
 1  0      0  26526     61   4883    0    0     0     0 18976 21338 18  4 78  0  0 2018-12-13 02:15:14
 3  0      0  26543     61   4883    0    0     0    76 18339 20452 18  3 78  0  0 2018-12-13 02:15:15
 2  0      0  26523     61   4883    0    0     0    72 18465 20716 18  4 78  0  0 2018-12-13 02:15:16
 2  0      0  26525     61   4883    0    0     0     0 19553 21371 19  4 78  0  0 2018-12-13 02:15:17
