2018-12-13 02:02:01, id: test-020201-417, starting consumer #0
2018-12-13 02:13:21, id: test-020201-417, time: 680.330s, received: 7183 msg/s
2018-12-13 02:13:22, id: test-020201-417, time: 681.330s, received: 7250 msg/s
2018-12-13 02:13:23, id: test-020201-417, time: 682.335s, received: 7304 msg/s
2018-12-13 02:13:24, id: test-020201-417, time: 683.335s, received: 7120 msg/s
2018-12-13 02:13:25, id: test-020201-417, time: 684.335s, received: 7299 msg/s
2018-12-13 02:13:26, id: test-020201-417, time: 685.335s, received: 7392 msg/s
2018-12-13 02:13:27, id: test-020201-417, time: 686.335s, received: 7396 msg/s
2018-12-13 02:13:28, id: test-020201-417, time: 687.335s, received: 7286 msg/s
2018-12-13 02:13:29, id: test-020201-417, time: 688.335s, received: 7273 msg/s
2018-12-13 02:13:30, id: test-020201-417, time: 689.335s, received: 7175 msg/s
2018-12-13 02:13:31, id: test-020201-417, time: 690.335s, received: 7054 msg/s
2018-12-13 02:13:32, id: test-020201-417, time: 691.338s, received: 7259 msg/s
2018-12-13 02:13:33, id: test-020201-417, time: 692.341s, received: 7074 msg/s
2018-12-13 02:13:34, id: test-020201-417, time: 693.341s, received: 7195 msg/s
2018-12-13 02:13:35, id: test-020201-417, time: 694.341s, received: 7247 msg/s
2018-12-13 02:13:36, id: test-020201-417, time: 695.341s, received: 7237 msg/s
2018-12-13 02:13:37, id: test-020201-417, time: 696.341s, received: 7315 msg/s
2018-12-13 02:13:38, id: test-020201-417, time: 697.341s, received: 7090 msg/s
2018-12-13 02:13:39, id: test-020201-417, time: 698.341s, received: 7387 msg/s
2018-12-13 02:13:40, id: test-020201-417, time: 699.341s, received: 7287 msg/s
2018-12-13 02:13:41, id: test-020201-417, time: 700.341s, received: 7133 msg/s
2018-12-13 02:13:42, id: test-020201-417, time: 701.341s, received: 7363 msg/s
2018-12-13 02:13:43, id: test-020201-417, time: 702.342s, received: 7463 msg/s
2018-12-13 02:13:44, id: test-020201-417, time: 703.342s, received: 7345 msg/s
2018-12-13 02:13:45, id: test-020201-417, time: 704.342s, received: 7326 msg/s
2018-12-13 02:13:46, id: test-020201-417, time: 705.342s, received: 7755 msg/s
2018-12-13 02:13:47, id: test-020201-417, time: 706.342s, received: 8487 msg/s
2018-12-13 02:13:48, id: test-020201-417, time: 707.342s, received: 7986 msg/s
2018-12-13 02:13:49, id: test-020201-417, time: 708.342s, received: 8230 msg/s
2018-12-13 02:13:50, id: test-020201-417, time: 709.342s, received: 8183 msg/s
2018-12-13 02:13:51, id: test-020201-417, time: 710.369s, received: 8192 msg/s
2018-12-13 02:13:52, id: test-020201-417, time: 711.381s, received: 8236 msg/s
2018-12-13 02:13:53, id: test-020201-417, time: 712.381s, received: 7753 msg/s
2018-12-13 02:13:54, id: test-020201-417, time: 713.381s, received: 7543 msg/s
2018-12-13 02:13:55, id: test-020201-417, time: 714.381s, received: 7372 msg/s
2018-12-13 02:13:56, id: test-020201-417, time: 715.382s, received: 7300 msg/s
2018-12-13 02:13:57, id: test-020201-417, time: 716.382s, received: 7323 msg/s
2018-12-13 02:13:58, id: test-020201-417, time: 717.383s, received: 7460 msg/s
2018-12-13 02:13:59, id: test-020201-417, time: 718.383s, received: 7203 msg/s
2018-12-13 02:14:00, id: test-020201-417, time: 719.383s, received: 7351 msg/s
2018-12-13 02:14:01, id: test-020201-417, time: 720.383s, received: 7317 msg/s
2018-12-13 02:14:02, id: test-020201-417, time: 721.383s, received: 7291 msg/s
2018-12-13 02:14:03, id: test-020201-417, time: 722.383s, received: 7455 msg/s
2018-12-13 02:14:04, id: test-020201-417, time: 723.385s, received: 7438 msg/s
2018-12-13 02:14:05, id: test-020201-417, time: 724.385s, received: 7431 msg/s
2018-12-13 02:14:06, id: test-020201-417, time: 725.385s, received: 7161 msg/s
2018-12-13 02:14:07, id: test-020201-417, time: 726.385s, received: 7265 msg/s
2018-12-13 02:14:08, id: test-020201-417, time: 727.385s, received: 7139 msg/s
2018-12-13 02:14:09, id: test-020201-417, time: 728.386s, received: 7353 msg/s
2018-12-13 02:14:10, id: test-020201-417, time: 729.386s, received: 7322 msg/s
2018-12-13 02:14:11, id: test-020201-417, time: 730.386s, received: 7246 msg/s
2018-12-13 02:14:12, id: test-020201-417, time: 731.386s, received: 7250 msg/s
2018-12-13 02:14:13, id: test-020201-417, time: 732.386s, received: 7186 msg/s
2018-12-13 02:14:14, id: test-020201-417, time: 733.386s, received: 7163 msg/s
2018-12-13 02:14:15, id: test-020201-417, time: 734.386s, received: 7382 msg/s
2018-12-13 02:14:16, id: test-020201-417, time: 735.386s, received: 7250 msg/s
2018-12-13 02:14:17, id: test-020201-417, time: 736.386s, received: 7322 msg/s
2018-12-13 02:14:18, id: test-020201-417, time: 737.386s, received: 7304 msg/s
2018-12-13 02:14:19, id: test-020201-417, time: 738.386s, received: 7552 msg/s
2018-12-13 02:14:20, id: test-020201-417, time: 739.386s, received: 7305 msg/s
2018-12-13 02:14:21, id: test-020201-417, time: 740.386s, received: 7285 msg/s
2018-12-13 02:14:22, id: test-020201-417, time: 741.386s, received: 7404 msg/s
2018-12-13 02:14:23, id: test-020201-417, time: 742.388s, received: 7019 msg/s
2018-12-13 02:14:24, id: test-020201-417, time: 743.388s, received: 7215 msg/s
2018-12-13 02:14:25, id: test-020201-417, time: 744.388s, received: 7467 msg/s
2018-12-13 02:14:26, id: test-020201-417, time: 745.388s, received: 7378 msg/s
2018-12-13 02:14:27, id: test-020201-417, time: 746.388s, received: 7382 msg/s
2018-12-13 02:14:28, id: test-020201-417, time: 747.389s, received: 7410 msg/s
2018-12-13 02:14:29, id: test-020201-417, time: 748.389s, received: 7295 msg/s
2018-12-13 02:14:30, id: test-020201-417, time: 749.390s, received: 7273 msg/s
2018-12-13 02:14:31, id: test-020201-417, time: 750.390s, received: 7462 msg/s
2018-12-13 02:14:32, id: test-020201-417, time: 751.390s, received: 7444 msg/s
2018-12-13 02:14:33, id: test-020201-417, time: 752.390s, received: 7268 msg/s
2018-12-13 02:14:34, id: test-020201-417, time: 753.390s, received: 7512 msg/s
2018-12-13 02:14:35, id: test-020201-417, time: 754.391s, received: 7389 msg/s
2018-12-13 02:14:36, id: test-020201-417, time: 755.391s, received: 7130 msg/s
2018-12-13 02:14:37, id: test-020201-417, time: 756.391s, received: 7254 msg/s
2018-12-13 02:14:38, id: test-020201-417, time: 757.391s, received: 6923 msg/s
2018-12-13 02:14:39, id: test-020201-417, time: 758.391s, received: 7262 msg/s
2018-12-13 02:14:40, id: test-020201-417, time: 759.391s, received: 7369 msg/s
2018-12-13 02:14:41, id: test-020201-417, time: 760.391s, received: 7382 msg/s
2018-12-13 02:14:42, id: test-020201-417, time: 761.391s, received: 7546 msg/s
2018-12-13 02:14:43, id: test-020201-417, time: 762.391s, received: 7238 msg/s
2018-12-13 02:14:44, id: test-020201-417, time: 763.391s, received: 6938 msg/s
2018-12-13 02:14:45, id: test-020201-417, time: 764.391s, received: 7159 msg/s
2018-12-13 02:14:46, id: test-020201-417, time: 765.391s, received: 7415 msg/s
2018-12-13 02:14:47, id: test-020201-417, time: 766.391s, received: 7396 msg/s
2018-12-13 02:14:48, id: test-020201-417, time: 767.391s, received: 7281 msg/s
2018-12-13 02:14:49, id: test-020201-417, time: 768.391s, received: 7177 msg/s
2018-12-13 02:14:50, id: test-020201-417, time: 769.391s, received: 7134 msg/s
2018-12-13 02:14:51, id: test-020201-417, time: 770.391s, received: 7166 msg/s
2018-12-13 02:14:52, id: test-020201-417, time: 771.391s, received: 7389 msg/s
2018-12-13 02:14:53, id: test-020201-417, time: 772.391s, received: 7337 msg/s
2018-12-13 02:14:54, id: test-020201-417, time: 773.391s, received: 7165 msg/s
2018-12-13 02:14:55, id: test-020201-417, time: 774.392s, received: 7436 msg/s
2018-12-13 02:14:56, id: test-020201-417, time: 775.392s, received: 7253 msg/s
2018-12-13 02:14:57, id: test-020201-417, time: 776.392s, received: 7246 msg/s
2018-12-13 02:14:58, id: test-020201-417, time: 777.392s, received: 7378 msg/s
2018-12-13 02:14:59, id: test-020201-417, time: 778.392s, received: 7251 msg/s
2018-12-13 02:15:00, id: test-020201-417, time: 779.393s, received: 7083 msg/s
2018-12-13 02:15:01, id: test-020201-417, time: 780.393s, received: 7422 msg/s
2018-12-13 02:15:02, id: test-020201-417, time: 781.396s, received: 7173 msg/s
2018-12-13 02:15:03, id: test-020201-417, time: 782.396s, received: 7581 msg/s
2018-12-13 02:15:04, id: test-020201-417, time: 783.396s, received: 7277 msg/s
2018-12-13 02:15:05, id: test-020201-417, time: 784.397s, received: 7150 msg/s
2018-12-13 02:15:06, id: test-020201-417, time: 785.398s, received: 7250 msg/s
2018-12-13 02:15:07, id: test-020201-417, time: 786.399s, received: 7553 msg/s
2018-12-13 02:15:08, id: test-020201-417, time: 787.399s, received: 7352 msg/s
2018-12-13 02:15:09, id: test-020201-417, time: 788.399s, received: 7074 msg/s
2018-12-13 02:15:10, id: test-020201-417, time: 789.399s, received: 7256 msg/s
2018-12-13 02:15:11, id: test-020201-417, time: 790.400s, received: 7566 msg/s
2018-12-13 02:15:12, id: test-020201-417, time: 791.400s, received: 7308 msg/s
2018-12-13 02:15:13, id: test-020201-417, time: 792.426s, received: 7185 msg/s
2018-12-13 02:15:14, id: test-020201-417, time: 793.426s, received: 7405 msg/s
2018-12-13 02:15:15, id: test-020201-417, time: 794.426s, received: 7111 msg/s
2018-12-13 02:15:16, id: test-020201-417, time: 795.450s, received: 7158 msg/s
2018-12-13 02:15:17, id: test-020201-417, time: 796.452s, received: 7450 msg/s
2018-12-13 02:15:18, id: test-020201-417, time: 797.452s, received: 7232 msg/s
2018-12-13 02:15:19, id: test-020201-417, time: 798.452s, received: 7361 msg/s
2018-12-13 02:15:20, id: test-020201-417, time: 799.452s, received: 7498 msg/s
2018-12-13 02:15:21, id: test-020201-417, time: 800.452s, received: 7079 msg/s
2018-12-13 02:15:22, id: test-020201-417, time: 801.453s, received: 7098 msg/s
2018-12-13 02:15:23, id: test-020201-417, time: 802.453s, received: 7407 msg/s
2018-12-13 02:15:24, id: test-020201-417, time: 803.453s, received: 7342 msg/s
2018-12-13 02:15:25, id: test-020201-417, time: 804.453s, received: 7159 msg/s
2018-12-13 02:15:26, id: test-020201-417, time: 805.453s, received: 7530 msg/s
2018-12-13 02:15:27, id: test-020201-417, time: 806.453s, received: 7197 msg/s
2018-12-13 02:15:28, id: test-020201-417, time: 807.455s, received: 7149 msg/s
2018-12-13 02:15:29, id: test-020201-417, time: 808.455s, received: 7349 msg/s
2018-12-13 02:15:30, id: test-020201-417, time: 809.455s, received: 7306 msg/s
2018-12-13 02:15:31, id: test-020201-417, time: 810.455s, received: 7126 msg/s
2018-12-13 02:15:32, id: test-020201-417, time: 811.455s, received: 7490 msg/s
2018-12-13 02:15:33, id: test-020201-417, time: 812.455s, received: 7153 msg/s
2018-12-13 02:15:34, id: test-020201-417, time: 813.455s, received: 7277 msg/s
2018-12-13 02:15:35, id: test-020201-417, time: 814.455s, received: 7410 msg/s
2018-12-13 02:15:36, id: test-020201-417, time: 815.457s, received: 7150 msg/s
2018-12-13 02:15:37, id: test-020201-417, time: 816.495s, received: 6846 msg/s
2018-12-13 02:15:38, id: test-020201-417, time: 817.495s, received: 7580 msg/s
2018-12-13 02:15:39, id: test-020201-417, time: 818.495s, received: 7164 msg/s
2018-12-13 02:15:40, id: test-020201-417, time: 819.495s, received: 7208 msg/s
2018-12-13 02:15:41, id: test-020201-417, time: 820.495s, received: 7517 msg/s
2018-12-13 02:15:42, id: test-020201-417, time: 821.495s, received: 7373 msg/s
2018-12-13 02:15:43, id: test-020201-417, time: 822.495s, received: 7179 msg/s
2018-12-13 02:15:44, id: test-020201-417, time: 823.495s, received: 7431 msg/s
2018-12-13 02:15:45, id: test-020201-417, time: 824.496s, received: 7149 msg/s
2018-12-13 02:15:46, id: test-020201-417, time: 825.496s, received: 7305 msg/s
2018-12-13 02:15:47, id: test-020201-417, time: 826.499s, received: 7507 msg/s
2018-12-13 02:15:48, id: test-020201-417, time: 827.499s, received: 7291 msg/s
2018-12-13 02:15:49, id: test-020201-417, time: 828.499s, received: 7221 msg/s
2018-12-13 02:15:50, id: test-020201-417, time: 829.500s, received: 7362 msg/s
2018-12-13 02:15:51, id: test-020201-417, time: 830.500s, received: 7212 msg/s
2018-12-13 02:15:52, id: test-020201-417, time: 831.500s, received: 6926 msg/s
2018-12-13 02:15:53, id: test-020201-417, time: 832.502s, received: 7541 msg/s
2018-12-13 02:15:54, id: test-020201-417, time: 833.502s, received: 7334 msg/s
2018-12-13 02:15:55, id: test-020201-417, time: 834.502s, received: 7498 msg/s
2018-12-13 02:15:56, id: test-020201-417, time: 835.502s, received: 7324 msg/s
2018-12-13 02:15:57, id: test-020201-417, time: 836.502s, received: 7185 msg/s
2018-12-13 02:15:58, id: test-020201-417, time: 837.502s, received: 7448 msg/s
2018-12-13 02:15:59, id: test-020201-417, time: 838.502s, received: 7448 msg/s
2018-12-13 02:16:00, id: test-020201-417, time: 839.503s, received: 7486 msg/s
2018-12-13 02:16:01, id: test-020201-417, time: 840.503s, received: 7975 msg/s
2018-12-13 02:16:02, id: test-020201-417, time: 841.503s, received: 7969 msg/s
2018-12-13 02:16:03, id: test-020201-417, time: 842.503s, received: 7589 msg/s
2018-12-13 02:16:04, id: test-020201-417, time: 843.503s, received: 7176 msg/s
2018-12-13 02:16:05, id: test-020201-417, time: 844.503s, received: 7380 msg/s
2018-12-13 02:16:06, id: test-020201-417, time: 845.503s, received: 7420 msg/s
2018-12-13 02:16:07, id: test-020201-417, time: 846.503s, received: 7303 msg/s
2018-12-13 02:16:08, id: test-020201-417, time: 847.504s, received: 7490 msg/s
2018-12-13 02:16:09, id: test-020201-417, time: 848.504s, received: 7215 msg/s
2018-12-13 02:16:10, id: test-020201-417, time: 849.504s, received: 7255 msg/s
2018-12-13 02:16:11, id: test-020201-417, time: 850.504s, received: 7391 msg/s
2018-12-13 02:16:12, id: test-020201-417, time: 851.504s, received: 7109 msg/s
2018-12-13 02:16:14, id: test-020201-417, time: 852.504s, received: 7191 msg/s
2018-12-13 02:16:14, id: test-020201-417, time: 853.504s, received: 7271 msg/s
2018-12-13 02:16:15, id: test-020201-417, time: 854.504s, received: 7328 msg/s
2018-12-13 02:16:16, id: test-020201-417, time: 855.504s, received: 7118 msg/s
2018-12-13 02:16:17, id: test-020201-417, time: 856.504s, received: 7494 msg/s
2018-12-13 02:16:18, id: test-020201-417, time: 857.504s, received: 7308 msg/s
2018-12-13 02:16:19, id: test-020201-417, time: 858.504s, received: 7034 msg/s
2018-12-13 02:16:20, id: test-020201-417, time: 859.504s, received: 7353 msg/s
2018-12-13 02:16:21, id: test-020201-417, time: 860.504s, received: 7109 msg/s
2018-12-13 02:16:22, id: test-020201-417, time: 861.504s, received: 7422 msg/s
2018-12-13 02:16:23, id: test-020201-417, time: 862.504s, received: 7488 msg/s
2018-12-13 02:16:24, id: test-020201-417, time: 863.504s, received: 7361 msg/s
2018-12-13 02:16:26, id: test-020201-417, time: 864.506s, received: 7060 msg/s
2018-12-13 02:16:27, id: test-020201-417, time: 865.506s, received: 7423 msg/s
2018-12-13 02:16:28, id: test-020201-417, time: 866.506s, received: 7179 msg/s
2018-12-13 02:16:29, id: test-020201-417, time: 867.506s, received: 7044 msg/s
2018-12-13 02:16:30, id: test-020201-417, time: 868.506s, received: 7549 msg/s
2018-12-13 02:16:31, id: test-020201-417, time: 869.506s, received: 7420 msg/s
2018-12-13 02:16:32, id: test-020201-417, time: 870.506s, received: 8202 msg/s
2018-12-13 02:16:33, id: test-020201-417, time: 871.506s, received: 8109 msg/s
2018-12-13 02:16:34, id: test-020201-417, time: 872.506s, received: 8197 msg/s
2018-12-13 02:16:35, id: test-020201-417, time: 873.506s, received: 7998 msg/s
2018-12-13 02:16:36, id: test-020201-417, time: 874.506s, received: 8183 msg/s
2018-12-13 02:16:37, id: test-020201-417, time: 875.506s, received: 8265 msg/s
2018-12-13 02:16:38, id: test-020201-417, time: 876.507s, received: 8283 msg/s
2018-12-13 02:16:39, id: test-020201-417, time: 877.507s, received: 8241 msg/s
2018-12-13 02:16:40, id: test-020201-417, time: 878.507s, received: 7977 msg/s
2018-12-13 02:16:41, id: test-020201-417, time: 879.507s, received: 7547 msg/s
2018-12-13 02:16:42, id: test-020201-417, time: 880.507s, received: 7216 msg/s
2018-12-13 02:16:43, id: test-020201-417, time: 881.507s, received: 7119 msg/s
2018-12-13 02:16:44, id: test-020201-417, time: 882.507s, received: 7189 msg/s
2018-12-13 02:16:45, id: test-020201-417, time: 883.507s, received: 7409 msg/s
2018-12-13 02:16:46, id: test-020201-417, time: 884.510s, received: 7291 msg/s
2018-12-13 02:16:47, id: test-020201-417, time: 885.510s, received: 7127 msg/s
2018-12-13 02:16:48, id: test-020201-417, time: 886.512s, received: 7283 msg/s
2018-12-13 02:16:49, id: test-020201-417, time: 887.512s, received: 7107 msg/s
2018-12-13 02:16:50, id: test-020201-417, time: 888.521s, received: 7173 msg/s
2018-12-13 02:16:51, id: test-020201-417, time: 889.521s, received: 7350 msg/s
2018-12-13 02:16:52, id: test-020201-417, time: 890.522s, received: 7379 msg/s
2018-12-13 02:16:53, id: test-020201-417, time: 891.522s, received: 7123 msg/s
2018-12-13 02:16:54, id: test-020201-417, time: 892.522s, received: 7370 msg/s
2018-12-13 02:16:55, id: test-020201-417, time: 893.522s, received: 7138 msg/s
2018-12-13 02:16:56, id: test-020201-417, time: 894.522s, received: 7343 msg/s
2018-12-13 02:16:57, id: test-020201-417, time: 895.522s, received: 7943 msg/s
2018-12-13 02:16:58, id: test-020201-417, time: 896.522s, received: 7205 msg/s
2018-12-13 02:16:59, id: test-020201-417, time: 897.522s, received: 7128 msg/s
2018-12-13 02:17:00, id: test-020201-417, time: 898.522s, received: 7256 msg/s
2018-12-13 02:17:01, id: test-020201-417, time: 899.522s, received: 7084 msg/s
2018-12-13 02:17:02, id: test-020201-417, time: 900.522s, received: 7166 msg/s
2018-12-13 02:17:03, id: test-020201-417, time: 901.523s, received: 7342 msg/s
2018-12-13 02:17:04, id: test-020201-417, time: 902.524s, received: 7466 msg/s
2018-12-13 02:17:05, id: test-020201-417, time: 903.524s, received: 8303 msg/s
2018-12-13 02:17:06, id: test-020201-417, time: 904.524s, received: 8349 msg/s
2018-12-13 02:17:07, id: test-020201-417, time: 905.525s, received: 8216 msg/s
2018-12-13 02:17:08, id: test-020201-417, time: 906.525s, received: 7957 msg/s
2018-12-13 02:17:09, id: test-020201-417, time: 907.525s, received: 8096 msg/s
2018-12-13 02:17:10, id: test-020201-417, time: 908.525s, received: 8238 msg/s
2018-12-13 02:17:11, id: test-020201-417, time: 909.525s, received: 8024 msg/s
2018-12-13 02:17:12, id: test-020201-417, time: 910.525s, received: 7814 msg/s
2018-12-13 02:17:13, id: test-020201-417, time: 911.526s, received: 7822 msg/s
2018-12-13 02:17:14, id: test-020201-417, time: 912.526s, received: 8357 msg/s
2018-12-13 02:17:15, id: test-020201-417, time: 913.526s, received: 7785 msg/s
2018-12-13 02:17:16, id: test-020201-417, time: 914.526s, received: 7723 msg/s
2018-12-13 02:17:17, id: test-020201-417, time: 915.526s, received: 8387 msg/s
2018-12-13 02:17:18, id: test-020201-417, time: 916.526s, received: 7967 msg/s
2018-12-13 02:17:19, id: test-020201-417, time: 917.526s, received: 8007 msg/s
2018-12-13 02:17:20, id: test-020201-417, time: 918.527s, received: 8297 msg/s
2018-12-13 02:17:21, id: test-020201-417, time: 919.527s, received: 7965 msg/s
2018-12-13 02:17:22, id: test-020201-417, time: 920.527s, received: 7129 msg/s
2018-12-13 02:17:23, id: test-020201-417, time: 921.527s, received: 7025 msg/s
2018-12-13 02:17:24, id: test-020201-417, time: 922.527s, received: 7316 msg/s
2018-12-13 02:17:25, id: test-020201-417, time: 923.527s, received: 7230 msg/s
2018-12-13 02:17:26, id: test-020201-417, time: 924.528s, received: 7294 msg/s
2018-12-13 02:17:27, id: test-020201-417, time: 925.528s, received: 7394 msg/s
2018-12-13 02:17:28, id: test-020201-417, time: 926.528s, received: 7108 msg/s
2018-12-13 02:17:29, id: test-020201-417, time: 927.529s, received: 7415 msg/s
2018-12-13 02:17:30, id: test-020201-417, time: 928.530s, received: 7395 msg/s
2018-12-13 02:17:31, id: test-020201-417, time: 929.530s, received: 7430 msg/s
2018-12-13 02:17:32, id: test-020201-417, time: 930.530s, received: 8092 msg/s
2018-12-13 02:17:33, id: test-020201-417, time: 931.530s, received: 8308 msg/s
2018-12-13 02:17:34, id: test-020201-417, time: 932.531s, received: 8472 msg/s
2018-12-13 02:17:35, id: test-020201-417, time: 933.531s, received: 8030 msg/s
2018-12-13 02:17:36, id: test-020201-417, time: 934.531s, received: 7828 msg/s
2018-12-13 02:17:37, id: test-020201-417, time: 935.536s, received: 7273 msg/s
2018-12-13 02:17:38, id: test-020201-417, time: 936.536s, received: 7446 msg/s
2018-12-13 02:17:39, id: test-020201-417, time: 937.536s, received: 6996 msg/s
2018-12-13 02:17:40, id: test-020201-417, time: 938.560s, received: 7230 msg/s
2018-12-13 02:17:41, id: test-020201-417, time: 939.560s, received: 7552 msg/s
2018-12-13 02:17:42, id: test-020201-417, time: 940.563s, received: 7330 msg/s
2018-12-13 02:17:43, id: test-020201-417, time: 941.563s, received: 7140 msg/s
2018-12-13 02:17:44, id: test-020201-417, time: 942.563s, received: 7474 msg/s
2018-12-13 02:17:45, id: test-020201-417, time: 943.564s, received: 7212 msg/s
2018-12-13 02:17:46, id: test-020201-417, time: 944.564s, received: 7395 msg/s
2018-12-13 02:17:47, id: test-020201-417, time: 945.564s, received: 8295 msg/s
2018-12-13 02:17:48, id: test-020201-417, time: 946.564s, received: 8320 msg/s
2018-12-13 02:17:49, id: test-020201-417, time: 947.564s, received: 8013 msg/s
2018-12-13 02:17:50, id: test-020201-417, time: 948.564s, received: 8304 msg/s
2018-12-13 02:17:51, id: test-020201-417, time: 949.564s, received: 8265 msg/s
2018-12-13 02:17:52, id: test-020201-417, time: 950.564s, received: 8078 msg/s
2018-12-13 02:17:53, id: test-020201-417, time: 951.564s, received: 8065 msg/s
2018-12-13 02:17:54, id: test-020201-417, time: 952.564s, received: 7944 msg/s
2018-12-13 02:17:55, id: test-020201-417, time: 953.564s, received: 8435 msg/s
2018-12-13 02:17:56, id: test-020201-417, time: 954.564s, received: 8245 msg/s
2018-12-13 02:17:57, id: test-020201-417, time: 955.564s, received: 8007 msg/s
2018-12-13 02:17:58, id: test-020201-417, time: 956.564s, received: 8281 msg/s
2018-12-13 02:17:59, id: test-020201-417, time: 957.564s, received: 8371 msg/s
2018-12-13 02:18:00, id: test-020201-417, time: 958.564s, received: 8361 msg/s
2018-12-13 02:18:01, id: test-020201-417, time: 959.564s, received: 7937 msg/s
2018-12-13 02:18:02, id: test-020201-417, time: 960.564s, received: 7269 msg/s
2018-12-13 02:18:03, id: test-020201-417, time: 961.564s, received: 7458 msg/s
2018-12-13 02:18:04, id: test-020201-417, time: 962.564s, received: 7246 msg/s
2018-12-13 02:18:05, id: test-020201-417, time: 963.564s, received: 7432 msg/s
2018-12-13 02:18:06, id: test-020201-417, time: 964.564s, received: 7222 msg/s
2018-12-13 02:18:07, id: test-020201-417, time: 965.564s, received: 7090 msg/s
2018-12-13 02:18:08, id: test-020201-417, time: 966.564s, received: 7468 msg/s
2018-12-13 02:18:09, id: test-020201-417, time: 967.564s, received: 7211 msg/s
2018-12-13 02:18:10, id: test-020201-417, time: 968.565s, received: 7245 msg/s
2018-12-13 02:18:11, id: test-020201-417, time: 969.568s, received: 7354 msg/s
2018-12-13 02:18:12, id: test-020201-417, time: 970.568s, received: 7049 msg/s
2018-12-13 02:18:13, id: test-020201-417, time: 971.570s, received: 7133 msg/s
2018-12-13 02:18:14, id: test-020201-417, time: 972.570s, received: 7504 msg/s
2018-12-13 02:18:15, id: test-020201-417, time: 973.570s, received: 7219 msg/s
2018-12-13 02:18:16, id: test-020201-417, time: 974.570s, received: 7535 msg/s
2018-12-13 02:18:17, id: test-020201-417, time: 975.570s, received: 7866 msg/s
2018-12-13 02:18:18, id: test-020201-417, time: 976.570s, received: 8316 msg/s
2018-12-13 02:18:19, id: test-020201-417, time: 977.570s, received: 8098 msg/s
2018-12-13 02:18:20, id: test-020201-417, time: 978.570s, received: 7892 msg/s
2018-12-13 02:18:21, id: test-020201-417, time: 979.584s, received: 7958 msg/s
2018-12-13 02:18:22, id: test-020201-417, time: 980.584s, received: 8401 msg/s
2018-12-13 02:18:23, id: test-020201-417, time: 981.585s, received: 7759 msg/s
2018-12-13 02:18:24, id: test-020201-417, time: 982.585s, received: 7888 msg/s
2018-12-13 02:18:25, id: test-020201-417, time: 983.585s, received: 7995 msg/s
2018-12-13 02:18:26, id: test-020201-417, time: 984.585s, received: 8147 msg/s
2018-12-13 02:18:27, id: test-020201-417, time: 985.585s, received: 7951 msg/s
2018-12-13 02:18:28, id: test-020201-417, time: 986.585s, received: 7606 msg/s
2018-12-13 02:18:29, id: test-020201-417, time: 987.585s, received: 7226 msg/s
2018-12-13 02:18:30, id: test-020201-417, time: 988.585s, received: 7263 msg/s
2018-12-13 02:18:31, id: test-020201-417, time: 989.585s, received: 7485 msg/s
2018-12-13 02:18:32, id: test-020201-417, time: 990.586s, received: 8290 msg/s
2018-12-13 02:18:33, id: test-020201-417, time: 991.586s, received: 8098 msg/s
2018-12-13 02:18:34, id: test-020201-417, time: 992.586s, received: 8402 msg/s
2018-12-13 02:18:35, id: test-020201-417, time: 993.586s, received: 7320 msg/s
2018-12-13 02:18:36, id: test-020201-417, time: 994.586s, received: 7381 msg/s
2018-12-13 02:18:37, id: test-020201-417, time: 995.586s, received: 7397 msg/s
2018-12-13 02:18:38, id: test-020201-417, time: 996.586s, received: 7302 msg/s
2018-12-13 02:18:39, id: test-020201-417, time: 997.586s, received: 7304 msg/s
2018-12-13 02:18:40, id: test-020201-417, time: 998.586s, received: 6935 msg/s
2018-12-13 02:18:41, id: test-020201-417, time: 999.586s, received: 7363 msg/s
2018-12-13 02:18:42, id: test-020201-417, time: 1000.586s, received: 7289 msg/s
2018-12-13 02:18:43, id: test-020201-417, time: 1001.586s, received: 7292 msg/s
2018-12-13 02:18:44, id: test-020201-417, time: 1002.587s, received: 7111 msg/s
2018-12-13 02:18:45, id: test-020201-417, time: 1003.587s, received: 7324 msg/s
2018-12-13 02:18:46, id: test-020201-417, time: 1004.588s, received: 7454 msg/s
2018-12-13 02:18:47, id: test-020201-417, time: 1005.588s, received: 8121 msg/s
2018-12-13 02:18:48, id: test-020201-417, time: 1006.592s, received: 8113 msg/s
2018-12-13 02:18:49, id: test-020201-417, time: 1007.592s, received: 8041 msg/s
2018-12-13 02:18:50, id: test-020201-417, time: 1008.592s, received: 8291 msg/s
2018-12-13 02:18:51, id: test-020201-417, time: 1009.603s, received: 8114 msg/s
2018-12-13 02:18:52, id: test-020201-417, time: 1010.603s, received: 8302 msg/s
2018-12-13 02:18:53, id: test-020201-417, time: 1011.603s, received: 8034 msg/s
2018-12-13 02:18:54, id: test-020201-417, time: 1012.603s, received: 8052 msg/s
2018-12-13 02:18:55, id: test-020201-417, time: 1013.603s, received: 7886 msg/s
2018-12-13 02:18:56, id: test-020201-417, time: 1014.603s, received: 7449 msg/s
2018-12-13 02:18:57, id: test-020201-417, time: 1015.603s, received: 7357 msg/s
2018-12-13 02:18:58, id: test-020201-417, time: 1016.603s, received: 7253 msg/s
2018-12-13 02:18:59, id: test-020201-417, time: 1017.603s, received: 7424 msg/s
2018-12-13 02:19:00, id: test-020201-417, time: 1018.603s, received: 7183 msg/s
2018-12-13 02:19:01, id: test-020201-417, time: 1019.603s, received: 7360 msg/s
