procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  26318     61   5073    0    0     0     0 57764 45416 34  9 57  0  0 2018-12-14 20:10:19
 6  0      0  26318     61   5073    0    0     0     0 57156 44367 35  9 56  0  0 2018-12-14 20:10:20
 5  0      0  26317     61   5073    0    0     0     0 56242 45125 34  9 57  0  0 2018-12-14 20:10:21
 7  0      0  26318     61   5073    0    0     0     0 58425 46573 36  7 56  0  0 2018-12-14 20:10:22
 1  0      0  26315     61   5073    0    0     0     0 55647 44278 34  8 58  0  0 2018-12-14 20:10:23
 6  0      0  26319     61   5073    0    0     0     0 57873 45247 36  8 56  0  0 2018-12-14 20:10:24
 5  0      0  26319     61   5073    0    0     0     0 56843 44219 35  8 57  0  0 2018-12-14 20:10:25
 5  0      0  26314     61   5073    0    0     0     0 56660 44665 35  8 57  0  0 2018-12-14 20:10:26
 4  0      0  26317     61   5073    0    0     0     0 58127 46650 35  9 56  0  0 2018-12-14 20:10:27
 5  0      0  26318     61   5073    0    0     0     0 58759 46918 35  9 56  0  0 2018-12-14 20:10:28
 6  0      0  26316     61   5073    0    0     0     0 57281 45874 35  8 57  0  0 2018-12-14 20:10:29
 6  0      0  26319     61   5073    0    0     0     0 55725 44639 36  8 56  0  0 2018-12-14 20:10:30
 5  0      0  26316     61   5073    0    0     0     0 56687 45071 35  9 56  0  0 2018-12-14 20:10:31
 5  0      0  26320     61   5073    0    0     0     0 56646 45025 35  9 56  0  0 2018-12-14 20:10:32
 6  0      0  26320     61   5073    0    0     0     0 57041 45220 35  9 56  0  0 2018-12-14 20:10:33
 7  0      0  26315     61   5073    0    0     0     0 55285 44594 34  8 58  0  0 2018-12-14 20:10:34
 4  0      0  26318     61   5073    0    0     0     0 56475 45156 35  8 57  0  0 2018-12-14 20:10:35
 7  0      0  26320     61   5073    0    0     0     0 57135 45506 35  9 56  0  0 2018-12-14 20:10:36
 5  0      0  26319     61   5073    0    0     0     0 57933 46334 35  8 56  0  0 2018-12-14 20:10:37
 6  0      0  26319     61   5073    0    0     0     0 58702 45634 35 10 56  0  0 2018-12-14 20:10:38
 6  0      0  26320     61   5073    0    0     0     0 58548 45720 35  9 56  0  0 2018-12-14 20:10:39
 4  0      0  26320     61   5073    0    0     0     0 58851 45932 35  9 56  0  0 2018-12-14 20:10:40
 4  0      0  26323     61   5073    0    0     0     0 58380 45387 35  9 56  0  0 2018-12-14 20:10:41
 5  0      0  26322     61   5073    0    0     0     0 57324 45652 35  8 56  0  0 2018-12-14 20:10:42
 8  0      0  26323     61   5073    0    0     0     0 57547 46193 35  9 56  0  0 2018-12-14 20:10:43
 7  0      0  26321     61   5073    0    0     0     0 58569 45640 35  8 57  0  0 2018-12-14 20:10:44
 5  0      0  26324     61   5073    0    0     0     0 59449 46504 36  8 56  0  0 2018-12-14 20:10:45
 6  0      0  26322     61   5073    0    0     0     0 60654 47895 34  9 56  0  0 2018-12-14 20:10:46
 5  0      0  26321     61   5073    0    0     0     0 59636 46366 35  8 56  0  0 2018-12-14 20:10:47
 7  0      0  26320     61   5073    0    0     0     0 58538 44299 35  9 56  0  0 2018-12-14 20:10:48
 4  0      0  26322     61   5073    0    0     0     0 60108 46943 35  9 56  0  0 2018-12-14 20:10:49
 6  0      0  26323     61   5073    0    0     0     0 60896 46764 35  9 57  0  0 2018-12-14 20:10:50
 5  0      0  26321     61   5073    0    0     0     0 58298 45877 34  9 57  0  0 2018-12-14 20:10:51
 6  0      0  26322     61   5073    0    0     0     0 59526 46741 35  9 56  0  0 2018-12-14 20:10:52
 7  0      0  26322     61   5073    0    0     0     0 56479 43106 34  8 58  0  0 2018-12-14 20:10:53
 6  0      0  26317     61   5073    0    0     0     0 58191 44401 34  9 57  0  0 2018-12-14 20:10:54
 6  0      0  26320     61   5073    0    0     0     0 60118 47324 36  8 56  0  0 2018-12-14 20:10:55
 6  0      0  26322     61   5073    0    0     0     0 58008 45273 35  9 56  0  0 2018-12-14 20:10:56
 4  0      0  26320     61   5073    0    0     0     0 57454 44414 34  9 57  0  0 2018-12-14 20:10:57
 6  0      0  26323     61   5073    0    0     0     0 60085 47116 35  9 57  0  0 2018-12-14 20:10:58
 2  0      0  26322     61   5073    0    0     0     0 59238 47329 35  8 57  0  0 2018-12-14 20:10:59
 6  0      0  26323     61   5073    0    0     0     0 60081 47055 34  9 56  0  0 2018-12-14 20:11:00
 4  0      0  26320     61   5073    0    0     0     0 56336 44297 34  9 57  0  0 2018-12-14 20:11:01
 5  0      0  26322     61   5073    0    0     0     0 58101 45120 36  8 56  0  0 2018-12-14 20:11:02
 6  0      0  26321     61   5073    0    0     0     0 58551 45258 35  8 57  0  0 2018-12-14 20:11:03
 5  0      0  26322     61   5073    0    0     0     0 59103 46840 36  8 56  0  0 2018-12-14 20:11:04
 3  0      0  26321     61   5073    0    0     0     0 57505 44915 34  9 57  0  0 2018-12-14 20:11:05
 6  0      0  26322     61   5073    0    0     0     0 57309 44787 35  8 57  0  0 2018-12-14 20:11:06
 5  0      0  26321     61   5073    0    0     0     0 57686 45057 35  8 57  0  0 2018-12-14 20:11:07
 6  0      0  26322     61   5073    0    0     0     0 58836 45783 35  9 56  0  0 2018-12-14 20:11:08
 5  0      0  26321     61   5073    0    0     0     0 58918 45546 35  8 57  0  0 2018-12-14 20:11:09
 5  0      0  26322     61   5073    0    0     0     0 58987 46324 36  9 55  0  0 2018-12-14 20:11:10
 5  0      0  26321     61   5073    0    0     0     0 58997 45675 35  8 56  0  0 2018-12-14 20:11:11
 5  0      0  26322     61   5073    0    0     0     0 57160 44708 35  8 57  0  0 2018-12-14 20:11:12
 6  0      0  26323     61   5073    0    0     0     0 56652 44450 35  8 57  0  0 2018-12-14 20:11:13
 6  0      0  26323     61   5073    0    0     0     0 58361 45393 35  9 56  0  0 2018-12-14 20:11:14
 6  0      0  26322     61   5073    0    0     0     0 57584 44831 34  9 57  0  0 2018-12-14 20:11:15
 4  0      0  26319     61   5073    0    0     0     0 57181 45779 35  8 57  0  0 2018-12-14 20:11:16
 5  0      0  26319     61   5073    0    0     0     0 57571 51970 37  9 54  0  0 2018-12-14 20:11:17
 6  0      0  26320     61   5073    0    0     0     0 56892 45075 35  9 56  0  0 2018-12-14 20:11:18
 5  0      0  26316     61   5073    0    0     0     0 56069 43962 35  8 57  0  0 2018-12-14 20:11:19
 5  0      0  26319     61   5073    0    0     0     0 57757 44916 37  8 56  0  0 2018-12-14 20:11:20
 4  0      0  26315     61   5073    0    0     0     0 55819 43976 34  8 58  0  0 2018-12-14 20:11:21
 4  0      0  26318     61   5073    0    0     0     0 58437 45412 36  8 56  0  0 2018-12-14 20:11:22
 4  0      0  26321     61   5073    0    0     0     0 58696 46426 36  8 56  0  0 2018-12-14 20:11:23
 4  0      0  26319     61   5073    0    0     0     0 57762 44584 35  8 57  0  0 2018-12-14 20:11:24
 6  0      0  26321     61   5073    0    0     0     0 58157 45921 35  8 57  0  0 2018-12-14 20:11:25
 5  0      0  26323     61   5073    0    0     0     0 58436 45508 35  8 56  0  0 2018-12-14 20:11:26
 5  0      0  26323     61   5073    0    0     0     0 58746 46238 36  8 56  0  0 2018-12-14 20:11:27
 4  0      0  26323     61   5073    0    0     0     0 57865 45353 36  8 56  0  0 2018-12-14 20:11:28
 7  0      0  26319     61   5073    0    0     0     0 56631 44765 35  9 56  0  0 2018-12-14 20:11:29
 5  0      0  26320     61   5073    0    0     0     0 57983 46863 36  8 56  0  0 2018-12-14 20:11:30
 4  0      0  26319     61   5073    0    0     0     0 57418 45535 36  8 56  0  0 2018-12-14 20:11:31
 6  0      0  26320     61   5073    0    0     0     0 57018 45108 35  8 57  0  0 2018-12-14 20:11:32
 6  0      0  26319     61   5073    0    0     0     0 57129 45212 36  8 56  0  0 2018-12-14 20:11:33
 4  0      0  26318     61   5073    0    0     0     0 56090 44418 34  9 57  0  0 2018-12-14 20:11:34
 7  0      0  26316     61   5073    0    0     0     0 57276 45361 35  8 56  0  0 2018-12-14 20:11:35
 6  0      0  26316     61   5073    0    0     0     0 58026 46410 36  8 56  0  0 2018-12-14 20:11:36
 5  0      0  26316     61   5073    0    0     0     0 56278 44414 35  8 56  0  0 2018-12-14 20:11:37
 5  0      0  26318     61   5073    0    0     0     0 57492 45730 36  8 56  0  0 2018-12-14 20:11:38
 6  0      0  26320     61   5073    0    0     0     0 57085 45219 36  8 56  0  0 2018-12-14 20:11:39
 7  0      0  26319     61   5073    0    0     0     0 57198 45871 36  8 56  0  0 2018-12-14 20:11:40
 4  0      0  26321     61   5073    0    0     0     0 57305 45568 35  8 56  0  0 2018-12-14 20:11:41
 6  0      0  26318     61   5073    0    0     0     0 54511 44002 34  8 58  0  0 2018-12-14 20:11:42
 4  0      0  26316     61   5073    0    0     0     0 54446 43590 34  8 58  0  0 2018-12-14 20:11:43
 5  0      0  26319     61   5073    0    0     0     0 56534 44780 35  9 56  0  0 2018-12-14 20:11:44
 6  0      0  26320     61   5073    0    0     0     0 55844 44468 35  9 56  0  0 2018-12-14 20:11:45
 5  0      0  26317     61   5073    0    0     0     0 58014 45962 34  9 57  0  0 2018-12-14 20:11:46
 6  0      0  26320     61   5073    0    0     0     0 56900 44532 36  8 56  0  0 2018-12-14 20:11:47
 5  0      0  26321     61   5073    0    0     0     0 58810 46991 36  8 56  0  0 2018-12-14 20:11:48
 6  0      0  26320     61   5073    0    0     0     0 57096 45899 35  8 56  0  0 2018-12-14 20:11:49
 6  0      0  26319     61   5073    0    0     0     0 53910 44342 34  8 58  0  0 2018-12-14 20:11:50
 5  0      0  26319     61   5073    0    0     0     0 58414 46017 35  9 56  0  0 2018-12-14 20:11:51
 5  0      0  26318     61   5073    0    0     0     0 56902 45787 35  8 57  0  0 2018-12-14 20:11:52
 5  0      0  26319     61   5073    0    0     0     0 57428 45762 35  8 57  0  0 2018-12-14 20:11:53
 5  0      0  26319     61   5073    0    0     0     0 57272 44765 35  9 56  0  0 2018-12-14 20:11:54
 4  0      0  26321     61   5073    0    0     0     0 57644 45881 35  9 56  0  0 2018-12-14 20:11:55
 4  0      0  26322     61   5073    0    0     0     0 57041 45544 35  9 56  0  0 2018-12-14 20:11:56
 7  0      0  26316     61   5073    0    0     0     0 55385 44671 34  9 57  0  0 2018-12-14 20:11:57
 6  0      0  26319     61   5073    0    0     0     0 57413 46118 35  9 57  0  0 2018-12-14 20:11:58
 4  0      0  26321     61   5073    0    0     0     0 57447 44085 35  8 57  0  0 2018-12-14 20:11:59
 5  0      0  26321     61   5073    0    0     0     0 57066 45301 34  9 57  0  0 2018-12-14 20:12:00
 5  0      0  26323     61   5073    0    0     0     0 58706 45728 35  8 57  0  0 2018-12-14 20:12:01
 4  0      0  26321     61   5073    0    0     0     0 57743 45789 35  8 57  0  0 2018-12-14 20:12:02
 6  0      0  26321     61   5073    0    0     0     0 58464 45996 36  8 56  0  0 2018-12-14 20:12:03
 5  0      0  26322     61   5073    0    0     0     0 57990 46147 36  8 56  0  0 2018-12-14 20:12:04
 4  0      0  26322     61   5073    0    0     0     0 57900 45126 35  8 56  0  0 2018-12-14 20:12:05
 4  0      0  26321     61   5073    0    0     0     0 58211 45520 34  9 57  0  0 2018-12-14 20:12:06
 5  0      0  26322     61   5073    0    0     0     0 57671 45349 35  9 56  0  0 2018-12-14 20:12:07
 5  0      0  26322     61   5073    0    0     0     0 57977 45251 34  9 57  0  0 2018-12-14 20:12:08
 5  0      0  26320     61   5073    0    0     0     0 56546 44588 34  7 58  0  0 2018-12-14 20:12:09
 6  0      0  26320     61   5073    0    0     0     0 58872 45479 34 10 56  0  0 2018-12-14 20:12:10
 5  0      0  26322     61   5073    0    0     0     0 57851 45368 35  8 57  0  0 2018-12-14 20:12:11
 6  0      0  26321     61   5073    0    0     0     0 58026 46548 34  9 57  0  0 2018-12-14 20:12:12
 5  0      0  26323     61   5073    0    0     0     0 58398 45411 35  9 56  0  0 2018-12-14 20:12:13
 6  0      0  26320     61   5073    0    0     0     0 57639 45157 34  9 57  0  0 2018-12-14 20:12:14
 5  0      0  26321     61   5073    0    0     0     0 57867 45783 35  8 57  0  0 2018-12-14 20:12:15
 5  0      0  26324     61   5073    0    0     0     0 57878 45157 34  9 57  0  0 2018-12-14 20:12:16
 5  0      0  26320     61   5073    0    0     0     0 58078 52213 37  9 54  0  0 2018-12-14 20:12:17
 4  0      0  26316     61   5073    0    0     0     0 57060 44725 35  8 57  0  0 2018-12-14 20:12:18
 5  0      0  26318     61   5073    0    0     0     0 56677 44565 34  9 57  0  0 2018-12-14 20:12:19
 5  0      0  26315     61   5073    0    0     0     0 56754 44576 34  9 57  0  0 2018-12-14 20:12:20
 4  0      0  26317     61   5073    0    0     0     0 58554 45730 36  8 56  0  0 2018-12-14 20:12:21
 5  0      0  26316     61   5073    0    0     0     0 58271 45898 33 10 57  0  0 2018-12-14 20:12:22
 5  0      0  26319     61   5073    0    0     0     0 57693 46179 36  8 56  0  0 2018-12-14 20:12:23
 4  0      0  26321     61   5073    0    0     0     0 57356 45221 35  9 56  0  0 2018-12-14 20:12:24
 5  0      0  26320     61   5073    0    0     0     0 58728 46531 36  8 55  0  0 2018-12-14 20:12:25
 4  0      0  26322     61   5073    0    0     0     0 59204 46940 35  9 56  0  0 2018-12-14 20:12:26
 6  0      0  26319     61   5073    0    0     0     0 56497 45418 34  9 57  0  0 2018-12-14 20:12:27
 6  0      0  26321     61   5073    0    0     0     0 58545 46600 35  9 57  0  0 2018-12-14 20:12:28
 5  0      0  26322     61   5073    0    0     0     0 57320 45818 35  9 56  0  0 2018-12-14 20:12:29
 3  0      0  26323     61   5073    0    0     0     0 57054 44910 35  8 58  0  0 2018-12-14 20:12:30
 7  0      0  26323     61   5073    0    0     0     0 57356 45213 35  8 57  0  0 2018-12-14 20:12:31
 5  0      0  26322     61   5073    0    0     0     0 58967 46271 34  9 56  0  0 2018-12-14 20:12:32
 7  0      0  26320     61   5073    0    0     0     0 57805 45507 35  8 57  0  0 2018-12-14 20:12:33
 5  0      0  26321     61   5073    0    0     0     0 59239 48335 35  9 56  0  0 2018-12-14 20:12:34
 5  0      0  26321     61   5073    0    0     0     0 56523 44742 34  9 58  0  0 2018-12-14 20:12:35
 4  0      0  26320     61   5073    0    0     0     0 58416 46316 35  9 56  0  0 2018-12-14 20:12:36
 6  0      0  26321     61   5073    0    0     0     0 56892 44761 35  8 57  0  0 2018-12-14 20:12:37
 5  0      0  26320     61   5073    0    0     0     0 57898 46385 35  8 57  0  0 2018-12-14 20:12:38
 4  0      0  26320     61   5073    0    0     0     0 59526 47040 35  8 56  0  0 2018-12-14 20:12:39
 5  0      0  26318     61   5073    0    0     0     0 56898 45658 36  8 56  0  0 2018-12-14 20:12:40
 4  0      0  26318     61   5073    0    0     0     0 54577 45005 34  8 58  0  0 2018-12-14 20:12:41
 5  0      0  26317     61   5073    0    0     0     0 55199 44486 35  8 57  0  0 2018-12-14 20:12:42
 4  0      0  26318     61   5073    0    0     0     0 56508 44865 35  8 57  0  0 2018-12-14 20:12:43
 5  0      0  26319     61   5073    0    0     0     0 56821 45229 34  9 57  0  0 2018-12-14 20:12:44
 5  0      0  26319     61   5073    0    0     0     0 58468 46329 35  8 56  0  0 2018-12-14 20:12:45
 5  0      0  26319     61   5073    0    0     0     0 57835 45353 35  8 57  0  0 2018-12-14 20:12:46
 6  0      0  26317     61   5073    0    0     0     0 58392 45970 34  9 57  0  0 2018-12-14 20:12:47
 7  0      0  26320     61   5073    0    0     0     0 58364 46289 36  8 56  0  0 2018-12-14 20:12:48
 5  0      0  26320     61   5073    0    0     0     0 57032 44852 35  8 58  0  0 2018-12-14 20:12:49
 6  0      0  26321     61   5073    0    0     0     0 58347 45884 35  8 57  0  0 2018-12-14 20:12:50
 5  0      0  26322     61   5073    0    0     0     0 59021 46620 36  8 56  0  0 2018-12-14 20:12:51
 7  0      0  26321     61   5073    0    0     0     0 57745 46403 34  9 57  0  0 2018-12-14 20:12:52
 5  0      0  26319     61   5073    0    0     0     0 58687 46372 34  9 57  0  0 2018-12-14 20:12:53
 5  0      0  26322     61   5073    0    0     0     0 56890 44323 35  8 57  0  0 2018-12-14 20:12:54
 6  0      0  26320     61   5073    0    0     0     0 59729 46617 35  9 56  0  0 2018-12-14 20:12:55
 5  0      0  26319     61   5073    0    0     0     0 59843 47574 35  8 56  0  0 2018-12-14 20:12:56
 4  0      0  26320     61   5073    0    0     0     0 55932 43593 35  9 57  0  0 2018-12-14 20:12:57
 6  0      0  26317     61   5073    0    0     0     0 57136 46059 35  7 57  0  0 2018-12-14 20:12:58
 4  0      0  26319     61   5073    0    0     0     0 56672 44953 36  8 56  0  0 2018-12-14 20:12:59
 5  0      0  26320     61   5073    0    0     0     0 57289 45350 35  9 56  0  0 2018-12-14 20:13:00
 5  0      0  26321     61   5073    0    0     0     0 56859 44839 36  7 57  0  0 2018-12-14 20:13:01
 6  0      0  26319     61   5073    0    0     0     0 57700 44688 36  8 56  0  0 2018-12-14 20:13:02
 5  0      0  26322     61   5073    0    0     0     0 57917 45833 35  9 57  0  0 2018-12-14 20:13:03
 5  0      0  26322     61   5073    0    0     0     0 58101 46311 34  9 57  0  0 2018-12-14 20:13:04
 7  0      0  26320     61   5073    0    0     0     0 56573 44205 34  9 57  0  0 2018-12-14 20:13:05
 6  0      0  26321     61   5073    0    0     0     0 57434 45159 34 10 56  0  0 2018-12-14 20:13:06
 4  0      0  26320     61   5073    0    0     0     0 57218 45664 35  8 57  0  0 2018-12-14 20:13:07
 6  0      0  26319     61   5073    0    0     0     0 57357 45374 35  8 56  0  0 2018-12-14 20:13:08
 5  0      0  26321     61   5073    0    0     0     0 56982 43930 35  8 57  0  0 2018-12-14 20:13:09
 6  0      0  26315     61   5073    0    0     0     0 55704 45406 34  8 58  0  0 2018-12-14 20:13:10
 5  0      0  26320     61   5073    0    0     0     0 56202 43546 36  7 57  0  0 2018-12-14 20:13:11
 4  0      0  26319     61   5073    0    0     0     0 58757 46036 35  9 56  0  0 2018-12-14 20:13:12
 5  0      0  26317     61   5073    0    0     0     0 58071 45737 36  8 56  0  0 2018-12-14 20:13:13
 5  0      0  26320     61   5073    0    0     0     0 57809 46017 36  8 57  0  0 2018-12-14 20:13:14
 6  0      0  26318     61   5073    0    0     0     0 57697 45005 36  7 57  0  0 2018-12-14 20:13:15
 5  0      0  26320     61   5073    0    0     0     0 56703 43908 34  9 57  0  0 2018-12-14 20:13:16
 4  0      0  26323     61   5073    0    0     0     0 57770 49658 36  9 55  0  0 2018-12-14 20:13:17
 6  0      0  26321     61   5073    0    0     0     0 58925 46553 35  8 57  0  0 2018-12-14 20:13:18
 6  0      0  26318     61   5073    0    0     0     0 58491 45360 35  8 57  0  0 2018-12-14 20:13:19
 5  0      0  26320     61   5073    0    0     0     0 59817 46962 35  9 56  0  0 2018-12-14 20:13:20
 5  0      0  26320     61   5073    0    0     0     0 59015 46428 36  8 56  0  0 2018-12-14 20:13:21
 7  0      0  26316     61   5073    0    0     0     0 56819 43719 35  8 57  0  0 2018-12-14 20:13:22
 6  0      0  26319     61   5073    0    0     0     0 56844 44530 35  8 57  0  0 2018-12-14 20:13:23
 6  0      0  26320     61   5073    0    0     0     0 57516 45598 35  9 56  0  0 2018-12-14 20:13:24
 7  0      0  26321     61   5073    0    0     0     0 58201 45765 36  8 56  0  0 2018-12-14 20:13:25
 6  0      0  26320     61   5073    0    0     0     0 58059 46012 35  9 56  0  0 2018-12-14 20:13:26
 3  0      0  26320     61   5073    0    0     0     0 56972 44734 35  9 56  0  0 2018-12-14 20:13:27
 6  0      0  26319     61   5073    0    0     0     0 59487 46138 36  8 56  0  0 2018-12-14 20:13:28
 5  0      0  26322     61   5073    0    0     0     0 57277 44252 35  8 57  0  0 2018-12-14 20:13:29
 1  0      0  26317     61   5073    0    0     0     0 57013 44614 33  9 58  0  0 2018-12-14 20:13:30
 5  0      0  26317     61   5073    0    0     0     0 58302 45089 34  8 58  0  0 2018-12-14 20:13:31
 4  0      0  26316     61   5073    0    0     0     0 55560 44168 34  8 58  0  0 2018-12-14 20:13:32
 6  0      0  26319     61   5073    0    0     0     0 56377 43663 34  9 58  0  0 2018-12-14 20:13:33
 5  0      0  26317     61   5073    0    0     0     0 59173 45950 35  8 57  0  0 2018-12-14 20:13:34
 6  0      0  26320     61   5073    0    0     0     0 59175 46060 36  8 56  0  0 2018-12-14 20:13:35
 8  0      0  26322     61   5073    0    0     0     0 58827 45642 34  9 56  0  0 2018-12-14 20:13:36
 5  0      0  26323     61   5073    0    0     0     0 58643 45954 35  9 56  0  0 2018-12-14 20:13:37
 5  0      0  26320     61   5073    0    0     0     0 57270 45114 35  8 57  0  0 2018-12-14 20:13:38
 5  0      0  26319     61   5073    0    0     0     0 59644 46919 36  8 56  0  0 2018-12-14 20:13:39
 8  0      0  26316     61   5073    0    0     0     0 56490 45708 35  8 57  0  0 2018-12-14 20:13:40
 5  0      0  26318     61   5073    0    0     0     0 55913 44438 35  8 57  0  0 2018-12-14 20:13:41
 6  0      0  26318     61   5073    0    0     0     0 56065 44231 35  8 57  0  0 2018-12-14 20:13:42
 6  0      0  26320     61   5073    0    0     0     0 57897 46283 35  8 57  0  0 2018-12-14 20:13:43
 4  0      0  26321     61   5073    0    0     0     0 59074 46289 35  9 56  0  0 2018-12-14 20:13:44
 4  0      0  26321     61   5073    0    0     0     0 58152 45264 35  8 57  0  0 2018-12-14 20:13:45
 3  0      0  26315     61   5073    0    0     0     0 56202 44895 35  8 57  0  0 2018-12-14 20:13:46
 4  0      0  26321     61   5073    0    0     0     0 57914 45131 35  9 56  0  0 2018-12-14 20:13:47
 7  0      0  26319     61   5073    0    0     0     0 58155 46382 35  9 56  0  0 2018-12-14 20:13:48
 4  0      0  26319     61   5073    0    0     0     0 55951 43797 35  7 57  0  0 2018-12-14 20:13:49
 5  0      0  26319     61   5073    0    0     0     0 57981 45291 35  9 56  0  0 2018-12-14 20:13:50
 5  0      0  26321     61   5073    0    0     0     0 56238 44323 35  8 56  0  0 2018-12-14 20:13:51
 4  0      0  26321     61   5073    0    0     0     0 57527 44347 35  8 57  0  0 2018-12-14 20:13:52
 4  0      0  26321     61   5073    0    0     0     0 57091 44272 35  8 56  0  0 2018-12-14 20:13:53
 4  0      0  26317     61   5073    0    0     0    72 55599 44840 34  9 56  0  0 2018-12-14 20:13:54
 5  0      0  26318     61   5073    0    0     0     0 54537 43292 34  9 58  0  0 2018-12-14 20:13:55
 5  0      0  26318     61   5073    0    0     0     0 56696 43500 34  9 57  0  0 2018-12-14 20:13:56
 6  0      0  26319     61   5073    0    0     0     0 59058 46919 36  9 55  0  0 2018-12-14 20:13:57
 6  0      0  26322     61   5073    0    0     0     0 57213 46230 36  8 56  0  0 2018-12-14 20:13:58
 6  0      0  26321     61   5073    0    0     0     0 56523 44607 34  8 58  0  0 2018-12-14 20:13:59
 5  0      0  26320     61   5073    0    0     0     0 58198 45883 34  9 57  0  0 2018-12-14 20:14:00
 5  0      0  26318     61   5073    0    0     0     0 58654 45785 34  9 56  0  0 2018-12-14 20:14:01
 4  0      0  26319     61   5073    0    0     0     0 58431 45416 34  9 57  0  0 2018-12-14 20:14:02
 5  0      0  26320     61   5073    0    0     0     0 58527 46954 34  9 57  0  0 2018-12-14 20:14:03
 5  0      0  26322     61   5073    0    0     0     0 59098 44866 35  8 56  0  0 2018-12-14 20:14:04
 5  0      0  26315     61   5073    0    0     0     0 56332 44738 35  8 57  0  0 2018-12-14 20:14:05
 5  0      0  26317     61   5073    0    0     0     0 57301 44398 34  9 57  0  0 2018-12-14 20:14:06
 5  0      0  26318     61   5073    0    0     0     0 55112 43791 35  8 57  0  0 2018-12-14 20:14:07
 5  0      0  26315     61   5073    0    0     0     0 56571 44737 35  9 57  0  0 2018-12-14 20:14:08
 8  0      0  26318     61   5073    0    0     0     0 55423 44029 34  8 58  0  0 2018-12-14 20:14:09
 5  0      0  26318     61   5073    0    0     0     0 57876 45243 36  8 56  0  0 2018-12-14 20:14:10
 6  0      0  26320     61   5073    0    0     0     0 58787 46569 35  8 57  0  0 2018-12-14 20:14:11
 6  0      0  26321     61   5073    0    0     0     0 58123 46275 35  8 57  0  0 2018-12-14 20:14:12
 6  0      0  26320     61   5073    0    0     0     0 56865 44134 34  8 58  0  0 2018-12-14 20:14:13
 7  0      0  26320     61   5073    0    0     0     0 61465 46609 35  9 56  0  0 2018-12-14 20:14:14
 5  0      0  26319     61   5073    0    0     0     0 58786 46375 36  9 55  0  0 2018-12-14 20:14:15
 5  0      0  26321     61   5073    0    0     0     0 56805 44211 34  8 58  0  0 2018-12-14 20:14:16
 6  0      0  26321     61   5073    0    0     0     0 59274 51847 38  8 54  0  0 2018-12-14 20:14:17
 4  0      0  26322     61   5073    0    0     0     0 58508 45407 36  8 55  0  0 2018-12-14 20:14:18
 7  0      0  26320     61   5073    0    0     0     0 58053 45651 35  8 57  0  0 2018-12-14 20:14:19
 5  0      0  26320     61   5073    0    0     0     0 57578 45567 34  9 57  0  0 2018-12-14 20:14:20
 5  0      0  26318     61   5073    0    0     0     0 57379 45473 35  9 57  0  0 2018-12-14 20:14:21
 7  0      0  26319     61   5073    0    0     0     0 57014 45080 35  8 57  0  0 2018-12-14 20:14:22
 5  0      0  26317     61   5073    0    0     0     0 58408 46882 35 10 56  0  0 2018-12-14 20:14:23
 5  0      0  26320     61   5073    0    0     0     8 57499 45618 35  9 56  0  0 2018-12-14 20:14:24
 6  0      0  26321     61   5073    0    0     0  2568 57815 46266 35  8 57  0  0 2018-12-14 20:14:25
 5  0      0  26323     61   5073    0    0     0     0 55885 44394 35  8 57  0  0 2018-12-14 20:14:26
 6  0      0  26319     61   5073    0    0     0     0 56858 45255 35  9 57  0  0 2018-12-14 20:14:27
 5  0      0  26319     61   5073    0    0     0     0 56431 44461 35  9 57  0  0 2018-12-14 20:14:28
 5  0      0  26320     61   5073    0    0     0     0 57784 45981 34  9 57  0  0 2018-12-14 20:14:29
 7  0      0  26317     61   5073    0    0     0     0 56272 44954 34 10 57  0  0 2018-12-14 20:14:30
 5  0      0  26320     61   5073    0    0     0     0 56285 43592 34  8 58  0  0 2018-12-14 20:14:31
 5  0      0  26318     61   5073    0    0     0     0 59191 45638 36  8 56  0  0 2018-12-14 20:14:32
 5  0      0  26319     61   5073    0    0     0     0 56221 44726 35  8 57  0  0 2018-12-14 20:14:33
 4  0      0  26319     61   5073    0    0     0     0 56006 44630 35  9 57  0  0 2018-12-14 20:14:34
 5  0      0  26318     61   5073    0    0     0     0 57775 45140 35  9 56  0  0 2018-12-14 20:14:35
 5  0      0  26322     61   5073    0    0     0     0 60005 47461 36  9 55  0  0 2018-12-14 20:14:36
 5  0      0  26321     61   5073    0    0     0     0 58287 45784 34  9 56  0  0 2018-12-14 20:14:37
 5  0      0  26318     61   5073    0    0     0     0 54683 43418 33  8 59  0  0 2018-12-14 20:14:38
 5  0      0  26320     61   5073    0    0     0     0 58156 45495 35  8 57  0  0 2018-12-14 20:14:39
 6  0      0  26317     61   5073    0    0     0     0 55799 44297 34  8 58  0  0 2018-12-14 20:14:40
 8  0      0  26319     61   5073    0    0     0     0 57351 44511 35  8 57  0  0 2018-12-14 20:14:41
 5  0      0  26318     61   5073    0    0     0     0 57664 45136 34  9 56  0  0 2018-12-14 20:14:42
 6  0      0  26319     61   5073    0    0     0     0 59293 46443 36  9 56  0  0 2018-12-14 20:14:43
 6  0      0  26319     61   5073    0    0     0     0 57199 45937 36  7 57  0  0 2018-12-14 20:14:44
 5  0      0  26321     61   5073    0    0     0     0 55865 43980 35  8 57  0  0 2018-12-14 20:14:45
