procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19684     74  10761    0    0     0     4 14960 14807  8  4 88  0  0 2018-11-24 02:29:50
 2  0      0  19649     74  10795    0    0     0  5128 15091 14905  8  3 88  1  0 2018-11-24 02:29:51
 0  0      0  19615     74  10830    0    0     0     0 14826 14625  8  4 88  0  0 2018-11-24 02:29:52
 2  0      0  19581     74  10864    0    0     0     0 14842 14593  8  4 88  0  0 2018-11-24 02:29:53
 2  0      0  19547     74  10898    0    0     0     0 14738 15025  8  4 88  0  0 2018-11-24 02:29:54
 2  0      0  19512     74  10932    0    0     0     0 15758 15165  7  4 89  0  0 2018-11-24 02:29:55
 1  0      0  19478     74  10966    0    0     0    68 15061 14836  8  4 88  0  0 2018-11-24 02:29:56
 2  0      0  19444     74  11000    0    0     0     0 14756 14538  8  3 88  0  0 2018-11-24 02:29:57
 1  0      0  19409     74  11034    0    0     0     0 14604 14590  8  4 88  0  0 2018-11-24 02:29:58
 1  1      0  19374     74  11070    0    0     0 241672 16244 15581  8  4 85  3  0 2018-11-24 02:29:59
 1  3      0  19340     74  11105    0    0     0 340688 16447 15597  7  5 74 14  0 2018-11-24 02:30:00
 1  3      0  19305     74  11139    0    0     0 127040 16840 16164  9  4 68 19  0 2018-11-24 02:30:01
 1  3      0  19263     74  11174    0    0     0 149556 17250 16215  8  5 74 13  0 2018-11-24 02:30:02
 3  2      0  19228     74  11208    0    0     0 157764 17288 16377  7  5 73 16  0 2018-11-24 02:30:03
 2  2      0  19195     74  11242    0    0     0 32792 16860 16116  7  4 73 16  0 2018-11-24 02:30:04
 3  0      0  19162     74  11275    0    0     0  2096 17301 17355  8  3 76 13  0 2018-11-24 02:30:05
 1  0      0  19128     74  11317    0    0     0   756 15452 15004  8  4 87  1  0 2018-11-24 02:30:06
 1  0      0  19093     74  11351    0    0     0     0 15796 15425  8  3 88  0  0 2018-11-24 02:30:07
 1  0      0  19059     74  11385    0    0     0     0 16652 15844  7  4 89  0  0 2018-11-24 02:30:08
 2  0      0  19025     74  11419    0    0     0     0 16848 16175  8  4 89  0  0 2018-11-24 02:30:09
 2  0      0  18991     74  11454    0    0     0     0 15941 15262  8  4 89  0  0 2018-11-24 02:30:10
 1  0      0  18956     74  11488    0    0     0   100 15986 15243  8  4 88  0  0 2018-11-24 02:30:11
 1  0      0  18922     74  11522    0    0     0     0 15141 14722  8  4 88  0  0 2018-11-24 02:30:12
 1  0      0  18888     74  11556    0    0     0     0 16276 15697  7  4 89  0  0 2018-11-24 02:30:13
 1  0      0  18854     74  11591    0    0     0     0 15890 15620  9  3 88  0  0 2018-11-24 02:30:14
 1  0      0  18819     74  11625    0    0     0     0 15533 15048  8  3 89  0  0 2018-11-24 02:30:15
 1  0      0  18785     74  11659    0    0     0   100 15810 15103  8  4 88  0  0 2018-11-24 02:30:16
 2  0      0  18751     74  11693    0    0     0     0 15381 14986  8  4 88  0  0 2018-11-24 02:30:17
 1  0      0  18717     74  11727    0    0     0     0 14845 14531  8  4 88  0  0 2018-11-24 02:30:18
 1  0      0  18683     74  11761    0    0     0     0 14981 14831  8  4 88  0  0 2018-11-24 02:30:19
 2  0      0  18648     74  11796    0    0     0     0 14951 14737  7  4 89  0  0 2018-11-24 02:30:20
 2  0      0  18615     74  11830    0    0     0  5704 15183 14932  8  4 86  1  0 2018-11-24 02:30:21
 1  0      0  18580     74  11864    0    0     0     0 14968 14513  8  3 88  0  0 2018-11-24 02:30:22
 1  0      0  18546     74  11898    0    0     0     0 14965 14575  7  4 89  0  0 2018-11-24 02:30:23
 2  0      0  18512     74  11933    0    0     0     0 16107 15589  8  4 88  0  0 2018-11-24 02:30:24
 2  0      0  18477     74  11967    0    0     0     4 15294 14616  8  4 88  0  0 2018-11-24 02:30:25
 2  0      0  18443     74  12001    0    0     0    68 15542 14852  8  3 88  0  0 2018-11-24 02:30:26
 1  0      0  18409     74  12035    0    0     0     0 16256 15370  8  4 88  0  0 2018-11-24 02:30:27
 1  0      0  18375     74  12069    0    0     0     0 16626 15616  7  3 90  0  0 2018-11-24 02:30:28
 2  1      0  18340     74  12105    0    0     0 243720 16481 15514  8  5 84  3  0 2018-11-24 02:30:29
 0  3      0  18305     74  12139    0    0     0 258756 16393 15015  8  5 77 11  0 2018-11-24 02:30:30
 1  4      0  18270     74  12175    0    0     0 211008 17944 16788  7  5 66 22  0 2018-11-24 02:30:31
 1  4      0  18236     74  12209    0    0     0 147480 17432 16635  7  5 67 21  0 2018-11-24 02:30:32
 0  3      0  18203     74  12242    0    0     0 32772 17130 16492  7  4 70 19  0 2018-11-24 02:30:33
 2  1      0  18169     74  12276    0    0     0 155620 17253 16664  8  4 78 10  0 2018-11-24 02:30:34
 1  0      0  18135     74  12310    0    0     0  2380 17084 20077  7  4 83  6  0 2018-11-24 02:30:35
 2  0      0  18101     74  12344    0    0     0   100 15520 15268  8  3 89  0  0 2018-11-24 02:30:36
 1  0      0  18067     74  12378    0    0     0     0 15607 15170  7  4 89  0  0 2018-11-24 02:30:37
 1  0      0  18033     74  12412    0    0     0     0 15742 15104  8  4 88  0  0 2018-11-24 02:30:38
 2  0      0  17998     74  12447    0    0     0 24640 16522 15947  7  4 89  0  0 2018-11-24 02:30:39
 1  0      0  17964     74  12480    0    0     0   100 16223 15503  8  4 88  0  0 2018-11-24 02:30:40
 2  0      0  17930     74  12515    0    0     0   100 16544 15840  8  4 88  0  0 2018-11-24 02:30:41
 1  0      0  17895     74  12549    0    0     0     0 17108 15374  8  4 88  0  0 2018-11-24 02:30:42
 0  0      0  17861     74  12583    0    0     0     0 16083 15354  8  4 89  0  0 2018-11-24 02:30:43
 1  0      0  17827     74  12617    0    0     0     0 16010 15464  7  4 89  0  0 2018-11-24 02:30:44
 1  0      0  17793     74  12651    0    0     0     0 15131 14778  7  4 89  0  0 2018-11-24 02:30:45
 2  0      0  17759     74  12686    0    0     0   100 15956 15273  8  4 88  0  0 2018-11-24 02:30:46
 1  0      0  17725     74  12720    0    0     0     0 16860 15935  8  3 88  0  0 2018-11-24 02:30:47
 1  0      0  17691     74  12754    0    0     0     0 16742 15828  8  3 89  0  0 2018-11-24 02:30:48
 2  0      0  17656     74  12788    0    0     0     0 14982 14923  8  4 88  0  0 2018-11-24 02:30:49
 1  0      0  17622     74  12823    0    0     0     8 15414 14934  8  4 88  0  0 2018-11-24 02:30:50
 1  0      0  17587     74  12857    0    0     0  5608 15575 15061  9  3 87  1  0 2018-11-24 02:30:51
 2  0      0  17553     74  12891    0    0     0     0 15496 15031  7  4 89  0  0 2018-11-24 02:30:52
 2  0      0  17519     74  12926    0    0     0     0 14918 14651  8  4 89  0  0 2018-11-24 02:30:53
 1  0      0  17485     74  12959    0    0     0     0 15229 15425  9  4 87  0  0 2018-11-24 02:30:54
 1  0      0  17450     74  12994    0    0     0     0 14618 14700  9  3 88  0  0 2018-11-24 02:30:55
 1  0      0  17416     74  13028    0    0     0    68 15475 15363  8  4 88  0  0 2018-11-24 02:30:56
 2  0      0  17383     74  13062    0    0     0     0 14818 14544  8  4 88  0  0 2018-11-24 02:30:57
 1  0      0  17348     74  13096    0    0     0     0 15359 14977  8  4 88  0  0 2018-11-24 02:30:58
 2  0      0  17312     74  13132    0    0     0 229384 15897 15489  7  5 85  3  0 2018-11-24 02:30:59
 2  2      0  17277     74  13167    0    0     0 353004 16322 15968  9  5 80  6  0 2018-11-24 02:31:00
 1  3      0  17243     74  13201    0    0     0 159808 16351 15556  7  5 78 10  0 2018-11-24 02:31:01
 1  2      0  17209     74  13235    0    0     0 131076 16614 15889  8  4 79  9  0 2018-11-24 02:31:02
 1  2      0  17174     74  13270    0    0     0 118792 17317 16473  6  5 81  8  0 2018-11-24 02:31:03
 1  3      0  17141     74  13303    0    0     0 57296 17024 16305  8  4 78 10  0 2018-11-24 02:31:04
 1  0      0  17108     74  13337    0    0     0  2380 17247 16562  7  4 78 11  0 2018-11-24 02:31:05
 1  0      0  17073     74  13371    0    0     0   100 16717 15920  7  3 89  0  0 2018-11-24 02:31:06
 2  0      0  17039     74  13405    0    0     0     0 17330 16405  9  3 88  0  0 2018-11-24 02:31:07
 1  0      0  17005     74  13439    0    0     0     0 17390 16482  7  4 89  0  0 2018-11-24 02:31:08
 2  0      0  16970     74  13474    0    0     0     0 16428 15549  7  4 89  0  0 2018-11-24 02:31:09
 2  0      0  16936     74  13508    0    0     0     0 16107 15319  8  3 89  0  0 2018-11-24 02:31:10
 2  0      0  16902     74  13542    0    0     0   100 16149 15343  8  4 88  0  0 2018-11-24 02:31:11
 1  0      0  16868     74  13576    0    0     0     0 15830 15245  7  4 89  0  0 2018-11-24 02:31:12
 1  0      0  16834     74  13610    0    0     0     0 16286 16100  9  4 88  0  0 2018-11-24 02:31:13
 2  0      0  16800     74  13644    0    0     0     0 17429 16644  7  4 90  0  0 2018-11-24 02:31:14
 1  0      0  16766     74  13678    0    0     0     0 14767 14851  8  4 88  0  0 2018-11-24 02:31:15
 1  0      0  16731     74  13713    0    0     0   100 14835 14694  8  4 88  0  0 2018-11-24 02:31:16
 2  0      0  16697     74  13747    0    0     0     0 14797 14585  7  4 89  0  0 2018-11-24 02:31:17
 1  0      0  16663     74  13781    0    0     0     0 15059 14717  7  4 89  0  0 2018-11-24 02:31:18
 1  0      0  16628     74  13815    0    0     0     0 15097 14915  7  4 89  0  0 2018-11-24 02:31:19
 2  0      0  16594     74  13849    0    0     0     0 15977 15765  9  4 87  0  0 2018-11-24 02:31:20
 1  0      0  16560     74  13884    0    0     0  5128 14708 14759  8  4 87  1  0 2018-11-24 02:31:21
 2  0      0  16526     74  13918    0    0     0     0 14290 14487  8  4 88  0  0 2018-11-24 02:31:22
 2  0      0  16492     74  13952    0    0     0     0 14279 14474  8  4 88  0  0 2018-11-24 02:31:23
 1  0      0  16458     74  13986    0    0     0     0 14204 14607  8  3 88  0  0 2018-11-24 02:31:24
 2  0      0  16424     74  14020    0    0     0     0 14441 14444  8  3 89  0  0 2018-11-24 02:31:25
 2  0      0  16390     74  14055    0    0     0    68 15080 14985  9  4 87  0  0 2018-11-24 02:31:26
 1  0      0  16355     74  14089    0    0     0     0 15483 14794  8  4 88  0  0 2018-11-24 02:31:27
 2  0      0  16321     74  14123    0    0     0     0 15139 14598  7  4 89  0  0 2018-11-24 02:31:28
 1  0      0  16315     74  14129    0    0     0     0 10485 8886  4  2 95  0  0 2018-11-24 02:31:29
 1  1      0  16310     74  14135    0    0     0 234188 9970 9005  3  6 88  3  0 2018-11-24 02:31:30
 1  2      0  16310     74  14134    0    0     0 163928 9282 7433  3  2 82 14  0 2018-11-24 02:31:31
 1  2      0  16311     74  14133    0    0     0 163832 9316 7443  3  1 80 16  0 2018-11-24 02:31:32
 1  1      0  16312     74  14132    0    0     0 196580 9160 7378  3  1 83 13  0 2018-11-24 02:31:33
 0  1      0  16313     74  14131    0    0     0 163864 9329 7651  3  2 87  8  0 2018-11-24 02:31:34
 0  1      0  16314     74  14130    0    0     0 115460 9351 7481  3  1 91  5  0 2018-11-24 02:31:35
 0  0      0  16315     74  14130    0    0     0    68 9646 7545  3  2 89  6  0 2018-11-24 02:31:36
 0  0      0  16315     74  14130    0    0     0     0 9256 7502  3  2 95  0  0 2018-11-24 02:31:37
 0  0      0  16315     74  14130    0    0     0     0 9079 6996  3  1 96  0  0 2018-11-24 02:31:38
 1  0      0  16315     74  14130    0    0     0     0 9240 7589  3  1 95  0  0 2018-11-24 02:31:39
 0  0      0  16315     74  14130    0    0     0    68 9353 7623  3  2 95  0  0 2018-11-24 02:31:40
 1  0      0  16315     74  14130    0    0     0    68 9382 7443  4  2 94  0  0 2018-11-24 02:31:41
 1  0      0  16315     74  14130    0    0     0     0 9462 7588  3  2 95  0  0 2018-11-24 02:31:42
 1  0      0  16315     74  14130    0    0     0     0 9308 7581  3  2 95  0  0 2018-11-24 02:31:43
 0  0      0  16315     74  14130    0    0     0     0 9497 7920  4  2 95  0  0 2018-11-24 02:31:44
 1  0      0  16315     74  14130    0    0     0     0 9430 7583  4  1 95  0  0 2018-11-24 02:31:45
 0  0      0  16315     74  14130    0    0     0    68 9586 7686  3  2 95  0  0 2018-11-24 02:31:46
 1  0      0  16315     74  14130    0    0     0     0 9632 7673  4  2 95  0  0 2018-11-24 02:31:47
 0  0      0  16315     74  14130    0    0     0     0 9435 7594  4  1 95  0  0 2018-11-24 02:31:48
 1  0      0  16315     74  14130    0    0     0     0 9442 7752  3  2 95  0  0 2018-11-24 02:31:49
 1  0      0  16315     74  14130    0    0     0     0 9474 7836  3  2 94  0  0 2018-11-24 02:31:50
 1  0      0  16315     74  14130    0    0     0    68 9704 7970  3  2 95  0  0 2018-11-24 02:31:51
 1  0      0  16315     74  14130    0    0     0     0 9747 7904  3  2 95  0  0 2018-11-24 02:31:52
 0  0      0  16314     74  14130    0    0     0  4616 9608 8216  5  2 93  1  0 2018-11-24 02:31:53
 0  0      0  16314     74  14130    0    0     0     0 9338 7791  3  2 95  0  0 2018-11-24 02:31:54
 1  0      0  16314     74  14130    0    0     0     0 9458 7674  3  2 95  0  0 2018-11-24 02:31:55
 1  0      0  16314     74  14130    0    0     0    68 9479 7686  3  2 95  0  0 2018-11-24 02:31:56
 1  0      0  16314     74  14130    0    0     0     0 9419 7579  3  2 95  0  0 2018-11-24 02:31:57
 0  0      0  16314     74  14130    0    0     0     0 9476 7650  3  2 95  0  0 2018-11-24 02:31:58
 0  0      0  16314     74  14130    0    0     0     0 9736 8003  3  2 95  0  0 2018-11-24 02:31:59
 1  0      0  16314     74  14130    0    0     0     0 9636 7948  3  2 95  0  0 2018-11-24 02:32:00
 1  0      0  16314     74  14130    0    0     0    68 9648 7780  3  2 95  0  0 2018-11-24 02:32:01
 1  0      0  16315     74  14130    0    0     0     0 9639 7825  4  2 95  0  0 2018-11-24 02:32:02
 1  0      0  16315     74  14130    0    0     0     0 9582 7801  4  2 95  0  0 2018-11-24 02:32:03
 0  0      0  16315     74  14130    0    0     0     0 9534 7658  3  2 95  0  0 2018-11-24 02:32:04
 0  0      0  16315     74  14130    0    0     0     0 9439 7496  3  2 95  0  0 2018-11-24 02:32:05
 0  0      0  16315     74  14130    0    0     0    72 9483 7401  3  2 95  0  0 2018-11-24 02:32:06
 1  0      0  16315     74  14130    0    0     0     0 9567 7675  3  2 95  0  0 2018-11-24 02:32:07
 1  0      0  16315     74  14130    0    0     0     0 9446 7602  3  2 95  0  0 2018-11-24 02:32:08
 1  0      0  16315     74  14130    0    0     0     0 9567 7779  3  2 95  0  0 2018-11-24 02:32:09
 1  0      0  16315     74  14130    0    0     0     0 9696 7708  3  2 96  0  0 2018-11-24 02:32:10
 0  0      0  16315     74  14130    0    0     0    72 9593 7738  3  2 95  0  0 2018-11-24 02:32:11
 1  0      0  16315     74  14130    0    0     0     0 9477 7534  3  2 96  0  0 2018-11-24 02:32:12
 1  0      0  16315     74  14130    0    0     0     0 9498 7484  3  2 95  0  0 2018-11-24 02:32:13
 1  0      0  16315     74  14130    0    0     0     0 9492 7678  3  1 95  0  0 2018-11-24 02:32:14
 0  0      0  16315     74  14130    0    0     0     0 9518 7680  3  2 95  0  0 2018-11-24 02:32:15
 1  0      0  16315     74  14130    0    0     0    68 9660 7682  3  2 95  0  0 2018-11-24 02:32:16
 0  0      0  16315     74  14130    0    0     0     0 9550 7573  3  2 95  0  0 2018-11-24 02:32:17
 0  0      0  16315     74  14130    0    0     0     0 9647 7535  3  2 95  0  0 2018-11-24 02:32:18
 1  0      0  16315     74  14130    0    0     0     0 9725 7720  3  2 95  0  0 2018-11-24 02:32:19
 0  0      0  16315     74  14130    0    0     0     0 9616 7580  3  2 95  0  0 2018-11-24 02:32:20
 0  0      0  16315     74  14130    0    0     0    68 9613 7530  3  2 95  0  0 2018-11-24 02:32:21
 0  0      0  16315     74  14130    0    0     0     0 10222 8235  3  2 95  0  0 2018-11-24 02:32:22
 1  0      0  16315     74  14130    0    0     0     0 10103 8075  4  2 95  0  0 2018-11-24 02:32:23
 0  0      0  16315     74  14130    0    0     0     0 9875 8376  4  2 95  0  0 2018-11-24 02:32:24
 1  0      0  16315     74  14130    0    0     0     0 9814 8124  4  1 95  0  0 2018-11-24 02:32:25
 1  0      0  16315     74  14130    0    0     0    68 9865 8003  4  1 94  1  0 2018-11-24 02:32:26
 1  0      0  16315     74  14130    0    0     0     0 9444 7711  4  2 95  0  0 2018-11-24 02:32:27
 0  0      0  16315     74  14130    0    0     0  1736 9440 7842  3  2 94  0  0 2018-11-24 02:32:28
 1  0      0  16315     74  14130    0    0     0     0 9827 8647  5  2 94  0  0 2018-11-24 02:32:29
 0  0      0  16315     74  14130    0    0     0     0 10478 8915  3  2 95  0  0 2018-11-24 02:32:30
 1  0      0  16315     74  14130    0    0     0    68 10547 8801  3  2 95  0  0 2018-11-24 02:32:31
 0  0      0  16315     74  14130    0    0     0     0 10278 8564  3  2 95  0  0 2018-11-24 02:32:32
 0  0      0  16315     74  14130    0    0     0     0 9368 7791  4  2 95  0  0 2018-11-24 02:32:33
 1  0      0  16315     74  14130    0    0     0     0 9506 7937  3  2 95  0  0 2018-11-24 02:32:34
 1  0      0  16315     74  14130    0    0     0     0 9465 7926  4  2 94  0  0 2018-11-24 02:32:35
 1  0      0  16315     74  14130    0    0     0    68 9459 7961  4  2 94  0  0 2018-11-24 02:32:36
 1  0      0  16315     74  14130    0    0     0     4 9530 7915  3  2 95  0  0 2018-11-24 02:32:37
 0  0      0  16315     74  14130    0    0     0     0 9520 7777  3  2 95  0  0 2018-11-24 02:32:38
 1  0      0  16315     74  14130    0    0     0     0 9497 8049  4  2 94  0  0 2018-11-24 02:32:39
 0  0      0  16315     74  14130    0    0     0    68 9634 7942  4  2 94  0  0 2018-11-24 02:32:40
 1  0      0  16315     74  14130    0    0     0    68 9509 7911  3  2 95  0  0 2018-11-24 02:32:41
 1  0      0  16315     74  14130    0    0     0     0 9746 8090  4  2 94  0  0 2018-11-24 02:32:42
 1  0      0  16315     74  14130    0    0     0     0 9848 8258  4  2 94  0  0 2018-11-24 02:32:43
 1  0      0  16315     74  14130    0    0     0     0 10372 8716  3  2 95  0  0 2018-11-24 02:32:44
 1  0      0  16315     74  14130    0    0     0     0 10808 9033  3  2 95  0  0 2018-11-24 02:32:45
 1  0      0  16315     74  14130    0    0     0    68 10297 8430  3  2 95  0  0 2018-11-24 02:32:46
 1  0      0  16315     74  14130    0    0     0     4 9560 8006  4  2 94  0  0 2018-11-24 02:32:47
 0  0      0  16315     74  14130    0    0     0     0 9540 7908  4  2 94  0  0 2018-11-24 02:32:48
 1  0      0  16315     74  14130    0    0     0     0 9426 7836  3  2 95  0  0 2018-11-24 02:32:49
 2  0      0  16315     74  14130    0    0     0     0 9558 7875  4  2 94  0  0 2018-11-24 02:32:50
 0  0      0  16315     74  14130    0    0     0    68 9836 8016  3  2 94  0  0 2018-11-24 02:32:51
 1  0      0  16315     74  14130    0    0     0     0 9853 8060  3  2 95  0  0 2018-11-24 02:32:52
 1  0      0  16315     74  14130    0    0     0     0 10325 8611  3  1 96  0  0 2018-11-24 02:32:53
 1  0      0  16315     74  14130    0    0     0     0 11434 9596  3  2 95  0  0 2018-11-24 02:32:54
 0  0      0  16315     74  14130    0    0     0     0 10551 8667  3  2 95  0  0 2018-11-24 02:32:55
 1  0      0  16315     74  14130    0    0     0    68 9552 8133  4  2 94  0  0 2018-11-24 02:32:56
 1  0      0  16315     74  14130    0    0     0     0 9933 8316  3  2 95  0  0 2018-11-24 02:32:57
 1  0      0  16315     74  14130    0    0     0     0 9555 7924  4  2 94  0  0 2018-11-24 02:32:58
 1  0      0  16315     74  14130    0    0     0     0 9644 8120  3  2 95  0  0 2018-11-24 02:32:59
 1  0      0  16315     74  14130    0    0     0  2024 9915 8429  3  1 95  0  0 2018-11-24 02:33:00
 0  0      0  16315     74  14130    0    0     0    68 10019 8382  3  2 94  0  0 2018-11-24 02:33:01
 0  0      0  16315     74  14130    0    0     0     0 10064 8456  4  1 95  0  0 2018-11-24 02:33:02
 1  0      0  16315     74  14130    0    0     0     0 10271 8800  5  1 93  0  0 2018-11-24 02:33:03
 1  0      0  16315     74  14130    0    0     0     0 9937 8663  3  2 95  0  0 2018-11-24 02:33:04
 0  0      0  16315     74  14130    0    0     0     0 9128 7523  3  2 95  0  0 2018-11-24 02:33:05
 1  0      0  16315     74  14130    0    0     0    68 9257 7554  3  2 95  0  0 2018-11-24 02:33:06
 0  0      0  16315     74  14130    0    0     0     0 9441 7732  4  2 95  0  0 2018-11-24 02:33:07
 1  0      0  16315     74  14130    0    0     0     4 9453 7719  3  2 95  0  0 2018-11-24 02:33:08
 0  0      0  16315     74  14130    0    0     0     0 9724 8246  3  2 95  0  0 2018-11-24 02:33:09
 0  0      0  16315     74  14130    0    0     0     0 9855 8210  3  2 95  0  0 2018-11-24 02:33:10
 1  0      0  16315     74  14130    0    0     0    68 9911 8070  3  1 95  0  0 2018-11-24 02:33:11
 1  0      0  16315     74  14130    0    0     0     0 9939 8176  4  1 95  0  0 2018-11-24 02:33:12
 0  0      0  16315     74  14130    0    0     0     0 9925 8268  3  2 95  0  0 2018-11-24 02:33:13
 0  0      0  16315     74  14130    0    0     0     0 11043 9208  3  2 95  0  0 2018-11-24 02:33:14
 1  0      0  16315     74  14130    0    0     0     0 10974 9197  3  2 95  0  0 2018-11-24 02:33:15
 0  0      0  16315     74  14130    0    0     0    68 10604 8983  3  2 95  0  0 2018-11-24 02:33:16
 0  0      0  16315     74  14130    0    0     0     0 10419 8853  3  2 95  0  0 2018-11-24 02:33:17
 1  0      0  16315     74  14130    0    0     0     0 10229 8446  3  2 95  0  0 2018-11-24 02:33:18
 1  0      0  16315     74  14130    0    0     0     0 10319 8633  4  2 95  0  0 2018-11-24 02:33:19
 0  0      0  16315     74  14130    0    0     0     0 10327 8722  3  2 95  0  0 2018-11-24 02:33:20
 0  0      0  16315     74  14130    0    0     0    68 9995 8129  3  2 94  0  0 2018-11-24 02:33:21
 0  0      0  16315     74  14130    0    0     0     0 9739 7934  4  2 94  0  0 2018-11-24 02:33:22
 1  0      0  16315     74  14130    0    0     0    16 9995 8506  3  2 95  0  0 2018-11-24 02:33:23
 1  0      0  16315     74  14130    0    0     0     0 10816 8959  3  2 95  0  0 2018-11-24 02:33:24
 0  0      0  16315     74  14130    0    0     0     0 10734 9036  2  2 95  0  0 2018-11-24 02:33:25
 1  0      0  16315     74  14130    0    0     0    68 10165 8317  3  2 95  0  0 2018-11-24 02:33:26
 1  0      0  16315     74  14130    0    0     0     0 9605 7811  4  2 94  0  0 2018-11-24 02:33:27
 1  0      0  16315     74  14130    0    0     0     0 9678 7974  4  1 95  0  0 2018-11-24 02:33:28
 1  0      0  16315     74  14130    0    0     0     0 9923 8376  4  2 94  0  0 2018-11-24 02:33:29
 1  0      0  16315     74  14130    0    0     0     0 11161 8977  3  2 95  0  0 2018-11-24 02:33:30
 1  0      0  16315     74  14130    0    0     0  2508 10838 8514  3  2 94  1  0 2018-11-24 02:33:31
 1  0      0  16313     74  14130    0    0     0     0 10974 8568  4  2 94  0  0 2018-11-24 02:33:32
 1  0      0  16313     74  14130    0    0     0     0 10647 8258  4  2 95  0  0 2018-11-24 02:33:33
 0  0      0  16313     74  14130    0    0     0     0 10672 8529  3  2 95  0  0 2018-11-24 02:33:34
 1  0      0  16313     74  14130    0    0     0     0 10317 8377  3  2 95  0  0 2018-11-24 02:33:35
 0  0      0  16313     74  14130    0    0     0    68 10405 8721  5  2 93  0  0 2018-11-24 02:33:36
 1  0      0  16313     74  14130    0    0     0     0 10156 8398  4  2 94  0  0 2018-11-24 02:33:37
 0  0      0  16313     74  14130    0    0     0     4 10115 8241  3  2 95  0  0 2018-11-24 02:33:38
 0  0      0  16313     74  14130    0    0     0     0 10232 8253  3  2 95  0  0 2018-11-24 02:33:39
 0  0      0  16314     74  14130    0    0     0    68 10354 8305  3  2 95  0  0 2018-11-24 02:33:40
 0  0      0  16314     74  14130    0    0     0    68 11260 9099  3  2 95  0  0 2018-11-24 02:33:41
 1  0      0  16314     74  14130    0    0     0     0 11538 9454  3  2 95  0  0 2018-11-24 02:33:42
 1  0      0  16314     74  14130    0    0     0     0 11024 9057  3  2 95  0  0 2018-11-24 02:33:43
 0  0      0  16314     74  14130    0    0     0     0 10484 8604  3  2 95  0  0 2018-11-24 02:33:44
 0  0      0  16314     74  14130    0    0     0     0 9925 8100  4  2 95  0  0 2018-11-24 02:33:45
 0  0      0  16314     74  14130    0    0     0    68 10090 8551  3  2 95  0  0 2018-11-24 02:33:46
 1  0      0  16314     74  14130    0    0     0     0 10063 8365  4  2 94  0  0 2018-11-24 02:33:47
 1  0      0  16314     74  14130    0    0     0     0 10075 8296  3  2 95  0  0 2018-11-24 02:33:48
 1  0      0  16314     74  14130    0    0     0     0 10393 8706  3  2 95  0  0 2018-11-24 02:33:49
 0  0      0  16314     74  14130    0    0     0     0 10263 8161  3  2 95  0  0 2018-11-24 02:33:50
 1  0      0  16314     74  14130    0    0     0    68 10264 8039  3  2 95  0  0 2018-11-24 02:33:51
 0  0      0  16314     74  14130    0    0     0     0 10254 8041  3  2 95  0  0 2018-11-24 02:33:52
 1  0      0  16314     74  14130    0    0     0     0 10295 8074  4  2 94  0  0 2018-11-24 02:33:53
 1  0      0  16314     74  14130    0    0     0     0 10357 8274  3  2 95  0  0 2018-11-24 02:33:54
 1  0      0  16314     74  14130    0    0     0     0 9633 7882  4  2 95  0  0 2018-11-24 02:33:55
 1  0      0  16314     74  14130    0    0     0    68 9247 7588  3  2 95  0  0 2018-11-24 02:33:56
 0  0      0  16314     74  14130    0    0     0     0 9164 7581  3  2 95  0  0 2018-11-24 02:33:57
 1  0      0  16314     74  14130    0    0     0     0 9290 7685  3  2 95  0  0 2018-11-24 02:33:58
 1  0      0  16314     74  14130    0    0     0     4 9847 8304  4  2 94  0  0 2018-11-24 02:33:59
 1  0      0  16314     74  14130    0    0     0     0 9663 8256  4  2 95  0  0 2018-11-24 02:34:00
 2  0      0  16314     74  14130    0    0     0    68 10055 8493  4  2 94  0  0 2018-11-24 02:34:01
 0  0      0  16314     74  14130    0    0     0  1928 10502 8618  3  2 95  0  0 2018-11-24 02:34:02
 0  0      0  16314     74  14130    0    0     0     0 10412 8506  3  2 95  0  0 2018-11-24 02:34:03
 0  0      0  16314     74  14130    0    0     0     8 10673 8750  3  2 95  0  0 2018-11-24 02:34:04
 1  0      0  16314     74  14130    0    0     0     0 10704 8650  3  2 95  0  0 2018-11-24 02:34:05
 1  0      0  16314     74  14130    0    0     0    68 12331 10117  3  2 95  0  0 2018-11-24 02:34:06
 0  0      0  16314     74  14130    0    0     0     0 11855 9674  3  2 95  0  0 2018-11-24 02:34:07
 1  0      0  16314     74  14130    0    0     0     0 10536 8799  3  2 94  0  0 2018-11-24 02:34:08
 1  0      0  16314     74  14130    0    0     0     4 9771 8451  3  2 95  0  0 2018-11-24 02:34:09
 1  0      0  16314     74  14130    0    0     0     0 9771 8421  5  2 93  0  0 2018-11-24 02:34:10
 1  0      0  16314     74  14130    0    0     0    68 9990 8387  3  2 95  0  0 2018-11-24 02:34:11
 0  0      0  16314     74  14130    0    0     0     0 10747 9002  3  2 95  0  0 2018-11-24 02:34:12
 2  0      0  16314     74  14130    0    0     0     0 11061 9129  3  2 95  0  0 2018-11-24 02:34:13
 0  0      0  16314     74  14130    0    0     0     0 10105 8276  4  1 95  0  0 2018-11-24 02:34:14
 0  0      0  16314     74  14130    0    0     0     0 9869 8222  4  2 94  0  0 2018-11-24 02:34:15
