procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19855     71  10506    0    0     0     0 9789 7890  3  2 95  0  0 2018-11-27 01:44:19
 0  0      0  19855     71  10506    0    0     0     0 10695 8552  3  2 95  0  0 2018-11-27 01:44:20
 1  0      0  19855     71  10506    0    0     0    68 10831 8660  3  2 95  0  0 2018-11-27 01:44:21
 0  0      0  19855     71  10506    0    0     0     0 10178 7999  3  2 95  0  0 2018-11-27 01:44:22
 1  0      0  19855     71  10506    0    0     0     0 9773 7679  3  2 95  0  0 2018-11-27 01:44:23
 0  0      0  19855     71  10506    0    0     0     0 2391 2181  1  0 99  0  0 2018-11-27 01:44:24
 0  0      0  19855     71  10506    0    0     0     0  561  962  0  0 100  0  0 2018-11-27 01:44:25
 0  0      0  19855     71  10506    0    0     0    68  484  881  0  0 100  0  0 2018-11-27 01:44:26
 0  0      0  19855     71  10506    0    0     0     0  442  759  0  0 100  0  0 2018-11-27 01:44:27
 0  0      0  19855     71  10506    0    0     0     0  467  768  0  0 100  0  0 2018-11-27 01:44:28
 0  0      0  19855     71  10506    0    0     0     0  473  817  0  0 100  0  0 2018-11-27 01:44:29
 0  0      0  19855     71  10506    0    0     0     0  482  862  0  0 100  0  0 2018-11-27 01:44:30
 0  0      0  19855     71  10506    0    0     0    68  499  905  0  0 100  0  0 2018-11-27 01:44:31
 0  0      0  19855     71  10506    0    0     0  2920  572  903  0  0 99  1  0 2018-11-27 01:44:32
 0  0      0  19855     71  10506    0    0     0     0  466  748  0  0 100  0  0 2018-11-27 01:44:33
 0  0      0  19855     71  10506    0    0     0     0  445  746  0  0 100  0  0 2018-11-27 01:44:34
 0  0      0  19855     71  10506    0    0     0     0  421  828  0  0 100  0  0 2018-11-27 01:44:35
 0  0      0  19855     71  10506    0    0     0    68  455  819  0  0 100  0  0 2018-11-27 01:44:36
 0  0      0  19855     71  10506    0    0     0     8  429  739  0  0 100  0  0 2018-11-27 01:44:37
 0  0      0  19855     71  10506    0    0     0     0  389  690  0  0 100  0  0 2018-11-27 01:44:38
 0  0      0  19855     71  10506    0    0     0     0  397  720  0  0 100  0  0 2018-11-27 01:44:39
 0  0      0  19855     71  10506    0    0     0    68  488  881  0  0 100  0  0 2018-11-27 01:44:40
 0  0      0  19855     71  10506    0    0     0    68  469  908  0  0 100  0  0 2018-11-27 01:44:41
 0  0      0  19855     71  10506    0    0     0     0  380  646  0  0 100  0  0 2018-11-27 01:44:42
 0  0      0  19856     71  10506    0    0     0     0  382  667  0  0 100  0  0 2018-11-27 01:44:43
 0  0      0  19856     71  10506    0    0     0     0  425  726  0  0 100  0  0 2018-11-27 01:44:44
 0  0      0  19856     71  10506    0    0     0     0  419  813  0  0 100  0  0 2018-11-27 01:44:45
 0  0      0  19856     71  10506    0    0     0    68  435  833  0  0 100  0  0 2018-11-27 01:44:46
 0  0      0  19856     71  10506    0    0     0     0  377  668  0  0 100  0  0 2018-11-27 01:44:47
 0  0      0  19856     71  10506    0    0     0     0  370  638  0  0 100  0  0 2018-11-27 01:44:48
 0  0      0  19856     71  10506    0    0     0     0  408  737  0  0 100  0  0 2018-11-27 01:44:49
 0  0      0  19856     71  10506    0    0     0     0  435  816  0  0 100  0  0 2018-11-27 01:44:50
 0  0      0  19856     71  10506    0    0     0    68  428  803  0  0 100  0  0 2018-11-27 01:44:51
 0  0      0  19856     71  10506    0    0     0     8  394  666  0  0 100  0  0 2018-11-27 01:44:52
 0  0      0  19856     71  10506    0    0     0     0  381  677  0  0 100  0  0 2018-11-27 01:44:53
 0  0      0  19855     71  10506    0    0     0     0  591  887  0  0 100  0  0 2018-11-27 01:44:54
 1  1      0  19855     71  10506    0    0     0  1832  972 1524  0  0 94  5  0 2018-11-27 01:44:55
