procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  26042     61   5327    0    0     0     0 50606 36347 27  7 66  0  0 2018-12-17 15:08:31
 4  0      0  26044     61   5327    0    0     0    72 46941 33829 25  7 67  0  0 2018-12-17 15:08:32
 3  0      0  26043     61   5327    0    0     0     0 51678 37897 28  7 64  0  0 2018-12-17 15:08:33
 6  0      0  26058     61   5327    0    0     0     0 51362 37332 27  8 65  0  0 2018-12-17 15:08:34
 4  0      0  26029     61   5327    0    0     0  2184 50704 37465 27  8 65  0  0 2018-12-17 15:08:35
 5  0      0  26052     61   5327    0    0     0    72 50279 37101 27  7 66  0  0 2018-12-17 15:08:36
 5  0      0  26038     61   5328    0    0     0    72 48678 36403 26  7 66  0  0 2018-12-17 15:08:37
 5  0      0  26045     61   5328    0    0     0     0 52312 38182 28  8 64  0  0 2018-12-17 15:08:38
 5  0      0  26044     61   5328    0    0     0    76 46812 34133 25  6 68  0  0 2018-12-17 15:08:39
 3  0      0  26041     61   5328    0    0     0     0 48996 36331 27  7 66  0  0 2018-12-17 15:08:40
 4  0      0  26061     61   5328    0    0     0    68 51010 37943 27  8 65  0  0 2018-12-17 15:08:41
 5  0      0  26028     61   5328    0    0     0     0 51021 37980 27  8 65  0  0 2018-12-17 15:08:42
 5  0      0  26055     61   5328    0    0     0    72 50015 36341 27  7 66  0  0 2018-12-17 15:08:43
 0  0      0  26029     61   5328    0    0     0    76 47507 35253 26  7 66  0  0 2018-12-17 15:08:44
 6  0      0  26042     61   5328    0    0     0     0 51201 37807 28  7 65  0  0 2018-12-17 15:08:45
 2  0      0  26045     61   5328    0    0     0    72 49128 36714 27  8 65  0  0 2018-12-17 15:08:46
 4  0      0  26038     61   5328    0    0     0     0 49363 35977 27  7 66  0  0 2018-12-17 15:08:47
 5  0      0  26056     61   5327    0    0     0    72 50101 36058 27  7 66  0  0 2018-12-17 15:08:48
 5  0      0  26026     61   5327    0    0     0     0 50015 36937 26  7 66  0  0 2018-12-17 15:08:49
 5  0      0  26056     61   5327    0    0     0    76 49704 36127 26  8 66  0  0 2018-12-17 15:08:50
 6  0      0  26032     61   5327    0    0     0    76 48412 36219 26  7 66  0  0 2018-12-17 15:08:51
 5  0      0  26047     61   5327    0    0     0     0 51162 36695 28  7 65  0  0 2018-12-17 15:08:52
 4  0      0  26040     61   5327    0    0     0    72 43745 31340 24  5 71  0  0 2018-12-17 15:08:53
 4  0      0  26043     61   5327    0    0     0     0 50946 37314 27  7 66  0  0 2018-12-17 15:08:54
 4  0      0  26058     61   5327    0    0     0    76 50519 35879 27  7 66  0  0 2018-12-17 15:08:55
 6  0      0  26035     61   5327    0    0     0     0 49535 36430 27  7 66  0  0 2018-12-17 15:08:56
 4  0      0  26062     61   5327    0    0     0    76 49342 35621 27  6 66  0  0 2018-12-17 15:08:57
 1  0      0  26034     61   5327    0    0     0     0 49836 36563 28  7 66  0  0 2018-12-17 15:08:58
 3  0      0  26054     61   5327    0    0     0    72 46940 33742 26  7 67  0  0 2018-12-17 15:08:59
 5  0      0  26045     61   5327    0    0     0    76 48622 36192 26  8 66  0  0 2018-12-17 15:09:00
 3  0      0  26044     61   5327    0    0     0     0 51364 37267 27  8 65  0  0 2018-12-17 15:09:01
 2  0      0  26051     61   5327    0    0     0    72 48271 35607 25  7 67  0  0 2018-12-17 15:09:02
 4  0      0  26039     61   5327    0    0     0     0 51093 37571 28  8 65  0  0 2018-12-17 15:09:03
 3  0      0  26054     61   5327    0    0     0    72 49122 35592 26  7 67  0  0 2018-12-17 15:09:04
 4  0      0  26027     61   5327    0    0     0     0 48879 35763 27  7 66  0  0 2018-12-17 15:09:05
 5  0      0  26049     61   5327    0    0     0  2260 50797 36965 28  7 65  0  0 2018-12-17 15:09:06
 7  0      0  26029     61   5327    0    0     0    76 42734 31657 22  7 71  0  0 2018-12-17 15:09:07
 5  0      0  26052     61   5327    0    0     0     0 49551 35936 27  7 66  0  0 2018-12-17 15:09:08
 5  0      0  26040     61   5327    0    0     0    72 49320 35660 26  8 66  0  0 2018-12-17 15:09:09
 3  0      0  26042     61   5327    0    0     0     0 49031 36024 28  7 66  0  0 2018-12-17 15:09:10
 4  0      0  26057     61   5327    0    0     0    76 49605 35380 26  8 66  0  0 2018-12-17 15:09:11
 3  0      0  26023     61   5327    0    0     0     0 50906 36573 27  8 65  0  0 2018-12-17 15:09:12
 4  0      0  26049     61   5327    0    0     0    72 48350 35678 26  8 67  0  0 2018-12-17 15:09:13
 3  0      0  26028     61   5327    0    0     0    72 48438 36092 27  7 66  0  0 2018-12-17 15:09:14
 4  0      0  26045     61   5327    0    0     0     0 51221 37104 27  8 65  0  0 2018-12-17 15:09:15
 5  0      0  26041     61   5327    0    0     0    76 50899 36071 27  8 65  0  0 2018-12-17 15:09:16
 6  0      0  26034     61   5327    0    0     0     0 50225 36770 27  7 66  0  0 2018-12-17 15:09:17
 4  0      0  26058     61   5327    0    0     0    76 49332 35962 26  8 66  0  0 2018-12-17 15:09:18
 4  0      0  26028     61   5328    0    0     0     0 49858 37312 27  7 66  0  0 2018-12-17 15:09:19
 4  0      0  26054     61   5328    0    0     0    72 48513 35339 26  8 66  0  0 2018-12-17 15:09:20
 6  0      0  26034     61   5328    0    0     0    76 48839 36056 27  7 66  0  0 2018-12-17 15:09:21
 7  0      0  26041     61   5328    0    0     0     0 51139 37148 27  8 65  0  0 2018-12-17 15:09:22
 3  0      0  26042     61   5327    0    0     0    72 49921 36604 27  7 66  0  0 2018-12-17 15:09:23
 4  0      0  26038     61   5327    0    0     0     0 49485 36878 27  8 65  0  0 2018-12-17 15:09:24
 3  0      0  26058     61   5327    0    0     0    72 48359 40367 28  8 64  0  0 2018-12-17 15:09:25
 5  0      0  26030     61   5327    0    0     0     0 49317 36808 27  8 65  0  0 2018-12-17 15:09:26
 4  0      0  26052     61   5327    0    0     0    76 50658 37278 27  7 65  0  0 2018-12-17 15:09:27
 6  0      0  26029     61   5327    0    0     0    72 48311 36008 27  7 66  0  0 2018-12-17 15:09:28
 3  0      0  26042     61   5327    0    0     0     0 50178 36517 27  8 66  0  0 2018-12-17 15:09:29
 6  0      0  26038     61   5327    0    0     0    72 39795 29262 22  6 72  0  0 2018-12-17 15:09:30
 3  0      0  26045     61   5327    0    0     0     0 54335 39801 29  8 63  0  0 2018-12-17 15:09:31
 5  0      0  26067     61   5327    0    0     0    76 51097 37114 27  8 65  0  0 2018-12-17 15:09:32
 4  0      0  26035     61   5327    0    0     0     0 51826 37557 27  8 65  0  0 2018-12-17 15:09:33
 4  0      0  26060     61   5327    0    0     0    68 51253 37392 27  8 65  0  0 2018-12-17 15:09:34
 4  0      0  26036     61   5327    0    0     0    72 50320 36878 27  7 65  0  0 2018-12-17 15:09:35
 4  0      0  26048     61   5328    0    0     0     0 49528 36434 26  8 66  0  0 2018-12-17 15:09:36
 5  0      0  26050     61   5328    0    0     0    76 50156 35979 26  8 65  0  0 2018-12-17 15:09:37
 8  0      0  26038     61   5328    0    0     0     0 50752 37631 28  7 65  0  0 2018-12-17 15:09:38
 3  0      0  26057     61   5328    0    0     0   140 49493 35990 27  7 66  0  0 2018-12-17 15:09:39
 7  0      0  26029     61   5328    0    0     0     0 52617 38445 27  9 64  0  0 2018-12-17 15:09:40
 7  0      0  26049     61   5328    0    0     0    72 51322 37101 27  7 65  0  0 2018-12-17 15:09:41
 3  0      0  26038     61   5328    0    0     0  2292 49474 36305 27  7 65  1  0 2018-12-17 15:09:42
 8  0      0  26047     61   5327    0    0     0     0 52085 38237 28  7 65  0  0 2018-12-17 15:09:43
 3  0      0  26059     61   5327    0    0     0    72 50554 36015 26  9 66  0  0 2018-12-17 15:09:44
 4  0      0  26034     61   5327    0    0     0     0 50627 37912 28  7 65  0  0 2018-12-17 15:09:45
 7  0      0  26061     61   5327    0    0     0    72 49823 35889 26  8 66  0  0 2018-12-17 15:09:46
 3  0      0  26037     61   5327    0    0     0    76 48895 36393 27  7 66  0  0 2018-12-17 15:09:47
 3  0      0  26048     61   5328    0    0     0     0 52553 38665 28  8 64  0  0 2018-12-17 15:09:48
 7  0      0  26045     61   5328    0    0     0    76 49009 35477 26  7 66  0  0 2018-12-17 15:09:49
 0  0      0  26044     61   5328    0    0     0     0 51779 37720 26  9 65  0  0 2018-12-17 15:09:50
 6  0      0  26061     61   5328    0    0     0    72 49177 35653 27  7 66  0  0 2018-12-17 15:09:51
 3  0      0  26040     61   5328    0    0     0     0 49984 36879 26  8 66  0  0 2018-12-17 15:09:52
 3  0      0  26055     61   5328    0    0     0    76 50649 36780 27  7 66  0  0 2018-12-17 15:09:53
 4  0      0  26039     61   5328    0    0     0    72 50251 36728 26  7 66  0  0 2018-12-17 15:09:54
 4  0      0  26050     61   5328    0    0     0     0 52807 36353 27  7 66  0  0 2018-12-17 15:09:55
 3  0      0  26044     61   5328    0    0     0    72 49719 35926 26  8 66  0  0 2018-12-17 15:09:56
 5  0      0  26041     61   5328    0    0     0     0 51218 39350 27  8 65  0  0 2018-12-17 15:09:57
 3  0      0  26061     61   5328    0    0     0    80 49916 36545 26  8 66  0  0 2018-12-17 15:09:58
 6  0      0  26031     61   5328    0    0     0     0 50140 36602 27  7 67  0  0 2018-12-17 15:09:59
 5  0      0  26060     61   5328    0    0     0    72 49105 35456 26  8 66  0  0 2018-12-17 15:10:00
 5  0      0  26035     61   5328    0    0     0    72 50641 37033 28  8 65  0  0 2018-12-17 15:10:01
 5  0      0  26048     61   5328    0    0     0     0 51899 37265 29  7 64  0  0 2018-12-17 15:10:02
 4  0      0  26053     61   5327    0    0     0    76 50604 36447 27  8 65  0  0 2018-12-17 15:10:03
 5  0      0  26042     61   5328    0    0     0     0 50783 38054 28  8 65  0  0 2018-12-17 15:10:04
 5  0      0  26067     61   5328    0    0     0    76 51206 36822 26  8 66  0  0 2018-12-17 15:10:05
 8  0      0  26040     61   5328    0    0     0     0 50920 37645 28  8 64  0  0 2018-12-17 15:10:06
 2  0      0  26052     61   5328    0    0     0    72 51988 37511 27  7 65  0  0 2018-12-17 15:10:07
 6  0      0  26046     61   5328    0    0     0    76 50290 35938 27  7 65  0  0 2018-12-17 15:10:08
 3  0      0  26045     61   5328    0    0     0     0 51229 37764 27  8 65  0  0 2018-12-17 15:10:09
 5  0      0  26068     61   5328    0    0     0    72 49681 35835 26  7 67  0  0 2018-12-17 15:10:10
 3  0      0  26034     61   5328    0    0     0     0 50978 38221 27  7 65  0  0 2018-12-17 15:10:11
 3  0      0  26062     61   5328    0    0     0    72 49491 36925 26  8 66  0  0 2018-12-17 15:10:12
 0  1      0  26032     61   5328    0    0     0  1100 48217 35912 26  7 66  0  0 2018-12-17 15:10:13
 4  0      0  26048     61   5328    0    0     0  1192 52626 37273 27  8 64  1  0 2018-12-17 15:10:14
 5  0      0  26039     61   5328    0    0     0    72 47653 34903 26  7 67  0  0 2018-12-17 15:10:15
 8  0      0  26049     61   5328    0    0     0     0 49949 36873 27  9 65  0  0 2018-12-17 15:10:16
 4  0      0  26063     61   5328    0    0     0    84 50807 37488 27  7 65  0  0 2018-12-17 15:10:17
 5  0      0  26034     61   5328    0    0     0     0 50126 39196 27  7 66  0  0 2018-12-17 15:10:18
 4  0      0  26051     61   5328    0    0     0    76 50909 37134 27  8 65  0  0 2018-12-17 15:10:19
 4  0      0  26035     61   5328    0    0     0    72 50570 37347 28  7 66  0  0 2018-12-17 15:10:20
 5  0      0  26047     61   5328    0    0     0     0 52148 37601 27  9 64  0  0 2018-12-17 15:10:21
 6  0      0  26048     61   5328    0    0     0    72 50275 35858 27  7 66  0  0 2018-12-17 15:10:22
 4  0      0  26042     61   5328    0    0     0     0 52322 38524 27  8 65  0  0 2018-12-17 15:10:23
 4  0      0  26058     61   5328    0    0     0    76 50206 35660 27  8 65  0  0 2018-12-17 15:10:24
 6  0      0  26026     61   5328    0    0     0     0 51133 42122 29  9 62  0  0 2018-12-17 15:10:25
 4  0      0  26048     61   5328    0    0     0    68 51182 36170 26  8 66  0  0 2018-12-17 15:10:26
 4  0      0  26038     61   5328    0    0     0    72 48334 34834 26  7 67  0  0 2018-12-17 15:10:27
 5  0      0  26046     61   5328    0    0     0     0 53284 39140 28  9 64  0  0 2018-12-17 15:10:28
 0  0      0  26054     61   5328    0    0     0    76 49854 35207 26  8 66  0  0 2018-12-17 15:10:29
 0  0      0  26036     61   5328    0    0     0     0 50840 36909 27  7 65  0  0 2018-12-17 15:10:30
 2  0      0  26063     61   5328    0    0     0    72 49898 35816 26  8 66  0  0 2018-12-17 15:10:31
 0  1      0  26033     61   5328    0    0     0    68 51385 37702 28  7 65  0  0 2018-12-17 15:10:32
 4  0      0  26055     61   5328    0    0     0     4 50435 36578 27  7 66  0  0 2018-12-17 15:10:33
 6  0      0  26041     61   5328    0    0     0    76 49188 35047 26  7 66  0  0 2018-12-17 15:10:34
 5  0      0  26049     61   5328    0    0     0     0 49365 36575 26  8 66  0  0 2018-12-17 15:10:35
 4  0      0  26063     61   5328    0    0     0    72 49825 35988 27  7 66  0  0 2018-12-17 15:10:36
 4  0      0  26039     61   5328    0    0     0     0 51414 38044 27  8 65  0  0 2018-12-17 15:10:37
 4  0      0  26061     61   5328    0    0     0    72 48528 34736 26  8 67  0  0 2018-12-17 15:10:38
 0  0      0  26045     61   5328    0    0     0    76 50467 36683 27  7 66  0  0 2018-12-17 15:10:39
 4  0      0  26056     61   5328    0    0     0     0 48381 34206 25  7 67  0  0 2018-12-17 15:10:40
 5  0      0  26046     61   5328    0    0     0    72 51044 36375 27  8 65  0  0 2018-12-17 15:10:41
 4  0      0  26042     61   5328    0    0     0     0 52028 37792 27  8 64  0  0 2018-12-17 15:10:42
 6  0      0  26065     61   5328    0    0     0    72 49550 35841 26  8 66  0  0 2018-12-17 15:10:43
 7  0      0  26040     61   5328    0    0     0  2216 50782 36337 27  7 65  0  0 2018-12-17 15:10:44
 4  0      0  26055     61   5328    0    0     0    76 52445 37755 27  8 65  0  0 2018-12-17 15:10:45
 5  0      0  26035     61   5328    0    0     0    72 50317 37087 28  7 64  0  0 2018-12-17 15:10:46
 4  0      0  26048     61   5328    0    0     0     0 49843 35769 26  8 66  0  0 2018-12-17 15:10:47
 5  0      0  26044     61   5328    0    0     0    72 49104 36158 27  7 66  0  0 2018-12-17 15:10:48
 6  0      0  26044     61   5328    0    0     0     0 50022 36700 27  7 66  0  0 2018-12-17 15:10:49
 7  0      0  26063     61   5328    0    0     0    76 44139 31977 23  7 69  0  0 2018-12-17 15:10:50
 5  0      0  26036     61   5328    0    0     0     0 50751 37375 28  6 65  0  0 2018-12-17 15:10:51
 5  0      0  26059     61   5328    0    0     0    72 50649 37728 28  8 65  0  0 2018-12-17 15:10:52
 5  0      0  26035     61   5328    0    0     0    68 48521 35484 26  7 67  0  0 2018-12-17 15:10:53
 4  0      0  26045     61   5328    0    0     0     0 52901 37880 27  7 65  0  0 2018-12-17 15:10:54
 5  0      0  26045     61   5328    0    0     0    72 49819 35430 26  7 67  0  0 2018-12-17 15:10:55
 3  0      0  26040     61   5328    0    0     0     0 51419 38065 27  8 65  0  0 2018-12-17 15:10:56
 5  0      0  26063     61   5328    0    0     0    72 51012 37649 27  8 65  0  0 2018-12-17 15:10:57
 4  0      0  26034     61   5328    0    0     0     0 50168 36889 26  8 66  0  0 2018-12-17 15:10:58
 4  0      0  26053     61   5328    0    0     0    72 51826 37962 26  8 65  0  0 2018-12-17 15:10:59
 3  0      0  26037     61   5328    0    0     0    76 50948 36882 27  6 66  0  0 2018-12-17 15:11:00
 7  0      0  26043     61   5328    0    0     0     0 51839 37017 28  7 65  0  0 2018-12-17 15:11:01
 5  0      0  26066     61   5328    0    0     0    76 49919 37422 26  8 66  0  0 2018-12-17 15:11:02
 6  0      0  26037     61   5328    0    0     0     0 49933 38490 26  8 66  0  0 2018-12-17 15:11:03
 3  0      0  26062     61   5328    0    0     0    68 50297 36725 28  7 65  0  0 2018-12-17 15:11:04
 5  0      0  26037     61   5328    0    0     0     0 48234 35660 26  7 67  0  0 2018-12-17 15:11:05
 4  0      0  26048     61   5328    0    0     0    72 49811 37116 27  8 66  0  0 2018-12-17 15:11:06
 3  0      0  26042     61   5328    0    0     0    72 47816 34367 26  6 68  0  0 2018-12-17 15:11:07
 4  0      0  26044     61   5328    0    0     0     0 50686 37777 27  8 66  0  0 2018-12-17 15:11:08
 4  0      0  26066     61   5328    0    0     0    72 50083 36403 27  7 66  0  0 2018-12-17 15:11:09
 4  0      0  26041     61   5328    0    0     0     0 50900 37363 27  8 65  0  0 2018-12-17 15:11:10
 3  0      0  26064     61   5328    0    0     0    76 50179 36393 27  7 66  0  0 2018-12-17 15:11:11
 2  0      0  26034     61   5328    0    0     0     0 50156 38207 28  7 66  0  0 2018-12-17 15:11:12
 5  0      0  26051     61   5328    0    0     0    68 51383 36802 27  8 65  0  0 2018-12-17 15:11:13
 3  0      0  26039     61   5328    0    0     0    72 48754 35385 26  7 66  0  0 2018-12-17 15:11:14
 6  0      0  26044     61   5328    0    0     0  2184 50481 36921 27  7 65  0  0 2018-12-17 15:11:15
 4  0      0  26066     61   5328    0    0     0    76 48892 35591 27  7 66  0  0 2018-12-17 15:11:16
 3  0      0  26040     61   5328    0    0     0     0 49477 37162 27  7 65  0  0 2018-12-17 15:11:17
 6  0      0  26062     61   5328    0    0     0    72 48395 34126 27  7 66  0  0 2018-12-17 15:11:18
 6  0      0  26035     61   5328    0    0     0     0 48672 35685 26  7 67  0  0 2018-12-17 15:11:19
 6  0      0  26053     61   5328    0    0     0    72 49461 35402 26  7 66  0  0 2018-12-17 15:11:20
 6  0      0  26038     61   5328    0    0     0    76 50946 35931 26  7 66  0  0 2018-12-17 15:11:21
 4  0      0  26048     61   5328    0    0     0     0 51504 37227 28  8 64  0  0 2018-12-17 15:11:22
 4  0      0  26057     61   5328    0    0     0    72 48849 35467 26  8 66  0  0 2018-12-17 15:11:23
 1  0      0  26044     61   5328    0    0     0     0 49087 36249 26  8 66  0  0 2018-12-17 15:11:24
 3  0      0  26057     61   5328    0    0     0    72 49784 43737 28  8 64  0  0 2018-12-17 15:11:25
 3  0      0  26026     61   5328    0    0     0     0 49039 36279 27  7 66  0  0 2018-12-17 15:11:26
 4  0      0  26053     61   5328    0    0     0    76 50466 35786 26  8 66  0  0 2018-12-17 15:11:27
 0  0      0  26042     61   5328    0    0     0    72 49794 36193 26  7 66  0  0 2018-12-17 15:11:28
 0  0      0  26046     61   5328    0    0     0     0 52152 37392 27  8 65  0  0 2018-12-17 15:11:29
 4  0      0  26052     61   5328    0    0     0    72 50085 35657 26  8 66  0  0 2018-12-17 15:11:30
 4  0      0  26038     61   5328    0    0     0     0 49862 36805 27  8 66  0  0 2018-12-17 15:11:31
 4  0      0  26055     61   5328    0    0     0    76 50517 36923 27  7 66  0  0 2018-12-17 15:11:32
 4  0      0  26024     61   5328    0    0     0     0 50130 36831 27  7 66  0  0 2018-12-17 15:11:33
 2  0      0  26043     61   5328    0    0     0    72 50126 36539 27  8 65  0  0 2018-12-17 15:11:34
 6  0      0  26039     61   5328    0    0     0    84 48533 34215 26  7 67  0  0 2018-12-17 15:11:35
 3  0      0  26045     61   5328    0    0     0     0 50456 37370 27  7 66  0  0 2018-12-17 15:11:36
 4  0      0  26054     61   5328    0    0     0    76 50332 36031 25  8 67  0  0 2018-12-17 15:11:37
 6  0      0  26035     61   5328    0    0     0     0 50682 37425 27  7 66  0  0 2018-12-17 15:11:38
 3  0      0  26058     61   5328    0    0     0    72 51859 38187 28  7 64  0  0 2018-12-17 15:11:39
 5  0      0  26028     61   5328    0    0     0     0 50305 36962 27  7 66  0  0 2018-12-17 15:11:40
 7  0      0  26049     61   5328    0    0     0    72 48745 35142 26  7 67  0  0 2018-12-17 15:11:41
 4  0      0  26032     61   5328    0    0     0    76 47858 35081 26  7 67  0  0 2018-12-17 15:11:42
 6  0      0  26044     61   5328    0    0     0     0 52220 37746 28  8 64  0  0 2018-12-17 15:11:43
 0  0      0  26051     61   5328    0    0     0    72 48600 34212 25  8 67  0  0 2018-12-17 15:11:44
 3  0      0  26036     61   5328    0    0     0     0 50108 37253 27  8 65  0  0 2018-12-17 15:11:45
 3  0      0  26064     61   5328    0    0     0    76 49620 35584 27  6 66  0  0 2018-12-17 15:11:46
 3  0      0  26030     61   5328    0    0     0     0 49322 35904 27  7 66  0  0 2018-12-17 15:11:47
 4  0      0  26055     61   5328    0    0     0    72 43089 31064 23  7 69  0  0 2018-12-17 15:11:48
 0  0      0  26029     61   5328    0    0     0    72 46583 34942 24  7 69  0  0 2018-12-17 15:11:49
 4  0      0  26050     61   5328    0    0     0     0 50609 36241 27  7 66  0  0 2018-12-17 15:11:50
 3  0      0  26037     61   5328    0    0     0  2256 48322 35961 26  7 67  0  0 2018-12-17 15:11:51
 5  0      0  26046     61   5328    0    0     0     0 50611 37213 28  7 65  0  0 2018-12-17 15:11:52
 4  0      0  26057     61   5328    0    0     0    76 48368 35064 26  7 66  0  0 2018-12-17 15:11:53
 3  0      0  26036     61   5328    0    0     0     0 50753 37679 27  8 65  0  0 2018-12-17 15:11:54
 3  0      0  26051     61   5328    0    0     0    72 50290 36386 26  8 66  0  0 2018-12-17 15:11:55
 5  0      0  26025     61   5328    0    0     0     0 48824 36436 26  7 67  0  0 2018-12-17 15:11:56
 4  0      0  26050     61   5328    0    0     0    72 49124 35364 27  7 67  0  0 2018-12-17 15:11:57
 3  0      0  26041     61   5328    0    0     0    80 48530 35827 26  7 67  0  0 2018-12-17 15:11:58
 3  0      0  26045     61   5328    0    0     0     0 51280 38242 28  8 65  0  0 2018-12-17 15:11:59
 5  0      0  26060     61   5328    0    0     0    72 50605 37084 26  8 65  0  0 2018-12-17 15:12:00
 5  0      0  26035     61   5328    0    0     0     0 50503 38089 28  7 65  0  0 2018-12-17 15:12:01
 4  0      0  26059     61   5328    0    0     0    68 50793 36861 27  7 65  0  0 2018-12-17 15:12:02
 0  1      0  26031     61   5328    0    0     0    72 48448 34981 26  7 67  0  0 2018-12-17 15:12:03
 5  0      0  26053     61   5328    0    0     0     4 43760 31004 22  7 71  0  0 2018-12-17 15:12:04
 3  0      0  26037     61   5328    0    0     0    72 48923 36634 26  8 66  0  0 2018-12-17 15:12:05
 5  0      0  26042     61   5328    0    0     0     0 51256 37145 27  7 66  0  0 2018-12-17 15:12:06
 3  0      0  26049     61   5328    0    0     0    72 50653 36723 28  7 65  0  0 2018-12-17 15:12:07
 3  0      0  26040     61   5328    0    0     0     0 51838 37823 27  7 65  0  0 2018-12-17 15:12:08
 5  0      0  26058     61   5328    0    0     0    76 51181 36528 26  7 66  0  0 2018-12-17 15:12:09
 3  0      0  26027     61   5328    0    0     0     0 49322 35599 27  7 66  0  0 2018-12-17 15:12:10
 3  0      0  26052     61   5328    0    0     0    72 50552 37319 26  8 66  0  0 2018-12-17 15:12:11
 3  0      0  26035     61   5328    0    0     0    84 49875 36092 27  7 66  0  0 2018-12-17 15:12:12
 6  0      0  26039     61   5328    0    0     0     0 54070 38094 28  8 64  0  0 2018-12-17 15:12:13
 4  0      0  26052     61   5328    0    0     0    76 49529 35614 26  7 67  0  0 2018-12-17 15:12:14
 3  0      0  26036     61   5328    0    0     0     0 50862 37723 26  7 66  0  0 2018-12-17 15:12:15
12  0      0  26056     61   5328    0    0     0    72 50240 36381 27  8 65  0  0 2018-12-17 15:12:16
 0  1      0  26022     61   5328    0    0     0    80 50982 38225 28  8 64  0  0 2018-12-17 15:12:17
 4  0      0  26048     61   5328    0    0     0     4 50607 36296 26  7 66  0  0 2018-12-17 15:12:18
 4  0      0  26039     61   5328    0    0     0    84 50586 36406 26  8 65  0  0 2018-12-17 15:12:19
 5  0      0  26043     61   5328    0    0     0     0 51769 38096 27  8 65  0  0 2018-12-17 15:12:20
 6  0      0  26053     61   5328    0    0     0    72 50719 37299 27  8 65  0  0 2018-12-17 15:12:21
 3  1      0  26029     61   5328    0    0     0  2208 51001 37441 28  7 64  0  0 2018-12-17 15:12:22
 3  0      0  26056     61   5328    0    0     0    80 51883 38032 27  9 63  0  0 2018-12-17 15:12:23
 5  0      0  26030     61   5328    0    0     0    76 48920 35899 26  7 66  0  0 2018-12-17 15:12:24
 6  0      0  26046     61   5328    0    0     0     0 52149 44245 29  8 63  0  0 2018-12-17 15:12:25
 4  0      0  26036     61   5328    0    0     0    76 50827 36969 27  8 65  0  0 2018-12-17 15:12:26
 5  0      0  26038     61   5328    0    0     0     0 48577 35519 27  7 66  0  0 2018-12-17 15:12:27
 4  0      0  26058     61   5328    0    0     0    76 50322 36127 26  7 66  0  0 2018-12-17 15:12:28
 4  0      0  26032     61   5328    0    0     0     0 50792 37201 29  7 64  0  0 2018-12-17 15:12:29
 3  0      0  26057     61   5328    0    0     0    72 50583 36439 26  8 66  0  0 2018-12-17 15:12:30
 3  0      0  26033     61   5328    0    0     0    72 48690 36141 27  7 66  0  0 2018-12-17 15:12:31
 0  0      0  26048     61   5328    0    0     0     0 51923 36869 27  8 65  0  0 2018-12-17 15:12:32
 4  0      0  26043     61   5328    0    0     0    72 48492 34868 26  7 67  0  0 2018-12-17 15:12:33
 3  0      0  26042     61   5328    0    0     0     0 51092 37886 27  8 65  0  0 2018-12-17 15:12:34
 4  0      0  26059     61   5328    0    0     0    76 50597 36306 26  8 66  0  0 2018-12-17 15:12:35
 2  0      0  26033     61   5328    0    0     0     0 51053 37866 28  7 65  0  0 2018-12-17 15:12:36
 3  0      0  26050     61   5328    0    0     0    72 51492 36518 26  8 66  0  0 2018-12-17 15:12:37
 4  0      0  26040     61   5328    0    0     0    72 50813 37132 27  7 66  0  0 2018-12-17 15:12:38
 3  0      0  26044     61   5328    0    0     0     0 51056 36981 27  8 65  0  0 2018-12-17 15:12:39
 5  0      0  26044     61   5328    0    0     0    76 49060 35871 26  8 66  0  0 2018-12-17 15:12:40
 3  0      0  26034     61   5328    0    0     0     0 49943 37343 27  7 66  0  0 2018-12-17 15:12:41
 4  0      0  26058     61   5328    0    0     0    72 48445 34420 27  6 67  0  0 2018-12-17 15:12:42
 4  0      0  26031     61   5328    0    0     0     0 49564 37036 28  7 66  0  0 2018-12-17 15:12:43
 3  0      0  26057     61   5328    0    0     0    72 50705 35859 26  7 66  0  0 2018-12-17 15:12:44
 3  0      0  26036     61   5328    0    0     0    76 50056 35688 27  7 66  0  0 2018-12-17 15:12:45
 5  0      0  26045     61   5328    0    0     0     0 52510 37597 27  7 65  0  0 2018-12-17 15:12:46
 6  0      0  26042     61   5328    0    0     0    72 51173 35949 25  8 67  0  0 2018-12-17 15:12:47
 4  0      0  26038     61   5328    0    0     0     0 51466 38238 28  8 64  0  0 2018-12-17 15:12:48
 4  0      0  26061     61   5328    0    0     0    72 52120 37258 27  8 65  0  0 2018-12-17 15:12:49
 5  0      0  26032     61   5328    0    0     0     0 51497 37552 27  9 65  0  0 2018-12-17 15:12:50
 5  0      0  26048     61   5328    0    0     0    76 48240 34957 25  8 66  0  0 2018-12-17 15:12:51
 5  0      0  26038     61   5328    0    0     0    80 48003 35555 26  8 66  0  0 2018-12-17 15:12:52
 4  0      0  26046     61   5328    0    0     0  2216 52701 38283 28  8 64  0  0 2018-12-17 15:12:53
 5  0      0  26048     61   5328    0    0     0    72 51290 36095 26  8 66  0  0 2018-12-17 15:12:54
 1  0      0  26041     61   5328    0    0     0     0 50783 37765 27  7 66  0  0 2018-12-17 15:12:55
 4  0      0  26062     61   5328    0    0     0    76 46792 34147 25  8 67  0  0 2018-12-17 15:12:56
 7  0      0  26031     61   5328    0    0     0     0 50047 37174 27  7 65  0  0 2018-12-17 15:12:57
