2018-12-17 14:59:43, id: test-145942-974, starting producer #0
2018-12-17 15:12:39, id: test-145942-974, time: 776.027s, sent: 6296 msg/s
2018-12-17 15:12:40, id: test-145942-974, time: 777.271s, sent: 6074 msg/s
2018-12-17 15:12:41, id: test-145942-974, time: 778.471s, sent: 6296 msg/s
2018-12-17 15:12:42, id: test-145942-974, time: 779.695s, sent: 6174 msg/s
2018-12-17 15:12:43, id: test-145942-974, time: 780.779s, sent: 6464 msg/s
2018-12-17 15:12:45, id: test-145942-974, time: 782.003s, sent: 6084 msg/s
2018-12-17 15:12:46, id: test-145942-974, time: 783.247s, sent: 6074 msg/s
2018-12-17 15:12:47, id: test-145942-974, time: 784.411s, sent: 6491 msg/s
2018-12-17 15:12:48, id: test-145942-974, time: 785.635s, sent: 6173 msg/s
2018-12-17 15:12:49, id: test-145942-974, time: 786.843s, sent: 6255 msg/s
2018-12-17 15:12:51, id: test-145942-974, time: 788.079s, sent: 6202 msg/s
2018-12-17 15:12:52, id: test-145942-974, time: 789.271s, sent: 6338 msg/s
2018-12-17 15:12:53, id: test-145942-974, time: 790.483s, sent: 6144 msg/s
2018-12-17 15:12:54, id: test-145942-974, time: 791.647s, sent: 6491 msg/s
2018-12-17 15:12:55, id: test-145942-974, time: 792.823s, sent: 6426 msg/s
2018-12-17 15:12:56, id: test-145942-974, time: 793.831s, sent: 5540 msg/s
2018-12-17 15:12:58, id: test-145942-974, time: 795.087s, sent: 6015 msg/s
2018-12-17 15:12:59, id: test-145942-974, time: 796.255s, sent: 6469 msg/s
2018-12-17 15:13:00, id: test-145942-974, time: 797.479s, sent: 6174 msg/s
2018-12-17 15:13:01, id: test-145942-974, time: 798.647s, sent: 6469 msg/s
2018-12-17 15:13:02, id: test-145942-974, time: 799.898s, sent: 6127 msg/s
2018-12-17 15:13:04, id: test-145942-974, time: 801.059s, sent: 6414 msg/s
2018-12-17 15:13:05, id: test-145942-974, time: 802.299s, sent: 6093 msg/s
2018-12-17 15:13:06, id: test-145942-974, time: 803.539s, sent: 6094 msg/s
2018-12-17 15:13:07, id: test-145942-974, time: 804.743s, sent: 6275 msg/s
2018-12-17 15:13:08, id: test-145942-974, time: 805.907s, sent: 6491 msg/s
2018-12-17 15:13:10, id: test-145942-974, time: 807.067s, sent: 6514 msg/s
2018-12-17 15:13:11, id: test-145942-974, time: 808.267s, sent: 6296 msg/s
2018-12-17 15:13:12, id: test-145942-974, time: 809.467s, sent: 6297 msg/s
2018-12-17 15:13:13, id: test-145942-974, time: 810.579s, sent: 6204 msg/s
2018-12-17 15:13:14, id: test-145942-974, time: 811.735s, sent: 6536 msg/s
2018-12-17 15:13:15, id: test-145942-974, time: 812.939s, sent: 6276 msg/s
2018-12-17 15:13:17, id: test-145942-974, time: 814.171s, sent: 6133 msg/s
2018-12-17 15:13:18, id: test-145942-974, time: 815.295s, sent: 6722 msg/s
2018-12-17 15:13:19, id: test-145942-974, time: 816.599s, sent: 5795 msg/s
2018-12-17 15:13:20, id: test-145942-974, time: 817.795s, sent: 6317 msg/s
2018-12-17 15:13:22, id: test-145942-974, time: 818.971s, sent: 6332 msg/s
2018-12-17 15:13:23, id: test-145942-974, time: 819.971s, sent: 6113 msg/s
2018-12-17 15:13:24, id: test-145942-974, time: 821.127s, sent: 6174 msg/s
2018-12-17 15:13:25, id: test-145942-974, time: 822.407s, sent: 5903 msg/s
2018-12-17 15:13:26, id: test-145942-974, time: 823.599s, sent: 6339 msg/s
2018-12-17 15:13:27, id: test-145942-974, time: 824.843s, sent: 6073 msg/s
2018-12-17 15:13:29, id: test-145942-974, time: 826.051s, sent: 6346 msg/s
2018-12-17 15:13:30, id: test-145942-974, time: 827.235s, sent: 6289 msg/s
2018-12-17 15:13:31, id: test-145942-974, time: 828.443s, sent: 6254 msg/s
2018-12-17 15:13:32, id: test-145942-974, time: 829.635s, sent: 6339 msg/s
2018-12-17 15:13:33, id: test-145942-974, time: 830.927s, sent: 5848 msg/s
2018-12-17 15:13:35, id: test-145942-974, time: 832.083s, sent: 6536 msg/s
2018-12-17 15:13:36, id: test-145942-974, time: 833.251s, sent: 6470 msg/s
2018-12-17 15:13:37, id: test-145942-974, time: 834.519s, sent: 5958 msg/s
2018-12-17 15:13:38, id: test-145942-974, time: 835.735s, sent: 6213 msg/s
2018-12-17 15:13:39, id: test-145942-974, time: 836.875s, sent: 6628 msg/s
2018-12-17 15:13:41, id: test-145942-974, time: 838.107s, sent: 6044 msg/s
2018-12-17 15:13:42, id: test-145942-974, time: 839.295s, sent: 6452 msg/s
2018-12-17 15:13:43, id: test-145942-974, time: 840.567s, sent: 5854 msg/s
2018-12-17 15:13:44, id: test-145942-974, time: 841.775s, sent: 6255 msg/s
2018-12-17 15:13:46, id: test-145942-974, time: 843.015s, sent: 6093 msg/s
2018-12-17 15:13:47, id: test-145942-974, time: 844.227s, sent: 6234 msg/s
2018-12-17 15:13:48, id: test-145942-974, time: 845.427s, sent: 6297 msg/s
2018-12-17 15:13:49, id: test-145942-974, time: 846.691s, sent: 5977 msg/s
2018-12-17 15:13:50, id: test-145942-974, time: 847.891s, sent: 6297 msg/s
2018-12-17 15:13:52, id: test-145942-974, time: 849.091s, sent: 6296 msg/s
2018-12-17 15:13:53, id: test-145942-974, time: 850.271s, sent: 6403 msg/s
2018-12-17 15:13:54, id: test-145942-974, time: 851.519s, sent: 6055 msg/s
2018-12-17 15:13:55, id: test-145942-974, time: 852.727s, sent: 6254 msg/s
2018-12-17 15:13:57, id: test-145942-974, time: 853.989s, sent: 5987 msg/s
2018-12-17 15:13:58, id: test-145942-974, time: 855.175s, sent: 6371 msg/s
2018-12-17 15:13:59, id: test-145942-974, time: 856.499s, sent: 5706 msg/s
2018-12-17 15:14:00, id: test-145942-974, time: 857.667s, sent: 6470 msg/s
2018-12-17 15:14:01, id: test-145942-974, time: 858.907s, sent: 6093 msg/s
2018-12-17 15:14:03, id: test-145942-974, time: 860.127s, sent: 6193 msg/s
2018-12-17 15:14:04, id: test-145942-974, time: 861.339s, sent: 6235 msg/s
2018-12-17 15:14:05, id: test-145942-974, time: 862.555s, sent: 6213 msg/s
2018-12-17 15:14:06, id: test-145942-974, time: 863.707s, sent: 6464 msg/s
2018-12-17 15:14:08, id: test-145942-974, time: 864.951s, sent: 6162 msg/s
2018-12-17 15:14:09, id: test-145942-974, time: 866.171s, sent: 6104 msg/s
2018-12-17 15:14:10, id: test-145942-974, time: 867.387s, sent: 6213 msg/s
2018-12-17 15:14:11, id: test-145942-974, time: 868.564s, sent: 6513 msg/s
2018-12-17 15:14:12, id: test-145942-974, time: 869.755s, sent: 6252 msg/s
2018-12-17 15:14:13, id: test-145942-974, time: 870.828s, sent: 6021 msg/s
2018-12-17 15:14:15, id: test-145942-974, time: 872.007s, sent: 6408 msg/s
2018-12-17 15:14:16, id: test-145942-974, time: 873.276s, sent: 5955 msg/s
2018-12-17 15:14:17, id: test-145942-974, time: 874.483s, sent: 6260 msg/s
2018-12-17 15:14:18, id: test-145942-974, time: 875.635s, sent: 6464 msg/s
2018-12-17 15:14:19, id: test-145942-974, time: 876.827s, sent: 6338 msg/s
2018-12-17 15:14:21, id: test-145942-974, time: 878.099s, sent: 5854 msg/s
2018-12-17 15:14:22, id: test-145942-974, time: 879.467s, sent: 5523 msg/s
2018-12-17 15:14:23, id: test-145942-974, time: 880.623s, sent: 6537 msg/s
2018-12-17 15:14:24, id: test-145942-974, time: 881.623s, sent: 7383 msg/s
2018-12-17 15:14:25, id: test-145942-974, time: 882.703s, sent: 5433 msg/s
2018-12-17 15:14:26, id: test-145942-974, time: 883.943s, sent: 6093 msg/s
2018-12-17 15:14:28, id: test-145942-974, time: 885.163s, sent: 6194 msg/s
2018-12-17 15:14:29, id: test-145942-974, time: 886.427s, sent: 6064 msg/s
2018-12-17 15:14:30, id: test-145942-974, time: 887.559s, sent: 6577 msg/s
2018-12-17 15:14:31, id: test-145942-974, time: 888.867s, sent: 5777 msg/s
2018-12-17 15:14:33, id: test-145942-974, time: 890.103s, sent: 6113 msg/s
2018-12-17 15:14:34, id: test-145942-974, time: 891.263s, sent: 6513 msg/s
2018-12-17 15:14:35, id: test-145942-974, time: 892.435s, sent: 6354 msg/s
2018-12-17 15:14:36, id: test-145942-974, time: 893.659s, sent: 6352 msg/s
2018-12-17 15:14:37, id: test-145942-974, time: 894.886s, sent: 6158 msg/s
2018-12-17 15:14:39, id: test-145942-974, time: 896.035s, sent: 6481 msg/s
2018-12-17 15:14:40, id: test-145942-974, time: 897.259s, sent: 6084 msg/s
2018-12-17 15:14:41, id: test-145942-974, time: 898.462s, sent: 6372 msg/s
2018-12-17 15:14:42, id: test-145942-974, time: 899.647s, sent: 6284 msg/s
2018-12-17 15:14:43, id: test-145942-974, time: 900.823s, sent: 6425 msg/s
2018-12-17 15:14:44, id: test-145942-974, time: 901.943s, sent: 6746 msg/s
2018-12-17 15:14:46, id: test-145942-974, time: 903.163s, sent: 6104 msg/s
2018-12-17 15:14:47, id: test-145942-974, time: 904.391s, sent: 6242 msg/s
2018-12-17 15:14:48, id: test-145942-974, time: 905.639s, sent: 6054 msg/s
2018-12-17 15:14:49, id: test-145942-974, time: 906.767s, sent: 6699 msg/s
2018-12-17 15:14:50, id: test-145942-974, time: 907.931s, sent: 6491 msg/s
2018-12-17 15:14:52, id: test-145942-974, time: 909.143s, sent: 6235 msg/s
2018-12-17 15:14:53, id: test-145942-974, time: 910.362s, sent: 6287 msg/s
2018-12-17 15:14:54, id: test-145942-974, time: 911.515s, sent: 6458 msg/s
2018-12-17 15:14:55, id: test-145942-974, time: 912.515s, sent: 7496 msg/s
2018-12-17 15:14:56, id: test-145942-974, time: 913.583s, sent: 5388 msg/s
2018-12-17 15:14:57, id: test-145942-974, time: 914.795s, sent: 6144 msg/s
2018-12-17 15:14:59, id: test-145942-974, time: 915.967s, sent: 6447 msg/s
2018-12-17 15:15:00, id: test-145942-974, time: 917.194s, sent: 6158 msg/s
2018-12-17 15:15:01, id: test-145942-974, time: 918.347s, sent: 6553 msg/s
2018-12-17 15:15:02, id: test-145942-974, time: 919.535s, sent: 6361 msg/s
2018-12-17 15:15:03, id: test-145942-974, time: 920.747s, sent: 6234 msg/s
2018-12-17 15:15:05, id: test-145942-974, time: 921.975s, sent: 6153 msg/s
2018-12-17 15:15:06, id: test-145942-974, time: 923.131s, sent: 6631 msg/s
2018-12-17 15:15:07, id: test-145942-974, time: 924.291s, sent: 6514 msg/s
2018-12-17 15:15:08, id: test-145942-974, time: 925.503s, sent: 6143 msg/s
2018-12-17 15:15:09, id: test-145942-974, time: 926.743s, sent: 6094 msg/s
2018-12-17 15:15:10, id: test-145942-974, time: 927.929s, sent: 6370 msg/s
2018-12-17 15:15:12, id: test-145942-974, time: 929.087s, sent: 6525 msg/s
2018-12-17 15:15:13, id: test-145942-974, time: 930.095s, sent: 5648 msg/s
2018-12-17 15:15:14, id: test-145942-974, time: 931.163s, sent: 6460 msg/s
2018-12-17 15:15:15, id: test-145942-974, time: 932.379s, sent: 6213 msg/s
2018-12-17 15:15:16, id: test-145942-974, time: 933.599s, sent: 6193 msg/s
2018-12-17 15:15:17, id: test-145942-974, time: 934.791s, sent: 6339 msg/s
2018-12-17 15:15:19, id: test-145942-974, time: 935.999s, sent: 6163 msg/s
2018-12-17 15:15:20, id: test-145942-974, time: 937.263s, sent: 5978 msg/s
2018-12-17 15:15:21, id: test-145942-974, time: 938.415s, sent: 6559 msg/s
2018-12-17 15:15:22, id: test-145942-974, time: 939.663s, sent: 6055 msg/s
2018-12-17 15:15:23, id: test-145942-974, time: 940.906s, sent: 6078 msg/s
2018-12-17 15:15:25, id: test-145942-974, time: 942.059s, sent: 6553 msg/s
2018-12-17 15:15:26, id: test-145942-974, time: 943.255s, sent: 6318 msg/s
2018-12-17 15:15:27, id: test-145942-974, time: 944.439s, sent: 6381 msg/s
2018-12-17 15:15:28, id: test-145942-974, time: 945.643s, sent: 6275 msg/s
2018-12-17 15:15:29, id: test-145942-974, time: 946.859s, sent: 6214 msg/s
2018-12-17 15:15:31, id: test-145942-974, time: 948.079s, sent: 6193 msg/s
2018-12-17 15:15:32, id: test-145942-974, time: 949.299s, sent: 6194 msg/s
2018-12-17 15:15:33, id: test-145942-974, time: 950.467s, sent: 6375 msg/s
2018-12-17 15:15:34, id: test-145942-974, time: 951.719s, sent: 6123 msg/s
2018-12-17 15:15:35, id: test-145942-974, time: 952.899s, sent: 6404 msg/s
2018-12-17 15:15:37, id: test-145942-974, time: 954.155s, sent: 6015 msg/s
2018-12-17 15:15:38, id: test-145942-974, time: 955.331s, sent: 6425 msg/s
2018-12-17 15:15:39, id: test-145942-974, time: 956.563s, sent: 6133 msg/s
2018-12-17 15:15:40, id: test-145942-974, time: 957.719s, sent: 6536 msg/s
2018-12-17 15:15:41, id: test-145942-974, time: 958.923s, sent: 6276 msg/s
2018-12-17 15:15:43, id: test-145942-974, time: 960.123s, sent: 6205 msg/s
2018-12-17 15:15:44, id: test-145942-974, time: 961.158s, sent: 6243 msg/s
2018-12-17 15:15:45, id: test-145942-974, time: 962.311s, sent: 6457 msg/s
2018-12-17 15:15:46, id: test-145942-974, time: 963.519s, sent: 6255 msg/s
2018-12-17 15:15:47, id: test-145942-974, time: 964.719s, sent: 6296 msg/s
2018-12-17 15:15:49, id: test-145942-974, time: 965.963s, sent: 6074 msg/s
2018-12-17 15:15:50, id: test-145942-974, time: 967.171s, sent: 6254 msg/s
2018-12-17 15:15:51, id: test-145942-974, time: 968.391s, sent: 6104 msg/s
2018-12-17 15:15:52, id: test-145942-974, time: 969.607s, sent: 6393 msg/s
2018-12-17 15:15:53, id: test-145942-974, time: 970.795s, sent: 6176 msg/s
2018-12-17 15:15:55, id: test-145942-974, time: 972.043s, sent: 6054 msg/s
2018-12-17 15:15:56, id: test-145942-974, time: 973.227s, sent: 6381 msg/s
2018-12-17 15:15:57, id: test-145942-974, time: 974.439s, sent: 6235 msg/s
2018-12-17 15:15:58, id: test-145942-974, time: 975.687s, sent: 6054 msg/s
2018-12-17 15:16:00, id: test-145942-974, time: 977.075s, sent: 5443 msg/s
2018-12-17 15:16:01, id: test-145942-974, time: 978.179s, sent: 6943 msg/s
2018-12-17 15:16:02, id: test-145942-974, time: 979.423s, sent: 6074 msg/s
2018-12-17 15:16:03, id: test-145942-974, time: 980.587s, sent: 6491 msg/s
2018-12-17 15:16:04, id: test-145942-974, time: 981.759s, sent: 6540 msg/s
2018-12-17 15:16:05, id: test-145942-974, time: 982.939s, sent: 6217 msg/s
2018-12-17 15:16:07, id: test-145942-974, time: 984.035s, sent: 6395 msg/s
2018-12-17 15:16:08, id: test-145942-974, time: 985.211s, sent: 6425 msg/s
2018-12-17 15:16:09, id: test-145942-974, time: 986.387s, sent: 6426 msg/s
2018-12-17 15:16:10, id: test-145942-974, time: 987.615s, sent: 6153 msg/s
2018-12-17 15:16:11, id: test-145942-974, time: 988.727s, sent: 6303 msg/s
2018-12-17 15:16:12, id: test-145942-974, time: 989.891s, sent: 6397 msg/s
2018-12-17 15:16:14, id: test-145942-974, time: 991.007s, sent: 6181 msg/s
2018-12-17 15:16:15, id: test-145942-974, time: 992.095s, sent: 6542 msg/s
2018-12-17 15:16:16, id: test-145942-974, time: 993.191s, sent: 6195 msg/s
2018-12-17 15:16:17, id: test-145942-974, time: 994.295s, sent: 6250 msg/s
2018-12-17 15:16:18, id: test-145942-974, time: 995.463s, sent: 5906 msg/s
2018-12-17 15:16:19, id: test-145942-974, time: 996.695s, sent: 6133 msg/s
2018-12-17 15:16:20, id: test-145942-974, time: 997.855s, sent: 6514 msg/s
2018-12-17 15:16:22, id: test-145942-974, time: 999.075s, sent: 6193 msg/s
2018-12-17 15:16:23, id: test-145942-974, time: 1000.267s, sent: 6338 msg/s
2018-12-17 15:16:24, id: test-145942-974, time: 1001.403s, sent: 6652 msg/s
2018-12-17 15:16:25, id: test-145942-974, time: 1002.495s, sent: 6417 msg/s
2018-12-17 15:16:26, id: test-145942-974, time: 1003.743s, sent: 5967 msg/s
2018-12-17 15:16:28, id: test-145942-974, time: 1005.035s, sent: 5849 msg/s
2018-12-17 15:16:29, id: test-145942-974, time: 1006.247s, sent: 6325 msg/s
2018-12-17 15:16:30, id: test-145942-974, time: 1007.414s, sent: 6287 msg/s
2018-12-17 15:16:31, id: test-145942-974, time: 1008.583s, sent: 5995 msg/s
2018-12-17 15:16:32, id: test-145942-974, time: 1009.723s, sent: 6628 msg/s
2018-12-17 15:16:34, id: test-145942-974, time: 1010.983s, sent: 5996 msg/s
2018-12-17 15:16:35, id: test-145942-974, time: 1012.195s, sent: 6235 msg/s
2018-12-17 15:16:36, id: test-145942-974, time: 1013.359s, sent: 6491 msg/s
2018-12-17 15:16:37, id: test-145942-974, time: 1014.435s, sent: 6411 msg/s
2018-12-17 15:16:38, id: test-145942-974, time: 1015.647s, sent: 6235 msg/s
2018-12-17 15:16:39, id: test-145942-974, time: 1016.831s, sent: 6381 msg/s
2018-12-17 15:16:41, id: test-145942-974, time: 1018.095s, sent: 5978 msg/s
2018-12-17 15:16:42, id: test-145942-974, time: 1019.155s, sent: 6508 msg/s
2018-12-17 15:16:43, id: test-145942-974, time: 1020.201s, sent: 6595 msg/s
2018-12-17 15:16:44, id: test-145942-974, time: 1021.319s, sent: 6269 msg/s
2018-12-17 15:16:45, id: test-145942-974, time: 1022.391s, sent: 6333 msg/s
2018-12-17 15:16:46, id: test-145942-974, time: 1023.543s, sent: 6084 msg/s
2018-12-17 15:16:47, id: test-145942-974, time: 1024.763s, sent: 6193 msg/s
2018-12-17 15:16:48, id: test-145942-974, time: 1025.875s, sent: 6204 msg/s
2018-12-17 15:16:50, id: test-145942-974, time: 1027.043s, sent: 6470 msg/s
2018-12-17 15:16:51, id: test-145942-974, time: 1028.407s, sent: 5539 msg/s
2018-12-17 15:16:52, id: test-145942-974, time: 1029.603s, sent: 6317 msg/s
2018-12-17 15:16:53, id: test-145942-974, time: 1030.831s, sent: 6153 msg/s
2018-12-17 15:16:55, id: test-145942-974, time: 1031.950s, sent: 6655 msg/s
2018-12-17 15:16:56, id: test-145942-974, time: 1033.083s, sent: 6185 msg/s
2018-12-17 15:16:57, id: test-145942-974, time: 1034.187s, sent: 6250 msg/s
2018-12-17 15:16:58, id: test-145942-974, time: 1035.231s, sent: 6188 msg/s
2018-12-17 15:16:59, id: test-145942-974, time: 1036.367s, sent: 6073 msg/s
2018-12-17 15:17:00, id: test-145942-974, time: 1037.587s, sent: 6104 msg/s
2018-12-17 15:17:01, id: test-145942-974, time: 1038.727s, sent: 6051 msg/s
2018-12-17 15:17:02, id: test-145942-974, time: 1039.923s, sent: 6318 msg/s
2018-12-17 15:17:04, id: test-145942-974, time: 1041.163s, sent: 6093 msg/s
2018-12-17 15:17:05, id: test-145942-974, time: 1042.411s, sent: 6054 msg/s
2018-12-17 15:17:06, id: test-145942-974, time: 1043.603s, sent: 6339 msg/s
2018-12-17 15:17:07, id: test-145942-974, time: 1044.766s, sent: 6403 msg/s
2018-12-17 15:17:08, id: test-145942-974, time: 1045.843s, sent: 5999 msg/s
2018-12-17 15:17:09, id: test-145942-974, time: 1046.924s, sent: 6281 msg/s
2018-12-17 15:17:11, id: test-145942-974, time: 1048.014s, sent: 6329 msg/s
2018-12-17 15:17:12, id: test-145942-974, time: 1049.175s, sent: 5942 msg/s
2018-12-17 15:17:13, id: test-145942-974, time: 1050.219s, sent: 6189 msg/s
2018-12-17 15:17:14, id: test-145942-974, time: 1051.323s, sent: 6249 msg/s
2018-12-17 15:17:15, id: test-145942-974, time: 1052.375s, sent: 6454 msg/s
2018-12-17 15:17:16, id: test-145942-974, time: 1053.563s, sent: 5898 msg/s
2018-12-17 15:17:17, id: test-145942-974, time: 1054.755s, sent: 6339 msg/s
2018-12-17 15:17:19, id: test-145942-974, time: 1055.955s, sent: 6296 msg/s
2018-12-17 15:17:20, id: test-145942-974, time: 1057.203s, sent: 6055 msg/s
2018-12-17 15:17:21, id: test-145942-974, time: 1058.347s, sent: 6125 msg/s
2018-12-17 15:17:22, id: test-145942-974, time: 1059.503s, sent: 6537 msg/s
2018-12-17 15:17:23, id: test-145942-974, time: 1060.723s, sent: 6104 msg/s
2018-12-17 15:17:25, id: test-145942-974, time: 1061.955s, sent: 6133 msg/s
2018-12-17 15:17:26, id: test-145942-974, time: 1063.075s, sent: 6649 msg/s
2018-12-17 15:17:27, id: test-145942-974, time: 1064.247s, sent: 5980 msg/s
2018-12-17 15:17:28, id: test-145942-974, time: 1065.503s, sent: 6015 msg/s
2018-12-17 15:17:29, id: test-145942-974, time: 1066.699s, sent: 6317 msg/s
2018-12-17 15:17:30, id: test-145942-974, time: 1067.767s, sent: 6460 msg/s
2018-12-17 15:17:32, id: test-145942-974, time: 1069.031s, sent: 5977 msg/s
2018-12-17 15:17:33, id: test-145942-974, time: 1070.291s, sent: 5996 msg/s
2018-12-17 15:17:34, id: test-145942-974, time: 1071.459s, sent: 6470 msg/s
2018-12-17 15:17:35, id: test-145942-974, time: 1072.683s, sent: 6173 msg/s
2018-12-17 15:17:36, id: test-145942-974, time: 1073.887s, sent: 6276 msg/s
2018-12-17 15:17:38, id: test-145942-974, time: 1075.143s, sent: 6015 msg/s
2018-12-17 15:17:39, id: test-145942-974, time: 1076.251s, sent: 6325 msg/s
2018-12-17 15:17:40, id: test-145942-974, time: 1077.491s, sent: 6005 msg/s
2018-12-17 15:17:41, id: test-145942-974, time: 1078.655s, sent: 6491 msg/s
2018-12-17 15:17:42, id: test-145942-974, time: 1079.851s, sent: 6317 msg/s
2018-12-17 15:17:44, id: test-145942-974, time: 1081.027s, sent: 5867 msg/s
2018-12-17 15:17:45, id: test-145942-974, time: 1082.219s, sent: 6338 msg/s
2018-12-17 15:17:46, id: test-145942-974, time: 1083.299s, sent: 6387 msg/s
2018-12-17 15:17:47, id: test-145942-974, time: 1084.319s, sent: 6334 msg/s
2018-12-17 15:17:48, id: test-145942-974, time: 1085.427s, sent: 6128 msg/s
2018-12-17 15:17:49, id: test-145942-974, time: 1086.651s, sent: 6174 msg/s
2018-12-17 15:17:50, id: test-145942-974, time: 1087.887s, sent: 6202 msg/s
2018-12-17 15:17:52, id: test-145942-974, time: 1089.111s, sent: 6083 msg/s
2018-12-17 15:17:53, id: test-145942-974, time: 1090.155s, sent: 6713 msg/s
2018-12-17 15:17:54, id: test-145942-974, time: 1091.419s, sent: 5891 msg/s
2018-12-17 15:17:55, id: test-145942-974, time: 1092.583s, sent: 6491 msg/s
2018-12-17 15:17:56, id: test-145942-974, time: 1093.827s, sent: 6074 msg/s
2018-12-17 15:17:58, id: test-145942-974, time: 1094.975s, sent: 6105 msg/s
2018-12-17 15:17:59, id: test-145942-974, time: 1096.107s, sent: 6577 msg/s
2018-12-17 15:18:00, id: test-145942-974, time: 1097.283s, sent: 6426 msg/s
2018-12-17 15:18:01, id: test-145942-974, time: 1098.539s, sent: 6015 msg/s
2018-12-17 15:18:02, id: test-145942-974, time: 1099.703s, sent: 6397 msg/s
2018-12-17 15:18:03, id: test-145942-974, time: 1100.867s, sent: 6021 msg/s
2018-12-17 15:18:05, id: test-145942-974, time: 1102.119s, sent: 6123 msg/s
2018-12-17 15:18:06, id: test-145942-974, time: 1103.307s, sent: 6268 msg/s
2018-12-17 15:18:07, id: test-145942-974, time: 1104.475s, sent: 6469 msg/s
2018-12-17 15:18:08, id: test-145942-974, time: 1105.603s, sent: 6601 msg/s
2018-12-17 15:18:09, id: test-145942-974, time: 1106.763s, sent: 6136 msg/s
2018-12-17 15:18:10, id: test-145942-974, time: 1107.935s, sent: 6354 msg/s
2018-12-17 15:18:12, id: test-145942-974, time: 1109.249s, sent: 5667 msg/s
2018-12-17 15:18:13, id: test-145942-974, time: 1110.563s, sent: 6417 msg/s
2018-12-17 15:18:14, id: test-145942-974, time: 1111.687s, sent: 6040 msg/s
2018-12-17 15:18:15, id: test-145942-974, time: 1112.731s, sent: 6713 msg/s
2018-12-17 15:18:16, id: test-145942-974, time: 1113.875s, sent: 6030 msg/s
2018-12-17 15:18:17, id: test-145942-974, time: 1114.907s, sent: 6579 msg/s
2018-12-17 15:18:19, id: test-145942-974, time: 1115.963s, sent: 6118 msg/s
2018-12-17 15:18:20, id: test-145942-974, time: 1117.063s, sent: 6272 msg/s
2018-12-17 15:18:21, id: test-145942-974, time: 1118.219s, sent: 6441 msg/s
2018-12-17 15:18:22, id: test-145942-974, time: 1119.315s, sent: 6895 msg/s
2018-12-17 15:18:23, id: test-145942-974, time: 1120.652s, sent: 5733 msg/s
2018-12-17 15:18:24, id: test-145942-974, time: 1121.652s, sent: 8144 msg/s
2018-12-17 15:18:25, id: test-145942-974, time: 1122.711s, sent: 4822 msg/s
2018-12-17 15:18:26, id: test-145942-974, time: 1123.775s, sent: 6380 msg/s
2018-12-17 15:18:27, id: test-145942-974, time: 1124.875s, sent: 6272 msg/s
2018-12-17 15:18:29, id: test-145942-974, time: 1126.103s, sent: 6153 msg/s
2018-12-17 15:18:30, id: test-145942-974, time: 1127.357s, sent: 6025 msg/s
2018-12-17 15:18:31, id: test-145942-974, time: 1128.724s, sent: 6569 msg/s
2018-12-17 15:18:33, id: test-145942-974, time: 1130.075s, sent: 6484 msg/s
2018-12-17 15:18:34, id: test-145942-974, time: 1131.207s, sent: 6094 msg/s
2018-12-17 15:18:35, id: test-145942-974, time: 1132.291s, sent: 6364 msg/s
2018-12-17 15:18:36, id: test-145942-974, time: 1133.399s, sent: 6226 msg/s
2018-12-17 15:18:37, id: test-145942-974, time: 1134.503s, sent: 6348 msg/s
2018-12-17 15:18:38, id: test-145942-974, time: 1135.579s, sent: 6310 msg/s
2018-12-17 15:18:39, id: test-145942-974, time: 1136.679s, sent: 6271 msg/s
2018-12-17 15:18:40, id: test-145942-974, time: 1137.875s, sent: 6409 msg/s
2018-12-17 15:18:42, id: test-145942-974, time: 1139.131s, sent: 5929 msg/s
2018-12-17 15:18:43, id: test-145942-974, time: 1140.223s, sent: 6919 msg/s
2018-12-17 15:18:44, id: test-145942-974, time: 1141.535s, sent: 5259 msg/s
2018-12-17 15:18:45, id: test-145942-974, time: 1142.751s, sent: 6213 msg/s
2018-12-17 15:18:47, id: test-145942-974, time: 1143.951s, sent: 6296 msg/s
2018-12-17 15:18:48, id: test-145942-974, time: 1145.211s, sent: 5997 msg/s
2018-12-17 15:18:49, id: test-145942-974, time: 1146.391s, sent: 6403 msg/s
2018-12-17 15:18:50, id: test-145942-974, time: 1147.571s, sent: 6404 msg/s
2018-12-17 15:18:51, id: test-145942-974, time: 1148.879s, sent: 5776 msg/s
2018-12-17 15:18:52, id: test-145942-974, time: 1149.887s, sent: 6844 msg/s
2018-12-17 15:18:54, id: test-145942-974, time: 1151.127s, sent: 6094 msg/s
2018-12-17 15:18:55, id: test-145942-974, time: 1152.331s, sent: 6275 msg/s
2018-12-17 15:18:56, id: test-145942-974, time: 1153.575s, sent: 6073 msg/s
2018-12-17 15:18:57, id: test-145942-974, time: 1154.679s, sent: 6250 msg/s
2018-12-17 15:18:58, id: test-145942-974, time: 1155.907s, sent: 6153 msg/s
2018-12-17 15:19:00, id: test-145942-974, time: 1156.955s, sent: 6583 msg/s
2018-12-17 15:19:01, id: test-145942-974, time: 1158.119s, sent: 6492 msg/s
2018-12-17 15:19:02, id: test-145942-974, time: 1159.363s, sent: 5193 msg/s
2018-12-17 15:19:03, id: test-145942-974, time: 1160.439s, sent: 6310 msg/s
2018-12-17 15:19:04, id: test-145942-974, time: 1161.571s, sent: 6094 msg/s
2018-12-17 15:19:05, id: test-145942-974, time: 1162.771s, sent: 6296 msg/s
2018-12-17 15:19:07, id: test-145942-974, time: 1163.947s, sent: 6426 msg/s
