procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  28315    149   3053    0    0     0     0 37992 39477 17  7 76  0  0 2018-12-17 15:04:04
 3  0      0  28346    149   3053    0    0     0    76 36526 37823 17  5 78  0  0 2018-12-17 15:04:05
 2  0      0  28319    149   3053    0    0     0     0 36198 38774 18  5 76  0  0 2018-12-17 15:04:06
 2  0      0  28338    149   3053    0    0     0    76 36457 38125 17  5 78  0  0 2018-12-17 15:04:07
 1  0      0  28332    149   3053    0    0     0    72 36247 37120 17  5 78  0  0 2018-12-17 15:04:08
 3  0      0  28330    149   3053    0    0     0     0 37246 39538 18  5 77  0  0 2018-12-17 15:04:09
 3  0      0  28343    149   3053    0    0     0    76 35681 36298 18  5 77  0  0 2018-12-17 15:04:10
 3  0      0  28318    149   3053    0    0     0     0 38841 40549 18  7 75  0  0 2018-12-17 15:04:11
 7  0      0  28343    149   3053    0    0     0    72 37119 37537 17  6 76  0  0 2018-12-17 15:04:12
 1  0      0  28315    149   3053    0    0     0  2312 37492 38829 17  6 76  0  0 2018-12-17 15:04:13
 2  0      0  28335    149   3053    0    0     0    72 37236 39292 17  5 77  0  0 2018-12-17 15:04:14
 3  0      0  28324    149   3053    0    0     0    76 35747 37389 17  5 78  0  0 2018-12-17 15:04:15
 5  0      0  28327    149   3053    0    0     0     0 37853 39449 19  4 77  0  0 2018-12-17 15:04:16
 4  0      0  28350    149   3053    0    0     0    72 37094 38105 18  5 76  0  0 2018-12-17 15:04:17
 1  0      0  28319    149   3053    0    0     0     0 37146 38832 18  5 76  0  0 2018-12-17 15:04:18
 3  0      0  28346    149   3053    0    0     0    72 35967 36568 17  5 78  0  0 2018-12-17 15:04:19
 2  0      0  28317    149   3053    0    0     0     0 36987 39467 19  5 77  0  0 2018-12-17 15:04:20
 2  0      0  28336    149   3053    0    0     0    76 36090 38683 18  5 77  0  0 2018-12-17 15:04:21
 4  0      0  28324    149   3053    0    0     0    72 35370 38301 17  5 77  0  0 2018-12-17 15:04:22
 5  0      0  28328    149   3053    0    0     0     0 38651 40042 18  5 76  0  0 2018-12-17 15:04:23
 3  0      0  28336    149   3053    0    0     0    72 35679 37008 17  4 78  0  0 2018-12-17 15:04:24
 4  0      0  28324    149   3053    0    0     0     0 37556 39151 18  6 76  0  0 2018-12-17 15:04:25
 1  0      0  28347    149   3053    0    0     0    76 37549 38002 17  5 78  0  0 2018-12-17 15:04:26
 3  0      0  28320    149   3053    0    0     0     0 38523 39883 19  5 76  0  0 2018-12-17 15:04:27
 3  0      0  28339    149   3053    0    0     0    72 37023 38032 17  6 76  0  0 2018-12-17 15:04:28
 1  0      0  28323    149   3053    0    0     0    72 35219 36985 16  5 78  0  0 2018-12-17 15:04:29
 3  0      0  28331    149   3053    0    0     0     0 38539 40234 19  5 76  0  0 2018-12-17 15:04:30
 3  0      0  28341    149   3053    0    0     0    80 35709 36821 17  5 77  0  0 2018-12-17 15:04:31
 3  0      0  28328    149   3053    0    0     0     0 36361 38399 18  6 76  0  0 2018-12-17 15:04:32
 3  0      0  28345    149   3053    0    0     0    72 35581 36919 17  5 78  0  0 2018-12-17 15:04:33
 3  0      0  28319    149   3053    0    0     0     0 37098 38789 18  5 77  0  0 2018-12-17 15:04:34
 3  0      0  28342    149   3053    0    0     0    76 37543 39074 17  6 77  0  0 2018-12-17 15:04:35
 1  0      0  28320    149   3053    0    0     0    76 36632 38570 19  5 77  0  0 2018-12-17 15:04:36
 4  0      0  28334    149   3053    0    0     0     0 38406 40113 18  6 76  0  0 2018-12-17 15:04:37
 3  0      0  28339    149   3053    0    0     0    72 35411 41870 18  7 75  0  0 2018-12-17 15:04:38
 3  0      0  28330    149   3053    0    0     0     0 37600 39303 18  5 77  0  0 2018-12-17 15:04:39
 3  0      0  28345    149   3053    0    0     0    72 37412 39171 18  5 77  0  0 2018-12-17 15:04:40
 3  0      0  28319    149   3053    0    0     0     0 35944 37778 18  6 76  0  0 2018-12-17 15:04:41
 2  0      0  28346    149   3053    0    0     0    76 35958 37384 17  5 77  0  0 2018-12-17 15:04:42
 1  0      0  28321    149   3053    0    0     0  2320 34222 36554 16  5 78  1  0 2018-12-17 15:04:43
 4  0      0  28334    149   3053    0    0     0     0 41670 39948 18  6 76  0  0 2018-12-17 15:04:44
 4  0      0  28335    149   3053    0    0     0    72 38850 37492 18  5 77  0  0 2018-12-17 15:04:45
 4  0      0  28328    149   3053    0    0     0     0 39724 39382 19  6 76  0  0 2018-12-17 15:04:46
 2  0      0  28346    149   3053    0    0     0    76 38648 37774 18  5 77  0  0 2018-12-17 15:04:47
 1  0      0  28314    149   3053    0    0     0     0 37367 38171 18  5 77  0  0 2018-12-17 15:04:48
 3  0      0  28334    149   3054    0    0     0  8900 29948 30600 14  4 80  1  0 2018-12-17 15:04:49
 0  0      0  28316    149   3054    0    0     0     0 37003 38552 18  6 77  0  0 2018-12-17 15:04:50
 3  0      0  28336    149   3053    0    0     0    72 38362 39984 19  5 76  0  0 2018-12-17 15:04:51
 2  0      0  28325    149   3053    0    0     0    76 35593 37138 17  5 77  0  0 2018-12-17 15:04:52
 4  0      0  28329    149   3053    0    0     0     0 38316 39903 18  6 75  0  0 2018-12-17 15:04:53
 2  0      0  28350    149   3053    0    0     0    76 36182 38574 18  5 77  0  0 2018-12-17 15:04:54
 2  0      0  28320    149   3053    0    0     0     0 36542 38785 18  5 77  0  0 2018-12-17 15:04:55
 3  0      0  28346    149   3053    0    0     0    72 37676 39148 18  4 77  0  0 2018-12-17 15:04:56
 3  0      0  28317    149   3053    0    0     0     0 36715 39088 18  6 76  0  0 2018-12-17 15:04:57
 3  0      0  28333    149   3053    0    0     0    72 36964 38263 17  6 77  0  0 2018-12-17 15:04:58
 2  0      0  28325    149   3053    0    0     0    72 36489 38591 18  5 77  0  0 2018-12-17 15:04:59
 5  0      0  28329    149   3053    0    0     0     0 38542 39147 19  6 76  0  0 2018-12-17 15:05:00
 4  0      0  28347    149   3053    0    0     0    72 37958 38583 18  5 77  0  0 2018-12-17 15:05:01
 3  0      0  28322    149   3053    0    0     0     0 36477 39250 18  5 77  0  0 2018-12-17 15:05:02
 3  0      0  28347    149   3053    0    0     0    76 37572 38485 17  6 76  0  0 2018-12-17 15:05:03
 4  0      0  28321    149   3053    0    0     0     0 35789 37278 17  5 78  0  0 2018-12-17 15:05:04
 2  0      0  28342    149   3053    0    0     0    72 37055 37829 17  5 77  0  0 2018-12-17 15:05:05
 2  0      0  28327    149   3053    0    0     0    72 36521 37710 17  6 77  0  0 2018-12-17 15:05:06
 3  0      0  28337    149   3053    0    0     0     0 36974 38425 18  5 77  0  0 2018-12-17 15:05:07
 4  0      0  28341    149   3053    0    0     0    76 37187 37927 17  5 77  0  0 2018-12-17 15:05:08
 3  0      0  28323    149   3053    0    0     0     0 37404 38688 18  4 78  0  0 2018-12-17 15:05:09
 3  0      0  28348    149   3053    0    0     0    72 38471 39485 17  6 77  0  0 2018-12-17 15:05:10
 5  0      0  28319    149   3053    0    0     0     0 37285 39514 18  5 77  0  0 2018-12-17 15:05:11
 5  0      0  28337    149   3053    0    0     0    72 37152 38691 18  6 76  0  0 2018-12-17 15:05:12
 4  0      0  28324    149   3053    0    0     0    72 36570 38008 17  5 77  0  0 2018-12-17 15:05:13
 3  0      0  28333    149   3053    0    0     0  2280 38407 39580 19  5 76  1  0 2018-12-17 15:05:14
 4  0      0  28338    149   3053    0    0     0    72 36589 37598 18  4 77  0  0 2018-12-17 15:05:15
 4  0      0  28325    149   3053    0    0     0     0 36336 38405 17  6 77  0  0 2018-12-17 15:05:16
 6  0      0  28347    149   3053    0    0     0    84 36389 37510 18  5 77  0  0 2018-12-17 15:05:17
 3  0      0  28318    149   3053    0    0     0     0 37097 39128 19  4 77  0  0 2018-12-17 15:05:18
 3  0      0  28334    149   3053    0    0     0    72 38391 39739 19  5 77  0  0 2018-12-17 15:05:19
 4  0      0  28320    149   3053    0    0     0    72 35078 37446 18  5 77  0  0 2018-12-17 15:05:20
 2  0      0  28327    149   3053    0    0     0     0 38659 39881 18  5 76  0  0 2018-12-17 15:05:21
 2  0      0  28348    149   3053    0    0     0    76 37222 38099 18  6 76  0  0 2018-12-17 15:05:22
 2  0      0  28319    149   3053    0    0     0     0 37464 39454 18  6 77  0  0 2018-12-17 15:05:23
 2  0      0  28345    149   3053    0    0     0    76 37960 38680 17  5 77  0  0 2018-12-17 15:05:24
 3  0      0  28317    149   3053    0    0     0     0 36170 38618 18  5 76  0  0 2018-12-17 15:05:25
 3  0      0  28337    149   3053    0    0     0    72 37306 39218 17  5 77  0  0 2018-12-17 15:05:26
 1  0      0  28307    149   3057    0    0     0  8292 32072 33231 16  4 79  1  0 2018-12-17 15:05:27
 3  0      0  28334    149   3053    0    0     0     0 38122 38527 17  6 78  0  0 2018-12-17 15:05:28
 3  0      0  28324    149   3053    0    0     0    76 36356 37705 17  4 78  0  0 2018-12-17 15:05:29
 4  0      0  28334    149   3053    0    0     0     0 37540 38985 19  5 76  0  0 2018-12-17 15:05:30
 3  0      0  28352    149   3053    0    0     0    72 37319 39023 18  5 77  0  0 2018-12-17 15:05:31
 5  0      0  28317    149   3053    0    0     0     0 37674 39773 19  5 76  0  0 2018-12-17 15:05:32
 3  0      0  28348    149   3053    0    0     0    72 37862 39256 17  6 77  0  0 2018-12-17 15:05:33
 5  0      0  28316    149   3053    0    0     0    76 35679 38894 18  5 76  0  0 2018-12-17 15:05:34
 3  0      0  28334    149   3053    0    0     0     0 37797 40115 18  5 77  0  0 2018-12-17 15:05:35
 2  0      0  28324    149   3053    0    0     0    72 36096 36835 17  5 77  0  0 2018-12-17 15:05:36
 3  0      0  28332    149   3053    0    0     0     8 39104 40764 19  5 76  0  0 2018-12-17 15:05:37
 5  0      0  28348    149   3053    0    0     0    72 36875 40038 20  5 75  0  0 2018-12-17 15:05:38
 5  0      0  28321    149   3053    0    0     0     0 38017 39662 18  6 76  0  0 2018-12-17 15:05:39
 3  0      0  28345    149   3053    0    0     0    76 36918 39042 18  5 77  0  0 2018-12-17 15:05:40
 0  1      0  28315    149   3053    0    0     0    68 36320 37806 17  5 78  0  0 2018-12-17 15:05:41
 3  0      0  28339    149   3053    0    0     0     4 37305 38620 17  6 77  0  0 2018-12-17 15:05:42
 2  0      0  28315    149   3053    0    0     0    72 36617 38021 18  5 77  0  0 2018-12-17 15:05:43
 3  0      0  28325    149   3053    0    0     0     0 38248 39800 19  5 76  0  0 2018-12-17 15:05:44
 4  0      0  28351    149   3053    0    0     0  2420 36491 37690 17  6 77  1  0 2018-12-17 15:05:45
 0  0      0  28329    149   3053    0    0     0     0 36076 37862 18  5 77  0  0 2018-12-17 15:05:46
 3  0      0  28348    149   3053    0    0     0    76 35000 36380 17  4 78  0  0 2018-12-17 15:05:47
 2  0      0  28319    149   3053    0    0     0     0 36673 37905 17  6 77  0  0 2018-12-17 15:05:48
 0  0      0  28344    149   3053    0    0     0    72 36661 38624 16  7 77  0  0 2018-12-17 15:05:49
 0  1      0  28307    149   3061    0    0     0  8216 33615 35475 17  5 78  0  0 2018-12-17 15:05:50
 1  0      0  28331    149   3053    0    0     0    80 36592 34530 16  4 79  1  0 2018-12-17 15:05:51
 3  0      0  28321    149   3053    0    0     0    72 39439 38207 17  6 77  0  0 2018-12-17 15:05:52
 2  0      0  28327    149   3053    0    0     0     0 41586 39764 19  6 75  0  0 2018-12-17 15:05:53
 3  0      0  28345    149   3053    0    0     0    72 39968 39300 18  5 77  0  0 2018-12-17 15:05:54
 2  0      0  28315    149   3053    0    0     0     0 38631 38399 19  4 77  0  0 2018-12-17 15:05:55
 2  0      0  28344    149   3053    0    0     0    76 38764 36824 18  5 77  0  0 2018-12-17 15:05:56
 3  0      0  28322    149   3053    0    0     0    76 38953 38358 18  5 77  0  0 2018-12-17 15:05:57
 3  0      0  28332    149   3053    0    0     0     0 38596 38456 18  5 77  0  0 2018-12-17 15:05:58
 1  0      0  28326    149   3053    0    0     0    72 35816 37999 18  5 77  0  0 2018-12-17 15:05:59
 4  0      0  28327    149   3053    0    0     0     0 37594 39234 18  6 76  0  0 2018-12-17 15:06:00
 4  0      0  28348    149   3053    0    0     0    76 36301 36735 18  4 77  0  0 2018-12-17 15:06:01
 5  0      0  28318    149   3053    0    0     0     0 38154 40118 19  5 76  0  0 2018-12-17 15:06:02
 1  0      0  28345    149   3053    0    0     0    72 38334 38676 17  6 77  0  0 2018-12-17 15:06:03
 3  0      0  28318    149   3053    0    0     0    72 36506 38392 18  5 78  0  0 2018-12-17 15:06:04
 3  0      0  28338    149   3054    0    0     0   540 35211 36699 17  6 77  0  0 2018-12-17 15:06:05
 3  0      0  28328    149   3054    0    0     0    76 36981 38309 17  6 77  0  0 2018-12-17 15:06:06
 5  0      0  28329    149   3053    0    0     0     0 38055 40585 18  5 76  0  0 2018-12-17 15:06:07
 4  0      0  28347    149   3053    0    0     0    76 36025 37073 18  5 77  0  0 2018-12-17 15:06:08
 3  0      0  28317    149   3053    0    0     0     0 38023 40294 19  6 75  0  0 2018-12-17 15:06:09
 3  0      0  28341    149   3053    0    0     0    72 37290 38360 18  4 77  0  0 2018-12-17 15:06:10
 2  1      0  28318    149   3053    0    0     0    72 36876 38113 18  5 77  0  0 2018-12-17 15:06:11
 1  0      0  28336    149   3053    0    0     0     4 37587 38539 18  6 77  0  0 2018-12-17 15:06:12
 2  0      0  28327    149   3053    0    0     0    72 36281 37970 18  5 78  0  0 2018-12-17 15:06:13
 4  0      0  28330    149   3053    0    0     0     0 38705 39993 18  6 77  0  0 2018-12-17 15:06:14
 2  1      0  28349    149   3053    0    0     0  2280 37596 39235 18  6 76  0  0 2018-12-17 15:06:15
 2  0      0  28319    149   3053    0    0     0     8 36684 38759 18  5 77  0  0 2018-12-17 15:06:16
 4  0      0  28331    149   3053    0    0     0  8296 32658 31141 14  5 79  1  0 2018-12-17 15:06:17
 2  0      0  28320    149   3053    0    0     0     0 38152 39545 18  6 76  0  0 2018-12-17 15:06:18
 2  0      0  28338    149   3053    0    0     0    68 37042 38315 17  5 77  0  0 2018-12-17 15:06:19
 3  0      0  28321    149   3053    0    0     0    72 35348 37637 17  5 78  0  0 2018-12-17 15:06:20
 3  0      0  28332    149   3053    0    0     0     0 37488 38990 18  5 77  0  0 2018-12-17 15:06:21
 3  0      0  28325    149   3053    0    0     0    76 34583 36442 17  5 78  0  0 2018-12-17 15:06:22
 0  0      0  28327    149   3053    0    0     0     0 37962 39432 19  5 76  0  0 2018-12-17 15:06:23
 4  0      0  28348    149   3053    0    0     0    72 37733 39240 18  6 76  0  0 2018-12-17 15:06:24
 3  0      0  28322    149   3053    0    0     0     0 37075 38842 17  5 77  0  0 2018-12-17 15:06:25
 3  0      0  28343    149   3053    0    0     0    72 36645 37909 17  5 77  0  0 2018-12-17 15:06:26
 3  0      0  28318    149   3053    0    0     0    76 36326 37370 17  5 77  0  0 2018-12-17 15:06:27
 2  0      0  28335    149   3053    0    0     0     0 37585 39157 18  5 77  0  0 2018-12-17 15:06:28
 4  0      0  28334    149   3053    0    0     0    72 35800 37942 18  5 77  0  0 2018-12-17 15:06:29
 4  0      0  28319    149   3053    0    0     0     0 37433 39663 18  6 76  0  0 2018-12-17 15:06:30
 2  0      0  28347    149   3053    0    0     0    72 36891 38051 18  6 76  0  0 2018-12-17 15:06:31
 2  0      0  28318    149   3053    0    0     0     0 36758 38562 18  5 77  0  0 2018-12-17 15:06:32
 1  0      0  28336    149   3053    0    0     0    76 38342 39044 17  6 76  0  0 2018-12-17 15:06:33
 2  0      0  28312    149   3053    0    0     0    68 35398 37133 18  5 77  0  0 2018-12-17 15:06:34
 3  0      0  28333    149   3053    0    0     0     0 38563 39135 19  4 77  0  0 2018-12-17 15:06:35
 3  0      0  28324    149   3053    0    0     0    76 35957 36250 17  5 78  0  0 2018-12-17 15:06:36
 3  0      0  28328    149   3053    0    0     0     0 38658 40837 19  5 76  0  0 2018-12-17 15:06:37
 3  0      0  28345    149   3053    0    0     0    72 37715 43973 19  7 74  0  0 2018-12-17 15:06:38
 3  0      0  28313    149   3053    0    0     0     0 37618 39579 18  6 76  0  0 2018-12-17 15:06:39
 3  0      0  28340    149   3053    0    0     0    72 37045 37818 18  5 77  0  0 2018-12-17 15:06:40
 3  0      0  28323    149   3053    0    0     0    72 36860 39145 18  5 77  0  0 2018-12-17 15:06:41
 1  0      0  28334    149   3053    0    0     0     0 37452 38377 17  5 77  0  0 2018-12-17 15:06:42
 2  0      0  28327    149   3053    0    0     0    76 36862 38252 18  6 76  0  0 2018-12-17 15:06:43
 0  0      0  28327    149   3053    0    0     0     0 37675 39287 18  6 76  0  0 2018-12-17 15:06:44
 4  0      0  28348    149   3053    0    0     0    72 36962 38317 18  4 78  0  0 2018-12-17 15:06:45
 1  0      0  28316    149   3053    0    0     0  2248 37575 39825 19  5 75  1  0 2018-12-17 15:06:46
 3  0      0  28342    149   3053    0    0     0    72 37817 38602 17  5 77  0  0 2018-12-17 15:06:47
 1  0      0  28326    149   3053    0    0     0    76 37346 39494 18  6 76  0  0 2018-12-17 15:06:48
 3  0      0  28332    149   3053    0    0     0     0 38297 40033 18  5 77  0  0 2018-12-17 15:06:49
 2  0      0  28334    149   3053    0    0     0    72 35631 36713 17  5 78  0  0 2018-12-17 15:06:50
 3  0      0  28329    149   3053    0    0     0     0 36503 38751 17  5 78  0  0 2018-12-17 15:06:51
 3  0      0  28348    149   3053    0    0     0    72 38528 38738 18  5 77  0  0 2018-12-17 15:06:52
 4  0      0  28322    149   3053    0    0     0     0 40127 38899 17  6 76  0  0 2018-12-17 15:06:53
 4  0      0  28345    149   3053    0    0     0    76 40867 39509 18  6 76  0  0 2018-12-17 15:06:54
 3  0      0  28323    149   3053    0    0     0    68 37673 38532 17  5 78  0  0 2018-12-17 15:06:55
 3  0      0  28330    149   3053    0    0     0     0 41799 39709 18  6 76  0  0 2018-12-17 15:06:56
 6  0      0  28331    149   3053    0    0     0    76 40137 38206 18  5 77  0  0 2018-12-17 15:06:57
 3  0      0  28324    149   3054    0    0     0     0 39946 40259 18  6 76  0  0 2018-12-17 15:06:58
 1  0      0  28347    149   3054    0    0     0    76 37446 38565 18  6 76  0  0 2018-12-17 15:06:59
 3  0      0  28318    149   3054    0    0     0     0 37683 39136 19  5 76  0  0 2018-12-17 15:07:00
 3  0      0  28341    149   3054    0    0     0    72 37476 37700 18  5 77  0  0 2018-12-17 15:07:01
 3  0      0  28318    149   3054    0    0     0    72 35123 37488 17  5 78  0  0 2018-12-17 15:07:02
 3  0      0  28334    149   3054    0    0     0     0 36764 38894 18  5 77  0  0 2018-12-17 15:07:03
 2  0      0  28322    149   3054    0    0     0  8296 29696 33194 16  4 79  1  0 2018-12-17 15:07:04
 2  0      0  28332    149   3054    0    0     0     0 38708 38435 18  5 77  0  0 2018-12-17 15:07:05
 1  0      0  28348    149   3054    0    0     0    72 37417 36819 16  6 78  0  0 2018-12-17 15:07:06
 5  0      0  28323    149   3054    0    0     0     0 38257 38109 17  5 78  0  0 2018-12-17 15:07:07
 3  0      0  28346    149   3054    0    0     0    72 36340 36576 16  6 78  0  0 2018-12-17 15:07:08
 4  0      0  28319    149   3054    0    0     0     0 35546 37150 17  5 78  0  0 2018-12-17 15:07:09
 3  0      0  28324    149   3054    0    0     0  8392 30764 32594 14  5 80  1  0 2018-12-17 15:07:10
 3  0      0  28308    149   3061    0    0     0  8088 29678 32333 14  5 80  1  0 2018-12-17 15:07:11
 3  0      0  28334    149   3054    0    0     0   104 37944 38508 18  5 76  0  0 2018-12-17 15:07:12
 3  0      0  28319    149   3054    0    0     0   104 36687 37720 17  6 77  0  0 2018-12-17 15:07:13
 3  0      0  28327    149   3054    0    0     0     0 39305 39304 19  6 76  0  0 2018-12-17 15:07:14
 2  0      0  28349    149   3054    0    0     0   108 36710 37882 17  5 77  0  0 2018-12-17 15:07:15
 3  0      0  28321    149   3054    0    0     0     0 37626 39579 18  6 76  0  0 2018-12-17 15:07:16
 1  0      0  28344    149   3054    0    0     0  2516 38044 38242 16  6 76  1  0 2018-12-17 15:07:17
 5  0      0  28317    149   3054    0    0     0     0 36403 38925 18  5 77  0  0 2018-12-17 15:07:18
 3  0      0  28338    149   3054    0    0     0    72 35502 37103 17  6 77  0  0 2018-12-17 15:07:19
 0  0      0  28322    149   3054    0    0     0    76 33716 36655 17  5 77  0  0 2018-12-17 15:07:20
 3  0      0  28332    149   3054    0    0     0     0 37375 40571 18  6 76  0  0 2018-12-17 15:07:21
 2  0      0  28335    149   3054    0    0     0    72 33961 37300 18  5 77  0  0 2018-12-17 15:07:22
 2  0      0  28325    149   3054    0    0     0     0 36065 39388 18  6 76  0  0 2018-12-17 15:07:23
 3  0      0  28345    149   3054    0    0     0    72 34682 37423 17  5 77  0  0 2018-12-17 15:07:24
 3  0      0  28316    149   3054    0    0     0     0 34625 37758 18  6 77  0  0 2018-12-17 15:07:25
 3  0      0  28338    149   3054    0    0     0    76 35231 38570 18  5 77  0  0 2018-12-17 15:07:26
 2  0      0  28319    149   3054    0    0     0    76 33087 36990 17  5 78  0  0 2018-12-17 15:07:27
 2  0      0  28333    149   3054    0    0     0     0 35722 39337 18  5 77  0  0 2018-12-17 15:07:28
 4  0      0  28330    149   3054    0    0     0    72 33802 36561 17  5 78  0  0 2018-12-17 15:07:29
 3  0      0  28327    149   3054    0    0     0     0 35772 39542 19  6 76  0  0 2018-12-17 15:07:30
 2  0      0  28317    149   3054    0    0     0  8296 30481 33904 16  5 79  1  0 2018-12-17 15:07:31
 2  0      0  28316    149   3054    0    0     0     0 34584 38653 18  5 77  0  0 2018-12-17 15:07:32
 2  0      0  28347    149   3054    0    0     0  8520 28801 31951 15  5 79  1  0 2018-12-17 15:07:33
 4  0      0  28318    149   3054    0    0     0     0 34735 39429 18  5 76  0  0 2018-12-17 15:07:34
 3  0      0  28342    149   3054    0    0     0   112 34469 37624 17  6 77  0  0 2018-12-17 15:07:35
 0  0      0  28318    149   3054    0    0     0     0 34445 38992 17  5 77  0  0 2018-12-17 15:07:36
 2  0      0  28338    149   3054    0    0     0   104 35426 38146 18  5 77  0  0 2018-12-17 15:07:37
 3  0      0  28321    149   3054    0    0     0   104 34665 42674 19  6 74  0  0 2018-12-17 15:07:38
 3  0      0  28329    149   3054    0    0     0     0 36756 40687 18  6 76  0  0 2018-12-17 15:07:39
 3  0      0  28351    149   3054    0    0     0   108 34593 37517 17  5 77  0  0 2018-12-17 15:07:40
 3  0      0  28320    149   3054    0    0     0     0 35485 39418 18  5 76  0  0 2018-12-17 15:07:41
 4  0      0  28340    149   3054    0    0     0   104 34184 36614 17  6 77  0  0 2018-12-17 15:07:42
 0  1      0  28319    149   3054    0    0     0   100 35850 40188 18  5 77  0  0 2018-12-17 15:07:43
 4  0      0  28334    149   3054    0    0     0     4 34909 38921 18  5 77  0  0 2018-12-17 15:07:44
 3  0      0  28319    149   3054    0    0     0   104 34480 37207 17  5 77  0  0 2018-12-17 15:07:45
 2  0      0  28326    149   3054    0    0     0     0 35445 38943 18  6 77  0  0 2018-12-17 15:07:46
 3  0      0  28347    149   3054    0    0     0   108 35481 39313 18  5 77  0  0 2018-12-17 15:07:47
 2  0      0  28322    149   3054    0    0     0     0 35124 38897 18  6 77  0  0 2018-12-17 15:07:48
 3  0      0  28344    149   3054    0    0     0   104 35050 38287 17  6 77  0  0 2018-12-17 15:07:49
 2  0      0  28316    149   3054    0    0     0   104 34650 38764 17  5 77  0  0 2018-12-17 15:07:50
 4  0      0  28339    149   3054    0    0     0     0 36706 39596 18  6 76  0  0 2018-12-17 15:07:51
 2  0      0  28331    149   3054    0    0     0   108 33609 37035 18  5 77  0  0 2018-12-17 15:07:52
 3  0      0  28329    149   3054    0    0     0  2504 35275 39657 18  5 76  1  0 2018-12-17 15:07:53
 4  0      0  28350    149   3054    0    0     0    72 34998 38338 17  5 77  0  0 2018-12-17 15:07:54
 1  0      0  28317    149   3054    0    0     0     0 36047 39886 19  5 76  0  0 2018-12-17 15:07:55
 4  0      0  28345    149   3054    0    0     0    76 34760 37729 17  5 77  0  0 2018-12-17 15:07:56
 3  0      0  28319    149   3054    0    0     0     0 34556 38617 18  5 77  0  0 2018-12-17 15:07:57
 2  0      0  28337    149   3054    0    0     0    76 34311 38172 17  5 77  0  0 2018-12-17 15:07:58
 3  0      0  28320    149   3054    0    0     0    76 33941 36954 18  5 77  0  0 2018-12-17 15:07:59
 3  0      0  28332    149   3054    0    0     0     0 36933 40250 18  5 76  0  0 2018-12-17 15:08:00
 2  0      0  28349    149   3054    0    0     0    72 36332 39767 18  6 76  0  0 2018-12-17 15:08:01
 2  0      0  28318    149   3054    0    0     0     0 35945 40010 18  6 76  0  0 2018-12-17 15:08:02
 2  0      0  28344    149   3054    0    0     0    76 36986 39763 18  6 76  0  0 2018-12-17 15:08:03
 5  0      0  28316    149   3054    0    0     0    72 32476 37452 17  5 77  0  0 2018-12-17 15:08:04
 4  0      0  28336    149   3054    0    0     0     8 37169 40792 19  6 76  0  0 2018-12-17 15:08:05
 4  0      0  28325    149   3054    0    0     0    76 34463 38510 18  6 77  0  0 2018-12-17 15:08:06
 3  0      0  28328    149   3054    0    0     0     0 35662 39178 18  6 76  0  0 2018-12-17 15:08:07
 3  0      0  28344    149   3054    0    0     0    72 36131 38590 19  5 76  0  0 2018-12-17 15:08:08
 3  0      0  28314    149   3054    0    0     0     0 34164 38668 18  5 77  0  0 2018-12-17 15:08:09
 3  0      0  28339    149   3054    0    0     0    68 35400 39425 18  6 76  0  0 2018-12-17 15:08:10
 3  0      0  28320    149   3054    0    0     0    72 34250 39193 18  5 76  0  0 2018-12-17 15:08:11
 3  0      0  28331    149   3054    0    0     0     0 36574 40244 18  5 77  0  0 2018-12-17 15:08:12
 2  0      0  28340    149   3054    0    0     0    76 34716 37696 18  5 77  0  0 2018-12-17 15:08:13
 3  0      0  28325    149   3054    0    0     0     0 34679 39466 18  6 76  0  0 2018-12-17 15:08:14
 3  0      0  28346    149   3054    0    0     0    72 34977 38161 18  5 77  0  0 2018-12-17 15:08:15
 1  0      0  28318    149   3054    0    0     0     0 35276 38805 18  5 77  0  0 2018-12-17 15:08:16
 3  0      0  28340    149   3054    0    0     0    76 34841 37903 18  6 76  0  0 2018-12-17 15:08:17
 3  0      0  28327    149   3054    0    0     0    76 33867 37343 17  5 78  0  0 2018-12-17 15:08:18
 2  0      0  28336    149   3054    0    0     0     0 36499 39663 19  5 76  0  0 2018-12-17 15:08:19
 4  0      0  28335    149   3054    0    0     0    72 33794 37133 17  5 78  0  0 2018-12-17 15:08:20
 2  0      0  28331    149   3054    0    0     0     0 35001 38302 19  5 77  0  0 2018-12-17 15:08:21
 3  0      0  28348    149   3054    0    0     0    72 35682 39074 18  5 77  0  0 2018-12-17 15:08:22
 3  0      0  28321    149   3054    0    0     0     0 35040 39465 18  6 76  0  0 2018-12-17 15:08:23
 1  0      0  28341    149   3054    0    0     0  2292 34416 37499 18  5 76  1  0 2018-12-17 15:08:24
 3  0      0  28324    149   3054    0    0     0    72 34891 38558 19  5 76  0  0 2018-12-17 15:08:25
 2  0      0  28334    149   3054    0    0     0     0 36673 40441 18  6 76  0  0 2018-12-17 15:08:26
 3  0      0  28337    149   3054    0    0     0    72 35180 37755 18  5 77  0  0 2018-12-17 15:08:27
 3  0      0  28322    149   3054    0    0     0     0 35621 40040 18  6 76  0  0 2018-12-17 15:08:28
 1  0      0  28346    149   3054    0    0     0    76 34877 38997 18  5 76  0  0 2018-12-17 15:08:29
 3  0      0  28318    149   3054    0    0     0     0 35249 38951 18  5 77  0  0 2018-12-17 15:08:30
