2018-12-17 14:59:42, id: test-145942-170, starting consumer #0
2018-12-17 15:11:02, id: test-145942-170, time: 680.649s, received: 6307 msg/s
2018-12-17 15:11:03, id: test-145942-170, time: 681.649s, received: 6236 msg/s
2018-12-17 15:11:04, id: test-145942-170, time: 682.649s, received: 6006 msg/s
2018-12-17 15:11:05, id: test-145942-170, time: 683.649s, received: 6236 msg/s
2018-12-17 15:11:06, id: test-145942-170, time: 684.661s, received: 6338 msg/s
2018-12-17 15:11:07, id: test-145942-170, time: 685.661s, received: 6224 msg/s
2018-12-17 15:11:08, id: test-145942-170, time: 686.661s, received: 6359 msg/s
2018-12-17 15:11:09, id: test-145942-170, time: 687.661s, received: 6199 msg/s
2018-12-17 15:11:10, id: test-145942-170, time: 688.661s, received: 6238 msg/s
2018-12-17 15:11:11, id: test-145942-170, time: 689.661s, received: 6118 msg/s
2018-12-17 15:11:12, id: test-145942-170, time: 690.661s, received: 6286 msg/s
2018-12-17 15:11:13, id: test-145942-170, time: 691.661s, received: 6325 msg/s
2018-12-17 15:11:14, id: test-145942-170, time: 692.661s, received: 6226 msg/s
2018-12-17 15:11:15, id: test-145942-170, time: 693.661s, received: 6328 msg/s
2018-12-17 15:11:16, id: test-145942-170, time: 694.661s, received: 6156 msg/s
2018-12-17 15:11:17, id: test-145942-170, time: 695.661s, received: 6132 msg/s
2018-12-17 15:11:18, id: test-145942-170, time: 696.674s, received: 5931 msg/s
2018-12-17 15:11:19, id: test-145942-170, time: 697.674s, received: 6167 msg/s
2018-12-17 15:11:20, id: test-145942-170, time: 698.674s, received: 6205 msg/s
2018-12-17 15:11:21, id: test-145942-170, time: 699.674s, received: 6307 msg/s
2018-12-17 15:11:22, id: test-145942-170, time: 700.675s, received: 6380 msg/s
2018-12-17 15:11:23, id: test-145942-170, time: 701.675s, received: 5999 msg/s
2018-12-17 15:11:24, id: test-145942-170, time: 702.675s, received: 6309 msg/s
2018-12-17 15:11:25, id: test-145942-170, time: 703.675s, received: 6212 msg/s
2018-12-17 15:11:26, id: test-145942-170, time: 704.676s, received: 6146 msg/s
2018-12-17 15:11:27, id: test-145942-170, time: 705.676s, received: 6310 msg/s
2018-12-17 15:11:28, id: test-145942-170, time: 706.676s, received: 6217 msg/s
2018-12-17 15:11:29, id: test-145942-170, time: 707.676s, received: 6336 msg/s
2018-12-17 15:11:30, id: test-145942-170, time: 708.676s, received: 6150 msg/s
2018-12-17 15:11:31, id: test-145942-170, time: 709.676s, received: 6308 msg/s
2018-12-17 15:11:32, id: test-145942-170, time: 710.677s, received: 6228 msg/s
2018-12-17 15:11:33, id: test-145942-170, time: 711.677s, received: 6187 msg/s
2018-12-17 15:11:34, id: test-145942-170, time: 712.677s, received: 6613 msg/s
2018-12-17 15:11:35, id: test-145942-170, time: 713.677s, received: 6061 msg/s
2018-12-17 15:11:36, id: test-145942-170, time: 714.681s, received: 6219 msg/s
2018-12-17 15:11:37, id: test-145942-170, time: 715.682s, received: 6226 msg/s
2018-12-17 15:11:38, id: test-145942-170, time: 716.682s, received: 6224 msg/s
2018-12-17 15:11:39, id: test-145942-170, time: 717.682s, received: 6395 msg/s
2018-12-17 15:11:40, id: test-145942-170, time: 718.682s, received: 6295 msg/s
2018-12-17 15:11:41, id: test-145942-170, time: 719.682s, received: 6162 msg/s
2018-12-17 15:11:42, id: test-145942-170, time: 720.682s, received: 6031 msg/s
2018-12-17 15:11:43, id: test-145942-170, time: 721.682s, received: 6429 msg/s
2018-12-17 15:11:44, id: test-145942-170, time: 722.682s, received: 6152 msg/s
2018-12-17 15:11:45, id: test-145942-170, time: 723.682s, received: 6257 msg/s
2018-12-17 15:11:46, id: test-145942-170, time: 724.682s, received: 6106 msg/s
2018-12-17 15:11:47, id: test-145942-170, time: 725.682s, received: 6134 msg/s
2018-12-17 15:11:48, id: test-145942-170, time: 726.682s, received: 5649 msg/s
2018-12-17 15:11:49, id: test-145942-170, time: 727.682s, received: 5792 msg/s
2018-12-17 15:11:50, id: test-145942-170, time: 728.682s, received: 6292 msg/s
2018-12-17 15:11:51, id: test-145942-170, time: 729.682s, received: 6270 msg/s
2018-12-17 15:11:52, id: test-145942-170, time: 730.684s, received: 6291 msg/s
2018-12-17 15:11:53, id: test-145942-170, time: 731.685s, received: 6100 msg/s
2018-12-17 15:11:54, id: test-145942-170, time: 732.686s, received: 6361 msg/s
2018-12-17 15:11:55, id: test-145942-170, time: 733.686s, received: 6147 msg/s
2018-12-17 15:11:56, id: test-145942-170, time: 734.686s, received: 6044 msg/s
2018-12-17 15:11:57, id: test-145942-170, time: 735.686s, received: 6293 msg/s
2018-12-17 15:11:58, id: test-145942-170, time: 736.686s, received: 6331 msg/s
2018-12-17 15:11:59, id: test-145942-170, time: 737.686s, received: 6313 msg/s
2018-12-17 15:12:00, id: test-145942-170, time: 738.686s, received: 6306 msg/s
2018-12-17 15:12:01, id: test-145942-170, time: 739.686s, received: 6362 msg/s
2018-12-17 15:12:02, id: test-145942-170, time: 740.686s, received: 6218 msg/s
2018-12-17 15:12:03, id: test-145942-170, time: 741.741s, received: 5294 msg/s
2018-12-17 15:12:04, id: test-145942-170, time: 742.741s, received: 6232 msg/s
2018-12-17 15:12:05, id: test-145942-170, time: 743.741s, received: 6298 msg/s
2018-12-17 15:12:06, id: test-145942-170, time: 744.741s, received: 6270 msg/s
2018-12-17 15:12:07, id: test-145942-170, time: 745.741s, received: 6332 msg/s
2018-12-17 15:12:08, id: test-145942-170, time: 746.741s, received: 6425 msg/s
2018-12-17 15:12:09, id: test-145942-170, time: 747.741s, received: 6174 msg/s
2018-12-17 15:12:10, id: test-145942-170, time: 748.742s, received: 6262 msg/s
2018-12-17 15:12:11, id: test-145942-170, time: 749.742s, received: 6366 msg/s
2018-12-17 15:12:12, id: test-145942-170, time: 750.742s, received: 6220 msg/s
2018-12-17 15:12:13, id: test-145942-170, time: 751.742s, received: 6609 msg/s
2018-12-17 15:12:14, id: test-145942-170, time: 752.742s, received: 6173 msg/s
2018-12-17 15:12:15, id: test-145942-170, time: 753.742s, received: 6340 msg/s
2018-12-17 15:12:16, id: test-145942-170, time: 754.742s, received: 6090 msg/s
2018-12-17 15:12:17, id: test-145942-170, time: 755.742s, received: 6313 msg/s
2018-12-17 15:12:18, id: test-145942-170, time: 756.742s, received: 6281 msg/s
2018-12-17 15:12:19, id: test-145942-170, time: 757.742s, received: 6230 msg/s
2018-12-17 15:12:20, id: test-145942-170, time: 758.744s, received: 6306 msg/s
2018-12-17 15:12:21, id: test-145942-170, time: 759.745s, received: 6258 msg/s
2018-12-17 15:12:22, id: test-145942-170, time: 760.745s, received: 6544 msg/s
2018-12-17 15:12:23, id: test-145942-170, time: 761.745s, received: 6179 msg/s
2018-12-17 15:12:24, id: test-145942-170, time: 762.745s, received: 6144 msg/s
2018-12-17 15:12:25, id: test-145942-170, time: 763.745s, received: 6402 msg/s
2018-12-17 15:12:26, id: test-145942-170, time: 764.745s, received: 6334 msg/s
2018-12-17 15:12:27, id: test-145942-170, time: 765.745s, received: 6232 msg/s
2018-12-17 15:12:28, id: test-145942-170, time: 766.745s, received: 6294 msg/s
2018-12-17 15:12:29, id: test-145942-170, time: 767.745s, received: 6294 msg/s
2018-12-17 15:12:30, id: test-145942-170, time: 768.745s, received: 6356 msg/s
2018-12-17 15:12:31, id: test-145942-170, time: 769.745s, received: 6154 msg/s
2018-12-17 15:12:32, id: test-145942-170, time: 770.745s, received: 6325 msg/s
2018-12-17 15:12:33, id: test-145942-170, time: 771.745s, received: 5950 msg/s
2018-12-17 15:12:34, id: test-145942-170, time: 772.745s, received: 6373 msg/s
2018-12-17 15:12:35, id: test-145942-170, time: 773.745s, received: 6230 msg/s
2018-12-17 15:12:37, id: test-145942-170, time: 774.752s, received: 6260 msg/s
2018-12-17 15:12:38, id: test-145942-170, time: 775.752s, received: 6383 msg/s
2018-12-17 15:12:39, id: test-145942-170, time: 776.752s, received: 6226 msg/s
2018-12-17 15:12:40, id: test-145942-170, time: 777.752s, received: 6282 msg/s
2018-12-17 15:12:41, id: test-145942-170, time: 778.752s, received: 6101 msg/s
2018-12-17 15:12:42, id: test-145942-170, time: 779.752s, received: 6186 msg/s
2018-12-17 15:12:43, id: test-145942-170, time: 780.752s, received: 6062 msg/s
2018-12-17 15:12:44, id: test-145942-170, time: 781.775s, received: 6306 msg/s
2018-12-17 15:12:45, id: test-145942-170, time: 782.775s, received: 6321 msg/s
2018-12-17 15:12:46, id: test-145942-170, time: 783.775s, received: 6298 msg/s
2018-12-17 15:12:47, id: test-145942-170, time: 784.775s, received: 6341 msg/s
2018-12-17 15:12:48, id: test-145942-170, time: 785.775s, received: 6129 msg/s
2018-12-17 15:12:49, id: test-145942-170, time: 786.775s, received: 6384 msg/s
2018-12-17 15:12:50, id: test-145942-170, time: 787.783s, received: 6263 msg/s
2018-12-17 15:12:51, id: test-145942-170, time: 788.783s, received: 6175 msg/s
2018-12-17 15:12:52, id: test-145942-170, time: 789.784s, received: 6418 msg/s
2018-12-17 15:12:53, id: test-145942-170, time: 790.784s, received: 6009 msg/s
2018-12-17 15:12:54, id: test-145942-170, time: 791.784s, received: 6441 msg/s
2018-12-17 15:12:55, id: test-145942-170, time: 792.784s, received: 6261 msg/s
2018-12-17 15:12:56, id: test-145942-170, time: 793.784s, received: 6253 msg/s
2018-12-17 15:12:57, id: test-145942-170, time: 794.785s, received: 5794 msg/s
2018-12-17 15:12:58, id: test-145942-170, time: 795.796s, received: 6164 msg/s
2018-12-17 15:12:59, id: test-145942-170, time: 796.796s, received: 6287 msg/s
2018-12-17 15:13:00, id: test-145942-170, time: 797.796s, received: 6385 msg/s
2018-12-17 15:13:01, id: test-145942-170, time: 798.796s, received: 6276 msg/s
2018-12-17 15:13:02, id: test-145942-170, time: 799.796s, received: 6199 msg/s
2018-12-17 15:13:03, id: test-145942-170, time: 800.796s, received: 6329 msg/s
2018-12-17 15:13:04, id: test-145942-170, time: 801.796s, received: 6062 msg/s
2018-12-17 15:13:05, id: test-145942-170, time: 802.796s, received: 6216 msg/s
2018-12-17 15:13:06, id: test-145942-170, time: 803.796s, received: 6338 msg/s
2018-12-17 15:13:07, id: test-145942-170, time: 804.796s, received: 6066 msg/s
2018-12-17 15:13:08, id: test-145942-170, time: 805.796s, received: 6375 msg/s
2018-12-17 15:13:09, id: test-145942-170, time: 806.796s, received: 6256 msg/s
2018-12-17 15:13:10, id: test-145942-170, time: 807.796s, received: 6411 msg/s
2018-12-17 15:13:11, id: test-145942-170, time: 808.796s, received: 6321 msg/s
2018-12-17 15:13:12, id: test-145942-170, time: 809.796s, received: 6352 msg/s
2018-12-17 15:13:13, id: test-145942-170, time: 810.796s, received: 6411 msg/s
2018-12-17 15:13:14, id: test-145942-170, time: 811.796s, received: 6324 msg/s
2018-12-17 15:13:15, id: test-145942-170, time: 812.796s, received: 6456 msg/s
2018-12-17 15:13:16, id: test-145942-170, time: 813.797s, received: 6161 msg/s
2018-12-17 15:13:17, id: test-145942-170, time: 814.797s, received: 6480 msg/s
2018-12-17 15:13:18, id: test-145942-170, time: 815.797s, received: 6159 msg/s
2018-12-17 15:13:19, id: test-145942-170, time: 816.797s, received: 6210 msg/s
2018-12-17 15:13:20, id: test-145942-170, time: 817.797s, received: 6313 msg/s
2018-12-17 15:13:21, id: test-145942-170, time: 818.797s, received: 5963 msg/s
2018-12-17 15:13:22, id: test-145942-170, time: 819.797s, received: 6271 msg/s
2018-12-17 15:13:23, id: test-145942-170, time: 820.797s, received: 6220 msg/s
2018-12-17 15:13:24, id: test-145942-170, time: 821.797s, received: 6281 msg/s
2018-12-17 15:13:25, id: test-145942-170, time: 822.799s, received: 5973 msg/s
2018-12-17 15:13:26, id: test-145942-170, time: 823.799s, received: 5993 msg/s
2018-12-17 15:13:27, id: test-145942-170, time: 824.801s, received: 6524 msg/s
2018-12-17 15:13:28, id: test-145942-170, time: 825.801s, received: 6219 msg/s
2018-12-17 15:13:29, id: test-145942-170, time: 826.801s, received: 6212 msg/s
2018-12-17 15:13:30, id: test-145942-170, time: 827.801s, received: 6119 msg/s
2018-12-17 15:13:31, id: test-145942-170, time: 828.801s, received: 6215 msg/s
2018-12-17 15:13:32, id: test-145942-170, time: 829.801s, received: 6372 msg/s
2018-12-17 15:13:33, id: test-145942-170, time: 830.801s, received: 6182 msg/s
2018-12-17 15:13:34, id: test-145942-170, time: 831.801s, received: 6172 msg/s
2018-12-17 15:13:35, id: test-145942-170, time: 832.801s, received: 6311 msg/s
2018-12-17 15:13:36, id: test-145942-170, time: 833.801s, received: 6347 msg/s
2018-12-17 15:13:37, id: test-145942-170, time: 834.801s, received: 6203 msg/s
2018-12-17 15:13:38, id: test-145942-170, time: 835.801s, received: 6189 msg/s
2018-12-17 15:13:39, id: test-145942-170, time: 836.801s, received: 6154 msg/s
2018-12-17 15:13:40, id: test-145942-170, time: 837.801s, received: 6246 msg/s
2018-12-17 15:13:41, id: test-145942-170, time: 838.801s, received: 6373 msg/s
2018-12-17 15:13:42, id: test-145942-170, time: 839.801s, received: 6285 msg/s
2018-12-17 15:13:43, id: test-145942-170, time: 840.803s, received: 6176 msg/s
2018-12-17 15:13:44, id: test-145942-170, time: 841.807s, received: 6146 msg/s
2018-12-17 15:13:45, id: test-145942-170, time: 842.809s, received: 6272 msg/s
2018-12-17 15:13:46, id: test-145942-170, time: 843.809s, received: 6066 msg/s
2018-12-17 15:13:47, id: test-145942-170, time: 844.814s, received: 6018 msg/s
2018-12-17 15:13:48, id: test-145942-170, time: 845.814s, received: 6337 msg/s
2018-12-17 15:13:49, id: test-145942-170, time: 846.814s, received: 6266 msg/s
2018-12-17 15:13:50, id: test-145942-170, time: 847.814s, received: 6092 msg/s
2018-12-17 15:13:51, id: test-145942-170, time: 848.815s, received: 6130 msg/s
2018-12-17 15:13:52, id: test-145942-170, time: 849.815s, received: 6407 msg/s
2018-12-17 15:13:53, id: test-145942-170, time: 850.816s, received: 6155 msg/s
2018-12-17 15:13:54, id: test-145942-170, time: 851.820s, received: 6221 msg/s
2018-12-17 15:13:55, id: test-145942-170, time: 852.820s, received: 6195 msg/s
2018-12-17 15:13:56, id: test-145942-170, time: 853.820s, received: 6187 msg/s
2018-12-17 15:13:57, id: test-145942-170, time: 854.820s, received: 6196 msg/s
2018-12-17 15:13:58, id: test-145942-170, time: 855.820s, received: 6199 msg/s
2018-12-17 15:13:59, id: test-145942-170, time: 856.820s, received: 6332 msg/s
2018-12-17 15:14:00, id: test-145942-170, time: 857.820s, received: 5406 msg/s
2018-12-17 15:14:01, id: test-145942-170, time: 858.822s, received: 6489 msg/s
2018-12-17 15:14:02, id: test-145942-170, time: 859.823s, received: 6117 msg/s
2018-12-17 15:14:03, id: test-145942-170, time: 860.823s, received: 6351 msg/s
2018-12-17 15:14:04, id: test-145942-170, time: 861.823s, received: 6049 msg/s
2018-12-17 15:14:05, id: test-145942-170, time: 862.823s, received: 6344 msg/s
2018-12-17 15:14:06, id: test-145942-170, time: 863.823s, received: 6238 msg/s
2018-12-17 15:14:07, id: test-145942-170, time: 864.829s, received: 6192 msg/s
2018-12-17 15:14:08, id: test-145942-170, time: 865.830s, received: 6394 msg/s
2018-12-17 15:14:09, id: test-145942-170, time: 866.830s, received: 6046 msg/s
2018-12-17 15:14:10, id: test-145942-170, time: 867.830s, received: 6392 msg/s
2018-12-17 15:14:11, id: test-145942-170, time: 868.830s, received: 6251 msg/s
2018-12-17 15:14:12, id: test-145942-170, time: 869.830s, received: 6294 msg/s
2018-12-17 15:14:13, id: test-145942-170, time: 870.830s, received: 6172 msg/s
2018-12-17 15:14:14, id: test-145942-170, time: 871.830s, received: 6354 msg/s
2018-12-17 15:14:15, id: test-145942-170, time: 872.830s, received: 6185 msg/s
2018-12-17 15:14:16, id: test-145942-170, time: 873.831s, received: 5985 msg/s
2018-12-17 15:14:17, id: test-145942-170, time: 874.831s, received: 6302 msg/s
2018-12-17 15:14:18, id: test-145942-170, time: 875.831s, received: 6442 msg/s
2018-12-17 15:14:19, id: test-145942-170, time: 876.831s, received: 6180 msg/s
2018-12-17 15:14:20, id: test-145942-170, time: 877.831s, received: 6306 msg/s
2018-12-17 15:14:21, id: test-145942-170, time: 878.832s, received: 6092 msg/s
2018-12-17 15:14:22, id: test-145942-170, time: 879.832s, received: 6224 msg/s
2018-12-17 15:14:23, id: test-145942-170, time: 880.832s, received: 5168 msg/s
2018-12-17 15:14:24, id: test-145942-170, time: 881.845s, received: 6334 msg/s
2018-12-17 15:14:25, id: test-145942-170, time: 882.845s, received: 6190 msg/s
2018-12-17 15:14:26, id: test-145942-170, time: 883.845s, received: 6275 msg/s
2018-12-17 15:14:27, id: test-145942-170, time: 884.852s, received: 6267 msg/s
2018-12-17 15:14:28, id: test-145942-170, time: 885.853s, received: 6184 msg/s
2018-12-17 15:14:29, id: test-145942-170, time: 886.853s, received: 6405 msg/s
2018-12-17 15:14:30, id: test-145942-170, time: 887.853s, received: 6185 msg/s
2018-12-17 15:14:31, id: test-145942-170, time: 888.867s, received: 6049 msg/s
2018-12-17 15:14:32, id: test-145942-170, time: 889.867s, received: 6162 msg/s
2018-12-17 15:14:33, id: test-145942-170, time: 890.867s, received: 6125 msg/s
2018-12-17 15:14:34, id: test-145942-170, time: 891.869s, received: 6404 msg/s
2018-12-17 15:14:35, id: test-145942-170, time: 892.869s, received: 6115 msg/s
2018-12-17 15:14:36, id: test-145942-170, time: 893.869s, received: 6466 msg/s
2018-12-17 15:14:37, id: test-145942-170, time: 894.869s, received: 6340 msg/s
2018-12-17 15:14:38, id: test-145942-170, time: 895.869s, received: 6313 msg/s
2018-12-17 15:14:39, id: test-145942-170, time: 896.869s, received: 6371 msg/s
2018-12-17 15:14:40, id: test-145942-170, time: 897.869s, received: 6269 msg/s
2018-12-17 15:14:41, id: test-145942-170, time: 898.869s, received: 6244 msg/s
2018-12-17 15:14:42, id: test-145942-170, time: 899.869s, received: 6284 msg/s
2018-12-17 15:14:43, id: test-145942-170, time: 900.869s, received: 6464 msg/s
2018-12-17 15:14:44, id: test-145942-170, time: 901.869s, received: 6336 msg/s
2018-12-17 15:14:45, id: test-145942-170, time: 902.869s, received: 6324 msg/s
2018-12-17 15:14:46, id: test-145942-170, time: 903.869s, received: 6473 msg/s
2018-12-17 15:14:47, id: test-145942-170, time: 904.869s, received: 6029 msg/s
2018-12-17 15:14:48, id: test-145942-170, time: 905.869s, received: 6361 msg/s
2018-12-17 15:14:49, id: test-145942-170, time: 906.869s, received: 6395 msg/s
2018-12-17 15:14:50, id: test-145942-170, time: 907.871s, received: 6503 msg/s
2018-12-17 15:14:51, id: test-145942-170, time: 908.871s, received: 6252 msg/s
2018-12-17 15:14:52, id: test-145942-170, time: 909.871s, received: 6363 msg/s
2018-12-17 15:14:53, id: test-145942-170, time: 910.871s, received: 6507 msg/s
2018-12-17 15:14:54, id: test-145942-170, time: 911.871s, received: 6067 msg/s
2018-12-17 15:14:55, id: test-145942-170, time: 912.871s, received: 6438 msg/s
2018-12-17 15:14:56, id: test-145942-170, time: 913.880s, received: 6197 msg/s
2018-12-17 15:14:57, id: test-145942-170, time: 914.880s, received: 6342 msg/s
2018-12-17 15:14:58, id: test-145942-170, time: 915.880s, received: 6514 msg/s
2018-12-17 15:14:59, id: test-145942-170, time: 916.880s, received: 6399 msg/s
2018-12-17 15:15:00, id: test-145942-170, time: 917.880s, received: 6365 msg/s
2018-12-17 15:15:01, id: test-145942-170, time: 918.882s, received: 6279 msg/s
2018-12-17 15:15:02, id: test-145942-170, time: 919.882s, received: 6401 msg/s
2018-12-17 15:15:03, id: test-145942-170, time: 920.882s, received: 6293 msg/s
2018-12-17 15:15:04, id: test-145942-170, time: 921.882s, received: 6274 msg/s
2018-12-17 15:15:05, id: test-145942-170, time: 922.882s, received: 6417 msg/s
2018-12-17 15:15:06, id: test-145942-170, time: 923.882s, received: 6283 msg/s
2018-12-17 15:15:07, id: test-145942-170, time: 924.882s, received: 6616 msg/s
2018-12-17 15:15:08, id: test-145942-170, time: 925.884s, received: 6115 msg/s
2018-12-17 15:15:09, id: test-145942-170, time: 926.885s, received: 6269 msg/s
2018-12-17 15:15:10, id: test-145942-170, time: 927.885s, received: 6437 msg/s
2018-12-17 15:15:11, id: test-145942-170, time: 928.885s, received: 6300 msg/s
2018-12-17 15:15:12, id: test-145942-170, time: 929.885s, received: 6435 msg/s
2018-12-17 15:15:13, id: test-145942-170, time: 930.885s, received: 5643 msg/s
2018-12-17 15:15:14, id: test-145942-170, time: 931.885s, received: 6519 msg/s
2018-12-17 15:15:15, id: test-145942-170, time: 932.891s, received: 6029 msg/s
2018-12-17 15:15:16, id: test-145942-170, time: 933.891s, received: 6206 msg/s
2018-12-17 15:15:17, id: test-145942-170, time: 934.891s, received: 6252 msg/s
2018-12-17 15:15:18, id: test-145942-170, time: 935.891s, received: 6152 msg/s
2018-12-17 15:15:19, id: test-145942-170, time: 936.891s, received: 6244 msg/s
2018-12-17 15:15:20, id: test-145942-170, time: 937.891s, received: 6303 msg/s
2018-12-17 15:15:21, id: test-145942-170, time: 938.892s, received: 6375 msg/s
2018-12-17 15:15:22, id: test-145942-170, time: 939.892s, received: 6211 msg/s
2018-12-17 15:15:23, id: test-145942-170, time: 940.914s, received: 5926 msg/s
2018-12-17 15:15:24, id: test-145942-170, time: 941.914s, received: 6435 msg/s
2018-12-17 15:15:25, id: test-145942-170, time: 942.914s, received: 6257 msg/s
2018-12-17 15:15:26, id: test-145942-170, time: 943.914s, received: 6468 msg/s
2018-12-17 15:15:27, id: test-145942-170, time: 944.914s, received: 6276 msg/s
2018-12-17 15:15:28, id: test-145942-170, time: 945.916s, received: 6448 msg/s
2018-12-17 15:15:29, id: test-145942-170, time: 946.916s, received: 6075 msg/s
2018-12-17 15:15:30, id: test-145942-170, time: 947.916s, received: 6020 msg/s
2018-12-17 15:15:31, id: test-145942-170, time: 948.916s, received: 6542 msg/s
2018-12-17 15:15:32, id: test-145942-170, time: 949.916s, received: 6316 msg/s
2018-12-17 15:15:33, id: test-145942-170, time: 950.916s, received: 6113 msg/s
2018-12-17 15:15:34, id: test-145942-170, time: 951.916s, received: 6212 msg/s
2018-12-17 15:15:35, id: test-145942-170, time: 952.919s, received: 6213 msg/s
2018-12-17 15:15:36, id: test-145942-170, time: 953.919s, received: 6181 msg/s
2018-12-17 15:15:37, id: test-145942-170, time: 954.921s, received: 6192 msg/s
2018-12-17 15:15:38, id: test-145942-170, time: 955.921s, received: 6248 msg/s
2018-12-17 15:15:39, id: test-145942-170, time: 956.921s, received: 6210 msg/s
2018-12-17 15:15:40, id: test-145942-170, time: 957.924s, received: 6372 msg/s
2018-12-17 15:15:41, id: test-145942-170, time: 958.924s, received: 6399 msg/s
2018-12-17 15:15:42, id: test-145942-170, time: 959.924s, received: 6349 msg/s
2018-12-17 15:15:43, id: test-145942-170, time: 960.924s, received: 6329 msg/s
2018-12-17 15:15:44, id: test-145942-170, time: 961.924s, received: 6358 msg/s
2018-12-17 15:15:45, id: test-145942-170, time: 962.924s, received: 6354 msg/s
2018-12-17 15:15:46, id: test-145942-170, time: 963.932s, received: 6112 msg/s
2018-12-17 15:15:47, id: test-145942-170, time: 964.932s, received: 6280 msg/s
2018-12-17 15:15:48, id: test-145942-170, time: 965.932s, received: 6145 msg/s
2018-12-17 15:15:49, id: test-145942-170, time: 966.932s, received: 6317 msg/s
2018-12-17 15:15:50, id: test-145942-170, time: 967.932s, received: 6075 msg/s
2018-12-17 15:15:51, id: test-145942-170, time: 968.932s, received: 6311 msg/s
2018-12-17 15:15:52, id: test-145942-170, time: 969.934s, received: 6419 msg/s
2018-12-17 15:15:53, id: test-145942-170, time: 970.934s, received: 6187 msg/s
2018-12-17 15:15:54, id: test-145942-170, time: 971.934s, received: 6148 msg/s
2018-12-17 15:15:55, id: test-145942-170, time: 972.934s, received: 5942 msg/s
2018-12-17 15:15:56, id: test-145942-170, time: 973.941s, received: 6318 msg/s
2018-12-17 15:15:57, id: test-145942-170, time: 974.942s, received: 6210 msg/s
2018-12-17 15:15:58, id: test-145942-170, time: 975.942s, received: 6369 msg/s
2018-12-17 15:15:59, id: test-145942-170, time: 976.944s, received: 6410 msg/s
2018-12-17 15:16:00, id: test-145942-170, time: 977.944s, received: 5261 msg/s
2018-12-17 15:16:01, id: test-145942-170, time: 978.944s, received: 6530 msg/s
2018-12-17 15:16:02, id: test-145942-170, time: 979.944s, received: 6126 msg/s
2018-12-17 15:16:03, id: test-145942-170, time: 980.944s, received: 6436 msg/s
2018-12-17 15:16:04, id: test-145942-170, time: 981.944s, received: 6173 msg/s
2018-12-17 15:16:05, id: test-145942-170, time: 982.944s, received: 6383 msg/s
2018-12-17 15:16:06, id: test-145942-170, time: 983.944s, received: 6277 msg/s
2018-12-17 15:16:07, id: test-145942-170, time: 984.944s, received: 6394 msg/s
2018-12-17 15:16:08, id: test-145942-170, time: 985.944s, received: 6495 msg/s
2018-12-17 15:16:09, id: test-145942-170, time: 986.944s, received: 6236 msg/s
2018-12-17 15:16:10, id: test-145942-170, time: 987.944s, received: 6648 msg/s
2018-12-17 15:16:11, id: test-145942-170, time: 988.944s, received: 6161 msg/s
2018-12-17 15:16:12, id: test-145942-170, time: 989.944s, received: 6095 msg/s
2018-12-17 15:16:13, id: test-145942-170, time: 990.944s, received: 6507 msg/s
2018-12-17 15:16:14, id: test-145942-170, time: 991.944s, received: 6263 msg/s
2018-12-17 15:16:15, id: test-145942-170, time: 992.946s, received: 6153 msg/s
2018-12-17 15:16:16, id: test-145942-170, time: 993.946s, received: 6240 msg/s
2018-12-17 15:16:17, id: test-145942-170, time: 994.961s, received: 6323 msg/s
2018-12-17 15:16:18, id: test-145942-170, time: 995.961s, received: 6268 msg/s
2018-12-17 15:16:19, id: test-145942-170, time: 996.961s, received: 5954 msg/s
2018-12-17 15:16:20, id: test-145942-170, time: 997.961s, received: 6537 msg/s
2018-12-17 15:16:21, id: test-145942-170, time: 998.961s, received: 6056 msg/s
2018-12-17 15:16:22, id: test-145942-170, time: 999.961s, received: 6504 msg/s
2018-12-17 15:16:23, id: test-145942-170, time: 1000.961s, received: 6281 msg/s
2018-12-17 15:16:24, id: test-145942-170, time: 1001.962s, received: 6332 msg/s
2018-12-17 15:16:25, id: test-145942-170, time: 1002.962s, received: 6488 msg/s
2018-12-17 15:16:26, id: test-145942-170, time: 1003.962s, received: 6381 msg/s
2018-12-17 15:16:27, id: test-145942-170, time: 1004.962s, received: 6365 msg/s
2018-12-17 15:16:28, id: test-145942-170, time: 1005.962s, received: 5305 msg/s
2018-12-17 15:16:29, id: test-145942-170, time: 1006.965s, received: 6229 msg/s
2018-12-17 15:16:30, id: test-145942-170, time: 1007.966s, received: 6211 msg/s
2018-12-17 15:16:31, id: test-145942-170, time: 1008.968s, received: 6269 msg/s
2018-12-17 15:16:32, id: test-145942-170, time: 1009.968s, received: 6167 msg/s
2018-12-17 15:16:33, id: test-145942-170, time: 1010.968s, received: 6302 msg/s
2018-12-17 15:16:34, id: test-145942-170, time: 1011.968s, received: 6378 msg/s
2018-12-17 15:16:35, id: test-145942-170, time: 1012.968s, received: 6142 msg/s
2018-12-17 15:16:36, id: test-145942-170, time: 1013.969s, received: 6360 msg/s
2018-12-17 15:16:37, id: test-145942-170, time: 1014.969s, received: 6290 msg/s
2018-12-17 15:16:38, id: test-145942-170, time: 1015.969s, received: 6341 msg/s
2018-12-17 15:16:39, id: test-145942-170, time: 1016.969s, received: 6480 msg/s
2018-12-17 15:16:40, id: test-145942-170, time: 1017.969s, received: 6203 msg/s
2018-12-17 15:16:41, id: test-145942-170, time: 1018.972s, received: 6392 msg/s
2018-12-17 15:16:42, id: test-145942-170, time: 1019.972s, received: 6220 msg/s
