procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  22076     40   8216    0    0     0     0 6712 8250  1  1 98  0  0 2018-11-25 14:13:02
 0  0      0  22052     40   8241    0    0     0     0 6807 8439  1  1 98  0  0 2018-11-25 14:13:03
 0  0      0  22027     40   8265    0    0     0     0 6597 8176  1  1 99  0  0 2018-11-25 14:13:04
 0  0      0  22003     40   8290    0    0     0   132 6660 8474  1  1 98  0  0 2018-11-25 14:13:05
 1  0      0  21979     40   8314    0    0     0     0 6668 8278  1  1 99  0  0 2018-11-25 14:13:06
 0  0      0  21954     40   8338    0    0     0     0 6637 8224  1  1 98  0  0 2018-11-25 14:13:07
 0  0      0  21930     40   8363    0    0     0     0 6613 8056  1  1 98  0  0 2018-11-25 14:13:08
 0  0      0  21905     40   8387    0    0     0   132 6713 7614  1  1 98  0  0 2018-11-25 14:13:09
 1  0      0  21881     40   8412    0    0     0   132 6656 7436  1  1 98  0  0 2018-11-25 14:13:10
 1  0      0  21856     40   8436    0    0     0     0 6907 7577  1  1 98  0  0 2018-11-25 14:13:11
 0  0      0  21832     40   8461    0    0     0     0 6946 7694  1  1 98  0  0 2018-11-25 14:13:12
 0  0      0  21807     40   8485    0    0     0     0 6836 7480  1  1 98  0  0 2018-11-25 14:13:13
 0  0      0  21783     40   8510    0    0     0     0 6867 7676  1  1 98  0  0 2018-11-25 14:13:14
 0  0      0  21759     40   8534    0    0     0   132 6661 7478  1  1 98  0  0 2018-11-25 14:13:15
 1  0      0  21734     40   8558    0    0     0     0 6693 7488  1  1 99  0  0 2018-11-25 14:13:16
 0  0      0  21710     40   8583    0    0     0     0 6579 7344  1  1 98  0  0 2018-11-25 14:13:17
 1  0      0  21685     40   8608    0    0     0  4456 6931 7522  1  1 98  0  0 2018-11-25 14:13:18
 0  0      0  21661     40   8632    0    0     0     0 6838 7576  1  1 98  0  0 2018-11-25 14:13:19
 0  0      0  21636     40   8656    0    0     0    68 6686 7445  1  1 99  0  0 2018-11-25 14:13:20
 1  0      0  21611     40   8681    0    0     0     0 7087 7589  1  1 98  0  0 2018-11-25 14:13:21
 0  0      0  21587     40   8705    0    0     0     0 6898 7647  1  1 98  0  0 2018-11-25 14:13:22
 1  0      0  21562     40   8730    0    0     0     0 6644 7430  1  1 98  0  0 2018-11-25 14:13:23
 1  0      0  21538     40   8754    0    0     0     0 6675 7453  1  1 98  0  0 2018-11-25 14:13:24
 0  2      0  21521     40   8771    0    0     0 231840 3813 5224  0  2 94  3  0 2018-11-25 14:13:25
 0  2      0  21522     40   8770    0    0     0 196560  375  383  0  0 92  8  0 2018-11-25 14:13:26
 0  2      0  21523     40   8769    0    0     0 163864  450  524  0  0 92  8  0 2018-11-25 14:13:27
 0  2      0  21524     40   8768    0    0     0 163848  336  307  0  0 92  8  0 2018-11-25 14:13:28
 0  1      0  21525     40   8767    0    0     0 101720  356  386  0  0 94  6  0 2018-11-25 14:13:29
 0  0      0  21524     40   8768    0    0     0  3948  308  555  0  0 99  1  0 2018-11-25 14:13:30
 0  0      0  21524     40   8768    0    0     0     0  203  404  0  0 100  0  0 2018-11-25 14:13:31
 0  0      0  21524     40   8768    0    0     0     0  160  312  0  0 100  0  0 2018-11-25 14:13:32
 1  0      0  21482     40   8811    0    0     0     0 4795 8659  1  1 98  0  0 2018-11-25 14:13:33
 0  0      0  21434     40   8856    0    0     0     0 22377 10252  2  1 97  0  0 2018-11-25 14:13:34
 0  0      0  21389     40   8900    0    0     0    68 5139 9669  1  0 98  0  0 2018-11-25 14:13:35
 3  0      0  21344     40   8946    0    0     0     0 5012 9218  1  0 98  0  0 2018-11-25 14:13:36
 0  1      0  21292     40   8997    0    0     0 191116 5272 9408  1  1 95  3  0 2018-11-25 14:13:37
 1  0      0  21257     40   9032    0    0     0   720 6436 8513  1  1 97  1  0 2018-11-25 14:13:38
 1  0      0  21219     40   9071    0    0     0     0 6100 8456  1  1 98  0  0 2018-11-25 14:13:39
 0  0      0  21179     40   9111    0    0     0   100 6067 8801  1  1 98  0  0 2018-11-25 14:13:40
 0  0      0  21139     40   9151    0    0     0     0 6021 8660  1  1 98  0  0 2018-11-25 14:13:41
 1  0      0  21104     40   9186    0    0     0     0 6347 8494  1  1 98  0  0 2018-11-25 14:13:42
 1  0      0  21071     40   9219    0    0     0     0 6399 7507  1  1 98  0  0 2018-11-25 14:13:43
 0  0      0  21047     40   9243    0    0     0     0 6613 7381  1  1 98  0  0 2018-11-25 14:13:44
 1  0      0  21023     40   9268    0    0     0   132 6773 7608  1  1 98  0  0 2018-11-25 14:13:45
 0  0      0  20998     40   9292    0    0     0     0 6864 7575  1  1 98  0  0 2018-11-25 14:13:46
 0  0      0  20974     40   9316    0    0     0     0 6805 7628  1  1 98  0  0 2018-11-25 14:13:47
 1  0      0  20950     40   9341    0    0     0     0 6704 7494  1  1 98  0  0 2018-11-25 14:13:48
 0  0      0  20925     40   9365    0    0     0     0 6721 7618  1  1 98  0  0 2018-11-25 14:13:49
 0  0      0  20900     40   9390    0    0     0   132 8486 8031  2  1 97  0  0 2018-11-25 14:13:50
 0  0      0  20875     40   9414    0    0     0     0 6713 7592  1  1 98  0  0 2018-11-25 14:13:51
 1  0      0  20851     40   9438    0    0     0     0 6664 7447  1  1 98  0  0 2018-11-25 14:13:52
 0  0      0  20827     40   9463    0    0     0     0 6690 7577  1  1 98  0  0 2018-11-25 14:13:53
 1  0      0  20802     40   9487    0    0     0     0 6782 7529  1  1 98  0  0 2018-11-25 14:13:54
 0  0      0  20777     40   9512    0    0     0   132 6711 7662  1  1 98  0  0 2018-11-25 14:13:55
 0  0      0  20753     40   9536    0    0     0     0 6689 7528  1  1 99  0  0 2018-11-25 14:13:56
 0  0      0  20729     40   9561    0    0     0     0 6588 7497  1  1 98  0  0 2018-11-25 14:13:57
 0  0      0  20704     40   9585    0    0     0     0 6651 8190  1  1 98  0  0 2018-11-25 14:13:58
 0  0      0  20680     40   9610    0    0     0     0 6666 8392  1  1 99  0  0 2018-11-25 14:13:59
 0  0      0  20656     40   9634    0    0     0   132 6723 8418  1  1 98  0  0 2018-11-25 14:14:00
 1  0      0  20631     40   9659    0    0     0     4 6744 8471  1  1 98  0  0 2018-11-25 14:14:01
 0  0      0  20607     40   9683    0    0     0     0 6678 8114  1  1 98  0  0 2018-11-25 14:14:02
 1  0      0  20583     40   9707    0    0     0     0 6566 8275  1  1 99  0  0 2018-11-25 14:14:03
 1  0      0  20558     40   9732    0    0     0  2664 6886 8524  1  1 98  0  0 2018-11-25 14:14:04
 0  0      0  20534     40   9756    0    0     0    68 6647 8122  1  1 98  0  0 2018-11-25 14:14:05
 1  0      0  20509     40   9781    0    0     0     0 6706 7579  1  1 98  0  0 2018-11-25 14:14:06
 0  0      0  20485     40   9805    0    0     0     0 6827 7818  1  1 98  0  0 2018-11-25 14:14:07
 0  0      0  20461     40   9829    0    0     0     0 6499 7957  1  1 99  0  0 2018-11-25 14:14:08
 0  0      0  20461     40   9829    0    0     0    68  199  420  0  0 100  0  0 2018-11-25 14:14:09
 0  0      0  20461     40   9829    0    0     0    68  227  497  0  0 100  0  0 2018-11-25 14:14:10
 2  1      0  20457     40   9833    0    0     0 168236  404 1423  0  2 98  1  0 2018-11-25 14:14:11
 0  1      0  20457     40   9833    0    0     0 196672  343  359  0  0 96  4  0 2018-11-25 14:14:12
 0  1      0  20458     40   9832    0    0     0 163760  346  316  0  0 96  4  0 2018-11-25 14:14:13
 0  2      0  20460     40   9831    0    0     0 196608  380  444  0  0 94  6  0 2018-11-25 14:14:14
 0  3      0  20461     40   9830    0    0     0 164416  423  506  0  0 92  8  0 2018-11-25 14:14:15
 0  0      0  20450     40   9840    0    0     0  8488 1264 1990  0  0 95  4  0 2018-11-25 14:14:16
 0  0      0  20405     40   9886    0    0     0     0 5083 9120  1  1 98  0  0 2018-11-25 14:14:17
 1  0      0  20360     40   9930    0    0     0     0 27656 10113  2  2 96  0  0 2018-11-25 14:14:18
 0  0      0  20314     40   9976    0    0     0     0 5121 9527  1  1 98  0  0 2018-11-25 14:14:19
 0  2      0  20293     40   9997    0    0     0 155276 2485 4520  1  1 93  6  0 2018-11-25 14:14:20
 0  0      0  20250     40  10040    0    0     0   664 4860 8915  1  1 99  0  0 2018-11-25 14:14:21
 0  0      0  20204     40  10086    0    0     0     0 5066 9380  1  1 98  0  0 2018-11-25 14:14:22
 0  0      0  20158     40  10131    0    0     0     0 5193 8644  1  1 98  0  0 2018-11-25 14:14:23
 1  0      0  20123     40  10167    0    0     0     0 6214 8316  1  1 98  0  0 2018-11-25 14:14:24
 0  0      0  20087     40  10203    0    0     0   100 6222 8407  1  1 98  0  0 2018-11-25 14:14:25
 1  0      0  20051     40  10239    0    0     0     0 6286 8365  1  1 98  0  0 2018-11-25 14:14:26
 0  0      0  20016     40  10274    0    0     0     0 6280 8425  1  1 99  0  0 2018-11-25 14:14:27
 0  0      0  19980     40  10310    0    0     0     0 6152 8246  1  1 99  0  0 2018-11-25 14:14:28
 1  0      0  19947     40  10343    0    0     0     0 6019 8217  1  0 99  0  0 2018-11-25 14:14:29
 0  0      0  19923     40  10368    0    0     0   132 6716 8358  1  1 98  0  0 2018-11-25 14:14:30
 1  0      0  19899     40  10392    0    0     0     0 6540 8168  1  0 99  0  0 2018-11-25 14:14:31
 1  0      0  19874     40  10416    0    0     0     4 6691 8154  1  1 98  0  0 2018-11-25 14:14:32
 0  0      0  19850     40  10441    0    0     0     0 6709 8637  1  1 98  0  0 2018-11-25 14:14:33
 0  0      0  19825     40  10465    0    0     0     0 6558 8239  1  1 98  0  0 2018-11-25 14:14:34
 0  0      0  19801     40  10490    0    0     0   132 6766 8486  1  1 98  0  0 2018-11-25 14:14:35
 0  0      0  19777     40  10514    0    0     0     0 6685 8277  1  1 98  0  0 2018-11-25 14:14:36
 1  0      0  19752     40  10538    0    0     0     0 6567 8154  1  1 99  0  0 2018-11-25 14:14:37
 0  0      0  19730     40  10560    0    0     0     0 5899 7270  1  1 99  0  0 2018-11-25 14:14:38
 0  0      0  19730     40  10560    0    0     0     0  237  494  0  0 100  0  0 2018-11-25 14:14:39
 0  0      0  19730     40  10560    0    0     0   132  214  439  0  0 100  0  0 2018-11-25 14:14:40
 0  0      0  19730     40  10560    0    0     0     0  165  330  0  0 100  0  0 2018-11-25 14:14:41
 0  0      0  19730     40  10560    0    0     0     0  174  284  0  0 100  0  0 2018-11-25 14:14:42
 0  0      0  19730     40  10560    0    0     0     0  187  332  0  0 100  0  0 2018-11-25 14:14:43
 0  0      0  19730     40  10561    0    0     0     0  214  446  0  0 100  0  0 2018-11-25 14:14:44
 0  0      0  19730     40  10561    0    0     0   132  204  433  0  0 100  0  0 2018-11-25 14:14:45
 0  0      0  19730     40  10561    0    0     0  2600  219  422  0  0 100  0  0 2018-11-25 14:14:46
 0  0      0  19730     40  10561    0    0     0     0  227  340  0  0 100  0  0 2018-11-25 14:14:47
 0  0      0  19730     40  10561    0    0     0     0  185  329  0  0 100  0  0 2018-11-25 14:14:48
 0  0      0  19730     40  10561    0    0     0     0  196  448  0  0 100  0  0 2018-11-25 14:14:49
 0  0      0  19730     40  10561    0    0     0    68  225  430  0  0 100  0  0 2018-11-25 14:14:50
 0  0      0  19730     40  10561    0    0     0     0  207  410  0  0 100  0  0 2018-11-25 14:14:51
 0  0      0  19730     40  10561    0    0     0     0  169  296  0  0 100  0  0 2018-11-25 14:14:52
 0  1      0  19728     40  10563    0    0     0 329912  435 1099  0  1 95  4  0 2018-11-25 14:14:53
 0  1      0  19729     40  10562    0    0     0 163848  410  491  0  0 96  4  0 2018-11-25 14:14:54
 0  0      0  19730     40  10561    0    0     0 97900  418  547  0  0 97  3  0 2018-11-25 14:14:55
 0  0      0  19731     40  10561    0    0     0     0  254  356  0  0 100  0  0 2018-11-25 14:14:56
 0  0      0  19731     40  10561    0    0     0     0  163  292  0  0 100  0  0 2018-11-25 14:14:57
 0  0      0  19731     40  10561    0    0     0     0  184  314  0  0 100  0  0 2018-11-25 14:14:58
 0  0      0  19731     40  10561    0    0     0     0  226  480  0  0 100  0  0 2018-11-25 14:14:59
 0  0      0  19731     40  10561    0    0     0    68  229  443  0  0 100  0  0 2018-11-25 14:15:00
 0  0      0  19731     40  10561    0    0     0     0  224  405  0  0 100  0  0 2018-11-25 14:15:01
 0  0      0  19731     40  10561    0    0     0     0  171  301  0  0 100  0  0 2018-11-25 14:15:02
 0  0      0  19731     40  10561    0    0     0     4  188  363  0  0 100  0  0 2018-11-25 14:15:03
 0  0      0  19731     40  10561    0    0     0     0  206  430  0  0 100  0  0 2018-11-25 14:15:04
 0  0      0  19731     40  10561    0    0     0    68  217  434  0  0 100  0  0 2018-11-25 14:15:05
 0  0      0  19731     40  10561    0    0     0     0  195  376  0  0 100  0  0 2018-11-25 14:15:06
 0  0      0  19731     40  10561    0    0     0     0  204  340  0  0 100  0  0 2018-11-25 14:15:07
 0  0      0  19731     40  10561    0    0     0     0  181  320  0  0 100  0  0 2018-11-25 14:15:08
 0  0      0  19731     40  10561    0    0     0    68  223  509  0  0 100  0  0 2018-11-25 14:15:09
 0  0      0  19731     40  10561    0    0     0    68  212  416  0  0 100  0  0 2018-11-25 14:15:10
 0  0      0  19731     40  10561    0    0     0     0  199  384  0  0 100  0  0 2018-11-25 14:15:11
 0  0      0  19731     40  10561    0    0     0     0  168  295  0  0 100  0  0 2018-11-25 14:15:12
 0  0      0  19731     40  10561    0    0     0     0  158  308  0  0 100  0  0 2018-11-25 14:15:13
 0  0      0  19731     40  10561    0    0     0     0  236  470  0  0 100  0  0 2018-11-25 14:15:14
 0  0      0  19731     40  10561    0    0     0    68  220  467  0  0 100  0  0 2018-11-25 14:15:15
 0  0      0  19731     40  10561    0    0     0     0  187  350  0  0 100  0  0 2018-11-25 14:15:16
 0  0      0  19731     40  10561    0    0     0     0  148  290  0  0 100  0  0 2018-11-25 14:15:17
 0  0      0  19731     40  10561    0    0     0     0  178  310  0  0 100  0  0 2018-11-25 14:15:18
 0  0      0  19731     40  10561    0    0     0     0  246  510  0  0 100  0  0 2018-11-25 14:15:19
 0  0      0  19731     40  10561    0    0     0    68  218  407  0  0 100  0  0 2018-11-25 14:15:20
 0  0      0  19731     40  10561    0    0     0  3592  203  417  0  0 100  0  0 2018-11-25 14:15:21
 0  0      0  19731     40  10561    0    0     0     0  177  295  0  0 100  0  0 2018-11-25 14:15:22
 0  0      0  19731     40  10561    0    0     0     0  241  390  0  0 100  0  0 2018-11-25 14:15:23
 0  0      0  19731     40  10561    0    0     0     0  254  492  0  0 100  0  0 2018-11-25 14:15:24
 0  0      0  19731     40  10561    0    0     0    68  213  407  0  0 100  0  0 2018-11-25 14:15:25
 0  0      0  19731     40  10561    0    0     0     0  179  352  0  0 100  0  0 2018-11-25 14:15:26
 0  0      0  19731     40  10561    0    0     0     0  201  355  0  0 100  0  0 2018-11-25 14:15:27
 0  0      0  19731     40  10561    0    0     0     0  172  296  0  0 100  0  0 2018-11-25 14:15:28
 0  0      0  19731     40  10561    0    0     0     0  217  470  0  0 100  0  0 2018-11-25 14:15:29
 0  0      0  19731     40  10561    0    0     0    68  214  421  0  0 100  0  0 2018-11-25 14:15:30
 0  0      0  19731     40  10561    0    0     0     0  195  384  0  0 100  0  0 2018-11-25 14:15:31
 0  0      0  19731     40  10561    0    0     0     0  170  284  0  0 100  0  0 2018-11-25 14:15:32
 0  0      0  19731     40  10561    0    0     0     0  156  311  0  0 100  0  0 2018-11-25 14:15:33
 0  0      0  19731     40  10561    0    0     0    12  244  523  0  0 100  0  0 2018-11-25 14:15:34
 0  0      0  19731     40  10561    0    0     0    68  225  446  0  0 100  0  0 2018-11-25 14:15:35
 0  0      0  19731     40  10561    0    0     0     0  186  366  0  0 100  0  0 2018-11-25 14:15:36
 0  0      0  19731     40  10561    0    0     0     0  163  288  0  0 100  0  0 2018-11-25 14:15:37
 0  0      0  19731     40  10561    0    0     0     0  172  306  0  0 100  0  0 2018-11-25 14:15:38
 0  0      0  19731     40  10561    0    0     0     0  251  539  0  0 100  0  0 2018-11-25 14:15:39
 0  0      0  19731     40  10561    0    0     0    68  223  412  0  0 100  0  0 2018-11-25 14:15:40
 0  0      0  19731     40  10561    0    0     0     0  166  342  0  0 100  0  0 2018-11-25 14:15:41
 0  0      0  19731     40  10561    0    0     0     0  227  367  0  0 100  0  0 2018-11-25 14:15:42
 0  0      0  19731     40  10561    0    0     0     0  190  338  0  0 100  0  0 2018-11-25 14:15:43
 0  0      0  19731     40  10561    0    0     0     0  219  468  0  0 100  0  0 2018-11-25 14:15:44
 0  0      0  19731     40  10561    0    0     0    68  196  413  0  0 100  0  0 2018-11-25 14:15:45
 0  0      0  19731     40  10561    0    0     0     0  184  357  0  0 100  0  0 2018-11-25 14:15:46
 0  0      0  19731     40  10561    0    0     0     0  198  336  0  0 100  0  0 2018-11-25 14:15:47
 0  0      0  19731     40  10561    0    0     0     0  179  322  0  0 100  0  0 2018-11-25 14:15:48
 0  0      0  19731     40  10561    0    0     0     0  238  494  0  0 100  0  0 2018-11-25 14:15:49
 0  0      0  19731     40  10561    0    0     0    68  202  403  0  0 100  0  0 2018-11-25 14:15:50
 0  0      0  19731     40  10561    0    0     0     0  198  392  0  0 100  0  0 2018-11-25 14:15:51
 0  0      0  19731     40  10561    0    0     0     0  165  281  0  0 100  0  0 2018-11-25 14:15:52
 0  0      0  19731     40  10561    0    0     0     0  163  310  0  0 100  0  0 2018-11-25 14:15:53
 1  0      0  19731     40  10561    0    0     0     0  240  494  0  0 100  0  0 2018-11-25 14:15:54
 0  0      0  19731     40  10561    0    0     0    68  223  470  0  0 100  0  0 2018-11-25 14:15:55
 0  0      0  19731     40  10561    0    0     0     0  190  352  0  0 100  0  0 2018-11-25 14:15:56
 0  0      0  19731     40  10561    0    0     0     0  166  312  0  0 100  0  0 2018-11-25 14:15:57
 0  0      0  19731     40  10561    0    0     0  1768  193  356  0  0 100  0  0 2018-11-25 14:15:58
 0  0      0  19731     40  10561    0    0     0     0  235  484  0  0 100  0  0 2018-11-25 14:15:59
 0  0      0  19731     40  10561    0    0     0    68  221  448  0  0 100  0  0 2018-11-25 14:16:00
 0  0      0  19731     40  10561    0    0     0     0  173  332  0  0 100  0  0 2018-11-25 14:16:01
 0  0      0  19731     40  10561    0    0     0     0  167  286  0  0 100  0  0 2018-11-25 14:16:02
 0  0      0  19731     40  10561    0    0     0     0  190  372  0  0 100  0  0 2018-11-25 14:16:03
 0  0      0  19731     40  10561    0    0     0     4  212  451  0  0 100  0  0 2018-11-25 14:16:04
 0  0      0  19731     40  10561    0    0     0    68  207  424  0  0 100  0  0 2018-11-25 14:16:05
 0  0      0  19731     40  10561    0    0     0     0  178  348  0  0 100  0  0 2018-11-25 14:16:06
 0  0      0  19731     40  10561    0    0     0     0  184  334  0  0 100  0  0 2018-11-25 14:16:07
 0  0      0  19731     40  10561    0    0     0     0  172  308  0  0 100  0  0 2018-11-25 14:16:08
 0  0      0  19731     40  10561    0    0     0    68  221  491  0  0 100  0  0 2018-11-25 14:16:09
 0  0      0  19731     40  10561    0    0     0    68  226  449  0  0 100  0  0 2018-11-25 14:16:10
 0  0      0  19731     40  10561    0    0     0     0  192  384  0  0 100  0  0 2018-11-25 14:16:11
 0  0      0  19731     40  10561    0    0     0     0  167  303  0  0 100  0  0 2018-11-25 14:16:12
 0  0      0  19731     40  10561    0    0     0     0  154  298  0  0 100  0  0 2018-11-25 14:16:13
 0  0      0  19731     40  10561    0    0     0     0  222  448  0  0 100  0  0 2018-11-25 14:16:14
 0  0      0  19731     40  10561    0    0     0    68  241  484  0  0 100  0  0 2018-11-25 14:16:15
 0  0      0  19731     40  10561    0    0     0     0  195  362  0  0 100  0  0 2018-11-25 14:16:16
 0  0      0  19731     40  10561    0    0     0     0  155  288  0  0 100  0  0 2018-11-25 14:16:17
 0  0      0  19731     40  10561    0    0     0     0  179  318  0  0 100  0  0 2018-11-25 14:16:18
 0  0      0  19731     40  10561    0    0     0     0  233  494  0  0 100  0  0 2018-11-25 14:16:19
 0  0      0  19731     40  10561    0    0     0    68  234  448  0  0 100  0  0 2018-11-25 14:16:20
 0  0      0  19731     40  10561    0    0     0     0  172  342  0  0 100  0  0 2018-11-25 14:16:21
 0  0      0  19731     40  10561    0    0     0     0  179  300  0  0 100  0  0 2018-11-25 14:16:22
 0  0      0  19731     40  10561    0    0     0     0  185  342  0  0 100  0  0 2018-11-25 14:16:23
 0  0      0  19731     40  10561    0    0     0     0  204  461  0  0 100  0  0 2018-11-25 14:16:24
 0  0      0  19731     40  10561    0    0     0    68  206  434  0  0 100  0  0 2018-11-25 14:16:25
 0  0      0  19731     40  10561    0    0     0     0  182  354  0  0 100  0  0 2018-11-25 14:16:26
 0  0      0  19731     40  10561    0    0     0     0  185  350  0  0 100  0  0 2018-11-25 14:16:27
 0  0      0  19731     40  10561    0    0     0     0  171  314  0  0 100  0  0 2018-11-25 14:16:28
 0  0      0  19731     40  10561    0    0     0     0  200  440  0  0 100  0  0 2018-11-25 14:16:29
 0  0      0  19731     40  10561    0    0     0  1932  259  515  0  0 100  0  0 2018-11-25 14:16:30
 0  0      0  19731     40  10561    0    0     0     0  193  382  0  0 100  0  0 2018-11-25 14:16:31
 0  0      0  19731     40  10561    0    0     0     0  173  292  0  0 100  0  0 2018-11-25 14:16:32
 0  0      0  19731     40  10561    0    0     0     0  156  308  0  0 100  0  0 2018-11-25 14:16:33
 0  0      0  19731     40  10561    0    0     0     0  203  438  0  0 100  0  0 2018-11-25 14:16:34
 0  0      0  19731     40  10561    0    0     0    72  245  482  0  0 100  0  0 2018-11-25 14:16:35
 0  0      0  19731     40  10561    0    0     0     0  182  367  0  0 100  0  0 2018-11-25 14:16:36
 0  0      0  19731     40  10561    0    0     0     0  148  284  0  0 100  0  0 2018-11-25 14:16:37
 0  0      0  19731     40  10561    0    0     0     0  164  304  0  0 100  0  0 2018-11-25 14:16:38
 0  0      0  19731     40  10561    0    0     0     0  249  510  0  0 100  0  0 2018-11-25 14:16:39
 0  0      0  19731     40  10561    0    0     0    68  227  447  0  0 100  0  0 2018-11-25 14:16:40
 0  0      0  19731     40  10561    0    0     0     0  168  342  0  0 100  0  0 2018-11-25 14:16:41
 0  0      0  19731     40  10561    0    0     0     0  171  292  0  0 100  0  0 2018-11-25 14:16:42
 0  0      0  19731     40  10561    0    0     0     0  192  354  0  0 100  0  0 2018-11-25 14:16:44
 0  0      0  19731     40  10561    0    0     0     0  202  428  0  0 100  0  0 2018-11-25 14:16:45
 0  0      0  19731     40  10561    0    0     0    68  214  441  0  0 100  0  0 2018-11-25 14:16:46
 0  0      0  19731     40  10561    0    0     0     0  181  362  0  0 100  0  0 2018-11-25 14:16:47
 0  0      0  19731     40  10561    0    0     0     0  186  322  0  0 100  0  0 2018-11-25 14:16:48
 0  0      0  19731     40  10561    0    0     0     0  229  389  0  0 100  0  0 2018-11-25 14:16:49
 0  0      0  19731     40  10561    0    0     0     0  190  426  0  0 100  0  0 2018-11-25 14:16:50
 0  0      0  19731     40  10561    0    0     0    68  225  438  0  0 100  0  0 2018-11-25 14:16:51
 0  0      0  19731     40  10561    0    0     0     0  218  413  0  0 100  0  0 2018-11-25 14:16:52
 0  0      0  19731     40  10561    0    0     0     0  164  288  0  0 100  0  0 2018-11-25 14:16:53
 0  0      0  19731     40  10561    0    0     0     0  152  292  0  0 100  0  0 2018-11-25 14:16:54
 0  0      0  19731     40  10561    0    0     0     0  224  466  0  0 100  0  0 2018-11-25 14:16:55
 0  0      0  19731     40  10561    0    0     0    68  243  469  0  0 100  0  0 2018-11-25 14:16:56
 0  0      0  19730     40  10561    0    0     0     0  199  379  0  0 100  0  0 2018-11-25 14:16:57
 0  0      0  19731     40  10561    0    0     0     0  159  304  0  0 100  0  0 2018-11-25 14:16:58
 0  0      0  19731     40  10561    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 14:16:59
 0  0      0  19731     40  10561    0    0     0     0  219  480  0  0 100  0  0 2018-11-25 14:17:00
 0  0      0  19731     40  10561    0    0     0    68  235  457  0  0 100  0  0 2018-11-25 14:17:01
 0  0      0  19730     40  10561    0    0     0     0  272  420  0  0 100  0  0 2018-11-25 14:17:02
 0  0      0  19730     40  10561    0    0     0     0  164  296  0  0 100  0  0 2018-11-25 14:17:03
 0  0      0  19730     40  10561    0    0     0     0  203  372  0  0 100  0  0 2018-11-25 14:17:04
 0  0      0  19730     40  10561    0    0     0     0  218  445  0  0 100  0  0 2018-11-25 14:17:05
 0  0      0  19730     40  10561    0    0     0    68  211  431  0  0 100  0  0 2018-11-25 14:17:06
 0  0      0  19730     40  10561    0    0     0  2156  226  442  0  0 100  0  0 2018-11-25 14:17:07
 0  0      0  19730     40  10561    0    0     0     0  189  338  0  0 100  0  0 2018-11-25 14:17:08
 0  0      0  19730     40  10561    0    0     0     0  169  311  0  0 100  0  0 2018-11-25 14:17:09
 0  0      0  19730     40  10561    0    0     0   136  251  568  0  0 100  0  0 2018-11-25 14:17:10
 0  0      0  19730     40  10561    0    0     0    68  206  415  0  0 100  0  0 2018-11-25 14:17:11
 0  0      0  19730     40  10561    0    0     0     0  199  382  0  0 100  0  0 2018-11-25 14:17:12
 0  0      0  19730     40  10561    0    0     0     0  184  312  0  0 100  0  0 2018-11-25 14:17:13
 0  0      0  19730     40  10561    0    0     0     0  153  284  0  0 100  0  0 2018-11-25 14:17:14
 0  0      0  19730     40  10561    0    0     0     0  230  464  0  0 100  0  0 2018-11-25 14:17:15
 0  0      0  19730     40  10561    0    0     0    68  229  493  0  0 100  0  0 2018-11-25 14:17:16
 0  0      0  19730     40  10561    0    0     0     0  185  358  0  0 100  0  0 2018-11-25 14:17:17
 0  0      0  19730     40  10561    0    0     0     0  148  274  0  0 100  0  0 2018-11-25 14:17:18
 0  0      0  19730     40  10561    0    0     0     0  181  336  0  0 100  0  0 2018-11-25 14:17:19
 0  0      0  19730     40  10561    0    0     0     0  228  492  0  0 100  0  0 2018-11-25 14:17:20
 0  0      0  19730     40  10561    0    0     0    68  223  428  0  0 100  0  0 2018-11-25 14:17:21
 0  0      0  19730     40  10561    0    0     0     0  183  371  0  0 100  0  0 2018-11-25 14:17:22
 0  0      0  19730     40  10561    0    0     0     0  177  300  0  0 100  0  0 2018-11-25 14:17:23
 0  0      0  19730     40  10561    0    0     0     0  185  336  0  0 100  0  0 2018-11-25 14:17:24
 0  0      0  19730     40  10561    0    0     0     0  215  465  0  0 100  0  0 2018-11-25 14:17:25
 0  0      0  19730     40  10561    0    0     0    68  211  431  0  0 100  0  0 2018-11-25 14:17:26
 0  0      0  19730     40  10561    0    0     0     0  181  352  0  0 100  0  0 2018-11-25 14:17:27
 0  0      0  19730     40  10561    0    0     0     0  190  347  0  0 100  0  0 2018-11-25 14:17:28
 0  0      0  19730     40  10561    0    0     0     0  181  318  0  0 100  0  0 2018-11-25 14:17:29
 0  0      0  19730     40  10561    0    0     0     0  196  436  0  0 100  0  0 2018-11-25 14:17:30
 0  0      0  19730     40  10561    0    0     0    68  233  439  0  0 100  0  0 2018-11-25 14:17:31
 0  0      0  19730     40  10561    0    0     0     8  201  402  0  0 100  0  0 2018-11-25 14:17:32
 0  0      0  19730     40  10561    0    0     0     0  164  284  0  0 100  0  0 2018-11-25 14:17:33
 0  0      0  19730     40  10561    0    0     0     0  171  329  0  0 100  0  0 2018-11-25 14:17:34
 0  0      0  19730     40  10561    0    0     0     0  215  452  0  0 100  0  0 2018-11-25 14:17:35
 1  0      0  19730     40  10561    0    0     0    68  244  471  0  0 100  0  0 2018-11-25 14:17:36
