procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21901     74   8393    0    0     0     0 30191 21975  9  6 85  0  0 2018-11-25 14:13:00
 4  0      0  21877     74   8417    0    0     0   100 30705 22071  9  5 85  0  0 2018-11-25 14:13:01
 2  0      0  21852     74   8441    0    0     0     8 30766 21999  9  5 86  0  0 2018-11-25 14:13:02
 2  0      0  21828     74   8466    0    0     0     0 30235 21558 10  5 85  0  0 2018-11-25 14:13:03
 3  0      0  21804     74   8490    0    0     0     0 30036 21055 10  5 86  0  0 2018-11-25 14:13:04
 1  0      0  21780     74   8514    0    0     0     0 29447 20647 10  5 86  0  0 2018-11-25 14:13:05
 1  0      0  21754     74   8539    0    0     0   100 30092 21047 10  5 84  0  0 2018-11-25 14:13:06
 1  0      0  21730     74   8563    0    0     0     0 29949 20535 11  4 86  0  0 2018-11-25 14:13:07
 1  0      0  21705     74   8588    0    0     0  5256 29921 20811 10  5 84  1  0 2018-11-25 14:13:08
 2  0      0  21681     74   8612    0    0     0     0 29975 20770 11  4 85  0  0 2018-11-25 14:13:09
 4  0      0  21657     74   8637    0    0     0     0 29677 21116 10  5 84  0  0 2018-11-25 14:13:10
 3  0      0  21633     74   8661    0    0     0    68 29976 21943 10  5 84  0  0 2018-11-25 14:13:11
 2  0      0  21609     74   8685    0    0     0     0 30250 21895  9  5 86  0  0 2018-11-25 14:13:12
 2  0      0  21584     74   8710    0    0     0     0 30214 21805  9  5 85  0  0 2018-11-25 14:13:13
 2  0      0  21560     74   8734    0    0     0     0 30361 21972 10  5 85  0  0 2018-11-25 14:13:14
 2  0      0  21535     74   8759    0    0     0     0 30123 21636  9  6 85  0  0 2018-11-25 14:13:15
 4  0      0  21511     74   8783    0    0     0  1928 29494 20981 10  5 84  1  0 2018-11-25 14:13:16
10  0      0  21487     74   8807    0    0     0     0 30135 20900 10  5 85  0  0 2018-11-25 14:13:17
 3  0      0  21461     74   8832    0    0     0     0 29821 21150 10  5 85  0  0 2018-11-25 14:13:18
 1  0      0  21437     74   8856    0    0     0     0 29529 21810 10  6 84  0  0 2018-11-25 14:13:19
 1  0      0  21413     74   8880    0    0     0     0 30034 21331 10  5 85  0  0 2018-11-25 14:13:20
 3  0      0  21388     74   8905    0    0     0    68 30200 21474  9  5 85  0  0 2018-11-25 14:13:21
 1  0      0  21364     74   8929    0    0     0     0 30113 21519 10  5 85  0  0 2018-11-25 14:13:22
 2  0      0  21340     74   8953    0    0     0     0 30553 20722 10  5 85  0  0 2018-11-25 14:13:23
 1  0      0  21316     74   8978    0    0     0     0 30173 21166 10  4 85  0  0 2018-11-25 14:13:24
 2  0      0  21290     74   9002    0    0     0     0 29110 21245 11  4 85  0  0 2018-11-25 14:13:25
 1  0      0  21266     74   9027    0    0     0    68 16856 15104  7  3 90  0  0 2018-11-25 14:13:26
 1  0      0  21242     74   9051    0    0     0     0 15478 14065  7  4 89  0  0 2018-11-25 14:13:27
 1  3      0  21229     74   9064    0    0     0 266936 11393 11226  4  6 76 13  0 2018-11-25 14:13:28
 0  2      0  21229     74   9064    0    0     0 163832 8182 7683  3  2 73 23  0 2018-11-25 14:13:29
 1  2      0  21230     74   9063    0    0     0 163864 8399 7840  3  2 79 17  0 2018-11-25 14:13:30
 1  2      0  21231     74   9062    0    0     0 196644 8313 7977  3  2 78 16  0 2018-11-25 14:13:31
 0  1      0  21232     74   9060    0    0     0 123360 8161 7681  3  2 82 14  0 2018-11-25 14:13:32
 1  0      0  21219     74   9073    0    0     0     4 15984 11205  4  3 92  1  0 2018-11-25 14:13:33
 2  0      0  21184     74   9109    0    0     0     0 29240 16434  7  4 89  0  0 2018-11-25 14:13:34
 1  0      0  21147     74   9146    0    0     0     0 29207 17076  6  5 89  0  0 2018-11-25 14:13:35
 1  0      0  21112     74   9181    0    0     0    68 29072 16348  6  5 89  0  0 2018-11-25 14:13:36
 2  1      0  21077     74   9215    0    0     0 134700 28676 15825  8  5 82  5  0 2018-11-25 14:13:37
 1  0      0  21043     74   9250    0    0     0  2512 28192 17676  8  6 85  2  0 2018-11-25 14:13:38
 2  0      0  21008     74   9285    0    0     0     0 29152 19518  9  5 85  0  0 2018-11-25 14:13:39
 3  0      0  20967     74   9326    0    0     0   100 30463 19809  7  5 87  0  0 2018-11-25 14:13:40
 1  0      0  20927     74   9366    0    0     0   100 30881 20038  7  5 88  0  0 2018-11-25 14:13:41
 3  0      0  20889     74   9403    0    0     0     0 29953 19670  9  5 86  0  0 2018-11-25 14:13:42
 2  0      0  20856     74   9437    0    0     0     0 29247 19369 11  5 84  0  0 2018-11-25 14:13:43
 2  0      0  20826     74   9466    0    0     0     0 30683 20414 10  5 85  0  0 2018-11-25 14:13:44
 3  0      0  20802     74   9491    0    0     0     0 30533 21094  9  5 86  0  0 2018-11-25 14:13:45
 4  0      0  20777     74   9516    0    0     0   100 30220 21507 10  5 86  0  0 2018-11-25 14:13:46
 2  0      0  20753     74   9540    0    0     0     0 30037 21688 10  5 86  0  0 2018-11-25 14:13:47
 2  0      0  20729     74   9564    0    0     0     0 30099 20918 10  4 86  0  0 2018-11-25 14:13:48
 1  0      0  20704     74   9589    0    0     0  4808 30594 21224  9  5 86  1  0 2018-11-25 14:13:49
 2  0      0  20679     74   9613    0    0     0     0 30162 21105 10  4 85  0  0 2018-11-25 14:13:50
 3  0      0  20655     74   9638    0    0     0    68 29908 20797 10  5 85  0  0 2018-11-25 14:13:51
 3  0      0  20630     74   9663    0    0     0     0 30332 20751  9  4 86  0  0 2018-11-25 14:13:52
 2  0      0  20606     74   9687    0    0     0     0 29995 20565 10  5 85  0  0 2018-11-25 14:13:53
 0  0      0  20582     74   9711    0    0     0     0 30729 21534 10  5 86  0  0 2018-11-25 14:13:54
 1  0      0  20557     74   9736    0    0     0     0 29830 20973 10  4 86  0  0 2018-11-25 14:13:55
 2  0      0  20533     74   9760    0    0     0  1928 30064 20665  9  5 85  1  0 2018-11-25 14:13:56
 1  0      0  20508     74   9785    0    0     0     0 30228 21025  9  5 86  0  0 2018-11-25 14:13:57
 2  0      0  20484     74   9809    0    0     0     0 30194 20907 11  5 84  0  0 2018-11-25 14:13:58
 2  0      0  20459     74   9834    0    0     0     4 30126 20844 11  4 85  0  0 2018-11-25 14:13:59
 2  0      0  20435     74   9858    0    0     0     0 30320 21075  9  5 86  0  0 2018-11-25 14:14:00
 2  0      0  20410     74   9882    0    0     0    68 30422 21346  9  5 86  0  0 2018-11-25 14:14:01
 3  0      0  20386     74   9906    0    0     0     0 30475 21103 10  5 85  0  0 2018-11-25 14:14:02
 3  0      0  20362     74   9931    0    0     0     0 29982 20811 11  5 84  0  0 2018-11-25 14:14:03
 1  0      0  20337     74   9955    0    0     0     0 29864 21259 10  5 85  0  0 2018-11-25 14:14:04
 2  0      0  20313     74   9980    0    0     0     0 30191 21735 11  5 84  0  0 2018-11-25 14:14:05
 2  0      0  20289     74  10004    0    0     0    68 30538 21666  9  5 86  0  0 2018-11-25 14:14:06
 2  0      0  20265     74  10029    0    0     0     0 30257 21003  9  4 86  0  0 2018-11-25 14:14:07
 2  0      0  20240     74  10053    0    0     0     0 29784 20817 10  5 85  0  0 2018-11-25 14:14:08
 2  2      0  20221     74  10072    0    0     0 201384 20608 16248  7  7 81  6  0 2018-11-25 14:14:09
 1  2      0  20222     74  10071    0    0     0 196632 8415 7996  4  2 79 16  0 2018-11-25 14:14:10
 0  3      0  20223     74  10070    0    0     0 163896 8397 8109  3  2 80 15  0 2018-11-25 14:14:11
 1  3      0  20224     74  10069    0    0     0 163812 8432 8097  4  2 79 15  0 2018-11-25 14:14:12
 0  2      0  20225     74  10068    0    0     0 131096 8385 8086  3  2 80 16  0 2018-11-25 14:14:13
 1  1      0  20226     74  10067    0    0     0 37304 8814 8397  3  2 87  8  0 2018-11-25 14:14:14
 1  0      0  20188     74  10105    0    0     0     0 17579 15455  7  4 89  0  0 2018-11-25 14:14:15
 1  0      0  20152     74  10141    0    0     0    68 16899 15107  7  4 89  0  0 2018-11-25 14:14:16
 2  0      0  20118     74  10175    0    0     0     0 23720 15337  9  4 87  0  0 2018-11-25 14:14:17
 1  0      0  20085     74  10209    0    0     0     0 28735 15401  7  5 89  0  0 2018-11-25 14:14:18
 2  1      0  20050     74  10243    0    0     0 155196 28404 15899  8  5 83  5  0 2018-11-25 14:14:19
 1  0      0  20017     74  10276    0    0     0  2600 28644 15301  7  5 85  3  0 2018-11-25 14:14:20
 1  0      0  20006     74  10287    0    0     0   164 15497 10199  4  2 93  0  0 2018-11-25 14:14:21
 2  0      0  19975     74  10319    0    0     0     0 28153 14318  8  4 88  0  0 2018-11-25 14:14:22
 1  0      0  19942     74  10351    0    0     0     0 28181 14741  8  4 89  0  0 2018-11-25 14:14:23
 2  0      0  19909     74  10384    0    0     0     0 27782 18400  9  5 86  0  0 2018-11-25 14:14:24
 1  0      0  19874     74  10420    0    0     0     0 28926 20018 10  5 85  0  0 2018-11-25 14:14:25
 2  0      0  19837     74  10456    0    0     0   100 29509 20056  9  5 85  0  0 2018-11-25 14:14:26
 2  0      0  19801     74  10492    0    0     0     0 29218 19504  9  5 86  0  0 2018-11-25 14:14:27
 1  0      0  19766     74  10527    0    0     0     0 29150 19640 10  5 85  0  0 2018-11-25 14:14:28
 1  0      0  19731     74  10562    0    0     0     0 28932 18581  9  5 86  0  0 2018-11-25 14:14:29
 4  0      0  19701     74  10592    0    0     0  4780 29936 20034  9  5 85  1  0 2018-11-25 14:14:30
 1  0      0  19677     74  10616    0    0     0    68 31559 21431 10  5 85  0  0 2018-11-25 14:14:31
 2  0      0  19653     74  10640    0    0     0     0 29920 20673 10  5 85  0  0 2018-11-25 14:14:32
 2  0      0  19628     74  10665    0    0     0     0 30106 20890 10  5 85  0  0 2018-11-25 14:14:33
 2  0      0  19604     74  10689    0    0     0     0 30148 21086  9  5 86  0  0 2018-11-25 14:14:34
 1  0      0  19579     74  10714    0    0     0     0 30225 21129 10  4 86  0  0 2018-11-25 14:14:35
 1  0      0  19555     74  10738    0    0     0    68 30120 21238 10  5 85  0  0 2018-11-25 14:14:36
 2  0      0  19530     74  10763    0    0     0     0 30386 21104 10  5 85  0  0 2018-11-25 14:14:37
 2  0      0  19506     74  10787    0    0     0     0 29795 20817 10  5 85  0  0 2018-11-25 14:14:38
 1  0      0  19494     74  10798    0    0     0     0 18306 14181  7  3 90  0  0 2018-11-25 14:14:39
 1  0      0  19494     74  10799    0    0     0  1896 8001 7804  3  1 95  0  0 2018-11-25 14:14:40
 1  0      0  19494     74  10799    0    0     0    68 8342 8003  3  2 95  0  0 2018-11-25 14:14:41
 0  0      0  19494     74  10799    0    0     0     0 8076 7529  3  2 95  0  0 2018-11-25 14:14:42
 1  0      0  19494     74  10799    0    0     0     0 7886 7418  3  2 96  0  0 2018-11-25 14:14:43
 1  0      0  19494     74  10799    0    0     0     0 7911 7591  3  2 95  0  0 2018-11-25 14:14:44
 0  0      0  19494     74  10799    0    0     0     4 8211 7980  4  2 94  0  0 2018-11-25 14:14:45
 1  0      0  19494     74  10799    0    0     0    68 8354 7679  3  2 95  0  0 2018-11-25 14:14:46
 1  0      0  19494     74  10799    0    0     0     0 8001 7299  3  2 95  0  0 2018-11-25 14:14:47
 0  0      0  19494     74  10799    0    0     0     0 7979 7332  3  2 95  0  0 2018-11-25 14:14:48
 1  0      0  19494     74  10799    0    0     0     0 8373 7726  3  2 96  0  0 2018-11-25 14:14:49
 0  1      0  19491     74  10802    0    0     0 201172 8855 8990  3  4 91  2  0 2018-11-25 14:14:50
 1  2      0  19492     74  10801    0    0     0 163928 8629 8012  4  2 84 11  0 2018-11-25 14:14:51
 1  2      0  19493     74  10800    0    0     0 196576 8443 7747  3  2 80 15  0 2018-11-25 14:14:52
 1  1      0  19494     74  10799    0    0     0 30288 8463 7669  3  2 87  9  0 2018-11-25 14:14:53
 1  0      0  19494     74  10799    0    0     0     4 8658 7938  2  2 94  2  0 2018-11-25 14:14:54
 1  0      0  19494     74  10799    0    0     0     0 8682 7946  3  2 96  0  0 2018-11-25 14:14:55
 0  0      0  19494     74  10799    0    0     0    68 8124 7634  3  2 96  0  0 2018-11-25 14:14:56
 0  0      0  19494     74  10799    0    0     0     0 8134 7523  3  2 95  0  0 2018-11-25 14:14:57
 0  0      0  19494     74  10799    0    0     0     0 8293 7629  3  2 96  0  0 2018-11-25 14:14:58
 0  0      0  19494     74  10799    0    0     0     0 8400 7857  3  1 96  0  0 2018-11-25 14:14:59
 1  0      0  19494     74  10799    0    0     0     0 8581 8067  3  2 95  0  0 2018-11-25 14:15:00
 1  0      0  19494     74  10799    0    0     0    72 8706 8084  3  2 95  0  0 2018-11-25 14:15:01
 0  0      0  19494     74  10799    0    0     0     0 8771 7851  3  2 95  0  0 2018-11-25 14:15:02
 1  0      0  19494     74  10799    0    0     0     0 8116 7455  3  2 95  0  0 2018-11-25 14:15:03
 0  0      0  19494     74  10799    0    0     0     0 8188 7582  3  2 96  0  0 2018-11-25 14:15:04
 1  0      0  19494     74  10799    0    0     0     0 8225 7755  3  2 96  0  0 2018-11-25 14:15:05
 0  0      0  19494     74  10799    0    0     0    68 8680 7982  3  2 95  0  0 2018-11-25 14:15:06
 1  0      0  19494     74  10799    0    0     0     0 8578 7693  3  2 95  0  0 2018-11-25 14:15:07
 0  0      0  19494     74  10799    0    0     0     0 8116 7450  3  2 95  0  0 2018-11-25 14:15:08
 1  0      0  19494     74  10799    0    0     0     0 8060 7546  3  2 95  0  0 2018-11-25 14:15:09
 2  0      0  19494     74  10799    0    0     0     0 7980 7753  3  2 95  0  0 2018-11-25 14:15:10
 0  0      0  19493     74  10799    0    0     0  3916 8018 7931  3  2 94  1  0 2018-11-25 14:15:11
 1  0      0  19493     74  10799    0    0     0     0 7948 7743  3  1 95  0  0 2018-11-25 14:15:12
 1  0      0  19493     74  10799    0    0     0     0 8242 7934  3  2 95  0  0 2018-11-25 14:15:13
 1  0      0  19493     74  10799    0    0     0     0 8426 8080  4  2 94  0  0 2018-11-25 14:15:14
 1  0      0  19493     74  10799    0    0     0     0 8610 8160  3  2 96  0  0 2018-11-25 14:15:15
 0  0      0  19493     74  10799    0    0     0    72 8674 8272  3  2 95  0  0 2018-11-25 14:15:16
 0  0      0  19493     74  10799    0    0     0     0 8124 7716  3  2 95  0  0 2018-11-25 14:15:17
 1  0      0  19493     74  10799    0    0     0     0 8085 8019  4  2 94  0  0 2018-11-25 14:15:18
 1  0      0  19493     74  10799    0    0     0     0 8362 8059  4  2 94  0  0 2018-11-25 14:15:19
 1  0      0  19493     74  10799    0    0     0     0 8031 7898  3  2 95  0  0 2018-11-25 14:15:20
 1  0      0  19493     74  10799    0    0     0    68 8491 8166  3  2 95  0  0 2018-11-25 14:15:21
 0  0      0  19493     74  10799    0    0     0     0 8065 7639  3  2 95  0  0 2018-11-25 14:15:22
 1  0      0  19493     74  10799    0    0     0     0 8020 7565  3  2 95  0  0 2018-11-25 14:15:23
 0  0      0  19493     74  10799    0    0     0     0 7990 7681  3  2 95  0  0 2018-11-25 14:15:24
 1  0      0  19493     74  10799    0    0     0     0 8059 7860  3  2 95  0  0 2018-11-25 14:15:25
 0  0      0  19493     74  10799    0    0     0    68 8070 7963  4  2 94  0  0 2018-11-25 14:15:26
 1  0      0  19493     74  10799    0    0     0     0 8057 7864  4  2 95  0  0 2018-11-25 14:15:27
 0  0      0  19493     74  10799    0    0     0     0 8323 7955  4  2 94  0  0 2018-11-25 14:15:28
 1  0      0  19493     74  10799    0    0     0     0 8607 8259  4  3 94  0  0 2018-11-25 14:15:29
 0  0      0  19493     74  10799    0    0     0     0 8697 8539  3  2 95  0  0 2018-11-25 14:15:30
 1  0      0  19493     74  10799    0    0     0    80 8585 8432  3  2 95  0  0 2018-11-25 14:15:31
 0  0      0  19493     74  10799    0    0     0     0 8449 8226  3  2 95  0  0 2018-11-25 14:15:32
 1  0      0  19493     74  10799    0    0     0     0 8403 8060  3  3 94  0  0 2018-11-25 14:15:33
 0  0      0  19493     74  10799    0    0     0     0 8622 8096  3  2 95  0  0 2018-11-25 14:15:34
 0  0      0  19493     74  10799    0    0     0     0 8025 7731  4  2 94  0  0 2018-11-25 14:15:35
 1  0      0  19493     74  10799    0    0     0    68 8042 7905  4  2 94  0  0 2018-11-25 14:15:36
 0  0      0  19493     74  10799    0    0     0     8 8190 7974  3  2 94  0  0 2018-11-25 14:15:37
 1  0      0  19493     74  10799    0    0     0     0 8107 7935  3  2 95  0  0 2018-11-25 14:15:38
 0  0      0  19493     74  10799    0    0     0     0 8786 8613  3  2 95  0  0 2018-11-25 14:15:39
 1  0      0  19493     74  10799    0    0     0    68 8363 8185  4  2 94  0  0 2018-11-25 14:15:40
 0  0      0  19493     74  10799    0    0     0    68 8167 8062  3  2 94  0  0 2018-11-25 14:15:41
 0  0      0  19493     74  10799    0    0     0  2600 8223 8046  3  2 94  0  0 2018-11-25 14:15:42
 1  0      0  19493     74  10799    0    0     0     0 7930 7716  3  2 95  0  0 2018-11-25 14:15:43
 1  0      0  19493     74  10799    0    0     0     0 8047 7757  3  2 95  0  0 2018-11-25 14:15:44
 1  0      0  19493     74  10799    0    0     0     0 8110 7959  3  2 95  0  0 2018-11-25 14:15:45
 1  0      0  19493     74  10799    0    0     0    68 8374 8186  4  2 94  0  0 2018-11-25 14:15:46
 1  0      0  19493     74  10799    0    0     0     0 8044 7803  3  2 95  0  0 2018-11-25 14:15:47
 1  0      0  19493     74  10799    0    0     0     0 7947 7784  3  2 95  0  0 2018-11-25 14:15:48
 0  0      0  19493     74  10799    0    0     0     0 8028 7857  3  2 95  0  0 2018-11-25 14:15:49
 0  0      0  19493     74  10799    0    0     0     0 8336 8157  4  2 94  0  0 2018-11-25 14:15:50
 0  0      0  19493     74  10799    0    0     0    68 8632 8086  3  2 95  0  0 2018-11-25 14:15:51
 1  0      0  19493     74  10799    0    0     0     4 8392 7752  2  2 96  0  0 2018-11-25 14:15:52
 0  0      0  19493     74  10799    0    0     0     0 8037 7468  3  2 96  0  0 2018-11-25 14:15:53
 0  0      0  19493     74  10799    0    0     0     0 8055 7463  3  1 96  0  0 2018-11-25 14:15:54
 0  0      0  19493     74  10799    0    0     0     0 8048 7585  3  2 96  0  0 2018-11-25 14:15:55
 0  0      0  19493     74  10799    0    0     0    68 7933 7480  2  2 96  0  0 2018-11-25 14:15:56
 0  0      0  19493     74  10799    0    0     0     0 10535 7610  4  2 95  0  0 2018-11-25 14:15:57
 0  0      0  19493     74  10799    0    0     0     0 7594 6850  2  2 96  0  0 2018-11-25 14:15:58
 1  0      0  19493     74  10799    0    0     0     0 7833 7127  2  2 96  0  0 2018-11-25 14:15:59
 1  0      0  19493     74  10799    0    0     0     0 7660 7104  2  1 96  0  0 2018-11-25 14:16:00
 1  0      0  19493     74  10799    0    0     0    68 7659 7129  2  1 97  0  0 2018-11-25 14:16:01
 0  0      0  19493     74  10799    0    0     0     4 7887 7180  3  1 95  0  0 2018-11-25 14:16:02
 0  0      0  19493     74  10799    0    0     0     0 7972 7199  3  1 96  0  0 2018-11-25 14:16:03
 0  0      0  19493     74  10799    0    0     0     0 8049 7295  3  2 95  0  0 2018-11-25 14:16:04
 0  0      0  19493     74  10799    0    0     0     0 8083 7378  3  1 96  0  0 2018-11-25 14:16:05
 0  0      0  19493     74  10799    0    0     0    68 8198 7437  3  1 95  0  0 2018-11-25 14:16:06
 1  0      0  19494     74  10799    0    0     0     0 8138 7397  3  2 95  0  0 2018-11-25 14:16:07
 0  0      0  19494     74  10799    0    0     0     0 8044 7323  3  2 95  0  0 2018-11-25 14:16:08
 0  0      0  19494     74  10799    0    0     0     0 8308 7497  3  2 95  0  0 2018-11-25 14:16:09
 1  0      0  19494     74  10799    0    0     0     0 8714 7975  3  2 95  0  0 2018-11-25 14:16:10
 0  0      0  19494     74  10799    0    0     0    68 8277 7618  3  2 95  0  0 2018-11-25 14:16:11
 0  0      0  19494     74  10799    0    0     0     0 8473 7776  3  2 95  0  0 2018-11-25 14:16:12
 1  0      0  19494     74  10799    0    0     0     0 8609 7967  3  2 95  0  0 2018-11-25 14:16:13
 0  0      0  19494     74  10799    0    0     0     0 8480 8069  2  2 96  0  0 2018-11-25 14:16:14
 0  0      0  19494     74  10799    0    0     0     0 8432 8251  3  1 96  0  0 2018-11-25 14:16:15
 0  0      0  19494     74  10799    0    0     0    68 8316 8041  3  2 95  0  0 2018-11-25 14:16:16
 1  1      0  19494     74  10799    0    0     0  2080 8118 7781  4  1 95  0  0 2018-11-25 14:16:17
 0  0      0  19494     74  10799    0    0     0     8 8346 7989  4  2 94  0  0 2018-11-25 14:16:18
 1  0      0  19494     74  10799    0    0     0     0 8454 8155  4  2 94  0  0 2018-11-25 14:16:19
 1  0      0  19494     74  10799    0    0     0     0 8562 8456  3  2 95  0  0 2018-11-25 14:16:20
 0  0      0  19494     74  10799    0    0     0    68 8526 8394  3  2 95  0  0 2018-11-25 14:16:21
 1  0      0  19494     74  10799    0    0     0     0 8532 8243  3  3 94  0  0 2018-11-25 14:16:22
 0  0      0  19494     74  10799    0    0     0     0 9076 8822  3  2 95  0  0 2018-11-25 14:16:23
 0  0      0  19494     74  10799    0    0     0     0 8735 8555  3  2 95  0  0 2018-11-25 14:16:24
 0  0      0  19494     74  10799    0    0     0     0 8728 8641  3  2 95  0  0 2018-11-25 14:16:25
 2  0      0  19494     74  10799    0    0     0    68 8622 8509  3  2 95  0  0 2018-11-25 14:16:26
 0  0      0  19494     74  10799    0    0     0     0 8571 8279  3  2 95  0  0 2018-11-25 14:16:27
 0  0      0  19494     74  10799    0    0     0     8 8686 8435  3  2 95  0  0 2018-11-25 14:16:28
 1  0      0  19494     74  10799    0    0     0     0 8367 8174  3  2 95  0  0 2018-11-25 14:16:29
 1  0      0  19494     74  10799    0    0     0     0 8433 8278  3  2 95  0  0 2018-11-25 14:16:30
 0  0      0  19494     74  10799    0    0     0    68 7880 7693  3  1 95  0  0 2018-11-25 14:16:31
 1  0      0  19494     74  10799    0    0     0     0 7799 7467  3  2 95  0  0 2018-11-25 14:16:32
 1  0      0  19494     74  10799    0    0     0     4 8192 7753  3  2 95  0  0 2018-11-25 14:16:33
 1  0      0  19494     74  10799    0    0     0     0 8059 7778  3  2 95  0  0 2018-11-25 14:16:34
 1  0      0  19494     74  10799    0    0     0     0 7754 7619  3  2 95  0  0 2018-11-25 14:16:35
 0  0      0  19494     74  10799    0    0     0    68 7885 7705  3  2 95  0  0 2018-11-25 14:16:36
 1  0      0  19493     74  10799    0    0     0     0 12465 8110  4  2 94  0  0 2018-11-25 14:16:37
 0  0      0  19493     74  10799    0    0     0     0 8175 7931  4  2 94  0  0 2018-11-25 14:16:38
 1  0      0  19493     74  10799    0    0     0     0 8327 8044  4  2 95  0  0 2018-11-25 14:16:39
 1  0      0  19493     74  10799    0    0     0    68 8647 8364  3  2 95  0  0 2018-11-25 14:16:40
 0  0      0  19493     74  10799    0    0     0    68 8018 7719  3  2 95  0  0 2018-11-25 14:16:41
 1  0      0  19493     74  10799    0    0     0     0 7932 7606  3  2 95  0  0 2018-11-25 14:16:42
 0  0      0  19494     74  10799    0    0     0     0 8536 8275  4  2 95  0  0 2018-11-25 14:16:43
 1  0      0  19494     74  10799    0    0     0     0 8145 7911  3  2 95  0  0 2018-11-25 14:16:44
 0  0      0  19494     74  10799    0    0     0     0 8206 7978  3  2 95  0  0 2018-11-25 14:16:45
 0  0      0  19494     74  10799    0    0     0    68 8161 7948  3  2 95  0  0 2018-11-25 14:16:46
 1  0      0  19494     74  10799    0    0     0     0 8010 7621  3  2 95  0  0 2018-11-25 14:16:47
 1  0      0  19494     74  10799    0    0     0     0 8084 7748  3  2 95  0  0 2018-11-25 14:16:48
 1  0      0  19494     74  10799    0    0     0     0 8620 7894  3  2 95  0  0 2018-11-25 14:16:49
 2  0      0  19494     74  10799    0    0     0     0 7956 7474  3  2 95  0  0 2018-11-25 14:16:50
 1  0      0  19494     74  10799    0    0     0    68 7987 7444  3  2 95  0  0 2018-11-25 14:16:51
 1  0      0  19494     74  10799    0    0     0     0 7976 7376  3  2 94  0  0 2018-11-25 14:16:52
 1  0      0  19494     74  10799    0    0     0     0 8116 7614  3  2 95  0  0 2018-11-25 14:16:53
 3  0      0  19494     74  10799    0    0     0  2056 8051 7678  3  2 95  0  0 2018-11-25 14:16:54
 0  0      0  19494     74  10799    0    0     0     0 8318 7917  3  2 95  0  0 2018-11-25 14:16:55
 0  0      0  19494     74  10799    0    0     0    68 8569 8059  2  2 96  0  0 2018-11-25 14:16:56
 1  0      0  19494     74  10799    0    0     0     0 8240 7571  3  2 95  0  0 2018-11-25 14:16:57
 0  0      0  19494     74  10799    0    0     0     0 8027 7364  3  2 95  0  0 2018-11-25 14:16:58
 2  0      0  19494     74  10799    0    0     0     0 7972 7414  3  2 95  0  0 2018-11-25 14:16:59
 0  0      0  19494     74  10799    0    0     0     0 7946 7499  3  2 95  0  0 2018-11-25 14:17:00
 1  0      0  19494     74  10799    0    0     0    68 8223 7689  3  2 95  0  0 2018-11-25 14:17:01
 1  0      0  19493     74  10799    0    0     0     0 8318 7678  3  2 95  0  0 2018-11-25 14:17:02
 1  0      0  19493     74  10799    0    0     0     0 10570 8279  4  1 95  0  0 2018-11-25 14:17:03
 0  0      0  19493     74  10799    0    0     0     8 8084 7578  3  2 95  0  0 2018-11-25 14:17:04
 0  0      0  19493     74  10799    0    0     0     0 7841 7191  3  3 95  0  0 2018-11-25 14:17:05
 1  0      0  19493     74  10799    0    0     0    68 7957 7321  3  2 95  0  0 2018-11-25 14:17:06
 0  0      0  19493     74  10799    0    0     0     0 8001 7355  3  2 96  0  0 2018-11-25 14:17:07
 0  0      0  19493     74  10799    0    0     0     0 7922 7414  3  2 95  0  0 2018-11-25 14:17:08
 0  0      0  19493     74  10799    0    0     0     0 7995 7476  3  2 95  0  0 2018-11-25 14:17:09
 1  0      0  19493     74  10799    0    0     0     0 8282 7663  3  1 96  0  0 2018-11-25 14:17:10
 2  0      0  19493     74  10799    0    0     0    68 8638 8194  3  2 95  0  0 2018-11-25 14:17:11
 1  0      0  19493     74  10799    0    0     0     0 8758 8197  3  2 95  0  0 2018-11-25 14:17:12
 0  0      0  19493     74  10799    0    0     0     0 8491 7741  3  2 95  0  0 2018-11-25 14:17:13
 1  0      0  19493     74  10799    0    0     0     0 8205 7537  3  2 95  0  0 2018-11-25 14:17:14
 1  0      0  19493     74  10799    0    0     0     0 8081 7484  3  2 96  0  0 2018-11-25 14:17:15
 0  0      0  19493     74  10799    0    0     0    68 8095 7534  3  2 95  0  0 2018-11-25 14:17:16
 0  0      0  19493     74  10799    0    0     0     0 8068 7647  3  2 95  0  0 2018-11-25 14:17:17
 1  0      0  19493     74  10799    0    0     0     0 8040 7764  3  2 95  0  0 2018-11-25 14:17:18
 0  0      0  19493     74  10799    0    0     0     0 8440 8313  3  2 95  0  0 2018-11-25 14:17:19
 1  0      0  19493     74  10799    0    0     0     0 8333 8122  3  1 96  0  0 2018-11-25 14:17:20
 0  0      0  19493     74  10799    0    0     0    68 8080 7792  3  2 95  0  0 2018-11-25 14:17:21
 1  0      0  19493     74  10799    0    0     0     0 8586 8247  3  2 95  0  0 2018-11-25 14:17:22
 1  0      0  19493     74  10799    0    0     0     0 8435 8216  3  2 94  0  0 2018-11-25 14:17:23
 0  0      0  19493     74  10799    0    0     0     0 8479 8288  3  2 94  0  0 2018-11-25 14:17:24
 1  0      0  19493     74  10799    0    0     0     0 8739 8537  3  2 94  0  0 2018-11-25 14:17:25
 0  0      0  19493     74  10799    0    0     0  2188 8495 8367  3  2 95  1  0 2018-11-25 14:17:26
