procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  21569     59   8465    0    0     0     0 8539 5989  2  1 97  0  0 2018-11-25 14:13:02
 1  0      0  21544     59   8490    0    0     0     0 8567 6115  2  1 97  0  0 2018-11-25 14:13:03
 0  0      0  21520     59   8514    0    0     0     0 8635 6094  2  1 97  0  0 2018-11-25 14:13:04
 0  0      0  21495     59   8539    0    0     0   132 9347 6382  2  1 96  0  0 2018-11-25 14:13:05
 0  0      0  21471     59   8563    0    0     0     0 9438 6166  2  1 97  0  0 2018-11-25 14:13:06
 0  0      0  21446     59   8587    0    0     0     0 9020 6090  2  1 97  0  0 2018-11-25 14:13:07
 0  0      0  21422     59   8612    0    0     0     0 8542 6160  2  1 97  0  0 2018-11-25 14:13:08
 0  0      0  21398     59   8636    0    0     0     0 8540 6063  2  1 97  0  0 2018-11-25 14:13:09
 0  0      0  21373     59   8661    0    0     0   132 8456 6042  2  1 97  0  0 2018-11-25 14:13:10
 1  0      0  21349     59   8685    0    0     0     0 8512 6072  2  1 97  0  0 2018-11-25 14:13:11
 0  0      0  21324     59   8710    0    0     0     0 8459 5950  2  1 97  0  0 2018-11-25 14:13:12
 0  0      0  21300     59   8734    0    0     0     0 8606 6124  2  1 97  0  0 2018-11-25 14:13:13
 0  0      0  21276     59   8758    0    0     0     0 8434 5983  2  1 97  0  0 2018-11-25 14:13:14
 0  0      0  21251     59   8783    0    0     0   132 8593 6199  2  1 97  0  0 2018-11-25 14:13:15
 0  0      0  21227     59   8807    0    0     0     0 8616 6155  2  1 97  0  0 2018-11-25 14:13:16
 0  0      0  21202     59   8832    0    0     0  4808 8666 6180  2  1 96  1  0 2018-11-25 14:13:17
 0  0      0  21177     59   8857    0    0     0     0 8608 6174  2  1 97  0  0 2018-11-25 14:13:18
 1  0      0  21153     59   8881    0    0     0     0 8400 5943  2  1 97  0  0 2018-11-25 14:13:19
 1  0      0  21129     59   8906    0    0     0    68 8648 6222  2  1 97  0  0 2018-11-25 14:13:20
 0  0      0  21104     59   8930    0    0     0     0 8504 6080  2  1 97  0  0 2018-11-25 14:13:21
 0  0      0  21080     59   8954    0    0     0     0 8396 6206  2  1 97  0  0 2018-11-25 14:13:22
 0  0      0  21055     59   8979    0    0     0     0 8498 6060  2  1 97  0  0 2018-11-25 14:13:23
 0  0      0  21031     59   9003    0    0     0     0 8557 6052  2  1 97  0  0 2018-11-25 14:13:24
 0  0      0  21006     59   9028    0    0     0  1960 8461 6198  2  1 97  1  0 2018-11-25 14:13:25
 0  4      0  20994     59   9040    0    0     0 264516 3188 3291  1  4 76 19  0 2018-11-25 14:13:26
 0  2      0  20995     59   9039    0    0     0 163832  510  482  0  0 71 29  0 2018-11-25 14:13:27
 0  2      0  20996     59   9038    0    0     0 196632  394  472  0  0 83 16  0 2018-11-25 14:13:28
 0  2      0  20996     59   9038    0    0     0 163808  402  460  0  0 83 16  0 2018-11-25 14:13:29
 0  1      0  20998     59   9036    0    0     0 68196  395  542  0  0 88 12  0 2018-11-25 14:13:30
 0  0      0  20997     59   9037    0    0     0     0  253  436  0  0 99  1  0 2018-11-25 14:13:31
 0  0      0  20997     59   9037    0    0     0     0  205  386  0  0 100  0  0 2018-11-25 14:13:32
 0  0      0  20993     59   9041    0    0     0     0 1370 1338  0  0 100  0  0 2018-11-25 14:13:33
 0  0      0  20944     59   9090    0    0     0     0 11435 9253  2  1 97  0  0 2018-11-25 14:13:34
 1  0      0  20897     59   9137    0    0     0    68 11377 9868  3  1 95  0  0 2018-11-25 14:13:35
 0  0      0  20848     59   9186    0    0     0     0 11533 9425  3  1 96  0  0 2018-11-25 14:13:36
 0  1      0  20801     59   9233    0    0     0 174088 11438 9249  2  2 95  1  0 2018-11-25 14:13:37
 0  1      0  20761     59   9272    0    0     0 20040 10350 8293  2  1 89  8  0 2018-11-25 14:13:38
 1  0      0  20728     59   9306    0    0     0   268 8804 6504  2  1 96  1  0 2018-11-25 14:13:39
 0  0      0  20688     59   9346    0    0     0   100 9968 7826  2  1 97  0  0 2018-11-25 14:13:40
 0  0      0  20647     59   9387    0    0     0     0 10112 7852  2  1 97  0  0 2018-11-25 14:13:41
 0  0      0  20608     59   9426    0    0     0     0 9800 7506  2  1 97  0  0 2018-11-25 14:13:42
 0  0      0  20573     59   9461    0    0     0     0 9027 6721  2  1 97  0  0 2018-11-25 14:13:43
 1  0      0  20542     59   9492    0    0     0     0 8791 6461  1  1 97  0  0 2018-11-25 14:13:44
 1  0      0  20517     59   9517    0    0     0   132 8524 6203  2  1 97  0  0 2018-11-25 14:13:45
 0  0      0  20493     59   9541    0    0     0     0 8449 6039  2  2 97  0  0 2018-11-25 14:13:46
 1  0      0  20469     59   9565    0    0     0     0 8506 5990  2  1 97  0  0 2018-11-25 14:13:47
 0  0      0  20444     59   9590    0    0     0     0 8609 6191  2  1 97  0  0 2018-11-25 14:13:48
 0  0      0  20420     59   9614    0    0     0     0 8690 6166  2  1 97  0  0 2018-11-25 14:13:49
 0  0      0  20395     59   9639    0    0     0   132 8945 6155  2  1 97  0  0 2018-11-25 14:13:50
 1  0      0  20371     59   9663    0    0     0     0 8519 6121  2  1 97  0  0 2018-11-25 14:13:51
 0  0      0  20347     59   9687    0    0     0     0 8586 6372  2  1 97  0  0 2018-11-25 14:13:52
 0  0      0  20322     59   9712    0    0     0     0 8571 6147  2  1 97  0  0 2018-11-25 14:13:53
 0  0      0  20297     59   9736    0    0     0     0 8575 6103  2  1 97  0  0 2018-11-25 14:13:54
 0  0      0  20273     59   9761    0    0     0   264 8594 6241  2  1 96  1  0 2018-11-25 14:13:55
 0  0      0  20249     59   9785    0    0     0     0 8613 6151  2  1 97  0  0 2018-11-25 14:13:56
 0  0      0  20224     59   9809    0    0     0     8 8644 6123  2  1 97  0  0 2018-11-25 14:13:57
 1  0      0  20200     59   9834    0    0     0     0 8478 6082  2  1 97  0  0 2018-11-25 14:13:58
 1  0      0  20175     59   9859    0    0     0  4744 8744 6270  2  1 96  1  0 2018-11-25 14:13:59
 0  0      0  20151     59   9883    0    0     0    68 8637 6297  2  1 97  0  0 2018-11-25 14:14:00
 1  0      0  20126     59   9908    0    0     0     0 8570 6183  2  1 97  0  0 2018-11-25 14:14:01
 1  0      0  20102     59   9932    0    0     0     0 8525 6040  2  1 97  0  0 2018-11-25 14:14:02
 0  0      0  20077     59   9956    0    0     0     0 8575 6118  2  1 97  0  0 2018-11-25 14:14:03
 1  0      0  20053     59   9981    0    0     0     0 8530 6098  2  1 97  0  0 2018-11-25 14:14:04
 1  0      0  20029     59  10005    0    0     0  2024 8513 6154  2  1 97  1  0 2018-11-25 14:14:05
 1  0      0  20004     59  10030    0    0     0     0 8513 6086  2  1 97  0  0 2018-11-25 14:14:06
 1  0      0  19980     59  10054    0    0     0     0 8617 6127  2  1 97  0  0 2018-11-25 14:14:07
 1  0      0  19955     59  10079    0    0     0     0 8496 6313  2  1 97  0  0 2018-11-25 14:14:08
 0  0      0  19935     59  10099    0    0     0     0 7041 5081  2  1 97  0  0 2018-11-25 14:14:09
 0  0      0  19935     59  10099    0    0     0    68  206  447  0  0 100  0  0 2018-11-25 14:14:10
 0  0      0  19935     59  10099    0    0     0     0  220  431  0  0 100  0  0 2018-11-25 14:14:11
 0  1      0  19931     59  10103    0    0     0 201028  359 1423  0  3 94  3  0 2018-11-25 14:14:12
 0  1      0  19932     59  10102    0    0     0 196632  401  432  0  0 92  8  0 2018-11-25 14:14:13
 0  1      0  19932     59  10102    0    0     0 163832  379  426  0  0 92  8  0 2018-11-25 14:14:14
 0  2      0  19933     59  10101    0    0     0 163876  431  557  0  0 87 13  0 2018-11-25 14:14:15
 0  1      0  19934     59  10100    0    0     0 168400  377  459  0  0 84 16  0 2018-11-25 14:14:16
 1  0      0  19924     59  10110    0    0     0     0 3063 2509  1  0 95  4  0 2018-11-25 14:14:17
 0  0      0  19876     59  10159    0    0     0     0 11493 9364  3  1 96  0  0 2018-11-25 14:14:18
 0  0      0  19827     59  10207    0    0     0     0 11351 9776  3  1 96  0  0 2018-11-25 14:14:19
 0  1      0  19779     59  10255    0    0     0 155264 11552 9462  3  2 95  0  0 2018-11-25 14:14:20
 1  0      0  19760     59  10274    0    0     0  2452 4697 4167  1  1 91  7  0 2018-11-25 14:14:21
 1  0      0  19713     59  10321    0    0     0     0 11482 9269  2  1 97  0  0 2018-11-25 14:14:22
 0  0      0  19664     59  10370    0    0     0   304 11530 9438  3  1 96  1  0 2018-11-25 14:14:23
 1  0      0  19628     59  10406    0    0     0   136 9391 7233  2  1 96  0  0 2018-11-25 14:14:24
 1  0      0  19593     59  10441    0    0     0   132 9079 6839  2  1 97  0  0 2018-11-25 14:14:25
 1  0      0  19556     59  10478    0    0     0     0 9249 7023  2  1 97  0  0 2018-11-25 14:14:26
 1  0      0  19520     59  10514    0    0     0     0 9196 6880  2  1 97  0  0 2018-11-25 14:14:27
 1  0      0  19485     59  10549    0    0     0     8 9121 6920  2  1 97  0  0 2018-11-25 14:14:28
 0  0      0  19450     59  10584    0    0     0     0 9324 7078  2  1 97  0  0 2018-11-25 14:14:29
 1  0      0  19418     59  10616    0    0     0   132 9179 6937  2  1 97  0  0 2018-11-25 14:14:30
 1  0      0  19394     59  10641    0    0     0   304 8693 6233  2  1 97  1  0 2018-11-25 14:14:31
 1  0      0  19369     59  10665    0    0     0     0 8635 6049  2  1 97  0  0 2018-11-25 14:14:32
 1  0      0  19345     59  10689    0    0     0     0 8956 6163  2  1 97  0  0 2018-11-25 14:14:33
 1  0      0  19320     59  10714    0    0     0     0 8579 6361  2  1 97  0  0 2018-11-25 14:14:34
 1  0      0  19296     59  10739    0    0     0  4812 8671 6307  2  1 96  1  0 2018-11-25 14:14:35
 1  0      0  19271     59  10763    0    0     0     0 8594 6092  2  1 97  0  0 2018-11-25 14:14:36
 0  0      0  19247     59  10787    0    0     0     0 8637 6117  2  1 97  0  0 2018-11-25 14:14:37
 0  0      0  19222     59  10812    0    0     0     0 8582 6137  2  2 97  0  0 2018-11-25 14:14:38
 0  0      0  19204     59  10830    0    0     0     0 6325 4585  1  1 98  0  0 2018-11-25 14:14:39
 0  0      0  19204     59  10830    0    0     0    68  243  480  0  0 100  0  0 2018-11-25 14:14:40
 0  0      0  19204     59  10830    0    0     0     0  223  434  0  0 100  0  0 2018-11-25 14:14:41
 0  0      0  19204     59  10830    0    0     0     0  180  330  0  0 100  0  0 2018-11-25 14:14:42
 0  0      0  19204     59  10830    0    0     0     0  231  431  0  0 100  0  0 2018-11-25 14:14:43
 0  0      0  19204     59  10830    0    0     0     0  221  411  0  0 100  0  0 2018-11-25 14:14:44
 0  0      0  19204     59  10830    0    0     0    68  258  475  0  0 100  0  0 2018-11-25 14:14:45
 0  0      0  19204     59  10830    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 14:14:46
 0  0      0  19204     59  10830    0    0     0     0  254  387  0  0 100  0  0 2018-11-25 14:14:47
 0  0      0  19204     59  10830    0    0     0     0  218  435  0  0 100  0  0 2018-11-25 14:14:48
 0  0      0  19204     59  10830    0    0     0     0  218  399  0  0 100  0  0 2018-11-25 14:14:49
 0  0      0  19204     59  10830    0    0     0    68  231  465  0  0 99  1  0 2018-11-25 14:14:50
 0  0      0  19204     59  10830    0    0     0     0  228  438  0  0 100  0  0 2018-11-25 14:14:51
 0  0      0  19204     59  10830    0    0     0     0  205  370  0  0 100  0  0 2018-11-25 14:14:52
 0  1      0  19202     59  10833    0    0     0 168108  353 1198  0  2 97  1  0 2018-11-25 14:14:53
 0  1      0  19202     59  10832    0    0     0 196632  373  398  0  0 92  8  0 2018-11-25 14:14:54
 0  1      0  19203     59  10831    0    0     0 133840  470  687  0  0 92  8  0 2018-11-25 14:14:55
 0  0      0  19203     59  10831    0    0     0 95824  403  465  0  0 96  4  0 2018-11-25 14:14:56
 0  0      0  19204     59  10830    0    0     0     0  310  384  0  0 100  0  0 2018-11-25 14:14:57
 0  0      0  19204     59  10830    0    0     0     0  202  408  0  0 100  0  0 2018-11-25 14:14:58
 0  0      0  19204     59  10830    0    0     0     8  229  444  0  0 100  0  0 2018-11-25 14:14:59
 0  0      0  19204     59  10830    0    0     0    68  238  473  0  0 100  0  0 2018-11-25 14:15:00
 0  0      0  19204     59  10830    0    0     0     0  226  436  0  0 100  0  0 2018-11-25 14:15:01
 0  0      0  19203     59  10830    0    0     0     0  273  405  0  0 100  0  0 2018-11-25 14:15:02
 0  0      0  19203     59  10830    0    0     0     0  222  424  0  0 100  0  0 2018-11-25 14:15:03
 0  0      0  19203     59  10830    0    0     0     0  202  384  0  0 100  0  0 2018-11-25 14:15:04
 0  0      0  19203     59  10830    0    0     0    68  276  502  0  0 100  0  0 2018-11-25 14:15:05
 0  0      0  19203     59  10830    0    0     0     0  225  438  0  0 100  0  0 2018-11-25 14:15:06
 0  0      0  19203     59  10830    0    0     0     0  224  380  0  0 100  0  0 2018-11-25 14:15:07
 0  0      0  19203     59  10830    0    0     0     0  228  440  0  0 100  0  0 2018-11-25 14:15:08
 0  0      0  19203     59  10830    0    0     0     0  224  403  0  0 100  0  0 2018-11-25 14:15:09
 0  0      0  19203     59  10830    0    0     0    68  227  449  0  0 100  0  0 2018-11-25 14:15:10
 0  0      0  19203     59  10830    0    0     0     0  227  440  0  0 100  0  0 2018-11-25 14:15:11
 0  0      0  19203     59  10830    0    0     0     0  199  357  0  0 100  0  0 2018-11-25 14:15:12
 0  0      0  19203     59  10830    0    0     0     0  224  422  0  0 100  0  0 2018-11-25 14:15:13
 0  0      0  19203     59  10830    0    0     0     0  195  377  0  0 100  0  0 2018-11-25 14:15:14
 0  0      0  19203     59  10830    0    0     0    68  274  500  0  0 100  0  0 2018-11-25 14:15:15
 0  0      0  19203     59  10830    0    0     0     0  219  438  0  0 100  0  0 2018-11-25 14:15:16
 0  0      0  19203     59  10830    0    0     0     0  222  381  0  0 100  0  0 2018-11-25 14:15:17
 0  0      0  19203     59  10830    0    0     0     0  199  403  0  0 100  0  0 2018-11-25 14:15:18
 0  0      0  19203     59  10830    0    0     0     0  218  399  0  0 100  0  0 2018-11-25 14:15:19
 0  0      0  19203     59  10830    0    0     0    68  244  487  0  0 100  0  0 2018-11-25 14:15:20
 1  0      0  19203     59  10830    0    0     0     0  219  422  0  0 100  0  0 2018-11-25 14:15:21
 0  0      0  19203     59  10830    0    0     0     0  179  335  0  0 100  0  0 2018-11-25 14:15:22
 0  0      0  19203     59  10830    0    0     0     0  219  422  0  0 100  0  0 2018-11-25 14:15:23
 0  0      0  19203     59  10830    0    0     0     0  266  452  0  0 100  0  0 2018-11-25 14:15:24
 0  0      0  19203     59  10830    0    0     0    68  278  503  0  0 100  0  0 2018-11-25 14:15:25
 0  0      0  19203     59  10830    0    0     0     0  225  433  0  0 100  0  0 2018-11-25 14:15:26
 0  0      0  19203     59  10830    0    0     0  3560  274  459  0  0 99  1  0 2018-11-25 14:15:27
 0  0      0  19203     59  10830    0    0     0     0  235  445  0  0 100  0  0 2018-11-25 14:15:28
 0  0      0  19203     59  10830    0    0     0     8  231  425  0  0 100  0  0 2018-11-25 14:15:29
 0  0      0  19203     59  10830    0    0     0    68  238  453  0  0 100  0  0 2018-11-25 14:15:30
 0  0      0  19203     59  10830    0    0     0     0  228  441  0  0 100  0  0 2018-11-25 14:15:31
 0  0      0  19203     59  10830    0    0     0     0  205  368  0  0 100  0  0 2018-11-25 14:15:32
 0  0      0  19203     59  10830    0    0     0     0  249  449  0  0 100  0  0 2018-11-25 14:15:33
 0  0      0  19203     59  10830    0    0     0     0  191  368  0  0 100  0  0 2018-11-25 14:15:34
 0  0      0  19203     59  10830    0    0     0    76  250  487  0  0 100  0  0 2018-11-25 14:15:35
 0  0      0  19203     59  10830    0    0     0     0  215  436  0  0 100  0  0 2018-11-25 14:15:36
 0  0      0  19203     59  10830    0    0     0     0  206  354  0  0 100  0  0 2018-11-25 14:15:37
 0  0      0  19203     59  10830    0    0     0     0  204  404  0  0 100  0  0 2018-11-25 14:15:38
 0  0      0  19203     59  10830    0    0     0     0  216  394  0  0 100  0  0 2018-11-25 14:15:39
 0  0      0  19203     59  10830    0    0     0    68  246  484  0  0 100  0  0 2018-11-25 14:15:40
 0  0      0  19202     59  10830    0    0     0    72  617  726  0  0 99  0  0 2018-11-25 14:15:41
 0  0      0  19202     59  10830    0    0     0     0  184  336  0  0 100  0  0 2018-11-25 14:15:42
 0  0      0  19202     59  10830    0    0     0     0  258  438  0  0 100  0  0 2018-11-25 14:15:43
 0  0      0  19202     59  10830    0    0     0     0  212  402  0  0 100  0  0 2018-11-25 14:15:44
 0  0      0  19202     59  10830    0    0     0   120  267  516  0  0 100  0  0 2018-11-25 14:15:45
 0  0      0  19202     59  10830    0    0     0     0  219  430  0  0 100  0  0 2018-11-25 14:15:46
 0  0      0  19202     59  10830    0    0     0     0  220  387  0  0 100  0  0 2018-11-25 14:15:47
 0  0      0  19202     59  10830    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 14:15:48
 0  0      0  19202     59  10830    0    0     0     0  231  408  0  0 100  0  0 2018-11-25 14:15:49
 0  0      0  19202     59  10830    0    0     0    76  223  459  0  0 100  0  0 2018-11-25 14:15:50
 0  0      0  19202     59  10830    0    0     0     0  221  428  0  0 100  0  0 2018-11-25 14:15:51
 0  0      0  19202     59  10830    0    0     0     0  194  356  0  0 100  0  0 2018-11-25 14:15:52
 0  0      0  19202     59  10830    0    0     0     0  225  422  0  0 100  0  0 2018-11-25 14:15:53
 0  0      0  19202     59  10830    0    0     0     0  195  372  0  0 100  0  0 2018-11-25 14:15:54
 0  0      0  19202     59  10830    0    0     0   144  299  546  0  0 99  0  0 2018-11-25 14:15:55
 0  0      0  19202     59  10830    0    0     0     0  220  443  0  0 100  0  0 2018-11-25 14:15:56
 0  0      0  19202     59  10830    0    0     0     0  214  364  0  0 100  0  0 2018-11-25 14:15:57
 0  0      0  19202     59  10830    0    0     0     0  212  420  0  0 100  0  0 2018-11-25 14:15:58
 0  0      0  19202     59  10830    0    0     0     0  221  398  0  0 100  0  0 2018-11-25 14:15:59
 0  0      0  19202     59  10830    0    0     0    80  245  495  0  0 100  0  0 2018-11-25 14:16:00
 0  0      0  19202     59  10830    0    0     0     0  223  432  0  0 100  0  0 2018-11-25 14:16:01
 0  0      0  19202     59  10830    0    0     0     0  193  346  0  0 100  0  0 2018-11-25 14:16:02
 0  0      0  19202     59  10830    0    0     0  2216  273  501  0  0 99  1  0 2018-11-25 14:16:03
 0  0      0  19202     59  10830    0    0     0     0  207  386  0  0 100  0  0 2018-11-25 14:16:04
 0  0      0  19202     59  10830    0    0     0    68  255  489  0  0 100  0  0 2018-11-25 14:16:05
 0  0      0  19202     59  10830    0    0     0     0  207  416  0  0 100  0  0 2018-11-25 14:16:06
 0  0      0  19202     59  10830    0    0     0     0  206  358  0  0 100  0  0 2018-11-25 14:16:07
 0  0      0  19202     59  10830    0    0     0     0  217  432  0  0 100  0  0 2018-11-25 14:16:08
 0  0      0  19202     59  10830    0    0     0     0  214  392  0  0 100  0  0 2018-11-25 14:16:09
 0  0      0  19202     59  10830    0    0     0    68  218  437  0  0 100  0  0 2018-11-25 14:16:10
 0  0      0  19202     59  10830    0    0     0     0  220  436  0  0 100  0  0 2018-11-25 14:16:11
 0  0      0  19202     59  10830    0    0     0     0  197  352  0  0 100  0  0 2018-11-25 14:16:12
 0  0      0  19202     59  10830    0    0     0     0  223  418  0  0 100  0  0 2018-11-25 14:16:13
 0  0      0  19202     59  10830    0    0     0     0  192  370  0  0 100  0  0 2018-11-25 14:16:14
 0  0      0  19202     59  10830    0    0     0    68  244  474  0  0 100  0  0 2018-11-25 14:16:15
 0  0      0  19202     59  10830    0    0     0     0  226  442  0  0 100  0  0 2018-11-25 14:16:16
 0  0      0  19202     59  10830    0    0     0     0  232  392  0  0 100  0  0 2018-11-25 14:16:17
 0  0      0  19202     59  10830    0    0     0     0  204  406  0  0 100  0  0 2018-11-25 14:16:18
 0  0      0  19202     59  10830    0    0     0     0  228  413  0  0 100  0  0 2018-11-25 14:16:19
 0  0      0  19202     59  10830    0    0     0    68  249  489  0  0 100  0  0 2018-11-25 14:16:20
 0  0      0  19202     59  10830    0    0     0     0  221  437  0  0 100  0  0 2018-11-25 14:16:21
 0  0      0  19202     59  10830    0    0     0     0  179  326  0  0 100  0  0 2018-11-25 14:16:22
 0  0      0  19202     59  10830    0    0     0     0  228  434  0  0 100  0  0 2018-11-25 14:16:23
 0  0      0  19202     59  10830    0    0     0     0  203  394  0  0 100  0  0 2018-11-25 14:16:24
 0  0      0  19202     59  10830    0    0     0    68  249  475  0  0 100  0  0 2018-11-25 14:16:25
 0  0      0  19202     59  10830    0    0     0     0  210  444  0  0 100  0  0 2018-11-25 14:16:26
 1  0      0  19202     59  10830    0    0     0     0  214  368  0  0 100  0  0 2018-11-25 14:16:27
 0  0      0  19202     59  10830    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 14:16:28
 0  0      0  19202     59  10830    0    0     0     0  217  398  0  0 100  0  0 2018-11-25 14:16:29
 0  0      0  19202     59  10830    0    0     0    68  221  449  0  0 100  0  0 2018-11-25 14:16:30
 0  0      0  19202     59  10830    0    0     0    12  241  461  0  0 100  0  0 2018-11-25 14:16:31
 0  0      0  19202     59  10830    0    0     0     0  202  364  0  0 100  0  0 2018-11-25 14:16:32
 0  0      0  19202     59  10830    0    0     0     0  247  444  0  0 100  0  0 2018-11-25 14:16:33
 0  0      0  19202     59  10830    0    0     0     0  187  364  0  0 100  0  0 2018-11-25 14:16:34
 0  0      0  19202     59  10830    0    0     0  1836  317  576  0  0 99  1  0 2018-11-25 14:16:35
 0  0      0  19202     59  10830    0    0     0     0  227  446  0  0 100  0  0 2018-11-25 14:16:36
 0  0      0  19202     59  10830    0    0     0     0  202  357  0  0 100  0  0 2018-11-25 14:16:37
 0  0      0  19202     59  10830    0    0     0     0  202  406  0  0 100  0  0 2018-11-25 14:16:38
 0  0      0  19202     59  10830    0    0     0     0  216  396  0  0 100  0  0 2018-11-25 14:16:39
 0  0      0  19202     59  10830    0    0     0    68  253  491  0  0 100  0  0 2018-11-25 14:16:40
 0  0      0  19202     59  10830    0    0     0     0  237  442  0  0 100  0  0 2018-11-25 14:16:41
 0  0      0  19202     59  10830    0    0     0     0  191  342  0  0 100  0  0 2018-11-25 14:16:42
 1  0      0  19202     59  10830    0    0     0     0  221  406  0  0 100  0  0 2018-11-25 14:16:43
 0  0      0  19202     59  10830    0    0     0     0  211  403  0  0 100  0  0 2018-11-25 14:16:44
 0  0      0  19202     59  10830    0    0     0    68  256  488  0  0 100  0  0 2018-11-25 14:16:45
 0  0      0  19202     59  10830    0    0     0     0  202  407  0  0 100  0  0 2018-11-25 14:16:46
 0  0      0  19202     59  10830    0    0     0     0  227  387  0  0 100  0  0 2018-11-25 14:16:47
 0  0      0  19202     59  10830    0    0     0     0  223  433  0  0 100  0  0 2018-11-25 14:16:48
 0  0      0  19202     59  10830    0    0     0     0  214  390  0  0 100  0  0 2018-11-25 14:16:49
 0  0      0  19202     59  10830    0    0     0    68  225  454  0  0 100  0  0 2018-11-25 14:16:50
 1  0      0  19202     59  10830    0    0     0     0  235  440  0  0 100  0  0 2018-11-25 14:16:51
 0  0      0  19202     59  10830    0    0     0     0  205  363  0  0 100  0  0 2018-11-25 14:16:52
 0  0      0  19202     59  10830    0    0     0     0  227  428  0  0 100  0  0 2018-11-25 14:16:53
 0  0      0  19202     59  10830    0    0     0     0  195  370  0  0 100  0  0 2018-11-25 14:16:54
 0  0      0  19202     59  10830    0    0     0   136  273  512  0  0 99  1  0 2018-11-25 14:16:55
 0  0      0  19202     59  10830    0    0     0     0  218  441  0  0 100  0  0 2018-11-25 14:16:56
 0  0      0  19202     59  10830    0    0     0     0  209  370  0  0 100  0  0 2018-11-25 14:16:57
 0  0      0  19202     59  10830    0    0     0     0  199  404  0  0 100  0  0 2018-11-25 14:16:58
 0  0      0  19202     59  10830    0    0     0     0  230  412  0  0 100  0  0 2018-11-25 14:16:59
 0  0      0  19202     59  10830    0    0     0    68  243  478  0  0 100  0  0 2018-11-25 14:17:00
 0  0      0  19202     59  10830    0    0     0     0  229  434  0  0 100  0  0 2018-11-25 14:17:01
 0  0      0  19202     59  10830    0    0     0     8  265  424  0  0 100  0  0 2018-11-25 14:17:02
 0  0      0  19202     59  10830    0    0     0     0  237  442  0  0 100  0  0 2018-11-25 14:17:03
 0  0      0  19202     59  10830    0    0     0     0  207  402  0  0 100  0  0 2018-11-25 14:17:04
 0  0      0  19202     59  10830    0    0     0    68  270  504  0  0 100  0  0 2018-11-25 14:17:05
 0  0      0  19202     59  10830    0    0     0     0  208  410  0  0 100  0  0 2018-11-25 14:17:06
 1  0      0  19202     59  10830    0    0     0     0  202  354  0  0 100  0  0 2018-11-25 14:17:07
 0  0      0  19202     59  10830    0    0     0     0  230  444  0  0 100  0  0 2018-11-25 14:17:08
 0  0      0  19202     59  10830    0    0     0     0  225  412  0  0 100  0  0 2018-11-25 14:17:09
 0  1      0  19202     59  10830    0    0     0  1860  266  517  0  0 100  0  0 2018-11-25 14:17:10
 0  0      0  19202     59  10830    0    0     0     8  224  430  0  0 100  0  0 2018-11-25 14:17:11
 0  0      0  19202     59  10830    0    0     0     0  194  354  0  0 100  0  0 2018-11-25 14:17:12
 0  0      0  19202     59  10830    0    0     0     0  239  436  0  0 100  0  0 2018-11-25 14:17:13
 0  0      0  19202     59  10830    0    0     0     0  200  386  0  0 100  0  0 2018-11-25 14:17:14
 0  0      0  19202     59  10830    0    0     0    68  262  491  0  0 100  0  0 2018-11-25 14:17:15
 0  0      0  19202     59  10830    0    0     0     0  208  412  0  0 100  0  0 2018-11-25 14:17:16
 0  0      0  19202     59  10830    0    0     0     0  217  370  0  0 100  0  0 2018-11-25 14:17:17
 0  0      0  19202     59  10830    0    0     0     0  215  415  0  0 100  0  0 2018-11-25 14:17:18
 0  0      0  19202     59  10830    0    0     0     0  215  402  0  0 100  0  0 2018-11-25 14:17:19
 0  0      0  19202     59  10830    0    0     0    68  242  495  0  0 100  0  0 2018-11-25 14:17:20
 0  0      0  19202     59  10830    0    0     0     0  229  421  0  0 100  0  0 2018-11-25 14:17:21
 0  0      0  19202     59  10830    0    0     0     0  184  328  0  0 100  0  0 2018-11-25 14:17:22
 0  0      0  19202     59  10830    0    0     0     0  229  428  0  0 100  0  0 2018-11-25 14:17:23
 0  0      0  19202     59  10830    0    0     0     0  211  402  0  0 100  0  0 2018-11-25 14:17:24
 0  0      0  19202     59  10830    0    0     0    68  256  487  0  0 100  0  0 2018-11-25 14:17:25
 0  0      0  19202     59  10830    0    0     0     0  206  406  0  0 100  0  0 2018-11-25 14:17:26
 0  0      0  19202     59  10830    0    0     0     0  211  366  0  0 100  0  0 2018-11-25 14:17:27
 0  0      0  19202     59  10830    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 14:17:28
 0  0      0  19202     59  10830    0    0     0     0  236  422  0  0 100  0  0 2018-11-25 14:17:29
 0  0      0  19202     59  10830    0    0     0    68  241  474  0  0 100  0  0 2018-11-25 14:17:30
 0  0      0  19202     59  10830    0    0     0     0  214  403  0  0 100  0  0 2018-11-25 14:17:31
 0  0      0  19202     59  10830    0    0     0    16  216  395  0  0 100  0  0 2018-11-25 14:17:32
 0  0      0  19202     59  10830    0    0     0     0  244  450  0  0 100  0  0 2018-11-25 14:17:33
 0  0      0  19202     59  10830    0    0     0     0  189  370  0  0 100  0  0 2018-11-25 14:17:34
 0  0      0  19202     59  10830    0    0     0    68  266  508  0  0 100  0  0 2018-11-25 14:17:35
