procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  28305    149   3136    0    0     0     0 39343 45093 17  5 78  0  0 2018-12-19 15:49:40
 5  0      0  28303    149   3136    0    0     0     0 38867 44216 17  5 78  0  0 2018-12-19 15:49:41
 3  0      0  28303    149   3136    0    0     0     0 39955 46741 17  6 77  0  0 2018-12-19 15:49:42
 3  0      0  28303    149   3136    0    0     0     0 39316 44910 17  5 77  0  0 2018-12-19 15:49:43
 3  0      0  28302    149   3136    0    0     0     0 38085 44004 18  5 77  0  0 2018-12-19 15:49:44
 4  0      0  28303    149   3136    0    0     0     0 39895 45150 17  5 78  0  0 2018-12-19 15:49:45
 2  0      0  28303    149   3136    0    0     0     0 39419 44216 17  5 77  0  0 2018-12-19 15:49:46
 3  0      0  28304    149   3136    0    0     0     0 39893 45917 17  5 78  0  0 2018-12-19 15:49:47
 3  0      0  28303    149   3136    0    0     0     0 39281 46077 17  5 78  0  0 2018-12-19 15:49:48
 3  0      0  28304    149   3136    0    0     0     0 39641 45865 17  5 77  0  0 2018-12-19 15:49:49
 2  0      0  28304    149   3136    0    0     0     0 39116 45465 17  6 78  0  0 2018-12-19 15:49:50
 2  0      0  28304    149   3136    0    0     0     0 39181 45950 18  4 78  0  0 2018-12-19 15:49:51
 3  0      0  28305    149   3136    0    0     0     0 39561 45114 17  5 78  0  0 2018-12-19 15:49:52
 4  0      0  28306    149   3136    0    0     0     0 40378 46414 17  5 77  0  0 2018-12-19 15:49:53
 4  0      0  28306    149   3136    0    0     0     0 39125 45052 18  5 77  0  0 2018-12-19 15:49:54
 5  0      0  28305    149   3136    0    0     0     0 38986 46117 17  6 78  0  0 2018-12-19 15:49:55
 2  0      0  28305    149   3136    0    0     0     0 39069 44927 17  6 77  0  0 2018-12-19 15:49:56
 0  0      0  28305    149   3136    0    0     0     0 39564 45102 17  5 78  0  0 2018-12-19 15:49:57
 1  0      0  28304    149   3136    0    0     0     0 39207 45313 17  6 78  0  0 2018-12-19 15:49:58
 4  0      0  28305    149   3136    0    0     0     0 40359 46461 18  5 77  0  0 2018-12-19 15:49:59
 3  0      0  28305    149   3136    0    0     0     0 38676 45036 17  5 78  0  0 2018-12-19 15:50:00
 2  0      0  28306    149   3136    0    0     0     0 39329 45085 17  6 77  0  0 2018-12-19 15:50:01
 3  0      0  28307    149   3136    0    0     0     0 39843 46080 17  5 78  0  0 2018-12-19 15:50:02
 3  0      0  28306    149   3136    0    0     0     0 40099 45710 18  5 77  0  0 2018-12-19 15:50:03
 1  0      0  28306    149   3136    0    0     0     0 39019 45848 17  6 77  0  0 2018-12-19 15:50:04
 3  0      0  28305    149   3136    0    0     0     0 39337 44984 17  6 77  0  0 2018-12-19 15:50:05
 2  0      0  28304    149   3136    0    0     0     0 38072 44387 17  5 78  0  0 2018-12-19 15:50:06
 3  0      0  28306    149   3136    0    0     0     0 39979 46076 17  5 78  0  0 2018-12-19 15:50:07
 4  0      0  28306    149   3136    0    0     0     0 39774 46245 18  5 77  0  0 2018-12-19 15:50:08
 2  0      0  28307    149   3136    0    0     0     0 40006 45542 18  5 77  0  0 2018-12-19 15:50:09
 1  0      0  28306    149   3136    0    0     0     0 38527 44808 17  5 78  0  0 2018-12-19 15:50:10
 2  0      0  28305    149   3136    0    0     0     0 37928 44051 17  5 78  0  0 2018-12-19 15:50:11
 3  0      0  28304    149   3136    0    0     0     0 40481 48391 20  5 74  0  0 2018-12-19 15:50:12
 2  0      0  28304    149   3136    0    0     0     0 38203 44783 17  5 78  0  0 2018-12-19 15:50:13
 0  0      0  28304    149   3136    0    0     0     0 38787 45310 17  5 78  0  0 2018-12-19 15:50:14
 3  0      0  28303    149   3136    0    0     0     0 38195 43363 17  5 78  0  0 2018-12-19 15:50:15
 2  0      0  28303    149   3136    0    0     0     0 38715 44914 17  5 78  0  0 2018-12-19 15:50:16
 4  0      0  28303    149   3136    0    0     0     0 38857 45053 17  5 78  0  0 2018-12-19 15:50:17
 4  0      0  28302    149   3136    0    0     0     0 37358 44010 17  5 78  0  0 2018-12-19 15:50:18
 2  0      0  28302    149   3136    0    0     0     0 39443 46585 18  5 77  0  0 2018-12-19 15:50:19
 2  0      0  28303    149   3136    0    0     0     0 38277 44910 16  6 78  0  0 2018-12-19 15:50:20
 2  0      0  28302    149   3136    0    0     0     0 39171 45541 18  5 78  0  0 2018-12-19 15:50:21
 2  0      0  28303    149   3136    0    0     0     0 38397 43690 17  5 78  0  0 2018-12-19 15:50:22
 3  0      0  28302    149   3136    0    0     0     0 38191 44835 17  5 78  0  0 2018-12-19 15:50:23
 1  0      0  28303    149   3136    0    0     0     0 39387 44848 18  5 77  0  0 2018-12-19 15:50:24
 2  0      0  28302    149   3136    0    0     0     0 38558 43464 18  5 78  0  0 2018-12-19 15:50:25
 5  0      0  28302    149   3136    0    0     0     0 41750 45018 17  6 77  0  0 2018-12-19 15:50:26
 3  0      0  28302    149   3136    0    0     0     0 40874 44435 17  5 78  0  0 2018-12-19 15:50:27
 4  0      0  28301    149   3136    0    0     0     0 40012 44159 17  5 77  0  0 2018-12-19 15:50:28
 3  0      0  28301    149   3136    0    0     0     0 40345 43508 17  5 78  0  0 2018-12-19 15:50:29
 2  0      0  28302    149   3136    0    0     0     0 41497 44676 18  5 78  0  0 2018-12-19 15:50:30
 3  0      0  28302    149   3136    0    0     0     0 41403 45393 17  5 78  0  0 2018-12-19 15:50:31
 3  0      0  28302    149   3136    0    0     0     0 41256 45755 17  5 78  0  0 2018-12-19 15:50:32
 3  0      0  28302    149   3136    0    0     0     0 40492 44621 17  6 77  0  0 2018-12-19 15:50:33
 3  0      0  28303    149   3136    0    0     0     0 41778 44307 18  5 77  0  0 2018-12-19 15:50:34
 2  0      0  28302    149   3136    0    0     0     0 41673 45335 18  5 77  0  0 2018-12-19 15:50:35
 3  0      0  28302    149   3136    0    0     0     0 40530 44378 17  5 78  0  0 2018-12-19 15:50:36
 4  0      0  28302    149   3136    0    0     0     0 42055 46398 17  6 77  0  0 2018-12-19 15:50:37
 4  0      0  28303    149   3136    0    0     0     0 40793 45162 18  5 77  0  0 2018-12-19 15:50:38
 1  0      0  28304    149   3136    0    0     0     0 41875 45988 17  5 78  0  0 2018-12-19 15:50:39
 4  0      0  28304    149   3136    0    0     0     0 43019 45760 18  5 77  0  0 2018-12-19 15:50:40
 3  0      0  28304    149   3136    0    0     0     0 43117 45711 17  6 77  0  0 2018-12-19 15:50:41
 3  0      0  28303    149   3136    0    0     0     0 42043 46100 17  5 78  0  0 2018-12-19 15:50:42
 2  0      0  28304    149   3136    0    0     0     0 42030 45938 17  6 77  0  0 2018-12-19 15:50:43
 3  0      0  28304    149   3136    0    0     0     0 40104 44068 17  6 78  0  0 2018-12-19 15:50:44
 2  0      0  28304    149   3136    0    0     0     0 41359 45335 18  4 78  0  0 2018-12-19 15:50:45
 0  0      0  28304    149   3136    0    0     0     0 40929 45210 17  6 77  0  0 2018-12-19 15:50:46
 3  0      0  28304    149   3136    0    0     0     0 42456 46978 18  5 77  0  0 2018-12-19 15:50:47
 3  0      0  28304    149   3136    0    0     0     0 40839 45269 18  5 77  0  0 2018-12-19 15:50:48
 4  0      0  28304    149   3136    0    0     0     0 41579 45674 17  5 78  0  0 2018-12-19 15:50:49
 2  0      0  28304    149   3136    0    0     0     0 40682 44939 16  5 78  0  0 2018-12-19 15:50:50
 3  0      0  28304    149   3136    0    0     0     0 42381 45605 17  6 77  0  0 2018-12-19 15:50:51
 4  0      0  28304    149   3136    0    0     0     0 41257 44490 17  5 78  0  0 2018-12-19 15:50:52
 3  0      0  28304    149   3136    0    0     0     0 41159 45662 18  5 77  0  0 2018-12-19 15:50:53
 3  0      0  28304    149   3136    0    0     0     0 41259 46026 17  5 78  0  0 2018-12-19 15:50:54
 3  0      0  28303    149   3136    0    0     0     0 39874 44561 17  5 78  0  0 2018-12-19 15:50:55
 4  0      0  28304    149   3136    0    0     0     0 40993 45318 17  5 77  0  0 2018-12-19 15:50:56
 3  0      0  28305    149   3136    0    0     0     0 41961 46159 17  6 77  0  0 2018-12-19 15:50:57
 4  0      0  28304    149   3136    0    0     0     0 40000 44290 17  5 78  0  0 2018-12-19 15:50:58
 3  0      0  28304    149   3136    0    0     0     0 41806 45519 17  5 77  0  0 2018-12-19 15:50:59
 3  0      0  28304    149   3136    0    0     0     0 40820 45304 17  5 78  0  0 2018-12-19 15:51:00
 3  0      0  28304    149   3136    0    0     0     0 42106 46528 18  5 77  0  0 2018-12-19 15:51:01
 1  0      0  28304    149   3136    0    0     0     0 41159 45700 17  5 78  0  0 2018-12-19 15:51:02
 4  0      0  28304    149   3136    0    0     0     0 41901 45979 17  5 78  0  0 2018-12-19 15:51:03
 3  0      0  28304    149   3136    0    0     0     0 41728 46144 18  5 77  0  0 2018-12-19 15:51:04
 2  0      0  28304    149   3136    0    0     0     0 41331 46365 17  6 77  0  0 2018-12-19 15:51:05
 3  0      0  28305    149   3136    0    0     0     0 41547 45954 18  5 77  0  0 2018-12-19 15:51:06
 3  0      0  28305    149   3136    0    0     0     0 42134 45882 18  4 78  0  0 2018-12-19 15:51:07
 3  0      0  28305    149   3136    0    0     0     0 41605 45714 17  5 77  0  0 2018-12-19 15:51:08
 3  0      0  28305    149   3136    0    0     0     0 41235 45634 17  5 77  0  0 2018-12-19 15:51:09
 3  0      0  28304    149   3136    0    0     0     0 40788 45186 17  5 78  0  0 2018-12-19 15:51:10
 2  0      0  28304    149   3136    0    0     0     0 41491 46026 17  5 78  0  0 2018-12-19 15:51:11
 3  0      0  28304    149   3136    0    0     0     0 41794 48699 19  6 75  0  0 2018-12-19 15:51:12
 2  0      0  28303    149   3136    0    0     0     0 39400 43590 16  6 78  0  0 2018-12-19 15:51:13
 3  0      0  28304    149   3136    0    0     0     0 41251 45745 17  5 77  0  0 2018-12-19 15:51:14
 5  0      0  28299    149   3136    0    0     0     0 39151 43234 16  5 78  0  0 2018-12-19 15:51:15
 2  0      0  28302    149   3136    0    0     0     0 41641 46271 17  6 77  0  0 2018-12-19 15:51:16
 3  0      0  28303    149   3136    0    0     0     0 41035 45395 18  5 77  0  0 2018-12-19 15:51:17
 3  0      0  28303    149   3136    0    0     0     0 41693 46061 17  5 78  0  0 2018-12-19 15:51:18
 4  0      0  28303    149   3136    0    0     0     0 41254 45848 17  6 77  0  0 2018-12-19 15:51:19
 3  0      0  28304    149   3136    0    0     0     0 40464 45015 17  5 78  0  0 2018-12-19 15:51:20
 2  0      0  28303    149   3136    0    0     0     0 41415 45082 17  6 78  0  0 2018-12-19 15:51:21
 2  0      0  28303    149   3136    0    0     0     0 41173 46167 17  5 78  0  0 2018-12-19 15:51:22
 3  0      0  28303    149   3136    0    0     0     0 40664 45193 17  5 78  0  0 2018-12-19 15:51:23
 5  0      0  28304    149   3136    0    0     0     0 43455 45546 17  5 77  0  0 2018-12-19 15:51:24
 4  0      0  28303    149   3136    0    0     0     0 42393 46015 18  6 77  0  0 2018-12-19 15:51:25
 2  0      0  28303    149   3136    0    0     0     0 41601 45164 18  5 77  0  0 2018-12-19 15:51:26
 4  0      0  28303    149   3136    0    0     0     0 41450 45054 17  5 78  0  0 2018-12-19 15:51:27
 3  0      0  28303    149   3136    0    0     0     0 42364 45337 18  6 77  0  0 2018-12-19 15:51:28
 4  0      0  28303    149   3136    0    0     0     0 42036 45408 17  5 78  0  0 2018-12-19 15:51:29
 2  0      0  28304    149   3136    0    0     0     0 42239 45996 17  6 77  0  0 2018-12-19 15:51:30
 2  0      0  28304    149   3136    0    0     0     0 43017 46051 17  6 77  0  0 2018-12-19 15:51:31
 2  0      0  28304    149   3136    0    0     0     0 41947 45334 18  5 77  0  0 2018-12-19 15:51:32
 3  0      0  28304    149   3136    0    0     0     0 40581 44498 17  4 78  0  0 2018-12-19 15:51:33
 4  0      0  28304    149   3136    0    0     0     0 40888 45468 17  5 77  0  0 2018-12-19 15:51:34
 2  0      0  28303    149   3136    0    0     0     0 40814 45317 17  6 77  0  0 2018-12-19 15:51:35
 2  0      0  28303    149   3136    0    0     0     0 40625 44645 18  5 77  0  0 2018-12-19 15:51:36
 3  0      0  28302    149   3136    0    0     0     0 40236 45065 17  5 78  0  0 2018-12-19 15:51:37
 2  0      0  28302    149   3136    0    0     0     0 41033 45727 17  5 78  0  0 2018-12-19 15:51:38
 3  0      0  28302    149   3136    0    0     0     0 41107 45762 17  5 78  0  0 2018-12-19 15:51:39
 2  0      0  28303    149   3136    0    0     0     0 41437 46097 17  5 78  0  0 2018-12-19 15:51:40
 3  0      0  28303    149   3136    0    0     0     0 41503 45725 18  5 77  0  0 2018-12-19 15:51:41
 3  0      0  28303    149   3136    0    0     0     0 42555 46730 17  5 77  0  0 2018-12-19 15:51:42
 2  0      0  28303    149   3136    0    0     0     0 41063 45199 17  5 77  0  0 2018-12-19 15:51:43
 5  0      0  28303    149   3136    0    0     0     0 41445 46040 17  6 77  0  0 2018-12-19 15:51:44
 3  0      0  28302    149   3136    0    0     0     0 41234 45267 17  5 78  0  0 2018-12-19 15:51:45
 3  0      0  28302    149   3136    0    0     0     0 40651 44740 17  5 78  0  0 2018-12-19 15:51:46
 3  0      0  28303    149   3136    0    0     0     0 41245 45740 18  5 77  0  0 2018-12-19 15:51:47
 3  0      0  28303    149   3136    0    0     0     0 40778 45173 17  5 78  0  0 2018-12-19 15:51:48
 1  0      0  28303    149   3136    0    0     0     0 39608 43753 17  5 78  0  0 2018-12-19 15:51:49
 2  0      0  28303    149   3136    0    0     0     0 41615 45892 17  6 77  0  0 2018-12-19 15:51:50
 5  0      0  28304    149   3136    0    0     0     0 42957 46465 18  5 77  0  0 2018-12-19 15:51:51
 4  0      0  28303    149   3136    0    0     0     0 41500 45043 17  6 77  0  0 2018-12-19 15:51:52
 5  0      0  28303    149   3136    0    0     0     0 41476 45743 18  5 78  0  0 2018-12-19 15:51:53
 3  0      0  28304    149   3136    0    0     0     0 41871 46364 18  5 77  0  0 2018-12-19 15:51:54
 3  0      0  28303    149   3136    0    0     0     0 40167 43803 16  6 78  0  0 2018-12-19 15:51:55
 2  0      0  28304    149   3136    0    0     0     0 42109 46288 18  5 77  0  0 2018-12-19 15:51:56
 5  0      0  28302    149   3136    0    0     0     0 40304 44031 17  5 78  0  0 2018-12-19 15:51:57
 4  0      0  28302    149   3136    0    0     0     0 41261 45048 17  5 78  0  0 2018-12-19 15:51:58
 3  0      0  28302    149   3136    0    0     0     0 41606 46276 17  5 77  0  0 2018-12-19 15:51:59
 3  0      0  28303    149   3136    0    0     0     0 42214 46704 17  5 78  0  0 2018-12-19 15:52:00
 3  0      0  28304    149   3136    0    0     0     0 40718 45211 17  5 78  0  0 2018-12-19 15:52:01
 3  0      0  28304    149   3136    0    0     0     0 42313 46518 17  6 77  0  0 2018-12-19 15:52:02
 3  0      0  28304    149   3136    0    0     0     0 40576 44696 17  5 78  0  0 2018-12-19 15:52:03
 2  0      0  28304    149   3136    0    0     0     0 40991 45735 17  5 78  0  0 2018-12-19 15:52:04
 2  0      0  28303    149   3136    0    0     0     0 40229 44752 17  5 78  0  0 2018-12-19 15:52:05
 2  0      0  28303    149   3136    0    0     0     0 42753 44833 17  5 78  0  0 2018-12-19 15:52:06
 1  0      0  28304    149   3136    0    0     0     0 44142 46796 17  5 77  0  0 2018-12-19 15:52:07
 3  0      0  28304    149   3136    0    0     0     0 42043 46381 17  6 77  0  0 2018-12-19 15:52:08
 2  0      0  28304    149   3136    0    0     0     0 40600 45305 17  5 78  0  0 2018-12-19 15:52:09
 3  0      0  28305    149   3136    0    0     0     0 41865 46288 18  5 77  0  0 2018-12-19 15:52:10
 2  0      0  28304    149   3136    0    0     0     0 40767 44549 18  5 77  0  0 2018-12-19 15:52:11
 2  0      0  28304    149   3136    0    0     0     0 41482 48686 19  6 75  0  0 2018-12-19 15:52:12
 3  0      0  28303    149   3136    0    0     0     0 42367 46673 17  6 77  0  0 2018-12-19 15:52:13
 2  0      0  28303    149   3136    0    0     0     0 40607 44728 17  6 78  0  0 2018-12-19 15:52:14
 3  0      0  28303    149   3136    0    0     0     0 41479 45988 18  5 77  0  0 2018-12-19 15:52:15
 2  0      0  28303    149   3136    0    0     0     0 40929 45381 17  6 78  0  0 2018-12-19 15:52:16
 4  0      0  28304    149   3136    0    0     0     0 39267 42816 16  6 78  0  0 2018-12-19 15:52:17
 3  0      0  28302    149   3136    0    0     0     0 40780 44468 18  5 78  0  0 2018-12-19 15:52:18
 2  0      0  28303    149   3136    0    0     0     0 41270 45149 17  5 78  0  0 2018-12-19 15:52:19
 3  0      0  28304    149   3136    0    0     0     0 41752 44954 17  4 78  0  0 2018-12-19 15:52:20
 2  0      0  28303    149   3136    0    0     0     0 40776 43851 17  5 78  0  0 2018-12-19 15:52:21
 2  0      0  28303    149   3136    0    0     0     0 41966 45519 18  5 77  0  0 2018-12-19 15:52:22
 3  0      0  28303    149   3136    0    0     0     0 41094 44980 17  5 78  0  0 2018-12-19 15:52:23
 2  0      0  28304    149   3136    0    0     0     0 41348 45774 17  6 77  0  0 2018-12-19 15:52:24
 2  0      0  28304    149   3136    0    0     0     0 41112 44558 17  5 77  0  0 2018-12-19 15:52:25
 2  0      0  28304    149   3136    0    0     0     0 42244 45853 17  5 77  0  0 2018-12-19 15:52:26
 3  0      0  28303    149   3136    0    0     0     0 41828 45653 17  5 78  0  0 2018-12-19 15:52:27
 0  0      0  28304    149   3136    0    0     0     0 41722 45669 17  5 78  0  0 2018-12-19 15:52:28
 3  0      0  28304    149   3136    0    0     0     0 42137 46246 17  5 77  0  0 2018-12-19 15:52:29
 2  0      0  28304    149   3136    0    0     0     0 42303 45382 18  5 77  0  0 2018-12-19 15:52:30
 3  0      0  28304    149   3136    0    0     0     0 42248 46408 17  5 77  0  0 2018-12-19 15:52:31
 4  0      0  28304    149   3136    0    0     0     0 41227 46053 17  5 78  0  0 2018-12-19 15:52:32
 2  0      0  28304    149   3136    0    0     0     0 41387 45936 17  5 78  0  0 2018-12-19 15:52:33
 3  0      0  28304    149   3136    0    0     0     0 40443 44659 17  5 78  0  0 2018-12-19 15:52:34
 3  0      0  28305    149   3136    0    0     0     0 40994 45068 17  5 77  0  0 2018-12-19 15:52:35
 0  0      0  28304    149   3136    0    0     0     0 39963 43807 17  5 78  0  0 2018-12-19 15:52:36
 3  0      0  28305    149   3136    0    0     0     0 41611 45643 17  5 78  0  0 2018-12-19 15:52:37
 2  0      0  28305    149   3136    0    0     0     0 41253 45233 17  5 78  0  0 2018-12-19 15:52:38
 3  0      0  28305    149   3136    0    0     0     0 41790 46028 17  6 77  0  0 2018-12-19 15:52:39
 3  0      0  28305    149   3136    0    0     0     0 41057 44899 17  5 77  0  0 2018-12-19 15:52:40
 3  0      0  28305    149   3136    0    0     0     0 41584 45720 17  6 77  0  0 2018-12-19 15:52:41
 4  0      0  28306    149   3136    0    0     0     0 41474 45379 18  5 77  0  0 2018-12-19 15:52:42
 3  0      0  28304    149   3136    0    0     0     0 38931 43196 16  5 78  0  0 2018-12-19 15:52:43
 3  0      0  28305    149   3136    0    0     0     0 41902 45342 17  6 77  0  0 2018-12-19 15:52:44
 3  0      0  28304    149   3136    0    0     0     0 40168 44078 17  5 78  0  0 2018-12-19 15:52:45
 3  0      0  28304    149   3136    0    0     0     0 40348 44612 17  6 77  0  0 2018-12-19 15:52:46
 2  0      0  28304    149   3136    0    0     0     0 40455 44630 17  5 78  0  0 2018-12-19 15:52:47
 4  0      0  28303    149   3136    0    0     0     0 40560 44547 17  5 78  0  0 2018-12-19 15:52:48
 3  0      0  28303    149   3136    0    0     0     0 40808 45036 17  6 77  0  0 2018-12-19 15:52:49
 2  0      0  28303    149   3136    0    0     0     0 40937 45245 17  5 78  0  0 2018-12-19 15:52:50
 3  0      0  28303    149   3136    0    0     0     0 40957 45288 16  6 78  0  0 2018-12-19 15:52:51
 2  0      0  28303    149   3136    0    0     0     0 41721 45218 18  5 77  0  0 2018-12-19 15:52:52
 4  0      0  28303    149   3136    0    0     0     0 41391 44882 17  5 78  0  0 2018-12-19 15:52:53
 3  0      0  28303    149   3136    0    0     0     0 41695 45835 17  6 77  0  0 2018-12-19 15:52:54
 3  0      0  28303    149   3136    0    0     0     0 42165 46452 17  6 77  0  0 2018-12-19 15:52:55
 3  0      0  28302    149   3136    0    0     0     0 41607 45032 18  5 78  0  0 2018-12-19 15:52:56
 4  0      0  28303    149   3136    0    0     0     0 42019 45489 18  5 77  0  0 2018-12-19 15:52:57
 2  0      0  28304    149   3136    0    0     0     0 42018 44991 17  5 77  0  0 2018-12-19 15:52:58
 3  0      0  28303    149   3136    0    0     0     0 41988 45319 17  5 78  0  0 2018-12-19 15:52:59
 2  0      0  28302    149   3136    0    0     0     0 39711 43435 16  5 79  0  0 2018-12-19 15:53:00
 0  0      0  28303    149   3136    0    0     0     0 41281 44484 18  5 77  0  0 2018-12-19 15:53:01
 4  0      0  28303    149   3136    0    0     0     0 40203 43889 17  4 78  0  0 2018-12-19 15:53:02
 4  0      0  28303    149   3136    0    0     0     0 40743 44181 17  5 78  0  0 2018-12-19 15:53:03
 1  0      0  28304    149   3136    0    0     0     0 41261 45132 17  5 78  0  0 2018-12-19 15:53:04
 2  0      0  28304    149   3136    0    0     0     0 40899 44736 16  6 78  0  0 2018-12-19 15:53:05
 2  0      0  28304    149   3136    0    0     0     0 41943 46609 17  5 77  0  0 2018-12-19 15:53:06
 0  0      0  28304    149   3136    0    0     0     0 40709 44900 17  5 78  0  0 2018-12-19 15:53:07
 4  0      0  28304    149   3136    0    0     0     0 40928 45613 16  6 78  0  0 2018-12-19 15:53:08
 3  0      0  28304    149   3136    0    0     0     0 41163 44734 17  6 77  0  0 2018-12-19 15:53:09
 3  0      0  28305    149   3136    0    0     0     0 41962 45865 17  5 78  0  0 2018-12-19 15:53:10
 3  0      0  28305    149   3136    0    0     0     0 41379 45770 17  6 77  0  0 2018-12-19 15:53:11
 2  0      0  28304    149   3136    0    0     0     0 41148 47579 18  6 76  0  0 2018-12-19 15:53:12
 3  0      0  28303    149   3136    0    0     0     0 41277 45863 17  5 78  0  0 2018-12-19 15:53:13
 3  0      0  28303    149   3136    0    0     0     0 40981 44579 17  6 78  0  0 2018-12-19 15:53:14
 2  0      0  28303    149   3136    0    0     0     0 41381 45528 17  5 77  0  0 2018-12-19 15:53:15
 2  0      0  28302    149   3136    0    0     0     0 41542 45512 17  5 78  0  0 2018-12-19 15:53:16
 3  0      0  28304    149   3136    0    0     0     0 40855 44118 17  5 78  0  0 2018-12-19 15:53:17
 3  0      0  28303    149   3136    0    0     0     0 41150 45039 16  6 77  0  0 2018-12-19 15:53:18
 3  0      0  28303    149   3136    0    0     0     0 41583 45126 17  5 77  0  0 2018-12-19 15:53:19
 3  0      0  28303    149   3136    0    0     0     0 41665 44498 17  6 77  0  0 2018-12-19 15:53:20
 4  0      0  28302    149   3136    0    0     0     0 41638 44831 17  6 77  0  0 2018-12-19 15:53:21
 3  0      0  28303    149   3136    0    0     0     0 41750 45549 17  5 78  0  0 2018-12-19 15:53:22
 3  0      0  28303    149   3136    0    0     0     0 41025 44695 16  6 78  0  0 2018-12-19 15:53:23
 3  0      0  28303    149   3136    0    0     0     0 41820 45234 17  6 77  0  0 2018-12-19 15:53:24
 4  0      0  28302    149   3136    0    0     0     0 41332 44760 17  5 78  0  0 2018-12-19 15:53:25
 3  0      0  28302    149   3136    0    0     0     0 40532 43882 18  5 78  0  0 2018-12-19 15:53:26
 2  0      0  28302    149   3136    0    0     0     0 41783 44946 17  5 77  0  0 2018-12-19 15:53:27
 2  0      0  28303    149   3136    0    0     0     0 40419 44230 17  5 78  0  0 2018-12-19 15:53:28
 2  0      0  28303    149   3136    0    0     0     0 41658 45206 18  5 77  0  0 2018-12-19 15:53:29
 3  0      0  28303    149   3136    0    0     0     0 41601 44990 17  5 78  0  0 2018-12-19 15:53:30
 3  0      0  28299    149   3136    0    0     0     0 41049 45730 17  5 78  0  0 2018-12-19 15:53:31
 2  0      0  28300    149   3136    0    0     0     0 41826 46423 18  5 77  0  0 2018-12-19 15:53:32
 4  0      0  28300    149   3136    0    0     0     0 41077 44749 17  6 77  0  0 2018-12-19 15:53:33
 3  0      0  28300    149   3136    0    0     0     0 39843 43928 17  4 79  0  0 2018-12-19 15:53:34
 3  0      0  28299    149   3136    0    0     0     0 40173 44069 16  6 78  0  0 2018-12-19 15:53:35
 4  0      0  28298    149   3136    0    0     0     0 39724 43737 17  6 78  0  0 2018-12-19 15:53:36
 3  0      0  28299    149   3136    0    0     0     0 39551 43940 17  5 78  0  0 2018-12-19 15:53:37
 3  0      0  28300    149   3136    0    0     0     0 41482 45719 18  5 77  0  0 2018-12-19 15:53:38
 2  0      0  28301    149   3136    0    0     0     0 41356 45559 18  5 77  0  0 2018-12-19 15:53:39
 3  0      0  28299    149   3136    0    0     0     0 41101 45339 17  5 77  0  0 2018-12-19 15:53:40
 3  0      0  28300    149   3136    0    0     0     0 41966 46688 18  6 77  0  0 2018-12-19 15:53:41
 3  0      0  28300    149   3136    0    0     0     0 41213 45547 17  5 77  0  0 2018-12-19 15:53:42
 2  0      0  28300    149   3136    0    0     0     0 41491 45940 17  6 77  0  0 2018-12-19 15:53:43
 3  0      0  28301    149   3136    0    0     0     0 40806 45467 17  5 77  0  0 2018-12-19 15:53:44
 2  0      0  28300    149   3136    0    0     0     0 40626 45065 17  5 78  0  0 2018-12-19 15:53:45
 2  0      0  28301    149   3136    0    0     0     0 40711 44755 17  5 78  0  0 2018-12-19 15:53:46
 2  0      0  28302    149   3136    0    0     0     0 40767 44670 17  5 78  0  0 2018-12-19 15:53:47
 2  0      0  28302    149   3136    0    0     0     0 40745 44836 17  5 78  0  0 2018-12-19 15:53:48
 3  0      0  28302    149   3136    0    0     0     0 41255 45671 17  5 77  0  0 2018-12-19 15:53:49
 4  0      0  28303    149   3136    0    0     0     0 40865 45090 17  5 78  0  0 2018-12-19 15:53:50
 4  0      0  28303    149   3136    0    0     0     0 41823 45832 17  5 77  0  0 2018-12-19 15:53:51
 4  0      0  28302    149   3136    0    0     0     0 40348 44915 18  5 78  0  0 2018-12-19 15:53:52
 3  0      0  28302    149   3136    0    0     0     0 41739 46360 17  5 78  0  0 2018-12-19 15:53:53
 2  0      0  28303    149   3136    0    0     0     0 41505 45619 18  5 78  0  0 2018-12-19 15:53:54
 2  0      0  28303    149   3136    0    0     0     0 40647 44692 17  5 77  0  0 2018-12-19 15:53:55
 3  0      0  28303    149   3136    0    0     0     0 41849 46100 18  5 77  0  0 2018-12-19 15:53:56
 3  0      0  28303    149   3136    0    0     0     0 42379 46251 18  5 77  0  0 2018-12-19 15:53:57
 3  0      0  28304    149   3137    0    0     0     0 40869 44417 17  6 77  0  0 2018-12-19 15:53:58
 2  0      0  28304    149   3137    0    0     0     0 41882 45492 18  5 77  0  0 2018-12-19 15:53:59
 3  0      0  28304    149   3137    0    0     0     0 41675 46311 17  5 78  0  0 2018-12-19 15:54:00
 3  0      0  28304    149   3137    0    0     0     0 41694 46165 17  5 78  0  0 2018-12-19 15:54:01
 3  0      0  28304    149   3137    0    0     0     0 41557 45433 17  5 78  0  0 2018-12-19 15:54:02
 2  0      0  28304    149   3137    0    0     0     0 41581 45797 18  4 77  0  0 2018-12-19 15:54:03
 5  0      0  28305    149   3137    0    0     0     0 41635 45874 18  5 77  0  0 2018-12-19 15:54:04
 2  0      0  28303    149   3137    0    0     0     0 42180 46486 17  5 77  0  0 2018-12-19 15:54:05
 3  0      0  28302    149   3137    0    0     0     0 40851 45755 16  5 78  0  0 2018-12-19 15:54:06
