procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28245     73   3259    0    0     0     0 32741 42556 16  6 78  0  0 2018-12-19 15:45:11
 4  0      0  28246     73   3259    0    0     0     0 33657 43770 17  5 78  0  0 2018-12-19 15:45:12
 0  0      0  28246     73   3259    0    0     0     0 33884 43203 16  6 78  0  0 2018-12-19 15:45:13
 0  0      0  28246     73   3259    0    0     0     0 32900 42204 16  6 78  0  0 2018-12-19 15:45:14
 4  0      0  28247     73   3259    0    0     0     0 34558 44158 17  6 77  0  0 2018-12-19 15:45:15
 4  0      0  28246     73   3259    0    0     0     0 33397 42979 17  6 77  0  0 2018-12-19 15:45:16
 3  0      0  28247     73   3259    0    0     0     0 34532 43975 18  5 77  0  0 2018-12-19 15:45:17
 5  0      0  28247     73   3259    0    0     0     0 34014 42975 17  6 77  0  0 2018-12-19 15:45:18
 3  0      0  28247     73   3259    0    0     0     0 34010 43587 18  5 77  0  0 2018-12-19 15:45:19
 4  0      0  28247     73   3259    0    0     0     0 33875 42914 16  6 77  0  0 2018-12-19 15:45:20
 1  0      0  28247     73   3259    0    0     0     0 34483 44303 17  6 77  0  0 2018-12-19 15:45:21
 2  0      0  28247     73   3259    0    0     0     0 33168 43223 16  6 78  0  0 2018-12-19 15:45:22
 3  0      0  28247     73   3259    0    0     0     0 34153 43648 17  6 77  0  0 2018-12-19 15:45:23
 4  0      0  28248     73   3259    0    0     0     0 34619 45512 19  6 75  0  0 2018-12-19 15:45:24
 4  0      0  28248     73   3259    0    0     0     0 33500 43280 16  5 78  0  0 2018-12-19 15:45:25
 2  0      0  28248     73   3259    0    0     0     0 34147 44552 17  6 77  0  0 2018-12-19 15:45:26
 3  0      0  28248     73   3259    0    0     0     0 33764 44007 17  6 77  0  0 2018-12-19 15:45:27
 5  0      0  28249     73   3259    0    0     0     0 34164 44041 18  6 77  0  0 2018-12-19 15:45:28
 4  0      0  28249     73   3259    0    0     0     0 33645 43546 17  6 77  0  0 2018-12-19 15:45:29
 3  0      0  28248     73   3259    0    0     0     0 32300 42238 16  6 78  0  0 2018-12-19 15:45:30
 4  0      0  28249     73   3259    0    0     0     0 34574 44198 18  5 77  0  0 2018-12-19 15:45:31
 2  0      0  28249     73   3259    0    0     0     8 34142 44093 18  5 77  0  0 2018-12-19 15:45:32
 3  0      0  28249     73   3259    0    0     0     0 34704 43695 18  5 77  0  0 2018-12-19 15:45:33
 4  0      0  28250     73   3259    0    0     0     0 34137 42618 17  6 77  0  0 2018-12-19 15:45:34
 5  0      0  28250     73   3259    0    0     0  2088 33369 42824 17  5 78  0  0 2018-12-19 15:45:35
 2  0      0  28249     73   3259    0    0     0     0 32869 42696 18  5 78  0  0 2018-12-19 15:45:36
 3  0      0  28250     73   3259    0    0     0     0 33330 43149 17  6 77  0  0 2018-12-19 15:45:37
 2  0      0  28251     73   3259    0    0     0     0 33482 42853 17  6 77  0  0 2018-12-19 15:45:38
 3  0      0  28251     73   3259    0    0     0     0 34086 43825 18  5 77  0  0 2018-12-19 15:45:39
 2  0      0  28251     73   3259    0    0     0     0 33901 44031 17  6 77  0  0 2018-12-19 15:45:40
 3  0      0  28251     73   3259    0    0     0     0 33848 42479 17  6 77  0  0 2018-12-19 15:45:41
 0  0      0  28251     73   3259    0    0     0     0 33160 42123 17  5 78  0  0 2018-12-19 15:45:42
 5  0      0  28251     73   3259    0    0     0     0 33469 42237 17  6 77  0  0 2018-12-19 15:45:43
 2  0      0  28250     73   3259    0    0     0     0 33305 42050 17  5 78  0  0 2018-12-19 15:45:44
 3  0      0  28251     73   3259    0    0     0     0 33882 42185 17  5 78  0  0 2018-12-19 15:45:45
 1  0      0  28249     73   3259    0    0     0     0 33947 43151 17  6 77  0  0 2018-12-19 15:45:46
 2  0      0  28249     73   3259    0    0     0     0 34380 43844 17  6 77  0  0 2018-12-19 15:45:47
 4  0      0  28249     73   3259    0    0     0     0 33984 43534 18  6 77  0  0 2018-12-19 15:45:48
 2  0      0  28249     73   3259    0    0     0     0 33759 44236 18  6 77  0  0 2018-12-19 15:45:49
 2  0      0  28250     73   3259    0    0     0     0 33773 43852 17  6 77  0  0 2018-12-19 15:45:50
 3  0      0  28250     73   3259    0    0     0     0 33483 43718 17  6 77  0  0 2018-12-19 15:45:51
 3  0      0  28250     73   3259    0    0     0     0 32980 42942 17  5 78  0  0 2018-12-19 15:45:52
 2  0      0  28249     73   3259    0    0     0     0 33143 42649 17  5 78  0  0 2018-12-19 15:45:53
 2  0      0  28249     73   3259    0    0     0     0 33687 43307 17  5 78  0  0 2018-12-19 15:45:54
 3  0      0  28249     73   3259    0    0     0     0 32646 42673 17  6 77  0  0 2018-12-19 15:45:55
 3  0      0  28248     73   3259    0    0     0     0 33733 42638 17  6 77  0  0 2018-12-19 15:45:56
 3  0      0  28248     73   3259    0    0     0     0 33598 42790 17  6 77  0  0 2018-12-19 15:45:57
 0  0      0  28247     73   3259    0    0     0     0 33920 43568 17  5 78  0  0 2018-12-19 15:45:58
 3  0      0  28247     73   3259    0    0     0     0 33661 43479 18  5 77  0  0 2018-12-19 15:45:59
 3  0      0  28248     73   3259    0    0     0     0 35465 44442 18  5 77  0  0 2018-12-19 15:46:00
 4  0      0  28247     73   3259    0    0     0     0 34264 43366 17  6 77  0  0 2018-12-19 15:46:01
 2  0      0  28247     73   3259    0    0     0     0 34428 42980 17  5 77  0  0 2018-12-19 15:46:02
 2  0      0  28248     73   3259    0    0     0     0 35275 44391 18  5 77  0  0 2018-12-19 15:46:03
 3  0      0  28248     73   3259    0    0     0     0 34207 43658 17  6 78  0  0 2018-12-19 15:46:04
 3  0      0  28249     73   3259    0    0     0     0 34232 43905 17  6 77  0  0 2018-12-19 15:46:05
 3  0      0  28250     73   3259    0    0     0     0 34233 43911 17  6 77  0  0 2018-12-19 15:46:06
 3  0      0  28249     73   3259    0    0     0     0 34102 42806 17  6 77  0  0 2018-12-19 15:46:07
 3  0      0  28249     73   3259    0    0     0     0 34586 44095 17  6 77  0  0 2018-12-19 15:46:08
 2  0      0  28249     73   3259    0    0     0     0 33780 42907 17  6 78  0  0 2018-12-19 15:46:09
 3  0      0  28249     73   3259    0    0     0     0 33584 42915 17  6 78  0  0 2018-12-19 15:46:10
 3  0      0  28249     73   3259    0    0     0     0 32751 41732 17  5 77  0  0 2018-12-19 15:46:11
 2  0      0  28249     73   3259    0    0     0     0 34730 43108 17  6 77  0  0 2018-12-19 15:46:12
 3  0      0  28249     73   3259    0    0     0     0 33045 41875 16  6 78  0  0 2018-12-19 15:46:13
 3  0      0  28250     73   3259    0    0     0     0 33787 43119 17  6 77  0  0 2018-12-19 15:46:14
 3  0      0  28249     73   3259    0    0     0     0 32464 41573 16  5 78  0  0 2018-12-19 15:46:15
 3  0      0  28250     73   3259    0    0     0     0 33097 41667 17  6 77  0  0 2018-12-19 15:46:16
 4  0      0  28249     73   3259    0    0     0     0 33735 42415 16  6 78  0  0 2018-12-19 15:46:17
 3  0      0  28248     73   3259    0    0     0     0 33696 43942 18  5 77  0  0 2018-12-19 15:46:18
 3  0      0  28249     73   3259    0    0     0     0 33516 43678 18  5 77  0  0 2018-12-19 15:46:19
 4  0      0  28250     73   3259    0    0     0     0 33766 43505 18  5 78  0  0 2018-12-19 15:46:20
 3  0      0  28250     73   3259    0    0     0     0 34304 43179 17  6 77  0  0 2018-12-19 15:46:21
 5  0      0  28246     73   3259    0    0     0     0 33214 42722 16  6 78  0  0 2018-12-19 15:46:22
 2  0      0  28247     73   3259    0    0     0     0 33094 43120 17  6 77  0  0 2018-12-19 15:46:23
 2  0      0  28247     73   3259    0    0     0     0 34625 46957 19  7 74  0  0 2018-12-19 15:46:24
 3  0      0  28247     73   3259    0    0     0     0 33792 43775 18  5 77  0  0 2018-12-19 15:46:25
 3  0      0  28247     73   3259    0    0     0     0 33597 43789 17  5 77  0  0 2018-12-19 15:46:26
 3  0      0  28247     73   3259    0    0     0     0 33193 42718 17  5 78  0  0 2018-12-19 15:46:27
 3  0      0  28247     73   3259    0    0     0     0 33685 43033 17  6 78  0  0 2018-12-19 15:46:28
 3  0      0  28246     73   3259    0    0     0     0 33210 43265 16  6 78  0  0 2018-12-19 15:46:29
 2  0      0  28246     73   3259    0    0     0     0 33914 44412 17  5 77  0  0 2018-12-19 15:46:30
 1  0      0  28246     73   3259    0    0     0     0 33268 43431 17  5 77  0  0 2018-12-19 15:46:31
 3  0      0  28248     73   3259    0    0     0     0 34596 44380 18  5 77  0  0 2018-12-19 15:46:32
 2  0      0  28247     73   3259    0    0     0     0 32941 43191 17  6 77  0  0 2018-12-19 15:46:33
 4  0      0  28248     73   3259    0    0     0     0 33865 43879 17  6 77  0  0 2018-12-19 15:46:34
 3  0      0  28247     73   3259    0    0     0     0 34252 44692 18  5 77  0  0 2018-12-19 15:46:35
 3  0      0  28247     73   3259    0    0     0     0 33914 43256 18  5 77  0  0 2018-12-19 15:46:36
 3  0      0  28248     73   3259    0    0     0     0 34173 43843 17  6 77  0  0 2018-12-19 15:46:37
 3  0      0  28249     73   3259    0    0     0     0 33777 43620 17  6 77  0  0 2018-12-19 15:46:38
 3  0      0  28249     73   3259    0    0     0     0 33589 43392 17  5 77  0  0 2018-12-19 15:46:39
 4  0      0  28248     73   3259    0    0     0     0 33484 43225 17  5 78  0  0 2018-12-19 15:46:40
 3  0      0  28248     73   3259    0    0     0     0 33249 42933 17  6 77  0  0 2018-12-19 15:46:41
 2  0      0  28249     73   3259    0    0     0     0 33783 42730 17  5 78  0  0 2018-12-19 15:46:42
 5  0      0  28251     73   3259    0    0     0     0 34516 44307 16  6 77  0  0 2018-12-19 15:46:43
 2  0      0  28251     73   3259    0    0     0     0 33200 43434 17  5 77  0  0 2018-12-19 15:46:44
 4  0      0  28249     73   3259    0    0     0     0 33505 42955 16  6 78  0  0 2018-12-19 15:46:45
 3  0      0  28248     73   3259    0    0     0     0 33780 43168 17  6 77  0  0 2018-12-19 15:46:46
 3  0      0  28249     73   3259    0    0     0     0 33487 42921 17  6 77  0  0 2018-12-19 15:46:47
 0  0      0  28249     73   3259    0    0     0     0 34500 44469 17  5 77  0  0 2018-12-19 15:46:48
 3  0      0  28249     73   3259    0    0     0     0 33672 42983 17  6 77  0  0 2018-12-19 15:46:49
 0  0      0  28250     73   3259    0    0     0     0 33909 43696 17  5 78  0  0 2018-12-19 15:46:50
 3  0      0  28249     73   3259    0    0     0     0 34680 44477 17  6 77  0  0 2018-12-19 15:46:51
 3  0      0  28250     73   3259    0    0     0     0 34792 44671 17  6 77  0  0 2018-12-19 15:46:52
 0  0      0  28250     73   3259    0    0     0     0 34613 44671 17  6 77  0  0 2018-12-19 15:46:53
 4  0      0  28251     73   3259    0    0     0     0 34658 44163 18  5 77  0  0 2018-12-19 15:46:54
 2  0      0  28249     73   3259    0    0     0     0 33478 42692 16  6 78  0  0 2018-12-19 15:46:55
 3  0      0  28250     73   3259    0    0     0     0 33658 43235 17  6 77  0  0 2018-12-19 15:46:56
 3  0      0  28250     73   3259    0    0     0     0 35026 44479 17  6 77  0  0 2018-12-19 15:46:57
 3  0      0  28248     73   3259    0    0     0     0 34051 42930 17  5 78  0  0 2018-12-19 15:46:58
 3  0      0  28249     73   3259    0    0     0     0 34519 43843 17  6 77  0  0 2018-12-19 15:46:59
 2  0      0  28251     73   3259    0    0     0     0 35023 43709 18  5 77  0  0 2018-12-19 15:47:00
 0  0      0  28250     73   3259    0    0     0     0 33601 42535 16  6 78  0  0 2018-12-19 15:47:01
 2  0      0  28250     73   3259    0    0     0     0 33515 43164 16  5 78  0  0 2018-12-19 15:47:02
 5  0      0  28250     73   3259    0    0     0     0 33956 43373 17  7 77  0  0 2018-12-19 15:47:03
 3  0      0  28251     73   3259    0    0     0     0 34980 43799 16  6 77  0  0 2018-12-19 15:47:04
 2  0      0  28251     73   3259    0    0     0     0 32819 41095 16  5 79  0  0 2018-12-19 15:47:05
 3  0      0  28250     73   3259    0    0     0     0 33682 43722 17  6 78  0  0 2018-12-19 15:47:06
 2  0      0  28249     73   3259    0    0     0     0 33754 42969 17  5 78  0  0 2018-12-19 15:47:07
 1  0      0  28250     73   3259    0    0     0     0 33958 44275 17  5 77  0  0 2018-12-19 15:47:08
 3  0      0  28251     73   3259    0    0     0     0 34198 44085 18  5 77  0  0 2018-12-19 15:47:09
 4  0      0  28251     73   3259    0    0     0     0 35378 44273 17  6 77  0  0 2018-12-19 15:47:10
 3  0      0  28249     73   3259    0    0     0     0 33894 44518 17  6 78  0  0 2018-12-19 15:47:11
 3  0      0  28247     73   3259    0    0     0     0 32893 43356 17  4 79  0  0 2018-12-19 15:47:12
 3  0      0  28248     73   3259    0    0     0     0 32598 43281 17  5 78  0  0 2018-12-19 15:47:13
 3  0      0  28249     73   3259    0    0     0     0 33798 42921 17  6 77  0  0 2018-12-19 15:47:14
 2  0      0  28250     73   3259    0    0     0     0 34650 44265 18  5 76  0  0 2018-12-19 15:47:15
 4  0      0  28249     73   3259    0    0     0     0 34411 44024 17  6 77  0  0 2018-12-19 15:47:16
 3  0      0  28250     73   3259    0    0     0     0 33869 43982 17  5 77  0  0 2018-12-19 15:47:17
 3  0      0  28251     73   3259    0    0     0     0 34253 44234 17  6 77  0  0 2018-12-19 15:47:18
 4  0      0  28250     73   3259    0    0     0     0 34524 43961 17  6 77  0  0 2018-12-19 15:47:19
 2  0      0  28251     73   3259    0    0     0     0 34110 44193 17  5 77  0  0 2018-12-19 15:47:20
 5  0      0  28251     73   3259    0    0     0     0 33451 43553 17  6 78  0  0 2018-12-19 15:47:21
 4  0      0  28251     73   3259    0    0     0     0 34333 44575 17  6 77  0  0 2018-12-19 15:47:22
 2  0      0  28249     73   3259    0    0     0     0 32180 41816 16  5 79  0  0 2018-12-19 15:47:23
 3  0      0  28248     73   3259    0    0     0     0 34169 47411 20  6 74  0  0 2018-12-19 15:47:24
 3  0      0  28249     73   3259    0    0     0     0 33218 42826 17  6 77  0  0 2018-12-19 15:47:25
 4  0      0  28249     73   3259    0    0     0     0 33685 43215 17  6 78  0  0 2018-12-19 15:47:26
 3  0      0  28249     73   3259    0    0     0     0 33295 43862 17  6 77  0  0 2018-12-19 15:47:27
 2  0      0  28249     73   3259    0    0     0     0 33529 43665 18  5 77  0  0 2018-12-19 15:47:28
 2  0      0  28249     73   3259    0    0     0     0 32969 43100 17  6 77  0  0 2018-12-19 15:47:29
 2  0      0  28248     73   3259    0    0     0     0 33191 43431 17  6 77  0  0 2018-12-19 15:47:30
 3  0      0  28249     73   3259    0    0     0     0 33268 43897 17  5 78  0  0 2018-12-19 15:47:31
 3  0      0  28250     73   3259    0    0     0     0 33313 43932 18  5 77  0  0 2018-12-19 15:47:32
 4  0      0  28249     73   3259    0    0     0     0 32522 42991 17  5 78  0  0 2018-12-19 15:47:33
 4  0      0  28249     73   3259    0    0     0     0 33258 43512 17  5 78  0  0 2018-12-19 15:47:34
 2  0      0  28249     73   3259    0    0     0     0 33616 43690 18  5 77  0  0 2018-12-19 15:47:35
 3  0      0  28249     73   3259    0    0     0     0 33384 43806 17  6 77  0  0 2018-12-19 15:47:36
 2  0      0  28249     73   3259    0    0     0     0 33689 43670 17  6 77  0  0 2018-12-19 15:47:37
 3  0      0  28249     73   3259    0    0     0     0 34173 44527 17  7 77  0  0 2018-12-19 15:47:38
 3  0      0  28250     73   3259    0    0     0     0 32457 42533 16  6 78  0  0 2018-12-19 15:47:39
 2  0      0  28250     73   3259    0    0     0     0 34295 44536 18  5 77  0  0 2018-12-19 15:47:40
 3  0      0  28250     73   3259    0    0     0     0 34207 44377 17  6 78  0  0 2018-12-19 15:47:41
 3  0      0  28250     73   3259    0    0     0     0 34671 44028 16  6 78  0  0 2018-12-19 15:47:42
 2  0      0  28249     73   3259    0    0     0     0 33430 42893 16  6 78  0  0 2018-12-19 15:47:43
 4  0      0  28248     73   3259    0    0     0     0 33467 44144 17  6 77  0  0 2018-12-19 15:47:44
 3  0      0  28249     73   3259    0    0     0     0 32935 43228 17  6 78  0  0 2018-12-19 15:47:45
 3  0      0  28248     73   3259    0    0     0     0 32997 42803 17  6 77  0  0 2018-12-19 15:47:46
 3  0      0  28249     73   3259    0    0     0     0 33907 43898 17  6 77  0  0 2018-12-19 15:47:47
 3  0      0  28250     73   3259    0    0     0     0 33946 44315 18  5 77  0  0 2018-12-19 15:47:48
 3  0      0  28250     73   3259    0    0     0     0 33137 43541 17  5 78  0  0 2018-12-19 15:47:49
 2  0      0  28250     73   3259    0    0     0     0 33907 44039 17  6 77  0  0 2018-12-19 15:47:50
 3  0      0  28250     73   3259    0    0     0     0 33906 44292 17  6 77  0  0 2018-12-19 15:47:51
 3  0      0  28250     73   3259    0    0     0     0 33531 43601 16  6 78  0  0 2018-12-19 15:47:52
 3  0      0  28250     73   3259    0    0     0     0 33841 43917 17  6 77  0  0 2018-12-19 15:47:53
 1  0      0  28251     73   3259    0    0     0     0 33356 43533 17  6 77  0  0 2018-12-19 15:47:54
 2  0      0  28250     73   3259    0    0     0     0 33119 43830 16  6 78  0  0 2018-12-19 15:47:55
 0  0      0  28250     73   3259    0    0     0     0 33226 43156 17  6 77  0  0 2018-12-19 15:47:56
 2  0      0  28249     73   3259    0    0     0     0 32463 42529 17  5 78  0  0 2018-12-19 15:47:57
 2  0      0  28249     73   3259    0    0     0     0 33121 44146 17  6 77  0  0 2018-12-19 15:47:58
 3  0      0  28249     73   3259    0    0     0     0 33362 43029 17  6 77  0  0 2018-12-19 15:47:59
 3  0      0  28249     73   3259    0    0     0     0 33211 43209 17  5 77  0  0 2018-12-19 15:48:00
 3  0      0  28251     73   3259    0    0     0     0 33384 43210 18  5 77  0  0 2018-12-19 15:48:01
 2  0      0  28249     73   3259    0    0     0     0 32129 41579 16  7 78  0  0 2018-12-19 15:48:02
 3  0      0  28248     73   3259    0    0     0     0 32641 42399 16  5 78  0  0 2018-12-19 15:48:03
 3  0      0  28248     73   3259    0    0     0     0 33733 43720 17  6 77  0  0 2018-12-19 15:48:04
 4  0      0  28249     73   3259    0    0     0     0 32713 43276 17  5 78  0  0 2018-12-19 15:48:05
 4  0      0  28249     73   3259    0    0     0     0 32826 43283 16  6 78  0  0 2018-12-19 15:48:06
 3  0      0  28249     73   3259    0    0     0     0 32987 42905 17  5 78  0  0 2018-12-19 15:48:07
 4  0      0  28249     73   3259    0    0     0     0 33139 42357 17  5 78  0  0 2018-12-19 15:48:08
 3  0      0  28249     73   3259    0    0     0     0 33444 43469 17  5 78  0  0 2018-12-19 15:48:09
 3  0      0  28249     73   3259    0    0     0     0 33631 43054 17  5 78  0  0 2018-12-19 15:48:10
 3  0      0  28249     73   3259    0    0     0     0 32947 42353 16  6 78  0  0 2018-12-19 15:48:11
 3  0      0  28248     73   3259    0    0     0     0 32571 41358 16  5 79  0  0 2018-12-19 15:48:12
 4  0      0  28247     73   3259    0    0     0     0 33504 43392 17  5 78  0  0 2018-12-19 15:48:13
 2  0      0  28247     73   3259    0    0     0     0 33569 43433 17  6 77  0  0 2018-12-19 15:48:14
 2  0      0  28247     73   3259    0    0     0     0 34260 43650 18  5 77  0  0 2018-12-19 15:48:15
 3  0      0  28248     73   3259    0    0     0     0 33163 42326 17  6 77  0  0 2018-12-19 15:48:16
 3  0      0  28248     73   3259    0    0     0     0 33740 43165 17  6 77  0  0 2018-12-19 15:48:17
 3  0      0  28250     73   3259    0    0     0     0 34933 44921 18  6 77  0  0 2018-12-19 15:48:18
 2  0      0  28249     73   3259    0    0     0     0 33756 44262 17  6 77  0  0 2018-12-19 15:48:19
 4  0      0  28249     73   3259    0    0     0     0 33456 43968 17  6 77  0  0 2018-12-19 15:48:20
 3  0      0  28248     73   3259    0    0     0     0 32418 41813 17  5 78  0  0 2018-12-19 15:48:21
 3  0      0  28247     73   3259    0    0     0     0 32781 42777 17  6 77  0  0 2018-12-19 15:48:22
 2  0      0  28248     73   3259    0    0     0     0 34262 44532 17  6 77  0  0 2018-12-19 15:48:23
 2  0      0  28245     73   3259    0    0     0     0 33062 46074 18  7 75  0  0 2018-12-19 15:48:24
 2  0      0  28246     73   3260    0    0     0     0 34140 44186 17  6 77  0  0 2018-12-19 15:48:25
 3  0      0  28247     73   3260    0    0     0     0 33445 42492 17  5 78  0  0 2018-12-19 15:48:26
 3  0      0  28245     73   3260    0    0     0     0 31764 41730 17  5 78  0  0 2018-12-19 15:48:27
 2  0      0  28246     73   3260    0    0     0     0 34211 43308 17  5 77  0  0 2018-12-19 15:48:28
 4  0      0  28247     73   3260    0    0     0     0 33905 43184 17  6 77  0  0 2018-12-19 15:48:29
 3  0      0  28247     73   3260    0    0     0     0 33618 43718 17  6 78  0  0 2018-12-19 15:48:30
 3  0      0  28247     73   3260    0    0     0     0 34483 44688 17  5 77  0  0 2018-12-19 15:48:31
 3  0      0  28247     73   3260    0    0     0     0 32515 41853 17  6 78  0  0 2018-12-19 15:48:32
 2  0      0  28247     73   3260    0    0     0     0 33838 43159 17  6 77  0  0 2018-12-19 15:48:33
 3  0      0  28248     73   3260    0    0     0     0 33462 43220 17  5 77  0  0 2018-12-19 15:48:34
 2  0      0  28248     73   3260    0    0     0     0 33726 43604 17  6 77  0  0 2018-12-19 15:48:35
 2  0      0  28248     73   3260    0    0     0     0 33622 42979 16  6 78  0  0 2018-12-19 15:48:36
 2  0      0  28248     73   3260    0    0     0     0 34116 43443 17  6 77  0  0 2018-12-19 15:48:37
 4  0      0  28247     73   3260    0    0     0     0 33710 43260 18  5 77  0  0 2018-12-19 15:48:38
 2  0      0  28248     73   3260    0    0     0     0 34371 44030 17  6 77  0  0 2018-12-19 15:48:39
 0  0      0  28248     73   3260    0    0     0     0 33986 43508 17  6 78  0  0 2018-12-19 15:48:40
 2  0      0  28248     73   3260    0    0     0     0 34027 43484 17  6 77  0  0 2018-12-19 15:48:41
 3  0      0  28248     73   3260    0    0     0     0 34804 44433 17  6 77  0  0 2018-12-19 15:48:42
 3  0      0  28248     73   3260    0    0     0     0 34442 44443 17  6 77  0  0 2018-12-19 15:48:43
 3  0      0  28249     73   3260    0    0     0     0 34323 43997 17  6 77  0  0 2018-12-19 15:48:44
 3  0      0  28248     73   3260    0    0     0     0 33429 43136 17  6 78  0  0 2018-12-19 15:48:45
 3  0      0  28247     73   3260    0    0     0     0 33047 43423 17  6 78  0  0 2018-12-19 15:48:46
 0  0      0  28247     73   3260    0    0     0     0 33895 44079 17  5 78  0  0 2018-12-19 15:48:47
 3  0      0  28247     73   3260    0    0     0     0 33154 43015 17  5 78  0  0 2018-12-19 15:48:48
 3  0      0  28248     73   3260    0    0     0     0 33731 43719 17  5 78  0  0 2018-12-19 15:48:49
 3  0      0  28248     73   3260    0    0     0     0 32908 43853 17  5 77  0  0 2018-12-19 15:48:50
 1  0      0  28248     73   3260    0    0     0     0 33133 43409 17  5 78  0  0 2018-12-19 15:48:51
 3  0      0  28248     73   3260    0    0     0     0 33174 43600 17  6 77  0  0 2018-12-19 15:48:52
 3  0      0  28248     73   3260    0    0     0     0 32862 43180 17  5 78  0  0 2018-12-19 15:48:53
 5  0      0  28248     73   3260    0    0     0     0 34290 44432 18  6 77  0  0 2018-12-19 15:48:54
 4  0      0  28245     73   3260    0    0     0     0 32931 43370 17  6 78  0  0 2018-12-19 15:48:55
 3  0      0  28246     73   3260    0    0     0     0 34421 44419 17  6 77  0  0 2018-12-19 15:48:56
 2  0      0  28246     73   3260    0    0     0     0 33441 43753 17  6 77  0  0 2018-12-19 15:48:57
 2  0      0  28247     73   3260    0    0     0     0 34374 43787 17  6 77  0  0 2018-12-19 15:48:58
 4  0      0  28247     73   3260    0    0     0     0 34037 43866 17  5 77  0  0 2018-12-19 15:48:59
 3  0      0  28248     73   3260    0    0     0     0 33314 43444 17  6 77  0  0 2018-12-19 15:49:00
 3  0      0  28248     73   3260    0    0     0     0 33100 42377 17  5 78  0  0 2018-12-19 15:49:01
 5  0      0  28248     73   3260    0    0     0     0 33098 41722 16  6 78  0  0 2018-12-19 15:49:02
 2  0      0  28249     73   3260    0    0     0     0 34128 43388 17  6 77  0  0 2018-12-19 15:49:03
 2  0      0  28249     73   3260    0    0     0     0 33228 42545 17  5 78  0  0 2018-12-19 15:49:04
 2  0      0  28249     73   3260    0    0     0     0 33261 42704 16  7 78  0  0 2018-12-19 15:49:05
 3  0      0  28249     73   3260    0    0     0     0 34099 43455 17  6 77  0  0 2018-12-19 15:49:06
 1  0      0  28250     73   3260    0    0     0     0 33675 43869 17  6 77  0  0 2018-12-19 15:49:07
 1  0      0  28251     73   3260    0    0     0     0 35009 44325 17  6 77  0  0 2018-12-19 15:49:08
 4  0      0  28250     73   3260    0    0     0     0 34163 42258 17  6 78  0  0 2018-12-19 15:49:09
 2  0      0  28251     73   3260    0    0     0     0 34393 43264 17  6 77  0  0 2018-12-19 15:49:10
 2  0      0  28250     73   3260    0    0     0     0 34244 43773 17  6 77  0  0 2018-12-19 15:49:11
 3  0      0  28250     73   3260    0    0     0     0 34356 43249 17  6 77  0  0 2018-12-19 15:49:12
 2  0      0  28250     73   3260    0    0     0     0 33802 42930 17  5 78  0  0 2018-12-19 15:49:13
 2  0      0  28250     73   3260    0    0     0     0 34010 44575 17  6 77  0  0 2018-12-19 15:49:14
 2  0      0  28251     73   3260    0    0     0     0 34337 44031 18  5 77  0  0 2018-12-19 15:49:15
 2  0      0  28249     73   3260    0    0     0     0 34079 43668 18  6 77  0  0 2018-12-19 15:49:16
 2  0      0  28250     73   3260    0    0     0     0 33789 43565 17  5 77  0  0 2018-12-19 15:49:17
 3  0      0  28250     73   3260    0    0     0     0 33243 42592 17  6 78  0  0 2018-12-19 15:49:18
 3  0      0  28249     73   3260    0    0     0     0 34018 43349 17  5 77  0  0 2018-12-19 15:49:19
 2  0      0  28250     73   3260    0    0     0     0 34898 43534 16  6 77  0  0 2018-12-19 15:49:20
 3  0      0  28251     73   3260    0    0     0     0 34814 44561 17  6 77  0  0 2018-12-19 15:49:21
 3  0      0  28251     73   3260    0    0     0     0 34156 43651 17  6 76  0  0 2018-12-19 15:49:22
 3  0      0  28251     73   3260    0    0     0     0 33856 42784 17  5 78  0  0 2018-12-19 15:49:23
 5  0      0  28221     73   3260    0    0     0     0 34404 46474 18  6 75  0  0 2018-12-19 15:49:24
 2  0      0  28250     73   3260    0    0     0     0 33876 45124 17  6 77  0  0 2018-12-19 15:49:25
 2  0      0  28251     73   3260    0    0     0  1896 33911 43767 17  6 76  0  0 2018-12-19 15:49:26
 2  0      0  28250     73   3260    0    0     0     0 33860 43689 17  6 77  0  0 2018-12-19 15:49:27
 3  0      0  28251     73   3260    0    0     0     0 33472 43608 17  6 77  0  0 2018-12-19 15:49:28
 3  0      0  28251     73   3260    0    0     0     0 33731 43568 17  5 78  0  0 2018-12-19 15:49:29
 4  0      0  28250     73   3260    0    0     0     0 34055 43246 16  6 77  0  0 2018-12-19 15:49:30
 0  0      0  28250     73   3260    0    0     0     0 33707 43288 16  6 77  0  0 2018-12-19 15:49:31
 4  0      0  28251     73   3260    0    0     0     0 34286 43567 17  5 78  0  0 2018-12-19 15:49:32
 3  0      0  28250     73   3260    0    0     0     0 33951 43573 18  4 77  0  0 2018-12-19 15:49:33
 3  0      0  28250     73   3260    0    0     0     0 33173 42354 17  5 78  0  0 2018-12-19 15:49:34
 5  0      0  28248     73   3260    0    0     0     0 32598 41339 16  6 78  0  0 2018-12-19 15:49:35
 3  0      0  28249     73   3260    0    0     0     0 34417 43948 18  5 77  0  0 2018-12-19 15:49:36
 3  0      0  28248     73   3260    0    0     0     0 32794 42632 17  6 78  0  0 2018-12-19 15:49:37
