2018-12-19 15:40:51, id: test-154051-256, starting consumer #0
2018-12-19 15:52:12, id: test-154051-256, time: 681.472s, received: 9761 msg/s
2018-12-19 15:52:13, id: test-154051-256, time: 682.472s, received: 9759 msg/s
2018-12-19 15:52:14, id: test-154051-256, time: 683.472s, received: 9765 msg/s
2018-12-19 15:52:15, id: test-154051-256, time: 684.472s, received: 9612 msg/s
2018-12-19 15:52:16, id: test-154051-256, time: 685.472s, received: 9923 msg/s
2018-12-19 15:52:17, id: test-154051-256, time: 686.487s, received: 9615 msg/s
2018-12-19 15:52:18, id: test-154051-256, time: 687.487s, received: 9921 msg/s
2018-12-19 15:52:19, id: test-154051-256, time: 688.487s, received: 9642 msg/s
2018-12-19 15:52:20, id: test-154051-256, time: 689.487s, received: 9888 msg/s
2018-12-19 15:52:21, id: test-154051-256, time: 690.487s, received: 9766 msg/s
2018-12-19 15:52:22, id: test-154051-256, time: 691.487s, received: 9764 msg/s
2018-12-19 15:52:23, id: test-154051-256, time: 692.487s, received: 9763 msg/s
2018-12-19 15:52:24, id: test-154051-256, time: 693.487s, received: 9765 msg/s
2018-12-19 15:52:25, id: test-154051-256, time: 694.487s, received: 9767 msg/s
2018-12-19 15:52:26, id: test-154051-256, time: 695.487s, received: 9765 msg/s
2018-12-19 15:52:27, id: test-154051-256, time: 696.487s, received: 9765 msg/s
2018-12-19 15:52:28, id: test-154051-256, time: 697.487s, received: 9763 msg/s
2018-12-19 15:52:29, id: test-154051-256, time: 698.495s, received: 9650 msg/s
2018-12-19 15:52:30, id: test-154051-256, time: 699.495s, received: 9882 msg/s
2018-12-19 15:52:31, id: test-154051-256, time: 700.495s, received: 9761 msg/s
2018-12-19 15:52:32, id: test-154051-256, time: 701.495s, received: 9769 msg/s
2018-12-19 15:52:33, id: test-154051-256, time: 702.495s, received: 9763 msg/s
2018-12-19 15:52:34, id: test-154051-256, time: 703.495s, received: 9760 msg/s
2018-12-19 15:52:35, id: test-154051-256, time: 704.495s, received: 9773 msg/s
2018-12-19 15:52:36, id: test-154051-256, time: 705.495s, received: 9764 msg/s
2018-12-19 15:52:37, id: test-154051-256, time: 706.495s, received: 9762 msg/s
2018-12-19 15:52:38, id: test-154051-256, time: 707.495s, received: 9729 msg/s
2018-12-19 15:52:39, id: test-154051-256, time: 708.495s, received: 9802 msg/s
2018-12-19 15:52:40, id: test-154051-256, time: 709.495s, received: 9767 msg/s
2018-12-19 15:52:41, id: test-154051-256, time: 710.495s, received: 9765 msg/s
2018-12-19 15:52:42, id: test-154051-256, time: 711.495s, received: 9762 msg/s
2018-12-19 15:52:43, id: test-154051-256, time: 712.495s, received: 9768 msg/s
2018-12-19 15:52:44, id: test-154051-256, time: 713.495s, received: 9765 msg/s
2018-12-19 15:52:45, id: test-154051-256, time: 714.495s, received: 9766 msg/s
2018-12-19 15:52:46, id: test-154051-256, time: 715.495s, received: 9640 msg/s
2018-12-19 15:52:47, id: test-154051-256, time: 716.495s, received: 9888 msg/s
2018-12-19 15:52:48, id: test-154051-256, time: 717.495s, received: 9765 msg/s
2018-12-19 15:52:49, id: test-154051-256, time: 718.495s, received: 9766 msg/s
2018-12-19 15:52:50, id: test-154051-256, time: 719.495s, received: 9765 msg/s
2018-12-19 15:52:51, id: test-154051-256, time: 720.495s, received: 9763 msg/s
2018-12-19 15:52:52, id: test-154051-256, time: 721.495s, received: 9767 msg/s
2018-12-19 15:52:53, id: test-154051-256, time: 722.495s, received: 9763 msg/s
2018-12-19 15:52:54, id: test-154051-256, time: 723.495s, received: 9759 msg/s
2018-12-19 15:52:55, id: test-154051-256, time: 724.495s, received: 9773 msg/s
2018-12-19 15:52:56, id: test-154051-256, time: 725.495s, received: 9764 msg/s
2018-12-19 15:52:57, id: test-154051-256, time: 726.495s, received: 9766 msg/s
2018-12-19 15:52:58, id: test-154051-256, time: 727.495s, received: 9765 msg/s
2018-12-19 15:52:59, id: test-154051-256, time: 728.495s, received: 9764 msg/s
2018-12-19 15:53:00, id: test-154051-256, time: 729.495s, received: 9766 msg/s
2018-12-19 15:53:01, id: test-154051-256, time: 730.495s, received: 9762 msg/s
2018-12-19 15:53:02, id: test-154051-256, time: 731.495s, received: 9768 msg/s
2018-12-19 15:53:03, id: test-154051-256, time: 732.495s, received: 9764 msg/s
2018-12-19 15:53:04, id: test-154051-256, time: 733.495s, received: 9761 msg/s
2018-12-19 15:53:05, id: test-154051-256, time: 734.495s, received: 9767 msg/s
2018-12-19 15:53:06, id: test-154051-256, time: 735.495s, received: 9768 msg/s
2018-12-19 15:53:07, id: test-154051-256, time: 736.495s, received: 9766 msg/s
2018-12-19 15:53:08, id: test-154051-256, time: 737.495s, received: 9760 msg/s
2018-12-19 15:53:09, id: test-154051-256, time: 738.495s, received: 9769 msg/s
2018-12-19 15:53:10, id: test-154051-256, time: 739.495s, received: 9767 msg/s
2018-12-19 15:53:11, id: test-154051-256, time: 740.495s, received: 9756 msg/s
2018-12-19 15:53:12, id: test-154051-256, time: 741.495s, received: 9771 msg/s
2018-12-19 15:53:13, id: test-154051-256, time: 742.495s, received: 9762 msg/s
2018-12-19 15:53:14, id: test-154051-256, time: 743.495s, received: 9769 msg/s
2018-12-19 15:53:15, id: test-154051-256, time: 744.495s, received: 9760 msg/s
2018-12-19 15:53:16, id: test-154051-256, time: 745.495s, received: 9768 msg/s
2018-12-19 15:53:17, id: test-154051-256, time: 746.495s, received: 9767 msg/s
2018-12-19 15:53:18, id: test-154051-256, time: 747.495s, received: 9759 msg/s
2018-12-19 15:53:19, id: test-154051-256, time: 748.495s, received: 9774 msg/s
2018-12-19 15:53:20, id: test-154051-256, time: 749.495s, received: 9762 msg/s
2018-12-19 15:53:21, id: test-154051-256, time: 750.495s, received: 9765 msg/s
2018-12-19 15:53:22, id: test-154051-256, time: 751.495s, received: 9759 msg/s
2018-12-19 15:53:23, id: test-154051-256, time: 752.495s, received: 9771 msg/s
2018-12-19 15:53:24, id: test-154051-256, time: 753.495s, received: 9765 msg/s
2018-12-19 15:53:25, id: test-154051-256, time: 754.495s, received: 9765 msg/s
2018-12-19 15:53:26, id: test-154051-256, time: 755.495s, received: 9765 msg/s
2018-12-19 15:53:27, id: test-154051-256, time: 756.495s, received: 9765 msg/s
2018-12-19 15:53:28, id: test-154051-256, time: 757.495s, received: 9765 msg/s
2018-12-19 15:53:29, id: test-154051-256, time: 758.495s, received: 9756 msg/s
2018-12-19 15:53:30, id: test-154051-256, time: 759.495s, received: 9774 msg/s
2018-12-19 15:53:31, id: test-154051-256, time: 760.495s, received: 9763 msg/s
2018-12-19 15:53:32, id: test-154051-256, time: 761.495s, received: 9737 msg/s
2018-12-19 15:53:33, id: test-154051-256, time: 762.495s, received: 9795 msg/s
2018-12-19 15:53:34, id: test-154051-256, time: 763.495s, received: 9765 msg/s
2018-12-19 15:53:35, id: test-154051-256, time: 764.495s, received: 9766 msg/s
2018-12-19 15:53:36, id: test-154051-256, time: 765.495s, received: 9764 msg/s
2018-12-19 15:53:37, id: test-154051-256, time: 766.495s, received: 9765 msg/s
2018-12-19 15:53:38, id: test-154051-256, time: 767.495s, received: 9760 msg/s
2018-12-19 15:53:39, id: test-154051-256, time: 768.495s, received: 9770 msg/s
2018-12-19 15:53:40, id: test-154051-256, time: 769.495s, received: 9761 msg/s
2018-12-19 15:53:41, id: test-154051-256, time: 770.495s, received: 9765 msg/s
2018-12-19 15:53:42, id: test-154051-256, time: 771.495s, received: 9769 msg/s
2018-12-19 15:53:43, id: test-154051-256, time: 772.495s, received: 9765 msg/s
2018-12-19 15:53:44, id: test-154051-256, time: 773.495s, received: 9764 msg/s
2018-12-19 15:53:45, id: test-154051-256, time: 774.495s, received: 9764 msg/s
2018-12-19 15:53:46, id: test-154051-256, time: 775.495s, received: 9765 msg/s
2018-12-19 15:53:47, id: test-154051-256, time: 776.495s, received: 9765 msg/s
2018-12-19 15:53:48, id: test-154051-256, time: 777.495s, received: 9764 msg/s
2018-12-19 15:53:49, id: test-154051-256, time: 778.495s, received: 9764 msg/s
2018-12-19 15:53:50, id: test-154051-256, time: 779.495s, received: 9765 msg/s
2018-12-19 15:53:51, id: test-154051-256, time: 780.495s, received: 9770 msg/s
2018-12-19 15:53:52, id: test-154051-256, time: 781.495s, received: 9761 msg/s
2018-12-19 15:53:53, id: test-154051-256, time: 782.495s, received: 9766 msg/s
2018-12-19 15:53:54, id: test-154051-256, time: 783.495s, received: 9767 msg/s
2018-12-19 15:53:55, id: test-154051-256, time: 784.495s, received: 9765 msg/s
2018-12-19 15:53:56, id: test-154051-256, time: 785.495s, received: 9765 msg/s
2018-12-19 15:53:57, id: test-154051-256, time: 786.495s, received: 9766 msg/s
2018-12-19 15:53:58, id: test-154051-256, time: 787.495s, received: 9764 msg/s
2018-12-19 15:53:59, id: test-154051-256, time: 788.495s, received: 9765 msg/s
2018-12-19 15:54:00, id: test-154051-256, time: 789.495s, received: 9765 msg/s
2018-12-19 15:54:01, id: test-154051-256, time: 790.495s, received: 9629 msg/s
2018-12-19 15:54:02, id: test-154051-256, time: 791.495s, received: 9901 msg/s
2018-12-19 15:54:03, id: test-154051-256, time: 792.495s, received: 9765 msg/s
2018-12-19 15:54:04, id: test-154051-256, time: 793.495s, received: 9760 msg/s
2018-12-19 15:54:05, id: test-154051-256, time: 794.495s, received: 9770 msg/s
2018-12-19 15:54:06, id: test-154051-256, time: 795.495s, received: 9765 msg/s
2018-12-19 15:54:07, id: test-154051-256, time: 796.495s, received: 9766 msg/s
2018-12-19 15:54:08, id: test-154051-256, time: 797.498s, received: 9725 msg/s
2018-12-19 15:54:09, id: test-154051-256, time: 798.498s, received: 9804 msg/s
2018-12-19 15:54:10, id: test-154051-256, time: 799.498s, received: 9764 msg/s
2018-12-19 15:54:11, id: test-154051-256, time: 800.498s, received: 9763 msg/s
2018-12-19 15:54:12, id: test-154051-256, time: 801.498s, received: 9768 msg/s
2018-12-19 15:54:13, id: test-154051-256, time: 802.498s, received: 9764 msg/s
2018-12-19 15:54:14, id: test-154051-256, time: 803.498s, received: 9765 msg/s
2018-12-19 15:54:15, id: test-154051-256, time: 804.498s, received: 9765 msg/s
2018-12-19 15:54:16, id: test-154051-256, time: 805.498s, received: 9764 msg/s
2018-12-19 15:54:17, id: test-154051-256, time: 806.498s, received: 9759 msg/s
2018-12-19 15:54:18, id: test-154051-256, time: 807.512s, received: 9628 msg/s
2018-12-19 15:54:19, id: test-154051-256, time: 808.512s, received: 9907 msg/s
2018-12-19 15:54:20, id: test-154051-256, time: 809.512s, received: 9769 msg/s
2018-12-19 15:54:21, id: test-154051-256, time: 810.512s, received: 9661 msg/s
2018-12-19 15:54:22, id: test-154051-256, time: 811.512s, received: 9869 msg/s
2018-12-19 15:54:23, id: test-154051-256, time: 812.512s, received: 9763 msg/s
2018-12-19 15:54:24, id: test-154051-256, time: 813.512s, received: 9768 msg/s
2018-12-19 15:54:25, id: test-154051-256, time: 814.512s, received: 9764 msg/s
2018-12-19 15:54:26, id: test-154051-256, time: 815.512s, received: 9745 msg/s
2018-12-19 15:54:27, id: test-154051-256, time: 816.512s, received: 9785 msg/s
2018-12-19 15:54:28, id: test-154051-256, time: 817.512s, received: 9765 msg/s
2018-12-19 15:54:29, id: test-154051-256, time: 818.523s, received: 9620 msg/s
2018-12-19 15:54:30, id: test-154051-256, time: 819.523s, received: 9910 msg/s
2018-12-19 15:54:31, id: test-154051-256, time: 820.523s, received: 9767 msg/s
2018-12-19 15:54:32, id: test-154051-256, time: 821.523s, received: 9715 msg/s
2018-12-19 15:54:33, id: test-154051-256, time: 822.523s, received: 9815 msg/s
2018-12-19 15:54:34, id: test-154051-256, time: 823.523s, received: 9631 msg/s
2018-12-19 15:54:35, id: test-154051-256, time: 824.523s, received: 9899 msg/s
2018-12-19 15:54:36, id: test-154051-256, time: 825.523s, received: 9763 msg/s
2018-12-19 15:54:37, id: test-154051-256, time: 826.523s, received: 9767 msg/s
2018-12-19 15:54:38, id: test-154051-256, time: 827.523s, received: 9765 msg/s
2018-12-19 15:54:39, id: test-154051-256, time: 828.523s, received: 9765 msg/s
2018-12-19 15:54:40, id: test-154051-256, time: 829.523s, received: 9759 msg/s
2018-12-19 15:54:41, id: test-154051-256, time: 830.523s, received: 9763 msg/s
2018-12-19 15:54:42, id: test-154051-256, time: 831.523s, received: 9773 msg/s
2018-12-19 15:54:43, id: test-154051-256, time: 832.523s, received: 9759 msg/s
2018-12-19 15:54:44, id: test-154051-256, time: 833.523s, received: 9770 msg/s
2018-12-19 15:54:45, id: test-154051-256, time: 834.523s, received: 9766 msg/s
2018-12-19 15:54:46, id: test-154051-256, time: 835.523s, received: 9651 msg/s
2018-12-19 15:54:47, id: test-154051-256, time: 836.523s, received: 9879 msg/s
2018-12-19 15:54:48, id: test-154051-256, time: 837.523s, received: 9764 msg/s
2018-12-19 15:54:49, id: test-154051-256, time: 838.523s, received: 9766 msg/s
2018-12-19 15:54:50, id: test-154051-256, time: 839.523s, received: 9762 msg/s
2018-12-19 15:54:51, id: test-154051-256, time: 840.523s, received: 9768 msg/s
2018-12-19 15:54:52, id: test-154051-256, time: 841.523s, received: 9762 msg/s
2018-12-19 15:54:53, id: test-154051-256, time: 842.523s, received: 9647 msg/s
2018-12-19 15:54:54, id: test-154051-256, time: 843.523s, received: 9886 msg/s
2018-12-19 15:54:55, id: test-154051-256, time: 844.523s, received: 9765 msg/s
2018-12-19 15:54:56, id: test-154051-256, time: 845.523s, received: 9760 msg/s
2018-12-19 15:54:57, id: test-154051-256, time: 846.523s, received: 9770 msg/s
2018-12-19 15:54:58, id: test-154051-256, time: 847.523s, received: 9764 msg/s
2018-12-19 15:54:59, id: test-154051-256, time: 848.523s, received: 9766 msg/s
2018-12-19 15:55:00, id: test-154051-256, time: 849.523s, received: 9765 msg/s
2018-12-19 15:55:01, id: test-154051-256, time: 850.523s, received: 9765 msg/s
2018-12-19 15:55:02, id: test-154051-256, time: 851.524s, received: 9743 msg/s
2018-12-19 15:55:03, id: test-154051-256, time: 852.524s, received: 9787 msg/s
2018-12-19 15:55:04, id: test-154051-256, time: 853.524s, received: 9764 msg/s
2018-12-19 15:55:05, id: test-154051-256, time: 854.524s, received: 9764 msg/s
2018-12-19 15:55:06, id: test-154051-256, time: 855.524s, received: 9764 msg/s
2018-12-19 15:55:07, id: test-154051-256, time: 856.524s, received: 9768 msg/s
2018-12-19 15:55:08, id: test-154051-256, time: 857.524s, received: 9760 msg/s
2018-12-19 15:55:09, id: test-154051-256, time: 858.524s, received: 9770 msg/s
2018-12-19 15:55:10, id: test-154051-256, time: 859.524s, received: 9755 msg/s
2018-12-19 15:55:11, id: test-154051-256, time: 860.524s, received: 9773 msg/s
2018-12-19 15:55:12, id: test-154051-256, time: 861.524s, received: 9767 msg/s
2018-12-19 15:55:13, id: test-154051-256, time: 862.524s, received: 9765 msg/s
2018-12-19 15:55:14, id: test-154051-256, time: 863.524s, received: 9765 msg/s
2018-12-19 15:55:15, id: test-154051-256, time: 864.524s, received: 9764 msg/s
2018-12-19 15:55:16, id: test-154051-256, time: 865.524s, received: 9763 msg/s
2018-12-19 15:55:17, id: test-154051-256, time: 866.524s, received: 9768 msg/s
2018-12-19 15:55:18, id: test-154051-256, time: 867.524s, received: 9763 msg/s
2018-12-19 15:55:19, id: test-154051-256, time: 868.524s, received: 9765 msg/s
2018-12-19 15:55:20, id: test-154051-256, time: 869.524s, received: 9767 msg/s
2018-12-19 15:55:21, id: test-154051-256, time: 870.524s, received: 9765 msg/s
2018-12-19 15:55:22, id: test-154051-256, time: 871.524s, received: 9765 msg/s
2018-12-19 15:55:23, id: test-154051-256, time: 872.524s, received: 9764 msg/s
2018-12-19 15:55:24, id: test-154051-256, time: 873.524s, received: 9764 msg/s
2018-12-19 15:55:25, id: test-154051-256, time: 874.524s, received: 9757 msg/s
2018-12-19 15:55:26, id: test-154051-256, time: 875.524s, received: 9775 msg/s
2018-12-19 15:55:27, id: test-154051-256, time: 876.524s, received: 9764 msg/s
2018-12-19 15:55:28, id: test-154051-256, time: 877.524s, received: 9764 msg/s
2018-12-19 15:55:29, id: test-154051-256, time: 878.524s, received: 9762 msg/s
2018-12-19 15:55:30, id: test-154051-256, time: 879.531s, received: 9643 msg/s
2018-12-19 15:55:31, id: test-154051-256, time: 880.531s, received: 9770 msg/s
2018-12-19 15:55:32, id: test-154051-256, time: 881.531s, received: 9839 msg/s
2018-12-19 15:55:33, id: test-154051-256, time: 882.531s, received: 9813 msg/s
2018-12-19 15:55:34, id: test-154051-256, time: 883.531s, received: 9763 msg/s
2018-12-19 15:55:35, id: test-154051-256, time: 884.531s, received: 9762 msg/s
2018-12-19 15:55:36, id: test-154051-256, time: 885.531s, received: 9770 msg/s
2018-12-19 15:55:37, id: test-154051-256, time: 886.531s, received: 9759 msg/s
2018-12-19 15:55:38, id: test-154051-256, time: 887.531s, received: 9771 msg/s
2018-12-19 15:55:39, id: test-154051-256, time: 888.531s, received: 9765 msg/s
2018-12-19 15:55:40, id: test-154051-256, time: 889.531s, received: 9765 msg/s
2018-12-19 15:55:41, id: test-154051-256, time: 890.531s, received: 9763 msg/s
2018-12-19 15:55:42, id: test-154051-256, time: 891.531s, received: 9640 msg/s
2018-12-19 15:55:43, id: test-154051-256, time: 892.531s, received: 9891 msg/s
2018-12-19 15:55:44, id: test-154051-256, time: 893.531s, received: 9649 msg/s
2018-12-19 15:55:45, id: test-154051-256, time: 894.531s, received: 9761 msg/s
2018-12-19 15:55:46, id: test-154051-256, time: 895.531s, received: 9879 msg/s
2018-12-19 15:55:47, id: test-154051-256, time: 896.531s, received: 9771 msg/s
2018-12-19 15:55:48, id: test-154051-256, time: 897.531s, received: 9766 msg/s
2018-12-19 15:55:49, id: test-154051-256, time: 898.531s, received: 9762 msg/s
2018-12-19 15:55:50, id: test-154051-256, time: 899.531s, received: 9712 msg/s
2018-12-19 15:55:51, id: test-154051-256, time: 900.531s, received: 9822 msg/s
2018-12-19 15:55:52, id: test-154051-256, time: 901.531s, received: 9755 msg/s
2018-12-19 15:55:53, id: test-154051-256, time: 902.531s, received: 9771 msg/s
2018-12-19 15:55:54, id: test-154051-256, time: 903.531s, received: 9768 msg/s
2018-12-19 15:55:55, id: test-154051-256, time: 904.531s, received: 9766 msg/s
2018-12-19 15:55:56, id: test-154051-256, time: 905.531s, received: 9764 msg/s
2018-12-19 15:55:57, id: test-154051-256, time: 906.531s, received: 9765 msg/s
2018-12-19 15:55:58, id: test-154051-256, time: 907.531s, received: 9763 msg/s
2018-12-19 15:55:59, id: test-154051-256, time: 908.531s, received: 9767 msg/s
2018-12-19 15:56:00, id: test-154051-256, time: 909.531s, received: 9759 msg/s
2018-12-19 15:56:01, id: test-154051-256, time: 910.531s, received: 9766 msg/s
2018-12-19 15:56:02, id: test-154051-256, time: 911.531s, received: 9770 msg/s
2018-12-19 15:56:03, id: test-154051-256, time: 912.531s, received: 9765 msg/s
2018-12-19 15:56:04, id: test-154051-256, time: 913.531s, received: 9756 msg/s
2018-12-19 15:56:05, id: test-154051-256, time: 914.531s, received: 9774 msg/s
2018-12-19 15:56:06, id: test-154051-256, time: 915.531s, received: 9765 msg/s
2018-12-19 15:56:07, id: test-154051-256, time: 916.531s, received: 9762 msg/s
2018-12-19 15:56:08, id: test-154051-256, time: 917.531s, received: 9768 msg/s
2018-12-19 15:56:09, id: test-154051-256, time: 918.531s, received: 9764 msg/s
2018-12-19 15:56:10, id: test-154051-256, time: 919.531s, received: 9760 msg/s
2018-12-19 15:56:11, id: test-154051-256, time: 920.531s, received: 9769 msg/s
2018-12-19 15:56:12, id: test-154051-256, time: 921.531s, received: 9764 msg/s
2018-12-19 15:56:13, id: test-154051-256, time: 922.531s, received: 9768 msg/s
2018-12-19 15:56:14, id: test-154051-256, time: 923.531s, received: 9623 msg/s
2018-12-19 15:56:15, id: test-154051-256, time: 924.531s, received: 9907 msg/s
2018-12-19 15:56:16, id: test-154051-256, time: 925.531s, received: 9765 msg/s
2018-12-19 15:56:17, id: test-154051-256, time: 926.531s, received: 9765 msg/s
2018-12-19 15:56:18, id: test-154051-256, time: 927.531s, received: 9765 msg/s
2018-12-19 15:56:19, id: test-154051-256, time: 928.531s, received: 9760 msg/s
2018-12-19 15:56:20, id: test-154051-256, time: 929.531s, received: 9763 msg/s
2018-12-19 15:56:21, id: test-154051-256, time: 930.535s, received: 9645 msg/s
2018-12-19 15:56:22, id: test-154051-256, time: 931.535s, received: 9892 msg/s
2018-12-19 15:56:23, id: test-154051-256, time: 932.535s, received: 9765 msg/s
2018-12-19 15:56:24, id: test-154051-256, time: 933.535s, received: 9763 msg/s
2018-12-19 15:56:25, id: test-154051-256, time: 934.535s, received: 9767 msg/s
2018-12-19 15:56:26, id: test-154051-256, time: 935.535s, received: 9765 msg/s
2018-12-19 15:56:27, id: test-154051-256, time: 936.535s, received: 9764 msg/s
2018-12-19 15:56:28, id: test-154051-256, time: 937.535s, received: 9763 msg/s
2018-12-19 15:56:29, id: test-154051-256, time: 938.535s, received: 9769 msg/s
2018-12-19 15:56:30, id: test-154051-256, time: 939.535s, received: 9648 msg/s
2018-12-19 15:56:31, id: test-154051-256, time: 940.535s, received: 9881 msg/s
2018-12-19 15:56:32, id: test-154051-256, time: 941.535s, received: 9765 msg/s
2018-12-19 15:56:33, id: test-154051-256, time: 942.535s, received: 9765 msg/s
2018-12-19 15:56:34, id: test-154051-256, time: 943.535s, received: 9759 msg/s
2018-12-19 15:56:35, id: test-154051-256, time: 944.535s, received: 9771 msg/s
2018-12-19 15:56:36, id: test-154051-256, time: 945.535s, received: 9765 msg/s
2018-12-19 15:56:37, id: test-154051-256, time: 946.535s, received: 9762 msg/s
2018-12-19 15:56:38, id: test-154051-256, time: 947.535s, received: 9768 msg/s
2018-12-19 15:56:39, id: test-154051-256, time: 948.535s, received: 9761 msg/s
2018-12-19 15:56:40, id: test-154051-256, time: 949.535s, received: 9768 msg/s
2018-12-19 15:56:41, id: test-154051-256, time: 950.535s, received: 9765 msg/s
2018-12-19 15:56:42, id: test-154051-256, time: 951.535s, received: 9766 msg/s
2018-12-19 15:56:43, id: test-154051-256, time: 952.535s, received: 9764 msg/s
2018-12-19 15:56:44, id: test-154051-256, time: 953.535s, received: 9766 msg/s
2018-12-19 15:56:45, id: test-154051-256, time: 954.535s, received: 9765 msg/s
2018-12-19 15:56:46, id: test-154051-256, time: 955.535s, received: 9647 msg/s
2018-12-19 15:56:47, id: test-154051-256, time: 956.535s, received: 9883 msg/s
2018-12-19 15:56:48, id: test-154051-256, time: 957.535s, received: 9765 msg/s
2018-12-19 15:56:49, id: test-154051-256, time: 958.535s, received: 9763 msg/s
2018-12-19 15:56:50, id: test-154051-256, time: 959.535s, received: 9767 msg/s
2018-12-19 15:56:51, id: test-154051-256, time: 960.535s, received: 9764 msg/s
2018-12-19 15:56:52, id: test-154051-256, time: 961.535s, received: 9766 msg/s
2018-12-19 15:56:53, id: test-154051-256, time: 962.535s, received: 9765 msg/s
2018-12-19 15:56:54, id: test-154051-256, time: 963.535s, received: 9763 msg/s
2018-12-19 15:56:55, id: test-154051-256, time: 964.535s, received: 9767 msg/s
2018-12-19 15:56:56, id: test-154051-256, time: 965.535s, received: 9762 msg/s
2018-12-19 15:56:57, id: test-154051-256, time: 966.535s, received: 9749 msg/s
2018-12-19 15:56:58, id: test-154051-256, time: 967.535s, received: 9784 msg/s
2018-12-19 15:56:59, id: test-154051-256, time: 968.535s, received: 9763 msg/s
2018-12-19 15:57:00, id: test-154051-256, time: 969.535s, received: 9767 msg/s
2018-12-19 15:57:01, id: test-154051-256, time: 970.535s, received: 9763 msg/s
2018-12-19 15:57:02, id: test-154051-256, time: 971.535s, received: 9758 msg/s
2018-12-19 15:57:03, id: test-154051-256, time: 972.535s, received: 9774 msg/s
2018-12-19 15:57:04, id: test-154051-256, time: 973.535s, received: 9755 msg/s
2018-12-19 15:57:05, id: test-154051-256, time: 974.535s, received: 9772 msg/s
2018-12-19 15:57:06, id: test-154051-256, time: 975.535s, received: 9769 msg/s
2018-12-19 15:57:07, id: test-154051-256, time: 976.535s, received: 9761 msg/s
2018-12-19 15:57:08, id: test-154051-256, time: 977.535s, received: 9766 msg/s
2018-12-19 15:57:09, id: test-154051-256, time: 978.535s, received: 9767 msg/s
2018-12-19 15:57:10, id: test-154051-256, time: 979.536s, received: 9696 msg/s
2018-12-19 15:57:11, id: test-154051-256, time: 980.536s, received: 9827 msg/s
2018-12-19 15:57:12, id: test-154051-256, time: 981.536s, received: 9769 msg/s
2018-12-19 15:57:13, id: test-154051-256, time: 982.536s, received: 9763 msg/s
2018-12-19 15:57:14, id: test-154051-256, time: 983.536s, received: 9770 msg/s
2018-12-19 15:57:15, id: test-154051-256, time: 984.536s, received: 9765 msg/s
2018-12-19 15:57:16, id: test-154051-256, time: 985.536s, received: 9746 msg/s
2018-12-19 15:57:17, id: test-154051-256, time: 986.536s, received: 9782 msg/s
2018-12-19 15:57:18, id: test-154051-256, time: 987.536s, received: 9762 msg/s
2018-12-19 15:57:19, id: test-154051-256, time: 988.536s, received: 9762 msg/s
2018-12-19 15:57:20, id: test-154051-256, time: 989.536s, received: 9773 msg/s
2018-12-19 15:57:21, id: test-154051-256, time: 990.536s, received: 9765 msg/s
2018-12-19 15:57:22, id: test-154051-256, time: 991.551s, received: 9620 msg/s
2018-12-19 15:57:23, id: test-154051-256, time: 992.551s, received: 9910 msg/s
2018-12-19 15:57:24, id: test-154051-256, time: 993.551s, received: 9767 msg/s
2018-12-19 15:57:25, id: test-154051-256, time: 994.551s, received: 9764 msg/s
2018-12-19 15:57:26, id: test-154051-256, time: 995.551s, received: 9765 msg/s
2018-12-19 15:57:27, id: test-154051-256, time: 996.551s, received: 9767 msg/s
2018-12-19 15:57:28, id: test-154051-256, time: 997.554s, received: 9714 msg/s
2018-12-19 15:57:29, id: test-154051-256, time: 998.554s, received: 9814 msg/s
2018-12-19 15:57:30, id: test-154051-256, time: 999.554s, received: 9765 msg/s
2018-12-19 15:57:31, id: test-154051-256, time: 1000.554s, received: 9729 msg/s
2018-12-19 15:57:32, id: test-154051-256, time: 1001.554s, received: 9801 msg/s
2018-12-19 15:57:33, id: test-154051-256, time: 1002.554s, received: 9764 msg/s
2018-12-19 15:57:34, id: test-154051-256, time: 1003.554s, received: 9758 msg/s
2018-12-19 15:57:35, id: test-154051-256, time: 1004.554s, received: 9697 msg/s
2018-12-19 15:57:36, id: test-154051-256, time: 1005.554s, received: 9841 msg/s
2018-12-19 15:57:37, id: test-154051-256, time: 1006.554s, received: 9765 msg/s
2018-12-19 15:57:38, id: test-154051-256, time: 1007.554s, received: 9634 msg/s
2018-12-19 15:57:39, id: test-154051-256, time: 1008.554s, received: 9896 msg/s
2018-12-19 15:57:40, id: test-154051-256, time: 1009.554s, received: 9758 msg/s
2018-12-19 15:57:41, id: test-154051-256, time: 1010.554s, received: 9766 msg/s
2018-12-19 15:57:42, id: test-154051-256, time: 1011.554s, received: 9767 msg/s
2018-12-19 15:57:43, id: test-154051-256, time: 1012.554s, received: 9765 msg/s
2018-12-19 15:57:44, id: test-154051-256, time: 1013.554s, received: 9762 msg/s
2018-12-19 15:57:45, id: test-154051-256, time: 1014.554s, received: 9773 msg/s
2018-12-19 15:57:46, id: test-154051-256, time: 1015.554s, received: 9758 msg/s
2018-12-19 15:57:47, id: test-154051-256, time: 1016.554s, received: 9772 msg/s
2018-12-19 15:57:48, id: test-154051-256, time: 1017.554s, received: 9767 msg/s
2018-12-19 15:57:49, id: test-154051-256, time: 1018.554s, received: 9756 msg/s
2018-12-19 15:57:50, id: test-154051-256, time: 1019.554s, received: 9770 msg/s
2018-12-19 15:57:51, id: test-154051-256, time: 1020.554s, received: 9765 msg/s
