2018-12-19 15:40:53, id: test-154053-430, starting producer #0
2018-12-19 15:51:57, id: test-154053-430, time: 664.078s, sent: 9765 msg/s
2018-12-19 15:51:58, id: test-154053-430, time: 665.078s, sent: 9765 msg/s
2018-12-19 15:51:59, id: test-154053-430, time: 666.078s, sent: 9765 msg/s
2018-12-19 15:52:00, id: test-154053-430, time: 667.078s, sent: 9765 msg/s
2018-12-19 15:52:01, id: test-154053-430, time: 668.078s, sent: 9765 msg/s
2018-12-19 15:52:02, id: test-154053-430, time: 669.078s, sent: 9755 msg/s
2018-12-19 15:52:03, id: test-154053-430, time: 670.079s, sent: 9765 msg/s
2018-12-19 15:52:04, id: test-154053-430, time: 671.079s, sent: 9775 msg/s
2018-12-19 15:52:05, id: test-154053-430, time: 672.079s, sent: 9755 msg/s
2018-12-19 15:52:06, id: test-154053-430, time: 673.079s, sent: 9775 msg/s
2018-12-19 15:52:07, id: test-154053-430, time: 674.079s, sent: 9765 msg/s
2018-12-19 15:52:08, id: test-154053-430, time: 675.080s, sent: 9755 msg/s
2018-12-19 15:52:09, id: test-154053-430, time: 676.080s, sent: 9774 msg/s
2018-12-19 15:52:10, id: test-154053-430, time: 677.080s, sent: 9765 msg/s
2018-12-19 15:52:11, id: test-154053-430, time: 678.080s, sent: 9765 msg/s
2018-12-19 15:52:12, id: test-154053-430, time: 679.081s, sent: 9755 msg/s
2018-12-19 15:52:13, id: test-154053-430, time: 680.081s, sent: 9775 msg/s
2018-12-19 15:52:14, id: test-154053-430, time: 681.081s, sent: 9765 msg/s
2018-12-19 15:52:15, id: test-154053-430, time: 682.081s, sent: 9765 msg/s
2018-12-19 15:52:16, id: test-154053-430, time: 683.082s, sent: 9755 msg/s
2018-12-19 15:52:17, id: test-154053-430, time: 684.082s, sent: 9775 msg/s
2018-12-19 15:52:18, id: test-154053-430, time: 685.082s, sent: 9765 msg/s
2018-12-19 15:52:19, id: test-154053-430, time: 686.082s, sent: 9765 msg/s
2018-12-19 15:52:20, id: test-154053-430, time: 687.083s, sent: 9755 msg/s
2018-12-19 15:52:21, id: test-154053-430, time: 688.084s, sent: 9765 msg/s
2018-12-19 15:52:22, id: test-154053-430, time: 689.084s, sent: 9767 msg/s
2018-12-19 15:52:23, id: test-154053-430, time: 690.085s, sent: 9763 msg/s
2018-12-19 15:52:24, id: test-154053-430, time: 691.085s, sent: 9774 msg/s
2018-12-19 15:52:25, id: test-154053-430, time: 692.085s, sent: 9765 msg/s
2018-12-19 15:52:26, id: test-154053-430, time: 693.085s, sent: 9765 msg/s
2018-12-19 15:52:27, id: test-154053-430, time: 694.085s, sent: 9765 msg/s
2018-12-19 15:52:28, id: test-154053-430, time: 695.085s, sent: 9765 msg/s
2018-12-19 15:52:29, id: test-154053-430, time: 696.085s, sent: 9765 msg/s
2018-12-19 15:52:30, id: test-154053-430, time: 697.085s, sent: 9765 msg/s
2018-12-19 15:52:31, id: test-154053-430, time: 698.085s, sent: 9765 msg/s
2018-12-19 15:52:32, id: test-154053-430, time: 699.085s, sent: 9765 msg/s
2018-12-19 15:52:33, id: test-154053-430, time: 700.085s, sent: 9765 msg/s
2018-12-19 15:52:34, id: test-154053-430, time: 701.085s, sent: 9765 msg/s
2018-12-19 15:52:35, id: test-154053-430, time: 702.085s, sent: 9762 msg/s
2018-12-19 15:52:36, id: test-154053-430, time: 703.085s, sent: 9759 msg/s
2018-12-19 15:52:37, id: test-154053-430, time: 704.085s, sent: 9765 msg/s
2018-12-19 15:52:38, id: test-154053-430, time: 705.086s, sent: 9764 msg/s
2018-12-19 15:52:39, id: test-154053-430, time: 706.086s, sent: 9765 msg/s
2018-12-19 15:52:40, id: test-154053-430, time: 707.086s, sent: 9775 msg/s
2018-12-19 15:52:41, id: test-154053-430, time: 708.087s, sent: 9755 msg/s
2018-12-19 15:52:42, id: test-154053-430, time: 709.087s, sent: 9775 msg/s
2018-12-19 15:52:43, id: test-154053-430, time: 710.087s, sent: 9765 msg/s
2018-12-19 15:52:44, id: test-154053-430, time: 711.087s, sent: 9765 msg/s
2018-12-19 15:52:45, id: test-154053-430, time: 712.087s, sent: 9755 msg/s
2018-12-19 15:52:46, id: test-154053-430, time: 713.087s, sent: 9765 msg/s
2018-12-19 15:52:47, id: test-154053-430, time: 714.088s, sent: 9765 msg/s
2018-12-19 15:52:48, id: test-154053-430, time: 715.088s, sent: 9775 msg/s
2018-12-19 15:52:49, id: test-154053-430, time: 716.088s, sent: 9765 msg/s
2018-12-19 15:52:50, id: test-154053-430, time: 717.088s, sent: 9755 msg/s
2018-12-19 15:52:51, id: test-154053-430, time: 718.088s, sent: 9775 msg/s
2018-12-19 15:52:52, id: test-154053-430, time: 719.088s, sent: 9765 msg/s
2018-12-19 15:52:53, id: test-154053-430, time: 720.088s, sent: 9765 msg/s
2018-12-19 15:52:54, id: test-154053-430, time: 721.088s, sent: 9764 msg/s
2018-12-19 15:52:55, id: test-154053-430, time: 722.088s, sent: 9766 msg/s
2018-12-19 15:52:56, id: test-154053-430, time: 723.088s, sent: 9765 msg/s
2018-12-19 15:52:57, id: test-154053-430, time: 724.088s, sent: 9765 msg/s
2018-12-19 15:52:58, id: test-154053-430, time: 725.088s, sent: 9755 msg/s
2018-12-19 15:52:59, id: test-154053-430, time: 726.089s, sent: 9765 msg/s
2018-12-19 15:53:00, id: test-154053-430, time: 727.090s, sent: 9764 msg/s
2018-12-19 15:53:01, id: test-154053-430, time: 728.090s, sent: 9765 msg/s
2018-12-19 15:53:02, id: test-154053-430, time: 729.090s, sent: 9765 msg/s
2018-12-19 15:53:03, id: test-154053-430, time: 730.090s, sent: 9770 msg/s
2018-12-19 15:53:04, id: test-154053-430, time: 731.090s, sent: 9770 msg/s
2018-12-19 15:53:05, id: test-154053-430, time: 732.090s, sent: 9765 msg/s
2018-12-19 15:53:06, id: test-154053-430, time: 733.090s, sent: 9765 msg/s
2018-12-19 15:53:07, id: test-154053-430, time: 734.090s, sent: 9765 msg/s
2018-12-19 15:53:08, id: test-154053-430, time: 735.091s, sent: 9755 msg/s
2018-12-19 15:53:09, id: test-154053-430, time: 736.092s, sent: 9765 msg/s
2018-12-19 15:53:10, id: test-154053-430, time: 737.092s, sent: 9774 msg/s
2018-12-19 15:53:11, id: test-154053-430, time: 738.093s, sent: 9756 msg/s
2018-12-19 15:53:12, id: test-154053-430, time: 739.093s, sent: 9774 msg/s
2018-12-19 15:53:13, id: test-154053-430, time: 740.093s, sent: 9765 msg/s
2018-12-19 15:53:14, id: test-154053-430, time: 741.093s, sent: 9765 msg/s
2018-12-19 15:53:15, id: test-154053-430, time: 742.093s, sent: 9765 msg/s
2018-12-19 15:53:16, id: test-154053-430, time: 743.093s, sent: 9765 msg/s
2018-12-19 15:53:17, id: test-154053-430, time: 744.093s, sent: 9756 msg/s
2018-12-19 15:53:18, id: test-154053-430, time: 745.093s, sent: 9765 msg/s
2018-12-19 15:53:19, id: test-154053-430, time: 746.093s, sent: 9774 msg/s
2018-12-19 15:53:20, id: test-154053-430, time: 747.093s, sent: 9765 msg/s
2018-12-19 15:53:21, id: test-154053-430, time: 748.093s, sent: 9765 msg/s
2018-12-19 15:53:22, id: test-154053-430, time: 749.093s, sent: 9765 msg/s
2018-12-19 15:53:23, id: test-154053-430, time: 750.093s, sent: 9765 msg/s
2018-12-19 15:53:24, id: test-154053-430, time: 751.093s, sent: 9765 msg/s
2018-12-19 15:53:25, id: test-154053-430, time: 752.093s, sent: 9765 msg/s
2018-12-19 15:53:26, id: test-154053-430, time: 753.093s, sent: 9765 msg/s
2018-12-19 15:53:27, id: test-154053-430, time: 754.093s, sent: 9765 msg/s
2018-12-19 15:53:28, id: test-154053-430, time: 755.093s, sent: 9759 msg/s
2018-12-19 15:53:29, id: test-154053-430, time: 756.093s, sent: 9771 msg/s
2018-12-19 15:53:30, id: test-154053-430, time: 757.093s, sent: 9765 msg/s
2018-12-19 15:53:31, id: test-154053-430, time: 758.094s, sent: 9755 msg/s
2018-12-19 15:53:32, id: test-154053-430, time: 759.095s, sent: 9765 msg/s
2018-12-19 15:53:33, id: test-154053-430, time: 760.096s, sent: 9765 msg/s
2018-12-19 15:53:34, id: test-154053-430, time: 761.097s, sent: 9765 msg/s
2018-12-19 15:53:35, id: test-154053-430, time: 762.097s, sent: 9774 msg/s
2018-12-19 15:53:36, id: test-154053-430, time: 763.097s, sent: 9765 msg/s
2018-12-19 15:53:37, id: test-154053-430, time: 764.097s, sent: 9765 msg/s
2018-12-19 15:53:38, id: test-154053-430, time: 765.097s, sent: 9765 msg/s
2018-12-19 15:53:39, id: test-154053-430, time: 766.097s, sent: 9765 msg/s
2018-12-19 15:53:40, id: test-154053-430, time: 767.097s, sent: 9765 msg/s
2018-12-19 15:53:41, id: test-154053-430, time: 768.097s, sent: 9765 msg/s
2018-12-19 15:53:42, id: test-154053-430, time: 769.097s, sent: 9765 msg/s
2018-12-19 15:53:43, id: test-154053-430, time: 770.098s, sent: 9755 msg/s
2018-12-19 15:53:44, id: test-154053-430, time: 771.098s, sent: 9765 msg/s
2018-12-19 15:53:45, id: test-154053-430, time: 772.098s, sent: 9775 msg/s
2018-12-19 15:53:46, id: test-154053-430, time: 773.103s, sent: 9684 msg/s
2018-12-19 15:53:47, id: test-154053-430, time: 774.103s, sent: 9846 msg/s
2018-12-19 15:53:48, id: test-154053-430, time: 775.103s, sent: 9765 msg/s
2018-12-19 15:53:49, id: test-154053-430, time: 776.104s, sent: 9755 msg/s
2018-12-19 15:53:50, id: test-154053-430, time: 777.104s, sent: 9765 msg/s
2018-12-19 15:53:51, id: test-154053-430, time: 778.104s, sent: 9775 msg/s
2018-12-19 15:53:52, id: test-154053-430, time: 779.104s, sent: 9758 msg/s
2018-12-19 15:53:53, id: test-154053-430, time: 780.104s, sent: 9772 msg/s
2018-12-19 15:53:54, id: test-154053-430, time: 781.104s, sent: 9755 msg/s
2018-12-19 15:53:55, id: test-154053-430, time: 782.104s, sent: 9775 msg/s
2018-12-19 15:53:56, id: test-154053-430, time: 783.104s, sent: 9765 msg/s
2018-12-19 15:53:57, id: test-154053-430, time: 784.104s, sent: 9765 msg/s
2018-12-19 15:53:58, id: test-154053-430, time: 785.104s, sent: 9765 msg/s
2018-12-19 15:53:59, id: test-154053-430, time: 786.104s, sent: 9755 msg/s
2018-12-19 15:54:00, id: test-154053-430, time: 787.104s, sent: 9775 msg/s
2018-12-19 15:54:01, id: test-154053-430, time: 788.104s, sent: 9765 msg/s
2018-12-19 15:54:02, id: test-154053-430, time: 789.104s, sent: 9755 msg/s
2018-12-19 15:54:03, id: test-154053-430, time: 790.104s, sent: 9765 msg/s
2018-12-19 15:54:04, id: test-154053-430, time: 791.104s, sent: 9775 msg/s
2018-12-19 15:54:05, id: test-154053-430, time: 792.104s, sent: 9765 msg/s
2018-12-19 15:54:06, id: test-154053-430, time: 793.104s, sent: 9765 msg/s
2018-12-19 15:54:07, id: test-154053-430, time: 794.105s, sent: 9755 msg/s
2018-12-19 15:54:08, id: test-154053-430, time: 795.105s, sent: 9767 msg/s
2018-12-19 15:54:09, id: test-154053-430, time: 796.105s, sent: 9763 msg/s
2018-12-19 15:54:10, id: test-154053-430, time: 797.105s, sent: 9775 msg/s
2018-12-19 15:54:11, id: test-154053-430, time: 798.105s, sent: 9765 msg/s
2018-12-19 15:54:12, id: test-154053-430, time: 799.105s, sent: 9765 msg/s
2018-12-19 15:54:13, id: test-154053-430, time: 800.105s, sent: 9755 msg/s
2018-12-19 15:54:14, id: test-154053-430, time: 801.105s, sent: 9775 msg/s
2018-12-19 15:54:15, id: test-154053-430, time: 802.105s, sent: 9765 msg/s
2018-12-19 15:54:16, id: test-154053-430, time: 803.105s, sent: 9765 msg/s
2018-12-19 15:54:17, id: test-154053-430, time: 804.105s, sent: 9765 msg/s
2018-12-19 15:54:18, id: test-154053-430, time: 805.105s, sent: 9755 msg/s
2018-12-19 15:54:19, id: test-154053-430, time: 806.105s, sent: 9768 msg/s
2018-12-19 15:54:20, id: test-154053-430, time: 807.105s, sent: 9772 msg/s
2018-12-19 15:54:21, id: test-154053-430, time: 808.105s, sent: 9765 msg/s
2018-12-19 15:54:22, id: test-154053-430, time: 809.105s, sent: 9765 msg/s
2018-12-19 15:54:23, id: test-154053-430, time: 810.105s, sent: 9765 msg/s
2018-12-19 15:54:24, id: test-154053-430, time: 811.105s, sent: 9761 msg/s
2018-12-19 15:54:25, id: test-154053-430, time: 812.105s, sent: 9769 msg/s
2018-12-19 15:54:26, id: test-154053-430, time: 813.105s, sent: 9765 msg/s
2018-12-19 15:54:27, id: test-154053-430, time: 814.105s, sent: 9765 msg/s
2018-12-19 15:54:28, id: test-154053-430, time: 815.106s, sent: 9755 msg/s
2018-12-19 15:54:29, id: test-154053-430, time: 816.106s, sent: 9765 msg/s
2018-12-19 15:54:30, id: test-154053-430, time: 817.106s, sent: 9774 msg/s
2018-12-19 15:54:31, id: test-154053-430, time: 818.106s, sent: 9764 msg/s
2018-12-19 15:54:32, id: test-154053-430, time: 819.107s, sent: 9756 msg/s
2018-12-19 15:54:33, id: test-154053-430, time: 820.107s, sent: 9775 msg/s
2018-12-19 15:54:34, id: test-154053-430, time: 821.108s, sent: 9755 msg/s
2018-12-19 15:54:35, id: test-154053-430, time: 822.108s, sent: 9775 msg/s
2018-12-19 15:54:36, id: test-154053-430, time: 823.108s, sent: 9765 msg/s
2018-12-19 15:54:37, id: test-154053-430, time: 824.108s, sent: 9765 msg/s
2018-12-19 15:54:38, id: test-154053-430, time: 825.108s, sent: 9765 msg/s
2018-12-19 15:54:39, id: test-154053-430, time: 826.108s, sent: 9765 msg/s
2018-12-19 15:54:40, id: test-154053-430, time: 827.108s, sent: 9765 msg/s
2018-12-19 15:54:41, id: test-154053-430, time: 828.108s, sent: 9765 msg/s
2018-12-19 15:54:42, id: test-154053-430, time: 829.108s, sent: 9765 msg/s
2018-12-19 15:54:43, id: test-154053-430, time: 830.108s, sent: 9765 msg/s
2018-12-19 15:54:44, id: test-154053-430, time: 831.108s, sent: 9765 msg/s
2018-12-19 15:54:45, id: test-154053-430, time: 832.108s, sent: 9763 msg/s
2018-12-19 15:54:46, id: test-154053-430, time: 833.108s, sent: 9759 msg/s
2018-12-19 15:54:47, id: test-154053-430, time: 834.108s, sent: 9763 msg/s
2018-12-19 15:54:48, id: test-154053-430, time: 835.108s, sent: 9775 msg/s
2018-12-19 15:54:49, id: test-154053-430, time: 836.108s, sent: 9762 msg/s
2018-12-19 15:54:50, id: test-154053-430, time: 837.109s, sent: 9758 msg/s
2018-12-19 15:54:51, id: test-154053-430, time: 838.110s, sent: 9765 msg/s
2018-12-19 15:54:52, id: test-154053-430, time: 839.110s, sent: 9774 msg/s
2018-12-19 15:54:53, id: test-154053-430, time: 840.110s, sent: 9765 msg/s
2018-12-19 15:54:54, id: test-154053-430, time: 841.110s, sent: 9765 msg/s
2018-12-19 15:54:55, id: test-154053-430, time: 842.110s, sent: 9756 msg/s
2018-12-19 15:54:56, id: test-154053-430, time: 843.110s, sent: 9774 msg/s
2018-12-19 15:54:57, id: test-154053-430, time: 844.110s, sent: 9756 msg/s
2018-12-19 15:54:58, id: test-154053-430, time: 845.110s, sent: 9774 msg/s
2018-12-19 15:54:59, id: test-154053-430, time: 846.110s, sent: 9765 msg/s
2018-12-19 15:55:00, id: test-154053-430, time: 847.110s, sent: 9765 msg/s
2018-12-19 15:55:01, id: test-154053-430, time: 848.110s, sent: 9760 msg/s
2018-12-19 15:55:02, id: test-154053-430, time: 849.110s, sent: 9770 msg/s
2018-12-19 15:55:03, id: test-154053-430, time: 850.110s, sent: 9756 msg/s
2018-12-19 15:55:04, id: test-154053-430, time: 851.110s, sent: 9774 msg/s
2018-12-19 15:55:05, id: test-154053-430, time: 852.110s, sent: 9765 msg/s
2018-12-19 15:55:06, id: test-154053-430, time: 853.110s, sent: 9765 msg/s
2018-12-19 15:55:07, id: test-154053-430, time: 854.110s, sent: 9765 msg/s
2018-12-19 15:55:08, id: test-154053-430, time: 855.110s, sent: 9765 msg/s
2018-12-19 15:55:09, id: test-154053-430, time: 856.110s, sent: 9765 msg/s
2018-12-19 15:55:10, id: test-154053-430, time: 857.110s, sent: 9765 msg/s
2018-12-19 15:55:11, id: test-154053-430, time: 858.110s, sent: 9765 msg/s
2018-12-19 15:55:12, id: test-154053-430, time: 859.110s, sent: 9765 msg/s
2018-12-19 15:55:13, id: test-154053-430, time: 860.110s, sent: 9765 msg/s
2018-12-19 15:55:14, id: test-154053-430, time: 861.110s, sent: 9765 msg/s
2018-12-19 15:55:15, id: test-154053-430, time: 862.110s, sent: 9765 msg/s
2018-12-19 15:55:16, id: test-154053-430, time: 863.110s, sent: 9765 msg/s
2018-12-19 15:55:17, id: test-154053-430, time: 864.110s, sent: 9765 msg/s
2018-12-19 15:55:18, id: test-154053-430, time: 865.110s, sent: 9765 msg/s
2018-12-19 15:55:19, id: test-154053-430, time: 866.111s, sent: 9755 msg/s
2018-12-19 15:55:20, id: test-154053-430, time: 867.112s, sent: 9765 msg/s
2018-12-19 15:55:21, id: test-154053-430, time: 868.112s, sent: 9775 msg/s
2018-12-19 15:55:22, id: test-154053-430, time: 869.112s, sent: 9765 msg/s
2018-12-19 15:55:23, id: test-154053-430, time: 870.112s, sent: 9758 msg/s
2018-12-19 15:55:24, id: test-154053-430, time: 871.112s, sent: 9762 msg/s
2018-12-19 15:55:25, id: test-154053-430, time: 872.112s, sent: 9765 msg/s
2018-12-19 15:55:26, id: test-154053-430, time: 873.112s, sent: 9775 msg/s
2018-12-19 15:55:27, id: test-154053-430, time: 874.112s, sent: 9762 msg/s
2018-12-19 15:55:28, id: test-154053-430, time: 875.112s, sent: 9768 msg/s
2018-12-19 15:55:29, id: test-154053-430, time: 876.112s, sent: 9757 msg/s
2018-12-19 15:55:30, id: test-154053-430, time: 877.113s, sent: 9763 msg/s
2018-12-19 15:55:31, id: test-154053-430, time: 878.113s, sent: 9771 msg/s
2018-12-19 15:55:32, id: test-154053-430, time: 879.113s, sent: 9769 msg/s
2018-12-19 15:55:33, id: test-154053-430, time: 880.113s, sent: 9765 msg/s
2018-12-19 15:55:34, id: test-154053-430, time: 881.113s, sent: 9755 msg/s
2018-12-19 15:55:35, id: test-154053-430, time: 882.113s, sent: 9775 msg/s
2018-12-19 15:55:36, id: test-154053-430, time: 883.114s, sent: 9755 msg/s
2018-12-19 15:55:37, id: test-154053-430, time: 884.114s, sent: 9772 msg/s
2018-12-19 15:55:38, id: test-154053-430, time: 885.114s, sent: 9767 msg/s
2018-12-19 15:55:39, id: test-154053-430, time: 886.114s, sent: 9765 msg/s
2018-12-19 15:55:40, id: test-154053-430, time: 887.114s, sent: 9765 msg/s
2018-12-19 15:55:41, id: test-154053-430, time: 888.114s, sent: 9765 msg/s
2018-12-19 15:55:42, id: test-154053-430, time: 889.114s, sent: 9765 msg/s
2018-12-19 15:55:43, id: test-154053-430, time: 890.114s, sent: 9756 msg/s
2018-12-19 15:55:44, id: test-154053-430, time: 891.114s, sent: 9774 msg/s
2018-12-19 15:55:45, id: test-154053-430, time: 892.114s, sent: 9765 msg/s
2018-12-19 15:55:46, id: test-154053-430, time: 893.114s, sent: 9765 msg/s
2018-12-19 15:55:47, id: test-154053-430, time: 894.114s, sent: 9765 msg/s
2018-12-19 15:55:48, id: test-154053-430, time: 895.114s, sent: 9765 msg/s
2018-12-19 15:55:49, id: test-154053-430, time: 896.114s, sent: 9765 msg/s
2018-12-19 15:55:50, id: test-154053-430, time: 897.114s, sent: 9765 msg/s
2018-12-19 15:55:51, id: test-154053-430, time: 898.114s, sent: 9765 msg/s
2018-12-19 15:55:52, id: test-154053-430, time: 899.115s, sent: 9755 msg/s
2018-12-19 15:55:53, id: test-154053-430, time: 900.115s, sent: 9775 msg/s
2018-12-19 15:55:54, id: test-154053-430, time: 901.115s, sent: 9755 msg/s
2018-12-19 15:55:55, id: test-154053-430, time: 902.115s, sent: 9765 msg/s
2018-12-19 15:55:56, id: test-154053-430, time: 903.115s, sent: 9775 msg/s
2018-12-19 15:55:57, id: test-154053-430, time: 904.115s, sent: 9765 msg/s
2018-12-19 15:55:58, id: test-154053-430, time: 905.115s, sent: 9758 msg/s
2018-12-19 15:55:59, id: test-154053-430, time: 906.116s, sent: 9762 msg/s
2018-12-19 15:56:00, id: test-154053-430, time: 907.116s, sent: 9775 msg/s
2018-12-19 15:56:01, id: test-154053-430, time: 908.116s, sent: 9765 msg/s
2018-12-19 15:56:02, id: test-154053-430, time: 909.116s, sent: 9765 msg/s
2018-12-19 15:56:03, id: test-154053-430, time: 910.116s, sent: 9765 msg/s
2018-12-19 15:56:04, id: test-154053-430, time: 911.116s, sent: 9765 msg/s
2018-12-19 15:56:05, id: test-154053-430, time: 912.116s, sent: 9759 msg/s
2018-12-19 15:56:06, id: test-154053-430, time: 913.116s, sent: 9771 msg/s
2018-12-19 15:56:07, id: test-154053-430, time: 914.117s, sent: 9755 msg/s
2018-12-19 15:56:08, id: test-154053-430, time: 915.117s, sent: 9765 msg/s
2018-12-19 15:56:09, id: test-154053-430, time: 916.118s, sent: 9765 msg/s
2018-12-19 15:56:10, id: test-154053-430, time: 917.118s, sent: 9765 msg/s
2018-12-19 15:56:11, id: test-154053-430, time: 918.119s, sent: 9765 msg/s
2018-12-19 15:56:12, id: test-154053-430, time: 919.120s, sent: 9764 msg/s
2018-12-19 15:56:13, id: test-154053-430, time: 920.120s, sent: 9765 msg/s
2018-12-19 15:56:14, id: test-154053-430, time: 921.120s, sent: 9775 msg/s
2018-12-19 15:56:15, id: test-154053-430, time: 922.120s, sent: 9765 msg/s
2018-12-19 15:56:16, id: test-154053-430, time: 923.120s, sent: 9758 msg/s
2018-12-19 15:56:17, id: test-154053-430, time: 924.120s, sent: 9772 msg/s
2018-12-19 15:56:18, id: test-154053-430, time: 925.120s, sent: 9765 msg/s
2018-12-19 15:56:19, id: test-154053-430, time: 926.120s, sent: 9765 msg/s
2018-12-19 15:56:20, id: test-154053-430, time: 927.120s, sent: 9765 msg/s
2018-12-19 15:56:21, id: test-154053-430, time: 928.121s, sent: 9755 msg/s
2018-12-19 15:56:22, id: test-154053-430, time: 929.121s, sent: 9775 msg/s
2018-12-19 15:56:23, id: test-154053-430, time: 930.121s, sent: 9765 msg/s
2018-12-19 15:56:24, id: test-154053-430, time: 931.121s, sent: 9765 msg/s
2018-12-19 15:56:25, id: test-154053-430, time: 932.121s, sent: 9765 msg/s
2018-12-19 15:56:26, id: test-154053-430, time: 933.121s, sent: 9765 msg/s
2018-12-19 15:56:27, id: test-154053-430, time: 934.121s, sent: 9755 msg/s
2018-12-19 15:56:28, id: test-154053-430, time: 935.121s, sent: 9775 msg/s
2018-12-19 15:56:29, id: test-154053-430, time: 936.121s, sent: 9765 msg/s
2018-12-19 15:56:30, id: test-154053-430, time: 937.122s, sent: 9755 msg/s
2018-12-19 15:56:31, id: test-154053-430, time: 938.122s, sent: 9775 msg/s
2018-12-19 15:56:32, id: test-154053-430, time: 939.122s, sent: 9765 msg/s
2018-12-19 15:56:33, id: test-154053-430, time: 940.122s, sent: 9765 msg/s
2018-12-19 15:56:34, id: test-154053-430, time: 941.122s, sent: 9765 msg/s
2018-12-19 15:56:35, id: test-154053-430, time: 942.122s, sent: 9765 msg/s
2018-12-19 15:56:36, id: test-154053-430, time: 943.122s, sent: 9755 msg/s
2018-12-19 15:56:37, id: test-154053-430, time: 944.122s, sent: 9775 msg/s
2018-12-19 15:56:38, id: test-154053-430, time: 945.122s, sent: 9765 msg/s
2018-12-19 15:56:39, id: test-154053-430, time: 946.122s, sent: 9755 msg/s
2018-12-19 15:56:40, id: test-154053-430, time: 947.122s, sent: 9765 msg/s
2018-12-19 15:56:41, id: test-154053-430, time: 948.122s, sent: 9775 msg/s
2018-12-19 15:56:42, id: test-154053-430, time: 949.122s, sent: 9755 msg/s
2018-12-19 15:56:43, id: test-154053-430, time: 950.122s, sent: 9775 msg/s
2018-12-19 15:56:44, id: test-154053-430, time: 951.122s, sent: 9765 msg/s
2018-12-19 15:56:45, id: test-154053-430, time: 952.123s, sent: 9755 msg/s
2018-12-19 15:56:46, id: test-154053-430, time: 953.123s, sent: 9769 msg/s
2018-12-19 15:56:47, id: test-154053-430, time: 954.123s, sent: 9761 msg/s
2018-12-19 15:56:48, id: test-154053-430, time: 955.123s, sent: 9774 msg/s
2018-12-19 15:56:49, id: test-154053-430, time: 956.123s, sent: 9765 msg/s
2018-12-19 15:56:50, id: test-154053-430, time: 957.123s, sent: 9765 msg/s
2018-12-19 15:56:51, id: test-154053-430, time: 958.123s, sent: 9765 msg/s
2018-12-19 15:56:52, id: test-154053-430, time: 959.123s, sent: 9765 msg/s
2018-12-19 15:56:53, id: test-154053-430, time: 960.123s, sent: 9765 msg/s
2018-12-19 15:56:54, id: test-154053-430, time: 961.123s, sent: 9765 msg/s
2018-12-19 15:56:55, id: test-154053-430, time: 962.123s, sent: 9765 msg/s
2018-12-19 15:56:56, id: test-154053-430, time: 963.123s, sent: 9765 msg/s
2018-12-19 15:56:57, id: test-154053-430, time: 964.123s, sent: 9765 msg/s
2018-12-19 15:56:58, id: test-154053-430, time: 965.123s, sent: 9765 msg/s
2018-12-19 15:56:59, id: test-154053-430, time: 966.123s, sent: 9765 msg/s
2018-12-19 15:57:00, id: test-154053-430, time: 967.123s, sent: 9760 msg/s
2018-12-19 15:57:01, id: test-154053-430, time: 968.124s, sent: 9760 msg/s
2018-12-19 15:57:02, id: test-154053-430, time: 969.124s, sent: 9775 msg/s
2018-12-19 15:57:03, id: test-154053-430, time: 970.124s, sent: 9765 msg/s
2018-12-19 15:57:04, id: test-154053-430, time: 971.124s, sent: 9765 msg/s
2018-12-19 15:57:05, id: test-154053-430, time: 972.124s, sent: 9765 msg/s
2018-12-19 15:57:06, id: test-154053-430, time: 973.124s, sent: 9765 msg/s
2018-12-19 15:57:07, id: test-154053-430, time: 974.124s, sent: 9765 msg/s
2018-12-19 15:57:08, id: test-154053-430, time: 975.124s, sent: 9765 msg/s
2018-12-19 15:57:09, id: test-154053-430, time: 976.124s, sent: 9765 msg/s
2018-12-19 15:57:10, id: test-154053-430, time: 977.124s, sent: 9765 msg/s
2018-12-19 15:57:11, id: test-154053-430, time: 978.124s, sent: 9764 msg/s
2018-12-19 15:57:12, id: test-154053-430, time: 979.124s, sent: 9766 msg/s
2018-12-19 15:57:13, id: test-154053-430, time: 980.124s, sent: 9765 msg/s
2018-12-19 15:57:14, id: test-154053-430, time: 981.124s, sent: 9765 msg/s
2018-12-19 15:57:15, id: test-154053-430, time: 982.124s, sent: 9765 msg/s
2018-12-19 15:57:16, id: test-154053-430, time: 983.124s, sent: 9765 msg/s
2018-12-19 15:57:17, id: test-154053-430, time: 984.124s, sent: 9765 msg/s
2018-12-19 15:57:18, id: test-154053-430, time: 985.124s, sent: 9757 msg/s
2018-12-19 15:57:19, id: test-154053-430, time: 986.124s, sent: 9773 msg/s
2018-12-19 15:57:20, id: test-154053-430, time: 987.124s, sent: 9765 msg/s
2018-12-19 15:57:21, id: test-154053-430, time: 988.124s, sent: 9765 msg/s
2018-12-19 15:57:22, id: test-154053-430, time: 989.124s, sent: 9765 msg/s
2018-12-19 15:57:23, id: test-154053-430, time: 990.124s, sent: 9765 msg/s
2018-12-19 15:57:24, id: test-154053-430, time: 991.124s, sent: 9755 msg/s
2018-12-19 15:57:25, id: test-154053-430, time: 992.124s, sent: 9775 msg/s
2018-12-19 15:57:26, id: test-154053-430, time: 993.124s, sent: 9765 msg/s
2018-12-19 15:57:27, id: test-154053-430, time: 994.124s, sent: 9765 msg/s
2018-12-19 15:57:28, id: test-154053-430, time: 995.124s, sent: 9765 msg/s
