procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  25955     61   5506    0    0     0     0 57105 41386 31  9 60  0  0 2018-12-19 15:45:09
 4  0      0  25955     61   5506    0    0     0     0 57554 40030 31  9 61  0  0 2018-12-19 15:45:10
 5  0      0  25950     61   5506    0    0     0     0 57197 40818 30  9 61  0  0 2018-12-19 15:45:11
 5  0      0  25950     61   5506    0    0     0     0 56820 40985 31  9 60  0  0 2018-12-19 15:45:12
 5  0      0  25950     61   5506    0    0     0     0 55871 39976 30  9 61  0  0 2018-12-19 15:45:13
 4  0      0  25951     61   5506    0    0     0     0 55986 39671 31  8 61  0  0 2018-12-19 15:45:14
 5  0      0  25952     61   5506    0    0     0     0 57283 41104 32  8 60  0  0 2018-12-19 15:45:15
 5  0      0  25951     61   5506    0    0     0     0 56712 40639 30  9 61  0  0 2018-12-19 15:45:16
 6  0      0  25952     61   5506    0    0     0     0 56854 41655 32  9 60  0  0 2018-12-19 15:45:17
 5  0      0  25952     61   5506    0    0     0     0 56868 40616 31  8 61  0  0 2018-12-19 15:45:18
 5  0      0  25953     61   5506    0    0     0     0 57235 41142 32  8 60  0  0 2018-12-19 15:45:19
 4  0      0  25953     61   5506    0    0     0     0 56749 40864 31  8 61  0  0 2018-12-19 15:45:20
 4  0      0  25954     61   5506    0    0     0     0 57524 41052 31  9 60  0  0 2018-12-19 15:45:21
 5  0      0  25954     61   5506    0    0     0     0 57514 40904 31  9 60  0  0 2018-12-19 15:45:22
 4  0      0  25954     61   5506    0    0     0     0 57717 40436 31  9 61  0  0 2018-12-19 15:45:23
 5  0      0  25954     61   5506    0    0     0     0 59857 41712 32  9 59  0  0 2018-12-19 15:45:24
 4  0      0  25954     61   5506    0    0     0     0 58605 40433 30  9 61  0  0 2018-12-19 15:45:25
 6  0      0  25953     61   5506    0    0     0     0 56821 40452 30  9 61  0  0 2018-12-19 15:45:26
 4  0      0  25955     61   5506    0    0     0     0 56908 40810 31  9 60  0  0 2018-12-19 15:45:27
 6  0      0  25955     61   5506    0    0     0     0 57946 40733 31  9 60  0  0 2018-12-19 15:45:28
 3  0      0  25954     61   5506    0    0     0     0 56338 40834 30  9 61  0  0 2018-12-19 15:45:29
 5  0      0  25953     61   5506    0    0     0     0 56661 40486 30  9 62  0  0 2018-12-19 15:45:30
 6  0      0  25953     61   5506    0    0     0     0 58150 41261 30  9 61  0  0 2018-12-19 15:45:31
 5  0      0  25954     61   5506    0    0     0     8 57737 41561 32  8 60  0  0 2018-12-19 15:45:32
 3  0      0  25954     61   5506    0    0     0  2344 57926 42352 31  8 60  0  0 2018-12-19 15:45:33
 5  0      0  25953     61   5506    0    0     0     0 58208 41907 29  9 62  0  0 2018-12-19 15:45:34
 4  0      0  25954     61   5506    0    0     0     0 57649 41510 29  9 61  0  0 2018-12-19 15:45:35
 4  0      0  25954     61   5506    0    0     0     0 57206 41174 30  8 62  0  0 2018-12-19 15:45:36
 6  0      0  25955     61   5506    0    0     0     0 56776 41226 30  9 62  0  0 2018-12-19 15:45:37
 4  0      0  25955     61   5506    0    0     0     0 58196 41499 30  9 61  0  0 2018-12-19 15:45:38
 5  0      0  25956     61   5506    0    0     0     0 58995 42317 30  9 61  0  0 2018-12-19 15:45:39
 3  0      0  25956     61   5506    0    0     0     0 57043 40948 30  8 62  0  0 2018-12-19 15:45:40
 6  0      0  25957     61   5506    0    0     0     0 57993 41501 29  9 62  0  0 2018-12-19 15:45:41
 5  0      0  25957     61   5506    0    0     0     0 57153 41046 30  8 62  0  0 2018-12-19 15:45:42
 5  0      0  25957     61   5506    0    0     0     0 56648 41027 30  9 62  0  0 2018-12-19 15:45:43
 5  0      0  25957     61   5506    0    0     0     0 55324 40261 29  9 62  0  0 2018-12-19 15:45:44
 4  0      0  25957     61   5506    0    0     0     0 57468 41166 30  8 62  0  0 2018-12-19 15:45:45
 5  0      0  25956     61   5506    0    0     0     0 55591 39592 31  8 61  0  0 2018-12-19 15:45:46
 5  0      0  25956     61   5506    0    0     0     0 56350 41163 31  8 60  0  0 2018-12-19 15:45:47
 5  0      0  25956     61   5506    0    0     0     0 56613 40989 30  9 61  0  0 2018-12-19 15:45:48
 6  0      0  25957     61   5506    0    0     0     0 56832 41618 31  8 61  0  0 2018-12-19 15:45:49
 5  0      0  25956     61   5506    0    0     0     0 56403 41289 31  9 60  0  0 2018-12-19 15:45:50
 5  0      0  25956     61   5506    0    0     0     0 58325 41542 31  8 61  0  0 2018-12-19 15:45:51
 7  0      0  25955     61   5506    0    0     0     0 57838 41086 29  9 62  0  0 2018-12-19 15:45:52
 4  0      0  25956     61   5506    0    0     0     0 58081 41165 28 10 62  0  0 2018-12-19 15:45:53
 4  0      0  25957     61   5506    0    0     0     0 59030 42240 30  9 61  0  0 2018-12-19 15:45:54
 4  0      0  25957     61   5506    0    0     0     0 57334 40323 29  9 62  0  0 2018-12-19 15:45:55
 4  0      0  25956     61   5506    0    0     0     0 57562 40791 29  8 63  0  0 2018-12-19 15:45:56
 4  0      0  25956     61   5506    0    0     0     0 57665 44915 32  9 59  0  0 2018-12-19 15:45:57
 6  0      0  25955     61   5506    0    0     0     0 56907 40521 30  9 62  0  0 2018-12-19 15:45:58
 5  0      0  25956     61   5506    0    0     0     0 58031 41726 30  9 61  0  0 2018-12-19 15:45:59
 4  0      0  25957     61   5506    0    0     0     0 57808 42208 31  9 60  0  0 2018-12-19 15:46:00
 5  0      0  25956     61   5506    0    0     0     0 56742 41364 31  9 60  0  0 2018-12-19 15:46:01
 5  0      0  25957     61   5506    0    0     0     0 56417 40929 31  9 60  0  0 2018-12-19 15:46:02
 5  0      0  25956     61   5506    0    0     0     0 57247 41695 31  9 60  0  0 2018-12-19 15:46:03
 4  0      0  25956     61   5506    0    0     0     0 55709 40938 31  8 62  0  0 2018-12-19 15:46:04
 6  0      0  25956     61   5506    0    0     0     0 57543 41069 31  8 61  0  0 2018-12-19 15:46:05
 5  0      0  25956     61   5506    0    0     0     0 57168 41069 29  9 62  0  0 2018-12-19 15:46:06
 4  0      0  25956     61   5506    0    0     0     0 58189 41625 30 10 61  0  0 2018-12-19 15:46:07
 5  0      0  25957     61   5506    0    0     0     0 57708 41974 30  9 60  0  0 2018-12-19 15:46:08
 3  0      0  25955     61   5506    0    0     0     0 55509 39018 29  9 62  0  0 2018-12-19 15:46:09
 5  0      0  25954     61   5506    0    0     0     0 57077 40645 30  9 62  0  0 2018-12-19 15:46:10
 5  0      0  25954     61   5506    0    0     0     0 58235 41053 30  9 61  0  0 2018-12-19 15:46:11
 6  0      0  25954     61   5506    0    0     0     0 59715 42310 30 10 61  0  0 2018-12-19 15:46:12
 5  0      0  25954     61   5506    0    0     0     0 58996 41798 29 10 61  0  0 2018-12-19 15:46:13
 5  0      0  25955     61   5506    0    0     0     0 58690 41329 30  9 61  0  0 2018-12-19 15:46:14
 5  0      0  25955     61   5506    0    0     0     0 58646 41103 29  9 62  0  0 2018-12-19 15:46:15
 6  0      0  25955     61   5506    0    0     0     0 57171 40636 30  9 61  0  0 2018-12-19 15:46:16
 5  0      0  25953     61   5507    0    0     0     0 56777 40308 30  9 61  0  0 2018-12-19 15:46:17
 4  0      0  25953     61   5507    0    0     0     0 59269 41846 29 10 61  0  0 2018-12-19 15:46:18
 4  0      0  25954     61   5507    0    0     0     0 60085 42402 30  9 60  0  0 2018-12-19 15:46:19
 6  0      0  25954     61   5507    0    0     0     0 60253 42586 30  9 61  0  0 2018-12-19 15:46:20
 5  0      0  25956     61   5507    0    0     0     0 59358 42105 28 10 61  0  0 2018-12-19 15:46:21
 3  0      0  25955     61   5507    0    0     0     0 57234 40237 30  8 62  0  0 2018-12-19 15:46:22
 5  0      0  25955     61   5507    0    0     0     0 60191 41877 30  9 61  0  0 2018-12-19 15:46:23
 6  0      0  25955     61   5506    0    0     0     0 58302 41744 31  9 60  0  0 2018-12-19 15:46:24
 6  0      0  25956     61   5507    0    0     0     0 58311 41562 30  9 61  0  0 2018-12-19 15:46:25
 5  0      0  25956     61   5507    0    0     0     0 59322 41824 30  8 62  0  0 2018-12-19 15:46:26
 2  0      0  25956     61   5507    0    0     0     0 57378 40343 29  9 62  0  0 2018-12-19 15:46:27
 6  0      0  25956     61   5507    0    0     0     0 59136 42350 30 10 61  0  0 2018-12-19 15:46:28
 5  0      0  25957     61   5507    0    0     0     0 58963 41514 30  9 61  0  0 2018-12-19 15:46:29
 6  0      0  25957     61   5507    0    0     0     0 57348 40853 31  9 60  0  0 2018-12-19 15:46:30
 6  0      0  25957     61   5507    0    0     0     0 56110 39800 31  9 60  0  0 2018-12-19 15:46:31
 3  0      0  25958     61   5507    0    0     0     0 58431 42050 31  9 60  0  0 2018-12-19 15:46:32
 5  0      0  25953     61   5507    0    0     0     0 57202 41121 34 10 56  0  0 2018-12-19 15:46:33
 5  0      0  25954     61   5506    0    0     0     0 57994 42459 31 10 59  0  0 2018-12-19 15:46:34
 5  0      0  25954     61   5506    0    0     0     0 57274 41394 32  8 60  0  0 2018-12-19 15:46:35
 5  0      0  25954     61   5506    0    0     0     0 55764 40305 30  9 61  0  0 2018-12-19 15:46:36
 6  0      0  25954     61   5506    0    0     0     0 58019 42327 31 10 60  0  0 2018-12-19 15:46:37
 4  0      0  25954     61   5506    0    0     0     0 56370 40860 31  8 61  0  0 2018-12-19 15:46:38
 4  0      0  25954     61   5506    0    0     0     0 56680 40632 31  9 60  0  0 2018-12-19 15:46:39
 5  0      0  25953     61   5506    0    0     0     0 55614 39800 30  9 61  0  0 2018-12-19 15:46:40
 4  0      0  25953     61   5506    0    0     0     0 56570 39866 30  9 61  0  0 2018-12-19 15:46:41
 5  0      0  25954     61   5506    0    0     0     0 56807 40155 31  9 60  0  0 2018-12-19 15:46:42
 5  0      0  25955     61   5506    0    0     0     0 57467 41400 32  9 60  0  0 2018-12-19 15:46:43
 4  0      0  25955     61   5506    0    0     0     0 56523 40706 31  8 60  0  0 2018-12-19 15:46:44
 5  0      0  25955     61   5506    0    0     0     0 56855 39881 31  8 61  0  0 2018-12-19 15:46:45
 5  0      0  25954     61   5506    0    0     0     0 56818 40277 30  9 61  0  0 2018-12-19 15:46:46
 4  0      0  25954     61   5506    0    0     0     0 56410 40396 30  9 61  0  0 2018-12-19 15:46:47
 5  0      0  25954     61   5506    0    0     0     0 57306 40900 31  8 61  0  0 2018-12-19 15:46:48
 3  0      0  25954     61   5506    0    0     0     0 58699 41256 32  8 60  0  0 2018-12-19 15:46:49
 4  0      0  25954     61   5506    0    0     0     0 57997 40505 31  9 60  0  0 2018-12-19 15:46:50
 5  0      0  25954     61   5506    0    0     0     0 58017 41183 31  9 59  0  0 2018-12-19 15:46:51
 6  0      0  25955     61   5507    0    0     0     0 57812 41637 31  9 60  0  0 2018-12-19 15:46:52
 6  0      0  25955     61   5507    0    0     0     0 58798 42555 32  9 59  0  0 2018-12-19 15:46:53
 5  0      0  25955     61   5507    0    0     0     0 57921 42642 32  9 59  0  0 2018-12-19 15:46:54
 6  0      0  25954     61   5507    0    0     0     0 54598 39231 30  9 61  0  0 2018-12-19 15:46:55
 5  0      0  25954     61   5507    0    0     0     0 56388 40437 31  9 60  0  0 2018-12-19 15:46:56
 6  0      0  25925     61   5507    0    0     0     0 57973 44892 34  9 58  0  0 2018-12-19 15:46:57
 3  0      0  25953     61   5507    0    0     0     0 57057 43228 32  9 59  0  0 2018-12-19 15:46:58
 5  0      0  25952     61   5507    0    0     0     0 57616 41785 32  8 60  0  0 2018-12-19 15:46:59
 4  0      0  25953     61   5507    0    0     0     0 57309 41260 32  8 60  0  0 2018-12-19 15:47:00
 4  0      0  25954     61   5507    0    0     0     0 56111 40320 31  9 60  0  0 2018-12-19 15:47:01
 5  0      0  25953     61   5507    0    0     0     0 56783 40440 31  9 60  0  0 2018-12-19 15:47:02
 4  0      0  25952     61   5507    0    0     0     4 57104 40704 31  8 60  0  0 2018-12-19 15:47:03
 5  0      0  25953     61   5507    0    0     0     0 57993 41842 32  8 60  0  0 2018-12-19 15:47:04
 6  1      0  25952     61   5507    0    0     0  3808 54550 38596 29  9 62  0  0 2018-12-19 15:47:05
 5  0      0  25952     61   5507    0    0     0     8 56568 40629 31  9 60  0  0 2018-12-19 15:47:06
 5  0      0  25952     61   5507    0    0     0     0 58640 42026 31  9 59  0  0 2018-12-19 15:47:07
 7  0      0  25953     61   5507    0    0     0     0 57565 41798 32  8 60  0  0 2018-12-19 15:47:08
 6  0      0  25952     61   5507    0    0     0     0 56855 40619 31 10 60  0  0 2018-12-19 15:47:09
 6  0      0  25953     61   5507    0    0     0     0 58431 42215 31  9 60  0  0 2018-12-19 15:47:10
 5  0      0  25953     61   5507    0    0     0     0 57577 41560 32  8 60  0  0 2018-12-19 15:47:11
 3  0      0  25952     61   5507    0    0     0     0 55877 39973 30  9 61  0  0 2018-12-19 15:47:12
 5  0      0  25951     61   5507    0    0     0     0 57041 40887 31  8 61  0  0 2018-12-19 15:47:13
 6  0      0  25951     61   5507    0    0     0     0 56982 41066 31 10 60  0  0 2018-12-19 15:47:14
 5  0      0  25951     61   5507    0    0     0     0 57441 41856 31  9 60  0  0 2018-12-19 15:47:15
 6  0      0  25951     61   5507    0    0     0     0 57074 41603 31  9 60  0  0 2018-12-19 15:47:16
 4  0      0  25952     61   5507    0    0     0     0 57705 41133 31  9 60  0  0 2018-12-19 15:47:17
 5  0      0  25952     61   5507    0    0     0     0 57223 41244 31  9 60  0  0 2018-12-19 15:47:18
 5  0      0  25953     61   5507    0    0     0     0 58795 41479 31  9 60  0  0 2018-12-19 15:47:19
 4  0      0  25953     61   5507    0    0     0     0 58385 40856 30  9 61  0  0 2018-12-19 15:47:20
 3  0      0  25954     61   5507    0    0     0     0 58144 40160 31  9 61  0  0 2018-12-19 15:47:21
 5  0      0  25954     61   5507    0    0     0     0 58138 41061 31  9 60  0  0 2018-12-19 15:47:22
 5  0      0  25953     61   5507    0    0     0     0 57709 40164 30 10 61  0  0 2018-12-19 15:47:23
 4  0      0  25953     61   5507    0    0     0     0 56855 40246 31  9 60  0  0 2018-12-19 15:47:24
 4  0      0  25953     61   5507    0    0     0     0 57026 40445 31  8 60  0  0 2018-12-19 15:47:25
 6  0      0  25953     61   5507    0    0     0     0 57359 40902 31  9 61  0  0 2018-12-19 15:47:26
 5  0      0  25953     61   5507    0    0     0     0 57038 40562 30  9 61  0  0 2018-12-19 15:47:27
 5  0      0  25953     61   5507    0    0     0     0 57223 40780 31  9 60  0  0 2018-12-19 15:47:28
 4  0      0  25954     61   5507    0    0     0     0 58362 41425 31 10 60  0  0 2018-12-19 15:47:29
 4  0      0  25952     61   5507    0    0     0     0 59280 41805 31  9 60  0  0 2018-12-19 15:47:30
 4  0      0  25952     61   5507    0    0     0     0 58132 41522 31  9 60  0  0 2018-12-19 15:47:31
 3  0      0  25951     61   5507    0    0     0     0 57444 40827 31  9 60  0  0 2018-12-19 15:47:32
 6  0      0  25952     61   5507    0    0     0     0 57514 40541 30  9 61  0  0 2018-12-19 15:47:33
 6  0      0  25951     61   5507    0    0     0     0 56594 40518 31  9 60  0  0 2018-12-19 15:47:34
 4  0      0  25952     61   5507    0    0     0     0 57325 41306 31  9 60  0  0 2018-12-19 15:47:35
 5  0      0  25952     61   5507    0    0     0     0 57298 40868 30 10 60  0  0 2018-12-19 15:47:36
 4  0      0  25952     61   5507    0    0     0     0 56737 40906 31  9 60  0  0 2018-12-19 15:47:37
 6  0      0  25952     61   5507    0    0     0     0 58063 41497 31  9 60  0  0 2018-12-19 15:47:38
 4  0      0  25952     61   5507    0    0     0     0 56173 39906 31  8 61  0  0 2018-12-19 15:47:39
 5  0      0  25952     61   5507    0    0     0     0 57767 42077 32  9 59  0  0 2018-12-19 15:47:40
 5  0      0  25953     61   5507    0    0     0     0 56307 40494 31  9 60  0  0 2018-12-19 15:47:41
 4  0      0  25953     61   5507    0    0     0     0 57589 41739 32  9 59  0  0 2018-12-19 15:47:42
 4  0      0  25953     61   5507    0    0     0     0 56865 40228 30  9 61  0  0 2018-12-19 15:47:43
 6  0      0  25951     61   5507    0    0     0     0 57584 41555 32  9 59  0  0 2018-12-19 15:47:44
 5  0      0  25951     61   5507    0    0     0     0 58781 41144 31  9 60  0  0 2018-12-19 15:47:45
 6  0      0  25952     61   5507    0    0     0     0 58427 41396 30 10 60  0  0 2018-12-19 15:47:46
 5  0      0  25952     61   5507    0    0     0     0 57488 40936 31  8 60  0  0 2018-12-19 15:47:47
 6  0      0  25952     61   5507    0    0     0     0 58257 41395 31  9 60  0  0 2018-12-19 15:47:48
 6  0      0  25952     61   5507    0    0     0     0 57766 41154 31  9 60  0  0 2018-12-19 15:47:49
 5  0      0  25952     61   5507    0    0     0     0 58550 41869 32  9 59  0  0 2018-12-19 15:47:50
 7  0      0  25952     61   5507    0    0     0     0 58326 42368 31  9 59  0  0 2018-12-19 15:47:51
 5  0      0  25952     61   5507    0    0     0     0 57609 41500 31  9 60  0  0 2018-12-19 15:47:52
 5  0      0  25952     61   5507    0    0     0     0 56953 40839 31 10 60  0  0 2018-12-19 15:47:53
 1  0      0  25952     61   5507    0    0     0     0 57940 40990 31  9 60  0  0 2018-12-19 15:47:54
 4  0      0  25952     61   5507    0    0     0     0 58132 40200 32  9 60  0  0 2018-12-19 15:47:55
 5  0      0  25952     61   5507    0    0     0     0 58759 41882 31  9 60  0  0 2018-12-19 15:47:56
 5  0      0  25952     61   5507    0    0     0     0 57058 39840 30  9 61  0  0 2018-12-19 15:47:57
 5  0      0  25953     61   5507    0    0     0     0 58828 45495 33 10 58  0  0 2018-12-19 15:47:58
 5  0      0  25952     61   5507    0    0     0     0 57720 41097 30  9 61  0  0 2018-12-19 15:47:59
 5  0      0  25952     61   5507    0    0     0     0 60321 42057 30  9 62  0  0 2018-12-19 15:48:00
 3  0      0  25953     61   5507    0    0     0     0 59320 41349 30 10 61  0  0 2018-12-19 15:48:01
 4  0      0  25951     61   5507    0    0     0     0 56722 39289 29  9 62  0  0 2018-12-19 15:48:02
 6  0      0  25952     61   5507    0    0     0     0 57580 40202 31  8 61  0  0 2018-12-19 15:48:03
 3  0      0  25952     61   5507    0    0     0     0 58400 41130 31  9 60  0  0 2018-12-19 15:48:04
 4  0      0  25952     61   5507    0    0     0     0 56537 39131 30  9 60  0  0 2018-12-19 15:48:05
 6  0      0  25952     61   5507    0    0     0     0 58364 41316 30  9 60  0  0 2018-12-19 15:48:06
 4  0      0  25952     61   5507    0    0     0     0 56891 40169 31  9 60  0  0 2018-12-19 15:48:07
 4  0      0  25951     61   5507    0    0     0     0 56818 40537 30 10 60  0  0 2018-12-19 15:48:08
 4  0      0  25953     61   5507    0    0     0     0 56735 40120 31  9 61  0  0 2018-12-19 15:48:09
 5  0      0  25953     61   5507    0    0     0     0 56676 40440 30  9 61  0  0 2018-12-19 15:48:10
 6  0      0  25953     61   5507    0    0     0     0 57015 40643 30  9 61  0  0 2018-12-19 15:48:11
 6  0      0  25953     61   5507    0    0     0     0 55596 39794 28  9 62  0  0 2018-12-19 15:48:12
 5  0      0  25954     61   5507    0    0     0     0 58079 41591 31  9 60  0  0 2018-12-19 15:48:13
 4  0      0  25954     61   5507    0    0     0     0 58131 41591 31  9 60  0  0 2018-12-19 15:48:14
 6  0      0  25954     61   5507    0    0     0     0 59555 42735 30  9 61  0  0 2018-12-19 15:48:15
 5  0      0  25954     61   5507    0    0     0     0 58136 41316 30  9 62  0  0 2018-12-19 15:48:16
 4  0      0  25955     61   5507    0    0     0     0 59913 42031 30  9 61  0  0 2018-12-19 15:48:17
 5  0      0  25956     61   5507    0    0     0     0 60642 42716 30 10 60  0  0 2018-12-19 15:48:18
 4  0      0  25956     61   5507    0    0     0     0 59244 42408 30  9 61  0  0 2018-12-19 15:48:19
 3  0      0  25956     61   5507    0    0     0     0 58397 41832 29 10 61  0  0 2018-12-19 15:48:20
 4  0      0  25956     61   5507    0    0     0     0 57071 40322 30  8 62  0  0 2018-12-19 15:48:21
 5  0      0  25956     61   5507    0    0     0     0 57259 40195 30  9 61  0  0 2018-12-19 15:48:22
 6  0      0  25956     61   5507    0    0     0     0 58594 41699 32  9 60  0  0 2018-12-19 15:48:23
 5  0      0  25953     61   5507    0    0     0     0 57695 40714 31  9 60  0  0 2018-12-19 15:48:24
 5  0      0  25954     61   5507    0    0     0     0 57907 41603 31  9 60  0  0 2018-12-19 15:48:25
 4  0      0  25954     61   5507    0    0     0     0 57187 40996 30  9 61  0  0 2018-12-19 15:48:26
 5  0      0  25954     61   5507    0    0     0     0 57261 40052 29  9 62  0  0 2018-12-19 15:48:27
 5  0      0  25954     61   5507    0    0     0     0 57440 41544 30 10 60  0  0 2018-12-19 15:48:28
 4  0      0  25956     61   5507    0    0     0     0 58871 42190 29 10 61  0  0 2018-12-19 15:48:29
 5  0      0  25956     61   5507    0    0     0     0 60121 42774 30  9 61  0  0 2018-12-19 15:48:30
 3  0      0  25956     61   5507    0    0     0     0 60583 42876 31  9 60  0  0 2018-12-19 15:48:31
 4  0      0  25957     61   5507    0    0     0     0 58003 40246 29  9 62  0  0 2018-12-19 15:48:32
 5  0      0  25957     61   5507    0    0     0     0 59447 41859 31  8 61  0  0 2018-12-19 15:48:33
 4  0      0  25957     61   5507    0    0     0     0 58542 41620 31  9 60  0  0 2018-12-19 15:48:34
 4  0      0  25957     61   5507    0    0     0     0 59285 41915 30 10 60  0  0 2018-12-19 15:48:35
 6  0      0  25956     61   5507    0    0     0     0 56826 40107 31  9 60  0  0 2018-12-19 15:48:36
 4  0      0  25956     61   5507    0    0     0     0 57187 40899 31  9 60  0  0 2018-12-19 15:48:37
 5  0      0  25955     61   5507    0    0     0     0 55976 40172 31  8 60  0  0 2018-12-19 15:48:38
 5  0      0  25957     61   5507    0    0     0     0 57724 41780 31  9 60  0  0 2018-12-19 15:48:39
 4  0      0  25957     61   5507    0    0     0     0 56469 40538 31  9 60  0  0 2018-12-19 15:48:40
 4  0      0  25957     61   5507    0    0     0     0 56055 40535 31  8 60  0  0 2018-12-19 15:48:41
 5  0      0  25957     61   5507    0    0     0     0 57738 41296 31  9 60  0  0 2018-12-19 15:48:42
 4  0      0  25956     61   5507    0    0     0     0 57097 40888 32  8 60  0  0 2018-12-19 15:48:43
 4  0      0  25956     61   5507    0    0     0     0 57901 41678 32  9 59  0  0 2018-12-19 15:48:44
 5  0      0  25956     61   5507    0    0     0     0 57003 40364 31  9 60  0  0 2018-12-19 15:48:45
 4  0      0  25954     61   5507    0    0     0     0 56195 40007 29 10 61  0  0 2018-12-19 15:48:46
 4  0      0  25955     61   5507    0    0     0     0 57323 41124 31  9 60  0  0 2018-12-19 15:48:47
 5  0      0  25954     61   5507    0    0     0     0 56755 40844 31  9 60  0  0 2018-12-19 15:48:48
 5  0      0  25956     61   5507    0    0     0     0 55637 39983 30  9 60  0  0 2018-12-19 15:48:49
 5  0      0  25957     61   5507    0    0     0     0 57373 40937 31  9 60  0  0 2018-12-19 15:48:50
 5  0      0  25957     61   5507    0    0     0     0 56109 40415 29 10 60  0  0 2018-12-19 15:48:51
 5  0      0  25956     61   5507    0    0     0     0 57286 41073 31  9 60  0  0 2018-12-19 15:48:52
 8  0      0  25955     61   5507    0    0     0     0 57954 41409 31  9 60  0  0 2018-12-19 15:48:53
 5  0      0  25956     61   5507    0    0     0     0 59286 42672 32  9 59  0  0 2018-12-19 15:48:54
 5  0      0  25954     61   5507    0    0     0     0 57537 41615 32  9 60  0  0 2018-12-19 15:48:55
 6  0      0  25954     61   5507    0    0     0     0 57903 41228 31  9 60  0  0 2018-12-19 15:48:56
 5  0      0  25955     61   5507    0    0     0     0 57234 40284 31  9 60  0  0 2018-12-19 15:48:57
 4  0      0  25955     61   5507    0    0     0     0 58331 46144 33 10 57  0  0 2018-12-19 15:48:58
 6  0      0  25955     61   5507    0    0     0     0 58242 41254 30 10 60  0  0 2018-12-19 15:48:59
 6  0      0  25955     61   5507    0    0     0     0 56253 40345 31  9 60  0  0 2018-12-19 15:49:00
 5  0      0  25954     61   5507    0    0     0     0 55856 39492 31  8 61  0  0 2018-12-19 15:49:01
 5  0      0  25954     61   5507    0    0     0     0 55761 39564 30  9 60  0  0 2018-12-19 15:49:02
 4  0      0  25955     61   5507    0    0     0     0 56570 40623 31  8 60  0  0 2018-12-19 15:49:03
 7  0      0  25954     61   5507    0    0     0     0 56430 40452 30 10 60  0  0 2018-12-19 15:49:04
 5  0      0  25954     61   5507    0    0     0     0 57072 40916 31  9 60  0  0 2018-12-19 15:49:05
 4  0      0  25955     61   5507    0    0     0     0 57664 40978 31  9 60  0  0 2018-12-19 15:49:06
 6  0      0  25954     61   5507    0    0     0     0 56356 40814 30 10 60  0  0 2018-12-19 15:49:07
 6  0      0  25955     61   5507    0    0     0     0 56748 40987 31  9 60  0  0 2018-12-19 15:49:08
 7  0      0  25954     61   5507    0    0     0     0 56656 40882 32  9 60  0  0 2018-12-19 15:49:09
 7  0      0  25954     61   5507    0    0     0     0 56448 40530 30 10 60  0  0 2018-12-19 15:49:10
 5  0      0  25954     61   5507    0    0     0     0 59109 41325 31 10 60  0  0 2018-12-19 15:49:11
 5  0      0  25954     61   5507    0    0     0     0 56550 40510 30 10 60  0  0 2018-12-19 15:49:12
 5  0      0  25955     61   5507    0    0     0     0 57058 40542 30 10 61  0  0 2018-12-19 15:49:13
 7  0      0  25955     61   5507    0    0     0     0 57313 41126 33  8 59  0  0 2018-12-19 15:49:14
 6  0      0  25955     61   5507    0    0     0     0 56914 40903 31  8 61  0  0 2018-12-19 15:49:15
 4  0      0  25954     61   5507    0    0     0     0 57790 41261 32  9 60  0  0 2018-12-19 15:49:16
 4  0      0  25954     61   5507    0    0     0     0 56888 40704 32  8 60  0  0 2018-12-19 15:49:17
 5  0      0  25954     61   5507    0    0     0     0 55512 39726 30  9 61  0  0 2018-12-19 15:49:18
 4  0      0  25953     61   5507    0    0     0     0 57190 41121 31 10 60  0  0 2018-12-19 15:49:19
 5  0      0  25954     61   5507    0    0     0     0 57880 41938 30 10 60  0  0 2018-12-19 15:49:20
 4  0      0  25954     61   5507    0    0     0     0 57803 41123 32  9 60  0  0 2018-12-19 15:49:21
 5  0      0  25954     61   5507    0    0     0     0 56730 40521 30  9 61  0  0 2018-12-19 15:49:22
 5  0      0  25955     61   5507    0    0     0     0 56080 40249 30  9 61  0  0 2018-12-19 15:49:23
 4  0      0  25954     61   5507    0    0     0     0 56424 40001 31  9 60  0  0 2018-12-19 15:49:24
 4  0      0  25955     61   5507    0    0     0     0 57034 40931 30  9 61  0  0 2018-12-19 15:49:25
 6  0      0  25954     61   5507    0    0     0     0 57656 41138 31  9 60  0  0 2018-12-19 15:49:26
 4  0      0  25954     61   5507    0    0     0     0 58141 41350 30 10 60  0  0 2018-12-19 15:49:27
 5  0      0  25955     61   5507    0    0     0     0 58161 41315 31  9 60  0  0 2018-12-19 15:49:28
 5  0      0  25954     61   5507    0    0     0     0 57531 41126 32  9 60  0  0 2018-12-19 15:49:29
 4  0      0  25953     61   5507    0    0     0     0 58184 41780 31  9 60  0  0 2018-12-19 15:49:30
 5  0      0  25953     61   5507    0    0     0     0 57433 40262 30 10 60  0  0 2018-12-19 15:49:31
 5  0      0  25954     61   5507    0    0     0     0 57762 41507 31  9 60  0  0 2018-12-19 15:49:32
 5  0      0  25954     61   5507    0    0     0     0 56613 40769 31  9 60  0  0 2018-12-19 15:49:33
 4  0      0  25953     61   5507    0    0     0     0 57722 40421 30 10 60  0  0 2018-12-19 15:49:34
 6  0      0  25954     61   5507    0    0     0     0 57975 40029 29  9 62  0  0 2018-12-19 15:49:35
