time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:20:651, 0, 5461.2832, 5.4179, 11184708, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 14:59:25:653, 0, 5488.7109, 5.4834, 11240880, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 14:59:30:654, 0, 5515.5786, 5.3725, 11295905, 11002.7994, 0, 5001, 5.3725, 11002.7994
2018-11-27 14:59:35:656, 0, 5542.6582, 5.4138, 11351364, 11087.3651, 0, 5002, 5.4138, 11087.3651
2018-11-27 14:59:40:659, 0, 5569.7983, 5.4248, 11406947, 11109.9340, 0, 5003, 5.4248, 11109.9340
2018-11-27 14:59:45:661, 0, 5596.9688, 5.4319, 11462592, 11124.5502, 0, 5002, 5.4319, 11124.5502
2018-11-27 14:59:50:662, 0, 5624.1240, 5.4300, 11518206, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 14:59:55:662, 0, 5651.2793, 5.4311, 11573820, 11122.8000, 0, 5000, 5.4311, 11122.8000
2018-11-27 15:00:00:663, 0, 5678.2983, 5.4027, 11629155, 11064.7870, 0, 5001, 5.4027, 11064.7870
2018-11-27 15:00:05:663, 0, 5705.5293, 5.4462, 11684924, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 15:00:10:665, 0, 5731.7007, 5.2322, 11738523, 10715.5138, 0, 5002, 5.2322, 10715.5138
2018-11-27 15:00:15:667, 0, 5758.9468, 5.4470, 11794323, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 15:00:20:667, 0, 5786.0112, 5.4129, 11849751, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 15:00:25:667, 0, 5814.1050, 5.6188, 11907287, 11507.2000, 0, 5000, 5.6188, 11507.2000
2018-11-27 15:00:30:667, 0, 5844.3027, 6.0396, 11969132, 12369.0000, 0, 5000, 6.0396, 12369.0000
2018-11-27 15:00:35:667, 0, 5876.4229, 6.4240, 12034914, 13156.4000, 0, 5000, 6.4240, 13156.4000
2018-11-27 15:00:40:667, 0, 5915.6270, 7.8408, 12115204, 16058.0000, 0, 5000, 7.8408, 16058.0000
2018-11-27 15:00:45:668, 0, 5960.7344, 9.0197, 12207584, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:00:50:668, 0, 6005.8569, 9.0245, 12299995, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:00:55:668, 0, 6050.9492, 9.0185, 12392344, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:00:669, 0, 6095.9810, 9.0045, 12484569, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:05:669, 0, 6141.0127, 9.0063, 12576794, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:01:10:670, 0, 6186.1958, 9.0348, 12669329, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:01:15:670, 0, 6231.1367, 8.9882, 12761368, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:01:20:671, 0, 6276.2290, 9.0167, 12853717, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:25:672, 0, 6321.2910, 9.0106, 12946004, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:01:30:673, 0, 6366.5044, 9.0409, 13038601, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:01:35:674, 0, 6411.5361, 9.0045, 13130826, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:40:675, 0, 6456.6587, 9.0227, 13223237, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:01:45:676, 0, 6501.8115, 9.0288, 13315710, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:01:50:677, 0, 6546.8735, 9.0106, 13407997, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:01:55:677, 0, 6591.8296, 8.9912, 13500067, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:02:00:678, 0, 6636.8613, 9.0045, 13592292, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:05:678, 0, 6681.9688, 9.0215, 13684672, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:10:678, 0, 6726.9702, 9.0003, 13776835, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:02:15:678, 0, 6772.0322, 9.0124, 13869122, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:20:678, 0, 6817.0640, 9.0063, 13961347, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:02:25:679, 0, 6862.2622, 9.0378, 14053913, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:02:30:680, 0, 6907.3091, 9.0076, 14146169, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:02:35:680, 0, 6952.4165, 9.0215, 14238549, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:40:680, 0, 6997.4482, 9.0063, 14330774, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:02:45:680, 0, 7042.5405, 9.0185, 14423123, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:50:680, 0, 7087.5269, 8.9973, 14515255, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:02:55:680, 0, 7132.6040, 9.0154, 14607573, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:00:681, 0, 7177.8022, 9.0378, 14700139, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:03:05:682, 0, 7222.8491, 9.0076, 14792395, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:03:10:682, 0, 7267.9868, 9.0275, 14884837, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:15:682, 0, 7313.0186, 9.0063, 14977062, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:03:20:682, 0, 7358.1563, 9.0275, 15069504, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:25:683, 0, 7403.1729, 9.0015, 15161698, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:03:30:683, 0, 7448.2651, 9.0185, 15254047, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:03:35:683, 0, 7493.2363, 8.9942, 15346148, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:03:40:683, 0, 7538.4194, 9.0366, 15438683, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:03:45:683, 0, 7583.4360, 9.0033, 15530877, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:03:50:684, 0, 7628.5435, 9.0197, 15623257, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:03:55:685, 0, 7673.7114, 9.0318, 15715761, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:04:00:686, 0, 7718.7280, 9.0015, 15807955, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:04:05:686, 0, 7763.8203, 9.0185, 15900304, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:04:10:687, 0, 7808.8823, 9.0106, 15992591, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:04:15:687, 0, 7854.0049, 9.0245, 16085002, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:04:20:687, 0, 7898.9761, 8.9942, 16177103, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:04:25:688, 0, 7944.1138, 9.0257, 16269545, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:04:30:688, 0, 7989.0850, 8.9942, 16361646, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:04:35:688, 0, 8034.3892, 9.0608, 16454429, 18556.6000, 0, 5000, 9.0608, 18556.6000
2018-11-27 15:04:40:688, 0, 8082.5693, 9.6360, 16553102, 19734.6000, 0, 5000, 9.6360, 19734.6000
2018-11-27 15:04:45:688, 0, 8134.3218, 10.3505, 16659091, 21197.8000, 0, 5000, 10.3505, 21197.8000
2018-11-27 15:04:50:689, 0, 8186.1953, 10.3726, 16765328, 21243.1514, 0, 5001, 10.3726, 21243.1514
2018-11-27 15:04:55:690, 0, 8237.9932, 10.3575, 16871410, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 15:05:00:690, 0, 8289.8213, 10.3656, 16977554, 21228.8000, 0, 5000, 10.3656, 21228.8000
2018-11-27 15:05:05:690, 0, 8341.5283, 10.3414, 17083450, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 15:05:10:690, 0, 8393.3716, 10.3687, 17189625, 21235.0000, 0, 5000, 10.3687, 21235.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
