time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:20:604, 0, 5785.4512, 5.7096, 11848604, 11693.2000, 0, 5000, 5.7096, 11693.2000
2018-11-27 14:59:25:606, 0, 5813.9233, 5.6922, 11906915, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 14:59:30:606, 0, 5842.3350, 5.6823, 11965102, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 14:59:35:607, 0, 5870.7314, 5.6782, 12023258, 11628.8742, 0, 5001, 5.6782, 11628.8742
2018-11-27 14:59:40:609, 0, 5899.4458, 5.7406, 12082065, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 14:59:45:610, 0, 5927.9785, 5.7054, 12140500, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 14:59:50:610, 0, 5956.4810, 5.7005, 12198873, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 14:59:55:610, 0, 5984.9077, 5.6854, 12257091, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 15:00:00:611, 0, 6013.5010, 5.7175, 12315650, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 15:00:05:613, 0, 6041.9429, 5.6861, 12373899, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 15:00:10:613, 0, 6069.8096, 5.5733, 12430970, 11414.2000, 0, 5000, 5.5733, 11414.2000
2018-11-27 15:00:15:614, 0, 6098.4028, 5.7175, 12489529, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 15:00:20:614, 0, 6126.7842, 5.6763, 12547654, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 15:00:25:616, 0, 6155.6953, 5.7799, 12606864, 11837.2651, 0, 5002, 5.7799, 11837.2651
2018-11-27 15:00:30:616, 0, 6185.9688, 6.0547, 12668864, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 15:00:35:616, 0, 6217.9980, 6.4059, 12734460, 13119.2000, 0, 5000, 6.4059, 13119.2000
2018-11-27 15:00:40:616, 0, 6257.1567, 7.8317, 12814657, 16039.4000, 0, 5000, 7.8317, 16039.4000
2018-11-27 15:00:45:617, 0, 6302.0220, 8.9713, 12906541, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 15:00:50:617, 0, 6347.0386, 9.0033, 12998735, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:00:55:617, 0, 6392.1157, 9.0154, 13091053, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:01:00:617, 0, 6437.1021, 8.9973, 13183185, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:05:618, 0, 6482.1338, 9.0045, 13275410, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:10:619, 0, 6527.1655, 9.0045, 13367635, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:15:619, 0, 6572.1973, 9.0063, 13459860, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:01:20:619, 0, 6617.2139, 9.0033, 13552054, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:01:25:620, 0, 6662.2607, 9.0076, 13644310, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:01:30:620, 0, 6707.3076, 9.0094, 13736566, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:01:35:620, 0, 6752.2637, 8.9912, 13828636, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:01:40:621, 0, 6797.3408, 9.0136, 13920954, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:01:45:622, 0, 6842.4785, 9.0257, 14013396, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:01:50:623, 0, 6887.5405, 9.0106, 14105683, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:01:55:623, 0, 6932.5117, 8.9942, 14197784, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:02:00:623, 0, 6977.5586, 9.0094, 14290040, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:02:05:623, 0, 7022.6660, 9.0215, 14382420, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:10:623, 0, 7067.6978, 9.0063, 14474645, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:02:15:623, 0, 7112.6992, 9.0003, 14566808, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:02:20:624, 0, 7157.7764, 9.0136, 14659126, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:02:25:625, 0, 7202.9141, 9.0257, 14751568, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:02:30:625, 0, 7247.8853, 8.9942, 14843669, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:02:35:625, 0, 7292.9927, 9.0215, 14936049, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:40:635, 0, 7338.1152, 9.0065, 15028460, 18445.3094, 0, 5010, 9.0065, 18445.3094
2018-11-27 15:02:45:635, 0, 7383.2529, 9.0275, 15120902, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:02:50:636, 0, 7428.2393, 8.9955, 15213034, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:02:55:636, 0, 7473.3164, 9.0154, 15305352, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:00:637, 0, 7518.4087, 9.0167, 15397701, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:03:05:637, 0, 7563.4707, 9.0124, 15489988, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:10:638, 0, 7608.4419, 8.9924, 15582089, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:03:15:639, 0, 7653.4434, 8.9985, 15674252, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:03:20:639, 0, 7698.7173, 9.0548, 15766973, 18544.2000, 0, 5000, 9.0548, 18544.2000
2018-11-27 15:03:25:639, 0, 7743.6733, 8.9912, 15859043, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:03:30:639, 0, 7788.5840, 8.9821, 15951020, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:03:35:640, 0, 7833.6006, 9.0015, 16043214, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:03:40:641, 0, 7878.7837, 9.0348, 16135749, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:03:45:641, 0, 7923.8003, 9.0033, 16227943, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:03:50:641, 0, 7968.8774, 9.0154, 16320261, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:55:641, 0, 8013.9697, 9.0185, 16412610, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:04:00:642, 0, 8059.0166, 9.0076, 16504866, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:04:05:642, 0, 8104.0938, 9.0154, 16597184, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:04:10:642, 0, 8149.1255, 9.0063, 16689409, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:04:15:642, 0, 8194.2935, 9.0336, 16781913, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:04:20:642, 0, 8239.2646, 8.9942, 16874014, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:04:25:642, 0, 8284.3721, 9.0215, 16966394, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:04:30:642, 0, 8329.4341, 9.0124, 17058681, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:04:35:643, 0, 8374.6929, 9.0499, 17151371, 18534.2931, 0, 5001, 9.0499, 18534.2931
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
