time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:472, 0, 5233.7026, 5.1011, 10718623, 10447.0000, 0, 5000, 5.1011, 10447.0000
2018-11-27 14:59:24:474, 0, 5258.9507, 5.0476, 10770331, 10337.4650, 0, 5002, 5.0476, 10337.4650
2018-11-27 14:59:29:475, 0, 5284.7134, 5.1515, 10823093, 10550.2899, 0, 5001, 5.1515, 10550.2899
2018-11-27 14:59:34:477, 0, 5310.0068, 5.0567, 10874894, 10356.0576, 0, 5002, 5.0567, 10356.0576
2018-11-27 14:59:39:478, 0, 5335.6636, 5.1303, 10927439, 10506.8986, 0, 5001, 5.1303, 10506.8986
2018-11-27 14:59:44:479, 0, 5360.8965, 5.0456, 10979116, 10333.3333, 0, 5001, 5.0456, 10333.3333
2018-11-27 14:59:49:479, 0, 5386.2202, 5.0647, 11030979, 10372.6000, 0, 5000, 5.0647, 10372.6000
2018-11-27 14:59:54:482, 0, 5411.3774, 5.0284, 11082501, 10298.2211, 0, 5003, 5.0284, 10298.2211
2018-11-27 14:59:59:484, 0, 5436.8525, 5.0930, 11134674, 10430.4278, 0, 5002, 5.0930, 10430.4278
2018-11-27 15:00:04:486, 0, 5461.9492, 5.0173, 11186072, 10275.4898, 0, 5002, 5.0173, 10275.4898
2018-11-27 15:00:09:488, 0, 5486.5918, 4.9265, 11236540, 10089.5642, 0, 5002, 4.9265, 10089.5642
2018-11-27 15:00:14:489, 0, 5511.7188, 5.0244, 11288000, 10289.9420, 0, 5001, 5.0244, 10289.9420
2018-11-27 15:00:19:490, 0, 5536.9971, 5.0547, 11339770, 10351.9296, 0, 5001, 5.0547, 10351.9296
2018-11-27 15:00:24:490, 0, 5562.5327, 5.1071, 11392067, 10459.4000, 0, 5000, 5.1071, 10459.4000
2018-11-27 15:00:29:492, 0, 5592.5186, 5.9948, 11453478, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 15:00:34:493, 0, 5623.8516, 6.2653, 11517648, 12831.4337, 0, 5001, 6.2653, 12831.4337
2018-11-27 15:00:39:493, 0, 5661.2393, 7.4775, 11594218, 15314.0000, 0, 5000, 7.4775, 15314.0000
2018-11-27 15:00:44:494, 0, 5705.3779, 8.8260, 11684614, 18075.5849, 0, 5001, 8.8260, 18075.5849
2018-11-27 15:00:49:495, 0, 5750.5308, 9.0288, 11777087, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:00:54:496, 0, 5795.6230, 9.0167, 11869436, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:00:59:497, 0, 5840.6548, 9.0045, 11961661, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:04:497, 0, 5885.7925, 9.0275, 12054103, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:01:09:497, 0, 5930.9150, 9.0245, 12146514, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:01:14:497, 0, 5975.9468, 9.0063, 12238739, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:01:19:497, 0, 6020.9785, 9.0063, 12330964, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:01:24:498, 0, 6066.0557, 9.0136, 12423282, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:01:29:499, 0, 6111.1631, 9.0197, 12515662, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:01:34:499, 0, 6156.1797, 9.0033, 12607856, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:01:39:499, 0, 6201.2720, 9.0185, 12700205, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:44:499, 0, 6246.3643, 9.0185, 12792554, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:49:499, 0, 6291.4263, 9.0124, 12884841, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:01:54:499, 0, 6336.5186, 9.0185, 12977190, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:59:499, 0, 6381.6563, 9.0275, 13069632, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:02:04:499, 0, 6426.7485, 9.0185, 13161981, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:09:500, 0, 6471.7954, 9.0076, 13254237, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:02:14:500, 0, 6516.8877, 9.0185, 13346586, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:19:500, 0, 6562.0405, 9.0306, 13439059, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:02:24:500, 0, 6607.1328, 9.0185, 13531408, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:29:500, 0, 6652.1948, 9.0124, 13623695, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:34:501, 0, 6697.2568, 9.0106, 13715982, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:02:39:502, 0, 6742.4702, 9.0409, 13808579, 18515.6969, 0, 5001, 9.0409, 18515.6969
2018-11-27 15:02:44:503, 0, 6787.5020, 9.0045, 13900804, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:49:504, 0, 6832.5942, 9.0167, 13993153, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:54:504, 0, 6877.5200, 8.9852, 14085161, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:02:59:505, 0, 6922.6729, 9.0288, 14177634, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:03:04:505, 0, 6967.7046, 9.0063, 14269859, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:03:09:506, 0, 7012.8271, 9.0227, 14362270, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:14:507, 0, 7058.0254, 9.0378, 14454836, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:03:19:508, 0, 7103.1328, 9.0197, 14547216, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:03:24:508, 0, 7148.2251, 9.0185, 14639565, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:03:29:509, 0, 7193.2568, 9.0045, 14731790, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:03:34:509, 0, 7238.4702, 9.0427, 14824387, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:03:39:509, 0, 7283.4565, 8.9973, 14916519, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:03:44:510, 0, 7328.5791, 9.0227, 15008930, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:49:510, 0, 7373.5806, 9.0003, 15101093, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:03:54:510, 0, 7418.7637, 9.0366, 15193628, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:03:59:511, 0, 7463.8257, 9.0106, 15285915, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:04:04:511, 0, 7508.9482, 9.0245, 15378326, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:04:09:511, 0, 7554.1313, 9.0366, 15470861, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:04:14:512, 0, 7599.1479, 9.0015, 15563055, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:04:19:512, 0, 7644.2705, 9.0245, 15655466, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:04:24:512, 0, 7689.1963, 8.9852, 15747474, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:04:29:512, 0, 7734.4097, 9.0427, 15840071, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:04:34:512, 0, 7779.4414, 9.0063, 15932296, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:04:39:512, 0, 7826.6528, 9.4423, 16028985, 19337.8000, 0, 5000, 9.4423, 19337.8000
2018-11-27 15:04:44:512, 0, 7878.1782, 10.3051, 16134509, 21104.8000, 0, 5000, 10.3051, 21104.8000
2018-11-27 15:04:49:512, 0, 7929.7339, 10.3111, 16240095, 21117.2000, 0, 5000, 10.3111, 21117.2000
2018-11-27 15:04:54:512, 0, 7981.6982, 10.3929, 16346518, 21284.6000, 0, 5000, 10.3929, 21284.6000
2018-11-27 15:04:59:513, 0, 8033.3901, 10.3363, 16452383, 21168.7662, 0, 5001, 10.3363, 21168.7662
2018-11-27 15:05:04:513, 0, 8085.3091, 10.3838, 16558713, 21266.0000, 0, 5000, 10.3838, 21266.0000
2018-11-27 15:05:09:513, 0, 8137.0161, 10.3414, 16664609, 21179.2000, 0, 5000, 10.3414, 21179.2000
2018-11-27 15:05:14:514, 0, 8191.2056, 10.8357, 16775589, 22191.5617, 0, 5001, 10.8357, 22191.5617
2018-11-27 15:05:19:515, 0, 8250.6929, 11.8951, 16897419, 24361.1278, 0, 5001, 11.8951, 24361.1278
2018-11-27 15:05:24:515, 0, 8310.3164, 11.9247, 17019528, 24421.8000, 0, 5000, 11.9247, 24421.8000
2018-11-27 15:05:29:515, 0, 8369.5767, 11.8521, 17140893, 24273.0000, 0, 5000, 11.8521, 24273.0000
2018-11-27 15:05:34:515, 0, 8428.9580, 11.8763, 17262506, 24322.6000, 0, 5000, 11.8763, 24322.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
