time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:249, 0, 7914.3701, 7.6895, 16208630, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 14:59:24:249, 0, 7952.7871, 7.6834, 16287308, 15735.6000, 0, 5000, 7.6834, 15735.6000
2018-11-27 14:59:29:249, 0, 7991.2798, 7.6985, 16366141, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 14:59:34:249, 0, 8029.8179, 7.7076, 16445067, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:39:250, 0, 8068.3105, 7.6970, 16523900, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 14:59:44:251, 0, 8106.6821, 7.6728, 16602485, 15713.8572, 0, 5001, 7.6728, 15713.8572
2018-11-27 14:59:49:252, 0, 8145.1597, 7.6940, 16681287, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 14:59:54:252, 0, 8183.6221, 7.6925, 16760058, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 14:59:59:253, 0, 8222.1147, 7.6970, 16838891, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 15:00:04:254, 0, 8260.5771, 7.6909, 16917662, 15751.0498, 0, 5001, 7.6909, 15751.0498
2018-11-27 15:00:09:254, 0, 8297.8740, 7.4594, 16994046, 15276.8000, 0, 5000, 7.4594, 15276.8000
2018-11-27 15:00:14:255, 0, 8336.3516, 7.6940, 17072848, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 15:00:19:256, 0, 8374.8442, 7.6970, 17151681, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 15:00:24:257, 0, 8413.6396, 7.7575, 17231134, 15887.4225, 0, 5001, 7.7575, 15887.4225
2018-11-27 15:00:29:257, 0, 8457.1729, 8.7066, 17320290, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 15:00:34:258, 0, 8502.1440, 8.9924, 17412391, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:00:39:258, 0, 8552.9580, 10.1628, 17516458, 20813.4000, 0, 5000, 10.1628, 20813.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
