time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:330, 0, 7886.4126, 7.7076, 16151373, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:24:331, 0, 7924.9204, 7.7000, 16230237, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 14:59:29:331, 0, 7963.4585, 7.7076, 16309163, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:34:331, 0, 8002.0874, 7.7258, 16388275, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 14:59:39:332, 0, 8040.6255, 7.7061, 16467201, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 14:59:44:333, 0, 8079.1787, 7.7091, 16546158, 15788.2424, 0, 5001, 7.7091, 15788.2424
2018-11-27 14:59:49:333, 0, 8117.7168, 7.7076, 16625084, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:54:334, 0, 8156.2852, 7.7121, 16704072, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 14:59:59:335, 0, 8194.7778, 7.6970, 16782905, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 15:00:04:335, 0, 8233.2402, 7.6925, 16861676, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 15:00:09:336, 0, 8270.9609, 7.5426, 16938928, 15447.3105, 0, 5001, 7.5426, 15447.3105
2018-11-27 15:00:14:337, 0, 8309.4839, 7.7030, 17017823, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 15:00:19:338, 0, 8348.0220, 7.7061, 17096749, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 15:00:24:339, 0, 8386.8779, 7.7696, 17176326, 15912.2176, 0, 5001, 7.7696, 15912.2176
2018-11-27 15:00:29:340, 0, 8431.8340, 8.9894, 17268396, 18410.3179, 0, 5001, 8.9894, 18410.3179
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
