time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:29:789, 0, 2394.6748, 2.3432, 4904294, 4798.8000, 0, 5000, 2.3432, 4798.8000
2018-11-27 14:59:34:796, 0, 2405.7700, 2.2159, 4927017, 4538.2465, 0, 5007, 2.2159, 4538.2465
2018-11-27 14:59:39:796, 0, 2417.0015, 2.2463, 4950019, 4600.4000, 0, 5000, 2.2463, 4600.4000
2018-11-27 14:59:44:797, 0, 2428.4751, 2.2943, 4973517, 4698.6603, 0, 5001, 2.2943, 4698.6603
2018-11-27 14:59:49:804, 0, 2440.2969, 2.3610, 4997728, 4835.4304, 0, 5007, 2.3610, 4835.4304
2018-11-27 14:59:54:806, 0, 2451.4829, 2.2363, 5020637, 4579.9680, 0, 5002, 2.2363, 4579.9680
2018-11-27 14:59:59:808, 0, 2462.7749, 2.2575, 5043763, 4623.3507, 0, 5002, 2.2575, 4623.3507
2018-11-27 15:00:04:811, 0, 2474.2485, 2.2934, 5067261, 4696.7819, 0, 5003, 2.2934, 4696.7819
2018-11-27 15:00:09:814, 0, 2485.5103, 2.2510, 5090325, 4610.0340, 0, 5003, 2.2510, 4610.0340
2018-11-27 15:00:14:814, 0, 2496.8174, 2.2614, 5113482, 4631.4000, 0, 5000, 2.2614, 4631.4000
2018-11-27 15:00:19:820, 0, 2508.2002, 2.2738, 5136794, 4656.8118, 0, 5006, 2.2738, 4656.8118
2018-11-27 15:00:24:822, 0, 2520.8091, 2.5208, 5162617, 5162.5350, 0, 5002, 2.5208, 5162.5350
2018-11-27 15:00:29:822, 0, 2538.9883, 3.6358, 5199848, 7446.2000, 0, 5000, 3.6358, 7446.2000
2018-11-27 15:00:34:825, 0, 2557.6821, 3.7365, 5238133, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 15:00:39:825, 0, 2578.7222, 4.2080, 5281223, 8618.0000, 0, 5000, 4.2080, 8618.0000
2018-11-27 15:00:44:828, 0, 2603.3193, 4.9165, 5331598, 10068.9586, 0, 5003, 4.9165, 10068.9586
2018-11-27 15:00:49:829, 0, 2627.7954, 4.8942, 5381725, 10023.3953, 0, 5001, 4.8942, 10023.3953
2018-11-27 15:00:54:829, 0, 2652.8618, 5.0133, 5433061, 10267.2000, 0, 5000, 5.0133, 10267.2000
2018-11-27 15:00:59:831, 0, 2677.2471, 4.8751, 5483002, 9984.2063, 0, 5002, 4.8751, 9984.2063
2018-11-27 15:01:04:833, 0, 2701.7837, 4.9054, 5533253, 10046.1815, 0, 5002, 4.9054, 10046.1815
2018-11-27 15:01:09:835, 0, 2726.0327, 4.8479, 5582915, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 15:01:14:837, 0, 2750.2817, 4.8479, 5632577, 9928.4286, 0, 5002, 4.8479, 9928.4286
2018-11-27 15:01:19:838, 0, 2774.9092, 4.9245, 5683014, 10085.3829, 0, 5001, 4.9245, 10085.3829
2018-11-27 15:01:24:840, 0, 2799.7485, 4.9659, 5733885, 10170.1319, 0, 5002, 4.9659, 10170.1319
2018-11-27 15:01:29:841, 0, 2824.3306, 4.9154, 5784229, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 15:01:34:842, 0, 2848.8218, 4.8973, 5834387, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 15:01:39:843, 0, 2873.3130, 4.8973, 5884545, 10029.5941, 0, 5001, 4.8973, 10029.5941
2018-11-27 15:01:44:843, 0, 2898.1826, 4.9739, 5935478, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 15:01:49:844, 0, 2923.0674, 4.9760, 5986442, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 15:01:54:845, 0, 2948.1187, 5.0093, 6037747, 10258.9482, 0, 5001, 5.0093, 10258.9482
2018-11-27 15:01:59:845, 0, 2972.7764, 4.9315, 6088246, 10099.8000, 0, 5000, 4.9315, 10099.8000
2018-11-27 15:02:04:846, 0, 2997.5703, 4.9578, 6139024, 10153.5693, 0, 5001, 4.9578, 10153.5693
2018-11-27 15:02:09:846, 0, 3021.9556, 4.8771, 6188965, 9988.2000, 0, 5000, 4.8771, 9988.2000
2018-11-27 15:02:14:849, 0, 3046.7798, 4.9619, 6239805, 10161.9029, 0, 5003, 4.9619, 10161.9029
2018-11-27 15:02:19:851, 0, 3071.0137, 4.8448, 6289436, 9922.2311, 0, 5002, 4.8448, 9922.2311
2018-11-27 15:02:24:853, 0, 3095.8379, 4.9629, 6340276, 10163.9344, 0, 5002, 4.9629, 10163.9344
2018-11-27 15:02:29:854, 0, 3120.4956, 4.9306, 6390775, 10097.7804, 0, 5001, 4.9306, 10097.7804
2018-11-27 15:02:34:855, 0, 3144.7144, 4.8428, 6440375, 9918.0164, 0, 5001, 4.8428, 9918.0164
2018-11-27 15:02:39:855, 0, 3169.5083, 4.9588, 6491153, 10155.6000, 0, 5000, 4.9588, 10155.6000
2018-11-27 15:02:44:857, 0, 3194.1206, 4.9205, 6541559, 10077.1691, 0, 5002, 4.9205, 10077.1691
2018-11-27 15:02:49:857, 0, 3218.9600, 4.9679, 6592430, 10174.2000, 0, 5000, 4.9679, 10174.2000
2018-11-27 15:02:54:859, 0, 3244.4653, 5.0990, 6644665, 10442.8229, 0, 5002, 5.0990, 10442.8229
2018-11-27 15:02:59:859, 0, 3269.0776, 4.9225, 6695071, 10081.2000, 0, 5000, 4.9225, 10081.2000
2018-11-27 15:03:04:861, 0, 3294.0229, 4.9871, 6746159, 10213.5146, 0, 5002, 4.9871, 10213.5146
2018-11-27 15:03:09:862, 0, 3318.7412, 4.9427, 6796782, 10122.5755, 0, 5001, 4.9427, 10122.5755
2018-11-27 15:03:14:862, 0, 3343.7168, 4.9951, 6847932, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 15:03:19:863, 0, 3368.0566, 4.8670, 6897780, 9967.6065, 0, 5001, 4.8670, 9967.6065
2018-11-27 15:03:24:864, 0, 3392.5176, 4.8912, 6947876, 10017.1966, 0, 5001, 4.8912, 10017.1966
2018-11-27 15:03:29:865, 0, 3417.0996, 4.9154, 6998220, 10066.7866, 0, 5001, 4.9154, 10066.7866
2018-11-27 15:03:34:865, 0, 3442.1509, 5.0103, 7049525, 10261.0000, 0, 5000, 5.0103, 10261.0000
2018-11-27 15:03:39:866, 0, 3466.8389, 4.9366, 7100086, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 15:03:44:867, 0, 3491.5269, 4.9366, 7150647, 10110.1780, 0, 5001, 4.9366, 10110.1780
2018-11-27 15:03:49:868, 0, 3515.9272, 4.8791, 7200619, 9992.4015, 0, 5001, 4.8791, 9992.4015
2018-11-27 15:03:54:869, 0, 3540.8120, 4.9760, 7251583, 10190.7618, 0, 5001, 4.9760, 10190.7618
2018-11-27 15:03:59:869, 0, 3565.2881, 4.8952, 7301710, 10025.4000, 0, 5000, 4.8952, 10025.4000
2018-11-27 15:04:04:870, 0, 3589.6582, 4.8730, 7351620, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 15:04:09:871, 0, 3614.0283, 4.8730, 7401530, 9980.0040, 0, 5001, 4.8730, 9980.0040
2018-11-27 15:04:14:873, 0, 3638.4893, 4.8902, 7451626, 10015.1939, 0, 5002, 4.8902, 10015.1939
2018-11-27 15:04:19:874, 0, 3664.0249, 5.1061, 7503923, 10457.3085, 0, 5001, 5.1061, 10457.3085
2018-11-27 15:04:24:874, 0, 3688.4707, 4.8892, 7553988, 10013.0000, 0, 5000, 4.8892, 10013.0000
2018-11-27 15:04:29:874, 0, 3713.9609, 5.0980, 7606192, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 15:04:34:875, 0, 3738.7095, 4.9487, 7656877, 10134.9730, 0, 5001, 4.9487, 10134.9730
2018-11-27 15:04:39:875, 0, 3765.1230, 5.2827, 7710972, 10819.0000, 0, 5000, 5.2827, 10819.0000
2018-11-27 15:04:44:876, 0, 3796.5923, 6.2926, 7775421, 12887.2226, 0, 5001, 6.2926, 12887.2226
2018-11-27 15:04:49:876, 0, 3827.4712, 6.1758, 7838661, 12648.0000, 0, 5000, 6.1758, 12648.0000
2018-11-27 15:04:54:877, 0, 3858.5317, 6.2109, 7902273, 12719.8560, 0, 5001, 6.2109, 12719.8560
2018-11-27 15:04:59:877, 0, 3889.8193, 6.2575, 7966350, 12815.4000, 0, 5000, 6.2575, 12815.4000
2018-11-27 15:05:04:877, 0, 3921.0615, 6.2484, 8030334, 12796.8000, 0, 5000, 6.2484, 12796.8000
2018-11-27 15:05:09:877, 0, 3952.1523, 6.2182, 8094008, 12734.8000, 0, 5000, 6.2182, 12734.8000
2018-11-27 15:05:14:878, 0, 3985.6953, 6.7073, 8162704, 13736.4527, 0, 5001, 6.7073, 13736.4527
2018-11-27 15:05:19:879, 0, 4022.1445, 7.2884, 8237352, 14926.6147, 0, 5001, 7.2884, 14926.6147
2018-11-27 15:05:24:881, 0, 4058.6240, 7.2930, 8312062, 14936.0256, 0, 5002, 7.2930, 14936.0256
2018-11-27 15:05:29:881, 0, 4095.1943, 7.3141, 8386958, 14979.2000, 0, 5000, 7.3141, 14979.2000
2018-11-27 15:05:34:881, 0, 4131.4922, 7.2596, 8461296, 14867.6000, 0, 5000, 7.2596, 14867.6000
2018-11-27 15:05:39:882, 0, 4172.4521, 8.1904, 8545182, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 15:05:44:882, 0, 4217.5596, 9.0215, 8637562, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:05:49:882, 0, 4277.0317, 11.8944, 8759361, 24359.8000, 0, 5000, 11.8944, 24359.8000
2018-11-27 15:05:54:882, 0, 4359.0576, 16.4052, 8927350, 33597.8000, 0, 5000, 16.4052, 33597.8000
2018-11-27 15:05:59:882, 0, 4450.4531, 18.2791, 9114528, 37435.6000, 0, 5000, 18.2791, 37435.6000
2018-11-27 15:06:04:882, 0, 4542.3330, 18.3760, 9302698, 37634.0000, 0, 5000, 18.3760, 37634.0000
2018-11-27 15:06:09:882, 0, 4633.6377, 18.2609, 9489690, 37398.4000, 0, 5000, 18.2609, 37398.4000
2018-11-27 15:06:14:882, 0, 4726.3350, 18.5395, 9679534, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-27 15:06:19:882, 0, 4818.2451, 18.3820, 9867766, 37646.4000, 0, 5000, 18.3820, 37646.4000
2018-11-27 15:06:24:882, 0, 4911.6841, 18.6878, 10059129, 38272.6000, 0, 5000, 18.6878, 38272.6000
2018-11-27 15:06:29:882, 0, 5003.1553, 18.2942, 10246462, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-27 15:06:34:882, 0, 5095.0957, 18.3881, 10434756, 37658.8000, 0, 5000, 18.3881, 37658.8000
2018-11-27 15:06:39:882, 0, 5185.9160, 18.1641, 10620756, 37200.0000, 0, 5000, 18.1641, 37200.0000
2018-11-27 15:06:44:882, 0, 5276.7817, 18.1731, 10806849, 37218.6000, 0, 5000, 18.1731, 37218.6000
2018-11-27 15:06:49:882, 0, 5368.5708, 18.3578, 10994833, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-27 15:06:54:882, 0, 5460.6626, 18.4184, 11183437, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-27 15:06:59:882, 0, 5552.1338, 18.2942, 11370770, 37466.6000, 0, 5000, 18.2942, 37466.6000
2018-11-27 15:07:04:882, 0, 5643.7715, 18.3275, 11558444, 37534.8000, 0, 5000, 18.3275, 37534.8000
2018-11-27 15:07:09:882, 0, 5736.4839, 18.5425, 11748319, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-27 15:07:14:882, 0, 5827.8945, 18.2821, 11935528, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-27 15:07:19:882, 0, 5918.5786, 18.1368, 12121249, 37144.2000, 0, 5000, 18.1368, 37144.2000
2018-11-27 15:07:24:882, 0, 6010.4434, 18.3729, 12309388, 37627.8000, 0, 5000, 18.3729, 37627.8000
2018-11-27 15:07:29:882, 0, 6102.5200, 18.4153, 12497961, 37714.6000, 0, 5000, 18.4153, 37714.6000
2018-11-27 15:07:34:882, 0, 6194.7783, 18.4517, 12686906, 37789.0000, 0, 5000, 18.4517, 37789.0000
2018-11-27 15:07:39:882, 0, 6286.8398, 18.4123, 12875448, 37708.4000, 0, 5000, 18.4123, 37708.4000
2018-11-27 15:07:44:882, 0, 6378.9316, 18.4184, 13064052, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-27 15:07:49:882, 0, 6470.6602, 18.3457, 13251912, 37572.0000, 0, 5000, 18.3457, 37572.0000
2018-11-27 15:07:54:882, 0, 6562.5098, 18.3699, 13440020, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 15:07:59:882, 0, 6654.7832, 18.4547, 13628996, 37795.2000, 0, 5000, 18.4547, 37795.2000
2018-11-27 15:08:04:882, 0, 6747.0264, 18.4486, 13817910, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 15:08:09:882, 0, 6838.0586, 18.2064, 14004344, 37286.8000, 0, 5000, 18.2064, 37286.8000
2018-11-27 15:08:14:882, 0, 6929.8628, 18.3608, 14192359, 37603.0000, 0, 5000, 18.3608, 37603.0000
2018-11-27 15:08:19:882, 0, 7021.2280, 18.2730, 14379475, 37423.2000, 0, 5000, 18.2730, 37423.2000
2018-11-27 15:08:24:882, 0, 7108.7183, 17.4980, 14558655, 35836.0000, 0, 5000, 17.4980, 35836.0000
2018-11-27 15:08:29:882, 0, 7195.9663, 17.4496, 14737339, 35736.8000, 0, 5000, 17.4496, 35736.8000
2018-11-27 15:08:34:882, 0, 7282.9419, 17.3951, 14915465, 35625.2000, 0, 5000, 17.3951, 35625.2000
2018-11-27 15:08:39:882, 0, 7370.5229, 17.5162, 15094831, 35873.2000, 0, 5000, 17.5162, 35873.2000
2018-11-27 15:08:44:882, 0, 7457.7861, 17.4526, 15273546, 35743.0000, 0, 5000, 17.4526, 35743.0000
2018-11-27 15:08:49:882, 0, 7545.1855, 17.4799, 15452540, 35798.8000, 0, 5000, 17.4799, 35798.8000
2018-11-27 15:08:54:882, 0, 7633.0845, 17.5798, 15632557, 36003.4000, 0, 5000, 17.5798, 36003.4000
2018-11-27 15:08:59:882, 0, 7720.8169, 17.5465, 15812233, 35935.2000, 0, 5000, 17.5465, 35935.2000
2018-11-27 15:09:04:882, 0, 7804.8257, 16.8018, 15984283, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 15:09:09:882, 0, 7890.8022, 17.1953, 16160363, 35216.0000, 0, 5000, 17.1953, 35216.0000
2018-11-27 15:09:14:882, 0, 7977.4297, 17.3255, 16337776, 35482.6000, 0, 5000, 17.3255, 35482.6000
2018-11-27 15:09:19:882, 0, 8066.1157, 17.7372, 16519405, 36325.8000, 0, 5000, 17.7372, 36325.8000
2018-11-27 15:09:24:882, 0, 8153.4243, 17.4617, 16698213, 35761.6000, 0, 5000, 17.4617, 35761.6000
2018-11-27 15:09:29:882, 0, 8239.1436, 17.1438, 16873766, 35110.6000, 0, 5000, 17.1438, 35110.6000
2018-11-27 15:09:34:882, 0, 8324.9233, 17.1560, 17049443, 35135.4000, 0, 5000, 17.1560, 35135.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
