time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:233, 0, 7895.7822, 7.6895, 16170562, 15748.0000, 0, 5000, 7.6895, 15748.0000
2018-11-27 14:59:24:234, 0, 7934.2598, 7.6940, 16249364, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 14:59:29:234, 0, 7972.7373, 7.6955, 16328166, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 14:59:34:235, 0, 8011.2754, 7.7061, 16407092, 15782.0436, 0, 5001, 7.7061, 15782.0436
2018-11-27 14:59:39:236, 0, 8049.7529, 7.6940, 16485894, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 14:59:44:237, 0, 8088.1548, 7.6788, 16564541, 15726.2547, 0, 5001, 7.6788, 15726.2547
2018-11-27 14:59:49:238, 0, 8126.6323, 7.6940, 16643343, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 14:59:54:238, 0, 8165.0947, 7.6925, 16722114, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 14:59:59:239, 0, 8203.5723, 7.6940, 16800916, 15757.2486, 0, 5001, 7.6940, 15757.2486
2018-11-27 15:00:04:240, 0, 8242.0649, 7.6970, 16879749, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 15:00:09:240, 0, 8279.7100, 7.5290, 16956846, 15419.4000, 0, 5000, 7.5290, 15419.4000
2018-11-27 15:00:14:240, 0, 8318.1724, 7.6925, 17035617, 15754.2000, 0, 5000, 7.6925, 15754.2000
2018-11-27 15:00:19:240, 0, 8356.6499, 7.6955, 17114419, 15760.4000, 0, 5000, 7.6955, 15760.4000
2018-11-27 15:00:24:240, 0, 8395.3999, 7.7500, 17193779, 15872.0000, 0, 5000, 7.7500, 15872.0000
2018-11-27 15:00:29:240, 0, 8438.9180, 8.7036, 17282904, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 15:00:34:241, 0, 8483.8286, 8.9803, 17374881, 18391.7217, 0, 5001, 8.9803, 18391.7217
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
