time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:573, 0, 3516.3511, 3.3832, 7201487, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 14:59:24:573, 0, 3533.2739, 3.3846, 7236145, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 14:59:29:574, 0, 3550.1060, 3.3657, 7270617, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 14:59:34:578, 0, 3567.2104, 3.4182, 7305647, 7000.3997, 0, 5004, 3.4182, 7000.3997
2018-11-27 14:59:39:581, 0, 3584.2241, 3.4007, 7340491, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 14:59:44:581, 0, 3601.0259, 3.3604, 7374901, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 14:59:49:581, 0, 3617.6157, 3.3180, 7408877, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 14:59:54:581, 0, 3634.7808, 3.4330, 7444031, 7030.8000, 0, 5000, 3.4330, 7030.8000
2018-11-27 14:59:59:585, 0, 3651.8398, 3.4091, 7478968, 6981.8145, 0, 5004, 3.4091, 6981.8145
2018-11-27 15:00:04:585, 0, 3668.9443, 3.4209, 7513998, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 15:00:09:586, 0, 3685.4131, 3.2931, 7547726, 6744.2511, 0, 5001, 3.2931, 6744.2511
2018-11-27 15:00:14:589, 0, 3702.4419, 3.4037, 7582601, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 15:00:19:589, 0, 3719.3042, 3.3725, 7617135, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 15:00:24:589, 0, 3736.3027, 3.3997, 7651948, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 15:00:29:589, 0, 3754.6030, 3.6601, 7689427, 7495.8000, 0, 5000, 3.6601, 7495.8000
2018-11-27 15:00:34:590, 0, 3773.4785, 3.7743, 7728084, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 15:00:39:591, 0, 3796.8799, 4.6793, 7776010, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 15:00:44:592, 0, 3825.4277, 5.7084, 7834476, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 15:00:49:592, 0, 3854.9141, 5.8973, 7894864, 12077.6000, 0, 5000, 5.8973, 12077.6000
2018-11-27 15:00:54:593, 0, 3884.2188, 5.8598, 7954880, 12000.7998, 0, 5001, 5.8598, 12000.7998
2018-11-27 15:00:59:593, 0, 3913.7354, 5.9033, 8015330, 12090.0000, 0, 5000, 5.9033, 12090.0000
2018-11-27 15:01:04:595, 0, 3943.0400, 5.8586, 8075346, 11998.4006, 0, 5002, 5.8586, 11998.4006
2018-11-27 15:01:09:597, 0, 3972.6021, 5.9100, 8135889, 12103.7585, 0, 5002, 5.9100, 12103.7585
2018-11-27 15:01:14:600, 0, 4001.8916, 5.8544, 8195874, 11989.8061, 0, 5003, 5.8544, 11989.8061
2018-11-27 15:01:19:600, 0, 4031.0298, 5.8276, 8255549, 11935.0000, 0, 5000, 5.8276, 11935.0000
2018-11-27 15:01:24:600, 0, 4060.1377, 5.8216, 8315162, 11922.6000, 0, 5000, 5.8216, 11922.6000
2018-11-27 15:01:29:601, 0, 4089.3818, 5.8477, 8375054, 11976.0048, 0, 5001, 5.8477, 11976.0048
2018-11-27 15:01:34:602, 0, 4118.6411, 5.8507, 8434977, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 15:01:39:602, 0, 4147.7036, 5.8125, 8494497, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 15:01:44:603, 0, 4176.9326, 5.8446, 8554358, 11969.8060, 0, 5001, 5.8446, 11969.8060
2018-11-27 15:01:49:603, 0, 4206.2979, 5.8730, 8614498, 12028.0000, 0, 5000, 5.8730, 12028.0000
2018-11-27 15:01:54:604, 0, 4235.8599, 5.9112, 8675041, 12106.1788, 0, 5001, 5.9112, 12106.1788
2018-11-27 15:01:59:604, 0, 4264.8921, 5.8064, 8734499, 11891.6000, 0, 5000, 5.8064, 11891.6000
2018-11-27 15:02:04:606, 0, 4294.0000, 5.8193, 8794112, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 15:02:09:606, 0, 4323.0776, 5.8155, 8853663, 11910.2000, 0, 5000, 5.8155, 11910.2000
2018-11-27 15:02:14:606, 0, 4352.2310, 5.8307, 8913369, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 15:02:19:606, 0, 4381.3843, 5.8307, 8973075, 11941.2000, 0, 5000, 5.8307, 11941.2000
2018-11-27 15:02:24:606, 0, 4410.3711, 5.7974, 9032440, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 15:02:29:606, 0, 4439.5698, 5.8397, 9092239, 11959.8000, 0, 5000, 5.8397, 11959.8000
2018-11-27 15:02:34:606, 0, 4468.9199, 5.8700, 9152348, 12021.8000, 0, 5000, 5.8700, 12021.8000
2018-11-27 15:02:39:606, 0, 4498.2095, 5.8579, 9212333, 11997.0000, 0, 5000, 5.8579, 11997.0000
2018-11-27 15:02:44:607, 0, 4526.9238, 5.7417, 9271140, 11759.0482, 0, 5001, 5.7417, 11759.0482
2018-11-27 15:02:49:608, 0, 4556.1831, 5.8507, 9331063, 11982.2036, 0, 5001, 5.8507, 11982.2036
2018-11-27 15:02:54:608, 0, 4585.0186, 5.7671, 9390118, 11811.0000, 0, 5000, 5.7671, 11811.0000
2018-11-27 15:02:59:609, 0, 4614.3081, 5.8567, 9450103, 11994.6011, 0, 5001, 5.8567, 11994.6011
2018-11-27 15:03:04:609, 0, 4643.7339, 5.8852, 9510367, 12052.8000, 0, 5000, 5.8852, 12052.8000
2018-11-27 15:03:09:610, 0, 4672.8418, 5.8204, 9569980, 11920.2160, 0, 5001, 5.8204, 11920.2160
2018-11-27 15:03:14:611, 0, 4702.2524, 5.8810, 9630213, 12044.1912, 0, 5001, 5.8810, 12044.1912
2018-11-27 15:03:19:612, 0, 4731.8599, 5.9203, 9690849, 12124.7750, 0, 5001, 5.9203, 12124.7750
2018-11-27 15:03:24:613, 0, 4761.2251, 5.8719, 9750989, 12025.5949, 0, 5001, 5.8719, 12025.5949
2018-11-27 15:03:29:615, 0, 4790.6357, 5.8798, 9811222, 12041.7833, 0, 5002, 5.8798, 12041.7833
2018-11-27 15:03:34:616, 0, 4819.8193, 5.8356, 9870990, 11951.2098, 0, 5001, 5.8356, 11951.2098
2018-11-27 15:03:39:616, 0, 4848.6396, 5.7641, 9930014, 11804.8000, 0, 5000, 5.7641, 11804.8000
2018-11-27 15:03:44:616, 0, 4877.7627, 5.8246, 9989658, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 15:03:49:617, 0, 4907.0371, 5.8537, 10049612, 11988.4023, 0, 5001, 5.8537, 11988.4023
2018-11-27 15:03:54:619, 0, 4936.2661, 5.8435, 10109473, 11967.4130, 0, 5002, 5.8435, 11967.4130
2018-11-27 15:03:59:619, 0, 4965.5708, 5.8609, 10169489, 12003.2000, 0, 5000, 5.8609, 12003.2000
2018-11-27 15:04:04:620, 0, 4994.3154, 5.7478, 10228358, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 15:04:09:620, 0, 5023.3779, 5.8125, 10287878, 11904.0000, 0, 5000, 5.8125, 11904.0000
2018-11-27 15:04:14:620, 0, 5052.4253, 5.8095, 10347367, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 15:04:19:621, 0, 5081.5786, 5.8295, 10407073, 11938.8122, 0, 5001, 5.8295, 11938.8122
2018-11-27 15:04:24:621, 0, 5110.7622, 5.8367, 10466841, 11953.6000, 0, 5000, 5.8367, 11953.6000
2018-11-27 15:04:29:622, 0, 5139.7490, 5.7962, 10526206, 11870.6259, 0, 5001, 5.7962, 11870.6259
2018-11-27 15:04:34:623, 0, 5168.5845, 5.7659, 10585261, 11808.6383, 0, 5001, 5.7659, 11808.6383
2018-11-27 15:04:39:625, 0, 5198.9941, 6.0795, 10647540, 12450.8197, 0, 5002, 6.0795, 12450.8197
2018-11-27 15:04:44:625, 0, 5230.8267, 6.3665, 10712733, 13038.6000, 0, 5000, 6.3665, 13038.6000
2018-11-27 15:04:49:626, 0, 5262.5835, 6.3501, 10777771, 13004.9990, 0, 5001, 6.3501, 13004.9990
2018-11-27 15:04:54:626, 0, 5294.5371, 6.3907, 10843212, 13088.2000, 0, 5000, 6.3907, 13088.2000
2018-11-27 15:04:59:626, 0, 5326.3696, 6.3665, 10908405, 13038.6000, 0, 5000, 6.3665, 13038.6000
2018-11-27 15:05:04:627, 0, 5358.2173, 6.3683, 10973629, 13042.1916, 0, 5001, 6.3683, 13042.1916
2018-11-27 15:05:09:627, 0, 5390.0952, 6.3756, 11038915, 13057.2000, 0, 5000, 6.3756, 13057.2000
2018-11-27 15:05:14:627, 0, 5423.6685, 6.7146, 11107673, 13751.6000, 0, 5000, 6.7146, 13751.6000
2018-11-27 15:05:19:627, 0, 5460.2842, 7.3231, 11182662, 14997.8000, 0, 5000, 7.3231, 14997.8000
2018-11-27 15:05:24:628, 0, 5496.7939, 7.3005, 11257434, 14951.4097, 0, 5001, 7.3005, 14951.4097
2018-11-27 15:05:29:628, 0, 5533.4399, 7.3292, 11332485, 15010.2000, 0, 5000, 7.3292, 15010.2000
2018-11-27 15:05:34:629, 0, 5569.8589, 7.2823, 11407071, 14914.2172, 0, 5001, 7.2823, 14914.2172
2018-11-27 15:05:39:629, 0, 5610.5010, 8.1284, 11490306, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 15:05:44:629, 0, 5655.6841, 9.0366, 11582841, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:05:49:629, 0, 5714.4902, 11.7612, 11703276, 24087.0000, 0, 5000, 11.7612, 24087.0000
2018-11-27 15:05:54:629, 0, 5796.6523, 16.4324, 11871544, 33653.6000, 0, 5000, 16.4324, 33653.6000
2018-11-27 15:05:59:629, 0, 5889.0771, 18.4850, 12060830, 37857.2000, 0, 5000, 18.4850, 37857.2000
2018-11-27 15:06:04:629, 0, 5982.3647, 18.6575, 12251883, 38210.6000, 0, 5000, 18.6575, 38210.6000
2018-11-27 15:06:09:629, 0, 6074.4565, 18.4184, 12440487, 37720.8000, 0, 5000, 18.4184, 37720.8000
2018-11-27 15:06:14:629, 0, 6167.6533, 18.6394, 12631354, 38173.4000, 0, 5000, 18.6394, 38173.4000
2018-11-27 15:06:19:629, 0, 6260.0024, 18.4698, 12820485, 37826.2000, 0, 5000, 18.4698, 37826.2000
2018-11-27 15:06:24:629, 0, 6354.5010, 18.8997, 13014018, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-27 15:06:29:629, 0, 6447.7734, 18.6545, 13205040, 38204.4000, 0, 5000, 18.6545, 38204.4000
2018-11-27 15:06:34:629, 0, 6541.3638, 18.7181, 13396713, 38334.6000, 0, 5000, 18.7181, 38334.6000
2018-11-27 15:06:39:629, 0, 6633.2588, 18.3790, 13584914, 37640.2000, 0, 5000, 18.3790, 37640.2000
2018-11-27 15:06:44:629, 0, 6725.9561, 18.5395, 13774758, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-27 15:06:49:629, 0, 6818.6382, 18.5364, 13964571, 37962.6000, 0, 5000, 18.5364, 37962.6000
2018-11-27 15:06:54:629, 0, 6911.3506, 18.5425, 14154446, 37975.0000, 0, 5000, 18.5425, 37975.0000
2018-11-27 15:06:59:629, 0, 7004.4868, 18.6272, 14345189, 38148.6000, 0, 5000, 18.6272, 38148.6000
2018-11-27 15:07:04:629, 0, 7097.4111, 18.5849, 14535498, 38061.8000, 0, 5000, 18.5849, 38061.8000
2018-11-27 15:07:09:629, 0, 7191.6372, 18.8452, 14728473, 38595.0000, 0, 5000, 18.8452, 38595.0000
2018-11-27 15:07:14:629, 0, 7284.0015, 18.4729, 14917635, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 15:07:19:629, 0, 7375.3213, 18.2640, 15104658, 37404.6000, 0, 5000, 18.2640, 37404.6000
2018-11-27 15:07:24:629, 0, 7468.7754, 18.6908, 15296052, 38278.8000, 0, 5000, 18.6908, 38278.8000
2018-11-27 15:07:29:629, 0, 7561.1548, 18.4759, 15485245, 37838.6000, 0, 5000, 18.4759, 37838.6000
2018-11-27 15:07:34:629, 0, 7655.6533, 18.8997, 15678778, 38706.6000, 0, 5000, 18.8997, 38706.6000
2018-11-27 15:07:39:629, 0, 7747.3970, 18.3487, 15866669, 37578.2000, 0, 5000, 18.3487, 37578.2000
2018-11-27 15:07:44:629, 0, 7840.6089, 18.6424, 16057567, 38179.6000, 0, 5000, 18.6424, 38179.6000
2018-11-27 15:07:49:629, 0, 7934.6533, 18.8089, 16250170, 38520.6000, 0, 5000, 18.8089, 38520.6000
2018-11-27 15:07:54:629, 0, 8026.8208, 18.4335, 16438929, 37751.8000, 0, 5000, 18.4335, 37751.8000
2018-11-27 15:07:59:629, 0, 8119.2759, 18.4910, 16628277, 37869.6000, 0, 5000, 18.4910, 37869.6000
2018-11-27 15:08:04:629, 0, 8211.9731, 18.5395, 16818121, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-27 15:08:09:629, 0, 8305.3213, 18.6696, 17009298, 38235.4000, 0, 5000, 18.6696, 38235.4000
2018-11-27 15:08:14:629, 0, 8398.3818, 18.6121, 17199886, 38117.6000, 0, 5000, 18.6121, 38117.6000
2018-11-27 15:08:19:629, 0, 8491.6543, 18.6545, 17390908, 38204.4000, 0, 5000, 18.6545, 38204.4000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
