time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:300, 0, 5921.5908, 5.5874, 12127418, 11442.9114, 0, 5001, 5.5874, 11442.9114
2018-11-27 14:59:24:302, 0, 5949.7148, 5.6226, 12185016, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 14:59:29:304, 0, 5977.8389, 5.6226, 12242614, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 14:59:34:305, 0, 6005.9932, 5.6297, 12300274, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 14:59:39:307, 0, 6034.0415, 5.6074, 12357717, 11484.0064, 0, 5002, 5.6074, 11484.0064
2018-11-27 14:59:44:307, 0, 6062.2715, 5.6460, 12415532, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 14:59:49:307, 0, 6090.3047, 5.6066, 12472944, 11482.4000, 0, 5000, 5.6066, 11482.4000
2018-11-27 14:59:54:308, 0, 6118.4438, 5.6267, 12530573, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 14:59:59:309, 0, 6146.5830, 5.6267, 12588202, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 15:00:04:309, 0, 6174.8130, 5.6460, 12646017, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 15:00:09:310, 0, 6202.2407, 5.4844, 12702189, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 15:00:14:311, 0, 6230.3042, 5.6116, 12759663, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 15:00:19:312, 0, 6258.4282, 5.6237, 12817261, 11517.2965, 0, 5001, 5.6237, 11517.2965
2018-11-27 15:00:24:312, 0, 6286.5522, 5.6248, 12874859, 11519.6000, 0, 5000, 5.6248, 11519.6000
2018-11-27 15:00:29:313, 0, 6316.4927, 5.9869, 12936177, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 15:00:34:313, 0, 6347.7197, 6.2454, 13000130, 12790.6000, 0, 5000, 6.2454, 12790.6000
2018-11-27 15:00:39:314, 0, 6384.8652, 7.4276, 13076204, 15211.7576, 0, 5001, 7.4276, 15211.7576
2018-11-27 15:00:44:314, 0, 6428.8979, 8.8065, 13166383, 18035.8000, 0, 5000, 8.8065, 18035.8000
2018-11-27 15:00:49:314, 0, 6473.9751, 9.0154, 13258701, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:00:54:315, 0, 6519.0068, 9.0045, 13350926, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:00:59:315, 0, 6563.9932, 8.9973, 13443058, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:04:315, 0, 6609.1914, 9.0396, 13535624, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:01:09:315, 0, 6654.1626, 8.9942, 13627725, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:01:14:315, 0, 6699.2852, 9.0245, 13720136, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:01:19:316, 0, 6744.3774, 9.0167, 13812485, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:24:316, 0, 6789.5757, 9.0396, 13905051, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:01:29:317, 0, 6834.6377, 9.0106, 13997338, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:01:34:317, 0, 6879.6997, 9.0124, 14089625, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:01:39:318, 0, 6924.7920, 9.0167, 14181974, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:44:318, 0, 6969.9600, 9.0336, 14274478, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:01:49:318, 0, 7015.0522, 9.0185, 14366827, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:54:318, 0, 7060.0688, 9.0033, 14459021, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:01:59:318, 0, 7105.2671, 9.0396, 14551587, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:02:04:318, 0, 7150.2988, 9.0063, 14643812, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:02:09:318, 0, 7195.3911, 9.0185, 14736161, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:14:319, 0, 7240.4683, 9.0136, 14828479, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:02:19:319, 0, 7285.6514, 9.0366, 14921014, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:02:24:319, 0, 7330.6528, 9.0003, 15013177, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:02:29:319, 0, 7375.7603, 9.0215, 15105557, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:34:319, 0, 7420.7769, 9.0033, 15197751, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:02:39:319, 0, 7465.9146, 9.0275, 15290193, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:02:44:320, 0, 7511.0220, 9.0197, 15382573, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:02:49:321, 0, 7556.1143, 9.0167, 15474922, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:54:321, 0, 7601.2822, 9.0336, 15567426, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:02:59:321, 0, 7646.2686, 8.9973, 15659558, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:03:04:322, 0, 7691.3457, 9.0136, 15751876, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:03:09:322, 0, 7736.4077, 9.0124, 15844163, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:14:323, 0, 7781.5757, 9.0318, 15936667, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:03:19:323, 0, 7826.6074, 9.0063, 16028892, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:03:24:323, 0, 7871.6543, 9.0094, 16121148, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:03:29:324, 0, 7916.7769, 9.0227, 16213559, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:34:325, 0, 7961.9448, 9.0318, 16306063, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:03:39:326, 0, 8007.0371, 9.0167, 16398412, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:03:44:326, 0, 8052.0991, 9.0124, 16490699, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:49:326, 0, 8097.1763, 9.0154, 16583017, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:54:327, 0, 8142.3140, 9.0257, 16675459, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:03:59:327, 0, 8187.4365, 9.0245, 16767870, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:04:04:328, 0, 8232.4834, 9.0076, 16860126, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:04:09:329, 0, 8277.7119, 9.0439, 16952754, 18521.8956, 0, 5001, 9.0439, 18521.8956
2018-11-27 15:04:14:330, 0, 8322.7891, 9.0136, 17045072, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:04:19:330, 0, 8367.8511, 9.0124, 17137359, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:04:24:330, 0, 8412.9282, 9.0154, 17229677, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:04:29:330, 0, 8458.0659, 9.0275, 17322119, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:04:34:331, 0, 8503.1582, 9.0167, 17414468, 18466.1068, 0, 5001, 9.0167, 18466.1068
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
