time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:20:719, 0, 5027.3135, 5.0557, 10295938, 10354.0000, 0, 5000, 5.0557, 10354.0000
2018-11-27 14:59:25:719, 0, 5052.7583, 5.0890, 10348049, 10422.2000, 0, 5000, 5.0890, 10422.2000
2018-11-27 14:59:30:722, 0, 5077.9912, 5.0436, 10399726, 10329.2025, 0, 5003, 5.0436, 10329.2025
2018-11-27 14:59:35:725, 0, 5103.5723, 5.1131, 10452116, 10471.7170, 0, 5003, 5.1131, 10471.7170
2018-11-27 14:59:40:725, 0, 5128.7144, 5.0284, 10503607, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 14:59:45:726, 0, 5153.9170, 5.0395, 10555222, 10320.9358, 0, 5001, 5.0395, 10320.9358
2018-11-27 14:59:50:727, 0, 5179.8159, 5.1787, 10608263, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 14:59:55:729, 0, 5205.7603, 5.1868, 10661397, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 15:00:00:730, 0, 5230.7358, 4.9941, 10712547, 10227.9544, 0, 5001, 4.9941, 10227.9544
2018-11-27 15:00:05:731, 0, 5256.3018, 5.1122, 10764906, 10469.7061, 0, 5001, 5.1122, 10469.7061
2018-11-27 15:00:10:733, 0, 5281.1108, 4.9598, 10815715, 10157.7369, 0, 5002, 4.9598, 10157.7369
2018-11-27 15:00:15:734, 0, 5306.5859, 5.0940, 10867888, 10432.5135, 0, 5001, 5.0940, 10432.5135
2018-11-27 15:00:20:734, 0, 5331.4556, 4.9739, 10918821, 10186.6000, 0, 5000, 4.9739, 10186.6000
2018-11-27 15:00:25:734, 0, 5357.9902, 5.3069, 10973164, 10868.6000, 0, 5000, 5.3069, 10868.6000
2018-11-27 15:00:30:734, 0, 5388.2788, 6.0577, 11035195, 12406.2000, 0, 5000, 6.0577, 12406.2000
2018-11-27 15:00:35:734, 0, 5420.4141, 6.4271, 11101008, 13162.6000, 0, 5000, 6.4271, 13162.6000
2018-11-27 15:00:40:734, 0, 5459.7695, 7.8711, 11181608, 16120.0000, 0, 5000, 7.8711, 16120.0000
2018-11-27 15:00:45:735, 0, 5504.7710, 8.9985, 11273771, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:00:50:735, 0, 5549.9390, 9.0336, 11366275, 18500.8000, 0, 5000, 9.0336, 18500.8000
2018-11-27 15:00:55:735, 0, 5594.9404, 9.0003, 11458438, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:01:00:735, 0, 5639.9873, 9.0094, 11550694, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:01:05:735, 0, 5684.8979, 8.9821, 11642671, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:01:10:735, 0, 5730.0811, 9.0366, 11735206, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:01:15:736, 0, 5775.0674, 8.9955, 11827338, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:01:20:737, 0, 5820.1445, 9.0136, 11919656, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:01:25:737, 0, 5865.1309, 8.9973, 12011788, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:30:738, 0, 5910.2988, 9.0318, 12104292, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:01:35:739, 0, 5955.2852, 8.9955, 12196424, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:01:40:739, 0, 6000.1050, 8.9640, 12288215, 18358.2000, 0, 5000, 8.9640, 18358.2000
2018-11-27 15:01:45:740, 0, 6045.2427, 9.0257, 12380657, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:01:50:740, 0, 6090.1987, 8.9912, 12472727, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:01:55:740, 0, 6135.2456, 9.0094, 12564983, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:02:00:741, 0, 6180.2168, 8.9924, 12657084, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:02:05:741, 0, 6225.4150, 9.0396, 12749650, 18513.2000, 0, 5000, 9.0396, 18513.2000
2018-11-27 15:02:10:741, 0, 6270.4014, 8.9973, 12841782, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:02:15:742, 0, 6315.4937, 9.0167, 12934131, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:20:743, 0, 6360.4497, 8.9894, 13026201, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:02:25:743, 0, 6405.5269, 9.0154, 13118519, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:02:30:743, 0, 6450.5889, 9.0124, 13210806, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:35:743, 0, 6495.4238, 8.9670, 13302628, 18364.4000, 0, 5000, 8.9670, 18364.4000
2018-11-27 15:02:40:743, 0, 6540.4858, 9.0124, 13394915, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:45:743, 0, 6585.5781, 9.0185, 13487264, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:50:744, 0, 6630.6553, 9.0136, 13579582, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:02:55:744, 0, 6675.6719, 9.0033, 13671776, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:03:00:745, 0, 6720.7793, 9.0197, 13764156, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:03:05:745, 0, 6765.7656, 8.9973, 13856288, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:03:10:746, 0, 6810.7671, 8.9985, 13948451, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:03:15:746, 0, 6855.7686, 9.0003, 14040614, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:03:20:746, 0, 6900.4219, 8.9307, 14132064, 18290.0000, 0, 5000, 8.9307, 18290.0000
2018-11-27 15:03:25:747, 0, 6945.4688, 9.0076, 14224320, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:03:30:747, 0, 6990.1826, 8.9428, 14315894, 18314.8000, 0, 5000, 8.9428, 18314.8000
2018-11-27 15:03:35:747, 0, 7035.1992, 9.0033, 14408088, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:03:40:747, 0, 7080.1704, 8.9942, 14500189, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:03:45:747, 0, 7125.2173, 9.0094, 14592445, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:03:50:747, 0, 7170.1733, 8.9912, 14684515, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:03:55:747, 0, 7215.3262, 9.0306, 14776988, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:04:00:748, 0, 7260.3730, 9.0076, 14869244, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:04:05:748, 0, 7305.2383, 8.9730, 14961128, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 15:04:10:748, 0, 7350.3306, 9.0185, 15053477, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:04:15:749, 0, 7395.3169, 8.9955, 15145609, 18422.7155, 0, 5001, 8.9955, 18422.7155
2018-11-27 15:04:20:749, 0, 7440.3486, 9.0063, 15237834, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:04:25:750, 0, 7485.2139, 8.9713, 15329718, 18373.1254, 0, 5001, 8.9713, 18373.1254
2018-11-27 15:04:30:751, 0, 7530.3213, 9.0197, 15422098, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:04:35:752, 0, 7575.5044, 9.0348, 15514633, 18503.2993, 0, 5001, 9.0348, 18503.2993
2018-11-27 15:04:40:752, 0, 7624.5928, 9.8177, 15615166, 20106.6000, 0, 5000, 9.8177, 20106.6000
2018-11-27 15:04:45:752, 0, 7681.1890, 11.3192, 15731075, 23181.8000, 0, 5000, 11.3192, 23181.8000
2018-11-27 15:04:50:752, 0, 7738.5117, 11.4646, 15848472, 23479.4000, 0, 5000, 11.4646, 23479.4000
2018-11-27 15:04:55:752, 0, 7795.4712, 11.3919, 15965125, 23330.6000, 0, 5000, 11.3919, 23330.6000
2018-11-27 15:05:00:753, 0, 7852.4912, 11.4017, 16081902, 23350.7299, 0, 5001, 11.4017, 23350.7299
2018-11-27 15:05:05:753, 0, 7908.8452, 11.2708, 16197315, 23082.6000, 0, 5000, 11.2708, 23082.6000
2018-11-27 15:05:10:754, 0, 7965.3960, 11.3079, 16313131, 23158.5683, 0, 5001, 11.3079, 23158.5683
2018-11-27 15:05:15:755, 0, 8023.7935, 11.6772, 16432729, 23914.8170, 0, 5001, 11.6772, 23914.8170
2018-11-27 15:05:20:755, 0, 8082.9023, 11.8218, 16553784, 24211.0000, 0, 5000, 11.8218, 24211.0000
2018-11-27 15:05:25:755, 0, 8142.0415, 11.8278, 16674901, 24223.4000, 0, 5000, 11.8278, 24223.4000
2018-11-27 15:05:30:756, 0, 8201.4380, 11.8769, 16796545, 24323.9352, 0, 5001, 11.8769, 24323.9352
2018-11-27 15:05:35:757, 0, 8260.8799, 11.8860, 16918282, 24342.5315, 0, 5001, 11.8860, 24342.5315
2018-11-27 15:05:40:757, 0, 8322.1079, 12.2456, 17043677, 25079.0000, 0, 5000, 12.2456, 25079.0000
2018-11-27 15:05:45:757, 0, 8384.3198, 12.4424, 17171087, 25482.0000, 0, 5000, 12.4424, 25482.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
