procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  19799     71  10554    0    0     0     0 73587 32704 12  8 80  0  0 2018-11-27 14:55:29
 2  0      0  19799     71  10554    0    0     0     0 73415 32558 14  8 78  0  0 2018-11-27 14:55:30
 0  0      0  19799     71  10554    0    0     0    68 73494 32741 14  8 78  0  0 2018-11-27 14:55:31
 3  0      0  19799     71  10554    0    0     0    96 73603 32617 12  9 79  0  0 2018-11-27 14:55:32
 0  0      0  19799     71  10554    0    0     0     0 73637 32232 13  8 79  0  0 2018-11-27 14:55:33
 1  0      0  19799     71  10554    0    0     0     0 73237 32776 13  9 78  0  0 2018-11-27 14:55:34
 3  0      0  19799     71  10554    0    0     0     0 73005 32349 13  8 79  0  0 2018-11-27 14:55:35
 3  0      0  19799     71  10554    0    0     0    68 73563 32006 13  7 80  0  0 2018-11-27 14:55:36
 3  0      0  19799     71  10554    0    0     0   136 73967 33189 13  9 78  0  0 2018-11-27 14:55:37
 2  0      0  19799     71  10554    0    0     0     0 73597 32660 13  9 79  0  0 2018-11-27 14:55:38
 1  0      0  19799     71  10554    0    0     0     0 73142 32939 12  8 80  0  0 2018-11-27 14:55:39
 2  0      0  19799     71  10554    0    0     0    68 73982 32632 13  8 79  0  0 2018-11-27 14:55:40
 2  0      0  19799     71  10554    0    0     0    68 73297 33024 13  8 79  0  0 2018-11-27 14:55:41
 2  0      0  19799     71  10554    0    0     0   104 72979 33372 14  8 78  0  0 2018-11-27 14:55:42
 4  0      0  19799     71  10554    0    0     0     0 73158 32654 12  9 79  0  0 2018-11-27 14:55:43
 2  0      0  19799     71  10554    0    0     0     0 73389 32502 14  8 78  0  0 2018-11-27 14:55:44
 2  0      0  19799     71  10554    0    0     0     0 73638 32690 12  8 80  0  0 2018-11-27 14:55:45
 1  0      0  19799     71  10554    0    0     0    68 73251 32661 12  8 79  0  0 2018-11-27 14:55:46
 0  0      0  19799     71  10554    0    0     0   100 73607 33464 12  9 79  0  0 2018-11-27 14:55:47
 0  0      0  19799     71  10554    0    0     0     0 73697 33225 13  9 79  0  0 2018-11-27 14:55:48
 6  0      0  19799     71  10554    0    0     0     0 72817 32901 14  8 78  0  0 2018-11-27 14:55:49
 1  0      0  19799     71  10554    0    0     0     0 73979 32812 12  9 79  0  0 2018-11-27 14:55:50
 2  0      0  19799     71  10554    0    0     0    68 73649 32582 13  8 79  0  0 2018-11-27 14:55:51
 3  0      0  19799     71  10554    0    0     0    92 73406 32963 12  9 79  0  0 2018-11-27 14:55:52
 2  0      0  19799     71  10554    0    0     0     0 73141 32970 13  9 78  0  0 2018-11-27 14:55:53
 6  0      0  19799     71  10554    0    0     0     0 73538 33185 12  9 78  0  0 2018-11-27 14:55:54
 2  0      0  19799     71  10554    0    0     0     0 72612 32491 13  9 77  0  0 2018-11-27 14:55:55
 0  0      0  19799     71  10554    0    0     0    68 73223 31969 14  8 78  0  0 2018-11-27 14:55:56
 4  0      0  19799     71  10554    0    0     0  4344 73410 31979 13  8 78  1  0 2018-11-27 14:55:57
 0  0      0  19799     71  10554    0    0     0     0 73504 32510 13  9 79  0  0 2018-11-27 14:55:58
 3  0      0  19799     71  10554    0    0     0     0 73152 33537 13  8 78  0  0 2018-11-27 14:55:59
 2  0      0  19799     71  10554    0    0     0     0 73844 32536 14  8 78  0  0 2018-11-27 14:56:00
 3  0      0  19799     71  10554    0    0     0    68 73656 32364 14  8 78  0  0 2018-11-27 14:56:01
 4  0      0  19799     71  10554    0    0     0     0 72994 32147 13  8 79  0  0 2018-11-27 14:56:02
 1  0      0  19799     71  10554    0    0     0     0 72931 32632 12  8 80  0  0 2018-11-27 14:56:03
 2  0      0  19799     71  10554    0    0     0     0 73524 32369 13  9 78  0  0 2018-11-27 14:56:04
 2  0      0  19799     71  10554    0    0     0     0 73674 32355 13  9 78  0  0 2018-11-27 14:56:05
 1  0      0  19799     71  10554    0    0     0    68 73390 31743 13  8 79  0  0 2018-11-27 14:56:06
 2  0      0  19799     71  10554    0    0     0     0 73706 32525 13  8 78  0  0 2018-11-27 14:56:07
 3  0      0  19799     71  10554    0    0     0     0 73631 32524 13  8 78  0  0 2018-11-27 14:56:08
 0  0      0  19799     71  10554    0    0     0     0 72496 33166 13  9 79  0  0 2018-11-27 14:56:09
 1  0      0  19798     71  10554    0    0     0     0 73218 31468 12  8 79  0  0 2018-11-27 14:56:10
 2  0      0  19798     71  10554    0    0     0    68 73381 32909 12 10 78  0  0 2018-11-27 14:56:11
 1  0      0  19798     71  10554    0    0     0     0 73475 31996 12  8 80  0  0 2018-11-27 14:56:12
 2  0      0  19798     71  10554    0    0     0     0 73246 32591 12  9 79  0  0 2018-11-27 14:56:13
 2  0      0  19798     71  10554    0    0     0     0 73321 33156 14  8 79  0  0 2018-11-27 14:56:14
 2  0      0  19798     71  10554    0    0     0     0 73045 32454 12  9 79  0  0 2018-11-27 14:56:15
 1  0      0  19798     71  10554    0    0     0    68 72205 31631 13  8 78  0  0 2018-11-27 14:56:16
 3  0      0  19798     71  10554    0    0     0     0 73370 32233 13  9 79  0  0 2018-11-27 14:56:17
 0  0      0  19799     71  10554    0    0     0     0 73702 32842 14  8 78  0  0 2018-11-27 14:56:18
 0  0      0  19799     71  10554    0    0     0     0 73374 31956 12  8 79  0  0 2018-11-27 14:56:19
 3  0      0  19799     71  10554    0    0     0     0 73669 31807 12  9 79  0  0 2018-11-27 14:56:20
 1  0      0  19798     71  10554    0    0     0    68 73497 33282 13  8 79  0  0 2018-11-27 14:56:21
 1  0      0  19799     71  10554    0    0     0     0 73749 33905 12  9 78  0  0 2018-11-27 14:56:22
 2  0      0  19799     71  10554    0    0     0     0 72837 31864 12  9 78  0  0 2018-11-27 14:56:23
 3  0      0  19799     71  10554    0    0     0     0 72851 31724 12  9 79  0  0 2018-11-27 14:56:24
 2  0      0  19799     71  10554    0    0     0     0 73503 31746 12  9 79  0  0 2018-11-27 14:56:25
 2  0      0  19799     71  10554    0    0     0    68 73710 32948 13  9 78  0  0 2018-11-27 14:56:26
 3  0      0  19799     71  10554    0    0     0     0 73560 33047 13  8 79  0  0 2018-11-27 14:56:27
 1  0      0  19799     71  10554    0    0     0     8 72936 32613 12  9 80  0  0 2018-11-27 14:56:28
 1  0      0  19799     71  10554    0    0     0  2056 72787 33449 12  8 79  0  0 2018-11-27 14:56:29
 1  0      0  19799     71  10554    0    0     0     0 72774 32287 13  8 78  0  0 2018-11-27 14:56:30
 3  0      0  19799     71  10554    0    0     0    68 73431 32347 12  9 79  0  0 2018-11-27 14:56:31
 0  0      0  19799     71  10554    0    0     0     0 73828 32164 12  9 79  0  0 2018-11-27 14:56:32
 1  0      0  19799     71  10554    0    0     0   104 73861 33033 14  8 78  0  0 2018-11-27 14:56:33
 4  0      0  19799     71  10554    0    0     0     0 73529 32277 13  8 78  0  0 2018-11-27 14:56:34
 1  0      0  19799     71  10554    0    0     0     0 72979 32647 13  9 79  0  0 2018-11-27 14:56:35
 4  0      0  19799     71  10554    0    0     0    68 73507 33281 12  9 79  0  0 2018-11-27 14:56:36
 2  0      0  19799     71  10554    0    0     0     0 72564 31871 13  8 79  0  0 2018-11-27 14:56:37
 0  0      0  19799     71  10554    0    0     0     0 73972 32957 13  9 79  0  0 2018-11-27 14:56:38
 4  0      0  19799     71  10554    0    0     0     0 73049 32771 13  8 79  0  0 2018-11-27 14:56:39
 2  0      0  19799     71  10554    0    0     0    68 73748 32416 13  8 79  0  0 2018-11-27 14:56:40
 2  0      0  19799     71  10554    0    0     0    68 73811 33379 14  8 78  0  0 2018-11-27 14:56:41
 4  0      0  19799     71  10554    0    0     0     0 74192 32839 13  9 79  0  0 2018-11-27 14:56:42
 1  0      0  19799     71  10554    0    0     0   148 73552 33332 13  8 78  0  0 2018-11-27 14:56:43
 3  0      0  19799     71  10554    0    0     0     0 72852 32550 13  9 79  0  0 2018-11-27 14:56:44
 3  0      0  19799     71  10554    0    0     0     0 73269 32543 12  9 79  0  0 2018-11-27 14:56:45
 1  0      0  19799     71  10554    0    0     0    68 73584 33286 13  8 79  0  0 2018-11-27 14:56:46
 1  0      0  19799     71  10554    0    0     0     0 73542 32631 13  8 79  0  0 2018-11-27 14:56:47
 3  0      0  19799     71  10554    0    0     0   112 73209 32644 13  8 79  0  0 2018-11-27 14:56:48
 2  0      0  19799     71  10554    0    0     0     0 73318 32785 13  9 78  0  0 2018-11-27 14:56:49
10  0      0  19799     71  10554    0    0     0     0 73835 33312 13  9 79  0  0 2018-11-27 14:56:50
 3  0      0  19799     71  10554    0    0     0    68 72921 32215 13  8 79  0  0 2018-11-27 14:56:51
 3  0      0  19799     71  10554    0    0     0     0 73934 32476 13  8 79  0  0 2018-11-27 14:56:52
 5  0      0  19799     71  10554    0    0     0    96 73995 32241 13  8 79  0  0 2018-11-27 14:56:53
 1  0      0  19799     71  10554    0    0     0     0 73302 32500 13  8 79  0  0 2018-11-27 14:56:54
 1  0      0  19799     71  10554    0    0     0     0 73238 33493 13  8 79  0  0 2018-11-27 14:56:55
 3  0      0  19799     71  10554    0    0     0    68 73067 32728 12  9 78  0  0 2018-11-27 14:56:56
 5  0      0  19799     71  10554    0    0     0     0 72843 32649 13  8 79  0  0 2018-11-27 14:56:57
 2  0      0  19799     71  10554    0    0     0     0 73216 32482 12  9 79  0  0 2018-11-27 14:56:58
 0  0      0  19799     71  10554    0    0     0    96 73526 33736 14  8 78  0  0 2018-11-27 14:56:59
 0  0      0  19799     71  10554    0    0     0  4008 73100 31996 13  8 78  1  0 2018-11-27 14:57:00
 1  0      0  19799     71  10554    0    0     0    68 73563 32291 13  8 78  0  0 2018-11-27 14:57:01
 0  0      0  19799     71  10554    0    0     0     0 73482 33642 13  8 79  0  0 2018-11-27 14:57:02
 1  0      0  19799     71  10554    0    0     0     0 73858 33064 13  8 79  0  0 2018-11-27 14:57:03
 2  0      0  19799     71  10554    0    0     0     0 73049 32921 14  8 78  0  0 2018-11-27 14:57:04
 4  0      0  19799     71  10554    0    0     0     0 73320 33477 14  8 78  0  0 2018-11-27 14:57:05
 3  0      0  19799     71  10554    0    0     0    68 73507 33257 11  9 79  0  0 2018-11-27 14:57:06
 5  0      0  19799     71  10554    0    0     0     0 73296 32766 13  9 78  0  0 2018-11-27 14:57:07
 1  0      0  19799     71  10554    0    0     0     0 73976 32271 12  9 78  0  0 2018-11-27 14:57:08
 2  0      0  19798     71  10554    0    0     0     0 73436 32167 13  8 79  0  0 2018-11-27 14:57:09
 3  0      0  19799     71  10554    0    0     0     0 73325 32742 13  9 78  0  0 2018-11-27 14:57:10
 1  0      0  19798     71  10554    0    0     0    68 72571 32863 13  8 79  0  0 2018-11-27 14:57:11
 2  0      0  19799     71  10554    0    0     0     0 73570 32807 12  9 79  0  0 2018-11-27 14:57:12
 1  0      0  19798     71  10554    0    0     0     0 73630 32361 12  9 79  0  0 2018-11-27 14:57:13
 3  0      0  19798     71  10554    0    0     0     0 73196 33050 12  9 79  0  0 2018-11-27 14:57:14
 2  0      0  19799     71  10554    0    0     0     0 73580 32745 12  8 80  0  0 2018-11-27 14:57:15
 2  0      0  19798     71  10554    0    0     0    68 74053 32642 12  9 79  0  0 2018-11-27 14:57:16
 4  0      0  19799     71  10554    0    0     0     0 73002 33601 13  9 78  0  0 2018-11-27 14:57:17
 5  0      0  19798     71  10554    0    0     0     0 72902 32553 14  9 78  0  0 2018-11-27 14:57:18
 3  0      0  19798     71  10554    0    0     0     0 73767 33031 12  9 78  0  0 2018-11-27 14:57:19
 2  0      0  19798     71  10554    0    0     0     0 73705 33672 12  9 79  0  0 2018-11-27 14:57:20
 3  0      0  19798     71  10554    0    0     0    68 73504 32620 12  8 79  0  0 2018-11-27 14:57:21
 1  0      0  19798     71  10554    0    0     0     0 73518 32148 12  9 79  0  0 2018-11-27 14:57:22
 0  0      0  19798     71  10554    0    0     0     0 73654 32548 12  9 79  0  0 2018-11-27 14:57:23
 2  0      0  19798     71  10554    0    0     0     0 73280 34077 13  8 79  0  0 2018-11-27 14:57:24
 3  0      0  19798     71  10554    0    0     0     0 73211 32519 13  9 78  0  0 2018-11-27 14:57:25
 3  0      0  19798     71  10554    0    0     0    68 73510 32303 13  8 79  0  0 2018-11-27 14:57:26
 4  0      0  19798     71  10554    0    0     0     0 73759 33356 13  8 79  0  0 2018-11-27 14:57:27
 1  0      0  19798     71  10554    0    0     0     0 73493 32046 13  8 80  0  0 2018-11-27 14:57:28
 2  0      0  19798     71  10554    0    0     0     4 73343 32528 12  9 79  0  0 2018-11-27 14:57:29
 1  0      0  19798     71  10554    0    0     0  2088 73171 31883 13  8 79  1  0 2018-11-27 14:57:30
 3  0      0  19798     71  10554    0    0     0    68 73589 32119 13  9 78  0  0 2018-11-27 14:57:31
 2  0      0  19798     71  10554    0    0     0     0 72885 32219 13  9 78  0  0 2018-11-27 14:57:32
 2  0      0  19798     71  10554    0    0     0     0 72997 31867 14  7 79  0  0 2018-11-27 14:57:33
 1  0      0  19798     71  10554    0    0     0   112 73911 33096 12  8 80  0  0 2018-11-27 14:57:34
 0  0      0  19798     71  10554    0    0     0     0 73528 33636 13  8 79  0  0 2018-11-27 14:57:35
 2  0      0  19798     71  10554    0    0     0    68 73511 33660 12  9 79  0  0 2018-11-27 14:57:36
 2  0      0  19798     71  10554    0    0     0     0 73622 32825 12  9 80  0  0 2018-11-27 14:57:37
 0  0      0  19799     71  10554    0    0     0     0 73369 33115 13  8 79  0  0 2018-11-27 14:57:38
 7  0      0  19798     71  10554    0    0     0     0 72908 32525 13  9 78  0  0 2018-11-27 14:57:39
 3  0      0  19798     71  10554    0    0     0    84 73082 32791 12  8 79  0  0 2018-11-27 14:57:40
 2  0      0  19798     71  10554    0    0     0    68 73856 32175 13  9 78  0  0 2018-11-27 14:57:41
 4  0      0  19798     71  10554    0    0     0     0 73470 33633 14  8 78  0  0 2018-11-27 14:57:42
 6  0      0  19798     71  10554    0    0     0     0 73557 32220 13  8 79  0  0 2018-11-27 14:57:43
 2  0      0  19798     71  10554    0    0     0     0 74184 32647 12  9 79  0  0 2018-11-27 14:57:44
 6  0      0  19798     71  10554    0    0     0   132 72654 32185 13  9 78  0  0 2018-11-27 14:57:45
 1  0      0  19798     71  10554    0    0     0    68 73287 32485 12  9 79  0  0 2018-11-27 14:57:46
 3  0      0  19798     71  10554    0    0     0     0 73197 33165 12  9 79  0  0 2018-11-27 14:57:47
 3  0      0  19798     71  10554    0    0     0     0 73623 32341 13  9 79  0  0 2018-11-27 14:57:48
 0  0      0  19798     71  10554    0    0     0     0 73515 32366 13  9 78  0  0 2018-11-27 14:57:49
 2  0      0  19798     71  10554    0    0     0     0 73272 32097 13  8 79  0  0 2018-11-27 14:57:50
 2  0      0  19798     71  10554    0    0     0    68 73882 32480 12  8 79  0  0 2018-11-27 14:57:51
 2  0      0  19798     71  10554    0    0     0     0 72968 31909 13  9 79  0  0 2018-11-27 14:57:52
 1  0      0  19798     71  10554    0    0     0     0 73662 32373 12  9 79  0  0 2018-11-27 14:57:53
 3  0      0  19798     71  10554    0    0     0     0 73435 33391 13  9 78  0  0 2018-11-27 14:57:54
 4  0      0  19798     71  10554    0    0     0   112 73522 33534 13  9 79  0  0 2018-11-27 14:57:55
 4  0      0  19799     71  10554    0    0     0    68 73423 32972 13  9 78  0  0 2018-11-27 14:57:56
 3  0      0  19799     71  10554    0    0     0     0 73576 31952 13  9 78  0  0 2018-11-27 14:57:57
 4  0      0  19799     71  10554    0    0     0     0 73562 33141 12  8 79  0  0 2018-11-27 14:57:58
 1  0      0  19799     71  10554    0    0     0     0 73084 32613 13  9 78  0  0 2018-11-27 14:57:59
 3  0      0  19798     71  10554    0    0     0   104 73486 32511 13  8 79  0  0 2018-11-27 14:58:00
 4  0      0  19799     71  10554    0    0     0  4108 73550 33104 11  9 79  1  0 2018-11-27 14:58:01
 2  0      0  19799     71  10554    0    0     0     0 73800 32083 12  9 78  0  0 2018-11-27 14:58:02
 1  0      0  19799     71  10554    0    0     0     0 73085 32752 12  9 79  0  0 2018-11-27 14:58:03
 3  0      0  19799     71  10554    0    0     0     0 73583 33648 13  9 79  0  0 2018-11-27 14:58:04
 2  0      0  19799     71  10554    0    0     0     0 72887 32787 13  8 79  0  0 2018-11-27 14:58:05
 6  0      0  19798     71  10554    0    0     0    68 72472 32302 13  9 78  0  0 2018-11-27 14:58:06
 3  0      0  19798     71  10554    0    0     0     0 73376 32880 13  9 79  0  0 2018-11-27 14:58:07
 2  0      0  19798     71  10554    0    0     0     0 73307 32557 12  9 79  0  0 2018-11-27 14:58:08
 2  0      0  19798     71  10554    0    0     0     0 73498 31772 12  9 79  0  0 2018-11-27 14:58:09
 1  0      0  19798     71  10554    0    0     0     0 73536 33010 12  9 79  0  0 2018-11-27 14:58:10
 2  0      0  19798     71  10554    0    0     0    68 73674 32685 13  7 80  0  0 2018-11-27 14:58:11
 3  0      0  19798     71  10554    0    0     0     0 73566 32739 13  9 79  0  0 2018-11-27 14:58:12
 2  0      0  19798     71  10554    0    0     0     0 72979 32670 13  8 78  0  0 2018-11-27 14:58:13
 3  0      0  19798     71  10554    0    0     0     0 73474 32320 13  8 79  0  0 2018-11-27 14:58:14
 1  0      0  19799     71  10554    0    0     0     0 73143 33166 13  9 79  0  0 2018-11-27 14:58:15
 5  0      0  19798     71  10554    0    0     0    68 73066 32711 13  8 79  0  0 2018-11-27 14:58:16
 1  0      0  19799     71  10554    0    0     0     0 73102 33451 13  9 79  0  0 2018-11-27 14:58:17
 1  0      0  19799     71  10554    0    0     0     0 73017 33469 12  9 78  0  0 2018-11-27 14:58:18
 4  0      0  19799     71  10554    0    0     0     0 72957 33088 12  9 79  0  0 2018-11-27 14:58:19
 1  0      0  19799     71  10554    0    0     0     0 72960 32114 14  8 78  0  0 2018-11-27 14:58:20
 5  0      0  19799     71  10554    0    0     0    68 73295 32120 13  8 79  0  0 2018-11-27 14:58:21
 1  0      0  19799     71  10554    0    0     0     0 73169 31771 13  9 78  0  0 2018-11-27 14:58:22
 3  0      0  19799     71  10554    0    0     0     0 73784 33053 13  9 79  0  0 2018-11-27 14:58:23
 3  0      0  19799     71  10554    0    0     0     0 73434 33151 13  8 79  0  0 2018-11-27 14:58:24
 2  0      0  19799     71  10554    0    0     0     0 73172 33025 12  9 79  0  0 2018-11-27 14:58:25
 3  0      0  19799     71  10554    0    0     0    68 73508 32637 13  8 79  0  0 2018-11-27 14:58:26
 2  0      0  19798     71  10554    0    0     0     0 72821 32744 13  8 79  0  0 2018-11-27 14:58:27
 2  0      0  19798     71  10554    0    0     0     0 73551 32529 13  7 80  0  0 2018-11-27 14:58:28
 2  0      0  19798     71  10554    0    0     0     0 73427 33514 14  7 79  0  0 2018-11-27 14:58:29
 2  0      0  19798     71  10554    0    0     0     0 73709 33604 12  8 80  0  0 2018-11-27 14:58:30
 2  0      0  19798     71  10554    0    0     0   116 73973 33858 12  9 79  0  0 2018-11-27 14:58:31
 6  0      0  19799     71  10554    0    0     0     0 73603 33206 12  8 79  0  0 2018-11-27 14:58:32
 3  0      0  19798     71  10554    0    0     0     0 73572 32311 12  9 80  0  0 2018-11-27 14:58:33
 2  0      0  19799     71  10554    0    0     0     0 72816 33208 14  8 79  0  0 2018-11-27 14:58:34
 1  0      0  19799     71  10554    0    0     0     0 73270 32611 12  9 79  0  0 2018-11-27 14:58:35
 3  0      0  19798     71  10554    0    0     0   152 73419 32510 12  9 79  0  0 2018-11-27 14:58:36
 2  0      0  19798     71  10554    0    0     0  3912 73656 32122 12  9 79  0  0 2018-11-27 14:58:37
 3  0      0  19799     71  10554    0    0     0     0 73749 32711 12  8 80  0  0 2018-11-27 14:58:38
 4  0      0  19799     71  10554    0    0     0     0 73207 32605 12  9 79  0  0 2018-11-27 14:58:39
 1  0      0  19799     71  10554    0    0     0    68 73015 32730 14  8 78  0  0 2018-11-27 14:58:40
 0  0      0  19799     71  10554    0    0     0    76 73716 32839 12  8 80  0  0 2018-11-27 14:58:41
 3  0      0  19799     71  10554    0    0     0     0 73046 33585 13  9 79  0  0 2018-11-27 14:58:42
 1  0      0  19799     71  10554    0    0     0     0 74018 33456 13  9 78  0  0 2018-11-27 14:58:43
 2  0      0  19799     71  10554    0    0     0     0 73257 31851 13  8 79  0  0 2018-11-27 14:58:44
 1  0      0  19799     71  10554    0    0     0     0 73573 32396 13  9 79  0  0 2018-11-27 14:58:45
 6  0      0  19799     71  10554    0    0     0    68 73378 32909 13  8 79  0  0 2018-11-27 14:58:46
 3  0      0  19799     71  10554    0    0     0     0 72564 32469 14  8 78  0  0 2018-11-27 14:58:47
 4  0      0  19799     71  10554    0    0     0     0 72677 31864 13  9 79  0  0 2018-11-27 14:58:48
 2  0      0  19799     71  10554    0    0     0     0 73253 33871 12  8 80  0  0 2018-11-27 14:58:49
 2  0      0  19799     71  10554    0    0     0     0 73344 33305 13  9 78  0  0 2018-11-27 14:58:50
 2  0      0  19799     71  10554    0    0     0    76 73331 33014 12  9 79  0  0 2018-11-27 14:58:51
 4  0      0  19799     71  10554    0    0     0     0 73268 31247 11  9 80  0  0 2018-11-27 14:58:52
 4  0      0  19799     71  10554    0    0     0     0 73420 32136 13  8 79  0  0 2018-11-27 14:58:53
 1  0      0  19799     71  10554    0    0     0     0 73277 32075 13  8 79  0  0 2018-11-27 14:58:54
 6  0      0  19799     71  10554    0    0     0     0 73006 32018 13  9 78  0  0 2018-11-27 14:58:55
 2  0      0  19799     71  10554    0    0     0    68 73694 32251 14  8 78  0  0 2018-11-27 14:58:56
 7  0      0  19798     71  10554    0    0     0     0 73372 32723 12  9 79  0  0 2018-11-27 14:58:57
 1  0      0  19799     71  10554    0    0     0     0 73688 31977 13  8 79  0  0 2018-11-27 14:58:58
 3  0      0  19798     71  10554    0    0     0     0 73914 32841 12  9 79  0  0 2018-11-27 14:58:59
 2  0      0  19799     71  10554    0    0     0     0 73428 32684 12  9 79  0  0 2018-11-27 14:59:00
 2  0      0  19798     71  10554    0    0     0    88 72649 32170 14  9 78  0  0 2018-11-27 14:59:01
 3  0      0  19798     71  10554    0    0     0     0 72668 33106 13  8 79  0  0 2018-11-27 14:59:02
 2  0      0  19798     71  10554    0    0     0     0 70430 32850 13  9 78  0  0 2018-11-27 14:59:03
 3  0      0  19799     71  10554    0    0     0     0 70341 33308 14  8 78  0  0 2018-11-27 14:59:04
 2  0      0  19799     71  10554    0    0     0     0 70113 33475 13  8 78  0  0 2018-11-27 14:59:05
 3  0      0  19799     71  10554    0    0     0    68 69561 33955 13  8 79  0  0 2018-11-27 14:59:06
 2  0      0  19799     71  10554    0    0     0    16 69994 33360 13  8 78  0  0 2018-11-27 14:59:07
 2  0      0  19799     71  10554    0    0     0     0 69590 33130 15  8 77  0  0 2018-11-27 14:59:08
 1  0      0  19799     71  10554    0    0     0     0 69847 33020 14  9 78  0  0 2018-11-27 14:59:09
 2  0      0  19800     71  10554    0    0     0     0 69937 33641 13  8 79  0  0 2018-11-27 14:59:10
 1  0      0  19800     71  10554    0    0     0    68 70093 33028 13  8 78  0  0 2018-11-27 14:59:11
 6  0      0  19800     71  10554    0    0     0    76 70133 33631 13  8 79  0  0 2018-11-27 14:59:12
 2  0      0  19800     71  10554    0    0     0     0 70027 33001 14  8 79  0  0 2018-11-27 14:59:13
 2  0      0  19801     71  10554    0    0     0  3752 70318 33234 13  9 78  1  0 2018-11-27 14:59:14
 3  0      0  19801     71  10554    0    0     0     0 69196 32661 14  8 78  0  0 2018-11-27 14:59:15
 1  0      0  19801     71  10554    0    0     0    68 69763 33833 11  9 79  0  0 2018-11-27 14:59:16
 2  0      0  19801     71  10554    0    0     0     8 70506 33155 12  9 79  0  0 2018-11-27 14:59:17
 3  0      0  19801     71  10554    0    0     0     0 70415 32937 13  9 79  0  0 2018-11-27 14:59:18
 3  0      0  19802     71  10554    0    0     0     0 70319 33938 13  9 78  0  0 2018-11-27 14:59:19
 2  0      0  19802     71  10554    0    0     0     0 70263 33034 13  9 79  0  0 2018-11-27 14:59:20
 2  0      0  19802     71  10554    0    0     0    68 70213 33551 13 10 77  0  0 2018-11-27 14:59:21
 4  0      0  19802     71  10554    0    0     0     8 69404 32923 14  8 79  0  0 2018-11-27 14:59:22
 2  0      0  19802     71  10554    0    0     0     0 70432 32711 13  8 79  0  0 2018-11-27 14:59:23
 1  0      0  19802     71  10554    0    0     0     0 70129 33320 13  9 78  0  0 2018-11-27 14:59:24
 2  0      0  19802     71  10554    0    0     0     0 70281 32736 14  8 78  0  0 2018-11-27 14:59:25
 3  0      0  19802     71  10554    0    0     0    68 69930 33253 13  8 79  0  0 2018-11-27 14:59:26
 1  0      0  19803     71  10554    0    0     0     0 69822 32942 14  9 78  0  0 2018-11-27 14:59:27
 5  0      0  19803     71  10554    0    0     0     0 69771 32851 13  8 78  0  0 2018-11-27 14:59:28
 0  0      0  19803     71  10554    0    0     0     0 69442 32949 12  9 79  0  0 2018-11-27 14:59:29
 0  0      0  19803     71  10554    0    0     0     0 69847 32630 13  9 78  0  0 2018-11-27 14:59:30
 3  0      0  19803     71  10554    0    0     0    68 70481 33067 13  8 79  0  0 2018-11-27 14:59:31
 7  0      0  19803     71  10554    0    0     0    20 69627 32552 14  8 78  0  0 2018-11-27 14:59:32
 1  0      0  19803     71  10554    0    0     0     0 70089 33676 14  8 78  0  0 2018-11-27 14:59:33
 3  0      0  19803     71  10554    0    0     0     0 69875 32991 13  8 78  0  0 2018-11-27 14:59:34
 1  0      0  19803     71  10554    0    0     0     0 69513 32980 14  8 78  0  0 2018-11-27 14:59:35
 3  0      0  19803     71  10554    0    0     0    68 69905 33901 13  9 78  0  0 2018-11-27 14:59:36
 1  0      0  19803     71  10554    0    0     0    12 70492 33049 14  8 78  0  0 2018-11-27 14:59:37
 2  0      0  19803     71  10554    0    0     0     0 70373 32672 13  9 78  0  0 2018-11-27 14:59:38
 2  0      0  19804     71  10554    0    0     0     0 70298 33070 13  9 79  0  0 2018-11-27 14:59:39
 3  0      0  19804     71  10554    0    0     0    68 70368 33218 13  9 78  0  0 2018-11-27 14:59:40
 4  0      0  19804     71  10554    0    0     0    68 70106 33340 13  8 78  0  0 2018-11-27 14:59:41
 2  0      0  19804     71  10554    0    0     0    64 69485 33337 13 10 77  0  0 2018-11-27 14:59:42
 3  0      0  19804     71  10554    0    0     0     0 70313 33823 13  9 78  0  0 2018-11-27 14:59:43
 1  0      0  19804     71  10554    0    0     0     0 70241 32911 13  9 77  0  0 2018-11-27 14:59:44
 3  1      0  19804     71  10554    0    0     0  3520 70134 33741 13  8 78  1  0 2018-11-27 14:59:45
 3  0      0  19804     71  10554    0    0     0    76 69637 32700 13  8 78  1  0 2018-11-27 14:59:46
 4  0      0  19805     71  10554    0    0     0    44 70070 33332 12  9 79  0  0 2018-11-27 14:59:47
 2  0      0  19805     71  10554    0    0     0     0 70356 32738 12  7 80  0  0 2018-11-27 14:59:48
 1  0      0  19804     71  10554    0    0     0     0 70088 33285 14  8 78  0  0 2018-11-27 14:59:49
 3  0      0  19805     71  10554    0    0     0     0 70219 33624 13  9 78  0  0 2018-11-27 14:59:50
 2  0      0  19805     71  10554    0    0     0    68 70203 33452 13  9 78  0  0 2018-11-27 14:59:51
 2  0      0  19805     71  10554    0    0     0     0 70017 33085 13  8 79  0  0 2018-11-27 14:59:52
 3  0      0  19805     71  10554    0    0     0     0 70015 32659 13  8 79  0  0 2018-11-27 14:59:53
 2  0      0  19805     71  10554    0    0     0     0 69985 33018 13  8 79  0  0 2018-11-27 14:59:54
 1  0      0  19805     71  10554    0    0     0     0 69775 33354 14  8 78  0  0 2018-11-27 14:59:55
