time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:238, 0, 7905.9541, 7.7152, 16191394, 15800.6399, 0, 5001, 7.7152, 15800.6399
2018-11-27 14:59:24:238, 0, 7944.5527, 7.7197, 16270444, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 14:59:29:238, 0, 7983.1514, 7.7197, 16349494, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 14:59:34:238, 0, 8021.7349, 7.7167, 16428513, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 14:59:39:238, 0, 8060.3486, 7.7228, 16507594, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 14:59:44:239, 0, 8098.9170, 7.7121, 16586582, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 14:59:49:239, 0, 8137.6064, 7.7379, 16665818, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 14:59:54:240, 0, 8176.1748, 7.7121, 16744806, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 14:59:59:240, 0, 8214.7583, 7.7167, 16823825, 15803.8000, 0, 5000, 7.7167, 15803.8000
2018-11-27 15:00:04:240, 0, 8253.2510, 7.6985, 16902658, 15766.6000, 0, 5000, 7.6985, 15766.6000
2018-11-27 15:00:09:240, 0, 8291.0020, 7.5502, 16979972, 15462.8000, 0, 5000, 7.5502, 15462.8000
2018-11-27 15:00:14:241, 0, 8329.5249, 7.7030, 17058867, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 15:00:19:242, 0, 8368.1387, 7.7212, 17137948, 15813.0374, 0, 5001, 7.7212, 15813.0374
2018-11-27 15:00:24:242, 0, 8407.0854, 7.7894, 17217711, 15952.6000, 0, 5000, 7.7894, 15952.6000
2018-11-27 15:00:29:242, 0, 8451.8901, 8.9609, 17309471, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 15:00:34:242, 0, 8497.9814, 9.2183, 17403866, 18879.0000, 0, 5000, 9.2183, 18879.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
