time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:510, 0, 4952.5684, 4.9568, 10142860, 10151.5394, 0, 5002, 4.9568, 10151.5394
2018-11-27 14:59:24:512, 0, 4977.4985, 4.9840, 10193917, 10207.3171, 0, 5002, 4.9840, 10207.3171
2018-11-27 14:59:29:512, 0, 5001.9595, 4.8922, 10244013, 10019.2000, 0, 5000, 4.8922, 10019.2000
2018-11-27 14:59:34:514, 0, 5026.8291, 4.9719, 10294946, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 14:59:39:516, 0, 5051.3052, 4.8933, 10345073, 10021.3914, 0, 5002, 4.8933, 10021.3914
2018-11-27 14:59:44:517, 0, 5074.9639, 4.7308, 10393526, 9688.6623, 0, 5001, 4.7308, 9688.6623
2018-11-27 14:59:49:517, 0, 5100.0000, 5.0072, 10444800, 10254.8000, 0, 5000, 5.0072, 10254.8000
2018-11-27 14:59:54:519, 0, 5124.8696, 4.9719, 10495733, 10182.5270, 0, 5002, 4.9719, 10182.5270
2018-11-27 14:59:59:521, 0, 5149.3154, 4.8872, 10545798, 10008.9964, 0, 5002, 4.8872, 10008.9964
2018-11-27 15:00:04:523, 0, 5173.1255, 4.7601, 10594561, 9748.7005, 0, 5002, 4.7601, 9748.7005
2018-11-27 15:00:09:525, 0, 5197.7075, 4.9144, 10644905, 10064.7741, 0, 5002, 4.9144, 10064.7741
2018-11-27 15:00:14:525, 0, 5222.6528, 4.9891, 10695993, 10217.6000, 0, 5000, 4.9891, 10217.6000
2018-11-27 15:00:19:526, 0, 5246.7505, 4.8186, 10745345, 9868.4263, 0, 5001, 4.8186, 9868.4263
2018-11-27 15:00:24:527, 0, 5272.0439, 5.0577, 10797146, 10358.1284, 0, 5001, 5.0577, 10358.1284
2018-11-27 15:00:29:528, 0, 5302.0146, 5.9929, 10858526, 12273.5453, 0, 5001, 5.9929, 12273.5453
2018-11-27 15:00:34:528, 0, 5333.3325, 6.2636, 10922665, 12827.8000, 0, 5000, 6.2636, 12827.8000
2018-11-27 15:00:39:528, 0, 5370.7808, 7.4896, 10999359, 15338.8000, 0, 5000, 7.4896, 15338.8000
2018-11-27 15:00:44:528, 0, 5414.8740, 8.8187, 11089662, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 15:00:49:529, 0, 5459.9966, 9.0227, 11182073, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:00:54:529, 0, 5505.0435, 9.0094, 11274329, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:00:59:529, 0, 5550.0601, 9.0033, 11366523, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:01:04:530, 0, 5595.2280, 9.0318, 11459027, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:01:09:530, 0, 5640.1992, 8.9942, 11551128, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:01:14:531, 0, 5685.2915, 9.0167, 11643477, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:19:532, 0, 5730.2324, 8.9864, 11735516, 18404.1192, 0, 5001, 8.9864, 18404.1192
2018-11-27 15:01:24:533, 0, 5775.4307, 9.0378, 11828082, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:01:29:534, 0, 5820.4473, 9.0015, 11920276, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:01:34:534, 0, 5865.4033, 8.9912, 12012346, 18414.0000, 0, 5000, 8.9912, 18414.0000
2018-11-27 15:01:39:534, 0, 5910.5107, 9.0215, 12104726, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:01:44:534, 0, 5955.4517, 8.9882, 12196765, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:01:49:535, 0, 6000.5439, 9.0167, 12289114, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:01:54:536, 0, 6045.5000, 8.9894, 12381184, 18410.3179, 0, 5001, 8.9894, 18410.3179
2018-11-27 15:01:59:536, 0, 6090.5620, 9.0124, 12473471, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:04:536, 0, 6135.6997, 9.0275, 12565913, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:02:09:537, 0, 6180.7920, 9.0167, 12658262, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:14:538, 0, 6225.8086, 9.0015, 12750456, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:02:19:538, 0, 6270.8252, 9.0033, 12842650, 18438.8000, 0, 5000, 9.0033, 18438.8000
2018-11-27 15:02:24:539, 0, 6315.9175, 9.0167, 12934999, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:29:539, 0, 6360.8281, 8.9821, 13026976, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:02:34:539, 0, 6405.8901, 9.0124, 13119263, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:02:39:539, 0, 6450.9976, 9.0215, 13211643, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:44:540, 0, 6496.0898, 9.0167, 13303992, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:49:541, 0, 6541.0610, 8.9924, 13396093, 18416.5167, 0, 5001, 8.9924, 18416.5167
2018-11-27 15:02:54:542, 0, 6586.1230, 9.0106, 13488380, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:02:59:542, 0, 6631.2456, 9.0245, 13580791, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:03:04:542, 0, 6676.3228, 9.0154, 13673109, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:09:543, 0, 6721.3242, 8.9985, 13765272, 18428.9142, 0, 5001, 8.9985, 18428.9142
2018-11-27 15:03:14:543, 0, 6766.3862, 9.0124, 13857559, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:19:544, 0, 6811.5088, 9.0227, 13949970, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:24:545, 0, 6856.5708, 9.0106, 14042257, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:03:29:546, 0, 6901.6782, 9.0197, 14134637, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:03:34:547, 0, 6946.8159, 9.0257, 14227079, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:03:39:547, 0, 6991.8779, 9.0124, 14319366, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:03:44:547, 0, 7036.8643, 8.9973, 14411498, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:03:49:547, 0, 7081.9414, 9.0154, 14503816, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:03:54:547, 0, 7127.0791, 9.0275, 14596258, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 15:03:59:547, 0, 7172.0503, 8.9942, 14688359, 18420.2000, 0, 5000, 8.9942, 18420.2000
2018-11-27 15:04:04:548, 0, 7217.1426, 9.0167, 14780708, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:04:09:549, 0, 7262.2197, 9.0136, 14873026, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:04:14:549, 0, 7307.2969, 9.0154, 14965344, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:04:19:549, 0, 7352.3438, 9.0094, 15057600, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:04:24:550, 0, 7397.4209, 9.0136, 15149918, 18459.9080, 0, 5001, 9.0136, 18459.9080
2018-11-27 15:04:29:551, 0, 7442.5283, 9.0197, 15242298, 18472.3055, 0, 5001, 9.0197, 18472.3055
2018-11-27 15:04:34:551, 0, 7487.5601, 9.0063, 15334523, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:04:39:551, 0, 7541.2803, 10.7440, 15444542, 22003.8000, 0, 5000, 10.7440, 22003.8000
2018-11-27 15:04:44:552, 0, 7597.4526, 11.2322, 15559583, 23003.5993, 0, 5001, 11.2322, 23003.5993
2018-11-27 15:04:49:553, 0, 7654.2607, 11.3593, 15675926, 23263.9472, 0, 5001, 11.3593, 23263.9472
2018-11-27 15:04:54:554, 0, 7710.4482, 11.2353, 15790998, 23009.7980, 0, 5001, 11.2353, 23009.7980
2018-11-27 15:04:59:554, 0, 7766.7720, 11.2647, 15906349, 23070.2000, 0, 5000, 11.2647, 23070.2000
2018-11-27 15:05:04:563, 0, 7823.8374, 11.3926, 16023219, 23332.0024, 0, 5009, 11.3926, 23332.0024
2018-11-27 15:05:09:563, 0, 7881.1904, 11.4706, 16140678, 23491.8000, 0, 5000, 11.4706, 23491.8000
2018-11-27 15:05:14:563, 0, 7939.2095, 11.6038, 16259501, 23764.6000, 0, 5000, 11.6038, 23764.6000
2018-11-27 15:05:19:563, 0, 7998.4092, 11.8399, 16380742, 24248.2000, 0, 5000, 11.8399, 24248.2000
2018-11-27 15:05:24:564, 0, 8057.9722, 11.9102, 16502727, 24392.1216, 0, 5001, 11.9102, 24392.1216
2018-11-27 15:05:29:564, 0, 8117.0508, 11.8157, 16623720, 24198.6000, 0, 5000, 11.8157, 24198.6000
2018-11-27 15:05:34:564, 0, 8176.3716, 11.8642, 16745209, 24297.8000, 0, 5000, 11.8642, 24297.8000
2018-11-27 15:05:39:564, 0, 8236.7671, 12.0791, 16868899, 24738.0000, 0, 5000, 12.0791, 24738.0000
2018-11-27 15:05:44:564, 0, 8298.4644, 12.3395, 16995255, 25271.2000, 0, 5000, 12.3395, 25271.2000
2018-11-27 15:05:49:564, 0, 8367.3062, 13.7684, 17136243, 28197.6000, 0, 5000, 13.7684, 28197.6000
2018-11-27 15:05:54:564, 0, 8451.3301, 16.8048, 17308324, 34416.2000, 0, 5000, 16.8048, 34416.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
