time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:19:484, 0, 5121.8423, 4.9608, 10489533, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 14:59:24:485, 0, 5146.6514, 4.9608, 10540342, 10159.7680, 0, 5001, 4.9608, 10159.7680
2018-11-27 14:59:29:487, 0, 5171.3545, 4.9386, 10590934, 10114.3543, 0, 5002, 4.9386, 10114.3543
2018-11-27 14:59:34:487, 0, 5196.5269, 5.0345, 10642487, 10310.6000, 0, 5000, 5.0345, 10310.6000
2018-11-27 14:59:39:489, 0, 5221.0786, 4.9084, 10692769, 10052.3790, 0, 5002, 4.9084, 10052.3790
2018-11-27 14:59:44:489, 0, 5246.0996, 5.0042, 10744012, 10248.6000, 0, 5000, 5.0042, 10248.6000
2018-11-27 14:59:49:490, 0, 5271.0449, 4.9881, 10795100, 10215.5569, 0, 5001, 4.9881, 10215.5569
2018-11-27 14:59:54:492, 0, 5296.3687, 5.0627, 10846963, 10368.4526, 0, 5002, 5.0627, 10368.4526
2018-11-27 14:59:59:492, 0, 5321.2686, 4.9800, 10897958, 10199.0000, 0, 5000, 4.9800, 10199.0000
2018-11-27 15:00:04:492, 0, 5346.4106, 5.0284, 10949449, 10298.2000, 0, 5000, 5.0284, 10298.2000
2018-11-27 15:00:09:493, 0, 5371.0532, 4.9275, 10999917, 10091.5817, 0, 5001, 4.9275, 10091.5817
2018-11-27 15:00:14:495, 0, 5396.1802, 5.0234, 11051377, 10287.8848, 0, 5002, 5.0234, 10287.8848
2018-11-27 15:00:19:495, 0, 5421.1558, 4.9951, 11102527, 10230.0000, 0, 5000, 4.9951, 10230.0000
2018-11-27 15:00:24:495, 0, 5446.5400, 5.0769, 11154514, 10397.4000, 0, 5000, 5.0769, 10397.4000
2018-11-27 15:00:29:496, 0, 5476.4502, 5.9808, 11215770, 12248.7502, 0, 5001, 5.9808, 12248.7502
2018-11-27 15:00:34:496, 0, 5507.7832, 6.2666, 11279940, 12834.0000, 0, 5000, 6.2666, 12834.0000
2018-11-27 15:00:39:496, 0, 5545.1255, 7.4685, 11356417, 15295.4000, 0, 5000, 7.4685, 15295.4000
2018-11-27 15:00:44:496, 0, 5589.2642, 8.8277, 11446813, 18079.2000, 0, 5000, 8.8277, 18079.2000
2018-11-27 15:00:49:497, 0, 5634.4321, 9.0318, 11539317, 18497.1006, 0, 5001, 9.0318, 18497.1006
2018-11-27 15:00:54:497, 0, 5679.3579, 8.9852, 11631325, 18401.6000, 0, 5000, 8.9852, 18401.6000
2018-11-27 15:00:59:497, 0, 5724.4653, 9.0215, 11723705, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:01:04:498, 0, 5769.6182, 9.0288, 11816178, 18490.9018, 0, 5001, 9.0288, 18490.9018
2018-11-27 15:01:09:498, 0, 5814.6953, 9.0154, 11908496, 18463.6000, 0, 5000, 9.0154, 18463.6000
2018-11-27 15:01:14:499, 0, 5859.7271, 9.0045, 12000721, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:01:19:499, 0, 5904.8496, 9.0245, 12093132, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:01:24:499, 0, 5949.9116, 9.0124, 12185419, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:01:29:499, 0, 5995.0039, 9.0185, 12277768, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:34:499, 0, 6039.9902, 8.9973, 12369900, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:01:39:500, 0, 6085.0371, 9.0076, 12462156, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:01:44:500, 0, 6130.2808, 9.0487, 12554815, 18531.8000, 0, 5000, 9.0487, 18531.8000
2018-11-27 15:01:49:500, 0, 6175.2217, 8.9882, 12646854, 18407.8000, 0, 5000, 8.9882, 18407.8000
2018-11-27 15:01:54:500, 0, 6220.3140, 9.0185, 12739203, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:01:59:500, 0, 6265.4214, 9.0215, 12831583, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:04:500, 0, 6310.5137, 9.0185, 12923932, 18469.8000, 0, 5000, 9.0185, 18469.8000
2018-11-27 15:02:09:501, 0, 6355.5605, 9.0076, 13016188, 18447.5105, 0, 5001, 9.0076, 18447.5105
2018-11-27 15:02:14:502, 0, 6400.6528, 9.0167, 13108537, 18466.1068, 0, 5001, 9.0167, 18466.1068
2018-11-27 15:02:19:502, 0, 6445.7754, 9.0245, 13200948, 18482.2000, 0, 5000, 9.0245, 18482.2000
2018-11-27 15:02:24:503, 0, 6490.8374, 9.0106, 13293235, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:02:29:503, 0, 6535.8843, 9.0094, 13385491, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:02:34:503, 0, 6580.8706, 8.9973, 13477623, 18426.4000, 0, 5000, 8.9973, 18426.4000
2018-11-27 15:02:39:503, 0, 6626.0537, 9.0366, 13570158, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:02:44:504, 0, 6671.0854, 9.0045, 13662383, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:49:504, 0, 6716.1929, 9.0215, 13754763, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:02:54:505, 0, 6761.2246, 9.0045, 13846988, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:02:59:506, 0, 6806.4229, 9.0378, 13939554, 18509.4981, 0, 5001, 9.0378, 18509.4981
2018-11-27 15:03:04:506, 0, 6851.4697, 9.0094, 14031810, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:03:09:507, 0, 6896.5923, 9.0227, 14124221, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:14:508, 0, 6941.6089, 9.0015, 14216415, 18435.1130, 0, 5001, 9.0015, 18435.1130
2018-11-27 15:03:19:508, 0, 6986.6558, 9.0094, 14308671, 18451.2000, 0, 5000, 9.0094, 18451.2000
2018-11-27 15:03:24:509, 0, 7031.7935, 9.0257, 14401113, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:03:29:510, 0, 7076.8555, 9.0106, 14493400, 18453.7093, 0, 5001, 9.0106, 18453.7093
2018-11-27 15:03:34:510, 0, 7122.0688, 9.0427, 14585997, 18519.4000, 0, 5000, 9.0427, 18519.4000
2018-11-27 15:03:39:511, 0, 7167.1006, 9.0045, 14678222, 18441.3117, 0, 5001, 9.0045, 18441.3117
2018-11-27 15:03:44:512, 0, 7212.2231, 9.0227, 14770633, 18478.5043, 0, 5001, 9.0227, 18478.5043
2018-11-27 15:03:49:512, 0, 7257.1338, 8.9821, 14862610, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:03:54:512, 0, 7302.3169, 9.0366, 14955145, 18507.0000, 0, 5000, 9.0366, 18507.0000
2018-11-27 15:03:59:512, 0, 7347.3486, 9.0063, 15047370, 18445.0000, 0, 5000, 9.0063, 18445.0000
2018-11-27 15:04:04:512, 0, 7392.4561, 9.0215, 15139750, 18476.0000, 0, 5000, 9.0215, 18476.0000
2018-11-27 15:04:09:512, 0, 7437.6089, 9.0306, 15232223, 18494.6000, 0, 5000, 9.0306, 18494.6000
2018-11-27 15:04:14:512, 0, 7482.6709, 9.0124, 15324510, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:04:19:513, 0, 7527.8086, 9.0257, 15416952, 18484.7031, 0, 5001, 9.0257, 18484.7031
2018-11-27 15:04:24:513, 0, 7572.8706, 9.0124, 15509239, 18457.4000, 0, 5000, 9.0124, 18457.4000
2018-11-27 15:04:29:513, 0, 7618.0991, 9.0457, 15601867, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 15:04:34:513, 0, 7663.1006, 9.0003, 15694030, 18432.6000, 0, 5000, 9.0003, 18432.6000
2018-11-27 15:04:39:513, 0, 7710.2817, 9.4362, 15790657, 19325.4000, 0, 5000, 9.4362, 19325.4000
2018-11-27 15:04:44:514, 0, 7761.8223, 10.3060, 15896212, 21106.7786, 0, 5001, 10.3060, 21106.7786
2018-11-27 15:04:49:514, 0, 7813.4536, 10.3263, 16001953, 21148.2000, 0, 5000, 10.3263, 21148.2000
2018-11-27 15:04:54:515, 0, 7865.2515, 10.3575, 16108035, 21212.1576, 0, 5001, 10.3575, 21212.1576
2018-11-27 15:04:59:515, 0, 7917.0645, 10.3626, 16214148, 21222.6000, 0, 5000, 10.3626, 21222.6000
2018-11-27 15:05:04:516, 0, 7968.9380, 10.3726, 16320385, 21243.1514, 0, 5001, 10.3726, 21243.1514
2018-11-27 15:05:09:517, 0, 8020.7813, 10.3666, 16426560, 21230.7538, 0, 5001, 10.3666, 21230.7538
2018-11-27 15:05:14:518, 0, 8075.3188, 10.9053, 16538253, 22334.1332, 0, 5001, 10.9053, 22334.1332
2018-11-27 15:05:19:518, 0, 8135.0483, 11.9459, 16660579, 24465.2000, 0, 5000, 11.9459, 24465.2000
2018-11-27 15:05:24:519, 0, 8195.1260, 12.0131, 16783618, 24602.8794, 0, 5001, 12.0131, 24602.8794
2018-11-27 15:05:29:519, 0, 8254.8857, 11.9520, 16906006, 24477.6000, 0, 5000, 11.9520, 24477.6000
2018-11-27 15:05:34:519, 0, 8314.7212, 11.9671, 17028549, 24508.6000, 0, 5000, 11.9671, 24508.6000
2018-11-27 15:05:39:519, 0, 8376.9180, 12.4394, 17155928, 25475.8000, 0, 5000, 12.4394, 25475.8000
2018-11-27 15:05:44:519, 0, 8441.6729, 12.9510, 17288546, 26523.6000, 0, 5000, 12.9510, 26523.6000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
