time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:24:216, 0, 7913.7949, 7.7137, 16207452, 15797.6000, 0, 5000, 7.7137, 15797.6000
2018-11-27 14:59:29:216, 0, 7952.3936, 7.7197, 16286502, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 14:59:34:216, 0, 7991.0225, 7.7258, 16365614, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 14:59:39:216, 0, 8029.6362, 7.7228, 16444695, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 14:59:44:217, 0, 8068.2046, 7.7121, 16523683, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 14:59:49:217, 0, 8106.8940, 7.7379, 16602919, 15847.2000, 0, 5000, 7.7379, 15847.2000
2018-11-27 14:59:54:218, 0, 8145.4927, 7.7182, 16681969, 15806.8386, 0, 5001, 7.7182, 15806.8386
2018-11-27 14:59:59:218, 0, 8184.0913, 7.7197, 16761019, 15810.0000, 0, 5000, 7.7197, 15810.0000
2018-11-27 15:00:04:218, 0, 8222.6294, 7.7076, 16839945, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 15:00:09:219, 0, 8260.4106, 7.5547, 16917321, 15472.1056, 0, 5001, 7.5547, 15472.1056
2018-11-27 15:00:14:220, 0, 8298.9790, 7.7121, 16996309, 15794.4411, 0, 5001, 7.7121, 15794.4411
2018-11-27 15:00:19:220, 0, 8337.5776, 7.7197, 17075359, 15810.0000, 0, 5000, 7.7197, 15810.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
