time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:24:629, 0, 3209.5601, 3.1290, 6573179, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 14:59:29:636, 0, 3224.9390, 3.0715, 6604675, 6290.3934, 0, 5007, 3.0715, 6290.3934
2018-11-27 14:59:34:637, 0, 3240.4692, 3.1054, 6636481, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 14:59:39:641, 0, 3255.9692, 3.0975, 6668225, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 14:59:44:642, 0, 3271.6055, 3.1266, 6700248, 6403.3193, 0, 5001, 3.1266, 6403.3193
2018-11-27 14:59:49:645, 0, 3287.2720, 3.1314, 6732333, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 14:59:54:646, 0, 3302.2422, 2.9934, 6762992, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 14:59:59:651, 0, 3317.7725, 3.1030, 6794798, 6354.8452, 0, 5005, 3.1030, 6354.8452
2018-11-27 15:00:04:651, 0, 3333.1514, 3.0758, 6826294, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 15:00:09:654, 0, 3348.2275, 3.0134, 6857170, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 15:00:14:656, 0, 3363.8789, 3.1290, 6889224, 6408.2367, 0, 5002, 3.1290, 6408.2367
2018-11-27 15:00:19:660, 0, 3379.5908, 3.1399, 6921402, 6430.4556, 0, 5004, 3.1399, 6430.4556
2018-11-27 15:00:24:660, 0, 3395.1816, 3.1182, 6953332, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 15:00:29:664, 0, 3412.9521, 3.5513, 6989726, 7272.9816, 0, 5004, 3.5513, 7272.9816
2018-11-27 15:00:34:665, 0, 3431.4795, 3.7047, 7027670, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 15:00:39:666, 0, 3453.0947, 4.3222, 7071938, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 15:00:44:667, 0, 3478.5850, 5.0970, 7124142, 10438.7123, 0, 5001, 5.0970, 10438.7123
2018-11-27 15:00:49:667, 0, 3504.8320, 5.2494, 7177896, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 15:00:54:669, 0, 3530.7764, 5.1868, 7231030, 10622.5510, 0, 5002, 5.1868, 10622.5510
2018-11-27 15:00:59:669, 0, 3556.8418, 5.2131, 7284412, 10676.4000, 0, 5000, 5.2131, 10676.4000
2018-11-27 15:01:04:669, 0, 3582.9224, 5.2161, 7337825, 10682.6000, 0, 5000, 5.2161, 10682.6000
2018-11-27 15:01:09:669, 0, 3609.1997, 5.2555, 7391641, 10763.2000, 0, 5000, 5.2555, 10763.2000
2018-11-27 15:01:14:669, 0, 3635.3105, 5.2222, 7445116, 10695.0000, 0, 5000, 5.2222, 10695.0000
2018-11-27 15:01:19:669, 0, 3661.5576, 5.2494, 7498870, 10750.8000, 0, 5000, 5.2494, 10750.8000
2018-11-27 15:01:24:671, 0, 3687.6836, 5.2231, 7552376, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 15:01:29:672, 0, 3713.5522, 5.1727, 7605355, 10593.6813, 0, 5001, 5.1727, 10593.6813
2018-11-27 15:01:34:673, 0, 3739.5420, 5.1969, 7658582, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 15:01:39:674, 0, 3766.0464, 5.2998, 7712863, 10854.0292, 0, 5001, 5.2998, 10854.0292
2018-11-27 15:01:44:674, 0, 3792.1875, 5.2282, 7766400, 10707.4000, 0, 5000, 5.2282, 10707.4000
2018-11-27 15:01:49:674, 0, 3818.2378, 5.2101, 7819751, 10670.2000, 0, 5000, 5.2101, 10670.2000
2018-11-27 15:01:54:675, 0, 3844.0308, 5.1576, 7872575, 10562.6875, 0, 5001, 5.1576, 10562.6875
2018-11-27 15:01:59:675, 0, 3870.0054, 5.1949, 7925771, 10639.2000, 0, 5000, 5.1949, 10639.2000
2018-11-27 15:02:04:675, 0, 3895.9648, 5.1919, 7978936, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 15:02:09:675, 0, 3921.8032, 5.1677, 8031853, 10583.4000, 0, 5000, 5.1677, 10583.4000
2018-11-27 15:02:14:677, 0, 3947.4600, 5.1293, 8084398, 10504.7981, 0, 5002, 5.1293, 10504.7981
2018-11-27 15:02:19:678, 0, 3973.7524, 5.2574, 8138245, 10767.2466, 0, 5001, 5.2574, 10767.2466
2018-11-27 15:02:24:678, 0, 4000.1055, 5.2706, 8192216, 10794.2000, 0, 5000, 5.2706, 10794.2000
2018-11-27 15:02:29:680, 0, 4026.1406, 5.2049, 8245536, 10659.7361, 0, 5002, 5.2049, 10659.7361
2018-11-27 15:02:34:683, 0, 4052.2363, 5.2160, 8298980, 10682.3906, 0, 5003, 5.2160, 10682.3906
2018-11-27 15:02:39:685, 0, 4078.3018, 5.2110, 8352362, 10672.1311, 0, 5002, 5.2110, 10672.1311
2018-11-27 15:02:44:686, 0, 4104.2007, 5.1787, 8405403, 10606.0788, 0, 5001, 5.1787, 10606.0788
2018-11-27 15:02:49:687, 0, 4130.0088, 5.1606, 8458258, 10568.8862, 0, 5001, 5.1606, 10568.8862
2018-11-27 15:02:54:687, 0, 4156.3770, 5.2736, 8512260, 10800.4000, 0, 5000, 5.2736, 10800.4000
2018-11-27 15:02:59:688, 0, 4182.3818, 5.1999, 8565518, 10649.4701, 0, 5001, 5.1999, 10649.4701
2018-11-27 15:03:04:689, 0, 4208.3716, 5.1969, 8618745, 10643.2713, 0, 5001, 5.1969, 10643.2713
2018-11-27 15:03:09:691, 0, 4234.5278, 5.2292, 8672313, 10709.3163, 0, 5002, 5.2292, 10709.3163
2018-11-27 15:03:14:691, 0, 4260.3813, 5.1707, 8725261, 10589.6000, 0, 5000, 5.1707, 10589.6000
2018-11-27 15:03:19:691, 0, 4285.8716, 5.0980, 8777465, 10440.8000, 0, 5000, 5.0980, 10440.8000
2018-11-27 15:03:24:691, 0, 4311.8613, 5.1979, 8830692, 10645.4000, 0, 5000, 5.1979, 10645.4000
2018-11-27 15:03:29:692, 0, 4337.9116, 5.2090, 8884043, 10668.0664, 0, 5001, 5.2090, 10668.0664
2018-11-27 15:03:34:695, 0, 4363.8862, 5.1918, 8937239, 10632.8203, 0, 5003, 5.1918, 10632.8203
2018-11-27 15:03:39:696, 0, 4389.9668, 5.2151, 8990652, 10680.4639, 0, 5001, 5.2151, 10680.4639
2018-11-27 15:03:44:698, 0, 4416.0928, 5.2231, 9044158, 10696.9212, 0, 5002, 5.2231, 10696.9212
2018-11-27 15:03:49:699, 0, 4442.0674, 5.1939, 9097354, 10637.0726, 0, 5001, 5.1939, 10637.0726
2018-11-27 15:03:54:699, 0, 4468.0269, 5.1919, 9150519, 10633.0000, 0, 5000, 5.1919, 10633.0000
2018-11-27 15:03:59:700, 0, 4493.8652, 5.1666, 9203436, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 15:04:04:701, 0, 4519.7036, 5.1666, 9256353, 10581.2837, 0, 5001, 5.1666, 10581.2837
2018-11-27 15:04:09:702, 0, 4545.7388, 5.2060, 9309673, 10661.8676, 0, 5001, 5.2060, 10661.8676
2018-11-27 15:04:14:705, 0, 4571.7588, 5.2009, 9362962, 10651.4092, 0, 5003, 5.2009, 10651.4092
2018-11-27 15:04:19:706, 0, 4597.4004, 5.1273, 9415476, 10500.6999, 0, 5001, 5.1273, 10500.6999
2018-11-27 15:04:24:706, 0, 4623.7080, 5.2615, 9469354, 10775.6000, 0, 5000, 5.2615, 10775.6000
2018-11-27 15:04:29:707, 0, 4649.6675, 5.1909, 9522519, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 15:04:34:708, 0, 4675.6270, 5.1909, 9575684, 10630.8738, 0, 5001, 5.1909, 10630.8738
2018-11-27 15:04:39:708, 0, 4702.7065, 5.4159, 9631143, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 15:04:44:708, 0, 4734.3726, 6.3332, 9695995, 12970.4000, 0, 5000, 6.3332, 12970.4000
2018-11-27 15:04:49:708, 0, 4765.8115, 6.2878, 9760382, 12877.4000, 0, 5000, 6.2878, 12877.4000
2018-11-27 15:04:54:709, 0, 4797.7046, 6.3773, 9825699, 13060.7878, 0, 5001, 6.3773, 13060.7878
2018-11-27 15:04:59:710, 0, 4829.3706, 6.3319, 9890551, 12967.8064, 0, 5001, 6.3319, 12967.8064
2018-11-27 15:05:04:711, 0, 4860.9912, 6.3229, 9955310, 12949.2102, 0, 5001, 6.3229, 12949.2102
2018-11-27 15:05:09:712, 0, 4892.6421, 6.3289, 10020131, 12961.6077, 0, 5001, 6.3289, 12961.6077
2018-11-27 15:05:14:712, 0, 4926.3516, 6.7419, 10089168, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 15:05:19:713, 0, 4963.0884, 7.3459, 10164405, 15044.3911, 0, 5001, 7.3459, 15044.3911
2018-11-27 15:05:24:713, 0, 4999.9312, 7.3686, 10239859, 15090.8000, 0, 5000, 7.3686, 15090.8000
2018-11-27 15:05:29:714, 0, 5036.8042, 7.3731, 10315375, 15100.1800, 0, 5001, 7.3731, 15100.1800
2018-11-27 15:05:34:714, 0, 5073.5410, 7.3474, 10390612, 15047.4000, 0, 5000, 7.3474, 15047.4000
2018-11-27 15:05:39:714, 0, 5114.7583, 8.2435, 10475025, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 15:05:44:714, 0, 5159.6689, 8.9821, 10567002, 18395.4000, 0, 5000, 8.9821, 18395.4000
2018-11-27 15:05:49:714, 0, 5218.2632, 11.7188, 10687003, 24000.2000, 0, 5000, 11.7188, 24000.2000
2018-11-27 15:05:54:714, 0, 5300.8945, 16.5263, 10856232, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-27 15:05:59:714, 0, 5393.9702, 18.6151, 11046851, 38123.8000, 0, 5000, 18.6151, 38123.8000
2018-11-27 15:06:04:714, 0, 5486.2134, 18.4486, 11235765, 37782.8000, 0, 5000, 18.4486, 37782.8000
2018-11-27 15:06:09:714, 0, 5578.1841, 18.3941, 11424121, 37671.2000, 0, 5000, 18.3941, 37671.2000
2018-11-27 15:06:14:714, 0, 5670.1851, 18.4002, 11612539, 37683.6000, 0, 5000, 18.4002, 37683.6000
2018-11-27 15:06:19:714, 0, 5762.2314, 18.4093, 11801050, 37702.2000, 0, 5000, 18.4093, 37702.2000
2018-11-27 15:06:24:714, 0, 5854.0508, 18.3639, 11989096, 37609.2000, 0, 5000, 18.3639, 37609.2000
2018-11-27 15:06:29:714, 0, 5946.5967, 18.5092, 12178630, 37906.8000, 0, 5000, 18.5092, 37906.8000
2018-11-27 15:06:34:714, 0, 6038.4463, 18.3699, 12366738, 37621.6000, 0, 5000, 18.3699, 37621.6000
2018-11-27 15:06:39:714, 0, 6130.8105, 18.4729, 12555900, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 15:06:44:714, 0, 6222.1606, 18.2700, 12742985, 37417.0000, 0, 5000, 18.2700, 37417.0000
2018-11-27 15:06:49:714, 0, 6314.6611, 18.5001, 12932426, 37888.2000, 0, 5000, 18.5001, 37888.2000
2018-11-27 15:06:54:714, 0, 6406.4502, 18.3578, 13120410, 37596.8000, 0, 5000, 18.3578, 37596.8000
2018-11-27 15:06:59:714, 0, 6497.5127, 18.2125, 13306906, 37299.2000, 0, 5000, 18.2125, 37299.2000
2018-11-27 15:07:04:714, 0, 6588.9233, 18.2821, 13494115, 37441.8000, 0, 5000, 18.2821, 37441.8000
2018-11-27 15:07:09:714, 0, 6682.7559, 18.7665, 13686284, 38433.8000, 0, 5000, 18.7665, 38433.8000
2018-11-27 15:07:14:714, 0, 6775.2412, 18.4971, 13875694, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-27 15:07:19:714, 0, 6865.1230, 17.9764, 14059772, 36815.6000, 0, 5000, 17.9764, 36815.6000
2018-11-27 15:07:24:714, 0, 6957.8203, 18.5395, 14249616, 37968.8000, 0, 5000, 18.5395, 37968.8000
2018-11-27 15:07:29:714, 0, 7050.1846, 18.4729, 14438778, 37832.4000, 0, 5000, 18.4729, 37832.4000
2018-11-27 15:07:34:714, 0, 7142.6699, 18.4971, 14628188, 37882.0000, 0, 5000, 18.4971, 37882.0000
2018-11-27 15:07:39:714, 0, 7233.2783, 18.1217, 14813754, 37113.2000, 0, 5000, 18.1217, 37113.2000
2018-11-27 15:07:44:714, 0, 7325.9453, 18.5334, 15003536, 37956.4000, 0, 5000, 18.5334, 37956.4000
2018-11-27 15:07:49:714, 0, 7419.1118, 18.6333, 15194341, 38161.0000, 0, 5000, 18.6333, 38161.0000
2018-11-27 15:07:54:714, 0, 7509.5083, 18.0793, 15379473, 37026.4000, 0, 5000, 18.0793, 37026.4000
2018-11-27 15:07:59:714, 0, 7602.6143, 18.6212, 15570154, 38136.2000, 0, 5000, 18.6212, 38136.2000
2018-11-27 15:08:04:714, 0, 7695.1450, 18.5062, 15759657, 37900.6000, 0, 5000, 18.5062, 37900.6000
2018-11-27 15:08:09:714, 0, 7785.8594, 18.1429, 15945440, 37156.6000, 0, 5000, 18.1429, 37156.6000
2018-11-27 15:08:14:714, 0, 7877.3911, 18.3063, 16132897, 37491.4000, 0, 5000, 18.3063, 37491.4000
2018-11-27 15:08:19:714, 0, 7969.0894, 18.3396, 16320695, 37559.6000, 0, 5000, 18.3396, 37559.6000
2018-11-27 15:08:24:714, 0, 8058.0781, 17.7978, 16502944, 36449.8000, 0, 5000, 17.7978, 36449.8000
2018-11-27 15:08:29:714, 0, 8146.8247, 17.7493, 16684697, 36350.6000, 0, 5000, 17.7493, 36350.6000
2018-11-27 15:08:34:714, 0, 8235.5864, 17.7523, 16866481, 36356.8000, 0, 5000, 17.7523, 36356.8000
2018-11-27 15:08:39:714, 0, 8324.5903, 17.8008, 17048761, 36456.0000, 0, 5000, 17.8008, 36456.0000
2018-11-27 15:08:44:714, 0, 8412.8979, 17.6615, 17229615, 36170.8000, 0, 5000, 17.6615, 36170.8000
2018-11-27 15:08:49:714, 0, 8501.3721, 17.6948, 17410810, 36239.0000, 0, 5000, 17.6948, 36239.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
