time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 14:59:24:228, 0, 7904.4404, 7.6970, 16188294, 15763.4473, 0, 5001, 7.6970, 15763.4473
2018-11-27 14:59:29:228, 0, 7942.9785, 7.7076, 16267220, 15785.2000, 0, 5000, 7.7076, 15785.2000
2018-11-27 14:59:34:228, 0, 7981.5923, 7.7228, 16346301, 15816.2000, 0, 5000, 7.7228, 15816.2000
2018-11-27 14:59:39:229, 0, 8020.1152, 7.7030, 16425196, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 14:59:44:230, 0, 8058.6230, 7.7000, 16504060, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 14:59:49:230, 0, 8097.2520, 7.7258, 16583172, 15822.4000, 0, 5000, 7.7258, 15822.4000
2018-11-27 14:59:54:231, 0, 8135.7749, 7.7030, 16662067, 15775.8448, 0, 5001, 7.7030, 15775.8448
2018-11-27 14:59:59:232, 0, 8174.2827, 7.7000, 16740931, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 15:00:04:232, 0, 8212.6694, 7.6773, 16819547, 15723.2000, 0, 5000, 7.6773, 15723.2000
2018-11-27 15:00:09:233, 0, 8250.3750, 7.5396, 16896768, 15441.1118, 0, 5001, 7.5396, 15441.1118
2018-11-27 15:00:14:234, 0, 8288.8828, 7.7000, 16975632, 15769.6461, 0, 5001, 7.7000, 15769.6461
2018-11-27 15:00:19:234, 0, 8327.4058, 7.7046, 17054527, 15779.0000, 0, 5000, 7.7046, 15779.0000
2018-11-27 15:00:24:235, 0, 8366.2012, 7.7575, 17133980, 15887.4225, 0, 5001, 7.7575, 15887.4225
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
